代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2838,聯邦銀          ,21.049999237060547,1334.57,4322.95,14166.08,0.0,0.48,4.47,634.0,2053.657,6729.7300000000005
8499,鼎炫-KY         ,284.5,1315.13,3093.08,7977.32,6.16,5.18,2.34,46.226,108.72,280.398
2393,億光            ,71.0999984741211,1277.54,11851.56,61850.54,-0.28,1.28,7.08,179.682,1666.886,8699.091
6589,台康生技        ,51.5,1274.0,-1723.63,-4460.84,0.39,-7.71,-9.49,247.378,-334.68600000000004,-866.183
2204,中華            ,54.599998474121094,1232.0,-6728.73,-6415.99,0.0,-0.55,-3.36,225.641,-1232.3690000000001,-1175.089
2034,允強            ,20.549999237060547,1227.16,2892.37,3402.52,0.24,-0.72,2.49,597.16,1407.478,1655.726
2417,圓剛            ,40.5,1227.15,4830.63,8723.99,-0.37,1.38,13.45,303.0,1192.749,2154.072
1609,大亞            ,33.38421630859375,1218.16,3067.83,-23045.39,0.0,1.8,-4.9,364.892,918.9470000000001,-6903.081
2425,承啟            ,31.299999237060547,1212.21,-30.39,320.17,3.3,15.93,0.81,387.288,-9.709999999999987,102.29100000000001
2442,新美齊          ,19.899999618530273,1197.98,-2244.74,2116.25,-0.75,-3.4,-3.63,602.0,-1128.008,1063.443
2476,鉅祥            ,108.0,1192.64,41095.16,63330.31,2.37,13.8,34.5,110.43,3805.107,5863.918
4746,台耀            ,53.099998474121094,1183.8,-7073.98,-9266.59,1.72,-2.57,-2.57,222.938,-1332.1999999999998,-1745.1209999999999
2845,遠東銀          ,12.649999618530273,1179.07,9536.93,24709.72,0.0,0.0,2.02,932.074,7539.077,19533.38
1904,正隆            ,18.678895950317383,1171.17,1775.22,3441.37,0.79,2.42,8.55,627.0,950.388,1842.384
6834,天二科技        ,38.77714157104492,1163.04,5961.3,5947.6,2.23,20.0,25.2,299.928,1537.3220000000001,1533.7910000000002
8105,凌巨            ,14.399999618530273,1162.08,7456.32,14073.45,-1.03,6.27,12.94,807.0,5178.0,9773.228
8213,志超            ,35.400001525878906,1157.58,1826.4,-3682.93,1.87,5.51,6.63,327.0,515.933,-1040.376
3025,星通            ,63.900001525878906,1153.95,1445.21,3494.83,1.59,-0.47,5.62,180.587,226.168,546.922
1210,大成            ,54.79999923706055,1150.33,818.63,24404.2,1.11,0.55,2.05,209.915,149.38499999999988,4453.321
2369,菱生            ,31.399999618530273,1110.86,-13325.94,9459.5,-2.03,1.29,10.95,353.777,-4243.929,3012.581000000003
4771,望隼            ,191.5,1110.7,1436.25,9316.36,1.06,3.23,6.98,58.0,75.0,486.494
2419,仲琦            ,35.0,1098.68,-14307.3,-2072.99,1.89,-5.28,20.69,313.908,-4087.8009999999995,-592.2819999999998
2348,海悅            ,79.0,1097.33,-683.75,-6069.25,1.54,-0.88,0.0,138.902,-86.55000000000001,-768.26
2349,錸德            ,13.600000381469727,1081.2,4918.52,186.31,0.74,2.64,6.25,795.001,3616.562,136.9889999999998
3515,華擎            ,221.5,1076.69,-2468.68,-30175.08,0.0,2.07,5.23,48.609,-111.45299999999999,-1362.306
8926,台汽電          ,44.349998474121094,1069.03,-4296.7,-23916.75,1.26,1.95,-6.24,241.043,-968.817,-5392.728
6592,和潤企業        ,59.597923278808594,1040.01,1552.1,5291.38,0.94,2.38,-0.77,174.504,260.428,887.8470000000001
6776,展碁國際        ,58.11833572387695,1017.07,877.56,7555.35,0.33,3.2,4.25,175.0,150.995,1299.995
3038,全台            ,22.950000762939453,984.13,1535.12,56.8,1.32,10.6,5.38,428.814,668.897,24.74799999999999
2497,怡利電          ,55.79999923706055,979.5,4754.32,2576.6,-1.41,9.84,32.23,175.537,852.029,461.75600000000003
3717,聯嘉投控        ,21.850000381469727,882.74,-730.66,4300.68,0.0,-8.39,13.8,404.0,-334.4000000000001,1968.2729999999997
2543,皇昌            ,57.79999923706055,881.98,396.13,-19860.35,0.52,-1.2,-21.47,152.591,68.53399999999999,-3436.0460000000003
3229,晟鈦            ,25.450000762939453,870.39,676.97,829.28,3.88,35.37,35.37,342.0,266.0,325.847
1442,名軒            ,27.200000762939453,865.9,-1614.72,-8725.46,4.21,-1.45,0.0,318.344,-593.6479999999999,-3207.891
4540,全球傳動        ,53.400001525878906,855.13,15807.9,17506.76,2.89,23.18,8.32,160.136,2960.281,3278.42
5222,全訊            ,130.0,848.02,5732.09,-8178.25,-0.76,11.59,-1.89,65.232,440.93,-629.096
9105,泰金寶-DR       ,5.400000095367432,835.46,-1354.21,776.92,1.12,-2.7,-3.69,1547.146,-2507.8,1438.7380000000003
6757,台灣虎航        ,49.75,829.82,-684.61,-3433.73,0.2,-0.7,-7.18,166.797,-137.61100000000002,-690.1969999999999
6112,邁達特          ,47.0,814.7,2103.31,1136.52,0.11,0.21,0.0,173.34,447.512,241.812
6873,泓德能源        ,87.5,793.68,-1818.16,4667.91,1.16,-1.13,-11.35,90.706,-207.79,533.475
2889,國票金          ,15.300000190734863,774.18,164.85,-39342.06,0.33,-0.33,-7.83,506.0,107.74199999999993,-25713.766
1905,華紙            ,14.25,743.85,297.28,-170.78,0.35,1.06,23.38,522.0,208.615,-119.846
7786,東方風能        ,137.0,739.8,632.62,277.11,-2.84,5.79,-4.53,54.0,46.17699999999999,20.226999999999975
3004,豐達科          ,115.5,737.73,1677.36,147.41,-0.86,5.53,9.94,63.873,145.226,12.762999999999977
2453,凌群            ,54.099998474121094,735.76,1012.05,4529.76,-0.18,1.88,-2.87,136.0,187.07,837.293
3518,柏騰            ,23.850000381469727,726.81,991.54,665.47,7.67,15.22,18.07,304.741,415.741,279.022
3550,聯穎            ,19.799999237060547,715.15,3924.17,3599.57,-0.75,8.49,-1.74,361.185,1981.906,1817.966
2613,中櫃            ,23.0,687.7,751.84,663.91,0.22,-2.34,-7.84,299.0,326.886,288.656
8045,達運光電        ,75.00261688232422,682.8,1144.37,1683.45,3.39,3.11,1.73,91.037,152.578,224.452
1734,杏輝            ,32.0,675.2,1183.9,3203.97,0.79,1.11,3.56,211.0,369.97,1001.24
4737,華廣            ,68.5999984741211,672.28,1584.66,8556.1,-0.15,-2.0,13.95,98.0,231.0,1247.2450000000001
8114,振樺電          ,159.7053985595703,670.76,-13502.37,-29026.28,2.11,-2.87,-3.7,42.0,-845.455,-1817.489
3036,文曄            ,223.13360595703125,663.55,8794.5,497205.98,0.88,-1.71,-2.34,29.738,394.13599999999997,22282.881999999998
2903,遠百            ,23.0,659.92,-8449.82,-16198.2,0.22,-0.65,-0.86,286.92,-3673.834,-7042.696
2211,長榮鋼          ,100.0,658.87,-4549.44,-8159.85,0.0,-0.5,-2.91,65.887,-454.94399999999996,-815.9850000000001
6164,華興            ,12.850000381469727,641.22,936.77,2249.26,4.47,5.33,-1.15,499.0,729.001,1750.4
6206,飛捷            ,103.0,632.1,2728.92,18523.62,0.0,-0.48,-0.48,61.369,264.94399999999996,1798.4099999999999
5608,四維航          ,16.450000762939453,631.68,70.74,6717.64,1.86,-0.9,-3.24,384.0,43.000999999999976,4083.673
6533,晶心科          ,199.0,630.33,-4445.4,-25306.97,3.92,8.45,6.13,31.675,-223.387,-1271.7069999999999
5388,中磊            ,82.5,629.17,9408.75,-45913.96,0.98,4.3,8.0,76.263,1140.4539999999997,-5565.328
2636,台驊控股        ,68.30000305175781,628.36,900.92,2325.66,0.59,0.74,-3.8,92.0,131.906,340.506
5258,虹堡            ,48.25,626.07,447.55,1926.97,1.26,3.43,9.41,129.756,92.756,399.371
6141,柏承            ,25.850000381469727,624.32,-926.21,337.53,10.0,18.04,17.5,241.516,-358.3,130.57299999999998
4169,泰宗            ,155.5,608.97,1513.06,1530.17,3.67,7.24,-29.32,39.162,97.30300000000003,98.40300000000002
2540,愛山林          ,51.400001525878906,606.52,6749.26,8273.55,2.59,7.42,7.98,118.0,1313.085,1609.64
2243,宏旭-KY         ,23.049999237060547,606.21,903.56,2864.56,0.22,11.89,34.4,263.0,392.0,1242.761
1232,大統益          ,143.3000030517578,588.48,1837.32,3805.03,0.67,0.33,0.33,41.066,128.215,265.529
3679,新至陞          ,113.10931396484375,565.55,927.5,1102.58,0.41,1.24,2.95,50.0,82.0,97.479
4912,聯德控股-KY     ,87.72026062011719,561.41,-500.01,438.3,-0.11,-2.32,-2.64,64.0,-57.0,49.96600000000002
6405,悅城            ,36.25,554.62,1133.54,-20.93,2.4,-2.03,18.66,153.0,312.7,-5.772999999999996
6957,裕慶-KY         ,158.5,554.12,1884.42,4458.89,0.32,2.92,-3.35,34.96,118.891,281.318
2923,鼎固-KY         ,24.600000381469727,550.3,1571.08,1809.69,9.58,26.15,38.59,223.7,638.652,735.646
6416,瑞祺電通        ,80.5999984741211,548.24,325.0,731.05,1.9,0.88,-0.62,68.02,40.32299999999999,90.701
2305,全友            ,17.600000381469727,529.16,2592.74,3452.66,-1.68,5.71,18.52,300.66,1473.1460000000002,1961.7390000000003
6235,華孚            ,45.29999923706055,503.15,926.9,217.63,0.44,-0.55,-6.66,111.071,204.613,48.04200000000009
6890,來億-KY         ,156.5,494.01,-2035.92,-2727.48,2.29,-1.88,-9.01,31.566,-130.091,-174.27999999999997
3092,鴻碩            ,36.349998474121094,482.26,855.09,-887.34,9.98,25.78,2.97,132.671,235.23899999999998,-244.11100000000005
2342,茂矽            ,29.649999618530273,480.33,178.48,-2750.82,0.85,-0.5,-8.77,162.001,60.194,-927.7639999999999
7780,大研生醫*       ,19.68912696838379,479.89,595.61,-963.7,0.24,-3.05,6.99,243.732,302.509,-489.459
0061,元大寶滬深      ,24.1299991607666,455.21,2392.74,6942.85,0.54,2.81,1.13,188.648,991.605,2877.269
9921,巨大            ,68.4000015258789,447.6,962.35,-5389.63,-0.58,-2.43,-8.56,65.439,140.69499999999994,-787.958
6477,安集            ,34.400001525878906,443.77,92.58,-3336.06,2.69,2.23,-10.42,129.002,26.912999999999997,-969.784
2405,輔信            ,15.699999809265137,439.6,1213.61,-7868.83,0.64,1.29,4.67,280.0,773.001,-5011.991
6838,台新藥          ,31.799999237060547,438.68,1346.99,3324.08,-0.63,-0.47,25.2,137.95,423.58299999999997,1045.308
6024,群益期          ,56.70000076293945,436.59,1542.41,6456.7,0.35,-1.22,2.72,77.0,272.03,1138.748
2753,八方雲集        ,183.5,432.93,-1549.4,-17797.46,0.27,1.94,-1.61,23.593,-84.436,-969.889
6579,研揚            ,113.36363983154297,430.01,2532.69,5918.36,-1.28,-2.52,3.57,37.932,223.413,522.069
2488,漢平            ,50.400001525878906,428.4,2373.85,3952.92,0.8,1.82,5.88,85.0,471.001,784.309
8162,微矽電子-創     ,41.44249725341797,422.71,-220.56,337.88,-0.35,5.35,13.54,102.0,-53.22000000000001,81.52999999999999
5521,工信            ,12.122596740722656,419.69,-601.21,6102.93,-0.81,-0.4,-12.14,346.203,-495.94100000000003,5034.339
8341,日友            ,71.91780090332031,409.93,144.99,-389.64,0.13,-0.52,-1.56,57.0,20.16,-54.178999999999995
3055,蔚華科          ,62.599998474121094,407.21,2189.91,1503.03,2.62,4.33,6.46,65.05,349.82599999999996,240.10099999999997
9942,茂順            ,116.5,405.42,1940.89,1943.22,0.0,0.43,0.87,34.8,166.6,166.79999999999998
3338,泰碩            ,63.87031936645508,399.82,-1186.42,943.27,5.52,7.62,13.64,62.599,-185.755,147.685
5471,松翰            ,41.20000076293945,399.64,1639.76,-1215.12,-0.24,4.57,-0.96,97.0,398.0,-294.93299999999994
0057,富邦摩台        ,249.5,399.2,479.76,366.07,1.18,6.13,11.19,16.0,19.229,14.671999999999999
3094,聯傑            ,22.75032615661621,395.83,271.25,720.19,0.22,-2.76,-2.97,173.99,119.22800000000001,316.562
1436,華友聯          ,53.29999923706055,394.42,-833.66,-836.86,1.14,-1.3,-2.74,74.0,-156.409,-157.01
6695,芯鼎            ,38.849998474121094,385.63,414.77,1105.98,0.65,-1.52,-6.61,99.26,106.763,284.68
2530,華建            ,22.850000381469727,381.6,1939.38,-170.72,0.66,-4.59,-9.33,167.0,848.744,-74.71400000000006
2414,精技            ,45.04999923706055,378.42,-207.23,-1334.7,0.9,4.04,2.62,84.0,-46.0,-296.271
3057,喬鼎            ,19.0,377.47,482.16,-325.93,1.33,18.38,28.38,198.668,253.76600000000002,-171.53999999999996
2820,華票            ,17.149999618530273,373.87,2096.52,4832.27,0.0,1.18,1.78,218.0,1222.459,2817.649
1907,永豐餘          ,26.299999237060547,373.7,1978.24,1737.33,0.77,1.54,8.68,142.092,752.184,660.5829999999999
2614,東森            ,20.450000762939453,368.1,-1280.21,-1632.28,0.49,-2.15,-1.68,180.0,-626.019,-798.183
6272,驊陞            ,30.12311363220215,364.77,-129.53,412.69,3.4,-1.24,-13.06,121.094,-42.99900000000001,137.0
1721,三晃            ,19.299999237060547,360.7,1759.22,253.93,-3.5,12.87,-7.21,186.89,911.512,131.57100000000003
2367,燿華            ,72.0999984741211,357.57,-4565.27,-294818.63,0.14,-2.96,-2.57,49.594,-633.1860000000015,-40890.241
2030,彰源            ,16.057641983032227,353.27,1071.04,288.31,1.23,1.23,7.84,220.0,667.0,179.54699999999997
2428,興勤            ,182.5,342.0,-24890.17,-40163.94,-1.35,16.99,14.06,18.74,-1363.845,-2200.764
9136,巨騰-DR         ,9.449999809265137,337.36,67.06,609.52,2.27,-1.25,2.38,357.0,70.96499999999997,645.0
5607,遠雄港          ,48.79999923706055,336.72,597.39,-6965.45,2.09,5.4,-0.1,69.0,122.41699999999999,-1427.347
2427,三商電          ,22.200000762939453,335.22,119.88,330.27,-0.67,-4.31,-7.88,151.0,54.0,148.76999999999998
3588,通嘉            ,53.29999923706055,325.13,2729.37,5031.4,0.19,4.31,5.75,61.0,512.076,943.977
7730,暉盛-創         ,191.0,324.83,-410.29,4106.27,0.53,2.14,34.04,17.007,-21.480999999999998,214.988
2332,友訊            ,15.25,319.76,-1788.63,-4604.92,0.99,-0.97,1.33,209.679,-1172.875,-3019.6220000000008
7722,LINEPAY         ,303.628173828125,314.41,697.4,3581.99,0.16,-3.94,-10.03,10.355,22.969,117.973
4590,富田-創         ,76.0999984741211,304.4,1711.36,3148.42,0.0,4.25,-2.19,40.0,224.88299999999998,413.722
6550,北極星藥業-KY   ,17.850000381469727,303.45,1625.78,-1467.76,-0.83,-6.79,-17.74,170.0,910.8,-822.2760000000001
9945,潤泰新          ,25.25,303.31,-2262.19,-18629.33,0.4,-1.37,-5.43,120.124,-895.918,-7377.952
6742,澤米            ,43.04999923706055,301.35,185.26,1948.41,0.47,5.64,-1.49,70.0,43.033,452.593
8473,山林水          ,37.5,297.35,90.0,24.93,0.4,3.59,-2.22,79.293,23.99900000000001,6.649000000000228
6799,來頡            ,78.5,296.43,-6.23,-1453.53,1.42,3.84,-1.01,37.762,-0.7939999999999969,-185.16299999999998
4526,東台            ,34.20000076293945,295.6,-5127.02,6520.8,-1.01,-0.87,1.63,86.433,-1499.1299999999999,1906.6660000000002
6698,旭暉應材        ,30.350000381469727,291.36,221.34,-3453.17,-0.33,-1.94,0.66,96.001,72.93,-1137.784
1414,東和            ,16.950000762939453,289.85,154.25,-755.28,1.5,-1.74,-15.53,171.0,91.00399999999999,-445.594
5225,東科-KY         ,77.5,286.75,-364.45,-2022.17,-0.26,-3.25,-9.8,37.0,-47.025999999999996,-260.92499999999995
2545,皇翔            ,36.650001525878906,286.25,1067.22,-73.71,-0.27,0.83,0.96,78.105,291.192,-20.112000000000037
2704,國賓            ,42.95000076293945,283.47,1172.54,736.77,0.35,1.42,1.42,66.0,273.0,171.541
2247,汎德永業        ,236.0,283.2,24.69,440.05,0.43,-0.84,-3.28,12.0,1.0459999999999994,18.646
9911,櫻花            ,84.5999984741211,277.36,836.68,-13628.0,-0.35,0.12,-2.5,32.785,98.898,-1610.875
6934,心誠鎂          ,91.0999984741211,276.15,549.45,1304.01,9.89,9.76,8.45,30.313,60.313,143.14100000000002
6165,浪凡            ,44.95000076293945,274.2,-818.09,-305.68,0.56,-1.21,-5.27,61.0,-182.0,-68.005
6668,中揚光          ,35.0,269.5,1050.0,2866.5,1.01,4.32,1.16,77.001,300.001,819.001
1308,亞聚            ,15.949999809265137,268.91,695.55,-18812.79,-4.49,-4.78,5.28,168.598,436.08000000000015,-11794.85
6918,愛派司          ,75.4000015258789,263.15,195.29,209.21,1.21,-1.82,-6.52,34.9,25.9,27.747
2429,銘旺科          ,39.70000076293945,262.0,41.55,2311.42,0.76,-0.75,-21.54,65.995,10.46499999999999,582.221
7721,微程式          ,87.69999694824219,254.77,1374.15,4539.97,-1.46,7.48,71.96,29.05,156.688,517.671
7631,聚賢研發-創     ,123.78048706054688,247.54,664.68,637.07,5.49,12.61,6.17,19.998,53.698,51.468
1760,寶齡富錦        ,61.83561325073242,247.34,-408.12,759.91,0.79,-1.09,6.88,40.0,-66.0,122.892
1256,鮮活果汁-KY     ,151.0,241.6,377.5,-654.3,-0.66,-2.27,-2.89,16.0,25.0,-43.331
2851,中再保          ,29.446434020996094,237.68,4236.5,36021.58,-1.57,0.64,6.83,80.715,1438.7150000000001,12232.916000000001
1789,神隆            ,21.200000762939453,235.32,-29.74,-3460.22,-0.24,-2.97,-2.08,111.0,-14.029999999999973,-1632.179
6906,現觀科          ,67.0999984741211,228.14,210.38,120.59,0.3,-2.61,-5.63,34.0,31.353,17.972
5519,隆大            ,33.400001525878906,228.1,469.41,-4051.0,0.3,0.0,-2.05,68.293,140.541,-1212.875
3024,憶聲            ,10.050000190734863,227.13,85.43,-426.38,0.0,-2.9,-1.47,226.0,85.00099999999998,-424.25800000000004
2457,飛宏            ,24.75,226.65,-2375.87,3633.95,-0.2,-0.2,-9.84,91.577,-959.9490000000001,1468.262
2258,鴻華先進-創     ,28.049999237060547,226.4,1414.67,2266.18,0.0,1.81,-12.07,80.713,504.337,807.9060000000001
9937,全國            ,57.099998474121094,222.7,725.24,533.17,0.18,-0.52,0.18,39.002,127.012,93.375
6928,攸泰科技        ,48.150001525878906,221.49,722.25,603.98,1.69,3.66,-1.03,46.0,150.0,125.437
1234,黑松            ,34.39570617675781,220.13,519.32,791.47,0.7,0.7,0.0,64.0,150.983,230.107
1231,聯華食          ,89.5999984741211,219.64,-2000.37,4274.61,0.11,-3.66,-0.99,24.513,-223.256,477.077
3015,全漢            ,48.47392654418945,219.42,338.31,763.9,-1.57,0.0,-1.57,45.265,69.792,157.589
6541,泰福-KY         ,40.75,211.9,-1556.61,-2234.76,0.49,-4.79,-1.57,52.0,-381.991,-548.408
3014,聯陽            ,121.0,206.34,3048.96,-18036.51,0.41,2.54,2.98,17.053,251.98,-1490.6209999999999
2727,王品            ,228.0,205.86,-11301.78,27413.17,0.88,-0.22,1.11,9.029,-495.692,1202.332
6790,永豐實          ,40.29999923706055,200.69,359.21,929.39,-0.12,-0.62,0.25,49.798,89.13400000000001,230.61900000000003
2032,新鋼            ,16.5,199.65,508.2,211.03,0.29,0.0,12.21,121.0,307.999,127.89899999999999
9919,康那香          ,15.0,199.5,-70.5,-188.71,0.67,-3.23,-2.6,133.0,-46.99699999999999,-125.80999999999997
2015,豐興            ,63.400001525878906,196.54,679.01,-5963.78,-0.31,0.0,-1.87,31.0,107.099,-940.66
1733,五鼎            ,28.839130401611328,196.11,533.53,188.42,1.52,1.86,3.43,68.0,185.001,65.33600000000001
2527,宏璟            ,39.20000076293945,188.28,4582.53,4832.2,3.98,26.66,32.88,48.031,1169.0130000000001,1232.7030000000002
1762,中化生          ,29.850000381469727,184.05,303.88,886.82,1.19,7.57,2.23,61.658,101.80199999999999,297.093
2849,安泰銀          ,13.850000381469727,181.44,677.27,671.5,1.09,2.21,6.95,131.0,489.0,484.84
1810,和成            ,17.1823673248291,181.13,1069.62,2585.97,0.29,-0.57,-1.42,105.418,622.512,1505.014
4952,凌通            ,41.030174255371094,176.43,561.3,2361.2,-0.83,4.38,-5.65,43.0,136.802,575.478
1611,中電            ,12.300000190734863,176.11,166.18,-1943.64,-0.4,0.0,-0.1,143.176,135.106,-1580.199
4545,銘鈺            ,31.25,171.88,-50.0,144.71,0.81,-0.79,-0.48,55.0,-16.0,46.306
9906,欣巴巴          ,42.79999923706055,171.2,94.16,-65.8,2.64,0.59,1.3,40.0,22.0,-15.372999999999998
6184,大豐電          ,44.652076721191406,169.68,384.01,413.03,0.1,-0.1,0.0,38.0,86.0,92.499
6281,全國電          ,52.70000076293945,168.7,-316.81,-387.22,1.35,-3.13,-7.25,32.011,-60.115,-73.476
2524,京城            ,38.95000076293945,167.41,729.31,23.84,0.0,-0.13,-0.38,42.982,187.242,6.120999999999988
1720,生達            ,63.5,164.82,342.23,774.13,0.47,-0.47,0.63,25.956,53.894000000000005,121.91100000000004
2608,嘉里大榮        ,29.306291580200195,164.12,127.04,-2715.24,0.32,0.49,-0.32,56.0,43.349000000000004,-926.5029999999999
1235,興泰            ,43.150001525878906,163.97,444.45,346.43,-3.03,4.61,20.03,38.0,103.0,80.284
1201,味全            ,13.350000381469727,160.2,-752.88,-1634.89,0.0,-1.48,-4.3,120.0,-563.952,-1224.637
9926,新海            ,49.79999923706055,159.36,502.98,19.92,-0.4,0.2,-1.39,32.0,101.0,4.0
4572,駐龍            ,144.0,158.82,590.82,490.36,0.35,1.77,-0.69,11.029,41.028999999999996,34.053
6951,青新-創         ,75.76385498046875,151.53,250.02,837.89,-0.38,1.66,-0.5,20.0,33.0,110.592
6581,鋼聯            ,108.0,151.2,658.8,799.83,0.47,0.93,3.55,14.0,61.0,74.05799999999999
2302,麗正            ,18.049999237060547,149.81,-32.49,721.49,-0.55,-0.28,-3.73,83.0,-18.0,399.717
1217,愛之味          ,10.098786354064941,149.56,156.83,166.38,0.49,0.49,1.47,148.1,155.3,164.75
1529,樂事綠能        ,23.899999618530273,148.18,-2177.58,-1245.35,1.92,-2.85,-17.3,62.0,-911.12,-521.066
6756,威鋒電子        ,73.70005798339844,148.12,368.75,-487.52,2.33,2.19,-4.73,20.098,50.03399999999999,-66.149
3050,鈺德            ,13.300000190734863,147.63,184.87,-1093.29,1.53,0.0,3.91,111.001,139.002,-822.02
1587,吉茂            ,34.900001525878906,146.58,-907.23,-456.31,0.43,-6.43,-6.68,42.0,-259.951,-130.74699999999996
4536,拓凱            ,154.5,145.65,-1167.6,-22507.54,0.32,1.98,-2.22,9.427,-75.573,-1456.799
0051,元大中型100     ,118.5,145.15,3093.93,1300.62,1.07,4.41,7.97,12.249,261.091,109.757
6885,全福生技        ,24.149999618530273,142.48,412.96,161.8,0.84,-1.23,-3.78,59.0,171.0,67.0
5531,鄉林            ,8.829999923706055,137.75,216.33,-1239.73,0.34,-0.23,-2.43,156.0,245.0,-1404.0
2739,寒舍            ,36.150001525878906,137.37,-2216.0,-1789.43,0.42,6.32,6.01,38.0,-613.0,-495.0
2705,六福            ,16.950000762939453,137.3,316.97,708.12,0.59,1.8,1.8,81.0,187.0,417.772
2706,第一店          ,12.699999809265137,137.16,288.07,193.78,0.0,2.01,2.01,108.0,226.825,152.585
1524,耿鼎            ,29.200000762939453,136.07,1118.79,-819.43,-0.81,1.66,5.15,46.598,383.146,-280.62600000000003
6902,GOGOLOOK        ,85.4000015258789,134.91,280.09,20.41,9.91,13.72,9.63,15.798,32.798,2.3900000000000023
2534,宏盛            ,18.177047729492188,134.75,-121.86,-1801.97,-0.5,-0.5,-1.98,74.13,-67.03999999999999,-991.341
2227,裕日車          ,53.20000076293945,133.0,579.88,384.54,1.72,4.11,6.4,25.0,109.0,72.282
6955,邦睿生技-創     ,166.0,132.8,232.4,303.66,0.61,0.3,-3.73,8.0,14.0,18.293
6183,關貿            ,94.0999984741211,131.73,477.35,624.91,0.97,1.62,1.73,13.999,50.728,66.409
6464,台數科          ,76.30000305175781,129.71,404.39,68.67,-0.65,-1.04,0.79,17.0,53.0,9.0
2905,三商            ,14.699999809265137,129.36,945.91,195.38,0.34,0.0,-1.01,88.0,643.4739999999999,132.91399999999993
1568,倉佑            ,24.627779006958008,125.6,640.33,805.34,0.8,11.67,13.42,51.0,260.004,327.004
3054,立萬利          ,65.78780364990234,124.61,-715.8,190.11,-5.93,7.07,-16.12,18.941,-108.80399999999999,28.897000000000013
1737,臺鹽            ,32.20000076293945,122.36,335.03,1014.45,0.0,0.63,1.9,38.0,104.046,315.046
1457,宜進            ,15.0,121.5,290.78,46.99,1.01,-1.64,-0.12,81.0,193.85,31.325999999999993
6863,永道-KY         ,99.19999694824219,121.08,-1068.8,90.13,-0.2,10.1,10.34,12.206,-107.74199999999999,9.08600000000001
2364,倫飛            ,63.400001525878906,120.71,129.4,-317.32,0.48,-0.63,-1.55,19.039,20.41,-50.051
2546,根基            ,86.19999694824219,120.68,735.8,-3073.56,0.12,8.7,2.86,14.0,85.36000000000001,-356.561
9930,中聯資源        ,66.66576385498047,120.0,353.92,263.23,-0.28,-0.42,1.0,18.0,53.089,39.48500000000001
1444,力麗            ,6.630000114440918,119.53,1129.61,1983.45,-1.34,5.41,8.87,180.283,1703.79,2991.6220000000003
1725,元禎            ,30.600000381469727,116.28,198.78,153.57,0.0,3.2,-5.7,38.0,64.962,50.185
3447,展達            ,38.71094512939453,116.13,656.75,1790.63,2.31,2.31,-5.24,30.0,169.655,462.565
2415,錩新            ,29.0,116.0,345.05,564.83,-0.68,-2.68,2.29,40.0,118.982,194.76999999999998
1108,幸福            ,14.800000190734863,115.44,596.44,378.88,-0.34,-0.34,-2.95,78.0,403.0,256.0
1732,毛寶            ,26.149999618530273,115.06,91.52,277.16,0.38,-0.57,-0.95,44.0,35.0,105.988
6887,寶綠特-KY       ,42.45000076293945,114.4,101.67,-1905.66,1.19,-3.74,-1.96,26.95,23.95,-448.918
3705,永信            ,52.484214782714844,112.58,-977.35,793.02,-0.54,-1.07,3.55,21.451,-186.21800000000002,151.09599999999998
6558,興能高          ,29.549999237060547,112.29,35.46,2285.75,1.9,5.91,-0.51,38.0,12.001000000000005,773.519
3022,威強電          ,67.4000015258789,111.98,8521.85,1151.7,-0.3,8.36,10.13,16.614,1264.369,170.875
6854,錼創科技-KY創   ,157.5,111.49,4773.62,14588.74,0.32,11.31,13.31,7.079,303.087,926.269
1103,嘉泥            ,13.850000381469727,109.42,419.66,834.52,-0.36,-0.36,2.59,79.0,303.0,602.542
5525,順天            ,25.299999237060547,108.79,475.67,614.39,0.2,0.0,3.69,43.0,188.011,242.841
1110,東泥            ,15.699999809265137,108.33,265.33,585.25,1.62,4.67,-0.95,69.0,169.0,372.77
1614,三洋電          ,32.20000076293945,106.26,392.84,437.18,0.31,0.63,0.16,33.0,122.0,135.77
1533,車王電          ,30.950000762939453,105.23,253.79,355.93,0.16,5.27,0.16,34.0,82.0,115.0
2516,新建            ,14.149999618530273,104.71,199.52,96.99,2.17,4.43,4.81,74.001,141.003,68.54499999999999
6722,輝創            ,38.19643020629883,103.13,294.11,546.21,0.88,1.9,-0.37,27.0,77.0,143.0
1615,大山            ,46.650001525878906,102.63,974.99,969.25,-0.64,1.3,1.41,22.0,209.0,207.77
3311,閎暉            ,33.0,102.44,-723.67,-465.16,0.61,0.61,3.29,31.041,-219.29500000000002,-140.958
2431,聯昌            ,11.449999809265137,100.76,795.77,908.87,1.78,-3.78,-10.55,88.0,694.9929999999999,793.772
4564,元翎            ,19.200000762939453,99.89,337.72,-538.94,0.52,2.95,-10.07,52.026,175.895,-280.697
1537,廣隆            ,124.0,99.2,471.58,348.08,0.0,0.0,0.0,8.0,38.031,28.070999999999998
2228,劍麟            ,91.4000015258789,98.73,502.29,2452.96,-0.22,0.33,1.56,10.802,54.955000000000005,268.376
9905,大華            ,21.299999237060547,97.98,308.85,267.89,-0.23,0.24,-1.84,46.0,145.0,125.77000000000001
