代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9802,鈺齊-KY         ,134.8546600341797,7453.67,24051.03,61099.25,-3.94,1.28,4.97,552.719,1783.478,4530.7480000000005
2347,聯強            ,51.07870864868164,6758.74,9768.28,73852.9,-1.66,-2.94,1.89,1323.201,1912.397,14458.645999999999
2915,潤泰全          ,59.77934646606445,5867.84,32730.45,69954.45,-1.47,3.08,0.9,981.583,5475.21,11702.11
1477,聚陽            ,190.8719482421875,5581.82,10048.66,115232.49,-0.41,0.21,3.22,292.438,526.461,6037.162
2357,華碩            ,235.19630432128906,5568.74,35214.39,38345.98,-0.37,1.13,1.13,236.77,1497.234,1630.3819999999998
4938,和碩            ,52.78754425048828,5524.37,21200.99,65038.95,0.31,0.16,2.9,1046.53,4016.287,12320.889
6239,力成            ,68.87828063964844,5116.38,18304.2,5699.0,-0.74,1.51,-3.23,742.814,2657.471,827.4020000000003
2301,光寶科          ,54.63380432128906,4985.02,-5016.37,-153846.64,-0.63,0.47,-3.05,912.442,-918.18,-28159.606
1707,葡萄王          ,135.1425323486328,4865.13,3243.42,49175.96,2.51,1.24,15.55,360.0,240.0,3638.822
2886,兆豐金          ,26.297048568725586,4653.04,14974.02,-78900.09,-0.49,0.0,-4.69,1769.415,5694.182,-30003.402000000002
1402,遠東新          ,27.959440231323242,4639.59,12299.38,54228.57,0.16,1.76,-2.0,1659.399,4399.006999999999,19395.441
2883,凱基金          ,11.515506744384766,4619.53,14782.95,26079.15,-0.78,1.2,-4.87,4011.574,12837.425,22646.980000000003
2324,仁寶            ,19.666479110717773,4563.41,33193.12,64364.86,-0.22,0.44,6.0,2320.4,16878.021,32728.209000000003
2356,英業達          ,23.655689239501953,4543.02,33752.53,86004.95,-0.19,1.36,5.24,1920.476,14268.25,36356.985
2377,微星            ,106.00254821777344,4315.38,-4820.82,-58554.02,0.0,0.85,-4.07,407.102,-454.783,-5523.831
4915,致伸            ,47.46868896484375,4314.26,-74.38,12435.61,-0.18,-1.07,-4.16,908.865,-15.669000000000096,2619.751
1760,寶齡富錦        ,160.0442352294922,3872.43,1734.14,-37498.25,0.58,2.35,5.45,241.96,108.35400000000027,-2342.9929999999995
2731,雄獅            ,84.10343933105469,3782.63,8593.34,32148.99,0.0,3.24,3.13,449.759,1021.759,3822.553
2376,技嘉            ,97.22770690917969,3731.19,17414.69,-59599.49,-0.47,4.46,-2.31,383.758,1791.124,-6129.8870000000015
2474,可成            ,138.8595733642578,3691.93,8979.12,-112445.15,0.0,1.2,-7.65,265.875,646.633,-8097.76
2606,裕民            ,39.81869888305664,3625.65,9263.74,51909.15,-0.31,-1.31,4.95,910.54,2326.4809999999998,13036.376
2890,永豐金          ,13.930778503417969,3548.09,-10463.58,-42949.18,-0.3,0.9,-7.97,2546.944,-7511.125,-30830.420000000006
2382,廣達            ,61.90386199951172,3370.52,1861.03,-148800.54,0.14,1.84,0.28,544.477,300.6329999999999,-24037.36
1519,華城            ,38.9406852722168,3344.62,-4110.84,35283.59,-0.71,1.46,17.47,858.9,-1055.666,9060.855
1590,亞德客-KY       ,878.231201171875,3144.42,-5270.97,-22459.53,-0.11,1.86,-1.27,35.804,-60.01800000000001,-255.73600000000005
2881,富邦金          ,45.330078125,3141.54,27462.28,12787.38,-0.7,0.89,-6.74,693.036,6058.29,2820.9480000000003
2353,宏碁            ,19.813541412353516,3064.76,9727.97,-37621.41,0.0,1.97,-5.28,1546.802,4909.758,-18987.724
1718,中纖            ,8.850000381469727,2944.4,1671.24,-946.75,0.45,8.32,1.03,3327.0,1888.41,-1069.7719999999997
5871,中租-KY         ,178.66452026367188,2930.12,46417.72,316755.99,-2.05,-2.05,6.7,164.001,2598.038,17729.093
2903,遠百            ,18.750051498413086,2861.26,11256.61,22073.27,0.92,2.33,11.96,1526.0,6003.511,11772.378
1305,華夏            ,25.885570526123047,2827.52,17805.65,14638.59,2.07,12.68,21.25,1092.316,6878.602000000001,5655.115000000001
3711,日月光投控      ,81.04744720458984,2777.9,-6280.62,231241.34,-1.06,-1.89,-3.81,342.75,-774.9309999999996,28531.601000000002
2885,元大金          ,18.379255294799805,2704.3,3854.46,45718.56,0.0,0.69,-2.88,1471.386,2097.179,24875.087
3042,晶技            ,67.25076293945312,2562.33,5856.67,19803.73,-1.22,-0.61,-2.63,381.012,870.8710000000001,2944.759
2912,統一超          ,244.643798828125,2520.98,15152.6,68515.16,0.19,0.19,-0.73,103.047,619.374,2800.609
2352,佳世達          ,28.386445999145508,2327.5,9612.45,-114000.02,-0.36,4.35,-1.78,819.932,3386.282,-40160.019
6782,視陽            ,276.5542297363281,2323.06,11421.69,101469.43,-1.83,-4.68,7.26,84.0,413.0,3669.061
9904,寶成            ,29.89389991760254,2298.84,29970.23,141944.03,-0.29,1.2,4.81,769.0,10025.532,47482.607
2633,台灣高鐵        ,26.376638412475586,2220.91,6938.62,37209.83,0.0,0.7,0.0,842.0,2630.594,14107.115
6139,亞翔            ,34.22025680541992,2198.44,160.43,28932.49,0.52,4.18,14.35,642.439,46.881,8454.786
2834,臺企銀          ,10.312533378601074,2070.65,7815.47,53840.66,-0.39,0.0,-1.53,2007.897,7578.616,52208.958
1442,名軒            ,29.6343994140625,1903.72,1325.92,-6427.57,-1.68,-2.49,-5.76,642.401,447.4269999999999,-2168.957
4958,臻鼎-KY         ,91.78052520751953,1848.47,1770.7,58670.36,-1.87,-3.67,-12.13,201.401,192.9280000000001,6392.463000000001
3356,奇偶            ,34.46651077270508,1792.26,1244.24,6679.57,-4.08,-6.29,-12.73,520.0,361.0,1937.988
2031,新光鋼          ,35.85892105102539,1785.78,13319.77,26510.46,0.46,4.69,14.62,498.001,3714.492,7392.99
2892,第一金          ,22.01270866394043,1524.43,17841.53,23505.22,-0.94,-0.19,0.19,692.523,8105.1050000000005,10678.022
2610,華航            ,17.55061149597168,1456.03,2899.58,-43928.17,-1.29,1.87,5.52,829.617,1652.1270000000004,-25029.426000000003
1304,台聚            ,20.580307006835938,1397.3,4241.51,-17842.99,-0.45,5.49,-1.34,678.95,2060.9539999999997,-8669.932999999999
2634,漢翔            ,32.438846588134766,1386.82,14159.52,5396.79,0.29,5.56,5.09,427.519,4364.9890000000005,1663.6800000000007
9933,中鼎            ,33.845767974853516,1357.99,-1631.3,6964.76,0.0,1.2,3.32,401.229,-481.981,2057.792
1710,東聯            ,18.659242630004883,1337.87,-412.46,-1921.28,0.26,5.54,1.33,717.0,-221.049,-1029.666
3702,大聯大          ,41.027076721191406,1325.17,7418.23,-34105.35,0.63,1.16,-1.34,323.0,1808.131,-8312.887
3653,健策            ,367.49652099609375,1260.51,-3300.63,-41270.26,-1.29,1.33,0.66,34.3,-89.814,-1123.011
2208,台船            ,19.071861267089844,1243.03,103.06,2815.36,-0.51,1.29,-1.01,651.762,54.03899999999999,1476.1840000000002
2327,國巨*           ,87.0666732788086,1228.12,6249.2,24832.22,-1.4,0.77,-1.08,141.055,717.749,2852.093
8341,日友            ,144.30880737304688,1194.52,-8035.03,-36359.83,0.29,-1.73,23.1,82.775,-556.794,-2519.585
2615,萬海            ,68.44446563720703,1188.98,-59194.08,-79221.05,-3.78,-1.0,3.81,173.715,-8648.483,-11574.5
1342,八貫            ,90.06369018554688,1170.83,-7457.27,20636.85,-2.86,-11.52,32.96,130.0,-828.0,2291.362
2605,新興            ,18.38349723815918,1054.43,212.86,11177.03,-0.73,0.24,1.99,573.575,115.79100000000005,6079.924
3515,華擎            ,123.68118286132812,1051.28,8693.34,26165.79,-3.23,1.5,3.85,84.999,702.883,2115.584
8442,威宏-KY         ,67.20219421386719,1028.19,1263.4,-181.45,5.58,9.12,6.24,153.0,188.0,-27.0
1909,榮成            ,15.620290756225586,988.76,9153.92,-260.58,-1.55,4.97,-3.03,633.0,5860.278,-166.82100000000003
5534,長虹            ,60.95061111450195,987.4,2882.19,-1959.83,1.1,2.8,1.94,162.0,472.873,-321.544
2383,台光電          ,163.80947875976562,976.94,4186.92,-47448.25,-1.7,0.29,-9.19,59.639,255.597,-2896.551
1810,和成            ,17.429765701293945,953.41,219.34,-8683.54,-4.21,2.25,-11.65,547.0,125.84100000000001,-4982.018
3023,信邦            ,249.81675720214844,932.24,3400.96,28345.71,-0.54,1.09,2.21,37.317,136.138,1134.66
1102,亞泥            ,35.137962341308594,917.39,31503.33,-6005.04,-0.96,1.48,-0.36,261.082,8965.612000000001,-1708.9880000000007
6768,志強-KY         ,57.70441818237305,911.73,4749.07,5161.45,-1.88,0.28,-6.18,158.0,823.0,894.4639999999999
4106,雃博            ,25.971065521240234,908.99,-2456.87,-1505.71,-3.72,-4.68,14.92,350.0,-946.002,-579.7629999999999
5876,上海商銀        ,39.15097427368164,887.6,4024.79,-21165.35,-0.23,0.91,-13.09,226.713,1028.0169999999998,-5406.086
9939,宏全            ,76.42994689941406,878.62,5357.11,22483.22,-0.92,2.38,6.7,114.958,700.918,2941.677
1529,樂事綠能        ,19.351272583007812,848.42,1401.15,1251.95,3.94,6.57,17.88,438.43,724.06,646.961
3050,鈺德            ,15.533424377441406,799.97,1146.37,859.0,-1.45,-0.87,4.94,515.0,738.0,553.0
2385,群光            ,67.89972686767578,792.29,6483.92,14252.15,-0.58,-0.46,3.12,116.686,954.9259999999999,2099.0
2702,華園            ,21.793289184570312,788.92,620.24,1390.8,2.44,2.67,-1.7,362.0,284.6,638.18
2906,高林            ,16.10919761657715,774.85,-608.21,-2048.27,1.71,3.79,-12.53,481.0,-377.553,-1271.4900000000002
6409,旭隼            ,1432.5489501953125,751.66,-1692.56,-8619.65,0.0,-1.9,-10.4,5.247,-11.815000000000001,-60.17
4155,訊映            ,22.662832260131836,747.87,-3408.04,-4171.03,0.0,-1.96,6.38,330.0,-1503.8,-1840.472
2504,國產            ,19.265735626220703,620.36,1511.44,-636.6,-0.2,0.81,-1.58,322.0,784.521,-330.43199999999956
3708,上緯投控        ,80.13294982910156,599.8,2302.18,-13427.14,-0.21,4.21,-1.63,74.85,287.29499999999996,-1675.6080000000002
2233,宇隆            ,87.23190307617188,575.73,898.32,-1889.73,0.1,1.32,2.04,66.0,102.981,-216.63299999999998
2597,潤弘            ,60.74184036254883,569.78,1992.44,7505.75,0.8,4.55,9.05,93.803,328.018,1235.681
5522,遠雄            ,46.50944900512695,526.02,3075.6,-2140.51,0.0,0.69,6.22,113.1,661.284,-460.2320000000001
6477,安集            ,43.26641845703125,501.89,-530.62,-8313.66,-1.17,4.51,-0.75,116.0,-122.64,-1921.505
5706,鳳凰            ,48.81324768066406,457.87,-3328.13,-3384.59,0.49,0.83,6.09,93.801,-681.808,-693.376
2371,大同            ,32.8499870300293,443.47,892.75,161725.65,0.44,1.33,5.22,135.0,271.76599999999996,49231.573
4536,拓凱            ,151.5885467529297,432.32,-1920.81,50634.2,-2.98,-7.01,4.37,28.519,-126.71200000000002,3340.239
2887,台新新光金      ,12.347138404846191,428.52,11839.41,28005.29,-0.99,0.0,-0.66,347.063,9588.785,22681.600000000002
1303,南亞            ,66.0154800415039,426.85,-751.05,-18909.47,-0.42,1.28,-7.15,64.659,-113.76900000000006,-2864.3999999999996
6625,必應            ,32.08192443847656,394.61,474.81,259.86,2.38,2.25,20.32,123.0,148.0,81.0
1611,中電            ,11.50209903717041,394.52,-159.09,-3332.98,1.13,1.13,-8.81,343.0,-138.315,-2897.712
2838,聯邦銀          ,12.742291450500488,391.95,1565.53,4093.18,-0.31,-0.31,-3.33,307.6,1228.608,3212.2799999999997
4133,亞諾法          ,35.90615463256836,380.61,1048.55,-2577.89,-1.27,2.5,3.45,106.0,292.024,-717.952
3044,健鼎            ,82.83768463134766,364.48,5614.37,-17570.03,-1.55,3.81,-1.75,43.999,677.755,-2121.019
6285,啟碁            ,68.30587768554688,343.0,-20159.24,18523.52,-2.97,-5.09,-9.27,50.215,-2951.318,2711.848
2425,承啟            ,28.13202667236328,320.71,964.93,-383.57,0.0,0.69,4.11,114.0,343.0,-136.34500000000003
6196,帆宣            ,101.44254302978516,305.56,1368.07,4147.53,-2.14,-2.55,-4.18,30.121,134.862,408.85499999999996
1731,美吾華          ,17.01420783996582,304.55,670.36,1150.16,0.77,1.03,7.97,179.0,394.0,676.0
1514,亞力            ,25.957111358642578,303.7,-163.53,3991.33,-2.01,-0.85,0.0,117.0,-63.0,1537.6639999999998
2236,百達-KY         ,23.685680389404297,286.6,296.07,-111.32,9.89,8.03,27.43,121.0,125.0,-47.0
1517,利奇            ,18.3671932220459,258.46,354.33,-870.33,-0.25,0.0,-14.47,140.721,192.91400000000002,-473.85199999999986
9941,裕融            ,117.95654296875,249.96,4666.42,-2219.2,-1.61,-1.29,-4.38,21.191,395.605,-188.13700000000006
1789,神隆            ,24.7572078704834,242.94,-3048.7,-10495.23,-2.27,0.58,7.04,98.129,-1231.438,-4239.261
2465,麗臺            ,37.650001525878906,225.15,-301.58,2072.3,-2.96,-2.33,1.48,59.8,-80.10000000000002,550.4110000000001
1314,中石化          ,9.899999618530273,218.79,4037.18,-5582.09,-1.0,1.85,-4.81,221.0,4077.9610000000002,-5638.47
3056,富華新          ,12.83541488647461,218.2,822.46,-379.22,0.0,3.67,-2.81,170.0,640.773,-295.452
4426,利勤            ,26.899999618530273,207.13,788.17,-422.33,-1.47,0.0,10.02,77.0,293.0,-157.0
1409,新纖            ,15.43457317352295,203.74,2230.42,865.31,-1.4,-1.4,-0.56,132.0,1445.083,560.6319999999996
2028,威致            ,26.504608154296875,189.69,-536.49,286.53,-0.53,-1.03,15.27,71.569,-202.41199999999995,108.10600000000005
1702,南僑            ,37.46039581298828,183.56,235.81,-2219.24,1.01,0.78,-0.11,49.0,62.948,-592.424
2722,夏都            ,30.950551986694336,176.42,71.19,-711.86,1.19,1.34,-1.87,57.0,23.0,-230.0
2423,固緯            ,22.772417068481445,170.79,191.29,110.97,1.11,0.74,1.3,75.0,84.0,48.731
3712,永崴投控        ,24.903823852539062,166.86,266.47,-197.64,4.14,4.33,10.1,67.0,107.0,-79.36099999999999
2478,大毅            ,38.45480728149414,161.57,365.38,703.46,-1.26,0.23,-2.82,42.016,95.01599999999999,182.932
1308,亞聚            ,25.78434944152832,152.13,3133.14,3158.31,-1.91,1.44,-1.74,59.0,1215.131,1224.894
2845,遠東銀          ,9.148510932922363,149.14,1060.9,533.26,0.0,0.9,1.83,163.02,1159.646,582.8960000000001
6116,彩晶            ,11.0,148.5,4371.4,-13829.75,-1.35,2.33,-3.51,135.0,3974.0,-12572.498
3605,宏致            ,30.963825225830078,139.34,186.33,-1747.15,-2.15,-1.24,-1.09,45.0,60.178,-564.2539999999999
1104,環泥            ,16.850650787353516,136.49,-64.32,-503.17,-0.22,0.23,1.6,81.0,-38.17,-298.60400000000004
2062,橋椿            ,19.357803344726562,133.57,392.96,514.92,-0.22,0.0,1.36,69.0,203.0,266.0
2520,冠德            ,22.120845794677734,130.14,1152.55,-4742.2,-0.7,0.88,-0.52,58.83,521.025,-2143.7709999999997
6177,達麗            ,21.45987319946289,126.61,783.29,1485.5,-0.34,0.86,1.2,59.0,365.0,692.224
2852,第一保          ,12.63032054901123,125.04,142.72,95.99,0.0,0.95,3.92,99.0,113.0,76.0
9917,中保科          ,83.0660171508789,124.6,1928.18,-11192.26,-0.2,1.85,-2.75,15.0,232.126,-1347.393
2472,立隆電          ,46.03514099121094,122.39,366.38,1446.85,-3.3,-4.53,-6.73,26.587,79.587,314.29200000000003
2850,新產            ,38.77233123779297,120.19,672.7,-1935.84,0.21,1.89,-2.31,31.0,173.5,-499.28499999999997
1309,台達化          ,20.556171417236328,119.23,550.66,-1154.42,-1.8,2.83,-2.02,58.0,267.88199999999995,-561.5920000000001
8926,台汽電          ,26.36029052734375,115.99,2145.55,1373.24,-0.31,2.2,1.4,44.0,813.932,520.9520000000001
2430,燦坤            ,34.798316955566406,114.83,134.62,-110.37,2.47,4.94,3.69,33.0,38.686,-31.717000000000002
6456,GIS-KY          ,85.15477752685547,109.3,2189.64,52596.52,-3.77,-4.39,0.45,12.836,257.137,6176.579
2364,倫飛            ,47.19526672363281,108.55,755.12,1235.47,-2.73,-4.13,-19.6,23.0,160.0,261.779
3015,全漢            ,30.813600540161133,107.85,119.74,-199.09,0.4,0.4,-1.42,35.0,38.861,-64.61099999999999
3047,訊舟            ,13.99697208404541,107.78,419.91,-1437.49,-2.88,-3.19,-13.92,77.0,300.0,-1027.0
6142,友勁            ,10.003157615661621,105.03,424.13,731.34,-0.97,0.49,3.03,105.0,424.0,731.113
2820,華票            ,12.70820140838623,104.21,97.85,-720.41,0.0,0.0,-4.29,82.0,77.0,-566.882
2501,國建            ,13.569177627563477,101.77,739.4,-1033.95,-0.97,0.66,-1.61,75.0,544.908,-761.987
1229,聯華            ,38.08082962036133,99.2,-789.61,-7887.45,0.1,1.23,-3.13,26.05,-207.35199999999998,-2071.239
6581,鋼聯            ,73.86555480957031,96.03,214.21,-1070.45,-0.87,0.0,-1.4,13.0,29.0,-144.919
9927,泰銘            ,39.26627731323242,94.24,356.35,4.57,-0.26,1.89,0.94,24.0,90.752,1.1629999999999932
1227,佳格            ,35.71494674682617,93.58,1280.39,656.86,-0.5,1.53,-2.69,26.202,358.50300000000004,183.91700000000003
2023,燁輝            ,15.22015380859375,92.31,-502.44,-10301.14,-1.83,-4.46,5.94,60.649,-330.1120000000001,-6768.091
2451,創見            ,53.538795471191406,89.6,1549.53,-326.86,-0.75,0.76,-2.07,16.735,289.42100000000005,-61.05099999999997
2033,佳大            ,15.898750305175781,87.45,-384.1,-925.42,2.22,-3.3,18.82,55.002,-241.59099999999998,-582.074
1608,華榮            ,12.823901176452637,87.2,-35.68,1580.77,-1.42,0.36,-6.08,68.0,-27.82299999999998,1232.671
5533,皇鼎            ,14.767088890075684,87.13,10.34,-35.44,0.29,0.29,-1.13,59.0,7.0,-24.0
2316,楠梓電          ,25.890668869018555,85.44,49.51,-725.63,0.0,0.0,4.88,33.0,19.121000000000002,-280.267
1589,永冠-KY         ,56.70000076293945,85.05,853.02,5670.18,-0.87,2.9,3.47,15.0,150.445,1000.032
2739,寒舍            ,31.200000762939453,84.24,87.36,17.43,6.67,9.03,5.26,27.0,28.0,5.586
2471,資通            ,23.859861373901367,81.12,169.41,-33.4,1.44,4.46,2.55,34.0,71.0,-14.0
3090,日電貿          ,42.78388214111328,78.12,22.77,4564.42,-0.76,-0.38,0.38,18.26,5.323,1066.856
5222,全訊            ,94.68258666992188,75.57,-142.37,6583.15,-1.08,-1.79,3.0,7.981,-15.036999999999999,695.286
2538,基泰            ,10.844901084899902,69.41,-116.04,-1845.07,2.46,5.04,0.81,64.0,-107.0,-1701.323
2705,六福            ,16.899999618530273,65.91,54.08,395.46,0.3,2.11,0.6,39.0,32.0,234.001
2882,國泰金          ,36.488407135009766,65.88,83072.92,-195697.9,-1.22,1.62,-5.2,18.054,22766.936,-53632.897
2314,台揚            ,91.15240478515625,63.83,-857.83,-9891.8,-2.02,1.84,-9.13,7.003,-94.10900000000001,-1085.193
6541,泰福-KY         ,104.89048767089844,62.93,-104.88,15568.75,-3.51,-0.83,5.47,6.0,-9.998999999999995,1484.286
0055,元大MSCI金融    ,19.316951751708984,61.62,525.6,316.65,-0.42,0.09,-3.15,31.899,272.091,163.923
3694,海華            ,18.52586555480957,61.14,185.26,-281.59,-0.51,-0.51,-8.25,33.0,100.0,-151.999
4104,佳醫            ,50.146018981933594,60.18,180.02,806.97,1.17,4.37,6.46,12.0,35.9,160.925
4526,東台            ,13.772238731384277,59.22,48.2,-56.09,-1.41,-2.78,-4.11,43.0,35.0,-40.730000000000004
3164,景岳            ,21.203369140625,57.25,-182.35,-604.3,-1.83,-2.63,7.59,27.0,-86.0,-285.0
2365,昆盈            ,9.710868835449219,56.32,177.71,279.67,0.0,0.0,1.0,58.0,183.0,288.0
2450,神腦            ,24.844219207763672,54.66,-15.31,-582.99,-0.16,-0.16,-0.48,22.0,-6.1640000000000015,-234.66
6209,今國光          ,23.602100372314453,54.28,247.82,-100.92,-3.33,-2.95,-9.71,23.0,105.0,-42.76000000000002
9902,台火            ,12.260112762451172,53.94,36.78,-78.46,0.0,1.2,-4.51,44.0,30.0,-64.0
1597,直得            ,66.52520751953125,53.22,245.24,223.27,-2.24,-2.24,-9.6,8.0,36.864,33.56100000000001
1235,興泰            ,47.28451156616211,52.01,-18.91,-89.84,0.59,-0.44,-3.52,11.0,-4.0,-19.0
2546,根基            ,39.868499755859375,51.83,75.35,-62.63,0.0,2.59,2.19,13.0,18.9,-15.710000000000003
2855,統一證          ,12.130166053771973,50.95,457.31,1217.45,-0.32,-0.63,-5.12,42.0,377.0,1003.6570000000002
2006,東和鋼鐵        ,41.80758285522461,50.28,9211.16,-9818.12,-1.32,2.94,-1.87,12.026,2203.228,-2348.406
2243,宏旭-KY         ,14.20849323272705,49.73,32.68,-29.84,9.81,8.18,7.78,35.0,22.998,-21.0
8940,新天地          ,16.549999237060547,49.65,77.78,198.6,1.22,2.16,-4.89,30.0,47.0,120.0
8011,台通            ,12.658552169799805,49.37,34.18,67.09,-0.35,0.0,-5.02,39.0,27.0,53.0
2461,光群雷          ,15.846623420715332,49.12,76.06,18.65,-1.34,0.0,-1.6,31.0,47.996,11.766000000000009
3033,威健            ,21.32415008544922,48.81,343.75,-1703.35,-1.13,-0.57,-2.05,22.891,161.202,-798.787
1234,黑松            ,28.490833282470703,48.43,-137.06,1213.18,-0.15,-0.61,-1.06,17.0,-48.108,425.81399999999996
1733,五鼎            ,21.7485408782959,45.67,358.85,-1033.28,-1.91,0.98,5.12,21.0,165.0,-475.103
2373,震旦行          ,64.98253631591797,45.48,-112.82,-1389.39,0.0,-0.13,-1.27,6.999,-17.362000000000002,-213.81
9911,櫻花            ,49.970008850097656,44.97,48.04,-824.74,-0.32,0.0,-0.16,9.0,9.614,-165.046
1714,和桐            ,8.11706829071045,43.02,-402.6,-786.36,-1.25,1.04,-0.23,53.0,-495.996,-968.769
4576,大銀微系統      ,68.80311584472656,41.28,137.61,-1073.8,-0.28,0.86,3.4,6.0,20.0,-156.06799999999998
3032,偉訓            ,26.769309997558594,40.15,26.77,93.69,-0.33,0.0,0.34,15.0,10.0,35.0
1323,永裕            ,28.241682052612305,39.54,62.13,39.37,0.0,0.92,0.0,14.0,22.0,13.942
4967,十銓            ,28.39236068725586,36.91,505.43,-46.84,-0.49,1.68,0.66,13.0,178.015,-16.49799999999999
1231,聯華食          ,53.09354019165039,36.6,228.34,-1578.27,0.27,1.51,-1.47,6.894,43.007000000000005,-297.262
3321,同泰            ,35.32317352294922,35.32,-45.92,-229.6,-4.64,8.38,4.38,10.0,-13.0,-65.0
4722,國精化          ,30.98284149169922,34.08,49.57,74.36,-0.15,0.44,0.29,11.0,16.0,24.0
1220,台榮            ,13.978841781616211,33.55,123.01,269.79,0.66,0.99,2.34,24.0,88.0,192.999
4564,元翎            ,23.38130760192871,32.73,179.9,1402.44,-0.21,0.63,-3.63,13.998,76.942,599.813
1446,宏和            ,27.20709228515625,32.65,84.34,-114.27,-0.33,2.19,-2.1,12.0,31.0,-42.0
3447,展達            ,35.97618865966797,32.38,549.78,-2389.48,-1.38,-6.29,-5.73,9.0,152.817,-664.183
8374,羅昇            ,29.14927101135254,32.06,64.13,104.94,0.34,5.48,4.55,11.0,22.0,36.0
1423,利華            ,22.564233779907227,31.59,90.26,-36.1,-0.74,1.77,-2.18,14.0,40.0,-16.0
1236,宏亞            ,22.296321868896484,31.21,26.76,-209.59,-0.47,-0.47,-0.7,14.0,12.0,-94.0
1609,大亞            ,17.524555206298828,30.77,2475.42,-1497.63,-1.22,0.25,3.05,17.557,1412.5410000000002,-854.5890000000003
4438,廣越            ,102.39923095703125,30.72,1279.28,-14.13,-1.25,0.42,-2.07,3.0,124.931,-1.3800000000000097
1437,勤益控          ,23.521778106689453,30.58,-44.69,-79.97,-0.56,4.14,4.35,13.0,-19.0,-34.0
6189,豐藝            ,25.161083221435547,30.19,55.35,-564.81,-0.13,0.26,-0.65,12.0,22.0,-224.478
2107,厚生            ,18.74930763244629,30.0,18.75,-454.28,0.0,0.46,-2.24,16.0,10.0,-242.293
3312,弘憶股          ,14.934256553649902,28.15,9.0,-185.9,-1.99,-2.27,-7.26,18.852,6.027999999999999,-124.481
5525,順天            ,18.559473037719727,27.84,-5.57,-77.81,0.6,0.6,4.82,15.0,-3.0,-41.922
