代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8464,億豐            ,153.78175354003906,7473.79,29061.08,158503.3,-0.45,3.72,-1.33,486.0,1889.761,10307.029
2383,台光電          ,40.67954635620117,7450.92,7593.21,23803.71,9.94,10.15,0.0,1831.613,1866.592,5851.517
3665,貿聯-KY         ,110.35505676269531,7413.17,54769.76,77821.25,1.27,10.76,9.25,671.756,4963.049,7051.897
2801,彰銀            ,9.212915420532227,7350.84,11761.42,-6576.85,4.73,9.93,5.73,7978.842,12766.23,-7138.731
9910,豐泰            ,76.22334289550781,7234.52,7275.69,23907.06,5.64,9.2,5.95,949.121,954.5219999999999,3136.448
2344,華邦電          ,6.702790260314941,6643.81,38154.97,66994.4,1.73,7.32,11.53,9912.0,56924.013,99950.013
2912,統一超          ,152.54136657714844,6159.12,71824.38,71641.05,-0.23,4.52,6.81,403.767,4708.518,4696.5
1477,聚陽            ,118.18840789794922,6157.62,17229.52,-5410.09,1.83,9.31,-4.29,521.0,1457.801,-457.75100000000003
1536,和大            ,108.32609558105469,6106.58,24009.69,83525.45,3.76,6.15,14.05,563.722,2216.4269999999997,7710.557
3189,景碩            ,52.44246292114258,5459.26,29774.62,26890.84,1.02,11.41,3.59,1041.0,5677.5779999999995,5127.685
3035,智原            ,33.9279899597168,5170.63,9915.12,-3286.27,1.38,7.56,-1.56,1524.0,2922.4,-968.5999999999999
5880,合庫金          ,6.968595504760742,5058.53,9168.71,-24634.46,3.37,7.39,0.36,7259.036,13157.185,-35350.686
2890,永豐金          ,4.759855270385742,5020.24,2583.06,-49231.62,6.33,10.56,-5.02,10547.049,5426.770000000001,-103430.924
6414,樺漢            ,224.8140106201172,4968.39,8115.79,-15537.3,1.88,9.29,-5.11,221.0,361.0,-691.118
3481,群創            ,7.427882671356201,4467.58,5112.9,-16440.23,-0.21,1.4,-5.13,6014.61,6883.389,-22133.127
2207,和泰車          ,239.2261199951172,4111.34,4147.13,-25843.91,4.14,4.3,-10.66,171.86,173.35600000000002,-1080.3129999999999
2201,裕隆            ,35.65437316894531,4007.51,4092.26,-17787.63,4.44,6.14,-2.65,1123.989,1147.758,-4988.905000000001
6176,瑞儀            ,30.015789031982422,3957.16,-2983.71,-54815.22,6.31,7.74,-15.12,1318.36,-994.048,-18262.128
2880,華南金          ,7.628568172454834,3929.59,5037.37,-40970.99,3.5,5.34,-2.95,5151.148,6603.3,-53707.316999999995
1590,亞德客-KY       ,130.21803283691406,3847.94,11720.93,-320.01,3.62,17.98,3.62,295.5,900.1,-24.575000000000003
2105,正新            ,33.29039001464844,3741.78,13157.47,-62430.98,1.19,4.6,-3.94,1123.983,3952.3320000000003,-18753.453999999998
3702,大聯大          ,19.609466552734375,3661.99,8494.23,-18020.04,2.38,6.1,2.38,1867.462,4331.699,-9189.46
2382,廣達            ,29.953519821166992,3659.4,15066.29,-52602.66,2.93,8.44,-0.57,1221.693,5029.889999999999,-17561.427
2355,敬鵬            ,36.856956481933594,3630.65,9041.74,17909.47,2.35,0.97,-1.32,985.064,2453.197,4859.183
1464,得力            ,18.813369750976562,3612.17,2970.63,-5594.85,3.48,5.83,0.46,1920.0,1579.0,-2973.868
2887,台新新光金      ,5.093410968780518,3342.93,-10318.24,-82121.25,2.87,6.44,-5.7,6563.242,-20258.019,-161230.356
4938,和碩            ,39.58780288696289,3267.99,6878.19,-96732.36,2.04,2.32,4.03,825.505,1737.4520000000002,-24434.891
2884,玉山金          ,7.360106468200684,3017.72,-5575.78,-105238.75,4.88,8.18,-10.18,4100.104,-7575.683999999999,-142985.361
2353,宏碁            ,7.266353130340576,2973.23,11762.83,-8730.77,1.33,7.51,-5.37,4091.781,16188.077000000001,-12015.344
1227,佳格            ,48.46570587158203,2758.56,5653.81,-12422.14,2.05,5.16,-3.17,569.178,1166.558,-2563.079
2301,光寶科          ,19.02077293395996,2742.46,10590.82,-2021.86,2.63,11.94,10.36,1441.822,5568.03,-1062.9730000000004
1314,中石化          ,6.597692012786865,2685.26,3778.06,6116.96,2.71,4.33,0.25,4070.0,5726.335,9271.358
1402,遠東新          ,15.26031494140625,2591.3,-14621.29,-65275.13,2.16,0.64,-7.96,1698.066,-9581.251,-42774.429000000004
3576,聯合再生        ,36.731197357177734,2519.76,19320.61,-25836.71,1.17,4.61,-11.32,686.0,5260.0,-7033.995
2834,臺企銀          ,4.319956302642822,2502.86,3126.14,-8455.71,3.75,5.53,-1.96,5793.707,7236.513000000001,-19573.606
9921,巨大            ,165.656005859375,2474.6,11748.34,10882.47,3.3,7.88,0.0,149.382,709.2010000000001,656.9320000000001
8016,矽創            ,47.82911682128906,2467.98,11701.03,3512.38,1.14,8.08,4.72,516.0,2446.424,734.3610000000001
1102,亞泥            ,15.295350074768066,2418.9,2504.56,-18225.81,3.58,3.78,-4.93,1581.46,1637.462,-11915.917
1312,國喬            ,11.516509056091309,2204.26,-930.11,-16708.77,2.68,8.48,-0.97,1914.0,-807.6280000000002,-14508.539
2610,華航            ,9.098905563354492,2203.87,1030.36,-49839.26,0.9,0.45,-6.25,2422.131,1132.4030000000002,-54775.001000000004
4958,臻鼎-KY         ,44.667110443115234,2068.49,-5989.66,-74513.63,5.9,9.72,-7.65,463.091,-1340.955,-16681.99
2449,京元電子        ,13.623957633972168,1980.92,7992.9,2726.83,2.33,5.77,2.09,1454.0,5866.799,2001.494
9914,美利達          ,112.59544372558594,1922.9,-5570.19,-36822.14,2.45,7.33,-17.23,170.78,-494.70799999999997,-3270.3050000000003
0056,元大高股息      ,10.352473258972168,1897.61,3133.69,-54591.7,1.57,4.1,-2.33,1833.0,3027.0,-52733.0
2049,上銀            ,88.24309539794922,1871.57,-9196.28,-68368.39,1.25,2.1,-6.18,212.092,-1042.153,-7747.732
2419,仲琦            ,16.167577743530273,1789.75,11358.79,58160.69,1.44,2.66,32.92,1107.0,7025.66,35973.66
1473,台南            ,27.34621810913086,1766.57,6326.76,13926.27,-0.66,8.0,28.35,646.0,2313.576,5092.576
2451,創見            ,45.154911041259766,1754.98,4170.84,923.27,3.46,6.4,4.78,388.658,923.673,204.46800000000002
1101,台泥            ,12.680116653442383,1738.77,-1680.59,-27116.13,2.9,3.7,-2.56,1371.259,-1325.377,-21384.766000000003
2059,川湖            ,353.83935546875,1733.81,4853.26,1944.7,1.53,3.11,1.29,49.0,137.16,54.95999999999998
6282,康舒            ,15.899064064025879,1698.02,3248.18,1089.75,5.56,4.63,2.15,1068.0,2043.0,685.4159999999997
2360,致茂            ,49.5591926574707,1599.57,1143.62,636.67,5.1,8.03,3.13,322.759,230.75900000000001,128.466
6230,尼得科超眾      ,119.5989761352539,1590.67,14034.94,54351.75,-1.68,12.31,14.51,133.0,1173.5,4544.5
4935,茂林-KY         ,39.63490295410156,1541.8,-1771.68,-14118.75,5.03,11.74,-13.15,389.0,-447.0,-3562.202
1319,東陽            ,30.39914321899414,1529.08,16966.39,94462.36,0.0,1.21,13.46,503.0,5581.205,31074.021
2723,美食-KY         ,132.6685791015625,1512.42,1451.39,5996.25,2.79,4.0,-5.96,114.0,109.4,451.97200000000004
2385,群光            ,34.879642486572266,1433.59,2008.51,-8419.83,3.46,5.05,-4.85,411.01,575.8399999999999,-2413.968
8150,南茂            ,21.261390686035156,1407.5,-112.97,-2362.74,0.16,3.12,1.13,662.0,-53.132000000000005,-1111.283
1434,福懋            ,18.511375427246094,1400.47,1868.7,-7371.72,4.42,8.04,-1.5,756.546,1009.49,-3982.264
3533,嘉澤            ,88.26106262207031,1315.09,255.96,-3989.4,3.43,5.7,-1.63,149.0,29.0,-452.0
2347,聯強            ,17.657468795776367,1232.49,-689.83,-14008.28,2.64,4.01,-2.96,698.0,-390.67100000000005,-7933.344000000001
1504,東元            ,17.495586395263672,1219.89,5263.48,-9922.65,1.76,9.26,-1.33,697.254,3008.4629999999997,-5671.518
1737,臺鹽            ,20.898488998413086,1170.32,4397.04,33802.69,2.2,6.55,8.5,560.0,2104.0,16174.707
4919,新唐            ,20.287946701049805,1164.53,3964.26,4534.36,2.01,13.43,-1.14,574.0,1954.0,2235.0
2867,三商壽          ,12.113187789916992,1106.12,2764.95,-3541.56,1.76,4.85,-3.89,913.153,2282.5969999999998,-2923.7219999999998
2371,大同            ,4.968260288238525,1058.24,1056.75,1025.95,1.57,3.39,-7.17,2130.0,2127.0,2065.0
3023,信邦            ,41.48995590209961,1037.46,5397.12,13978.29,0.99,0.66,-0.33,250.051,1300.826,3369.078
6415,矽力*-KY        ,97.61251068115234,1005.41,5726.92,15841.19,1.2,14.75,23.53,103.0,586.6990000000001,1622.865
3673,TPK-KY          ,58.15512466430664,988.64,-582.66,-53312.55,-1.45,0.74,-17.58,170.0,-100.19,-9167.301
9802,鈺齊-KY         ,32.08189392089844,946.42,859.79,2244.93,1.36,3.56,-1.88,295.0,268.0,699.75
3062,建漢            ,18.113679885864258,941.91,3544.85,6011.55,-1.86,14.63,30.56,520.0,1957.0,3318.788
4960,誠美材          ,17.971162796020508,941.69,184.47,-1715.53,3.26,0.0,-6.63,524.0,102.65,-954.6
4934,太極            ,35.21943283081055,933.31,3518.42,-341.63,1.98,3.0,-5.5,265.0,999.0,-97.0
1723,中碳            ,72.23503112792969,917.38,917.38,3095.99,1.42,2.38,0.94,127.0,127.0,428.6
5269,祥碩            ,168.2638397216797,908.62,2843.66,10836.19,2.47,3.75,-3.04,54.0,169.0,644.0
2349,錸德            ,10.019610404968262,888.74,2850.58,6203.64,0.38,1.92,-8.28,887.0,2845.0,6191.5
2603,長榮            ,9.120229721069336,879.85,-335.47,-27416.61,1.75,4.04,-12.45,964.721,-367.836,-30061.32
3311,閎暉            ,40.965457916259766,847.98,2584.92,5288.01,2.62,3.82,3.22,207.0,631.0,1290.846
2362,藍天            ,21.135068893432617,832.72,1202.59,-4508.36,2.44,2.44,-0.16,394.0,569.0,-2133.116
2312,金寶            ,7.558572292327881,822.37,2601.56,-359.13,1.44,3.14,2.39,1088.0,3441.867,-475.1300000000001
9945,潤泰新          ,14.394176483154297,817.19,-2496.92,-25081.65,4.08,3.65,-10.62,567.726,-1734.6709999999998,-17424.858
8114,振樺電          ,92.44554138183594,815.23,1756.79,-1732.14,3.97,7.9,1.95,88.185,190.035,-187.369
3049,精金            ,7.77774715423584,801.11,3590.99,4220.98,1.64,6.11,11.42,1030.0,4617.0,5427.0
3044,健鼎            ,32.245365142822266,783.56,1605.8,4419.35,1.87,2.63,-2.5,243.0,497.993,1370.5369999999998
6206,飛捷            ,56.96364212036133,780.4,1622.95,-457.66,2.03,3.82,5.79,137.0,284.909,-80.34200000000003
3149,正達            ,27.4208927154541,751.33,1724.77,3383.74,2.73,3.2,-8.87,274.0,629.0,1234.0
8046,南電            ,25.173301696777344,702.34,1178.71,4353.79,2.84,3.33,-2.83,279.0,468.23900000000003,1729.525
2903,遠百            ,10.302679061889648,700.58,-1098.27,-5838.51,3.42,4.39,-8.77,680.0,-1066.0,-5666.98
2618,長榮航          ,11.4178466796875,695.89,-5306.28,5805.3,0.87,-1.14,-6.45,609.473,-4647.358,5084.412000000001
2845,遠東銀          ,4.832542896270752,692.82,1162.06,-391.5,2.43,3.8,-5.21,1433.664,2404.6639999999998,-810.126
3045,台灣大          ,64.15953063964844,686.71,-346.82,-118396.09,0.4,0.7,0.0,107.031,-54.055999999999926,-18453.391
3019,亞光            ,23.20965576171875,649.87,2490.4,8954.14,0.49,6.19,6.0,280.0,1073.0,3857.936
2107,厚生            ,11.518570899963379,632.37,505.09,-4363.71,3.34,4.94,2.72,549.0,438.5,-3788.409
3060,銘異            ,38.306541442871094,605.24,1474.8,1488.21,3.01,3.12,-12.98,158.0,385.0,388.5
2103,台橡            ,16.22918701171875,593.99,4724.47,9075.77,2.59,14.18,17.57,366.0,2911.092,5592.253000000001
1789,神隆            ,40.200477600097656,590.95,2150.73,87.21,1.73,4.82,-7.06,147.0,535.0,21.694999999999936
3706,神達            ,8.594006538391113,573.22,-1968.03,-4665.64,1.82,3.23,-10.06,667.0,-2290.0,-5428.941
8105,凌巨            ,18.115568161010742,554.34,13684.5,13407.33,-1.28,14.93,1.32,306.0,7554.0,7401.0
9924,福興            ,27.7171688079834,543.26,3841.6,546.03,1.36,10.23,2.52,196.0,1386.0,197.0
1537,廣隆            ,73.22786712646484,541.89,2620.83,9983.78,1.49,2.26,3.03,74.0,357.9,1363.386
3042,晶技            ,19.30931854248047,536.8,-360.88,-3373.15,2.35,2.35,-2.65,278.0,-186.892,-1746.902
2352,佳世達          ,7.0227813720703125,520.39,1878.18,1155.89,0.81,3.63,-8.68,741.0,2674.415,1645.915
2337,旺宏            ,5.914030075073242,516.89,654.68,-996.11,-9.91,-8.86,-18.2,874.0,1107.0,-1684.318
2607,榮運            ,16.949750900268555,511.88,627.14,426.29,0.39,1.17,-6.5,302.0,370.0,251.5
2239,英利-KY         ,112.24913024902344,493.9,-1223.52,-1223.52,3.99,-18.87,-24.87,44.0,-109.0,-109.0
6166,凌華            ,54.781211853027344,486.33,-418.31,-2519.93,2.37,1.62,-9.21,88.777,-76.361,-459.999
6214,精誠            ,27.8399600982666,453.79,1061.99,-304.96,2.31,4.4,-3.95,163.0,381.461,-109.53899999999999
8222,寶一            ,20.377893447875977,421.82,1061.69,1251.2,0.85,9.98,13.94,207.0,521.0,614.0
4906,正文            ,12.652961730957031,421.34,-383.38,-3920.35,3.49,8.76,3.49,333.0,-303.0,-3098.366
2889,國票金          ,3.8572561740875244,420.39,144.98,-839.12,2.12,3.14,-6.11,1089.86,375.8599999999999,-2175.422
4927,泰鼎-KY         ,25.350421905517578,413.21,420.27,-479.67,0.71,3.94,-3.39,163.0,165.784,-189.216
1337,再生-KY         ,16.32534408569336,406.5,-186.11,-1542.51,2.4,6.54,-5.52,249.0,-114.0,-944.8530000000001
2436,偉詮電          ,17.475465774536133,405.43,959.4,-295.34,3.56,8.0,-9.57,232.0,549.0,-169.0
1717,長興            ,18.67327308654785,397.74,689.04,3639.42,1.89,3.53,2.05,213.0,369.0,1949.0
2104,國際中橡        ,13.6920166015625,391.4,229.83,436.97,2.46,4.79,-0.65,285.86,167.86,319.141
1217,愛之味          ,6.889186382293701,365.13,598.67,2426.37,1.65,2.42,-10.58,530.0,869.0,3522.0
6605,帝寶            ,80.95462799072266,364.3,4039.64,6006.83,0.44,1.34,0.0,45.0,499.0,742.0
2727,王品            ,88.03365325927734,360.94,589.83,-3675.41,2.58,5.3,-13.93,41.0,67.0,-417.5
6202,盛群            ,31.209264755249023,346.42,-1479.32,3648.36,1.14,0.51,-3.54,111.0,-474.0,1169.0
2006,東和鋼鐵        ,13.519474029541016,339.34,320.41,-15.55,1.2,1.51,-0.88,251.0,237.0,-11.5
2731,雄獅            ,66.75304412841797,333.77,-240.31,-5842.82,2.37,3.11,-16.39,50.0,-36.0,-875.289
2812,台中銀          ,4.437839508056641,329.4,350.26,-1567.58,3.61,4.79,-1.92,742.256,789.256,-3532.308
2401,凌陽            ,8.195656776428223,325.37,283.57,-2533.68,1.38,1.85,-5.58,397.0,346.0,-3091.496
5007,三星            ,37.119930267333984,322.94,489.98,428.74,0.63,2.24,-0.93,87.0,132.0,115.5
2496,卓越            ,52.72441864013672,311.07,595.79,1043.94,0.57,-2.78,15.51,59.0,113.0,198.0
1711,永光            ,15.775571823120117,310.78,2371.07,5989.51,0.49,4.08,1.75,197.0,1503.0,3796.7
4142,國光生          ,21.165647506713867,309.02,340.77,-1113.31,2.97,2.74,-9.82,146.0,161.0,-526.0
3494,誠研            ,40.210208892822266,293.53,858.09,1494.07,-0.82,-0.82,-4.35,73.0,213.402,371.564
1210,大成            ,10.961409568786621,276.23,1113.32,1317.75,0.5,2.3,-3.38,252.0,1015.672,1202.172
2101,南港            ,21.971323013305664,270.25,415.26,228.01,1.12,0.93,-5.88,123.0,189.0,103.77800000000002
2380,虹光            ,32.9841423034668,267.17,260.57,168.22,0.0,-0.14,-6.21,81.0,79.0,51.0
1718,中纖            ,6.278887748718262,264.97,759.75,-5826.49,0.62,2.14,-5.36,422.0,1210.0,-9279.5
2323,中環            ,3.8874592781066895,263.49,874.99,-837.61,0.0,1.89,-6.36,677.8,2250.8,-2154.658
2208,台船            ,27.577890396118164,261.99,664.63,1163.79,-0.34,-0.34,3.48,95.0,241.0,422.0
2856,元富證          ,7.872575759887695,259.84,189.78,-1199.6,3.03,1.85,-5.76,330.06,241.06,-1523.768
2637,慧洋-KY         ,18.204343795776367,258.5,777.11,-4100.2,0.56,1.28,-1.66,142.0,426.88300000000004,-2252.322
9939,宏全            ,28.562419891357422,254.21,-968.27,-553.9,1.35,0.56,-4.77,89.0,-339.0,-193.925
3005,神基            ,10.240180015563965,247.81,894.65,-2846.3,1.01,3.08,0.25,242.0,873.671,-2779.544
3583,辛耘            ,52.71175765991211,247.75,1581.35,3589.67,0.74,5.24,-7.45,47.0,300.0,681.0
1304,台聚            ,8.682360649108887,243.97,129.37,-473.39,1.18,4.05,-1.15,281.0,149.0,-545.231
2820,華票            ,6.835656642913818,241.98,190.03,-261.69,0.88,0.44,0.0,354.0,278.0,-382.83799999999997
4915,致伸            ,23.04533576965332,239.29,652.87,5163.93,1.88,3.4,-9.2,103.834,283.296,2240.7709999999997
4426,利勤            ,91.44522094726562,237.76,11723.28,25349.06,0.0,7.12,17.97,26.0,1282.0,2772.049
2206,三陽工業        ,13.745768547058105,236.43,868.73,1603.16,1.2,0.95,-3.86,172.0,632.0,1166.29
2329,華泰            ,13.504371643066406,232.28,1069.55,2014.85,1.84,2.79,-4.74,172.0,792.0,1492.0
5288,豐祥-KY         ,62.77260208129883,232.26,-784.66,-2998.26,1.06,-2.35,-4.98,37.0,-125.0,-477.639
8101,華冠            ,38.400001525878906,222.72,1931.52,4204.8,-0.88,-2.47,-14.29,58.0,503.0,1095.0
2390,云辰            ,17.896711349487305,220.13,270.24,996.85,2.15,0.8,-10.17,123.0,151.0,557.0
9917,中保科          ,56.858341217041016,216.06,-174.24,-6107.01,0.87,0.87,-4.72,38.0,-30.645,-1074.075
1720,生達            ,22.973623275756836,213.65,601.91,-709.88,2.39,1.48,-10.44,93.0,262.0,-309.0
3704,合勤控          ,12.471490859985352,212.02,310.54,1295.79,0.76,6.88,-0.75,170.0,249.0,1039.0
3017,奇鋐            ,21.049514770507812,208.39,2077.68,-18091.06,0.18,1.27,-2.78,99.0,987.045,-8594.527
2314,台揚            ,55.72393035888672,206.18,696.55,919.44,0.0,0.82,6.49,37.0,125.0,165.0
1539,巨庭            ,19.083412170410156,204.19,410.29,898.83,1.03,2.62,-0.34,107.0,215.0,471.0
1605,華新            ,4.643061637878418,203.83,397.59,-4836.07,0.71,2.45,-3.0,439.0,856.3,-10415.7
4106,雃博            ,28.917884826660156,202.43,425.09,-95.43,0.95,1.64,0.68,70.0,147.0,-33.0
3593,力銘            ,24.29199981689453,201.62,446.97,881.8,-1.69,-1.21,-9.94,83.0,184.0,363.0
8341,日友            ,90.59075164794922,199.3,8135.05,42166.72,-2.93,2.71,3.11,22.0,898.0,4654.638
2420,新巨            ,20.894309997558594,198.5,211.03,-1460.51,1.49,3.29,-6.74,95.0,101.0,-699.0
2363,矽統            ,6.724609375,198.38,481.48,957.58,-0.73,4.15,-2.16,295.0,716.0,1424.0
1736,喬山            ,42.64808654785156,196.18,170.59,-2196.87,1.42,2.46,-5.3,46.0,40.0,-515.116
1201,味全            ,14.464374542236328,189.48,481.66,1256.95,0.57,0.28,0.57,131.0,333.0,869.0
6153,嘉聯益          ,17.79615020751953,186.86,472.54,1148.08,3.35,6.14,-12.55,105.0,265.529,645.1270000000001
3006,晶豪科          ,20.10240364074707,184.94,1403.15,3878.97,1.29,5.77,-9.69,92.0,698.0,1929.606
3055,蔚華科          ,17.426965713500977,184.73,348.54,252.69,5.28,7.16,0.0,106.0,200.0,145.0
1714,和桐            ,5.043001651763916,184.57,227.94,893.72,0.29,0.59,-6.15,366.0,452.0,1772.201
8131,福懋科          ,10.135143280029297,181.42,48.65,-470.78,2.13,2.13,-5.19,179.0,48.0,-464.5
4746,台耀            ,54.8590087890625,181.03,119.64,6708.21,1.3,1.16,1.16,33.0,21.808999999999997,1222.809
6196,帆宣            ,14.191969871520996,180.24,34.06,-1101.3,2.11,3.32,-14.0,127.0,24.0,-776.0
2428,興勤            ,34.561187744140625,179.72,421.65,1465.39,1.41,3.59,-5.78,52.0,122.0,424.0
1459,聯發            ,9.653763771057129,178.59,8.69,-3266.83,5.8,9.24,-6.31,185.0,9.0,-3384.0
2838,聯邦銀          ,4.61918830871582,178.3,28.64,-224.75,2.56,3.95,-1.29,386.0,62.0,-486.553
3437,榮創            ,23.4943790435791,169.16,218.5,2715.0,0.57,1.33,5.54,72.0,93.0,1155.597
9907,統一實          ,9.308333396911621,165.69,323.93,-1266.77,2.09,2.45,-7.28,178.0,348.0,-1360.9
3596,智易            ,21.790328979492188,165.61,-5070.61,8875.97,0.0,-4.34,-5.06,76.0,-2327.0,4073.351
1817,凱撒衛          ,25.010969161987305,165.07,982.93,4476.96,-2.46,-2.46,7.37,66.0,393.0,1790.0
2836,高雄銀          ,5.024804592132568,165.04,174.59,-137.43,2.13,1.41,-1.93,328.454,347.454,-273.504
1907,永豐餘          ,7.004122734069824,160.39,217.13,-767.44,1.0,1.81,-5.16,229.0,310.0,-1095.693
2520,冠德            ,6.784496307373047,157.4,253.06,-1455.95,2.57,3.33,-15.2,232.0,373.0,-2146.0
2102,泰豐            ,14.28894329071045,155.8,578.75,1054.32,0.68,2.76,-1.32,109.035,405.03499999999997,737.8589999999999
8454,富邦媒          ,85.8897705078125,154.6,171.78,-850.31,0.95,4.18,-0.7,18.0,20.0,-99.0
5243,乙盛-KY         ,20.28795623779297,152.16,200.85,190.71,0.0,5.97,-2.31,75.0,99.0,94.0
1582,信錦            ,29.535308837890625,150.63,-183.12,-401.68,2.0,3.72,-4.37,51.0,-62.0,-136.0
5534,長虹            ,21.838096618652344,146.32,91.72,-915.44,2.4,2.4,-10.86,67.0,42.0,-419.194
1513,中興電          ,11.447697639465332,140.81,351.44,112.19,0.29,2.1,0.59,123.0,307.0,98.0
1527,鑽全            ,42.550575256347656,140.42,8510.94,13628.83,-0.92,3.69,2.38,33.0,2000.1950000000002,3202.971
4104,佳醫            ,23.305030822753906,139.83,-45.09,-1312.88,0.6,2.04,1.42,60.0,-19.347,-563.347
2421,建準            ,12.312383651733398,137.9,737.51,1414.69,1.78,14.61,12.68,112.0,599.0,1149.0
2472,立隆電          ,18.831392288208008,137.47,-2311.74,-7138.98,0.33,-0.49,-1.92,73.0,-1227.6,-3791.0
5203,訊連            ,49.518917083740234,133.7,272.35,34.75,0.74,2.25,-0.87,27.0,55.0,7.0169999999999995
8039,台虹            ,20.97835922241211,130.07,679.7,23.41,2.86,4.5,-5.26,62.0,324.0,11.158999999999992
2855,統一證          ,5.764780044555664,129.71,17.87,-900.98,5.44,5.0,-5.62,225.0,31.0,-1562.899
1702,南僑            ,37.018760681152344,129.57,919.61,-10303.01,1.17,3.6,-11.05,35.0,248.416,-2783.187
1522,堤維西          ,14.919541358947754,126.82,1090.62,1720.22,-0.84,2.83,0.85,85.0,731.0,1153.0
2514,龍邦            ,18.1634521484375,125.33,172.55,-1858.12,0.0,0.28,-12.32,69.0,95.0,-1023.0
