代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2885,元大金          ,47.95000076293945,29392.02,94433.7,41351.41,1.8,7.15,9.35,6129.722,19694.201999999997,8623.860999999997
2476,鉅祥            ,101.5,28292.76,42623.36,38327.66,6.95,24.54,35.33,2787.464,4199.346,3776.124
2603,長榮            ,188.2698516845703,25344.7,-14856.84,614142.53,0.5,1.75,-1.22,1346.19,-789.125,32620.333
3090,日電貿          ,99.9000015258789,24986.26,24174.75,34128.01,5.94,10.39,9.78,2501.127,2419.895,3416.217
5880,合庫金          ,24.049999237060547,24932.18,63674.32,-16255.2,0.84,2.56,4.11,10366.813,26475.809,-6758.9180000000015
2330,台積電          ,1949.7982177734375,23560.19,5245925.48,-21255619.4,0.26,11.08,6.02,120.834,26904.966,-109014.457
4927,泰鼎-KY         ,45.400001525878906,21996.24,17541.7,-53345.7,9.93,13.08,8.1,4844.986,3863.81,-11750.152999999998
3026,禾伸堂          ,182.320068359375,21434.73,60258.51,117091.09,9.88,33.45,74.76,1175.665,3305.095,6422.282
2458,義隆            ,133.0,21158.82,42363.32,72841.76,1.53,9.02,3.39,1590.889,3185.212,5476.8240000000005
2890,永豐金          ,33.099998474121094,21013.79,117410.19,112896.17,1.22,7.82,5.75,6348.576,35471.359,34107.606999999996
0056,元大高股息      ,38.162845611572266,20611.92,-407888.75,-1759690.68,0.15,5.25,3.17,5401.045,-106881.11499999999,-461100.489
2489,瑞軒            ,41.66082763671875,20411.36,86602.26,-76806.95,9.9,36.8,20.76,4899.413,20787.454999999998,-18436.251
6213,聯茂            ,216.5,19196.47,69997.63,327790.27,9.9,45.79,71.15,886.673,3233.147000000001,15140.428
6944,兆聯實業        ,946.0,18413.7,106509.0,162324.14,5.58,24.64,30.12,194.648,1125.888,1715.9
2892,第一金          ,29.100000381469727,17719.54,73590.16,145402.97,1.04,3.19,0.34,6089.188,25288.716,49966.657
5434,崇越            ,365.5,17228.35,63791.34,58035.95,1.53,20.03,15.66,471.364,1745.317,1587.851
1590,亞德客-KY       ,1075.0,15723.92,21921.08,-36921.41,0.0,8.26,10.82,146.269,203.917,-343.45500000000004
6257,矽格            ,171.0,15655.68,-36456.33,219738.04,0.29,14.38,36.25,915.537,-2131.949,12850.178
3376,新日興          ,208.0,15602.37,16126.43,43669.83,-1.65,8.9,5.32,750.114,775.3090000000002,2099.5110000000004
3653,健策            ,4240.0,15450.56,-230100.14,-30564.89,5.74,11.73,21.32,36.44,-542.6890000000001,-72.08700000000007
2801,彰銀            ,21.0,15427.85,42867.54,-10621.94,0.48,2.94,2.69,7346.597,20413.112,-5058.068999999998
2615,萬海            ,78.30000305175781,15404.99,88640.52,122183.58,-0.63,1.56,-1.14,1967.432,11320.627999999999,15604.543
1301,台塑            ,46.95451354980469,14802.36,133625.22,-13055.42,0.42,3.27,1.94,3152.49,28458.439000000002,-2780.4389999999976
2455,全新            ,286.0573425292969,14757.04,64013.03,-253946.35,-0.86,16.84,42.93,515.877,2237.769,-8877.463000000002
6271,同欣電          ,170.83750915527344,14511.71,103116.05,90335.01,2.67,23.13,17.29,849.445,6035.914,5287.773999999999
2356,英業達          ,43.79999923706055,13874.53,57963.69,169874.14,2.7,9.36,7.09,3167.7,13233.720000000001,38784.05
4576,大銀微系統      ,163.5,13553.9,36333.93,74555.87,9.73,24.81,42.17,828.985,2222.259,4559.992
2105,正新            ,30.256038665771484,12259.06,22773.47,42350.16,2.08,2.73,13.3,4051.773,7526.917,13997.258
2912,統一超          ,231.0,12205.44,69809.52,152719.76,0.87,2.9,6.21,528.374,3022.0570000000002,6611.245
2884,玉山金          ,32.599998474121094,12007.05,35454.45,-192110.85,0.46,2.68,-2.4,3683.145,10875.6,-58929.710999999996
2548,華固            ,120.57550811767578,11495.86,54624.44,207138.05,1.57,7.5,14.16,953.416,4530.31,17179.115
6269,台郡            ,65.80000305175781,11328.02,27445.39,21873.15,2.65,15.03,20.29,1721.583,4171.032,3324.187
5234,達興材料        ,401.0,11133.48,6905.94,-49884.88,2.3,21.52,9.91,277.643,172.21799999999996,-1244.0120000000002
4764,雙鍵            ,148.8265838623047,11132.2,10792.44,30751.0,9.93,27.78,10.33,747.998,725.1690000000001,2066.2299999999996
2421,建準            ,132.02926635742188,11100.31,-15267.86,-327777.15,3.8,10.98,6.64,840.746,-1156.4,-24826.097999999998
2355,敬鵬            ,52.900001525878906,10448.24,2609.52,65666.74,1.73,3.73,25.21,1975.092,493.29299999999967,12413.372
2393,億光            ,71.0999984741211,10074.93,24601.96,83197.17,1.28,6.44,18.5,1417.008,3460.192,11701.431
2880,華南金          ,34.599998474121094,9851.55,40532.67,104124.23,1.91,4.22,1.02,2847.268,11714.644,30093.71
1560,中砂            ,508.0,9798.86,148922.74,-116966.03,1.4,19.39,8.09,192.891,2931.55,-2302.4809999999998
6691,洋基工程        ,600.0,9656.52,-2902.08,-167688.18,3.09,8.11,-1.15,160.942,-48.36800000000001,-2794.803
1722,台肥            ,46.70000076293945,9167.21,16645.87,-10522.8,1.74,2.64,-0.32,1963.0,3564.426,-2253.2760000000003
4949,有成精密        ,77.0,9121.25,5864.92,25536.78,10.0,14.93,53.03,1184.578,761.678,3316.465
2402,毅嘉            ,55.79999923706055,9054.78,14309.03,-16542.77,-1.93,13.53,11.71,1622.721,2564.3430000000003,-2964.655
6116,彩晶            ,8.75,8997.81,16978.25,-6720.48,4.17,9.92,1.86,10283.216,19403.709000000003,-7680.5430000000015
6715,嘉基            ,414.5,8857.12,28037.4,76250.43,9.95,33.93,61.6,213.682,676.4150000000001,1839.576
3042,晶技            ,105.38090515136719,8801.08,50515.97,89168.93,9.69,15.97,17.1,835.168,4793.655000000001,8461.583
2887,台新新光金      ,24.649999618530273,8800.28,177881.41,121183.32,-0.2,6.48,1.44,3570.092,72162.845,49161.590000000004
3010,華立            ,123.32091522216797,8614.14,21432.36,50117.84,1.58,10.78,4.47,698.514,1737.9340000000002,4064.018
6937,天虹            ,276.0,8349.28,11059.1,47273.67,4.35,15.72,10.18,302.51,400.692,1712.814
2385,群光            ,118.1425552368164,8241.57,10121.66,64030.97,0.81,4.18,0.4,697.595,856.7330000000001,5419.8060000000005
2426,鼎元            ,42.94831848144531,8193.34,-28801.61,17747.11,9.97,35.65,68.3,1907.721,-6706.1089999999995,4132.202
6491,晶碩            ,293.0,8087.3,21736.73,26838.57,0.0,5.78,4.64,276.017,741.8679999999999,915.992
4938,和碩            ,76.55472564697266,8086.06,55482.88,343845.31,0.5,4.99,13.8,1056.246,7247.4800000000005,44914.969000000005
6782,視陽            ,210.5,7490.24,5237.01,21781.82,6.85,11.38,10.5,355.831,248.78900000000002,1034.766
2006,東和鋼鐵        ,71.69999694824219,7457.9,28252.01,157799.07,1.56,5.75,-6.79,1040.154,3940.309,22008.239999999998
2072,世紀風電        ,182.9166717529297,7243.5,15409.96,23909.07,2.7,2.7,-25.2,396.0,842.4580000000001,1307.102
2883,凱基金          ,20.58161735534668,6954.02,185310.03,61982.46,-0.23,10.65,7.04,3378.752,90036.66900000001,30115.448000000004
6830,汎銓            ,648.0,6953.36,28335.23,-49023.14,-1.97,38.82,72.14,107.305,437.272,-756.53
1708,東鹼            ,37.85630416870117,6815.1,-892.5,4646.13,1.41,-6.4,9.12,1800.256,-235.76099999999997,1227.3059999999991
2059,川湖            ,3275.0,6768.12,-17976.8,192019.14,-1.21,3.15,7.03,20.666,-54.89099999999999,586.318
6120,達運            ,14.209966659545898,6474.84,10238.94,10034.32,6.64,18.93,14.68,4556.548,7205.464,7061.469
3563,牧德            ,859.4443969726562,6364.44,36933.42,27859.49,3.92,15.13,51.91,74.053,429.736,324.15700000000004
6768,志強-KY         ,77.27265930175781,6246.71,7714.24,9099.82,-5.19,-5.63,-10.16,808.399,998.314,1177.625
1582,信錦            ,96.6317367553711,6225.13,-6650.12,11502.99,-4.86,1.32,16.3,644.212,-688.192,1190.3949999999995
7750,新代            ,1420.0,6217.9,-2355.35,19482.26,-1.73,13.69,13.69,43.788,-16.586999999999996,137.199
5243,乙盛-KY         ,113.5,6182.16,94144.53,48841.23,9.66,37.58,55.48,544.684,8294.672,4303.192
4722,國精化          ,175.81814575195312,6025.94,199.27,-25736.89,4.13,10.31,3.82,342.737,11.334000000000003,-1463.836
1773,勝一            ,150.52957153320312,6003.59,-11066.39,-25458.68,3.36,13.24,10.0,398.831,-735.164,-1691.2740000000001
7769,鴻勁            ,4245.0,5833.05,372011.85,344285.63,-0.35,21.11,3.41,13.741,876.3530000000001,811.038
8070,長華*           ,46.27692794799805,5687.32,6493.93,14184.38,5.88,10.11,12.89,1228.976,1403.276,3065.108
2388,威盛            ,54.166709899902344,5570.25,11044.44,47942.09,-0.73,3.83,21.52,1028.353,2038.971,8850.84
7610,聯友金屬-創     ,452.5,5492.58,27035.61,-24812.2,2.14,28.92,45.97,121.383,597.472,-548.336
6451,訊芯-KY         ,393.0,5236.57,-49628.43,122215.06,9.93,32.77,127.83,133.246,-1262.81,3109.7980000000002
2882,國泰金          ,71.06206512451172,5187.25,90113.95,71274.49,-0.27,4.69,3.52,729.96,12681.02,10029.893
2312,金寶            ,22.418493270874023,4818.7,20461.89,-57178.05,1.56,5.8,-2.56,2149.43,9127.236,-25504.859
1528,恩德            ,27.049999237060547,4800.55,-9689.29,-19261.0,-0.55,0.37,26.11,1774.694,-3581.991,-7120.519
6670,復盛應用        ,248.8101043701172,4687.21,21695.15,20598.54,0.57,2.53,-2.59,188.385,871.956,827.8820000000001
8103,瀚荃            ,88.5999984741211,4675.99,9706.75,2232.25,5.35,13.74,0.91,527.764,1095.5700000000002,251.947
2867,三商壽          ,7.800000190734863,4589.52,11665.68,11275.57,0.52,2.09,-2.38,5884.0,14956.0,14455.858
2352,佳世達          ,24.350000381469727,4572.63,19029.69,971.02,2.31,7.03,5.87,1877.876,7815.066,398.7780000000007
3596,智易            ,172.5,4527.5,41525.72,-174808.46,0.0,13.49,-7.52,262.464,2407.288,-10133.824
2535,達欣工          ,68.30000305175781,4456.7,-12218.37,-19969.38,1.34,3.49,2.33,652.519,-1788.9270000000001,-2923.775
6282,康舒            ,46.099998474121094,4417.54,6765.02,-56285.78,1.32,1.1,2.22,958.251,1467.4660000000003,-12209.498
6214,精誠            ,110.10638427734375,4371.22,6670.26,7077.04,3.6,9.52,5.02,397.0,605.801,642.746
3028,增你強          ,57.785560607910156,4349.64,14683.39,31907.08,9.85,23.87,23.23,752.721,2541.013,5521.636
4169,泰宗            ,168.5,4278.22,4296.75,4296.75,16.21,1.51,-26.42,253.9,255.0,255.0
3044,健鼎            ,378.0,4243.13,21664.5,-296338.13,2.16,11.67,4.56,112.252,573.135,-7839.633
5534,長虹            ,84.0999984741211,4079.85,9177.83,12915.92,4.47,7.82,12.73,485.119,1091.3,1535.7810000000002
1402,遠東新          ,26.899999618530273,4034.49,-32476.96,-233035.06,1.89,2.28,-5.94,1499.811,-12073.219,-86630.134
4977,眾達-KY         ,189.0,3890.04,-49173.25,28452.68,1.34,6.78,25.17,205.822,-2601.759,1505.4330000000002
6706,惠特            ,127.5,3776.91,14124.74,62709.71,1.19,13.33,16.44,296.228,1107.8229999999999,4918.409
6806,森崴能源        ,25.399999618530273,3426.24,14042.87,13387.51,-9.93,-31.99,-36.89,1348.913,5528.689,5270.672
1710,東聯            ,13.800000190734863,3245.91,4627.89,-20729.51,1.1,-4.83,0.0,2352.109,3353.546,-15021.387
4766,南寶            ,316.4112854003906,3110.67,9998.88,-22699.6,3.91,7.78,9.38,98.311,316.009,-717.408
2014,中鴻            ,18.899999618530273,3035.6,10310.74,20676.04,1.34,5.0,8.93,1606.136,5455.419,10939.705999999998
2484,希華            ,30.399999618530273,2924.48,-266.73,1461.86,0.66,5.92,15.37,962.0,-87.73900000000003,480.87600000000026
3673,TPK-KY          ,51.29999923706055,2852.11,29651.63,45919.79,-0.77,18.2,32.73,555.967,5780.044000000001,8951.226
6472,保瑞            ,402.5,2842.9,24593.31,29453.66,-3.36,-8.31,-12.5,70.631,611.014,731.768
3209,全科            ,43.95000076293945,2770.71,6484.28,62879.81,2.09,6.03,25.75,630.423,1475.376,14307.123
1314,中石化          ,8.039999961853027,2730.81,15038.02,-66540.14,-3.02,-1.11,-10.27,3396.53,18704.001,-82761.372
2103,台橡            ,19.300424575805664,2677.46,6418.14,-7882.73,2.62,1.82,-5.1,1387.255,3325.389,-4084.228
6206,飛捷            ,103.5,2653.49,6068.66,8143.63,0.0,7.37,1.97,256.376,586.3439999999999,786.824
4967,十銓            ,220.0,2636.04,-75367.93,-76744.1,-2.0,10.55,18.92,119.82,-3425.815,-3488.3680000000004
3532,台勝科          ,150.5,2623.89,-8767.98,178290.11,6.74,15.33,27.0,174.345,-582.59,11846.519
1513,中興電          ,150.0,2555.78,37345.06,-34523.89,1.35,4.9,-0.66,170.385,2489.6710000000003,-2301.5929999999994
2812,台中銀          ,21.049999237060547,2538.38,47768.84,77456.91,0.24,2.43,3.69,1205.881,22693.038,36796.635
6152,百一            ,18.25,2500.25,830.38,2051.73,9.94,16.24,1.11,1370.002,455.00199999999995,1124.2380000000005
8016,矽創            ,194.93609619140625,2456.64,7370.65,22914.45,0.5,6.28,5.18,126.023,378.10600000000005,1175.4850000000001
3023,信邦            ,272.0,2415.55,44016.32,148512.05,-0.18,8.37,20.35,88.807,1618.2469999999998,5460.002
1310,台苯            ,10.5,2399.07,4620.4,-16984.03,1.94,-4.98,-5.41,2284.827,4400.3820000000005,-16175.264
8438,昶昕            ,81.19999694824219,2373.65,14614.87,18319.76,-0.61,18.2,23.97,292.321,1799.861,2256.128
3031,佰鴻            ,25.799999237060547,2371.11,4110.31,4023.2,8.86,17.27,34.73,919.033,1593.145,1559.3779999999997
2637,慧洋-KY         ,67.25859069824219,2303.11,6946.4,23085.01,1.3,4.93,3.08,342.426,1032.79,3432.277
1477,聚陽            ,222.5,2171.2,43668.83,7867.84,1.14,-2.2,-19.92,97.582,1962.644,353.6110000000001
4755,三福化          ,140.0,2086.0,2273.0,11185.17,1.82,0.0,0.0,149.0,162.357,798.941
2207,和泰車          ,477.1731262207031,2078.23,7964.83,-50063.38,0.4,2.9,-0.7,43.553,166.917,-1049.166
7799,禾榮科          ,372.0,2008.8,-947.11,-16969.56,6.9,13.24,-9.93,54.0,-25.459999999999994,-456.171
4720,德淵            ,19.700000762939453,1867.14,1556.87,487.48,7.65,11.93,25.88,947.788,790.287,247.45000000000005
2845,遠東銀          ,12.649999618530273,1840.57,10789.6,21609.61,0.0,1.61,2.85,1455.0,8529.329,17082.699
8464,億豐            ,352.0,1604.28,54301.28,-81664.42,0.43,6.67,0.09,45.576,1542.65,-2320.0119999999997
5222,全訊            ,116.5,1588.7,-5656.09,-12623.61,0.0,-8.27,-9.74,136.369,-485.501,-1083.5720000000001
2108,南帝            ,26.299999237060547,1582.52,1232.96,-1007.1,4.78,2.53,12.44,601.718,468.807,-382.929
2338,光罩            ,45.349998474121094,1528.71,4900.8,9063.24,0.44,4.73,2.14,337.092,1080.6619999999998,1998.5100000000002
3062,建漢            ,30.799999237060547,1458.44,-2711.65,39055.76,0.98,3.88,30.51,473.518,-880.406,12680.442000000001
1313,聯成            ,11.79741382598877,1395.59,-993.05,-18796.66,0.85,-5.56,-4.42,1182.965,-841.7500000000002,-15932.864
2460,建通            ,29.0,1357.17,2479.87,1232.04,7.41,17.65,18.85,467.99,855.129,424.84
1210,大成            ,54.400001525878906,1279.13,6192.03,39411.14,-0.18,0.18,5.84,235.135,1138.241,7244.695000000001
3406,玉晶光          ,438.7829895019531,1270.06,3162.22,166611.3,0.9,2.86,9.62,28.945,72.068,3797.123
2606,裕民            ,58.266666412353516,1242.22,21331.7,-48887.07,0.16,4.83,-0.16,213.195,3661.047,-8390.230000000001
2897,王道銀行        ,10.149999618530273,1215.97,6349.74,10901.43,0.5,1.5,4.42,1198.0,6255.902,10740.328
1449,佳和            ,16.399999618530273,1158.58,4294.25,4651.43,9.7,47.75,55.45,706.451,2618.4429999999998,2836.237
4566,時碩工業        ,60.900001525878906,1150.04,2450.47,2270.71,6.07,9.26,14.54,188.841,402.37600000000003,372.858
5244,弘凱            ,38.62897491455078,1093.2,1031.9,-1454.32,0.77,3.86,15.36,283.0,267.131,-376.48400000000004
2838,聯邦銀          ,21.0,1083.6,1522.09,12195.08,0.24,2.19,6.06,516.0,724.807,5807.18
6909,創控            ,49.065284729003906,1063.64,931.17,-2128.41,2.99,14.94,23.0,216.781,189.78100000000006,-433.7919999999999
8150,南茂            ,59.638031005859375,1061.55,38476.27,54097.04,-0.82,12.69,1.0,177.999,6451.634,9070.897
3035,智原            ,150.64553833007812,1027.15,15117.54,25965.85,1.0,7.8,4.11,68.183,1003.5169999999999,1723.639
3591,艾笛森          ,22.450000762939453,1020.81,-2048.0,-6391.35,0.67,13.67,31.29,454.705,-912.249,-2846.928
3013,晟銘電          ,102.0,1019.22,4305.49,-7380.26,0.99,5.92,12.09,99.924,422.10699999999997,-723.5550000000002
5484,慧友            ,43.54999923706055,1006.0,1977.17,4944.63,2.47,7.13,18.99,231.0,454.0,1135.392
3545,敦泰            ,49.70000076293945,1003.71,5448.64,-3876.87,0.61,4.85,15.85,201.953,1096.3049999999998,-780.0540000000001
1563,巧新            ,42.04999923706055,988.17,269.35,-3114.1,1.33,0.6,1.82,235.0,64.054,-740.571
4771,望隼            ,192.5,981.75,1732.5,9078.11,3.77,6.65,11.59,51.0,90.0,471.59000000000003
2420,新巨            ,52.400001525878906,979.88,1582.48,4102.47,0.96,4.17,3.76,187.0,302.0,782.914
5469,瀚宇博          ,85.0999984741211,919.26,3723.85,9527.71,1.31,6.78,-0.47,108.021,437.585,1119.59
3416,融程電          ,145.4090576171875,909.33,1933.91,2898.22,0.67,4.9,5.63,62.536,132.998,199.315
6438,迅得            ,177.09059143066406,889.17,-8648.38,5278.91,1.41,7.49,21.69,50.21,-488.3589999999999,298.09100000000007
2493,揚博            ,116.5,886.91,4729.64,10856.8,0.87,10.43,13.11,76.13,405.978,931.914
9945,潤泰新          ,25.700000762939453,875.62,9075.36,-45034.96,0.39,3.42,-7.89,340.71,3531.27,-17523.331
4739,康普            ,82.0303726196289,865.72,-318.87,-15117.21,4.42,6.71,15.18,105.536,-38.872000000000014,-1842.879
2597,潤弘            ,144.463623046875,846.2,2973.19,-46121.73,-0.65,1.67,-7.58,58.575,205.80900000000003,-3192.619
6405,悅城            ,36.5,784.75,1703.39,-547.95,-1.35,18.7,21.87,215.0,466.682,-150.12199999999999
3592,瑞鼎            ,224.5,773.54,9153.97,-823.35,0.0,2.51,5.4,34.456,407.749,-36.67499999999997
4142,國光生          ,18.200000762939453,763.28,2636.27,8584.21,0.0,-0.82,1.39,419.384,1448.499,4716.599
3025,星通            ,64.5,706.5,3652.4,4282.69,0.47,15.18,10.26,109.535,566.2639999999999,663.983
2034,允強            ,20.850000381469727,690.77,3463.09,2689.17,0.72,3.99,6.65,331.306,1660.953,1289.77
3588,通嘉            ,52.29999923706055,683.17,1719.8,4265.43,2.35,12.96,11.16,130.626,328.834,815.5699999999999
2546,根基            ,85.4000015258789,676.2,539.56,-4670.84,7.69,8.1,1.55,79.18,63.18000000000001,-546.937
6957,裕慶-KY         ,153.5,670.99,1243.35,3536.62,-0.32,-1.92,-7.53,43.713,81.0,230.399
6153,嘉聯益          ,17.5,664.97,8439.0,28469.84,0.86,10.41,10.41,379.984,4822.283,16268.478000000001
4590,富田-創         ,74.0,621.6,1929.41,2689.77,1.37,2.92,2.78,84.0,260.731,363.483
3669,圓展            ,37.80113220214844,617.69,-87.53,-36.9,8.66,21.37,16.12,163.404,-23.156000000000006,-9.762000000000008
2488,漢平            ,49.75,611.93,1005.99,2305.32,0.51,3.32,7.22,123.001,202.209,463.38
2305,全友            ,17.649999618530273,608.02,97.23,-445.55,6.01,11.36,32.71,344.487,55.089,-252.43500000000006
1905,華紙            ,14.449999809265137,595.34,3886.76,-5284.36,2.48,-22.1,22.46,412.0,2689.801,-3656.997
4737,華廣            ,70.9000015258789,560.11,2942.35,9519.46,1.29,4.57,14.72,79.0,415.0,1342.66
2412,中華電          ,135.0,547.57,-11997.56,246885.12,0.75,1.5,0.0,40.561,-888.708,18287.787
2101,南港            ,36.599998474121094,545.46,5521.81,780.43,0.55,3.98,11.47,149.033,1508.6909999999998,213.23299999999995
8105,凌巨            ,13.75,543.12,2428.25,7018.49,1.48,10.44,10.89,395.0,1766.001,5104.358
6534,正瀚-創         ,96.9000015258789,537.7,2203.51,5501.48,2.76,12.02,21.36,55.49,227.4,567.748
6834,天二科技        ,33.45771408081055,531.98,1542.4,305.41,3.54,10.51,20.83,159.0,461.0,91.28300000000004
2605,新興            ,37.69565200805664,516.43,-1541.73,192308.89,0.65,-7.14,17.65,136.999,-408.99399999999997,51016.2
8499,鼎炫-KY         ,269.0,486.38,3751.74,7051.0,-0.55,11.39,0.0,18.081,139.47000000000003,262.119
2401,凌陽            ,20.049999237060547,476.57,2698.49,-1924.6,0.0,2.82,-1.72,237.691,1345.8780000000002,-959.8989999999998
6914,阜爾運通        ,154.0,462.0,1401.4,3314.6,1.65,4.76,7.32,30.0,91.0,215.234
