代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6239,力成            ,69.64454650878906,3919.45,8122.06,-3345.35,0.62,2.51,-0.97,562.779,1166.216,-480.34699999999987
2883,凱基金          ,11.60617733001709,3813.79,6642.95,52053.51,0.79,0.79,-0.78,3286.0,5723.634,44849.835999999996
2891,中信金          ,19.23795509338379,3763.79,-28657.27,-72411.3,0.91,0.23,-0.45,1956.439,-14896.213,-37639.810000000005
2633,台灣高鐵        ,26.42219352722168,3548.5,5022.84,45029.58,0.87,-0.17,3.39,1343.0,1900.994,17042.331
2049,上銀            ,172.5494384765625,3190.7,-9475.48,1119.55,0.56,-2.16,-1.36,184.915,-549.146,64.88299999999998
2409,友達            ,13.77797794342041,3088.92,10070.09,-155439.44,0.65,3.68,-3.13,2241.926,7308.828,-112817.31
1305,華夏            ,25.69453239440918,3088.5,14183.22,5641.75,1.51,10.25,24.54,1202.008,5519.937,2195.7
1326,台化            ,65.50436401367188,2963.56,-11198.48,-8363.53,1.59,0.14,-3.95,452.422,-1709.578,-1276.7900000000002
2345,智邦            ,224.5201873779297,2941.24,-11620.81,-22599.12,-0.42,-7.62,-11.26,131.001,-517.5840000000001,-1006.552
2357,華碩            ,237.81930541992188,2592.23,38117.01,36094.5,0.37,3.03,2.45,109.0,1602.772,1517.728
9945,潤泰新          ,44.1175537109375,2586.31,7716.96,22003.78,0.0,-0.8,-3.54,586.232,1749.1820000000002,4987.534000000001
2885,元大金          ,18.33738899230957,2518.62,-7401.28,66415.18,0.46,-0.9,-1.57,1373.49,-4036.171,36218.449
2382,廣達            ,61.8176383972168,2488.48,-65713.71,-149206.52,0.7,-0.97,1.7,402.552,-10630.252,-24136.561
2328,廣宇            ,34.33577346801758,2437.29,6153.8,9649.58,0.8,-1.17,10.32,709.841,1792.241,2810.3580000000006
6202,盛群            ,63.769962310791016,2423.26,3800.21,-9822.81,1.33,0.15,-1.58,380.0,595.924,-1540.3500000000001
2903,遠百            ,18.451757431030273,2407.95,6780.12,15738.2,0.23,2.12,10.18,1305.0,3674.511,8529.378
2731,雄獅            ,84.92797088623047,2386.48,16085.93,41179.82,0.49,4.78,6.74,281.0,1894.067,4848.794
2404,漢唐            ,152.99102783203125,2292.78,11135.5,56848.48,-0.55,-3.72,2.84,149.864,727.8530000000001,3715.805
2890,永豐金          ,13.972362518310547,2233.49,-32905.99,666.09,0.6,0.6,-4.0,1598.509,-23550.769,476.7189999999937
4919,新唐            ,106.80516052246094,2165.27,-907.13,16390.66,-0.85,-3.33,-4.92,202.731,-84.93300000000022,1534.6319999999994
3044,健鼎            ,83.18537139892578,2121.23,-10257.56,-18180.53,-0.31,-2.25,-0.83,255.0,-1233.0969999999998,-2185.544
2204,中華            ,43.57654571533203,2117.84,-3238.35,-12758.84,2.79,1.38,-7.54,486.004,-743.1399999999999,-2927.9139999999998
2723,美食-KY         ,129.62631225585938,2090.77,7195.47,92935.08,2.16,1.79,26.79,161.292,555.0930000000001,7169.461
2313,華通            ,40.46372604370117,2054.05,-34953.78,-103579.83,0.33,-3.86,-4.95,507.627,-8638.301,-25598.194
3014,聯陽            ,60.959896087646484,2026.23,3337.68,11755.38,0.56,-1.37,1.7,332.387,547.52,1928.379
2317,鴻海            ,90.6445541381836,1960.01,-201226.86,-925865.5,0.0,-0.49,1.0,216.23,-22199.553,-102142.43000000001
3022,威強電          ,63.673187255859375,1922.93,14428.35,45763.08,-1.49,-3.95,1.96,302.0,2266.001,7187.183
1795,美時            ,227.359130859375,1856.09,16058.17,-26363.93,3.66,1.48,-2.43,81.637,706.2909999999999,-1159.5720000000003
2352,佳世達          ,28.643566131591797,1777.73,-13408.06,-119738.15,1.27,3.15,-1.07,620.637,-4681.001,-41802.807
2395,研華            ,283.8007507324219,1759.51,-7794.53,9692.19,1.2,-0.59,6.31,61.998,-274.648,341.51400000000007
5876,上海商銀        ,39.06229782104492,1715.14,-23435.47,5609.01,-0.45,-6.28,-5.06,439.078,-5999.512,1435.9139999999998
1909,榮成            ,15.620290756225586,1640.13,3077.87,-3420.56,1.93,2.92,-1.83,1050.0,1970.4290000000003,-2189.8189999999995
2371,大同            ,32.37042236328125,1583.57,797.18,172169.81,0.15,-2.74,6.64,489.202,246.269,53187.384
2377,微星            ,106.90087890625,1560.45,-33172.07,-59770.24,-0.42,-3.64,-3.25,145.972,-3103.068,-5591.183
5880,合庫金          ,21.69743537902832,1542.44,-7717.74,20144.42,0.58,-0.19,-0.19,710.887,-3556.982,9284.239
6768,志強-KY         ,58.81258773803711,1540.89,1782.02,3496.2,0.41,0.27,-3.51,262.0,303.0,594.4639999999999
2449,京元電子        ,32.23230743408203,1484.13,4640.18,7633.12,0.0,-2.93,3.85,460.447,1439.6060000000002,2368.157
1301,台塑            ,80.41297912597656,1476.26,-50132.22,-138278.59,0.12,0.7,-2.47,183.585,-6234.343999999999,-17196.054
3406,玉晶光          ,322.2088928222656,1451.04,-16733.11,-24824.36,-0.14,-3.32,-8.09,45.034,-519.325,-770.4429999999999
1216,統一            ,58.617942810058594,1430.28,4241.04,26026.62,-0.15,0.77,0.77,244.0,723.5059999999999,4440.044
1402,遠東新          ,27.739978790283203,1417.08,-11976.83,70279.64,0.16,0.96,-0.47,510.844,-4317.533000000001,25335.145
2105,正新            ,28.543684005737305,1412.68,-3986.05,-8593.33,0.89,-0.44,0.29,494.92,-1396.473,-3010.5879999999997
3704,合勤控          ,31.54456901550293,1403.73,6180.59,11808.76,0.3,3.19,0.44,445.0,1959.3189999999997,3743.5149999999994
2031,新光鋼          ,36.10622787475586,1373.22,14946.14,29061.86,-0.45,5.04,17.9,380.329,4139.491,8048.989
2498,宏達電          ,55.09978485107422,1362.64,-17236.57,-52176.34,1.27,-1.24,8.16,247.304,-3128.246,-9469.427
4119,旭富            ,81.82095336914062,1341.86,1784.97,2915.69,2.1,1.46,3.73,164.0,218.156,356.35
1802,台玻            ,21.600000381469727,1340.63,-12208.23,-431.21,1.89,-1.59,-7.69,620.662,-5651.958,-199.63399999999908
3017,奇鋐            ,106.59832000732422,1320.36,-6069.32,104307.11,0.45,-0.45,0.0,123.863,-569.3640000000001,9785.061
2748,雲品            ,54.504581451416016,1319.01,3477.39,16449.53,2.06,4.39,12.5,242.0,638.0,3018.008
4915,致伸            ,47.2970085144043,1229.02,2.15,5530.73,0.0,-4.34,-4.01,259.851,0.45399999999991536,1169.3610000000003
2605,新興            ,18.204145431518555,1213.83,3128.68,11869.88,-1.69,1.25,4.37,666.787,1718.6619999999998,6520.424999999999
2887,台新新光金      ,12.38815975189209,1205.22,3949.51,40223.64,-0.66,-0.98,3.07,972.877,3188.1310000000003,32469.427000000003
4938,和碩            ,52.787540435791016,1156.05,17924.71,67745.53,-0.62,0.0,5.11,219.0,3395.633,12833.621
3702,大聯大          ,40.85559844970703,1154.84,-7671.36,-28368.52,-0.31,-2.26,1.49,282.665,-1877.6759999999997,-6943.606
6415,矽力*-KY        ,432.32470703125,1152.88,-23667.79,-101308.12,0.0,-5.62,-7.0,26.667,-547.454,-2343.334
3708,上緯投控        ,79.71818542480469,1105.05,-1494.75,-15883.36,1.59,2.02,-1.64,138.619,-187.504,-1992.439
8261,富鼎            ,94.65190887451172,1069.57,-1324.58,-1777.79,0.47,-0.47,-6.58,113.0,-139.94199999999998,-187.82400000000018
2801,彰銀            ,14.257475852966309,1036.52,-1039.31,40256.64,0.29,0.0,0.87,726.999,-728.9549999999999,28235.462
9941,裕融            ,119.11298370361328,988.67,3702.29,2464.73,-1.28,-2.22,0.98,83.003,310.822,206.92399999999998
2207,和泰車          ,524.6380004882812,967.43,-7426.67,5606.39,1.01,0.5,-3.86,18.44,-141.558,106.86200000000005
6782,視陽            ,267.663330078125,963.59,12861.41,92211.65,-1.38,-14.11,10.0,36.0,480.507,3445.061
1808,潤隆            ,31.141807556152344,942.82,1601.18,-49.68,2.79,9.22,10.95,302.75,514.159,-15.95299999999997
2347,聯強            ,52.540557861328125,935.22,16018.72,73547.43,0.16,-0.81,6.45,178.0,3048.8289999999997,13998.221
3023,信邦            ,248.0130157470703,917.65,-309.64,24254.36,-0.18,-3.17,0.92,37.0,-12.485,977.947
2606,裕民            ,39.98189163208008,872.13,6752.01,51692.36,-2.2,2.94,8.05,218.131,1688.767,12928.943
3356,奇偶            ,36.15647888183594,871.37,5759.73,1420.91,-0.85,-3.56,-8.55,241.0,1593.0,392.9890000000001
1711,永光            ,18.39069366455078,835.63,-792.24,-8736.07,4.35,0.52,6.96,454.378,-430.78499999999997,-4750.269
2444,兆勁            ,17.799999237060547,817.02,1406.2,7059.51,-1.11,-5.07,31.37,459.0,790.0,3966.0190000000002
5222,全訊            ,96.05978393554688,816.32,1180.19,6819.9,3.72,1.82,5.68,84.98,122.86,709.964
2481,強茂            ,53.80153274536133,798.13,-6739.66,-27258.32,-0.66,-6.1,-2.12,148.348,-1252.69,-5066.458
6116,彩晶            ,11.100000381469727,768.12,385.05,-14818.28,0.0,0.0,-1.33,692.0,346.89200000000005,-13349.797
5225,東科-KY         ,28.896453857421875,731.08,1725.12,-42.13,2.11,4.6,5.31,253.0,597.001,-14.579000000000065
1504,東元            ,23.94538688659668,722.21,-5752.63,-25797.37,0.92,0.36,-1.43,301.608,-2402.395,-10773.418
1609,大亞            ,17.69721031188965,707.89,4213.83,-2187.38,0.0,1.74,9.04,400.0,2381.072,-1236.0
4142,國光生          ,37.0,691.9,-1324.87,-7084.13,1.51,-2.25,0.54,187.0,-358.073,-1914.6290000000001
8926,台汽電          ,26.441274642944336,679.54,1223.76,-596.59,1.4,0.77,-1.06,257.0,462.821,-225.62899999999993
2753,八方雲集        ,175.92628479003906,677.32,6951.18,44841.8,2.02,0.5,0.45,38.5,395.11899999999997,2548.897
2406,國碩            ,19.200000762939453,664.03,1393.62,-7881.19,2.13,0.79,5.79,345.85,725.844,-4104.787
1312,國喬            ,18.191102981567383,638.51,-2706.52,-23307.04,0.79,4.09,1.6,351.0,-1487.826,-12812.327
2462,良得電          ,26.268922805786133,635.71,977.2,1606.68,0.52,1.57,5.05,242.0,372.0,611.626
4906,正文            ,23.33612060546875,585.72,877.45,476.54,0.0,0.18,-2.84,250.993,376.00300000000004,204.2070000000001
2492,華新科          ,73.34809112548828,562.46,-7350.12,-37006.91,0.38,-1.86,-6.06,76.684,-1002.0869999999999,-5045.382
8215,明基材          ,29.080724716186523,561.23,-3018.59,14.76,0.78,1.88,0.31,192.989,-1038.002,5.074999999999818
3711,日月光投控      ,81.4808578491211,554.98,-6233.29,280703.35,0.21,-1.88,-0.63,68.112,-764.9999999999998,34450.22
8028,昇陽半導體      ,51.85383224487305,554.84,-2902.73,-24251.32,-0.7,-5.62,5.74,107.0,-559.79,-4676.861
1810,和成            ,18.29167938232422,545.09,78.65,-7769.39,6.11,-1.04,-11.57,298.0,43.0,-4247.499
1721,三晃            ,15.295592308044434,484.87,1226.71,-4300.97,2.33,0.33,11.19,317.0,802.0,-2811.901
2329,華泰            ,16.000652313232422,484.82,1675.84,2037.37,0.57,-1.94,-3.8,303.0,1047.355,1273.3020000000001
6214,精誠            ,59.002235412597656,483.71,509.13,-2075.47,0.57,0.57,3.23,81.981,86.28999999999999,-351.762
1314,中石化          ,10.0,483.6,-3472.38,-4160.75,1.42,0.4,0.3,483.601,-3472.376,-4160.752
2360,致茂            ,163.1748504638672,476.34,152.41,10248.91,-0.56,-1.39,-6.32,29.192,9.340000000000032,628.094
1217,愛之味          ,9.62729263305664,475.59,3179.73,3775.37,-1.38,0.47,2.87,494.001,3302.831,3921.532
6206,飛捷            ,55.77500915527344,474.09,-632.92,-1440.27,0.91,-0.45,-2.79,85.0,-113.477,-258.22900000000004
1227,佳格            ,35.7598762512207,473.83,905.34,2042.82,1.02,2.18,-0.75,132.502,253.17100000000002,571.261
3532,台勝科          ,127.48155212402344,463.91,-7087.5,-39978.15,-0.7,-6.62,-14.02,36.39,-555.963,-3135.995
1514,亞力            ,26.71271324157715,459.46,4287.39,6333.76,2.04,1.18,4.52,172.0,1605.0,2371.064
8021,尖點            ,27.477218627929688,444.31,821.02,1191.21,1.99,2.84,4.95,161.7,298.801,433.525
2834,臺企銀          ,10.31253433227539,428.49,6187.14,88185.58,0.0,-1.53,1.57,415.501,5999.632,85513.004
1409,新纖            ,15.60947036743164,419.79,3470.87,1696.59,-0.28,-0.83,2.0,268.93,2223.5640000000003,1086.8950000000004
5434,崇越            ,143.42068481445312,414.14,376.65,6253.64,-1.49,-2.37,0.3,28.876,26.262,436.035
2353,宏碁            ,19.771024703979492,406.97,4376.15,-40455.37,0.43,1.09,-4.71,205.84,2213.4179999999997,-20461.949999999997
2408,南亞科          ,49.95037078857422,403.2,-23413.33,-157473.28,0.19,-4.1,-11.97,80.721,-4687.3189999999995,-31525.949
1308,亞聚            ,26.0129337310791,390.4,3165.54,6544.78,0.89,4.02,7.36,150.08,1216.911,2515.9700000000003
6451,訊芯-KY         ,86.09738159179688,385.51,4700.16,18577.46,-1.56,-4.65,12.64,44.776,545.912,2157.726
2597,潤弘            ,59.30131912231445,379.54,1140.54,6343.42,1.65,0.41,11.76,64.002,192.329,1069.693
1102,亞泥            ,35.436824798583984,354.5,7345.58,-6192.35,-0.12,0.48,2.6,100.037,2072.866,-1747.4350000000009
2884,玉山金          ,20.558740615844727,346.76,-36876.56,-88252.4,0.21,-0.62,0.21,168.667,-17937.17,-42926.95
2103,台橡            ,24.139677047729492,342.78,-1860.13,-3627.24,0.37,-2.7,0.74,142.0,-770.5699999999999,-1502.606
2851,中再保          ,16.28188133239746,338.13,-1101.55,-2093.9,0.54,-1.59,-2.37,207.672,-676.549,-1286.033
6139,亞翔            ,34.08744430541992,337.47,1894.53,30986.77,4.76,4.76,17.02,99.0,555.784,9090.376
6668,中揚光          ,39.5,335.75,572.4,328.58,2.46,1.54,6.18,85.0,144.911,83.18400000000001
6005,群益證          ,9.572376251220703,334.08,638.02,211.97,0.45,-0.45,-0.89,349.0,666.5260000000001,221.44000000000005
1313,聯成            ,13.320253372192383,326.35,807.89,-1959.83,2.17,2.92,6.02,245.0,606.5120000000001,-1471.3129999999999
2548,華固            ,59.528263092041016,309.51,749.13,-5807.19,0.0,0.23,-0.68,51.994,125.844,-975.535
1733,五鼎            ,22.299673080444336,289.9,289.9,-961.35,2.53,-0.57,8.45,130.0,130.0,-431.103
6409,旭隼            ,1446.412353515625,283.5,-2311.37,-2678.61,0.97,-4.86,-0.63,1.96,-15.98,-18.519
5469,瀚宇博          ,30.487695693969727,252.72,-3059.97,-10882.28,1.58,-0.46,-5.16,82.892,-1003.674,-3569.399
2727,王品            ,126.33782958984375,252.68,-709.68,27993.1,1.27,-3.9,3.23,20.0,-56.17299999999999,2215.734
1709,和益            ,19.357818603515625,247.78,-513.27,-3435.02,0.0,-0.22,-0.88,128.0,-265.15100000000007,-1774.489
2489,瑞軒            ,9.884275436401367,244.05,444.89,-1008.94,0.0,0.61,0.1,246.903,450.09799999999996,-1020.7480000000005
3563,牧德            ,122.53318786621094,241.95,-188.13,372.39,-0.77,-6.52,-5.49,19.746,-15.353000000000005,30.39099999999999
2390,云辰            ,13.25,241.15,176.05,-405.46,0.38,-0.38,-2.93,182.0,132.86599999999999,-306.0110000000001
2312,金寶            ,12.640710830688477,241.14,-3632.47,18915.37,0.73,-2.14,-0.72,190.763,-2873.6279999999997,14963.853
6592,和潤企業        ,75.86536407470703,240.2,-1942.3,-6137.58,1.0,-0.49,1.61,31.662,-256.019,-809.009
3706,神達            ,24.776268005371094,237.85,6182.78,19217.18,-0.51,-0.67,0.17,96.0,2495.4449999999997,7756.285
3592,瑞鼎            ,248.0883331298828,235.68,7916.28,19903.01,0.65,0.49,1.48,9.5,319.091,802.255
1219,福壽            ,15.914924621582031,232.36,288.06,931.84,1.06,0.53,1.6,146.0,181.0,585.512
2439,美律            ,68.52584075927734,228.36,-2588.5,-27098.28,-0.25,-1.37,-7.47,33.324,-377.741,-3954.461
1589,永冠-KY         ,56.20000076293945,227.26,1087.16,5906.79,1.26,-0.88,4.66,40.438,193.445,1051.031
4164,承業醫          ,40.48789978027344,226.73,-631.61,1312.82,1.02,0.11,-0.45,56.0,-156.0,324.25
2401,凌陽            ,22.173992156982422,220.3,-137.72,-4642.48,-0.88,-4.83,-7.74,99.349,-62.10700000000003,-2093.6600000000003
4960,誠美材          ,10.144341468811035,219.12,-700.09,-53.14,0.92,-0.2,-0.3,216.0,-690.13,-52.38700000000008
1712,興農            ,28.603717803955078,214.29,-2476.56,-26748.14,1.24,-0.41,-3.16,74.917,-865.816,-9351.28
2374,佳能            ,18.236286163330078,213.37,-373.8,-335.68,3.14,0.95,-1.16,117.002,-204.976,-184.075
4104,佳醫            ,49.13150405883789,205.86,-599.9,574.47,0.89,0.3,6.6,41.9,-122.1,116.92500000000001
4934,太極            ,28.200000762939453,194.58,188.94,-1245.44,2.55,2.73,2.55,69.0,67.0,-441.644
0055,元大MSCI金融    ,19.361814498901367,192.43,113.53,33.33,0.14,-0.32,0.09,99.384,58.635000000000005,17.213000000000005
2515,中工            ,7.194982528686523,187.78,-54.31,777.1,-0.24,-1.32,0.24,260.988,-75.488,1080.063
3056,富華新          ,12.794143676757812,186.79,599.03,-157.95,1.31,1.31,-0.96,146.0,468.205,-123.452
2453,凌群            ,23.18424415588379,180.36,69.08,-509.87,2.16,2.56,5.26,77.795,29.795,-219.921
9904,寶成            ,29.805458068847656,169.89,41450.3,144913.85,-1.03,1.2,5.97,57.0,13906.951000000001,48619.905
3419,譁裕            ,18.44837760925293,167.88,1316.75,575.6,0.27,-3.37,-5.81,91.0,713.75,312.00699999999995
0057,富邦摩台        ,79.0999984741211,166.49,103.39,-95.39,0.06,-1.37,-3.36,21.048,13.070999999999998,-12.059000000000001
2385,群光            ,68.37399291992188,164.1,6362.81,16333.34,-0.8,-1.37,5.49,24.0,930.5889999999999,2388.824
1731,美吾華          ,17.100793838500977,162.46,429.23,865.3,1.8,0.51,8.52,95.0,251.0,506.0
1727,中華化          ,24.588037490844727,159.82,152.89,-4723.38,0.98,-4.28,1.18,65.0,62.179,-1921.0059999999999
6257,矽格            ,41.6192741394043,158.15,-898.21,12648.56,0.2,-1.01,-1.9,38.0,-215.81700000000004,3039.112
2845,遠東銀          ,9.14851188659668,157.35,314.9,-1082.69,0.45,0.45,1.36,172.0,344.21399999999994,-1183.46
1310,台苯            ,13.528212547302246,157.2,-252.07,-1817.18,1.11,2.24,0.74,116.2,-186.32999999999998,-1343.2549999999999
2108,南帝            ,33.51278305053711,156.55,-2941.02,-1879.6,1.96,-2.14,3.45,46.714,-877.5809999999999,-560.862
2812,台中銀          ,10.251493453979492,153.78,-6688.33,-8647.13,0.39,-1.53,-1.53,150.005,-6524.247,-8435.0
2211,長榮鋼          ,43.59245300292969,152.57,270.27,-1074.59,0.76,1.34,1.73,35.0,62.0,-246.50900000000001
2314,台揚            ,94.44140625,150.79,-245.41,-14790.08,5.1,1.9,7.34,15.966,-25.985,-1566.059
3050,鈺德            ,15.853231430053711,141.09,377.31,478.77,2.06,0.29,6.77,89.0,238.0,302.0
2393,億光            ,31.76182746887207,139.71,-174.12,-57369.7,-0.27,-1.06,1.36,43.986,-54.82000000000005,-18062.469
2413,環科            ,25.190841674804688,136.03,93.21,-4002.85,0.19,-4.07,-8.96,54.0,37.0,-1589.0100000000002
2101,南港            ,31.63334083557129,132.86,-885.73,-1982.16,-0.3,-2.33,-4.0,42.0,-280.0,-626.605
6153,嘉聯益          ,23.478775024414062,130.76,-5011.49,-38610.24,0.63,-3.81,-11.44,55.691,-2134.475,-16444.739999999998
2497,怡利電          ,67.33132934570312,127.93,-4880.89,-3344.64,-0.14,-3.58,-4.34,19.0,-724.906,-496.7439999999997
2392,正崴            ,32.89097213745117,127.59,-1008.8,13308.23,0.68,-1.98,-2.88,38.793,-306.71,4046.165
4739,康普            ,87.40546417236328,127.16,-1843.9,-14075.69,0.21,-2.66,-6.31,14.548,-210.95900000000003,-1610.39
8442,威宏-KY         ,62.331268310546875,124.66,-585.91,-1184.29,0.13,-0.26,-0.7,20.0,-94.0,-190.0
3033,威健            ,21.527236938476562,118.4,-638.49,-1945.79,0.0,-0.75,-0.75,55.0,-296.596,-903.873
1529,樂事綠能        ,19.121992111206055,114.02,-311.16,183.72,8.03,-0.24,15.19,59.63,-162.72400000000005,96.07999999999996
2520,冠德            ,22.198463439941406,113.21,-557.93,-3651.94,-0.17,-1.21,2.51,51.0,-251.337,-1645.1309999999999
6177,達麗            ,21.45987319946289,107.3,575.12,1620.7,0.51,0.34,2.8,50.0,268.0,755.2239999999999
8081,致新            ,116.90501403808594,105.21,1224.29,-402.09,0.35,-2.08,-1.39,9.0,104.725,-34.394999999999996
2472,立隆電          ,47.34544372558594,104.16,85.22,1721.98,-0.37,-3.21,-3.04,22.0,18.0,363.70500000000004
1231,聯華食          ,53.09354019165039,100.88,-197.3,-116.32,0.41,-0.14,3.36,19.0,-37.161,-21.90799999999996
2482,連宇            ,22.821189880371094,100.41,801.02,-4065.34,2.07,-4.26,-5.54,44.0,351.0,-1781.3880000000001
4576,大銀微系統      ,69.19627380371094,96.87,-55.36,-1295.55,0.57,1.29,5.55,14.0,-8.0,-187.228
6581,鋼聯            ,73.86555480957031,88.64,-487.51,-1639.22,0.33,-3.17,-2.35,12.0,-66.0,-221.91899999999998
8114,振樺電          ,93.48033905029297,87.96,-3309.62,-22308.45,0.45,-1.78,-10.16,9.409,-354.045,-2386.432
1612,宏泰            ,13.705514907836914,87.72,307.0,1441.98,-1.52,-2.69,2.85,64.0,224.0,1052.115
4426,利勤            ,27.299999237060547,84.63,562.38,-193.83,0.74,3.02,16.42,31.0,206.0,-71.0
2913,農林            ,21.75,82.65,-2181.52,-445.27,1.4,-1.81,-5.43,38.0,-1003.0,-204.721
4564,元翎            ,23.283477783203125,81.49,132.08,1575.02,-0.21,-3.05,-1.65,34.997,56.727,676.453
3588,通嘉            ,49.21539306640625,78.74,423.25,91.87,1.12,-4.9,-10.67,16.0,86.0,18.667
3209,全科            ,28.616159439086914,77.26,-314.78,-3742.82,1.13,0.7,3.46,27.0,-110.0,-1307.938
3046,建碁            ,38.606056213378906,77.21,474.85,-6512.46,-1.19,-5.18,-20.16,20.0,123.0,-1686.9
1907,永豐餘          ,22.46343994140625,75.74,-2417.7,-38781.89,0.41,-1.01,-9.58,33.718,-1076.2820000000002,-17264.448
2702,華園            ,21.227230072021484,74.3,266.61,641.45,0.45,-1.1,-0.66,35.0,125.6,302.181
1342,八貫            ,102.929931640625,72.05,2408.56,32076.69,2.64,1.12,55.25,7.0,234.0,3116.362
4560,強信-KY         ,33.9901008605957,71.38,105.37,125.76,0.0,-0.65,-0.13,21.0,31.0,37.0
2501,國建            ,13.524687767028809,67.62,-92.67,-964.17,0.0,-1.62,-0.33,50.0,-68.521,-712.895
6209,今國光          ,24.368091583251953,65.79,-131.59,39.26,0.2,-1.55,-4.68,27.0,-54.0,16.109999999999985
4967,十銓            ,28.4392147064209,65.41,-31.31,-290.69,0.66,1.0,2.71,23.0,-11.007999999999996,-102.21399999999997
2426,鼎元            ,16.65334701538086,63.28,-171.53,12.92,0.3,-1.74,-3.42,38.0,-103.0,7.7570000000000014
1608,華榮            ,12.870030403137207,60.49,-470.43,2211.93,0.36,1.09,-3.12,47.0,-365.52,1718.671
1773,勝一            ,86.71846008300781,55.79,-994.75,-6893.8,0.0,-2.15,-0.44,6.433,-114.71000000000001,-794.963
1618,合機            ,13.16498851776123,55.29,384.42,2908.93,-0.35,-0.35,0.71,42.0,291.998,2209.592
1587,吉茂            ,19.728126525878906,55.24,9.86,-108.5,2.31,2.55,0.0,28.0,5.0,-55.0
8072,陞泰            ,24.330520629882812,53.53,311.43,204.38,-0.19,-2.76,-16.19,22.0,128.0,84.0
1437,勤益控          ,23.254486083984375,53.49,-23.25,-23.25,2.96,1.16,4.4,23.0,-10.0,-10.0
