代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5608,四維航          ,14.943719863891602,16.44,37.36,-115.85,-0.41,-0.41,3.45,11.0,25.0,-77.52600000000001
6202,盛群            ,32.35573196411133,16.18,537.11,5380.18,0.2,0.2,-4.87,5.0,166.0,1662.8220000000001
3518,柏騰            ,32.08495330810547,16.04,-48.49,668.76,0.85,1.14,-6.32,5.0,-15.113,208.435
2420,新巨            ,22.405048370361328,15.68,-542.2,2498.16,0.57,-1.57,-6.32,7.0,-242.0,1115.0
1708,東鹼            ,15.539315223693848,15.54,4.72,-1133.77,0.0,0.63,-3.6,10.0,3.0349999999999966,-729.6170000000002
5434,崇越            ,31.031221389770508,15.52,-235.87,2432.4,0.37,0.55,2.06,5.0,-76.01,783.857
9905,大華            ,16.71372413635254,15.04,-16.71,-129.53,0.0,0.18,0.18,9.0,-10.0,-77.5
2392,正崴            ,28.358444213867188,14.18,-2112.7,-19346.26,0.44,0.22,1.79,5.0,-745.0,-6822.046
2723,美食-KY         ,141.07290649414062,14.11,1730.54,20793.1,0.21,-0.84,4.91,1.0,122.67,1473.926
2509,全坤建          ,11.579079627990723,13.89,18.53,-74.11,-0.44,-0.22,0.0,12.0,16.0,-64.0
4942,嘉彰            ,13.875201225280762,13.88,48.56,251.14,-0.2,0.4,13.21,10.0,35.0,181.0
1442,名軒            ,8.114837646484375,13.8,32.87,10.71,0.58,0.88,-2.82,17.0,40.510000000000005,13.192
6197,佳必琪          ,16.721284866333008,13.38,-209.02,-2356.03,0.71,-0.7,-12.35,8.0,-125.0,-1409.0
2369,菱生            ,7.105305194854736,12.79,107.29,377.29,0.89,-0.44,-1.53,18.0,151.0,531.0
2031,新光鋼          ,7.478515625,12.71,37.39,77.03,0.0,-2.29,4.07,17.0,50.0,103.0
9942,茂順            ,41.79609298706055,12.54,25.08,-447.22,-0.56,0.43,-0.28,3.0,6.0,-107.0
3703,欣陸            ,5.851961135864258,12.29,51.5,-0.67,-0.31,-0.61,-1.01,21.0,88.0,-1.1499999999999915
3679,新至陞          ,24.279930114746094,12.14,-2.43,109.26,-0.71,-1.29,-4.66,5.0,-1.0,45.0
6108,競國            ,7.415655136108398,11.87,78.61,114.94,0.84,0.0,-1.64,16.0,106.0,155.0
6120,達運            ,9.110906600952148,11.84,-997.68,-668.32,0.49,0.99,-5.53,13.0,-1095.038,-733.538
3321,同泰            ,118.15155029296875,11.82,-11.82,3915.73,0.34,-1.33,-29.95,1.0,-1.0,331.416
9946,三發地產        ,7.114264488220215,11.26,9.83,87.92,0.37,-1.83,-0.37,15.824,13.824,123.576
3090,日電貿          ,10.186004638671875,11.2,700.8,814.12,0.91,-0.22,-4.09,11.0,688.0,799.25
2832,台產            ,15.939851760864258,11.16,184.65,41.19,0.71,-0.47,-1.61,7.0,115.84,25.840000000000003
8011,台通            ,15.780069351196289,11.05,36.29,175.4,1.66,1.38,-10.02,7.0,23.0,111.152
2022,聚亨            ,7.788922309875488,10.9,49.07,1470.07,2.58,0.25,7.3,14.0,63.0,1887.382
2923,鼎固-KY         ,15.555377960205078,10.89,122.89,-3.22,0.0,-1.62,-11.06,7.0,79.0,-2.0720000000000027
2015,豐興            ,20.843582153320312,10.42,-453.71,506.92,-0.9,-0.65,1.99,5.0,-217.67600000000002,243.20399999999995
9955,佳龍            ,12.550000190734863,10.04,-5.02,-35.2,-1.18,-2.71,-10.36,8.0,-4.0,-28.051000000000002
5538,東明-KY         ,14.282480239868164,10.0,24.28,185.67,2.06,-1.39,-4.25,7.0,17.0,130.0
1721,三晃            ,10.942676544189453,9.85,22.98,-34.69,0.41,-0.82,-12.95,9.0,21.0,-31.701
2855,統一證          ,6.107919692993164,9.77,-116.13,-231.57,-0.74,-0.37,-4.64,16.0,-190.13400000000001,-379.124
1321,大洋            ,24.235023498535156,9.69,123.6,18.18,-0.19,-1.52,-2.44,4.0,51.0,7.5
2461,光群雷          ,8.750361442565918,9.63,-102.46,-130.46,0.0,-0.36,-3.19,11.0,-117.095,-149.095
2608,嘉里大榮        ,24.025794982910156,9.61,91.3,137.17,-0.13,0.26,0.26,4.0,38.0,57.093
6442,光聖            ,31.726621627807617,9.52,-88.83,-434.65,-0.41,-5.04,-11.55,3.0,-28.0,-137.0
5515,建國            ,5.224635124206543,9.4,19.85,220.73,0.0,4.09,3.97,18.0,38.0,422.48199999999997
3605,宏致            ,23.22628402709961,9.29,603.19,1253.53,0.35,5.33,-1.21,4.0,259.702,539.702
2706,第一店          ,12.980920791625977,9.09,-7.02,-112.07,0.53,-0.79,-2.59,7.0,-5.409,-86.33399999999999
5234,達興材料        ,17.843673706054688,8.92,101.71,-5.35,1.99,1.99,-0.16,5.0,57.0,-3.0
4994,傳奇            ,88.1552505493164,8.82,-18.75,-685.91,0.0,-1.79,-9.99,1.0,-2.127,-77.807
6141,柏承            ,8.663721084594727,8.66,16.46,-12.13,2.19,-0.21,4.12,10.0,19.0,-14.0
1437,勤益控          ,8.662983894348145,8.66,64.11,109.15,0.41,0.41,0.0,10.0,74.0,126.0
2486,一詮            ,9.477656364440918,8.53,187.66,394.27,0.1,-1.48,-1.96,9.0,198.0,416.0
2027,大成鋼          ,6.467598915100098,8.41,172.68,-115.63,0.36,-5.72,-0.36,13.0,267.0,-178.784
3056,富華新          ,2.875971794128418,8.34,52.19,-356.77,0.0,4.53,3.67,29.0,181.46699999999998,-1240.533
3054,立萬利          ,27.180490493774414,8.15,763.77,-1307.38,-0.94,16.02,20.69,3.0,281.0,-481.0
3311,閎暉            ,39.68891906738281,7.94,865.22,-365.14,0.0,0.59,1.48,2.0,218.0,-92.0
2430,燦坤            ,14.99030876159668,7.5,194.87,474.69,0.24,0.24,-1.86,5.0,130.0,316.663
1568,倉佑            ,14.418441772460938,7.21,-138.42,-148.51,-0.49,3.27,1.49,5.0,-96.0,-103.0
2712,遠雄來          ,23.89634895324707,7.17,7.17,-2.39,6.07,7.82,10.55,3.0,3.0,-1.0
2305,全友            ,5.369999885559082,6.98,47.79,43.5,2.09,-0.74,-10.5,13.0,89.0,81.0
3416,融程電          ,34.1811637878418,6.84,6.84,440.94,0.18,-0.18,-3.11,2.0,2.0,129.0
1423,利華            ,8.358230590820312,6.69,12.54,2.51,-1.01,-1.01,-3.24,8.0,15.0,3.0
1229,聯華            ,6.439420223236084,6.44,1519.41,1264.93,0.26,-0.52,0.0,10.0,2359.55,1964.361
3027,盛達            ,10.736342430114746,6.44,16.1,-85.67,0.0,-0.88,-3.86,6.0,15.0,-79.795
1611,中電            ,5.795550346374512,6.38,42.31,-119.97,0.76,1.41,11.55,11.0,73.0,-207.0
3266,昇陽            ,9.811077117919922,6.38,50.53,221.24,-1.25,-0.42,-7.06,6.5,51.5,225.5
1733,五鼎            ,30.375789642333984,6.08,-170.1,-288.19,0.0,1.51,-6.75,2.0,-56.0,-94.875
1517,利奇            ,8.646150588989258,6.05,12.97,271.49,1.35,-1.32,-6.25,7.0,15.0,314.0
1810,和成            ,8.58198356628418,6.01,-6.87,-284.06,0.12,1.85,4.81,7.0,-8.0,-331.0
2467,志聖            ,7.479653358459473,5.98,-41.14,-136.13,0.4,0.4,0.0,8.0,-55.0,-182.0
1909,榮成            ,7.38137149810791,5.91,-806.31,-1162.42,-0.47,-0.47,-3.18,8.0,-1092.362,-1574.799
2328,廣宇            ,9.406688690185547,5.64,203.18,837.89,-0.76,-2.26,-10.03,6.0,216.0,890.74
1808,潤隆            ,4.612000465393066,5.53,-17.99,3.53,-0.39,-1.74,-5.74,12.0,-39.0,7.644999999999996
2032,新鋼            ,6.758942127227783,5.41,-33.12,-89.24,-0.24,-3.09,4.44,8.0,-49.0,-132.03
2029,盛餘            ,10.440997123718262,5.22,-196.29,-147.74,0.92,-1.2,-0.6,5.0,-188.0,-141.5
9912,偉聯            ,8.649999618530273,5.19,-6.05,-17.39,1.29,0.58,-3.35,6.0,-7.0,-20.102
6136,富爾特          ,12.724085807800293,5.09,26.72,-204.65,1.3,1.3,-2.92,4.0,21.0,-160.838
1233,天仁            ,24.813566207885742,4.96,2.48,44.66,0.42,0.42,-2.57,2.0,1.0,18.0
3535,晶彩科          ,8.071474075317383,4.84,1.61,50.12,1.24,-0.11,-4.05,6.0,2.0,62.093
6405,悅城            ,15.892725944519043,4.77,-7.95,4.77,3.08,-3.83,-6.73,3.0,-5.0,3.0
3015,全漢            ,11.810707092285156,4.72,81.49,117.89,0.0,-0.87,0.89,4.0,69.0,99.819
3048,益登            ,9.344780921936035,4.67,350.1,186.46,-0.78,-2.55,-4.02,5.0,374.64300000000003,199.53199999999998
3209,全科            ,9.2740478515625,4.64,-30.16,-28.45,0.8,1.81,2.22,5.0,-32.522,-30.671999999999997
2030,彰源            ,5.7717814445495605,4.62,25.4,16.7,0.0,-2.64,0.88,8.0,44.0,28.935000000000002
4976,佳凌            ,15.081254959106445,4.52,67.87,67.87,-3.64,4.61,2.25,3.0,45.0,45.0
8033,雷虎            ,8.877340316772461,4.44,16.87,14.96,-1.38,-1.06,-7.46,5.0,19.0,16.852000000000004
1515,力山            ,7.3306565284729,4.4,46.18,38.12,2.45,0.0,-0.48,6.0,63.0,52.0
9958,世紀鋼          ,8.167132377624512,4.08,-501.95,-535.91,0.0,-3.85,0.1,5.0,-614.6,-656.177
2417,圓剛            ,9.81149673461914,3.92,888.92,868.32,1.41,3.67,1.64,4.0,906.0,885.0
2023,燁輝            ,5.478366851806641,3.83,438.15,295.5,0.41,-0.4,2.21,7.0,799.774,539.4
1732,毛寶            ,12.337455749511719,3.7,-4.93,-34.54,-0.39,0.39,-1.53,3.0,-4.0,-28.0
8443,阿瘦            ,18.3621826171875,3.67,-5.51,11.02,0.92,-2.45,-0.9,2.0,-3.0,6.0
2302,麗正            ,5.230214595794678,3.66,26.68,78.15,0.0,-0.82,-1.14,7.002,51.001999999999995,149.427
6128,上福            ,17.331077575683594,3.47,-1.73,122.92,-0.15,-0.87,-3.68,2.0,-1.0,70.924
2414,精技            ,8.213613510131836,3.29,27.1,-31.21,0.32,-0.63,-3.67,4.0,33.0,-38.0
3167,大量            ,16.310237884521484,3.26,32.62,49.09,0.96,-0.38,-7.21,2.0,20.0,30.1
1108,幸福            ,6.511298179626465,3.26,-25.39,-145.2,0.0,-0.49,0.0,5.0,-39.0,-223.0
1519,華城            ,10.029616355895996,3.01,-16.05,3506.82,-0.97,-0.97,-5.54,3.0,-16.0,3496.469
3018,隆銘綠能        ,29.27914047241211,2.93,46.84,40.99,5.57,5.23,-4.73,1.0,15.999,13.999
4763,材料*-KY        ,3.634554624557495,2.91,6.54,-19.99,-0.9,0.0,-23.3,8.0,18.0,-55.0
1201,味全            ,14.382190704345703,2.88,545.09,-690.08,0.86,-4.11,0.29,2.0,379.0,-479.817
9926,新海            ,27.75943946838379,2.78,-2.78,-109.23,0.0,5.01,3.46,1.0,-1.0,-39.349000000000004
2427,三商電          ,4.854732513427734,2.43,-13.11,-32.04,0.64,-2.48,1.29,5.0,-27.0,-66.0
2415,錩新            ,8.072898864746094,2.42,11.3,6.36,0.4,0.4,-1.59,3.0,14.0,7.882999999999999
1809,中釉            ,9.581156730651855,2.4,9.1,62.73,-0.99,0.5,-1.48,2.5,9.5,65.47
2438,翔耀            ,22.988067626953125,2.3,0.0,-11.49,0.33,0.67,1.0,1.0,0.0,-5.0
3296,勝德            ,11.048739433288574,2.21,-2.21,-17.68,-0.76,1.16,-6.45,2.0,-2.0,-16.0
6226,光鼎            ,5.29813814163208,2.12,18.01,34.44,-0.68,1.04,1.22,4.0,34.0,65.0
1231,聯華食          ,10.479432106018066,2.1,16.77,25.62,0.71,-0.18,-2.92,2.0,16.0,24.451
1474,弘裕            ,6.778886318206787,2.03,4.75,-153.54,-1.17,3.22,-9.37,3.0,7.0,-226.5
1471,首利            ,4.869999885559082,1.95,-11.2,153.88,2.74,1.46,12.21,4.0,-23.0,315.974
5706,鳳凰            ,18.2725887298584,1.83,9.14,-56.1,-1.54,-1.03,0.13,1.0,5.0,-30.7
6215,和椿            ,9.060685157775879,1.81,-28.09,-47.12,-1.17,-3.79,0.4,2.0,-31.0,-52.0
1905,華紙            ,7.850252151489258,1.57,47.89,897.42,0.1,-1.52,-1.52,2.0,61.0,1143.171
5469,瀚宇博          ,7.280548572540283,1.46,4891.8,4354.74,-1.42,-3.7,-2.8,2.0,6719.0,5981.336
5525,順天            ,7.291836738586426,1.46,2.19,43.55,0.31,2.57,-2.45,2.0,3.0,59.726
4916,事欣科          ,14.638779640197754,1.46,0.0,142.0,0.0,-1.88,-2.34,1.0,0.0,97.0
1506,正道            ,14.143407821655273,1.41,5.66,-28.29,-2.01,-1.68,-6.41,1.0,4.0,-20.0
1441,大東            ,13.607876777648926,1.36,1.36,-50.35,1.15,1.45,-0.99,1.0,1.0,-37.0
3308,聯德            ,12.65146255493164,1.27,13.92,-25.34,2.4,1.72,0.52,1.0,11.0,-20.028
6189,豐藝            ,12.5125093460083,1.25,2.5,78.83,0.51,0.17,-0.84,1.0,2.0,63.0
4956,光鋐            ,12.32282829284668,1.23,86.26,76.4,0.78,2.79,13.66,1.0,70.0,62.0
2482,連宇            ,11.595207214355469,1.18,1.18,12.77,-0.76,-0.76,-7.8,1.015,1.015,11.015
2901,欣欣            ,24.163742065429688,1.17,3.59,-13.33,0.18,0.36,3.58,0.485,1.4849999999999999,-5.515000000000001
1618,合機            ,5.7455267906188965,1.15,9.77,-21.38,0.7,0.98,2.28,2.0,17.0,-37.22
2493,揚博            ,11.420125961303711,1.14,-50.25,205.56,-0.71,-1.18,-10.45,1.0,-44.0,180.0
2442,新美齊          ,4.9800124168396,1.0,-3.98,-13.95,-0.3,-2.09,-1.65,2.0,-8.001,-28.022000000000006
1612,宏泰            ,4.930862903594971,0.99,16.27,-32.54,-1.62,1.31,-0.7,2.0,33.0,-66.0
5607,遠雄港          ,9.392839431762695,0.94,-6.57,-41.33,2.39,2.04,0.33,1.0,-7.0,-44.0
3029,零壹            ,9.390483856201172,0.94,38.5,220.89,0.56,0.28,-7.51,1.0,41.0,235.224
9940,信義            ,13.78172779083252,0.94,180.1,209.05,0.0,0.55,-1.44,0.681,130.68099999999998,151.688
3033,威健            ,8.743462562561035,0.87,-160.88,-273.54,0.0,-0.26,-0.52,1.0,-184.0,-312.85
2702,華園            ,8.709001541137695,0.87,-3.76,-7.24,0.0,0.65,1.3,1.0,-4.312,-8.312000000000001
3025,星通            ,7.874009609222412,0.79,3.94,1.57,0.0,1.83,3.21,1.0,5.0,2.0
3046,建碁            ,7.498498916625977,0.75,-27.74,-41.99,0.0,-1.42,-11.76,1.0,-37.0,-56.0
1413,宏洲            ,7.5,0.75,14.25,32.36,0.0,1.08,-6.02,1.0,19.0,43.14
2852,第一保          ,6.831698417663574,0.68,-25.96,-224.76,0.0,0.43,-4.53,1.0,-38.0,-329.0
2471,資通            ,6.729280948638916,0.67,-0.67,51.14,0.0,-0.38,-3.0,1.0,-1.0,76.0
1103,嘉泥            ,6.474222183227539,0.65,39.49,-214.8,-0.31,-1.35,-3.25,1.0,61.0,-331.773
3257,虹冠電          ,25.927722930908203,0.64,-29.62,-30.23,0.94,0.73,4.2,0.245,-11.424,-11.65900000000001
2537,聯上發          ,6.26082706451416,0.63,-4.38,-10.35,3.89,7.84,9.93,1.0,-7.0,-16.537
2009,第一銅          ,6.228781700134277,0.62,-61.04,-114.61,-1.46,-2.17,2.58,1.0,-98.0,-184.0
1617,榮星            ,4.527482986450195,0.45,1.81,0.45,-2.08,-4.21,-3.37,1.0,4.0,1.0
3312,弘憶股          ,3.662550687789917,0.37,-0.37,0.73,2.34,5.29,0.46,1.0,-1.0,2.0
1470,大統新創        ,13.49193000793457,0.32,0.32,-7.78,0.27,1.37,2.49,0.236,0.236,-5.764
1436,華友聯          ,11.961764335632324,0.06,-0.18,-3.35,-0.25,0.88,-2.54,0.054,-0.154,-2.804
5285,界霖            ,19.333330154418945,0.04,-185.23,-180.78,3.39,3.39,0.0,0.019,-95.80699999999999,-93.50699999999999
0054,元大台商50      ,20.030000686645508,0.0,50.08,76.11,0.0,-1.14,-3.33,0.0,25.0,38.0
9931,欣高            ,19.49036979675293,0.0,-1.95,-6.0,0.0,0.0,0.96,0.0,-1.0,-3.08
0057,富邦摩台        ,36.27210235595703,0.0,-3.63,36.27,1.13,-0.11,-2.18,0.0,-1.0,10.0
9918,欣天然          ,23.06955337524414,0.0,-2.31,-4.75,0.0,6.13,6.13,0.0,-1.0,-2.06
9937,全國            ,23.66093635559082,0.0,47.32,-3491.64,0.14,0.0,-1.1,0.0,20.0,-1475.7
1213,大飲            ,13.401923179626465,0.0,0.0,-6.7,0.33,2.36,-5.02,0.0,0.0,-5.0
0081,恒香港          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1
0080,恒中國          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4
0060,新台灣          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,152.0,103.0
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,591.0,11432.549,-18804.955
9930,中聯資源        ,32.360782623291016,0.0,-61.49,-312.42,0.17,-0.33,-2.29,0.0,-19.0,-96.543
9929,秋雨            ,15.590707778930664,0.0,-14.03,66.04,-2.08,0.71,7.6,0.0,-9.0,42.358000000000004
9928,中視            ,38.835662841796875,0.0,0.0,0.0,-1.77,-0.32,-8.45,0.0,0.0,0.0
4943,康控-KY         ,44.02713394165039,0.0,-1263.58,-1263.58,2.42,2.08,-2.97,0.0,-287.0,-287.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-197.0,-558.394,-4905.136
2424,隴華            ,51.5,0.0,5.15,10.3,2.32,-0.16,-6.08,0.0,1.0,2.0
2425,承啟            ,18.594926834106445,0.0,-345.87,1817.25,0.69,1.16,8.21,0.0,-186.0,977.28
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,1815.845,10087.244999999999
2453,凌群            ,6.6343607902526855,0.0,-4.64,-28.53,0.47,0.47,-2.28,0.0,-7.0,-43.0
2468,華經            ,7.481060981750488,0.0,0.0,-0.75,0.0,1.48,0.0,0.0,0.0,-1.0
2423,固緯            ,9.106005668640137,0.0,-3.64,-3.71,-1.17,0.0,2.11,0.0,-4.0,-4.07
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
4755,三福化          ,14.46923542022705,0.0,18.81,26.04,1.35,0.67,-4.05,0.0,13.0,18.0
4739,康普            ,30.080305099487305,0.0,-1293.45,-1293.45,1.97,6.43,4.55,0.0,-430.0,-430.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-169.0,-693.0,-3656.638
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.0,-346.0,-302.0
4720,德淵            ,11.746808052062988,0.0,-4.7,-18.79,0.0,0.31,-4.71,0.0,-4.0,-16.0
4562,穎漢            ,39.72270202636719,0.0,3.97,3.97,1.64,-0.72,4.85,0.0,1.0,1.0
2460,建通            ,8.746991157531738,0.0,19.24,-6.41,0.79,0.56,2.06,0.0,22.0,-7.323999999999998
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,70.116
2434,統懋            ,24.087778091430664,0.0,-4.82,36.13,0.0,1.75,-1.69,0.0,-2.0,15.0
2433,互盛電          ,21.424325942993164,0.0,-205.67,-489.55,0.12,0.47,-2.29,0.0,-96.0,-228.5
2375,凱美            ,18.747398376464844,0.0,-206.22,-367.78,0.72,2.56,1.45,0.0,-110.0,-196.177
5284,jpp-KY          ,46.928253173828125,0.0,-4.69,-4.69,-0.42,0.72,-1.26,0.0,-1.0,-1.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-129.0,-1337.856,-2258.1459999999997
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-75.0,-19.0
5258,虹堡            ,21.197566986083984,0.0,-2.12,-2.12,1.38,5.11,-1.07,0.0,-1.0,-1.0
5215,科嘉-KY         ,21.213436126708984,0.0,-21.21,14.85,0.87,0.12,-2.4,0.0,-10.0,7.0
4560,強信-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-7.0
2496,卓越            ,45.64429473876953,0.0,-146.06,-9.13,9.78,6.69,0.33,0.0,-32.0,-2.0
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0
4545,銘鈺            ,80.7234115600586,0.0,8.07,8.07,-0.6,-3.08,-1.86,0.0,1.0,1.0
4536,拓凱            ,73.41127014160156,0.0,-249.6,-887.63,1.32,0.43,-4.55,0.0,-34.0,-120.912
4438,廣越            ,147.8489227294922,0.0,-842.74,-842.74,0.0,2.29,1.45,0.0,-57.0,-57.0
2399,映泰            ,6.101166248321533,0.0,128.73,109.82,0.14,-0.14,-0.28,0.0,211.0,180.0
2364,倫飛            ,18.169837951660156,0.0,0.0,-1.78,-2.42,-9.7,-13.57,0.0,0.0,-0.98
2361,鴻友            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998
2387,精元            ,11.507075309753418,0.0,-47.88,4885.53,0.0,0.0,-15.96,0.0,-41.606,4245.671
2358,廷鑫            ,13.846076011657715,0.0,-148.15,-150.92,2.22,12.88,11.11,0.0,-107.0,-109.0
5521,工信            ,8.792590141296387,0.0,-430.84,-725.39,-0.45,0.0,-0.45,0.0,-490.0,-825.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,963.811,195.995
4190,佐登-KY         ,98.1751708984375,0.0,-39.27,-245.44,-1.08,0.36,-14.06,0.0,-4.0,-25.0
4155,訊映            ,18.965810775756836,0.0,172.59,172.59,-1.74,15.87,21.88,0.0,91.0,91.0
4148,全宇生技-KY     ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-49.0,-49.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,67.0
2528,皇普            ,6.357713222503662,0.0,1.27,-8.9,-2.57,-9.46,-8.46,0.0,2.0,-14.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-427.0,-671.0,-2606.543
2597,潤弘            ,8.107902526855469,0.0,-7.3,-119.19,0.25,0.12,-7.78,0.0,-9.0,-147.0
2321,東訊            ,34.375,0.0,0.0,-0.35,0.0,-4.62,-17.5,0.0,0.0,-0.10199999999999998
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5787.367,18137.711,-2135.3340000000007
2243,宏旭-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
2239,英利-KY         ,149.40476989746094,0.0,59.76,59.76,1.06,4.95,3.8,0.0,4.0,4.0
2109,華豐            ,8.788768768310547,0.0,33.4,-20.9,-3.18,-5.33,-6.58,0.0,38.0,-23.781
6117,迎廣            ,13.438298225402832,0.0,0.0,1.34,0.0,1.71,1.02,0.0,0.0,1.0
6112,邁達特          ,13.980337142944336,0.0,-30.76,-15.38,0.0,-1.12,-1.49,0.0,-22.0,-11.0
6024,群益期          ,14.090621948242188,0.0,-15.5,-15.5,0.0,0.84,5.08,0.0,-11.0,-11.0
5906,台南-KY         ,10.180049896240234,0.0,0.0,-26.47,1.43,-3.62,12.11,0.0,0.0,-26.0
2546,根基            ,6.2675862312316895,0.0,-8.77,-29.04,-0.33,0.0,0.34,0.0,-14.0,-46.326
2540,愛山林          ,5.462350845336914,0.0,0.0,-6.01,-3.48,-4.31,14.24,0.0,0.0,-11.0
2539,櫻花建          ,5.644467353820801,0.0,-10.27,-14.39,-0.6,3.31,5.93,0.0,-18.19,-25.490000000000002
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-851.0,-2983.2599999999998
3708,上緯投控        ,115.58781433105469,0.0,104.03,104.03,1.84,-1.48,-22.79,0.0,9.0,9.0
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-892.0,-2792.5,-6263.5
2636,台驊控股        ,13.120946884155273,0.0,116.78,116.78,0.18,-0.18,-7.26,0.0,89.0,89.0
2443,昶虹            ,7.050000190734863,0.0,1.41,-46.53,0.0,-4.47,-8.2,0.0,2.0,-66.0
2440,太空梭          ,7.690000057220459,0.0,0.0,-9.23,2.53,-2.66,-2.04,0.0,0.0,-12.0
0052,富邦科技        ,35.245201110839844,0.0,-38.77,77.54,0.16,-1.19,0.18,0.0,-11.0,22.0
6131,鈞泰            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,68.0,-26.0,266.001
2616,山隆            ,13.324206352233887,0.0,-30.65,-17.32,0.22,-0.88,0.0,0.0,-23.0,-13.0
2633,台灣高鐵        ,7.618049621582031,0.0,393.09,393.09,-0.86,4.95,7.11,0.0,516.0,516.0
2102,泰豐            ,14.480740547180176,0.0,107.16,23.32,-0.98,-0.66,0.33,0.0,74.0,16.10400000000001
3598,奕力            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.0,-10.0,179.951
2069,運錩            ,11.63277530670166,0.0,-8.14,-8.14,-1.86,-1.86,1.98,0.0,-7.0,-7.0
2038,海光            ,4.890707492828369,0.0,-24.45,-48.91,0.68,2.77,9.61,0.0,-50.0,-100.0
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,884.0,3241.0,-2976.6799999999994
2007,燁興            ,4.619999885559082,0.0,-0.92,13.39,-0.86,-4.74,3.12,0.0,-1.9989999999999997,28.981
2012,春雨            ,8.3859224319458,0.0,3.35,-22.64,-0.35,-0.7,-1.73,0.0,4.0,-27.0
2010,春源            ,5.459878921508789,0.0,-60.6,-385.49,0.12,-2.36,-1.03,0.0,-111.0,-706.048
2008,高興昌          ,8.121355056762695,0.0,40.61,2.44,0.0,1.03,1.26,0.0,50.0,3.0
6165,浪凡            ,11.258344650268555,0.0,-30.4,-30.4,0.0,-2.54,-3.36,0.0,-27.0,-27.0
3669,圓展            ,9.48791217803955,0.0,-2.85,-1.9,0.0,0.71,-0.35,0.0,-3.0,-2.0
3591,艾笛森          ,13.806394577026367,0.0,149.11,345.02,-0.59,-2.31,-2.87,0.0,108.0,249.9
2013,中鋼構          ,14.618780136108398,0.0,-42.39,-23.39,0.26,-0.77,2.38,0.0,-29.0,-16.0
6201,亞弘電          ,13.34346866607666,0.0,0.0,-12.01,0.2,0.4,-1.94,0.0,0.0,-9.0
6133,金橋            ,9.078124046325684,0.0,9.08,-13.62,1.92,1.44,-4.07,0.0,10.0,-15.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13.0,24.0,-305.1
1805,寶徠            ,8.623298645019531,0.0,1.72,-12.07,0.73,0.88,-3.24,0.0,2.0,-14.0
2024,志聯            ,4.724673271179199,0.0,-6.14,-20.32,0.3,-0.59,0.6,0.0,-13.0,-43.0
2017,官田鋼          ,4.358396530151367,0.0,55.35,110.18,-0.32,19.24,2.52,0.0,127.0,252.792
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.0,8.077,-360.188
1727,中華化          ,11.544123649597168,0.0,0.0,-9.96,-0.67,-1.33,-1.98,0.0,0.0,-8.632
2642,宅配通          ,21.327669143676758,0.0,12.8,53.32,-0.35,-1.03,-3.37,0.0,6.0,25.0
2748,雲品            ,47.446502685546875,0.0,-4.74,-4.74,1.33,-0.78,8.82,0.0,-1.0,-1.0
