代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2376,技嘉            ,27.11279296875,2132.06,6809.7,42743.62,1.42,-1.26,4.25,786.368,2511.618,15765.111
2352,佳世達          ,8.96713924407959,2014.75,4063.64,13834.85,0.83,0.83,5.17,2246.816,4531.706999999999,15428.386
1319,東陽            ,40.48666763305664,1930.52,-5389.51,-6653.11,1.19,-1.81,6.23,476.828,-1331.182,-1643.2830000000004
3034,聯詠            ,58.09321212768555,1922.89,2965.25,226.6,0.94,-0.46,-4.87,331.0,510.43000000000006,39.00600000000031
4551,智伸科          ,56.89132308959961,1894.48,12783.48,13767.7,0.0,0.0,0.0,333.0,2247.0,2420.0
2207,和泰車          ,254.48361206054688,1891.58,2937.05,11939.68,2.05,0.14,5.3,74.33,115.412,469.173
2059,川湖            ,317.348388671875,1745.42,12567.0,16231.89,-1.02,3.2,1.84,55.0,396.0,511.485
2349,錸德            ,13.409704208374023,1690.96,6486.06,57488.53,-0.84,-4.3,-1.39,1261.0,4836.84,42870.84
2344,華邦電          ,8.039701461791992,1685.63,11675.62,41741.33,4.71,5.66,5.87,2096.628,14522.456,51918.999
5871,中租-KY         ,30.478038787841797,1671.42,6405.24,21385.03,0.75,-1.65,0.83,548.4,2101.593,7016.5380000000005
2393,億光            ,29.56935691833496,1549.11,4985.59,-4400.59,0.91,0.81,-6.97,523.892,1686.068,-1488.225
2834,臺企銀          ,4.573120594024658,1533.82,5673.15,19450.32,0.59,-0.59,-0.12,3354.0,12405.427,42531.834
4746,台耀            ,81.48577880859375,1491.19,1932.39,-416.07,2.51,0.0,1.44,183.0,237.145,-51.059999999999945
2103,台橡            ,19.816692352294922,1482.29,3301.3,15240.39,1.05,-1.02,2.11,748.0,1665.9189999999999,7690.6849999999995
1305,華夏            ,10.187850952148438,1466.03,14683.16,16955.04,-0.82,6.8,19.46,1439.0,14412.426,16642.414
5880,合庫金          ,7.717236518859863,1456.46,571.27,25318.95,0.0,-1.75,2.57,1887.28,740.2569999999996,32808.309
2357,華碩            ,148.65855407714844,1450.98,10616.76,-22033.35,0.56,2.27,2.02,97.605,714.171,-1482.145
2316,楠梓電          ,21.005056381225586,1407.34,-435.69,2194.15,2.18,-4.09,-8.66,670.0,-207.42000000000002,1044.58
3044,健鼎            ,40.94102478027344,1344.36,4493.03,22938.42,-0.15,-0.3,2.65,328.364,1097.44,5602.796
2379,瑞昱            ,82.21186065673828,1316.73,18926.8,182911.83,0.4,-0.79,15.74,160.163,2302.198,22248.837
2385,群光            ,42.677433013916016,1248.6,1224.04,15616.49,1.94,1.68,-0.38,292.566,286.813,3659.192
2301,光寶科          ,26.055484771728516,1238.45,10530.81,63851.84,0.0,-2.23,-3.22,475.314,4041.687,24506.105
2239,英利-KY         ,160.7470245361328,1189.53,3038.12,11684.72,0.49,-5.3,22.69,74.0,189.0,726.901
0056,元大高股息      ,11.84179401397705,1126.15,9094.5,48225.71,0.45,-0.93,0.91,951.0,7680.0,40725.0
2890,永豐金          ,5.4831390380859375,1058.94,-2370.58,947.73,1.41,-0.74,-0.46,1931.257,-4323.406,1728.4359999999979
6414,樺漢            ,296.0032958984375,1008.87,-4758.99,-2647.31,0.56,-4.33,-3.93,34.083,-160.775,-89.435
3036,文曄            ,26.105812072753906,968.53,24586.61,43173.33,0.79,4.22,12.61,371.0,9418.061,16537.823
1802,台玻            ,11.51384162902832,928.02,1189.84,-424.4,2.67,2.28,-2.5,806.0,1033.396,-368.60199999999986
2395,研華            ,150.5030517578125,916.02,5139.72,7841.78,-0.79,-2.13,-0.39,60.864,341.503,521.038
5434,崇越            ,46.13056564331055,913.39,4409.83,18356.58,0.27,-0.4,10.93,198.0,955.9459999999999,3979.266
2428,興勤            ,39.694034576416016,833.57,341.37,-1802.11,1.75,5.84,10.48,210.0,86.0,-454.0
6415,矽力*-KY        ,104.44176483154297,791.31,5155.67,17671.89,0.45,-0.45,7.84,75.766,493.64099999999996,1692.033
2105,正新            ,46.29148864746094,709.19,-2102.99,151833.67,0.0,-1.3,1.04,153.2,-454.29299999999967,32799.479
3617,碩天            ,78.93268585205078,694.61,691.42,960.88,1.63,-1.57,10.62,88.0,87.596,121.73400000000001
1434,福懋            ,19.244497299194336,678.37,-272.48,5051.16,1.55,-0.51,-4.98,352.5,-141.589,2624.732
9939,宏全            ,31.746313095092773,677.2,4088.21,10205.35,0.21,0.52,3.12,213.316,1287.776,3214.656
2542,興富發          ,18.447437286376953,663.74,2629.22,29996.35,0.1,-3.1,-3.59,359.798,1425.249,16260.444
2023,燁輝            ,7.393207550048828,659.47,1818.23,3452.76,-0.99,10.38,22.85,892.0,2459.322,4670.174
3679,新至陞          ,40.719398498535156,655.58,2711.91,10157.84,1.59,-3.18,40.76,161.0,666.0,2494.5950000000003
6456,GIS-KY          ,58.41620635986328,630.9,-3779.53,-9890.93,1.31,-4.7,-12.09,108.0,-647.0,-1693.183
2231,為升            ,183.14845275878906,622.7,-2905.54,9758.79,1.19,0.0,1.41,34.0,-158.644,532.835
6206,飛捷            ,64.67964935302734,614.46,3373.8,9992.95,0.93,1.89,7.65,95.0,521.617,1544.991
1558,伸興            ,89.91035461425781,584.42,3929.08,6134.16,1.61,1.94,9.72,65.0,437.0,682.2529999999999
2610,華航            ,7.801863670349121,545.47,-7247.86,20214.14,0.33,-3.26,-2.95,699.148,-9289.903,25909.377999999997
0061,元大寶滬深      ,16.469999313354492,508.92,2544.61,8735.69,0.43,-0.36,2.49,309.0,1545.0,5304.0
6213,聯茂            ,24.211153030395508,481.8,4023.77,11930.13,-0.28,1.29,1.58,199.0,1661.9479999999999,4927.536
1522,堤維西          ,22.53736114501953,480.05,-1401.78,6752.23,1.86,3.33,17.85,213.0,-621.982,2996.018
3037,欣興            ,10.738249778747559,471.28,-723.54,-21954.41,0.77,0.77,-5.95,438.878,-673.798,-20445.058
2441,超豐            ,23.415699005126953,447.24,1320.65,12792.66,0.25,-1.21,5.85,191.0,564.0,5463.284
2106,建大            ,32.75929260253906,426.2,189.45,943.58,0.19,-0.19,2.54,130.1,57.829999999999984,288.033
1702,南僑            ,44.39430618286133,386.23,577.13,6468.4,1.75,-1.55,-0.43,87.0,130.0,1457.034
4552,力達-KY         ,72.12583923339844,382.27,2931.89,-13433.45,-0.76,0.0,12.07,53.0,406.497,-1862.502
3380,明泰            ,16.168933868408203,379.97,1190.31,17483.61,-0.22,0.22,9.05,235.0,736.1700000000001,10813.088
1537,廣隆            ,85.3969955444336,356.11,-577.28,-6226.85,0.0,1.34,3.32,41.7,-67.6,-729.165
1533,車王電          ,43.01011657714844,352.68,559.13,709.67,-1.66,7.6,6.15,82.0,130.0,165.0
1582,信錦            ,36.671451568603516,348.38,993.8,4814.96,0.0,-0.94,0.96,95.0,271.0,1313.0
6239,力成            ,50.73169708251953,323.02,22637.91,148243.77,-0.73,1.5,8.99,63.672,4462.282,29221.134000000002
2812,台中銀          ,4.5731987953186035,301.89,1170.31,5113.32,0.0,-1.36,2.71,660.127,2559.056,11181.068
2464,盟立            ,32.26215362548828,293.59,24952.82,-1060.64,0.1,14.61,18.99,91.0,7734.393,-328.75700000000006
1210,大成            ,15.208954811096191,292.01,-2390.65,-802.21,1.83,-1.42,3.54,192.0,-1571.868,-527.46
1416,廣豐            ,15.753608703613281,285.14,757.54,650.42,0.96,-3.21,11.64,181.0,480.868,412.868
1568,倉佑            ,26.308597564697266,284.13,-1133.9,1549.58,8.47,11.34,42.26,108.0,-430.99999999999994,589.0
4190,佐登-KY         ,65.3146743774414,280.85,1299.76,992.78,1.05,4.22,-1.26,43.0,199.0,152.0
4968,立積            ,36.16184997558594,277.72,-1129.71,-6028.78,1.82,-2.84,-13.24,76.8,-312.404,-1667.167
4958,臻鼎-KY         ,41.41279220581055,267.58,-2188.6,22433.48,0.93,-0.61,-3.13,64.614,-528.483,5417.04
4906,正文            ,13.078269004821777,265.49,916.96,2484.26,2.67,2.94,6.94,203.0,701.134,1899.536
2727,王品            ,86.09636688232422,249.68,1537.58,-3677.35,-0.74,-3.23,-5.92,29.0,178.588,-427.12
5522,遠雄            ,16.711328506469727,242.19,2015.65,-4664.88,0.56,-0.28,3.13,144.924,1206.157,-2791.45
2362,藍天            ,20.3824405670166,240.51,-830.54,-957.89,2.1,-0.68,1.04,118.0,-407.478,-469.958
1712,興農            ,8.094280242919922,230.69,314.06,123.03,1.01,-0.99,4.55,285.0,388.0,152.0
1717,長興            ,22.468339920043945,222.44,2683.26,5104.13,0.0,1.03,0.44,99.0,1194.239,2271.7
2536,宏普            ,18.495046615600586,216.39,1929.75,2999.23,0.94,1.78,9.35,117.0,1043.3899999999999,1621.638
5388,中磊            ,46.04979705810547,201.63,-2176.29,-15301.88,0.58,-1.71,0.29,43.786,-472.595,-3322.8990000000003
2368,金像電          ,10.950628280639648,199.3,-1951.4,3812.05,1.79,-0.87,-0.44,182.0,-1782.0,3481.12
3014,聯陽            ,16.47477912902832,197.7,293.25,1171.36,1.87,1.01,3.27,120.0,178.0,711.0
9938,百和            ,67.61727142333984,196.09,351.61,11521.81,0.22,-2.77,-3.31,29.0,52.0,1703.9740000000002
2430,燦坤            ,21.689376831054688,190.87,218.6,1050.43,1.22,2.1,12.12,88.0,100.788,484.308
2603,長榮            ,9.395408630371094,184.92,4367.3,12804.83,0.0,-0.42,-4.4,196.816,4648.335999999999,13628.813
2345,智邦            ,39.458621978759766,169.77,1290.79,-45198.0,0.91,0.0,-12.43,43.024,327.12600000000003,-11454.53
8404,百和興業-KY     ,19.76039695739746,167.96,-974.19,-5626.87,0.9,4.01,-3.71,85.0,-493.0,-2847.547
2511,太子            ,6.761987209320068,167.02,60.89,749.03,0.48,-1.89,-2.35,247.0,90.04499999999999,1107.71
3056,富華新          ,4.696261405944824,164.84,801.37,1438.57,0.85,1.14,13.42,351.0,1706.4,3063.232
9904,寶成            ,32.20038986206055,162.71,38511.9,62303.15,-0.64,2.53,5.9,50.53,11960.073,19348.569
2029,盛餘            ,17.710355758666992,161.16,1030.74,1554.97,-0.74,13.11,25.0,91.0,582.0,878.0
2115,六暉-KY         ,26.241588592529297,160.07,1721.1,3058.24,0.9,-0.71,18.4,61.0,655.866,1165.416
6197,佳必琪          ,16.683626174926758,156.83,495.1,1487.95,0.0,2.01,-2.46,94.0,296.76,891.86
9907,統一實          ,9.25707721710205,152.74,394.68,1006.01,0.71,-1.72,0.0,165.0,426.35,1086.745
1907,永豐餘          ,6.690074920654297,152.53,-299.98,49.28,1.08,-0.85,-2.81,228.0,-448.4,73.66099999999994
2325,矽品            ,46.31999969482422,151.61,1609.51,1337.63,-0.1,-0.31,-0.62,32.73,347.47600000000006,288.78100000000023
6442,光聖            ,36.95656967163086,151.52,125.65,528.48,1.51,-3.94,15.98,41.0,34.0,143.0
3057,喬鼎            ,45.36642837524414,149.71,86.2,-2386.48,0.32,0.64,-9.51,33.0,19.0,-526.046
2739,寒舍            ,38.50365447998047,146.31,177.12,127.06,1.74,-0.52,-4.4,38.0,46.0,33.0
1340,勝悅-KY         ,44.00658416748047,145.22,-830.36,-2207.11,-0.49,-0.48,8.37,33.0,-188.69,-501.53999999999996
1605,華新            ,6.586366176605225,143.79,607.44,1619.73,1.0,2.02,12.1,218.312,922.266,2459.224
9934,成霖            ,10.057780265808105,140.81,89.82,436.0,0.33,4.51,7.89,140.0,89.30000000000001,433.5
8213,志超            ,18.529687881469727,138.97,1405.7,3607.41,1.11,5.27,9.42,75.0,758.6220000000001,1946.825
0058,富邦發達        ,39.33000183105469,129.79,114.06,86.53,0.51,-0.76,0.31,33.0,29.0,22.0
6525,捷敏-KY         ,27.780385971069336,127.79,-108.34,-1678.86,0.69,-2.83,6.58,46.0,-39.0,-604.3340000000001
1304,台聚            ,9.583165168762207,127.46,687.53,2444.42,-0.73,0.37,5.84,133.0,717.4390000000001,2550.746
6120,達運            ,11.988593101501465,121.08,1100.53,7585.58,-1.49,-2.93,-1.49,101.0,917.977,6327.33
2845,遠東銀          ,4.957520961761475,119.48,290.52,4564.31,0.63,-0.94,2.04,241.0,586.0250000000001,9206.832
8261,富鼎            ,21.21541976928711,114.56,118.07,25.84,6.92,0.19,16.85,54.0,55.652,12.18
2905,三商            ,10.996539115905762,114.36,245.22,-451.56,-0.25,-1.71,4.42,104.0,223.0,-410.63899999999995
2351,順德            ,32.11209487915039,112.39,7732.59,20635.82,-2.97,2.79,8.96,35.0,2408.0,6426.183
3413,京鼎            ,53.35344696044922,112.04,-3807.71,-6750.95,2.7,-2.45,13.32,21.0,-713.676,-1265.325
2492,華新科          ,26.56957244873047,111.1,2297.78,13491.79,1.92,1.27,11.15,41.816,864.816,5077.909
2402,毅嘉            ,11.054107666015625,110.54,70.75,1043.51,0.0,-1.06,-5.08,100.0,64.0,944.0
2062,橋椿            ,32.258060455322266,106.45,-1454.84,-16938.71,0.71,-0.12,-6.89,33.0,-451.0,-5251.0
1229,聯華            ,7.507008075714111,105.25,401.18,1015.43,0.0,0.45,4.24,140.2,534.411,1352.649
6201,亞弘電          ,20.024967193603516,104.13,354.44,374.47,-2.08,4.28,31.84,52.0,177.0,187.0
2323,中環            ,4.391389846801758,102.76,63.75,2023.27,-0.27,-2.66,-7.81,234.0,145.181,4607.355
2387,精元            ,13.676761627197266,102.58,1731.48,7200.9,2.02,2.02,4.75,75.0,1266.0,5265.061
1786,科妍            ,41.038516998291016,100.96,199.32,-887.57,0.52,6.97,21.33,24.602,48.568,-216.277
3015,全漢            ,13.675983428955078,99.83,259.78,-585.02,0.61,-0.62,7.73,73.0,189.951,-427.774
2369,菱生            ,8.225050926208496,99.52,634.15,2836.0,1.0,-3.33,2.53,121.0,771.0,3448.0
3042,晶技            ,24.27884864807129,97.12,-1360.31,-10498.26,0.0,-1.19,-1.06,40.0,-560.2860000000001,-4324.035
2404,漢唐            ,32.60429382324219,94.55,1467.19,4340.92,0.2,-1.3,4.89,29.0,450.0,1331.396
3705,永信            ,29.506807327270508,94.42,362.64,473.94,-0.42,-0.84,1.07,32.0,122.89999999999999,160.62
2836,高雄銀          ,5.4153642654418945,94.23,364.52,987.28,0.0,-0.32,1.86,174.0,673.122,1823.112
1714,和桐            ,5.688976287841797,93.3,737.92,2061.38,-1.4,3.61,4.31,164.0,1297.097,3623.459
2537,聯上發          ,7.722605228424072,92.67,184.6,1192.15,0.0,-1.32,-1.32,120.0,239.041,1543.721
3622,洋華            ,10.866218566894531,92.36,318.07,-282.54,4.0,6.72,4.0,85.0,292.717,-260.017
1423,利華            ,8.077997207641602,92.09,95.32,-26.66,2.31,0.45,2.0,114.0,118.0,-33.0
2923,鼎固-KY         ,15.5188627243042,91.56,266.92,329.06,-0.93,4.68,3.91,59.0,172.0,212.036
4916,事欣科          ,28.121862411499023,89.99,-81.55,-2165.38,0.37,-6.3,-20.5,32.0,-29.0,-770.0
1711,永光            ,16.601293563842773,87.99,464.9,649.85,0.25,-0.74,-2.68,53.0,280.038,391.444
1513,中興電          ,12.626137733459473,87.12,231.69,738.16,0.0,0.0,1.35,69.0,183.5,584.625
2609,陽明            ,7.48704719543457,85.35,-585.35,-4221.34,2.41,-1.36,-4.11,114.0,-781.812,-5638.192
2380,虹光            ,31.57378578186035,85.25,82.09,31.57,0.58,0.14,-5.71,27.0,26.0,10.0
2608,嘉里大榮        ,27.140283584594727,81.42,100.42,1993.29,-0.24,-2.21,-1.52,30.0,37.0,734.438
6192,巨路            ,32.28688430786133,80.72,67.8,-1125.65,1.27,1.49,5.99,25.0,21.0,-348.639
1525,江申            ,89.32621002197266,80.39,-928.99,-1468.08,0.75,-0.74,14.41,9.0,-104.0,-164.35
2236,百達-KY         ,32.23858642578125,77.37,54.81,506.15,4.27,5.53,4.8,24.0,17.0,157.0
1726,永記            ,49.79637145996094,74.69,851.52,1772.95,-0.26,0.89,4.87,15.0,171.0,356.041
2027,大成鋼          ,8.332884788513184,73.33,566.6,3395.65,-0.87,4.29,2.49,88.0,679.961,4075.003
8103,瀚荃            ,21.8756160736084,72.19,-54.69,-390.95,0.53,0.36,17.53,33.0,-25.0,-178.714
4956,光鋐            ,16.95583152770996,71.21,62.74,64.43,9.91,24.56,48.54,42.0,37.0,38.0
1532,勤美            ,19.17877960205078,70.96,350.97,-3940.37,-0.16,-2.1,-8.58,37.0,183.0,-2054.5460000000003
9941,裕融            ,25.931964874267578,70.02,-7.78,-1.69,-0.14,-1.25,-1.08,27.0,-3.0,-0.6530000000000058
2454,聯發科          ,154.58285522460938,68.57,16498.98,288649.47,0.41,-2.2,1.24,4.436,1067.3229999999999,18672.8
4952,凌通            ,22.814565658569336,68.44,213.94,883.32,-0.85,-3.78,-5.23,30.0,93.773,387.173
1451,年興            ,29.467689514160156,67.78,500.95,1374.19,-0.21,0.0,0.21,23.0,170.0,466.339
2637,慧洋-KY         ,17.722078323364258,66.52,-602.67,-3991.77,0.16,0.16,-5.0,37.534,-340.06800000000004,-2252.429
1218,泰山            ,10.058568000793457,66.39,325.94,153.34,0.35,7.46,7.06,66.0,324.043,152.447
3653,健策            ,46.65391540527344,65.32,1110.36,4267.28,4.08,7.75,23.64,14.0,238.0,914.6659999999999
3049,精金            ,5.8153886795043945,63.97,327.04,788.83,2.2,2.53,-0.76,110.0,562.3679999999999,1356.447
8072,陞泰            ,19.23590850830078,59.63,75.02,92.33,0.43,-0.43,-2.94,31.0,39.0,48.0
2535,達欣工          ,10.0131254196167,59.08,28.04,107.14,1.18,-0.58,6.5,59.0,27.999999999999996,107.0
8150,南茂            ,20.78740882873535,58.2,11.43,-661.2,0.16,0.82,-8.36,28.0,5.4979999999999905,-318.07800000000003
2102,泰豐            ,13.740493774414062,57.71,582.4,2355.01,0.36,0.0,0.55,42.0,423.859,1713.922
2426,鼎元            ,9.386606216430664,57.26,176.47,3234.58,0.41,-2.77,-6.98,61.0,188.0,3445.9539999999997
2367,燿華            ,8.601919174194336,55.91,-824.92,-2906.51,1.02,0.71,-2.08,65.0,-959.0,-3378.911
6281,全國電          ,33.64088821411133,53.83,507.98,437.33,-0.17,1.17,3.6,16.0,151.0,130.0
3532,台勝科          ,48.881202697753906,53.77,175.0,666.97,-0.47,-0.79,2.95,11.0,35.800999999999995,136.44799999999998
2206,三陽工業        ,14.915619850158691,53.7,-256.55,3114.51,0.88,1.55,6.74,36.0,-172.0,2088.084
1718,中纖            ,5.954117298126221,51.21,176.84,2694.66,-0.26,0.39,-0.77,86.0,297.0,4525.713
2405,輔信            ,9.441878318786621,50.99,-952.69,-14022.13,0.52,3.29,7.39,54.0,-1009.0,-14851.0
2208,台船            ,28.320730209350586,50.98,-752.84,-603.16,0.34,-0.34,0.34,18.0,-265.828,-212.976
6257,矽格            ,13.89087963104248,50.01,668.15,-787.61,-0.42,-1.67,1.54,36.0,481.0,-567.0
2332,友訊            ,10.742951393127441,49.42,-370.35,2618.42,0.44,1.35,-7.76,46.0,-344.742,2437.3379999999997
6177,達麗            ,8.147967338562012,48.89,376.41,-1240.96,0.0,-3.92,0.4,60.0,461.9680000000001,-1523.032
6153,嘉聯益          ,16.148361206054688,48.45,193.78,7667.24,3.16,2.08,10.42,30.0,120.0,4748.0
2488,漢平            ,30.043682098388672,48.07,1142.49,1256.47,0.19,0.76,5.72,16.0,380.27700000000004,418.21500000000003
5538,東明-KY         ,15.336491584777832,47.54,64.41,228.51,0.39,-2.29,2.81,31.0,42.0,149.0
0055,元大MSCI金融    ,9.660186767578125,47.33,1188.2,5344.02,0.88,-0.87,2.24,49.0,1230.0,5532.0
8422,可寧衛*         ,10.426159858703613,46.92,127.2,1116.8,1.16,-0.28,2.94,45.0,122.0,1071.151
2850,新產            ,13.673877716064453,46.49,199.64,564.73,0.84,1.27,2.13,34.0,146.0,413.0
2461,光群雷          ,10.30568790435791,45.35,337.0,427.69,0.98,10.71,6.9,44.0,327.0,415.0
1217,愛之味          ,6.8548688888549805,45.24,195.59,337.29,0.13,-0.5,-2.32,66.0,285.337,492.048
1736,喬山            ,39.492130279541016,43.44,-43.11,-375.33,-1.07,-0.11,-3.34,11.0,-10.917,-95.038
6214,精誠            ,29.47528076171875,43.01,-195.04,1226.76,0.0,-3.0,-2.27,14.592,-66.171,416.201
3010,華立            ,26.298269271850586,42.08,278.76,1704.5,0.11,-0.21,-0.11,16.0,106.0,648.14
2104,國際中橡        ,15.566840171813965,42.03,-605.55,651.2,-0.2,6.2,8.04,27.0,-389.0,418.326
5521,工信            ,8.11005973815918,40.55,-109.49,-135.44,-0.49,0.5,1.0,50.0,-135.0,-166.99999999999997
5484,慧友            ,18.68712615966797,39.24,58.79,264.35,8.44,9.78,8.83,21.0,31.459999999999997,141.45999999999998
3338,泰碩            ,19.59345054626465,39.19,66.62,39.19,0.18,-3.5,18.71,20.0,34.0,20.0
1201,味全            ,15.943687438964844,36.67,25.51,-2707.24,0.26,-1.52,-3.72,23.0,16.0,-1698.0
2477,美隆電          ,9.765463829040527,36.13,53.71,77.15,0.0,0.34,7.64,37.0,55.00000000000001,79.0
2607,榮運            ,17.20621681213379,36.13,127.28,1087.79,0.0,-1.16,-0.41,21.0,73.973,632.207
1504,東元            ,19.124664306640625,34.42,-4666.61,-2635.69,0.73,-1.61,-2.99,18.0,-2440.099,-1378.164
