代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8033,雷虎            ,7.932332992553711,3.97,25.38,15.86,-1.19,-5.46,-11.78,5.0,32.0,20.0
1786,科妍            ,39.43446731567383,3.94,-55.21,276.04,-1.74,-4.39,-9.15,1.0,-14.0,70.0
8926,台汽電          ,13.036107063293457,3.91,46.93,28.03,-0.44,-0.88,-2.16,3.0,36.0,21.5
9136,巨騰-DR         ,8.803078651428223,3.52,-544.03,-1390.01,-0.78,-2.67,-20.06,4.0,-618.0,-1579.0
3048,益登            ,8.31734561920166,3.33,9.15,-239.54,-0.58,-1.73,-13.27,4.0,11.0,-288.0
1325,恆大            ,16.379575729370117,3.28,26.21,-73.71,-0.24,0.48,-0.72,2.0,16.0,-45.0
3432,台端            ,16.29387092590332,3.26,9.78,347.06,0.45,-4.26,-17.88,2.0,6.0,213.0
6141,柏承            ,7.653724670410156,3.06,-85.72,-265.58,-1.55,-3.73,-10.22,4.0,-112.0,-347.0
1465,偉全            ,9.104646682739258,2.73,0.91,5.46,0.0,-1.38,-3.38,3.0,1.0,6.0
9919,康那香          ,9.06333065032959,2.72,-19.94,-32.63,0.0,0.0,-5.02,3.0,-22.0,-36.0
2536,宏普            ,12.732548713684082,2.55,30.56,30.56,0.0,-2.64,-1.94,2.0,24.0,24.0
2462,良得電          ,11.793304443359375,2.36,3.54,-12.97,-0.31,0.31,-4.44,2.0,3.0,-11.0
6142,友勁            ,5.821132183074951,2.33,-16.88,-124.57,5.85,4.42,-9.5,4.0,-29.0,-214.0
2608,嘉里大榮        ,23.001434326171875,2.3,71.3,-317.42,-0.4,0.0,-3.14,1.0,31.0,-138.0
3011,今皓            ,7.170000076293945,2.15,1.43,-10.04,-1.24,4.82,-0.55,3.0,2.0,-14.0
6152,百一            ,7.150000095367432,2.15,-24.99,-230.91,0.7,2.0,-0.97,3.0,-34.95,-322.95
1454,台富            ,6.490609169006348,1.95,-62.31,-166.81,-1.84,-1.16,-4.89,3.0,-96.0,-257.0
1717,長興            ,18.095151901245117,1.81,698.47,3300.56,-0.63,0.64,-1.88,1.0,386.0,1824.0
8163,達方            ,8.94103717803955,1.79,-173.46,1380.5,-1.14,-4.16,-5.21,2.0,-194.0,1544.0
2390,云辰            ,17.755420684814453,1.78,-156.25,768.81,-0.79,-4.56,-12.93,1.0,-88.0,433.0
3164,景岳            ,17.12085723876953,1.71,-90.74,28.05,-1.71,0.88,-8.2,1.0,-53.0,16.382000000000005
1618,合機            ,5.665616989135742,1.7,0.0,2.83,-1.53,-1.94,-1.53,3.0,0.0,5.0
5706,鳳凰            ,16.94021224975586,1.69,-57.24,-108.25,-0.56,-3.0,-8.72,1.0,-33.788,-63.9
3025,星通            ,8.222919464111328,1.64,0.82,4.11,1.75,3.2,6.6,2.0,1.0,5.0
3046,建碁            ,7.990065574645996,1.6,0.8,-98.68,2.02,15.68,5.5,2.0,1.0,-123.5
1444,力麗            ,7.082704067230225,1.42,125.36,588.52,-1.01,-1.24,-2.87,2.0,177.0,830.9259999999999
1568,倉佑            ,13.890938758850098,1.39,2.78,4.17,-0.25,1.54,-2.47,1.0,2.0,3.0
1612,宏泰            ,4.57741641998291,1.37,-18.77,-37.53,-1.25,-3.78,-13.0,3.0,-41.0,-82.0
1474,弘裕            ,6.705915927886963,1.34,58.34,-34.2,0.11,-0.65,2.0,2.0,87.0,-51.0
1712,興農            ,6.593498706817627,1.32,-33.63,-99.56,-1.17,-2.31,-4.87,2.0,-51.0,-151.0
6235,華孚            ,6.402241230010986,1.28,-20.49,-98.59,0.0,-0.12,0.0,2.0,-32.0,-154.0
1732,毛寶            ,12.19399642944336,1.22,0.0,0.0,-0.39,0.39,-1.54,1.0,0.0,0.0
3052,夆典            ,6.032677173614502,1.21,-22.92,-80.8,1.39,0.32,-6.34,2.0,-38.0,-133.934
4720,德淵            ,11.710553169250488,1.17,0.0,44.5,0.31,-2.12,-0.31,1.0,0.0,38.0
2516,新建            ,5.666651725769043,1.13,-11.33,-68.57,1.15,-0.32,-6.52,2.0,-20.0,-121.0
2509,全坤建          ,10.545232772827148,1.05,-14.76,14.76,-1.45,-4.67,-8.93,1.0,-14.0,14.0
2482,連宇            ,10.078910827636719,1.01,29.23,59.48,0.0,-3.42,-15.67,1.0,29.0,59.015
2020,美亞            ,4.981389045715332,1.0,2.49,-17.43,0.0,-0.79,4.13,2.0,5.0,-35.0
1526,日馳            ,9.444289207458496,0.94,-5.67,9.44,0.0,0.0,0.0,1.0,-6.0,10.0
2024,志聯            ,4.403171539306641,0.88,-0.88,3.52,-0.16,0.0,-5.97,2.0,-2.0,8.0
2702,華園            ,8.653175354003906,0.87,-7.79,0.0,-0.96,-0.96,-1.27,1.0,-9.0,0.0
2461,光群雷          ,8.205466270446777,0.82,-58.26,-134.57,-0.39,-1.54,-6.91,1.0,-71.0,-164.0
2033,佳大            ,8.042791366577148,0.8,-3.22,20.21,0.44,-0.65,-1.18,1.0,-4.0,25.124
9958,世紀鋼          ,7.815944671630859,0.78,-16.41,-19.54,0.0,0.74,-5.25,1.0,-21.0,-25.0
1515,力山            ,7.155282020568848,0.72,42.22,64.4,0.0,0.0,-1.92,1.0,59.0,90.0
1315,達新            ,22.056114196777344,0.23,-1.97,114.03,0.44,1.33,-1.08,0.106,-0.8940000000000001,51.699999999999996
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.957,-32.736
8443,阿瘦            ,17.1044979095459,0.0,0.0,5.13,-0.73,-0.97,-7.69,0.0,0.0,3.0
9928,中視            ,33.64659118652344,0.0,0.0,0.0,-0.61,-5.0,-14.0,0.0,0.0,0.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-76.0,-931.0
1236,宏亞            ,18.761960983276367,0.0,-5.63,-1.88,0.98,-2.36,-0.48,0.0,-3.0,-1.0
1235,興泰            ,5.60237979888916,0.0,0.0,-8.4,0.0,0.0,1.05,0.0,0.0,-15.0
8072,陞泰            ,19.945207595825195,0.0,1.99,-41.88,-0.4,0.0,-1.19,0.0,1.0,-21.0
6702,興航            ,7.139999866485596,0.0,-87.11,0.81,-0.28,-4.29,-11.85,0.0,-122.0,1.132000000000005
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-135.0,-724.0,-693.214
9931,欣高            ,19.95590591430664,0.0,0.0,-11.97,0.0,3.71,2.39,0.0,0.0,-6.0
0053,元大電子        ,18.628551483154297,0.0,-16.77,46.57,-0.8,0.53,-5.92,0.0,-9.0,25.0
1213,大飲            ,13.003846168518066,0.0,0.0,0.0,-1.34,-3.61,-2.97,0.0,0.0,0.0
8940,新天地          ,15.149999618530273,0.0,0.0,-15.15,-0.33,-0.66,-8.73,0.0,0.0,-10.0
8467,波力-KY         ,48.832420349121094,0.0,19.53,229.51,-0.87,-2.0,3.94,0.0,4.0,47.0
9955,佳龍            ,11.449999809265137,0.0,-42.36,-65.26,-1.29,-5.37,-10.55,0.0,-37.0,-57.0
2380,虹光            ,33.02963638305664,0.0,-191.57,317.08,-0.55,-1.09,-1.63,0.0,-58.0,96.0
2358,廷鑫            ,15.501585960388184,0.0,7.75,229.42,-3.74,-2.37,17.18,0.0,5.0,148.0
1414,東和            ,5.031415939331055,0.0,-64.4,-214.34,-0.96,-1.43,-6.19,0.0,-128.0,-426.0
1413,宏洲            ,7.199999809265137,0.0,2.16,1.44,0.0,-0.96,-3.36,0.0,3.0,2.0
1410,南染            ,17.75680923461914,0.0,8.88,1003.26,-1.89,-3.11,-2.71,0.0,5.0,565.0
1324,地球            ,8.567017555236816,0.0,0.0,-1.71,-0.46,-0.91,-4.39,0.0,0.0,-2.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.397999999999996,261.0
6215,和椿            ,7.5981340408325195,0.0,-1.52,17.48,-0.93,-2.74,-18.08,0.0,-2.0,23.0
6201,亞弘電          ,13.185245513916016,0.0,-42.19,-3.96,0.0,0.0,0.0,0.0,-32.0,-3.0
6183,關貿            ,17.179777145385742,0.0,15.46,3.44,-0.78,0.6,-2.31,0.0,9.0,2.0
1443,立益物流        ,5.130000114440918,0.0,4.62,7.18,0.59,0.59,-5.7,0.0,9.0,14.0
1441,大東            ,13.006101608276367,0.0,-9.1,-9.1,-0.3,-1.62,-3.04,0.0,-7.0,-7.0
1439,雋揚            ,10.672913551330566,0.0,-3.2,0.0,-0.74,-3.25,-3.6,0.0,-3.0,0.0
1438,三地開發        ,8.96323299407959,0.0,0.9,62.74,0.0,5.17,6.09,0.0,1.0,70.0
1436,華友聯          ,12.080345153808594,0.0,-7.25,-7.55,-0.37,0.87,0.12,0.0,-6.0,-6.2459999999999996
1432,大魯閣          ,31.780933380126953,0.0,-54.03,928.0,-0.5,0.25,-9.48,0.0,-17.0,292.0
6165,浪凡            ,9.789865493774414,0.0,-0.98,2.94,-1.48,-1.96,-15.25,0.0,-1.0,3.0
6155,鈞寶            ,11.560432434082031,0.0,0.0,-1.16,0.0,2.65,-1.42,0.0,0.0,-1.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,79.0,236.0
2321,東訊            ,39.791664123535156,0.0,-3.57,-3.57,0.0,16.46,9.14,0.0,-0.898,-0.898
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2092.0,-2929.874,-35660.526
2302,麗正            ,4.610846996307373,0.0,-11.53,-48.87,-0.56,-4.8,-12.99,0.0,-25.0,-105.998
2399,映泰            ,6.032517910003662,0.0,-65.15,115.22,1.3,3.38,-0.99,0.0,-108.0,191.0
6133,金橋            ,8.692732810974121,0.0,-4.35,-26.95,0.0,-2.4,-2.4,0.0,-5.0,-31.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,133.0
6128,上福            ,17.229129791259766,0.0,-39.63,-151.62,0.0,1.5,-1.17,0.0,-23.0,-88.0
6443,元晶            ,18.960433959960938,0.0,587.77,1382.22,-2.41,-3.4,-17.68,0.0,310.0,729.0
6431,光麗-KY         ,8.87785816192627,0.0,0.89,25.75,-1.77,-5.62,-11.0,0.0,1.0,29.0
6422,君耀-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.6499999999999986
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1008.5699999999999,1568.2669999999998
6283,淳安            ,7.048871040344238,0.0,11.98,15.51,0.0,-1.7,-10.2,0.0,17.0,22.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-57.0,157.12,869.929
5285,界霖            ,17.97048568725586,0.0,-25.16,-26.92,-2.24,-3.74,-4.87,0.0,-14.0,-14.981
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,4721.601000000001,7612.168
5484,慧友            ,8.15323257446289,0.0,0.82,-18.75,0.78,-1.78,-5.61,0.0,1.0,-23.0
5538,東明-KY         ,13.53380298614502,0.0,-4.06,70.38,0.0,-5.05,-6.75,0.0,-3.0,52.0
6112,邁達特          ,13.057106018066406,0.0,-27.42,-44.39,-0.6,-1.0,-7.48,0.0,-21.0,-34.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-43.0,-11.0,-3.0
1466,聚隆            ,14.123077392578125,0.0,-8.47,48.02,0.33,2.0,-12.57,0.0,-6.0,34.0
4956,光鋐            ,11.367570877075195,0.0,-10.23,-97.76,-0.83,-1.65,-10.53,0.0,-9.0,-86.0
4755,三福化          ,14.662158012390137,0.0,-20.53,-27.86,0.0,2.7,2.24,0.0,-14.0,-19.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-210.0,-188.0,-1203.999
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,167.0,390.65999999999997
2434,統懋            ,25.91512680053711,0.0,-18.14,10.37,0.65,3.48,7.96,0.0,-7.0,4.0
1453,大將            ,6.203042984008789,0.0,0.62,-6.82,-0.13,-2.56,-4.88,0.0,1.0,-11.0
2438,翔耀            ,22.683589935302734,0.0,0.0,4.54,0.34,0.0,-1.32,0.0,0.0,2.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-35.0,-105.0
2442,新美齊          ,4.570072650909424,0.0,-4.57,-10.97,-0.66,-2.59,-10.01,0.0,-10.0,-24.0
2440,太空梭          ,8.100000381469727,0.0,12.96,3.24,0.0,3.58,3.45,0.0,16.0,4.0
1475,業旺            ,6.432287216186523,0.0,0.0,0.0,0.0,-4.38,-12.17,0.0,0.0,0.0
1472,三洋實業        ,34.836360931396484,0.0,0.0,10.45,-2.67,-3.95,-20.36,0.0,0.0,3.0
1471,首利            ,4.389999866485596,0.0,-75.07,-296.32,-1.35,-3.09,-9.67,0.0,-171.0,-675.0
1470,大統新創        ,13.601032257080078,0.0,0.0,-1.04,0.54,0.54,2.19,0.0,0.0,-0.764
1469,理隆            ,12.449999809265137,0.0,0.0,2.49,0.0,0.81,-1.97,0.0,0.0,2.0
1468,昶和            ,9.489999771118164,0.0,3.8,3.8,-0.73,-0.73,-2.47,0.0,4.0,4.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,83.61699999999999,514.3
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-1.0,-137.24
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-118.0,-439.0,-4037.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2003.0,-4509.0,-11240.242
1512,瑞利            ,15.123931884765625,0.0,-55.96,-344.83,-1.62,-2.68,-2.5,0.0,-37.0,-228.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-590.0,-1390.0,-426.0
1449,佳和            ,14.147187232971191,0.0,-1.41,-22.64,0.0,-1.85,-10.17,0.0,-1.0,-16.0
4976,佳凌            ,14.2750244140625,0.0,-9.99,17.13,-0.66,-1.63,1.01,0.0,-7.0,12.0
2468,華經            ,7.4447455406188965,0.0,-0.74,1.49,0.49,0.49,0.49,0.0,-1.0,2.0
2471,資通            ,6.807226657867432,0.0,-1.36,4.77,0.0,0.0,1.16,0.0,-2.0,7.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-145.0,-1184.0
3679,新至陞          ,23.787965774536133,0.0,-7.14,317.14,2.49,0.86,-2.38,0.0,-3.0,133.319
1530,亞崴            ,17.944204330444336,0.0,-1.79,-105.87,-0.67,-3.25,-2.78,0.0,-1.0,-59.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-569.0,-4748.872,6688.091000000001
1516,川飛            ,11.032373428344727,0.0,0.0,-4.41,4.33,3.83,3.33,0.0,0.0,-4.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-857.0,-1107.0,10242.036
3669,圓展            ,9.521557807922363,0.0,-0.95,-9.52,-0.35,1.07,0.71,0.0,-1.0,-10.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,157.0,285.0
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-56.0,-1230.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12.0,-119.0,-133.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,1993.5,5846.5
3561,昇陽光電        ,18.5,0.0,-1411.55,-3216.23,0.82,-3.39,-9.76,0.0,-763.0,-1738.5
3559,全智科          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-13.0,37.0,-71.0
1513,中興電          ,11.380358695983887,0.0,190.05,258.33,1.2,0.0,0.9,0.0,167.0,227.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-177.0,-2479.119,-1865.1190000000001
2101,南港            ,21.648212432861328,0.0,-1117.05,-201.81,-1.29,-4.63,-3.77,0.0,-516.0,-93.22099999999998
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-21.0
2038,海光            ,4.841222763061523,0.0,0.0,0.0,0.86,2.09,2.09,0.0,0.0,0.0
2028,威致            ,2.4038660526275635,0.0,-3.61,-5.77,0.0,3.53,4.14,0.0,-15.0,-24.0
2483,百容            ,11.811145782470703,0.0,10.63,15.35,-0.29,-0.58,-8.27,0.0,9.0,13.0
1540,喬福            ,9.064798355102539,0.0,-32.63,-38.98,0.0,-2.34,-8.75,0.0,-36.0,-43.0
1538,正峰            ,42.66744613647461,0.0,4.27,-34.13,-1.47,1.96,-6.4,0.0,1.001,-7.9990000000000006
1535,中宇            ,33.842979431152344,0.0,-257.21,-343.51,-0.19,-4.99,-8.73,0.0,-76.0,-101.5
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6570.141,-20456.594,-36532.634
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0,-39.0,2133.346
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.786,-19.786,-40.76899999999999
3338,泰碩            ,15.382390022277832,0.0,0.0,24.61,-0.86,-2.53,-3.55,0.0,0.0,16.0
2236,百達-KY         ,16.51502227783203,0.0,18.17,18.17,-2.19,0.97,-6.01,0.0,11.0,11.0
2115,六暉-KY         ,17.384111404418945,0.0,-15.65,46.94,-0.38,2.36,-6.8,0.0,-9.0,27.0
3308,聯德            ,11.350075721740723,0.0,-2.27,-2.27,-0.14,1.32,-9.7,0.0,-2.0,-2.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-154.0
3296,勝德            ,10.202093124389648,0.0,0.0,76.52,-1.63,-2.82,-7.31,0.0,0.0,75.0
2527,宏璟            ,8.242098808288574,0.0,-21.43,-215.12,0.33,0.0,-6.81,0.0,-26.0,-261.0
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,338.0,568.0
1617,榮星            ,4.698978424072266,0.0,0.0,-0.94,0.0,4.9,-0.58,0.0,0.0,-2.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-65.0,-370.0,-1634.5520000000001
2491,吉祥全          ,6.4567551612854,0.0,0.65,2.58,1.22,1.85,-0.45,0.0,1.0,4.0
1603,華電            ,13.069083213806152,0.0,-43.13,-66.65,-0.42,-1.25,-3.27,0.0,-33.0,-51.0
3167,大量            ,15.939550399780273,0.0,-9.56,-33.47,0.0,-1.9,-1.9,0.0,-6.0,-21.0
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,14.0,-1.0,-66.608
1713,國化            ,10.015124320983887,0.0,0.0,-36.05,0.0,0.66,0.0,0.0,0.0,-36.0
3050,鈺德            ,5.168544769287109,0.0,1.55,15.51,-1.16,-1.28,-9.41,0.0,3.0,30.0
3043,科風            ,11.999999046325684,0.0,0.0,-64.8,3.9,0.0,-21.82,0.0,0.0,-54.0
1615,大山            ,3.7011077404022217,0.0,0.0,0.0,-2.82,-8.0,6.7,0.0,0.0,0.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-25.0,-83.0
2012,春雨            ,8.29733943939209,0.0,-24.06,-195.82,0.0,1.44,-1.4,0.0,-29.0,-236.0
2008,高興昌          ,7.424715995788574,0.0,-44.55,-240.56,0.75,0.0,-8.47,0.0,-60.0,-324.0
2007,燁興            ,4.539999961853027,0.0,-25.42,-29.06,0.0,-0.87,-3.61,0.0,-56.0,-64.0
2540,愛山林          ,4.9866509437561035,0.0,0.0,0.0,-1.3,-2.88,-9.66,0.0,0.0,0.0
2539,櫻花建          ,5.509000301361084,0.0,8.26,-2.2,0.0,1.67,-1.41,0.0,15.0,-4.0
2528,皇普            ,5.541055202484131,0.0,0.0,6.1,3.86,2.25,-15.58,0.0,0.0,11.0
3040,遠見            ,13.801752090454102,0.0,1.38,4.14,-0.34,-1.98,-8.05,0.0,1.0,3.0
3024,憶聲            ,3.165304183959961,0.0,-50.01,-63.31,-1.87,-2.39,-8.0,0.0,-158.0,-200.0
3021,鴻名            ,8.948403358459473,0.0,0.0,1.34,0.88,1.78,-4.58,0.0,0.0,1.5
3018,隆銘綠能        ,28.551706314086914,0.0,-11.42,39.97,0.0,8.28,4.67,0.0,-4.0,14.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,58.0,30.244,-1486.9850000000001
1727,中華化          ,10.650134086608887,0.0,-4688.37,-4776.77,0.37,2.62,-8.97,0.0,-4402.169,-4485.169
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-38.0
3004,豐達科          ,38.83965301513672,0.0,-124.29,-910.31,-1.54,-3.59,-7.78,0.0,-32.0,-234.376
2022,聚亨            ,7.082622051239014,0.0,-274.34,-366.44,0.56,0.0,-7.44,0.0,-387.339,-517.382
2013,中鋼構          ,14.052162170410156,0.0,9.05,43.56,-0.8,-0.8,-4.12,0.0,6.442,31.0
2597,潤弘            ,7.584812641143799,0.0,-12.89,-42.47,-0.92,-2.46,-6.45,0.0,-17.0,-56.0
3002,歐格            ,8.57407283782959,0.0,-3.43,-18.01,-0.93,3.88,4.39,0.0,-4.0,-21.0
2543,皇昌            ,3.891876459121704,0.0,5.06,-1.56,0.0,-0.87,-3.03,0.0,13.0,-4.0
2546,根基            ,6.225523948669434,0.0,0.0,0.62,0.68,0.34,-0.67,0.0,0.0,1.0
1906,寶隆            ,5.125131607055664,0.0,-0.51,-7.18,-0.15,-0.58,-10.88,0.0,-1.0,-14.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,14.0,-113.0
1809,中釉            ,9.504507064819336,0.0,5.7,-12.83,-0.7,-1.29,-0.8,0.0,6.0,-13.5
2025,千興            ,2.9149060249328613,0.0,0.0,-12.79,-1.1,-0.56,-11.39,0.0,0.0,-43.862
2910,統領            ,19.49880027770996,0.0,0.0,-40.95,3.13,4.05,-19.79,0.0,0.0,-21.0
2904,匯僑            ,14.37848949432373,0.0,-14.38,-53.2,0.0,0.0,-0.58,0.0,-10.0,-37.0
2901,欣欣            ,22.450313568115234,0.0,2.25,7.82,-1.35,-1.35,-6.92,0.0,1.0,3.485
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15207.094,-47399.186,-174425.706
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-341.4,18.900000000000034
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2037.94,-22704.271,-58295.776
2816,旺旺保          ,9.460843086242676,0.0,-17.98,-64.33,-1.06,-0.36,-7.89,0.0,-19.0,-68.0
1805,寶徠            ,7.280224323272705,0.0,0.0,48.78,0.0,-1.53,-16.91,0.0,0.0,67.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1096.0,-4542.0,-8332.618
2722,夏都            ,32.315345764160156,0.0,-25.85,-87.41,0.0,0.22,-0.33,0.0,-8.0,-27.05
2712,遠雄來          ,23.166690826416016,0.0,-4.63,-11.58,-0.2,1.6,4.74,0.0,-2.0,-5.0
2642,宅配通          ,19.50701332092285,0.0,-5.85,-48.77,0.19,-2.05,-9.79,0.0,-3.0,-25.0
2637,慧洋-KY         ,18.05093765258789,0.0,-1111.05,-5447.01,0.28,-1.26,-2.75,0.0,-615.51,-3017.579
9912,偉聯            ,8.359999656677246,0.0,-4.18,-11.7,-2.79,-0.48,-2.22,0.0,-5.0,-14.0
9906,欣巴巴          ,6.14162540435791,0.0,-2.46,-6.76,-0.54,-3.24,-30.3,0.0,-4.0,-11.0
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
9157,陽光能源-DR     ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0
9103,美德醫療-DR     ,1.6647522449493408,0.0,0.0,-0.67,-0.56,-0.56,-5.79,0.0,0.0,-4.0
1233,天仁            ,24.366165161132812,0.0,-12.18,-43.86,0.0,-0.28,-1.12,0.0,-5.0,-18.0
9918,欣天然          ,21.667146682739258,0.0,0.0,-80.17,0.0,-0.32,-1.59,0.0,0.0,-37.0
1108,幸福            ,6.066466808319092,0.0,-74.01,-280.88,0.11,-1.88,-6.37,0.0,-122.0,-463.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3641.0
0059,富邦金融        ,26.75,0.0,-2.68,24.08,-1.47,-1.65,-14.1,0.0,-1.0,9.0
0058,富邦發達        ,33.22999954223633,0.0,-13.29,-33.23,-0.66,-0.12,-5.81,0.0,-4.0,-10.0
2537,聯上發          ,5.536832332611084,-0.09,0.47,-27.77,-1.83,-2.78,-6.63,-0.16,0.8399999999999999,-50.16
3312,弘憶股          ,3.3949673175811768,-0.34,-1.36,-4.41,0.0,0.83,-2.87,-1.0,-4.0,-13.0
1514,亞力            ,4.722667694091797,-0.47,0.94,2.36,0.25,1.25,-2.18,-1.0,2.0,5.0
1524,耿鼎            ,4.746373176574707,-0.47,12.34,19.93,-1.05,2.33,-3.08,-1.0,26.0,42.0
3038,全台            ,5.5157341957092285,-0.55,-92.11,60.67,0.0,1.21,-8.36,-1.0,-167.0,110.0
6177,達麗            ,6.5516252517700195,-0.66,-2.62,-152.08,0.27,-2.84,-11.5,-1.0,-4.0,-232.12800000000001
1220,台榮            ,6.72298002243042,-0.67,-1.34,-32.94,-0.47,-0.94,-0.47,-1.0,-2.0,-49.0
4306,炎洲            ,6.933513641357422,-0.69,-185.82,-1789.28,0.0,-0.84,-0.84,-1.0,-268.0,-2580.63
8374,羅昇            ,8.313680648803711,-0.83,3.33,16.63,0.53,1.6,-7.77,-1.0,4.0,20.0
2388,威盛            ,8.658740997314453,-0.87,-3.46,-134.21,0.11,-0.66,7.66,-1.0,-4.0,-155.0
2486,一詮            ,8.700488090515137,-0.87,-187.09,-232.34,0.44,-1.71,-10.0,-1.0,-215.037,-267.03700000000003
2427,三商電          ,4.59231424331665,-0.92,-20.21,2.3,-0.5,-1.65,-5.85,-2.0,-44.0,5.0
2493,揚博            ,11.093835830688477,-1.11,-15.53,-140.89,-0.49,-0.97,-4.45,-1.0,-14.0,-127.0
2342,茂矽            ,11.460680961608887,-1.15,-81.37,-343.82,-1.49,-4.35,18.92,-1.0,-70.999,-299.999
3557,嘉威            ,4.02972936630249,-1.21,-10.88,-12.49,0.0,1.06,-2.56,-3.0,-27.0,-31.0
1416,廣豐            ,12.120135307312012,-1.21,-12.12,-235.23,-1.7,1.76,-4.67,-1.0,-10.0,-194.07999999999998
6136,富爾特          ,12.341819763183594,-1.23,-28.39,-93.8,0.0,-0.88,-1.95,-1.0,-23.0,-76.0
2453,凌群            ,6.2313385009765625,-1.25,-2.49,39.26,0.0,-0.5,-5.63,-2.0,-4.0,63.0
2616,山隆            ,13.471597671508789,-1.35,-18.86,-53.89,-0.44,2.01,0.66,-1.0,-14.0,-40.0
3058,立德            ,6.901608943939209,-1.38,-0.69,-15.87,-0.37,-0.49,-5.16,-2.0,-1.0,-23.0
