代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1612,宏泰            ,38.29999923706055,1272.05,3046.18,703.77,0.66,3.23,4.64,332.127,795.348,183.75099999999995
5706,鳳凰            ,54.0,1263.6,2775.85,5723.98,0.93,3.45,7.78,234.0,514.046,1059.997
6215,和椿            ,108.5,1248.88,-944.36,-17543.1,2.36,1.4,-13.89,115.104,-87.03799999999995,-1616.8759999999997
6890,來億-KY         ,238.0,1230.15,4910.32,244198.02,4.39,-16.2,43.37,51.687,206.316,10260.421
4566,時碩工業        ,64.80000305175781,1219.7,1744.27,-3787.87,2.53,5.37,4.52,188.225,269.177,-584.548
8374,羅昇            ,91.0,1216.08,2152.25,-6861.94,0.89,2.13,-8.17,133.635,236.511,-754.059
2211,長榮鋼          ,95.5,1208.66,-166.64,-11695.04,1.49,2.47,3.8,126.561,-17.449000000000012,-1224.612
7722,LINEPAY         ,328.0,1163.02,-2005.36,-22141.94,2.82,-11.07,27.21,35.458,-61.138999999999996,-675.059
2392,正崴            ,39.75,1152.51,8651.67,28372.01,-0.75,3.92,7.72,289.94,2176.52,7137.612999999999
2010,春源            ,24.850000381469727,1143.49,3697.64,5187.69,0.2,4.19,10.44,460.156,1487.982,2087.6
2634,漢翔            ,47.20000076293945,1130.62,23289.39,34669.64,0.0,2.16,1.94,239.538,4934.192,7345.262000000001
1514,亞力            ,121.5,1120.8,-40862.9,-106082.03,0.83,2.97,2.97,92.247,-3363.2019999999998,-8731.031
3591,艾笛森          ,23.950000762939453,1115.36,1103.11,6204.3,3.46,7.4,-7.88,465.702,460.59,2590.522
2236,百達-KY         ,136.5,1105.65,1197.17,-10892.88,1.87,1.87,-1.09,81.0,87.705,-798.013
8438,昶昕            ,92.5,1093.54,4837.39,-2012.0,4.88,15.62,4.99,118.221,522.961,-217.514
3530,晶相光          ,70.3271713256836,1077.11,4838.54,2127.65,-0.56,15.8,3.04,153.157,688.004,302.536
6782,視陽            ,194.5,1055.96,-2591.36,-458.92,2.1,1.57,1.83,54.291,-133.232,-23.59500000000001
4585,達明            ,313.5,1054.36,655.75,-9335.84,2.45,2.12,-7.26,33.632,20.916999999999998,-297.794
1227,佳格            ,29.100000381469727,1033.69,1547.75,37245.94,0.87,0.87,1.75,355.221,531.8720000000001,12799.293
6698,旭暉應材        ,41.95000076293945,1017.24,1676.38,-1059.01,9.39,11.13,31.92,242.489,399.61400000000003,-252.44599999999997
0051,元大中型100     ,147.6999969482422,1016.29,1490.44,-3662.32,2.36,8.05,11.43,68.808,100.91000000000001,-247.957
1723,中碳            ,87.0,986.33,7346.58,24666.47,-0.11,1.28,6.88,113.371,844.435,2835.226
4164,承業醫          ,31.149999618530273,982.06,1434.77,-3689.17,1.47,1.8,8.92,315.268,460.6,-1184.324
2228,劍麟            ,89.0,979.87,3145.88,3241.56,0.91,5.83,5.33,110.098,353.47,364.22
2885,元大金          ,68.0,957.17,53126.56,-23273.86,1.95,10.39,24.31,140.761,7812.728999999999,-3422.6269999999995
2030,彰源            ,18.549999237060547,955.32,4040.76,8920.73,0.54,2.2,9.86,515.0,2178.307,4809.019
6756,威鋒電子        ,103.5,933.62,3421.84,-1896.3,4.55,11.65,1.97,90.205,330.613,-183.217
1307,三芳            ,36.400001525878906,920.61,7324.92,21631.67,0.83,3.41,15.01,252.915,2012.3410000000001,5942.766
0057,富邦摩台        ,317.20001220703125,910.87,548.03,-2403.55,1.13,7.42,11.26,28.716,17.277,-75.774
4771,望隼            ,191.5,874.96,-1502.85,433.5,2.68,1.86,-1.54,45.69,-78.47800000000001,22.637
3022,威強電          ,84.5,867.96,5842.77,44116.98,0.96,-1.97,20.89,102.717,691.452,5220.944
3588,通嘉            ,60.29999923706055,855.05,2117.71,2341.78,4.33,6.54,-3.37,141.8,351.195,388.355
2414,精技            ,62.79999923706055,828.96,428.24,3563.93,3.46,-0.32,25.35,132.0,68.19099999999997,567.5039999999999
3032,偉訓            ,85.9000015258789,816.86,886.89,-18055.0,1.54,4.63,8.32,95.094,103.24700000000001,-2101.8630000000003
3025,星通            ,71.0,812.88,-354.42,-5468.21,0.71,1.87,9.91,114.49,-49.91900000000004,-770.1700000000001
6166,凌華            ,155.5,792.07,9388.93,54741.55,9.12,21.48,31.22,50.937,603.79,3520.357
2247,汎德永業        ,238.0,783.4,2313.17,2260.12,0.21,0.85,16.38,32.916,97.192,94.963
2355,敬鵬            ,57.900001525878906,775.64,-485.48,-164108.06,-0.17,-1.36,-10.92,133.962,-83.84799999999996,-28343.361
5292,華懋            ,228.5,773.04,2620.85,-2063.72,1.11,9.33,3.63,33.831,114.69800000000001,-90.31599999999999
2832,台產            ,56.29999923706055,768.93,4088.99,4316.02,-1.05,10.54,12.4,136.577,726.286,766.611
8213,志超            ,37.20000076293945,746.47,2725.33,111.13,1.92,5.68,-1.33,200.663,732.615,29.87399999999991
2547,日勝生          ,11.199999809265137,742.56,5640.82,3781.36,0.0,1.82,11.44,663.0,5036.448,3376.217
2527,宏璟            ,39.79999923706055,724.11,-5026.91,-1051.82,2.31,15.03,19.34,181.938,-1263.042,-264.276
2850,新產            ,142.0,690.42,10864.99,-4499.85,0.35,-1.1,7.82,48.621,765.1399999999999,-316.8910000000002
2023,燁輝            ,13.949999809265137,682.77,1809.96,4359.76,-0.36,1.45,2.2,489.44,1297.463,3125.2740000000003
2537,聯上發          ,12.0,658.22,-1743.75,-2001.19,0.0,6.19,22.08,548.513,-1453.129,-1667.659
6937,天虹            ,279.5,656.94,-7793.52,-25271.64,3.14,0.72,-5.09,23.504,-278.838,-904.173
5258,虹堡            ,50.599998474121094,653.17,985.05,7334.22,0.4,0.0,-11.54,129.084,194.673,1449.45
8163,達方            ,44.95000076293945,635.42,12311.76,38143.64,1.12,5.75,27.91,141.362,2738.991,8485.792
1231,聯華食          ,87.4000015258789,628.75,-717.66,3213.58,0.46,0.23,0.69,71.939,-82.112,367.687
3029,零壹            ,101.5,619.74,-593.32,5193.29,-0.49,-3.33,5.62,61.058,-58.455,511.65399999999994
1308,亞聚            ,13.949999809265137,617.34,3090.51,4676.36,1.82,3.72,5.28,442.536,2215.418,3352.232
5534,長虹            ,83.19999694824219,600.22,18043.61,22612.13,-2.35,1.46,9.76,72.142,2168.7030000000004,2717.8039999999996
3701,大眾控          ,48.45000076293945,590.4,1903.1,-972.84,2.11,1.57,-11.59,121.857,392.797,-200.79199999999994
6243,迅杰            ,34.900001525878906,581.63,1183.73,-85.01,9.92,15.75,1.6,166.657,339.177,-24.358000000000004
2104,國際中橡        ,10.350000381469727,542.16,173.45,3390.37,1.47,0.0,2.48,523.826,167.58500000000004,3275.719
2415,錩新            ,30.350000381469727,531.58,1331.64,1028.19,0.5,11.79,10.36,175.15,438.762,338.778
1609,大亞            ,37.45905685424805,529.14,10880.15,-9517.9,0.13,5.1,8.84,141.259,2904.545,-2540.879999999999
1725,元禎            ,37.45000076293945,524.9,1367.12,2095.97,9.99,17.21,20.81,140.159,365.053,559.6709999999999
1339,昭輝            ,43.95000076293945,524.75,1330.54,1579.27,1.15,-0.79,7.72,119.398,302.739,359.333
5234,達興材料        ,396.0,522.68,-7994.41,-63131.67,3.53,3.94,-4.46,13.199,-201.87899999999996,-1594.234
2913,農林            ,11.149999618530273,518.48,4686.18,5656.16,0.0,0.45,1.36,465.005,4202.8550000000005,5072.785
3545,敦泰            ,58.0,518.04,8212.36,4262.74,1.93,8.61,-5.23,89.317,1415.9240000000002,734.9560000000001
6706,惠特            ,172.0,517.79,-56816.09,-84594.79,2.99,6.83,2.08,30.104,-3303.2609999999995,-4918.302
6558,興能高          ,30.899999618530273,500.58,1488.85,2549.49,1.31,2.49,-2.98,162.0,481.83,825.0780000000001
6533,晶心科          ,201.5,499.78,914.49,-16441.35,0.0,2.54,-12.39,24.803,45.38399999999999,-815.948
3550,聯穎            ,37.25,491.55,2016.69,32942.35,9.88,30.24,78.23,131.961,541.394,8843.585
6625,必應            ,79.19999694824219,491.04,1198.07,3096.4,0.25,1.93,7.76,62.0,151.272,390.959
3416,融程電          ,176.0,477.93,2912.96,-1830.66,0.86,2.92,1.44,27.155,165.50900000000001,-104.01499999999996
6854,錼創科技-KY創   ,130.0,457.47,-245.86,-9162.5,0.0,-0.38,-17.98,35.19,-18.912,-704.808
2462,良得電          ,25.450000762939453,454.8,2004.69,3188.56,1.19,1.8,24.15,178.704,787.6990000000001,1252.871
8103,瀚荃            ,97.0999984741211,453.51,1640.62,-20964.56,2.64,3.08,-6.18,46.705,168.962,-2159.069
1710,東聯            ,13.649999618530273,447.7,3229.95,18410.87,0.0,1.87,4.2,327.989,2366.261,13487.815
5283,禾聯碩          ,54.5,441.45,665.34,257.02,3.02,4.81,4.61,81.0,122.081,47.16000000000001
7711,永擎            ,364.5,437.4,2789.77,-10672.89,1.11,1.96,-2.8,12.0,76.537,-292.80899999999997
5225,東科-KY         ,74.0,436.6,1328.74,-4060.25,0.95,3.79,4.08,59.0,179.56,-548.683
1529,樂事綠能        ,22.899999618530273,423.97,617.94,1750.23,0.0,-1.08,10.36,185.14,269.841,764.2909999999999
4582,聚恆-創         ,26.549999237060547,400.9,382.32,1772.34,2.12,2.51,-15.18,151.0,144.0,667.549
4536,拓凱            ,163.0,397.87,3965.28,13083.46,-1.21,0.0,1.24,24.409,243.269,802.666
9908,大台北          ,29.549999237060547,391.4,405.11,2354.43,-0.34,0.17,1.2,132.453,137.092,796.763
2375,凱美            ,219.0,389.82,31217.77,61391.53,9.77,36.02,78.78,17.8,1425.469,2803.265999999999
5607,遠雄港          ,51.79999923706055,388.41,3632.7,19442.82,0.0,-1.52,5.71,74.982,701.294,3753.4410000000003
3652,精聯            ,40.20000076293945,371.67,916.98,2415.6,7.92,24.27,32.89,92.456,228.10500000000002,600.896
3321,同泰            ,24.299999237060547,369.41,2076.39,4493.74,2.53,23.66,58.82,152.02,854.481,1849.2749999999999
2546,根基            ,96.4000015258789,358.13,2378.31,5002.16,2.01,3.66,14.22,37.15,246.71299999999997,518.896
1466,聚隆            ,14.300000190734863,356.07,720.86,1117.2,2.14,-1.38,-2.72,249.0,504.1,781.256
2488,漢平            ,54.79999923706055,354.4,836.37,415.84,1.48,3.59,4.58,64.672,152.623,75.883
1734,杏輝            ,31.899999618530273,354.09,635.27,374.77,0.16,2.57,3.57,111.0,199.144,117.482
1786,科妍            ,53.5,351.03,1168.27,-84.11,-0.74,-5.64,-10.08,65.613,218.368,-15.722000000000005
6573,虹揚-KY         ,16.200000762939453,347.79,155.5,350.94,9.83,8.72,23.19,214.683,95.99,216.63099999999997
4912,聯德控股-KY     ,88.69999694824219,337.06,284.02,-10340.16,-0.11,-2.63,-11.83,38.0,32.019999999999996,-1165.7450000000001
4736,泰博            ,126.0,336.34,2800.17,9455.68,0.0,1.2,2.44,26.694,222.236,750.451
4590,富田-創         ,78.0,336.31,2514.31,3438.19,0.0,3.59,4.42,43.117,322.348,440.793
4746,台耀            ,52.29999923706055,330.57,2417.8,-6780.86,0.19,2.55,-1.51,63.206,462.29400000000004,-1296.5319999999997
1229,聯華            ,41.900001525878906,330.03,6298.32,-31302.33,-0.12,1.45,7.85,78.765,1503.18,-7470.722
6921,嘉雨思-創       ,71.5,321.75,286.0,-482.36,2.14,2.73,-6.17,45.0,40.0,-67.463
6934,心誠鎂          ,71.30000305175781,319.42,172.55,404.98,4.39,0.85,-6.18,44.8,24.199999999999996,56.8
6901,鑽石投資        ,16.549999237060547,316.93,3320.43,4834.34,2.48,3.12,17.38,191.501,2006.3029999999999,2921.053
7780,大研生醫*       ,18.306598663330078,314.61,2767.27,1652.09,-0.52,4.35,3.78,171.858,1511.622,902.4570000000002
3311,閎暉            ,38.75,311.94,1188.37,3296.77,-1.65,4.73,18.5,80.5,306.676,850.78
6277,宏正            ,72.4000015258789,311.78,1982.76,6881.48,-0.55,-1.09,-2.95,43.063,273.862,950.48
3617,碩天            ,211.5,308.43,1385.52,2297.61,0.0,0.71,7.36,14.583,65.50900000000001,108.634
1709,和益            ,21.25,302.05,2873.58,14679.17,1.43,1.92,15.49,142.14,1352.2730000000001,6907.847
2258,鴻華先進-創     ,33.0,300.79,3538.61,2973.78,3.61,6.28,17.86,91.148,1072.307,901.146
2453,凌群            ,56.599998474121094,300.53,1006.14,1908.54,-0.53,1.43,1.62,53.098,177.764,337.198
3535,晶彩科          ,134.0,294.13,6730.48,39193.15,-0.37,8.06,7.63,21.95,502.275,2924.862
3708,上緯投控        ,109.91944885253906,285.54,-6096.0,-424.68,1.75,-1.69,-7.91,25.977,-554.5880000000001,-38.63599999999988
6189,豐藝            ,52.1246452331543,283.57,-8516.2,-12723.65,0.92,4.97,6.6,54.403,-1633.815,-2441.005
6792,詠業            ,70.0,278.74,485.24,2036.45,5.26,11.43,12.64,39.82,69.32,290.922
2332,友訊            ,20.049999237060547,278.62,4303.02,26900.33,9.86,27.71,37.33,138.964,2146.143,13416.624
2034,允強            ,20.850000381469727,271.67,9755.05,14927.68,-0.24,3.99,4.51,130.298,4678.682,7159.559
2032,新鋼            ,17.600000381469727,269.86,346.3,3856.39,1.73,2.62,6.02,153.331,196.763,2191.131
2505,國揚            ,18.799999237060547,261.32,298.49,-739.28,0.0,1.08,4.74,139.0,158.769,-393.23299999999995
5203,訊連            ,69.0,261.12,-518.79,-6753.45,0.73,1.47,6.81,37.844,-75.18700000000001,-978.761
2739,寒舍            ,35.79999923706055,247.02,704.9,1376.96,-1.65,0.7,3.77,69.0,196.9,384.626
3138,耀登            ,136.5,242.59,479.17,9959.61,0.74,-3.87,-17.52,17.772,35.103999999999985,729.6419999999999
1702,南僑            ,31.799999237060547,241.68,862.02,200.54,1.11,1.44,0.23,76.0,271.075,63.06200000000004
2107,厚生            ,25.399999618530273,239.67,1834.88,1543.54,0.79,3.75,6.22,94.36,722.394,607.694
6591,動力-KY         ,55.5,237.02,-141.85,-3751.17,0.91,2.02,4.32,42.706,-25.557999999999996,-675.887
1735,日勝化          ,22.499998092651367,232.53,367.72,1075.34,2.21,4.28,-12.31,103.347,163.42899999999997,477.927
6592,和潤企業        ,65.30000305175781,227.04,1095.37,23783.51,0.0,-2.25,7.4,34.768,167.74399999999997,3642.191
2013,中鋼構          ,42.900001525878906,219.03,698.5,1264.83,-0.69,0.23,1.78,51.056,162.82,294.832
7749,意騰-KY         ,484.5,216.28,-14119.44,19370.84,-0.21,-4.63,-5.37,4.464,-291.423,399.8109999999999
4195,基米-創         ,15.699999809265137,211.95,293.14,944.57,0.32,-2.48,-16.04,135.0,186.713,601.6379999999999
1535,中宇            ,50.400001525878906,211.68,-321.28,-650.05,0.8,2.02,1.82,42.0,-63.747,-128.97899999999998
7818,溢泰實業        ,62.20000076293945,211.48,728.32,1929.43,0.81,0.32,-7.03,34.0,117.093,310.198
4949,有成精密        ,88.5,204.9,-4219.26,-8467.03,2.19,-1.67,-7.81,23.153,-476.752,-956.7270000000001
6230,尼得科超眾      ,132.5,199.97,1043.25,1064.61,-1.85,0.76,-1.12,15.092,78.736,80.34800000000001
2836,高雄銀          ,12.350000381469727,199.68,-544.1,327.73,0.41,1.23,4.22,161.681,-440.567,265.36900000000014
2423,固緯            ,75.2718734741211,194.39,269.57,-478.99,1.7,5.71,3.88,25.825,35.813,-63.63499999999999
3031,佰鴻            ,28.0,191.82,208.67,-5472.1,-1.06,1.82,-16.67,68.507,74.52600000000002,-1954.3229999999999
8499,鼎炫-KY         ,304.0,191.31,151.33,6213.49,0.16,5.92,5.19,6.293,4.978,204.391
6550,北極星藥業-KY   ,13.649999618530273,189.23,141.88,3832.41,3.41,1.49,-15.22,138.628,103.93799999999999,2807.63
3543,州巧            ,30.950000762939453,188.8,1483.06,-221.61,-0.64,0.63,-10.24,61.0,479.178,-71.60400000000004
1533,車王電          ,38.20000076293945,187.33,-141.3,-372.9,0.92,0.26,-4.14,49.04,-36.99000000000001,-97.61900000000004
1444,力麗            ,7.039999961853027,179.02,173.79,2437.82,-0.42,-0.14,18.32,254.293,246.858,3462.813
1623,大東電          ,220.0,176.0,-463.14,-3814.54,2.56,5.77,-0.9,8.0,-21.052,-173.388
6585,鼎基            ,133.62677001953125,175.24,653.92,-642.87,1.1,10.84,45.26,13.114,48.936000000000035,-48.108999999999995
2419,仲琦            ,29.450000762939453,174.16,2971.82,4284.79,-0.67,2.97,-4.07,59.138,1009.106,1454.938
2038,海光            ,13.850000381469727,172.43,387.84,1225.19,0.0,3.75,3.36,124.5,280.032,884.611
3052,夆典            ,10.850000381469727,169.45,212.25,2620.42,0.0,0.93,3.33,156.172,195.625,2415.138
1762,中化生          ,35.5,164.89,-894.77,247.35,0.57,-0.14,-5.96,46.447,-252.04900000000004,69.67699999999999
1903,士紙            ,48.099998474121094,162.84,859.6,-2144.57,0.52,1.26,0.1,33.854,178.70999999999998,-445.85699999999997
1808,潤隆            ,32.25,161.84,5130.38,4238.16,-0.46,3.37,9.51,50.184,1590.817,1314.1589999999997
6914,阜爾運通        ,142.5,156.75,399.76,-1206.85,0.35,0.71,-0.7,11.0,28.053,-84.691
8222,寶一            ,35.25,148.05,712.49,1430.54,-0.84,4.44,-3.03,42.0,202.126,405.82599999999996
6117,迎廣            ,76.0999984741211,145.52,-1143.41,-3201.82,0.79,0.66,-7.87,19.122,-150.251,-420.73900000000003
5215,科嘉-KY         ,45.349998474121094,145.12,668.99,2128.72,2.14,7.59,1.34,32.0,147.516,469.397
3056,富華新          ,15.25,141.11,1879.33,3184.87,0.33,4.45,9.71,92.529,1232.345,2088.442
4588,玖鼎電力        ,59.099998474121094,138.78,628.97,-290.81,1.2,3.68,6.87,23.483,106.425,-49.206
5284,jpp-KY          ,405.0,138.02,-9426.58,-23846.0,3.32,12.97,3.58,3.408,-232.755,-588.79
1528,恩德            ,25.399999618530273,133.74,-4202.63,-6843.74,0.2,0.79,-1.36,52.655,-1654.578,-2694.385
9940,信義            ,19.850000381469727,132.99,261.35,224.24,-0.75,2.58,8.97,66.999,131.664,112.96499999999995
5244,弘凱            ,37.342994689941406,130.7,604.27,-194.8,-0.13,2.58,-1.31,35.0,161.815,-52.16500000000002
4555,氣立            ,47.849998474121094,129.19,-446.93,3411.51,2.03,5.05,3.59,27.0,-93.403,712.9589999999998
1615,大山            ,45.20000076293945,126.74,456.7,-187.93,0.67,1.23,5.12,28.04,101.03999999999999,-41.578
9924,福興            ,40.650001525878906,118.66,283.7,-2019.33,0.49,0.49,2.42,29.19,69.792,-496.759
4572,駐龍            ,144.5,113.36,296.05,1496.89,0.0,-1.7,1.05,7.845,20.488,103.59100000000001
1464,得力            ,10.300000190734863,112.33,313.31,836.32,0.0,0.0,0.49,109.059,304.18,811.957
3712,永崴投控        ,17.649999618530273,105.22,1268.23,2163.31,-1.4,0.57,12.42,59.616,718.546,1225.671
1446,宏和            ,16.700000762939453,101.87,246.01,598.08,-0.3,-0.6,7.4,61.0,147.31,358.13
7786,東方風能        ,130.0,101.11,1042.39,-6752.12,0.78,0.0,11.11,7.778,80.18400000000001,-519.394
2466,冠西電          ,50.099998474121094,100.2,419.84,916.8,1.62,9.27,5.03,20.0,83.8,182.994
2705,六福            ,16.5,99.0,-104.05,-600.4,0.92,6.11,7.14,60.0,-63.062,-363.878
2614,東森            ,18.850000381469727,95.82,7.87,-4091.55,0.0,-1.57,3.86,50.833,4.1749999999999545,-2170.581
8072,陞泰            ,29.399999618530273,88.85,493.18,-163.9,1.73,4.81,6.52,30.22,167.748,-55.74899999999995
6283,淳安            ,24.0,86.4,1425.8,1653.77,-0.21,3.67,-2.64,36.0,594.0840000000001,689.069
6671,三能-KY         ,25.75,81.72,191.83,7.78,-2.83,0.19,-8.85,31.737,74.499,3.022999999999996
3040,遠見            ,38.400001525878906,80.64,280.97,4292.39,0.39,5.06,-4.48,21.0,73.17,1117.809
3716,中化控股        ,34.70000076293945,80.29,582.0,4072.15,0.0,0.58,0.29,23.139,167.724,1173.529
2608,嘉里大榮        ,29.100000381469727,77.95,-1075.93,-4213.58,0.17,1.42,5.78,26.786,-369.73499999999996,-1447.964
2468,華經            ,38.0,73.96,-296.38,-3456.96,-0.78,-5.12,13.43,19.463,-77.99499999999996,-909.7269999999999
3229,晟鈦            ,45.75,73.2,-264.97,1409.98,3.62,7.52,21.51,16.0,-57.916,308.193
5525,順天            ,22.549999237060547,72.16,2.84,329.72,0.22,2.04,1.12,32.0,1.2590000000000003,146.218
9919,康那香          ,14.0,71.4,807.98,1718.28,-1.06,0.0,-2.1,51.0,577.126,1227.34
6916,華凌            ,22.299999237060547,69.13,44.74,129.43,1.59,9.58,28.16,31.0,20.062000000000005,58.038999999999966
6183,關貿            ,90.4000015258789,67.81,68.6,-84.32,0.78,1.92,-1.2,7.501,7.588000000000002,-9.327000000000002
2430,燦坤            ,18.450000762939453,65.5,19.68,-223.32,0.27,0.82,0.82,35.5,10.665,-121.04100000000003
2017,官田鋼          ,9.329999923706055,63.89,156.64,1369.28,0.65,1.63,9.12,68.473,167.893,1467.615
1504,東元            ,70.0,63.06,-39642.98,-706689.26,1.89,5.27,1.27,9.008,-5663.282999999999,-100955.60800000001
3669,圓展            ,34.44858932495117,58.56,1364.53,860.09,0.14,1.29,-4.06,17.0,396.105,249.67299999999997
1325,恆大            ,26.100000381469727,58.08,559.56,524.43,-0.38,0.19,-2.97,22.252,214.389,200.931
1731,美吾華          ,21.799999237060547,57.77,97.88,-329.82,0.0,0.69,0.93,26.5,44.9,-151.293
2816,旺旺保          ,33.45000076293945,57.07,318.38,2139.65,-0.45,6.23,13.1,17.062,95.18000000000002,639.6550000000001
1475,業旺            ,27.399999618530273,54.8,50.17,255.94,0.37,1.48,9.16,20.0,18.31,93.41
9946,三發地產        ,20.600000381469727,53.89,1915.4,3777.77,0.49,15.73,22.62,26.161,929.8050000000001,1833.867
3027,盛達            ,21.0,52.29,341.93,348.91,-0.24,3.96,19.32,24.898,162.823,166.1470000000001
2028,威致            ,16.600000381469727,51.46,143.07,452.82,0.0,0.61,-2.06,31.0,86.189,272.786
3308,聯德            ,21.450000762939453,48.13,86.76,445.06,2.63,6.19,5.67,22.437,40.446000000000005,207.48700000000002
1732,毛寶            ,26.299999237060547,47.34,178.84,520.95,0.19,0.19,-1.13,18.0,68.0,198.079
5222,全訊            ,114.0,47.12,-1644.09,-11532.19,0.0,1.33,-8.43,4.133,-144.21800000000002,-1011.596
3447,展達            ,39.10000228881836,46.92,253.37,-1513.91,0.12,4.28,6.07,12.0,64.801,-387.189
1416,廣豐            ,11.100000381469727,46.62,202.51,330.49,-0.45,0.45,5.14,42.0,182.442,297.742
5533,皇鼎            ,14.0,46.2,196.0,247.74,-0.71,0.0,1.08,33.0,140.0,176.95600000000002
1340,勝悅-KY         ,5.71999979019165,45.76,151.29,-71.9,-1.04,1.6,4.0,80.0,264.5,-125.69299999999998
2424,隴華            ,10.600000381469727,44.52,54.06,13.65,-0.47,2.91,-34.57,42.0,51.0,12.876
1806,冠軍            ,8.220000267028809,43.98,122.33,229.09,0.61,1.23,1.86,53.5,148.814,278.69399999999996
6504,南六            ,36.20000076293945,43.44,14.48,-130.32,0.0,2.12,-6.58,12.0,4.0,-36.0
1201,味全            ,12.550000190734863,43.3,-98.27,-430.88,0.8,1.21,3.72,34.499,-78.303,-343.33000000000004
2007,燁興            ,7.389999866485596,42.12,165.83,485.21,-0.81,0.54,5.57,57.0,224.4,656.583
4133,亞諾法          ,20.700000762939453,41.4,127.51,63.34,0.0,1.03,-1.6,20.0,61.6,30.599999999999994
1713,國化            ,50.0,41.2,2020.4,4857.06,0.3,3.09,4.28,8.239,404.08000000000004,971.412
1539,巨庭            ,15.699999809265137,40.82,150.03,32.43,-0.32,0.0,1.29,26.0,95.559,20.659
8940,新天地          ,17.0,40.8,-51.71,19.69,2.41,1.8,0.59,24.0,-30.42,11.579999999999998
1783,和康生          ,38.75,40.69,119.76,-620.09,0.52,0.39,-0.9,10.5,30.905,-160.022
8442,威宏-KY         ,40.29999923706055,40.3,376.37,1747.98,0.12,0.75,-1.23,10.0,93.392,433.74199999999996
4190,佐登-KY         ,24.799999237060547,39.68,51.09,-214.85,0.81,1.02,0.2,16.0,20.6,-86.635
1110,東泥            ,15.550000190734863,39.65,188.62,-113.02,-1.27,0.97,9.51,25.5,121.3,-72.68199999999999
2012,春雨            ,14.600000381469727,39.64,35.41,68.84,1.74,3.18,2.46,27.15,24.25,47.15
2538,基泰            ,10.100000381469727,39.39,434.85,698.63,-0.49,0.0,6.77,39.0,430.545,691.7090000000001
6928,攸泰科技        ,47.95000076293945,38.36,287.97,791.45,0.52,11.38,3.12,8.0,60.057,165.05700000000002
1558,伸興            ,91.5,36.65,-16.91,777.62,0.55,1.22,1.33,4.005,-1.8480000000000008,84.98599999999999
2702,華園            ,13.0,32.5,38.48,55.68,-0.38,0.39,0.0,25.0,29.6,42.830999999999996
8487,愛爾達-創       ,78.5999984741211,31.44,397.46,438.87,-0.88,-5.42,20.17,4.0,50.568,55.836
2528,皇普            ,22.399999618530273,31.42,838.99,-1923.74,0.67,1.59,1.36,14.027,374.551,-858.8110000000001
1337,再生-KY         ,5.070000171661377,30.17,118.23,250.94,2.84,2.01,6.29,59.5,233.2,494.949
6152,百一            ,14.5,29.0,-559.36,22.25,-0.34,-1.36,-5.84,20.0,-385.7650000000001,15.342999999999847
2540,愛山林          ,55.099998474121094,28.54,5103.59,539.12,0.55,3.38,-1.08,5.179,926.242,97.84399999999991
6115,鎰勝            ,48.650001525878906,28.38,122.24,1776.57,0.0,0.52,3.51,5.833,25.126,365.17400000000004
4178,永笙-KY         ,17.649999618530273,28.03,90.71,-1351.01,0.86,-1.67,-7.11,15.881,51.393000000000015,-765.4459999999999
2250,IKKA-KY         ,61.70000076293945,27.96,-80.66,-310.52,0.49,0.98,-0.96,4.531,-13.073,-50.328
6958,日盛台駿        ,17.200000762939453,27.52,124.01,184.8,1.18,-0.29,-0.29,16.0,72.1,107.44399999999999
4439,冠星-KY         ,91.5999984741211,27.48,40.08,201.88,1.33,4.09,-0.43,3.0,4.376,22.039
1805,寶徠            ,10.350000381469727,26.91,58.37,9.94,0.49,0.49,2.48,26.0,56.4,9.600000000000023
9930,中聯資源        ,66.00570678710938,26.4,478.11,1834.69,0.14,1.6,3.09,4.0,72.435,277.96000000000004
6184,大豐電          ,43.95000076293945,26.37,-36.92,361.27,-0.11,0.75,1.84,6.0,-8.399999999999999,82.2
2762,世界健身-KY     ,85.30000305175781,25.59,-766.34,4276.15,0.12,-5.12,2.9,3.0,-89.84,501.307
6952,大武山          ,36.04999923706055,25.23,50.77,-100.64,0.14,0.14,-2.57,7.0,14.082,-27.918
2102,泰豐            ,18.350000381469727,24.77,332.34,7.9,0.0,1.1,0.27,13.5,181.111,4.302999999999997
2545,皇翔            ,38.54999923706055,24.71,416.79,2441.97,-0.64,1.31,3.35,6.411,108.116,633.456
1338,廣華-KY         ,17.200000762939453,23.22,322.33,1367.41,0.0,4.56,7.84,13.5,187.4,795.005
1752,南光            ,32.79999923706055,22.96,-16.4,-439.34,-0.61,0.31,0.15,7.0,-5.0,-133.946
7736,虎山            ,72.69999694824219,21.81,161.32,549.08,-1.36,0.41,1.11,3.0,22.19,75.527
9902,台火            ,13.699999809265137,21.75,38.53,-157.23,-0.36,1.11,0.0,15.873,28.124999999999993,-114.76700000000002
1526,日馳            ,14.550000190734863,20.37,-3.49,-102.43,0.34,2.11,-0.34,14.0,-2.4,-70.4
2482,連宇            ,17.350000381469727,19.7,270.29,357.06,-0.29,6.12,6.44,11.352,155.78900000000002,205.801
