代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2367,燿華            ,8.784565925598145,7.91,-475.25,-3234.4,1.0,3.17,1.0,9.0,-541.0,-3681.911
0051,元大中型100     ,19.188600540161133,7.68,251.37,537.28,-0.11,0.84,0.45,4.0,131.0,280.0
4999,鑫禾            ,34.92885971069336,6.99,419.15,2790.12,0.0,0.35,4.2,2.0,120.0,798.8
2413,環科            ,11.622800827026367,6.97,38.36,-8.14,-0.83,0.42,0.35,6.0,33.0,-7.0
2417,圓剛            ,11.329405784606934,6.8,21.53,-718.28,3.4,5.45,-4.48,6.0,19.0,-634.0
3006,晶豪科          ,21.779760360717773,6.53,165.53,-1337.0,-0.5,0.51,-1.66,3.0,76.0,-613.871
3504,揚明光          ,29.097972869873047,5.82,11.64,-85.45,0.17,2.27,-5.19,2.0,4.0,-29.366
2022,聚亨            ,8.20093059539795,5.74,-4.1,-87.75,-1.65,-8.73,8.29,7.0,-5.0,-107.0
3703,欣陸            ,6.339078903198242,5.71,-166.72,-255.81,1.2,-0.49,-2.01,9.0,-263.0,-403.544
1475,業旺            ,8.597610473632812,5.16,-26.65,50.21,-8.47,-5.68,-4.42,6.0,-31.0,58.4
9906,欣巴巴          ,12.654266357421875,5.06,7.59,-8.86,-0.52,0.26,-9.91,4.0,6.0,-7.0
2482,連宇            ,12.353355407714844,4.94,9.88,-76.59,0.36,2.59,-1.07,4.0,8.0,-62.0
6477,安集            ,15.432140350341797,4.63,-88.73,-405.09,0.27,-1.08,-6.34,3.0,-57.496,-262.496
1526,日馳            ,11.095988273620605,4.44,3.33,-14.42,2.24,0.31,23.17,4.0,3.0,-13.0
2539,櫻花建          ,7.101933479309082,4.26,0.71,-29.15,0.0,2.02,3.47,6.0,1.0,-41.040000000000006
5225,東科-KY         ,20.101776123046875,4.02,-2.01,76.39,-0.32,0.32,-8.71,2.0,-1.0,38.0
0052,富邦科技        ,39.95655059814453,4.0,-7.99,79.91,-0.58,0.85,-0.49,1.0,-2.0,20.0
2613,中櫃            ,9.764720916748047,3.91,5.86,3.53,0.74,1.48,0.74,4.0,6.0,3.6110000000000007
3011,今皓            ,7.699999809265137,3.85,3.85,-12.32,-1.28,5.91,1.72,5.0,5.0,-16.0
6183,關貿            ,18.533632278442383,3.71,-1.85,37.07,0.0,0.36,2.04,2.0,-1.0,20.0
3090,日電貿          ,12.020217895507812,3.61,116.6,356.77,1.05,1.05,6.64,3.0,97.0,296.805
1454,台富            ,7.2088212966918945,3.6,10.09,-29.38,-0.11,0.11,-0.22,5.0,14.0,-40.75
3054,立萬利          ,25.368459701538086,2.54,91.33,324.72,0.26,-0.76,-2.97,1.0,36.0,128.0
1321,大洋            ,24.28171730041504,2.43,82.56,233.1,-0.19,-0.38,-1.89,1.0,34.0,96.0
5519,隆大            ,5.664906024932861,2.27,5.66,5.81,-1.76,0.9,0.45,4.0,10.0,10.258
2901,欣欣            ,22.56422996520996,2.26,4.51,-20.31,0.2,0.2,-2.17,1.0,2.0,-9.0
1468,昶和            ,10.149999618530273,2.03,4.06,6.09,2.11,2.32,0.0,2.0,4.0,6.0
9931,欣高            ,19.85881996154785,1.99,-7.94,-25.82,0.0,0.16,0.65,1.0,-4.0,-13.0
2477,美隆電          ,9.729822158813477,1.95,73.95,107.03,0.0,-0.36,3.84,2.0,76.0,110.00000000000001
3029,零壹            ,9.364178657531738,1.87,42.06,34.32,-1.18,-0.56,-0.56,2.0,44.919,36.651999999999994
9955,佳龍            ,18.350000381469727,1.84,-102.76,-57.35,1.1,3.97,5.76,1.0,-56.0,-31.25500000000002
3557,嘉威            ,4.495105743408203,1.8,-3.15,41.8,3.66,4.94,13.33,4.0,-7.0,93.0
6153,嘉聯益          ,16.230749130249023,1.62,-662.21,4994.2,-0.51,3.68,8.24,1.0,-408.0,3077.0
1446,宏和            ,15.766227722167969,1.58,0.0,-12.61,1.08,1.35,0.27,1.0,0.0,-8.0
2480,敦陽科          ,14.249919891357422,1.42,22.8,40.75,0.0,0.59,1.59,1.0,16.0,28.6
2444,兆勁            ,13.065425872802734,1.31,84.93,131.02,0.38,-2.19,-3.59,1.0,65.0,100.278
2107,厚生            ,10.686578750610352,1.07,-348.38,-379.37,0.34,0.0,-2.61,1.0,-326.0,-355.0
0055,元大MSCI金融    ,9.765955924987793,0.98,292.98,4262.84,0.14,1.99,2.97,1.0,300.0,4365.0
1465,偉全            ,9.040977478027344,0.9,7.23,-9.04,0.71,1.43,0.71,1.0,8.0,-10.0
2501,國建            ,8.626347541809082,0.86,708.22,1883.99,0.0,0.0,-1.75,1.0,821.0,2184.0
1731,美吾華          ,8.463166236877441,0.85,5.92,15.02,-0.77,-1.15,-3.38,1.0,7.0,17.75
2012,春雨            ,8.177032470703125,0.82,7.36,32.71,-1.11,-0.74,-2.49,1.0,9.0,40.0
2453,凌群            ,7.271942138671875,0.73,-4.36,-1.45,0.45,0.0,-4.68,1.0,-6.0,-2.0
2528,皇普            ,6.105846405029297,0.61,2.44,1.83,6.24,12.04,16.79,1.0,4.0,3.0
2540,愛山林          ,3.8630142211914062,0.39,-1.55,5.02,-0.42,2.84,-16.04,1.0,-4.0,13.0
2338,光罩            ,7.009057998657227,0.0,8.41,-25.93,0.24,-0.36,-5.3,0.0,12.0,-37.0
6283,淳安            ,8.945974349975586,0.0,-41.31,-517.23,-1.72,1.58,9.13,0.0,-46.176,-578.1759999999999
1410,南染            ,19.621883392333984,0.0,-1.96,-109.88,0.82,2.3,4.04,0.0,-1.0,-56.0
6243,迅杰            ,31.174280166625977,0.0,-99.76,-100.23,-0.3,3.41,2.14,0.0,-32.0,-32.15299999999999
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-91.0,-493.0,-1852.069
1262,綠悅-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-61.0,64.29599999999999,-12.989000000000019
1316,上曜            ,11.72036075592041,0.0,3.52,-7.03,0.45,0.0,1.82,0.0,3.0,-6.0
8070,長華*           ,6.943019866943359,0.0,94.43,609.1,0.0,0.44,-2.55,0.0,136.0,877.285
8103,瀚荃            ,22.18590545654297,0.0,82.09,-389.84,0.0,1.96,18.72,0.0,37.0,-175.714
2302,麗正            ,5.436670780181885,0.0,0.0,1.29,0.0,0.48,3.61,0.0,0.0,2.3699999999999974
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3563.0,26866.915,38871.69
2321,東訊            ,57.916664123535156,0.0,0.0,-46.33,-5.12,-13.13,38.31,0.0,0.0,-8.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,160.0,294.0
1213,大飲            ,15.617883682250977,0.0,0.0,0.0,-0.62,-1.23,-7.23,0.0,0.0,0.0
8443,阿瘦            ,18.053884506225586,0.0,1.81,-10.83,-0.25,-0.5,-3.37,0.0,1.0,-6.0
8940,新天地          ,14.75,0.0,0.0,-7.62,0.0,2.79,-1.01,0.0,0.0,-5.164999999999999
9110,越南控-DR       ,3.569999933242798,0.0,0.0,-0.36,1.13,-0.56,0.56,0.0,0.0,-1.0
9919,康那香          ,8.66635799407959,0.0,1.73,-88.4,0.48,-0.47,0.0,0.0,2.0,-102.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-19.6
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.5,-32.8,-174.132
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.0,-41.269,-542.481
2024,志聯            ,5.298166751861572,0.0,2.65,-16.95,0.28,-1.36,3.57,0.0,5.0,-32.0
1441,大東            ,14.267888069152832,0.0,17.12,-38.55,-1.21,0.55,-4.55,0.0,12.0,-27.021
1443,立益物流        ,4.829999923706055,0.0,14.97,23.38,2.55,3.43,0.42,0.0,31.0,48.414
1418,東華            ,4.650000095367432,0.0,0.0,-1.4,2.2,1.09,-0.64,0.0,0.0,-3.0
6225,天瀚            ,25.542373657226562,0.0,0.0,-0.92,3.08,5.51,9.24,0.0,0.0,-0.36
1324,地球            ,9.857522964477539,0.0,-0.99,226.72,-0.82,-0.41,9.54,0.0,-1.0,230.0
1438,三地開發        ,7.622421741485596,0.0,0.0,38.11,2.47,5.33,1.22,0.0,0.0,50.0
1325,恆大            ,16.063823699951172,0.0,0.0,-105.72,-0.25,0.0,-1.26,0.0,0.0,-65.813
1449,佳和            ,10.490272521972656,0.0,1.05,63.48,-1.5,1.81,-12.47,0.0,1.0,60.509
2033,佳大            ,7.920267581939697,0.0,4.75,-3.17,1.12,-0.77,-0.22,0.0,6.0,-4.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.8140000000003
4725,信昌化          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-91.0,2.0,-359.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-51.0,-109.0,-972.0260000000001
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-51.0,-739.0,-1468.4
4720,德淵            ,11.676348686218262,0.0,3.5,-1.17,-0.33,1.0,-4.72,0.0,3.0,-1.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.0,444.275
1470,大統新創        ,14.006989479064941,0.0,0.0,5.6,0.27,-2.1,-4.36,0.0,0.0,4.0
1506,正道            ,14.046534538269043,0.0,2.81,-9.83,-0.68,-1.69,-3.65,0.0,2.0,-7.0
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-874.0,-3254.0
1469,理隆            ,13.0,0.0,0.0,7.8,0.0,0.39,-0.38,0.0,0.0,6.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-571.0,-1981.524,101.37699999999995
3588,通嘉            ,18.596282958984375,0.0,-14.88,-177.96,0.36,0.89,-7.26,0.0,-8.0,-95.69500000000001
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-157.063
3559,全智科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,16.0,-577.0,2058.333
3550,聯穎            ,11.883760452270508,0.0,0.0,250.75,1.83,7.77,18.09,0.0,0.0,211.0
2032,新鋼            ,8.33117961883545,0.0,-1.67,-18.61,0.0,-0.49,-0.49,0.0,-2.0,-22.343
6117,迎廣            ,13.347804069519043,0.0,0.0,-5.34,-0.34,0.0,1.03,0.0,0.0,-4.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,354.0
5305,敦南            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,41.0,-208.693,1738.7489999999998
2348,海悅            ,8.790660858154297,0.0,0.0,2.64,0.0,7.27,3.62,0.0,0.0,3.0
5906,台南-KY         ,10.166857719421387,0.0,-0.42,-0.42,0.0,4.27,6.05,0.0,-0.409,-0.409
5607,遠雄港          ,8.4535551071167,0.0,1.69,0.85,-0.37,-1.1,-1.46,0.0,2.0,1.0
5215,科嘉-KY         ,17.73827362060547,0.0,1.77,12.42,0.16,0.81,-4.02,0.0,1.0,7.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,391.4,474.355,-2441.904
5285,界霖            ,18.461410522460938,0.0,-3.69,151.01,0.0,6.2,-2.92,0.0,-2.0,81.8
1466,聚隆            ,12.230769157409668,0.0,6.12,0.56,0.76,-0.75,-0.75,0.0,5.0,0.4610000000000003
1456,怡華            ,8.288070678710938,0.0,2.49,5.8,-2.78,1.11,-2.15,0.0,3.0,7.0
2038,海光            ,5.0556559562683105,0.0,0.0,-10.62,-0.49,-1.29,0.33,0.0,0.0,-21.0
6165,浪凡            ,14.195304870605469,0.0,-7.1,-25.55,0.69,-3.01,-17.38,0.0,-5.0,-18.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-375.0,-1187.0,-1881.0
2009,第一銅          ,6.108819961547852,0.0,-2.44,-71.47,-0.6,0.76,-2.36,0.0,-4.0,-117.0
1540,喬福            ,9.869860649108887,0.0,0.99,0.99,1.71,1.36,1.36,0.0,1.0,1.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,27.0
3356,奇偶            ,36.96504592895508,0.0,-99.81,-830.61,0.19,2.78,-11.19,0.0,-27.0,-224.702
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,139.11599999999999
3419,譁裕            ,14.554931640625,0.0,5.82,-84.7,1.97,1.31,-2.52,0.0,4.0,-58.192
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55,442.851,1025.279
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,3741.483,15388.413
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,349.0,196.0,-1323.291
3528,安馳            ,16.842769622802734,0.0,14.74,105.87,-0.33,0.17,1.69,0.0,8.749,62.86
3536,誠創            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,5.0,-33.338
1516,川飛            ,12.303383827209473,0.0,0.0,-1.23,-0.21,-0.41,-2.81,0.0,0.0,-1.0
1517,利奇            ,8.415587425231934,0.0,-0.84,-5.89,1.39,1.86,0.92,0.0,-1.0,-7.0
1521,大億            ,55.75688171386719,0.0,122.67,614.44,0.0,1.49,4.22,0.0,22.0,110.2
1529,樂事綠能        ,25.027740478515625,0.0,0.0,-0.0,-3.49,-11.7,-13.54,0.0,0.0,-6.938893903907228e-18
1617,榮星            ,4.594485759735107,0.0,-5.51,-10.11,-0.93,-0.47,-1.23,0.0,-12.0,-22.0
2438,翔耀            ,19.614015579223633,0.0,0.0,-1.96,-0.4,-0.8,-1.98,0.0,0.0,-1.0
2443,昶虹            ,7.519999980926514,0.0,8.27,-9.02,-0.27,0.94,-0.53,0.0,11.0,-12.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3702.0,-15674.186,-29947.895
3043,科風            ,11.44999885559082,0.0,0.0,-0.54,0.0,-4.98,-12.26,0.0,0.0,-0.47
3021,鴻名            ,10.667747497558594,0.0,0.0,3.2,3.02,5.41,12.35,0.0,0.0,3.0
3010,華立            ,26.186359405517578,0.0,70.7,1252.07,-0.21,-0.32,-4.78,0.0,27.0,478.14
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-17.0,-19.996000000000002
3025,星通            ,9.901451110839844,0.0,-3.96,-29.71,2.44,1.45,-1.41,0.0,-4.0,-30.008
1713,國化            ,9.995609283447266,0.0,1.0,10.0,-0.34,0.0,1.37,0.0,1.0,10.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.0,-95.0,-180.0
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,67.0,92.0,-67.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,39.99999999999999
3229,晟鈦            ,37.39130401611328,0.0,37.39,18.7,-0.77,4.45,-16.23,0.0,10.0,5.0
2429,銘旺科          ,27.929155349731445,0.0,0.0,-5.59,6.49,24.24,149.39,0.0,0.0,-2.0
2008,高興昌          ,7.534711837768555,0.0,-8.29,-9.31,0.24,-0.12,0.61,0.0,-11.0,-12.350000000000001
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,152.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-27.305000000000007,-378.462
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-14.0,-121.621
1725,元禎            ,8.492530822753906,0.0,0.85,-8.33,0.39,1.17,-5.27,0.0,1.0,-9.812000000000001
1727,中華化          ,10.189974784851074,0.0,0.0,-4.66,-0.79,-1.18,1.2,0.0,0.0,-4.572999999999999
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-34.0,176.0
1732,毛寶            ,12.720012664794922,0.0,6.36,-11.45,1.14,-0.75,1.92,0.0,5.0,-9.0
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4297.312,151.08100000000013,-1716.1839999999993
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-623.0,-4653.209
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5336.019,-5228.411,27887.806
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-175.0,-170.0,3820.1440000000002
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-144.1,-361.50000000000006,13058.769
2712,遠雄來          ,24.223188400268555,0.0,-4.84,-21.8,0.0,3.21,0.98,0.0,-2.0,-9.0
2467,志聖            ,9.005502700805664,0.0,-3.6,-34.62,1.01,2.38,1.35,0.0,-4.0,-38.447
2460,建通            ,8.746991157531738,0.0,-20.12,-62.1,-1.0,2.89,0.0,0.0,-23.0,-71.0
2468,華經            ,8.317991256713867,0.0,0.0,-3.33,-0.45,0.0,4.11,0.0,0.0,-4.0
2471,資通            ,7.372020244598389,0.0,0.0,-6.63,0.0,1.93,-2.22,0.0,0.0,-9.0
2499,東貝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-83.0,254.0,-1176.487
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-20.0,66.7
2611,志信            ,4.618936061859131,0.0,0.0,-12.95,0.0,-0.28,-2.3,0.0,0.0,-28.046
2543,皇昌            ,4.767548084259033,0.0,4.29,2.38,-0.51,-0.81,-3.45,0.0,9.0,5.0
2483,百容            ,12.621744155883789,0.0,26.51,-307.67,0.0,2.59,4.09,0.0,21.0,-243.765
2491,吉祥全          ,7.471108913421631,0.0,0.0,-17.18,-4.37,-0.91,-2.3,0.0,0.0,-23.0
2496,卓越            ,48.2021598815918,0.0,0.0,-62.66,-0.01,-13.52,10.34,0.0,0.0,-13.0
2495,普安            ,11.807680130004883,0.0,73.21,643.9,1.25,3.85,0.31,0.0,62.0,545.32
1783,和康生          ,18.510364532470703,0.0,-29.62,-9.26,0.63,3.66,-2.43,0.0,-16.0,-5.0
1805,寶徠            ,7.815339088439941,0.0,-3.91,1.56,0.35,0.0,-2.04,0.0,-5.0,2.0
2516,新建            ,5.999999523162842,0.0,-3.0,-20.76,-0.32,-1.27,-2.35,0.0,-5.0,-34.608
1776,展宇            ,15.286983489990234,0.0,-6.11,-7.11,1.49,1.28,3.48,0.0,-4.0,-4.65
9912,偉聯            ,8.15999984741211,0.0,-4.08,21.18,-2.74,-4.0,2.0,0.0,-5.0,25.95
1236,宏亞            ,18.122608184814453,0.0,12.69,14.5,0.26,1.05,-1.28,0.0,7.0,8.0
1235,興泰            ,7.0866475105285645,0.0,-1.42,-20.67,0.41,-0.41,4.96,0.0,-2.0,-29.162
9929,秋雨            ,11.954712867736816,0.0,-1.2,634.8,0.0,1.4,-1.36,0.0,-1.0,531.0
1417,嘉裕            ,4.8983073234558105,-0.49,14.21,54.86,-0.39,-0.78,7.86,-1.0,29.0,112.0
1612,宏泰            ,5.02650260925293,-0.5,-15.08,-74.39,0.0,-0.94,0.36,-1.0,-30.0,-148.0
5515,建國            ,5.290940761566162,-0.53,2.12,22.22,0.0,0.47,1.04,-1.0,4.0,42.0
1615,大山            ,3.793957233428955,-0.76,0.38,-0.23,0.49,1.49,11.53,-2.0,1.0,-0.6000000000000014
1904,正隆            ,7.786896705627441,-0.78,-30.37,768.78,0.0,0.0,3.14,-1.0,-39.0,987.28
6133,金橋            ,8.00759220123291,-0.8,-3.2,6.41,0.86,1.74,0.32,-1.0,-4.0,8.0
2440,太空梭          ,8.510000228881836,-0.85,0.0,-1.7,5.98,3.15,2.53,-1.0,0.0,-2.0
6141,柏承            ,8.48610782623291,-0.85,-5.94,-37.34,-1.12,-1.66,-4.11,-1.0,-7.0,-44.0
9958,世紀鋼          ,8.464892387390137,-0.85,1.69,-83.02,-0.3,0.51,3.11,-1.0,2.0,-98.08
2816,旺旺保          ,8.65182876586914,-0.87,56.24,93.1,0.79,2.42,2.42,-1.0,65.0,107.604
1735,日勝化          ,8.938544273376465,-0.89,-0.89,-1.79,-0.42,-0.84,-2.87,-1.0,-1.0,-2.0
2414,精技            ,9.164726257324219,-0.92,-38.49,-4.58,-0.3,0.0,-0.91,-1.0,-42.0,-5.0
2702,華園            ,9.734125137329102,-0.97,-0.97,-4.62,-0.6,0.5,4.41,-1.0,-1.0,-4.7490000000000006
8374,羅昇            ,10.326467514038086,-1.03,-5.16,-10.33,0.43,0.85,1.72,-1.0,-5.0,-10.0
2530,華建            ,10.499754905700684,-1.05,-223.64,-220.17,0.35,-0.7,-1.05,-1.0,-213.0,-209.686
1809,中釉            ,11.425531387329102,-1.14,-5.71,10.0,1.3,0.86,5.41,-1.0,-5.0,8.748000000000001
3046,建碁            ,5.857160568237305,-1.17,0.0,-0.04,2.03,-0.28,-1.54,-2.0,0.0,-0.06099999999999994
6155,鈞寶            ,12.674358367919922,-1.27,-5.24,18.62,-1.38,-4.29,5.62,-1.0,-4.135,14.690000000000001
8249,菱光            ,13.108168601989746,-1.31,-57.68,242.5,0.5,-1.46,7.41,-1.0,-44.0,185.0
1616,億泰            ,4.421527862548828,-1.33,0.0,-8.84,0.0,-1.25,14.73,-3.0,0.0,-20.0
1618,合機            ,6.711054801940918,-1.34,-3.36,-19.88,0.63,0.37,-2.07,-2.0,-5.0,-29.63
6405,悅城            ,13.757884979248047,-1.38,5.5,-2.75,-0.85,0.58,-5.95,-1.0,4.0,-2.0
3040,遠見            ,14.257784843444824,-1.43,4.28,-18.13,-1.42,2.21,-3.14,-1.0,3.0,-12.713999999999999
1309,台達化          ,4.986819267272949,-1.5,-4.49,-1.0,-0.92,-1.69,-1.56,-3.0,-9.0,-2.0
1603,華電            ,15.221773147583008,-1.52,54.8,59.36,-0.37,0.01,5.36,-1.0,36.0,39.0
6112,邁達特          ,15.410191535949707,-1.54,-3.08,-20.37,0.0,0.19,-1.86,-1.0,-2.0,-13.219999999999999
1471,首利            ,5.480000019073486,-1.64,2.19,-19.18,-2.32,2.05,-1.79,-3.0,4.0,-35.0
3432,台端            ,16.8878231048584,-1.69,-1.69,1.69,4.09,6.48,-2.43,-1.0,-1.0,1.0
1906,寶隆            ,8.76705265045166,-1.75,35.94,-78.9,0.43,0.87,14.85,-2.0,41.0,-90.0
6431,光麗-KY         ,9.147186279296875,-1.83,-14.64,-42.99,-0.22,1.1,-6.05,-2.0,-16.0,-47.0
8072,陞泰            ,19.444089889526367,-1.94,19.44,50.55,0.65,1.52,-1.06,-1.0,10.0,26.0
2509,全坤建          ,10.447590827941895,-2.09,-11.49,-71.04,-0.27,-2.6,-4.89,-2.0,-11.0,-68.0
2423,固緯            ,10.722455978393555,-2.14,-4.29,-6.78,-0.25,4.19,6.99,-2.0,-4.0,-6.324000000000002
1435,中福            ,4.380000114440918,-2.19,-1.75,7.01,0.23,3.3,-2.45,-5.0,-4.0,16.0
6235,華孚            ,11.548110008239746,-2.31,6.93,174.38,1.66,2.68,-0.65,-2.0,6.0,151.0
9935,慶豐富          ,7.760225296020508,-2.33,8.54,83.05,-0.6,-0.1,-3.01,-3.0,11.0,107.02199999999999
2017,官田鋼          ,5.9109883308410645,-2.36,52.61,-25.92,0.47,1.92,6.13,-4.0,89.0,-43.85000000000002
6136,富爾特          ,12.836455345153809,-2.57,-10.27,-1.93,0.43,0.65,0.22,-2.0,-8.0,-1.5
8463,潤泰材          ,13.315508842468262,-2.66,-2.66,-13.32,0.0,-0.29,-3.34,-2.0,-2.0,-10.0
2462,良得電          ,13.967680931091309,-2.79,-8.31,-73.57,0.0,0.57,-0.57,-2.0,-5.948,-52.67400000000001
3312,弘憶股          ,4.448577880859375,-3.11,-87.19,-51.37,-3.04,1.53,21.46,-7.0,-196.0,-115.482
2461,光群雷          ,10.638128280639648,-3.19,20.21,244.68,0.95,4.23,8.47,-3.0,19.0,230.0
2442,新美齊          ,4.619750022888184,-3.23,-2.31,-3.46,1.01,3.79,3.79,-7.0,-5.0,-7.489999999999998
3002,歐格            ,8.49810791015625,-3.4,-11.05,-29.74,0.49,2.47,2.47,-4.0,-13.0,-35.0
2546,根基            ,6.856489181518555,-3.43,-4.8,1.37,0.33,0.66,0.66,-5.0,-7.0,2.0
4930,燦星網          ,11.694881439208984,-3.51,-51.46,-128.64,-0.76,2.36,1.56,-3.0,-44.0,-110.0
2025,千興            ,3.6314198970794678,-3.63,-3.63,-3.63,0.0,-1.33,23.89,-10.0,-10.0,-10.0
1583,程泰            ,36.288780212402344,-3.63,10.89,0.0,-0.16,2.02,3.06,-1.0,3.0,0.0
5525,順天            ,7.527371406555176,-3.76,-24.84,-5.65,0.0,2.59,3.23,-5.0,-33.0,-7.506
1806,冠軍            ,5.741518974304199,-4.02,38.47,67.18,-0.72,-1.15,3.46,-7.0,67.0,117.0
5234,達興材料        ,20.078676223754883,-4.02,66.26,244.96,-0.31,2.53,1.89,-2.0,33.0,122.0
2362,藍天            ,20.347482681274414,-4.07,341.84,-1429.67,-0.17,1.93,-0.34,-2.0,168.0,-702.625
2427,三商電          ,5.868714332580566,-4.11,1.17,-37.56,0.13,4.74,-0.13,-7.0,2.0,-64.00000000000001
4763,材料*-KY        ,4.601809978485107,-4.14,-6.44,35.43,-0.47,1.9,-0.93,-9.0,-14.0,77.0
2375,凱美            ,21.022062301635742,-4.2,12.61,14.72,-0.32,2.27,0.63,-2.0,6.0,7.0
1726,永記            ,49.861968994140625,-4.99,403.88,1979.52,-0.26,-0.13,5.28,-1.0,81.0,397.0
1445,大宇            ,7.157740592956543,-5.01,-17.18,36.5,0.31,0.1,0.82,-7.0,-24.0,51.0
1436,華友聯          ,12.750322341918945,-5.1,-28.05,-54.27,0.26,5.25,5.68,-4.0,-22.0,-42.559999999999995
8201,無敵            ,8.800000190734863,-5.28,-31.24,-75.58,0.46,-0.11,-3.3,-6.0,-35.5,-85.887
3055,蔚華科          ,18.036151885986328,-5.41,192.99,64.93,-0.28,0.57,2.03,-3.0,107.0,36.0
3033,威健            ,9.093220710754395,-5.46,39.1,303.12,0.84,0.84,1.15,-6.0,43.0,333.35
2358,廷鑫            ,9.361150741577148,-5.62,-25.28,30.89,-0.32,-2.05,-13.61,-6.0,-27.0,33.0
1339,昭輝            ,28.260326385498047,-5.65,-42.39,796.94,0.67,-0.11,0.86,-2.0,-15.0,282.0
9902,台火            ,8.097471237182617,-5.67,1.62,-4.05,0.21,0.21,2.12,-7.0,2.0,-5.0
2007,燁興            ,4.829999923706055,-5.8,0.0,-52.22,2.33,-3.01,0.0,-12.0,0.0,-108.12
2910,統領            ,19.498802185058594,-5.85,-25.35,17.55,0.0,0.87,-2.53,-3.0,-13.0,9.0
2527,宏璟            ,9.897743225097656,-5.94,-16.83,-179.15,0.3,-0.29,-1.45,-6.0,-17.0,-181.0
4737,華廣            ,30.55232810974121,-6.11,6.11,25.66,-0.33,2.03,-8.69,-2.0,2.0,8.4
1419,新紡            ,30.816280364990234,-6.16,77.04,-43.14,-0.37,-3.23,-7.3,-2.0,25.0,-14.0
8039,台虹            ,20.596782684326172,-6.18,-102.98,-750.23,-0.15,0.31,-0.44,-3.0,-50.0,-364.246
2433,互盛電          ,20.726903915405273,-6.22,-37.31,-43.53,-1.29,0.66,-7.61,-3.0,-18.0,-21.0
