代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6128,上福            ,24.222732543945312,2.42,-38.76,849.41,0.57,0.69,-3.3,1.0,-16.0,350.666
3296,勝德            ,11.484726905822754,2.3,-182.61,-1397.69,-1.47,-12.38,-0.37,2.0,-159.0,-1217.0
3605,宏致            ,19.50984764099121,1.95,284.84,-241.78,-0.21,-0.63,-5.2,1.0,146.0,-123.92700000000002
6196,帆宣            ,19.385278701782227,1.94,-116.31,-487.35,-0.71,0.54,-2.96,1.0,-60.0,-251.4
5907,大洋-KY         ,17.97916030883789,1.8,-316.43,-2402.02,0.42,0.1,-3.48,1.0,-176.0,-1336.0
3028,增你強          ,8.772727966308594,1.75,-57.02,-154.4,-0.3,-0.3,-0.88,2.0,-65.0,-176.0
1506,正道            ,14.288717269897461,1.43,-17.15,-21.43,1.37,0.34,-1.01,1.0,-12.0,-15.0
2539,櫻花建          ,6.98942756652832,1.4,17.47,43.31,-1.0,-1.19,-0.2,2.0,25.0,61.959999999999994
1443,立益物流        ,4.639999866485596,1.39,0.0,28.5,-1.07,-1.28,-1.69,3.0,0.0,61.414
1512,瑞利            ,13.930667877197266,1.39,-83.58,-47.36,-0.99,0.0,5.68,1.0,-60.0,-34.0
4763,材料*-KY        ,4.515796184539795,1.35,-3.61,40.19,-0.47,-2.33,-4.55,3.0,-8.0,89.0
9105,泰金寶-DR       ,1.344447374343872,1.21,-14.39,-19.78,0.34,0.81,1.48,9.0,-107.0,-147.138
2009,第一銅          ,6.034997463226318,1.21,7.24,-43.45,0.0,-0.91,-1.65,2.0,12.0,-72.0
4720,德淵            ,11.714884757995605,1.17,1.17,2.34,-0.98,1.33,-4.4,1.0,1.0,2.0
2423,固緯            ,10.727906227111816,1.07,3.22,-0.35,-0.54,0.05,6.76,1.0,3.0,-0.3240000000000016
1612,宏泰            ,5.020519256591797,1.0,-0.5,-69.79,1.08,-0.24,0.12,2.0,-1.0,-139.0
6283,淳安            ,8.893760681152344,0.89,-29.35,-186.93,-1.92,-3.04,5.36,1.0,-33.0,-210.176
1475,業旺            ,8.318984031677246,0.83,30.78,5.32,0.48,-18.36,-15.04,1.0,37.0,6.399999999999999
2540,愛山林          ,3.8630146980285645,0.77,-4.64,-9.66,0.21,-1.67,-8.19,2.0,-12.0,-25.0
1453,大將            ,6.422130107879639,0.64,-10.28,-8.99,-0.25,3.84,0.88,1.0,-16.0,-14.0
1413,宏洲            ,6.300000190734863,0.63,-13.23,-13.1,0.0,-0.32,-2.33,1.0,-21.0,-20.8
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.078,1075.078,856.078
1540,喬福            ,9.803622245788574,0.0,0.0,6.86,-0.34,0.68,1.02,0.0,0.0,7.0
1529,樂事綠能        ,27.017900466918945,0.0,0.0,-0.12,2.05,1.82,-4.68,0.0,0.0,-0.044000000000000004
1583,程泰            ,35.83168411254883,0.0,-82.41,-68.08,-0.6,-0.77,1.59,0.0,-23.0,-19.0
2904,匯僑            ,15.52120304107666,0.0,-17.07,-13.97,-0.19,-0.58,-1.54,0.0,-11.0,-9.0
3003,健和興          ,28.914915084838867,0.0,-393.24,-1123.11,-0.13,-1.96,-4.45,0.0,-136.0,-388.41999999999996
0058,富邦發達        ,39.09000015258789,0.0,15.64,195.45,-0.58,-1.59,-0.31,0.0,4.0,50.0
3046,建碁            ,5.773844242095947,0.0,-1.15,-9.85,-0.29,-1.42,-2.94,0.0,-2.0,-17.061
3043,科風            ,11.19999885559082,0.0,0.0,-0.53,-6.67,-6.28,-10.4,0.0,0.0,-0.47
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,20.0,50.14,-274.481
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,42.35,-90.132
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2477.0,7835.05,21596.439
2321,東訊            ,57.08333206176758,0.0,0.0,-45.67,0.37,-5.52,25.69,0.0,0.0,-8.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,2.0,-21.6
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-306.0,-314.549,-227.144
2032,新鋼            ,8.167824745178223,0.0,-4.08,-21.52,-0.5,-2.91,0.0,0.0,-5.0,-26.343
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-60.0,-1076.0,-2260.069
2038,海光            ,5.063902854919434,0.0,0.0,-123.05,-0.16,0.33,-5.54,0.0,0.0,-243.0
8374,羅昇            ,10.982808113098145,0.0,-2.2,-10.98,-3.09,6.81,7.73,0.0,-2.0,-10.0
2025,千興            ,3.273163080215454,0.0,-3.27,-3.27,-4.29,-9.87,11.67,0.0,-10.0,-10.0
8070,長華*           ,6.943018913269043,0.0,-54.85,376.51,0.0,0.0,-1.72,0.0,-79.0,542.285
8101,華冠            ,35.31428527832031,0.0,-24.72,35.31,-1.59,0.16,4.04,0.0,-7.0,10.0
2024,志聯            ,5.28355073928833,0.0,-3.17,-20.08,-0.28,0.0,5.7,0.0,-6.0,-38.0
3010,華立            ,26.13040542602539,0.0,28.74,1372.21,0.0,-0.85,-4.5,0.0,11.0,525.14
3002,歐格            ,8.415199279785156,0.0,-3.37,-27.77,-0.98,0.5,1.96,0.0,-4.0,-33.0
2906,高林            ,8.3845853805542,0.0,-29.35,-113.07,0.0,-0.46,-3.11,0.0,-35.0,-134.85
3025,星通            ,10.37294864654541,0.0,-11.41,-26.97,0.0,8.37,2.8,0.0,-11.0,-26.0
3164,景岳            ,16.113746643066406,0.0,20.95,-3.31,-1.82,0.0,-5.68,0.0,13.0,-2.0569999999999986
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-230.0,-808.9,-224.36199999999997
3321,同泰            ,75.08380126953125,0.0,-30.03,-15.02,-0.56,1.73,5.71,0.0,-4.0,-2.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,27.0
2008,高興昌          ,7.516378402709961,0.0,0.0,-4.77,0.61,0.61,-0.61,0.0,0.0,-6.350000000000001
6192,巨路            ,32.08424377441406,0.0,-343.3,-1644.76,-0.84,-1.04,1.39,0.0,-107.0,-512.639
6224,聚鼎            ,38.26326370239258,0.0,7.65,1634.99,-0.84,-2.32,2.43,0.0,2.0,427.3
6225,天瀚            ,25.732988357543945,0.0,0.0,-1.09,9.76,0.25,15.38,0.0,0.0,-0.423
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-109.1,373.4999999999999,8173.469
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.907,4912.9580000000005,27422.988
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-35.0,-334.0,-1554.4
1516,川飛            ,11.896660804748535,0.0,0.0,0.0,-2.3,-4.88,-7.14,0.0,0.0,0.0
3383,新世紀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-192.0,14.0,-96.88400000000001
2722,夏都            ,32.9232177734375,0.0,-46.09,-54.03,0.0,0.96,0.36,0.0,-14.0,-16.412
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-458.35,-385.466,930.8359999999999
3416,融程電          ,31.87833595275879,0.0,15.94,21.14,-0.71,0.72,5.42,0.0,5.0,6.6320000000000014
3494,誠研            ,46.025733947753906,0.0,-216.32,-2637.45,1.09,-0.72,-6.73,0.0,-47.0,-573.038
5285,界霖            ,18.259279251098633,0.0,20.09,-11.32,-0.37,-0.73,-4.14,0.0,11.0,-6.199999999999999
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-55.0,606.0,2299.749
3432,台端            ,17.109058380126953,0.0,6.84,6.84,-0.85,6.42,-1.15,0.0,4.0,4.0
2380,虹光            ,31.57378578186035,0.0,-50.52,-75.78,0.43,1.31,-2.25,0.0,-16.0,-24.0
2399,映泰            ,7.903199195861816,0.0,62.44,661.5,-0.22,0.0,-3.15,0.0,79.0,837.0
5519,隆大            ,5.766518592834473,0.0,5.19,8.22,0.44,-0.44,0.89,0.0,9.0,14.258
5515,建國            ,5.29094123840332,0.0,-2.65,-55.03,0.47,0.0,1.19,0.0,-5.0,-104.0
5521,工信            ,8.11005973815918,0.0,-87.59,-35.68,0.5,-0.98,0.5,0.0,-108.0,-43.99999999999997
5607,遠雄港          ,8.422245025634766,0.0,0.0,2.53,-0.74,-1.1,-1.82,0.0,0.0,3.0
5906,台南-KY         ,9.661487579345703,0.0,0.0,-0.4,0.0,-4.97,-5.52,0.0,0.0,-0.409
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.538,6303.821,17946.098
6117,迎廣            ,13.12157154083252,0.0,0.0,-6.56,-0.68,-3.33,0.35,0.0,0.0,-5.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,139.0,932.8530000000001,-1074.438
3528,安馳            ,16.926841735839844,0.0,0.02,75.93,0.0,0.33,0.67,0.0,0.009000000000000008,44.86
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.338
2613,中櫃            ,9.800357818603516,0.0,0.98,1.58,-1.08,0.36,2.61,0.0,1.0,1.6110000000000007
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-43.0,372.0
6141,柏承            ,8.476529121398926,0.0,-8.48,-32.21,1.49,1.61,-4.94,0.0,-10.0,-38.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.0,-1325.0,-2345.0
6155,鈞寶            ,12.780864715576172,0.0,-7.67,17.5,0.28,-1.64,5.26,0.0,-6.0,13.690000000000001
1316,上曜            ,11.511070251464844,0.0,0.0,-2.3,0.0,-1.35,0.92,0.0,0.0,-2.0
2348,海悅            ,8.556002616882324,0.0,0.0,3.42,0.0,0.42,0.85,0.0,0.0,4.0
2375,凱美            ,21.09009552001953,0.0,-4.22,50.62,0.32,-0.96,-2.78,0.0,-2.0,24.0
1324,地球            ,9.857522964477539,0.0,-1.97,226.72,0.0,2.1,7.2,0.0,-2.0,230.0
2712,遠雄來          ,23.327781677246094,0.0,-7.0,-16.33,-4.81,-3.7,-3.51,0.0,-3.0,-7.0
1325,恆大            ,16.022947311401367,0.0,0.0,-100.64,-0.25,-0.51,-1.51,0.0,0.0,-62.813
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7161.778,-38269.115,-30885.691
1441,大東            ,14.267888069152832,0.0,-5.71,-38.55,0.68,0.27,-3.92,0.0,-4.0,-27.021
1435,中福            ,4.400000095367432,0.0,-0.44,4.4,0.0,0.0,-2.0,0.0,-1.0,10.0
1423,利華            ,7.919605255126953,0.0,-69.69,-81.57,-0.46,-1.66,-2.99,0.0,-88.0,-103.0
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-58.0,-110.0,97.0
1817,凱撒衛          ,22.24771499633789,0.0,-226.93,-253.62,-0.67,0.96,0.44,0.0,-102.0,-114.0
2516,新建            ,5.98076868057251,0.0,-1.2,-13.52,-0.48,-0.48,-2.2,0.0,-2.0,-22.607999999999997
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-45.0,-126.0,-107.996
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-61.0,-205.0,-270.0
1466,聚隆            ,12.0,0.0,-7.2,-3.05,-0.38,-3.35,-3.7,0.0,-6.0,-2.5389999999999997
1465,偉全            ,8.977310180664062,0.0,4.49,-12.57,0.0,0.0,0.0,0.0,5.0,-14.0
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-89.063
3559,全智科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.0,129.0,820.3330000000001
2429,銘旺科          ,25.613079071044922,0.0,0.0,-5.12,-6.0,-6.0,128.71,0.0,0.0,-2.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,27.0,57.0
2546,根基            ,6.834080219268799,0.0,-4.1,-6.15,-0.33,-0.65,0.0,0.0,-6.0,-9.0
2543,皇昌            ,4.840521335601807,0.0,3.87,5.32,1.53,0.51,1.53,0.0,8.0,11.0
5225,東科-KY         ,20.037860870361328,0.0,4.01,72.14,-0.48,-0.79,-6.14,0.0,2.0,36.0
5215,科嘉-KY         ,17.65244483947754,0.0,-3.53,1.77,-0.96,-0.48,-2.06,0.0,-2.0,1.0
1727,中華化          ,10.270846366882324,0.0,0.0,-1.62,0.79,-0.78,1.6,0.0,0.0,-1.5729999999999986
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,243.411,38.68199999999999,-3123.49
1732,毛寶            ,12.911291122436523,0.0,1.29,-3.87,0.75,1.5,-2.53,0.0,1.0,-3.0
1735,日勝化          ,9.089404106140137,0.0,-1.82,-1.82,0.84,1.69,-1.23,0.0,-2.0,-2.0
2496,卓越            ,48.20215606689453,0.0,0.0,-62.66,0.0,2.89,9.96,0.0,0.0,-13.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-118.0,97.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,98.0,114.0,-783.487
3669,圓展            ,15.326431274414062,0.0,-67.44,3.07,-1.1,-0.66,0.0,0.0,-44.0,2.0
2438,翔耀            ,19.614015579223633,0.0,0.0,1.96,-0.4,-3.12,-4.62,0.0,0.0,1.0
2440,太空梭          ,9.300000190734863,0.0,-0.93,-1.86,0.0,12.05,15.53,0.0,-1.0,-2.0
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10231.0,6894.0,-17976.895
4956,光鋐            ,21.875408172607422,0.0,10578.95,13263.06,-9.84,19.27,82.47,0.0,4836.0,6063.0
1472,三洋實業        ,46.13034439086914,0.0,-216.81,105.73,1.4,-0.34,-8.52,0.0,-47.0,22.920000000000016
1470,大統新創        ,13.969439506530762,0.0,0.0,5.59,0.0,-0.53,-3.12,0.0,0.0,4.0
4755,三福化          ,20.768268585205078,0.0,-8.31,542.05,1.8,0.65,9.3,0.0,-4.0,261.0
1456,怡華            ,8.288070678710938,0.0,0.0,5.8,0.0,-2.78,-0.76,0.0,0.0,7.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,180.0,542.275
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-91.0,-622.0260000000001
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1222.879,-2224.9049999999997,-2134.004
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1655.0,1960.323,-2421.677
2471,資通            ,7.344096660614014,0.0,0.0,-6.61,0.0,0.0,-2.59,0.0,0.0,-9.0
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,65.0,-360.0,3040.1440000000002
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-40.0,-404.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.814
1445,大宇            ,7.062694072723389,0.0,-14.83,28.96,-0.41,-1.63,-1.93,0.0,-21.0,41.0
1446,宏和            ,15.554320335388184,0.0,0.0,-10.89,-1.08,-1.08,-0.28,0.0,0.0,-7.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,53.0,-108.0,-4653.209
2468,華經            ,8.280009269714355,0.0,0.0,-2.48,0.0,0.93,3.64,0.0,0.0,-3.0
2424,隴華            ,36.5,0.0,-14.6,-21.9,-2.45,-0.45,-6.01,0.0,-4.0,-6.0
2467,志聖            ,9.304688453674316,0.0,-4.65,-34.84,-0.96,4.71,5.42,0.0,-5.0,-37.447
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-54.525999999999996,-111.526
2491,吉祥全          ,7.949025630950928,0.0,3.18,-15.9,4.62,1.75,4.62,0.0,4.0,-20.0
2483,百容            ,12.550836563110352,0.0,-17.57,-113.92,-0.56,0.0,3.21,0.0,-14.0,-90.765
9919,康那香          ,8.625284194946289,0.0,0.0,6.9,0.0,-0.47,-1.87,0.0,0.0,8.0
9929,秋雨            ,11.954712867736816,0.0,0.0,637.19,0.0,2.84,-1.81,0.0,0.0,533.0
9912,偉聯            ,8.34000015258789,0.0,-13.34,-15.05,-0.24,-0.48,3.73,0.0,-16.0,-18.05
9918,欣天然          ,22.898283004760742,0.0,-25.19,-26.84,0.0,-0.94,0.8,0.0,-11.0,-11.719999999999999
9958,世紀鋼          ,8.464892387390137,0.0,-3.39,-69.48,0.3,-0.4,2.79,0.0,-4.0,-82.08
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,72.0
1615,大山            ,3.8494784832000732,0.0,-0.77,-0.23,0.0,2.46,13.54,0.0,-2.0,-0.6000000000000014
8443,阿瘦            ,18.143709182739258,0.0,0.0,-9.07,0.0,0.25,-2.88,0.0,0.0,-5.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,59.0,328.0
8940,新天地          ,14.600000381469727,0.0,-13.14,-16.3,-0.68,2.46,-1.68,0.0,-9.0,-11.165
2022,聚亨            ,8.20093059539795,0.0,5.74,-77.09,-0.48,-3.24,9.14,0.0,7.0,-94.0
1213,大飲            ,15.569231033325195,0.0,0.0,1.56,0.63,-1.54,-8.31,0.0,0.0,1.0
0052,富邦科技        ,39.7883186340332,0.0,3.98,27.85,-0.4,-0.49,0.9,0.0,1.0,7.0
2028,威致            ,2.649716377258301,-0.26,-0.26,-0.26,-3.0,-3.0,12.14,-1.0,-1.0,-1.0
1418,東華            ,4.210000038146973,-0.42,-0.42,-1.68,-2.77,1.2,-2.32,-1.0,-1.0,-4.0
1616,億泰            ,4.412219047546387,-0.44,0.44,-7.5,1.28,0.64,15.89,-1.0,1.0,-17.0
2528,皇普            ,5.762392997741699,-0.58,0.0,0.58,-2.2,2.03,11.03,-1.0,0.0,1.0
1454,台富            ,7.152627468109131,-0.72,2.86,0.89,-1.11,-0.78,-2.94,-1.0,4.0,1.25
1438,三地開發        ,7.622421741485596,-0.76,0.76,40.4,2.72,3.75,2.72,-1.0,1.0,53.0
3011,今皓            ,7.699999809265137,-0.77,-30.03,0.77,-0.65,-3.14,1.05,-1.0,-39.0,1.0
1805,寶徠            ,7.78820276260376,-0.78,3.12,6.23,0.0,-0.35,-6.06,-1.0,4.0,8.0
2033,佳大            ,7.876509666442871,-0.79,3.94,-1.58,-1.53,-0.88,0.0,-1.0,5.0,-2.0
9902,台火            ,8.021872520446777,-0.8,0.0,8.02,-0.52,-0.31,1.06,-1.0,0.0,10.0
8201,無敵            ,8.789999961853027,-0.88,-7.03,-68.46,-1.79,1.38,-6.19,-1.0,-8.0,-77.887
2442,新美齊          ,4.573706150054932,-0.91,-4.12,-5.71,-0.33,0.34,3.11,-2.0,-9.0,-12.489999999999998
2414,精技            ,9.164727210998535,-0.92,-7.33,-33.91,0.0,0.0,0.0,-1.0,-8.0,-37.0
1609,大亞            ,3.1154584884643555,-0.93,59.51,232.65,-0.43,-0.22,1.09,-3.0,191.0,746.76
1417,嘉裕            ,4.9175920486450195,-0.98,-12.29,90.98,0.0,0.0,4.29,-2.0,-25.0,185.0
6152,百一            ,9.880000114440918,-0.99,-7.9,-127.23,-0.2,2.92,-3.61,-1.0,-8.0,-128.776
1713,國化            ,10.062920570373535,-1.01,1.01,9.06,-0.99,-0.66,2.05,-1.0,1.0,9.0
1449,佳和            ,10.570350646972656,-1.06,9.51,45.99,0.25,2.33,-11.61,-1.0,9.0,43.509
2427,三商電          ,5.74368143081665,-1.15,-11.49,-32.74,-0.68,-1.21,-0.81,-2.0,-20.0,-57.000000000000014
3090,日電貿          ,11.9204683303833,-1.19,112.05,363.34,-0.21,-0.21,5.29,-1.0,94.0,304.805
1531,高林股          ,12.439776420593262,-1.24,126.89,186.6,0.0,1.81,2.41,-1.0,102.0,150.0
1436,華友聯          ,13.043807983398438,-1.3,-7.83,-55.51,2.3,1.27,8.51,-1.0,-6.0,-42.559999999999995
3308,聯德            ,13.541019439697266,-1.35,113.74,169.18,-0.12,2.62,-5.41,-1.0,84.0,124.941
1618,合機            ,6.811094760894775,-1.36,-6.13,-1.11,1.49,2.13,-0.12,-2.0,-9.0,-1.629999999999999
3694,海華            ,16.382768630981445,-1.64,60.62,49.15,-0.86,2.08,-3.1,-1.0,37.0,30.0
1517,利奇            ,8.37716007232666,-1.68,-2.51,0.84,0.0,0.93,-0.91,-2.0,-3.0,1.0
1810,和成            ,8.434945106506348,-1.69,-34.58,-43.02,0.38,0.25,0.25,-2.0,-41.0,-51.0
1236,宏亞            ,18.1695556640625,-1.82,-3.63,12.72,0.0,-0.26,-1.28,-1.0,-2.0,7.0
8072,陞泰            ,19.36081886291504,-1.94,-34.85,3.87,-0.43,0.0,-1.27,-1.0,-18.0,2.0
6201,亞弘電          ,19.48681640625,-1.95,-5.85,403.38,-2.96,-3.91,28.36,-1.0,-3.0,207.0
1410,南染            ,19.74226188659668,-1.97,-3.95,-112.53,0.41,1.23,4.24,-1.0,-2.0,-57.0
2642,宅配通          ,20.110994338989258,-2.01,-12.07,-42.23,-0.75,1.93,-4.52,-1.0,-6.0,-21.0
2420,新巨            ,20.23202896118164,-2.02,-319.67,-1135.02,-0.27,2.35,-0.27,-1.0,-158.0,-561.0
2509,全坤建          ,10.363788604736328,-2.07,-14.51,-43.53,-1.33,-2.37,-8.17,-2.0,-14.0,-42.0
2901,欣欣            ,22.429920196533203,-2.24,0.0,-20.19,0.2,-1.18,-0.67,-1.0,0.0,-9.0
1730,花仙子          ,23.436067581176758,-2.34,103.12,6.77,-0.54,-0.41,-2.25,-1.0,44.0,2.8870000000000005
1608,華榮            ,4.868342876434326,-2.43,-10.22,-81.3,0.88,0.0,-2.82,-5.0,-21.0,-167.0
1725,元禎            ,8.42695140838623,-2.53,-4.21,-11.64,-0.39,-1.53,-2.28,-3.0,-5.0,-13.812000000000001
1731,美吾華          ,8.496095657348633,-2.55,-3.4,5.73,0.0,-0.39,-2.64,-3.0,-4.0,6.75
1469,理隆            ,13.0,-2.6,-2.6,5.2,-0.38,0.0,-1.89,-2.0,-2.0,4.0
8463,潤泰材          ,13.277132987976074,-2.66,-6.64,-5.31,-0.86,-1.14,-3.89,-2.0,-5.0,-4.0
2480,敦陽科          ,14.194255828857422,-2.84,8.52,27.82,-0.2,-0.39,2.2,-2.0,6.0,19.6
1806,冠軍            ,5.708138465881348,-2.85,8.56,58.22,-0.15,-2.15,2.7,-5.0,15.0,102.0
3040,遠見            ,14.334853172302246,-2.87,-4.3,-46.9,0.36,0.36,-2.45,-2.0,-3.0,-32.714
6112,邁達特          ,15.410194396972656,-3.08,-18.49,-31.16,-0.38,-0.19,-1.86,-2.0,-12.0,-20.220000000000002
4737,華廣            ,30.755115509033203,-3.08,-12.3,28.91,0.44,-0.44,-7.71,-1.0,-4.0,9.4
2616,山隆            ,15.696415901184082,-3.14,-42.38,0.0,0.0,-0.4,4.81,-2.0,-27.0,0.0
3021,鴻名            ,10.550518989562988,-3.17,8.44,-8.44,1.5,2.66,-0.37,-3.0,8.0,-8.0
6216,居易            ,16.267332077026367,-3.25,-43.92,-279.8,-0.85,1.56,3.36,-2.0,-27.0,-172.0
3058,立德            ,8.25283432006836,-3.3,-5.78,-0.87,0.43,2.29,1.96,-4.0,-7.0,-1.0500000000000007
2358,廷鑫            ,10.986559867858887,-3.3,-18.68,15.38,-3.82,17.36,4.89,-3.0,-17.0,14.0
8033,雷虎            ,8.333245277404785,-3.33,30.0,18.21,-4.17,5.31,-2.68,-4.0,36.0,21.851999999999997
5608,四維航          ,11.593836784362793,-3.48,108.98,-196.4,1.64,0.0,-3.52,-3.0,94.0,-169.397
3550,聯穎            ,11.883760452270508,-3.57,71.3,322.05,0.0,4.06,19.35,-3.0,60.0,271.0
6431,光麗-KY         ,9.167137145996094,-3.67,-5.5,-36.67,-0.22,-1.39,-7.08,-4.0,-6.0,-40.0
3229,晟鈦            ,36.81159210205078,-3.68,11.04,33.13,-0.39,-3.42,-16.17,-1.0,3.0,9.0
2020,美亞            ,5.277899742126465,-3.69,-43.81,-65.45,-0.74,-1.11,7.66,-7.0,-83.0,-124.0
5706,鳳凰            ,18.537860870361328,-3.71,-120.5,-118.04,0.98,-0.28,-2.61,-2.0,-65.0,-63.673
2739,寒舍            ,37.441131591796875,-3.74,-7.49,7.49,0.0,-2.25,-5.13,-1.0,-2.0,2.0
1304,台聚            ,9.54806137084961,-3.82,509.87,2758.19,-0.73,-1.09,5.84,-4.0,534.0,2888.745
6405,悅城            ,14.153223991394043,-4.25,-5.66,-7.08,-0.56,0.28,-4.79,-3.0,-4.0,-5.0
8261,富鼎            ,21.254638671875,-4.25,-63.76,-35.75,-0.73,2.07,13.15,-2.0,-30.0,-16.82
6165,浪凡            ,14.293203353881836,-4.29,-4.29,-2.86,0.69,2.46,-16.57,-3.0,-3.0,-2.0
1108,幸福            ,6.5081257820129395,-4.56,-29.94,-60.53,-0.54,-1.28,-0.32,-7.0,-46.0,-93.0
3029,零壹            ,9.336309432983398,-4.67,-35.48,19.28,-0.3,-1.47,-1.95,-5.0,-38.0,20.651999999999987
1467,南緯            ,12.252326011657715,-4.9,82.09,173.98,-0.77,0.0,-4.46,-4.0,67.0,142.0
1726,永記            ,50.190006256103516,-5.02,105.4,1987.52,0.0,-0.52,5.14,-1.0,21.0,396.0
1617,榮星            ,4.623201847076416,-5.09,-5.09,-8.78,0.78,-0.16,0.0,-11.0,-11.0,-19.0
1233,天仁            ,26.861032485961914,-5.37,16.12,-88.64,0.0,-0.54,-0.4,-2.0,6.0,-33.0
2462,良得電          ,13.967680931091309,-5.59,-29.26,-95.92,0.0,-0.57,-4.11,-4.0,-20.948,-68.674
1611,中電            ,5.86872673034668,-5.87,102.7,313.98,0.25,1.13,-0.25,-10.0,175.0,535.0
3052,夆典            ,5.356711387634277,-5.89,-24.64,37.86,-0.12,0.48,-0.59,-11.001,-46.003,70.68599999999998
2365,昆盈            ,7.8059306144714355,-6.24,-59.33,-464.4,1.29,0.43,0.64,-8.0,-76.0,-594.934
2466,冠西電          ,31.5018367767334,-6.3,-40.95,-11.01,-0.57,0.0,2.06,-2.0,-13.0,-3.4939999999999998
6136,富爾特          ,12.781126022338867,-6.39,-14.06,-10.86,0.0,-0.43,-0.86,-5.0,-11.0,-8.5
3437,榮創            ,22.076457977294922,-6.62,-668.92,-1396.63,1.96,1.52,-4.06,-3.0,-303.0,-632.632
2453,凌群            ,7.369334697723389,-6.63,-4.42,-5.16,1.34,1.34,-2.58,-9.0,-6.0,-7.0
3661,世芯-KY         ,22.85645866394043,-6.86,-212.57,-333.7,0.0,0.41,-1.21,-3.0,-93.0,-146.0
6115,鎰勝            ,22.975278854370117,-6.89,-68.93,-159.41,-0.47,3.42,8.05,-3.0,-30.0,-69.383
4545,銘鈺            ,35.254844665527344,-7.05,-165.7,-338.45,0.54,1.31,-8.48,-2.0,-47.0,-96.0
2007,燁興            ,4.78000020980835,-7.17,-15.77,-40.69,0.84,-0.42,-1.65,-15.0,-33.0,-85.12
1307,三芳            ,24.9312801361084,-7.48,-356.52,-349.16,0.14,-0.95,-2.54,-3.0,-143.0,-140.05
