代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8464,億豐            ,158.9537811279297,3194.97,13093.45,130355.04,-1.71,-2.54,0.0,201.0,823.727,8200.814
2492,華新科          ,18.435989379882812,3113.84,13888.88,9693.89,0.0,9.93,0.0,1689.0,7533.57,5258.133
1319,東陽            ,31.7553653717041,2896.09,11708.42,55134.16,0.63,-3.03,0.0,912.0,3687.069,17362.156
2464,盟立            ,25.962907791137695,2627.45,15354.78,24836.21,0.0,2.77,0.0,1012.0,5914.12,9566.036
2405,輔信            ,9.596981048583984,2623.81,22831.22,23210.3,10.0,17.58,0.0,2734.0,23790.0,24185.0
3605,宏致            ,32.10334396362305,2593.95,4372.48,5505.72,5.04,1.67,0.0,808.0,1362.0,1715.0
9938,百和            ,59.784542083740234,2421.27,2907.03,23287.42,0.49,2.61,0.0,405.0,486.251,3895.225
1312,國喬            ,13.35464859008789,2335.73,15345.98,322.3,0.28,5.95,0.0,1749.0,11491.116,241.33900000000034
2337,旺宏            ,6.624922752380371,2298.19,9411.85,6244.5,3.55,15.87,0.0,3469.0,14206.726,9425.771
1590,亞德客-KY       ,146.75364685058594,2229.92,19893.59,39582.91,2.01,3.8,0.0,151.95,1355.577,2697.235
2609,陽明            ,9.351040840148926,2228.82,6112.35,17142.69,1.12,2.61,0.0,2383.5,6536.545,18332.384
6176,瑞儀            ,32.360774993896484,2168.17,12276.53,1556.94,0.0,4.86,0.0,670.0,3793.6440000000002,481.12099999999987
2603,長榮            ,10.338882446289062,2161.55,10554.08,2471.57,0.0,9.58,0.0,2090.7,10208.143,2390.558
3443,創意            ,73.88150024414062,2113.01,17526.39,49384.09,-0.91,4.79,0.0,286.0,2372.23,6684.23
2887,台新新光金      ,5.377694129943848,1981.59,1181.71,-15790.39,0.89,3.18,0.0,3684.837,2197.4360000000006,-29362.743999999995
3034,聯詠            ,67.76384735107422,1918.73,-1078.51,50187.49,-0.74,-2.17,0.0,283.15,-159.15700000000004,7406.234
1589,永冠-KY         ,196.9687957763672,1871.14,7504.45,69995.64,1.1,-4.17,0.0,94.997,380.997,3553.641
1338,廣華-KY         ,83.26195526123047,1831.76,185.33,-22595.14,0.78,-4.46,0.0,220.0,22.258999999999958,-2713.741
3231,緯創            ,11.135797500610352,1820.8,21692.43,85711.2,0.0,1.26,0.0,1635.091,19479.903,76969.076
2867,三商壽          ,12.113187789916992,1689.78,-1984.98,-4318.54,1.17,2.37,0.0,1394.994,-1638.691,-3565.155
1525,江申            ,64.81336975097656,1665.7,4582.31,5969.31,9.99,14.83,0.0,257.0,707.0,921.0
2404,漢唐            ,31.200990676879883,1536.85,4706.59,11525.32,3.61,4.13,0.0,492.565,1508.475,3693.897
6116,彩晶            ,3.250429153442383,1515.03,2247.11,3256.85,0.96,0.24,0.0,4661.0,6913.275,10019.739
4915,致伸            ,24.834383010864258,1509.93,4648.29,5434.98,0.86,3.54,0.0,608.0,1871.715,2188.4919999999997
1722,台肥            ,29.638994216918945,1468.61,9395.21,34928.74,0.55,2.9,0.0,495.5,3169.883,11784.725
4935,茂林-KY         ,41.84024429321289,1468.59,2811.66,4958.07,1.64,2.86,0.0,351.0,672.0,1185.0
2412,中華電          ,70.80754089355469,1459.2,155095.93,576419.87,0.0,1.44,0.0,206.08,21903.872,81406.565
2801,彰銀            ,9.185166358947754,1381.56,11708.49,30186.32,-0.6,1.53,0.0,1504.12,12747.176,32864.206
2352,佳世達          ,7.584603786468506,1311.38,5222.94,15157.73,1.41,2.86,0.0,1729.0,6886.245,19984.866
1723,中碳            ,79.96248626708984,1311.38,631.7,3319.4,1.71,2.15,0.0,164.0,79.0,415.12
3042,晶技            ,21.85439109802246,1293.78,9263.68,13339.15,1.28,1.54,0.0,592.0,4238.82,6103.648
2606,裕民            ,17.380922317504883,1211.45,-1261.61,-10148.27,1.58,8.02,0.0,697.0,-725.86,-5838.7390000000005
3686,達能            ,48.21955108642578,1171.74,5579.0,4016.69,3.94,3.43,0.0,243.0,1157.0,833.0
2383,台光電          ,43.084957122802734,1144.55,-1317.11,-8051.77,0.5,0.66,0.0,265.649,-305.7,-1868.8119999999997
2345,智邦            ,26.1036434173584,1120.75,-2708.48,-56674.57,4.23,6.65,0.0,429.348,-1037.5870000000002,-21711.363
6271,同欣電          ,62.19929122924805,1107.15,1191.67,9571.59,0.12,0.85,0.0,178.0,191.589,1538.859
2610,華航            ,9.422422409057617,1083.58,10984.01,21421.83,0.43,1.3,0.0,1150.0,11657.313,22734.945
3494,誠研            ,54.998260498046875,1077.97,1787.44,4752.57,9.6,36.78,0.0,196.0,325.0,864.131
9945,潤泰新          ,17.288043975830078,1064.94,2451.24,-13448.07,0.11,1.77,0.0,616.0,1417.882,-7778.825
5880,合庫金          ,7.246329307556152,1058.82,13146.56,38153.9,-0.35,1.41,0.0,1461.177,18142.369,52652.729999999996
0056,元大高股息      ,11.046196937561035,1016.25,8818.18,36585.0,-0.13,1.25,0.0,920.0,7983.0,33120.0
1522,堤維西          ,16.974140167236328,981.11,2111.08,11520.75,-0.19,-1.29,0.0,578.0,1243.701,6787.234
2542,興富發          ,12.853109359741211,957.94,4982.99,2804.18,3.83,15.5,0.0,745.299,3876.878,2181.714
2362,藍天            ,22.443429946899414,956.09,1296.84,4.19,4.53,4.86,0.0,426.0,577.828,1.8659999999999854
2615,萬海            ,10.337491035461426,953.12,4197.13,5437.35,1.51,9.51,0.0,922.0,4060.106,5259.838000000001
1460,宏遠            ,16.8405818939209,938.02,3780.71,3221.6,0.0,-1.21,0.0,557.0,2245.0,1913.0
1432,大魯閣          ,33.76228713989258,918.33,1340.36,2056.12,1.67,2.4,0.0,272.0,397.0,609.0
2489,瑞軒            ,13.303031921386719,912.59,1207.92,-275.82,1.24,4.49,0.0,686.0,908.0,-207.33300000000003
4934,太極            ,37.10007858276367,908.95,2496.84,4314.74,0.93,0.46,0.0,245.0,673.0,1163.0
6214,精誠            ,30.296428680419922,884.66,2266.17,6938.78,1.28,3.54,0.0,292.0,748.0,2290.295
3583,辛耘            ,58.50001907348633,883.35,2948.4,6160.05,3.84,5.28,0.0,151.0,504.0,1053.0
9939,宏全            ,31.26297950744629,878.49,2452.46,4631.15,0.31,0.51,0.0,281.0,784.461,1481.3519999999999
1402,遠東新          ,17.38516616821289,832.75,16019.17,15835.75,0.37,6.72,0.0,479.0,9214.277,9108.769
2929,淘帝-KY         ,62.117530822753906,826.16,1174.02,5739.66,0.76,6.4,0.0,133.0,189.0,924.0
4414,如興            ,94.8564682006836,825.25,12813.51,11918.3,6.32,6.99,0.0,87.0,1350.8310000000001,1256.4560000000001
2379,瑞昱            ,54.45713424682617,822.17,5534.28,102151.55,0.0,-1.31,0.0,150.975,1016.2640000000001,18758.157
2349,錸德            ,10.772965431213379,803.66,4162.67,14044.72,2.14,4.38,0.0,746.0,3864.0,13037.0
2392,正崴            ,27.8909969329834,793.67,2787.88,591.51,0.9,3.59,0.0,284.561,999.5609999999999,212.07999999999998
2420,新巨            ,24.504722595214844,764.55,2286.29,3156.21,3.35,4.48,0.0,312.0,933.0,1288.0
1340,勝悅-KY         ,52.56596755981445,741.18,772.72,2279.79,4.06,3.92,0.0,141.0,147.0,433.7
2207,和泰車          ,246.62486267089844,739.87,3351.06,13407.27,1.16,1.6,0.0,30.0,135.877,543.63
4919,新唐            ,22.0898380279541,698.04,-385.13,5141.75,1.38,-0.45,0.0,316.0,-174.346,2327.654
4960,誠美材          ,20.903301239013672,692.94,-885.25,1477.64,3.51,10.22,0.0,331.5,-423.5,706.895
2820,華票            ,7.223708152770996,692.03,3028.9,3965.43,0.0,0.83,0.0,958.0,4193.0,5489.472
1582,信錦            ,33.19511413574219,687.14,1918.68,2217.43,1.37,7.15,0.0,207.0,578.0,668.0
2332,友訊            ,10.478778839111328,683.22,1961.55,5718.62,3.2,4.63,0.0,652.0,1871.924,5457.335
3514,昱晶            ,30.425128936767578,674.77,-9560.24,-19091.36,0.81,-2.36,2.64,221.78,-3142.2200000000003,-6274.866000000001
1512,瑞利            ,16.788951873779297,673.24,767.26,862.95,10.0,20.52,0.0,401.0,457.0,514.0
3059,華晶科          ,24.14015007019043,670.61,760.41,5061.46,-0.34,1.9,0.0,277.798,314.998,2096.698
1473,台南            ,26.080188751220703,670.26,907.59,9909.37,2.41,-1.9,0.0,257.0,348.0,3799.576
2451,創見            ,51.54095458984375,654.33,9933.67,33610.39,-3.3,0.99,0.0,126.953,1927.336,6521.103
1710,東聯            ,18.837648391723633,640.48,2849.76,-37.54,3.02,10.16,0.0,340.0,1512.8,-19.930000000000064
2367,燿華            ,10.113349914550781,634.11,1972.1,3714.74,0.81,5.51,0.0,627.0,1950.0,3673.105
1718,中纖            ,6.564993858337402,629.58,-96.51,-1188.26,0.83,2.29,0.0,959.0,-147.0,-1810.0
1337,再生-KY         ,18.043800354003906,624.32,1617.57,-5901.26,0.27,2.16,0.0,346.0,896.47,-3270.5209999999997
2402,毅嘉            ,13.580761909484863,617.92,1655.49,2830.23,1.47,4.88,0.0,455.0,1219.0,2084.0
2903,遠百            ,10.92145824432373,584.3,2166.01,3461.21,0.0,2.02,0.0,535.0,1983.263,3169.1800000000003
2034,允強            ,12.315253257751465,571.43,2431.03,5973.02,0.42,1.5,0.0,464.0,1974.0,4850.1
1539,巨庭            ,22.75080680847168,568.77,668.87,63.7,0.86,-3.18,0.0,250.0,294.0,28.0
1310,台苯            ,11.625275611877441,564.99,4792.52,-3941.06,0.57,-3.01,0.0,486.0,4122.501,-3390.0770000000007
1907,永豐餘          ,7.489556789398193,557.97,874.18,744.26,1.89,6.93,0.0,745.0,1167.193,993.727
4968,立積            ,46.92923355102539,553.76,3322.59,3794.74,0.0,7.01,0.0,118.0,708.0,808.609
8105,凌巨            ,18.35083770751953,552.36,-4543.67,-367.02,0.52,-2.74,0.0,301.0,-2476.0,-200.0
3704,合勤控          ,15.589364051818848,550.3,5663.62,11579.78,0.0,3.77,0.0,353.0,3633.0,7428.0
4106,雃博            ,34.429752349853516,547.43,5150.69,1570.0,0.8,8.57,0.0,159.0,1496.0,456.0
6277,宏正            ,38.15537643432617,541.81,1018.75,480.78,2.89,4.18,0.0,142.0,267.0,126.005
6451,訊芯-KY         ,83.21235656738281,540.88,-133.14,3094.9,3.81,7.39,0.0,65.0,-16.0,371.928
1736,喬山            ,46.912899017333984,539.5,1529.36,4425.3,0.92,0.92,0.0,115.0,326.0,943.302
9943,好樂迪          ,35.489864349365234,536.24,315.26,-2213.13,1.61,1.97,0.0,151.096,88.83,-623.596
2911,麗嬰房          ,30.152225494384766,515.6,1353.83,2976.39,-0.58,4.94,0.0,171.0,449.0,987.12
1709,和益            ,8.861112594604492,508.63,764.71,1308.79,0.62,0.93,0.0,574.0,863.0,1477.0
6257,矽格            ,13.293243408203125,506.47,1803.89,2909.89,1.91,4.11,0.0,381.0,1357.0,2189.0
3014,聯陽            ,15.3463716506958,501.83,1081.92,3068.92,0.84,0.17,0.0,327.0,705.0,1999.772
0061,元大寶滬深      ,15.770000457763672,501.49,-22825.5,-86365.88,0.38,5.13,0.0,318.0,-14474.0,-54765.931
2913,農林            ,13.103470802307129,497.93,988.96,2284.89,0.0,3.53,0.0,380.0,754.729,1743.729
2385,群光            ,37.418182373046875,487.65,5434.73,17507.2,0.0,1.66,0.0,130.325,1452.429,4678.795
1717,長興            ,19.077957153320312,467.41,1178.97,3124.76,0.3,0.92,0.0,245.0,617.977,1637.892
2062,橋椿            ,32.599220275878906,462.91,2154.81,-1517.87,1.06,2.75,0.0,142.0,661.0,-465.61400000000003
2329,華泰            ,15.52086353302002,451.66,1697.98,6689.49,4.96,4.96,0.0,291.0,1094.0,4310.0
1304,台聚            ,9.324247360229492,447.56,-118.42,-1300.39,0.73,1.47,0.0,480.0,-127.0,-1394.63
6443,元晶            ,22.165016174316406,445.52,543.05,-90.87,0.61,-3.49,0.0,201.0,245.001,-40.999000000000024
2488,漢平            ,16.942293167114258,438.81,160.95,1770.47,1.95,5.74,0.0,259.0,95.0,1045.0
2497,怡利電          ,33.68230438232422,421.03,653.44,629.86,1.56,3.04,0.0,125.0,194.0,187.0
3406,玉晶光          ,49.3365364074707,419.36,1416.17,4368.29,3.07,4.32,0.0,85.0,287.043,885.406
2504,國產            ,6.087135314941406,418.19,191.14,1476.39,0.99,8.24,0.0,687.0,314.0,2425.424
6202,盛群            ,33.88434982299805,416.78,528.6,-3343.78,2.11,3.5,0.0,123.0,156.0,-986.822
8213,志超            ,18.5752010345459,416.08,326.92,16.28,1.03,2.69,0.0,224.0,176.0,8.762
1909,榮成            ,7.727916240692139,414.99,1001.13,-763.15,0.9,4.21,0.0,537.0,1295.472,-987.528
1308,亞聚            ,11.097847938537598,408.4,1011.46,1372.03,-1.54,0.79,0.0,368.0,911.4,1236.3
2845,遠東銀          ,5.092916011810303,400.81,1457.05,3212.48,0.72,3.6,0.0,787.0,2860.929,6307.74
2351,順德            ,23.0950927734375,399.55,727.5,99.31,3.39,11.67,0.0,173.0,315.0,43.0
2605,新興            ,15.122724533081055,381.09,1134.26,-165.06,0.93,5.34,0.0,252.0,750.0360000000001,-109.14600000000002
2727,王品            ,89.93365478515625,377.72,796.52,4050.93,0.71,3.27,0.0,42.0,88.56700000000001,450.435
2377,微星            ,29.23879623413086,371.33,5693.79,9277.28,0.0,1.23,0.0,127.0,1947.341,3172.9339999999993
3032,偉訓            ,16.599353790283203,370.17,561.06,-521.22,9.5,11.36,0.0,223.0,338.0,-314.0
1339,昭輝            ,35.62733840942383,356.27,801.62,1389.47,1.72,1.2,0.0,100.0,225.0,390.0
4906,正文            ,12.817283630371094,353.76,442.2,5580.65,4.56,6.85,0.0,276.0,345.0,4354.0
1537,廣隆            ,71.34333038330078,349.58,1112.96,-8304.36,-0.75,-1.49,0.0,49.0,156.0,-1164.0
2371,大同            ,5.342318058013916,348.85,1906.14,3793.27,2.77,5.69,0.0,653.0,3568.0,7100.414
2397,友通            ,28.82756805419922,340.17,778.34,2608.89,2.57,-2.25,0.0,118.0,270.0,905.0
2472,立隆電          ,21.653039932250977,339.95,1504.89,2412.15,2.77,2.32,0.0,157.0,695.0,1114.0
2206,三陽工業        ,14.330693244934082,338.2,1394.38,3940.79,0.68,3.04,0.0,236.0,973.0,2749.893
5434,崇越            ,34.054473876953125,330.33,1835.54,3324.61,0.34,2.05,0.0,97.0,539.0,976.263
6166,凌華            ,62.16476821899414,317.04,2885.2,1993.59,0.9,0.9,0.0,51.0,464.122,320.6940000000001
3062,建漢            ,18.456254959106445,310.07,1112.91,3663.57,1.17,3.61,0.0,168.0,603.0,1985.0
2305,全友            ,6.409999847412109,309.6,310.24,305.12,9.95,15.91,0.0,483.0,484.0,476.0
4904,遠傳            ,46.53522491455078,309.25,19755.84,22203.36,-0.43,0.86,0.0,66.454,4245.352,4771.302
3055,蔚華科          ,20.485179901123047,307.28,858.33,2431.59,1.2,-1.63,0.0,150.0,419.0,1187.0
2441,超豐            ,21.2869930267334,306.53,4111.56,9161.36,-0.4,2.92,0.0,144.0,1931.487,4303.735
6196,帆宣            ,17.447010040283203,305.32,1067.76,2309.98,0.0,3.68,0.0,175.0,612.0,1324.0
3607,谷崧            ,35.799476623535156,297.14,590.69,-2696.58,0.41,1.89,0.0,83.0,165.0,-753.245
2015,豐興            ,22.066478729248047,295.69,392.78,-1069.75,1.63,3.84,0.0,134.0,178.0,-484.784
1459,聯發            ,9.793002128601074,290.85,347.65,-102.83,-1.4,-1.4,0.0,297.0,355.0,-105.0
8215,明基材          ,14.408095359802246,290.17,1189.44,1673.77,1.49,3.02,0.0,201.393,825.538,1161.684
2006,東和鋼鐵        ,16.207321166992188,286.87,1659.63,5269.94,0.25,0.25,0.0,177.0,1024.0,3251.5789999999997
2208,台船            ,28.599294662475586,285.99,943.78,4386.29,-0.32,1.32,0.0,100.0,330.0,1533.7069999999999
9907,統一實          ,10.102560043334961,280.85,688.34,2577.27,0.95,2.91,0.0,278.0,681.35,2551.11
4977,眾達-KY         ,36.43503189086914,276.91,953.69,2159.69,1.58,6.83,0.0,76.0,261.75,592.75
3029,零壹            ,9.732434272766113,276.4,537.23,832.94,1.65,2.49,0.0,284.0,552.0,855.838
1726,永記            ,49.234046936035156,260.94,1792.12,5335.82,0.0,1.29,0.0,53.0,364.0,1083.766
3026,禾伸堂          ,26.089139938354492,260.89,678.32,1280.98,1.14,3.79,0.0,100.0,260.0,491.0
8163,達方            ,10.155571937561035,259.98,262.01,1034.85,1.03,5.36,0.0,256.0,258.0,1019.0
2327,國巨*           ,13.61648941040039,254.63,271.94,1889.87,1.49,-0.73,0.0,187.0,199.717,1387.93
2328,廣宇            ,9.696125030517578,249.19,1347.31,1854.22,1.52,6.35,0.0,257.0,1389.535,1912.33
2484,希華            ,12.693974494934082,247.53,680.4,681.67,2.2,2.2,0.0,195.0,536.0,537.0
2520,冠德            ,8.243528366088867,247.31,3337.8,6035.09,2.11,14.53,0.0,300.0,4049.0,7321.0
3049,精金            ,7.7239837646484375,237.9,-510.56,4736.35,0.23,-0.69,0.0,308.0,-661.0,6132.0
1711,永光            ,16.355560302734375,237.16,1257.74,4886.22,0.48,1.2,0.0,145.0,769.0,2987.499
3003,健和興          ,29.210941314697266,233.69,517.03,8.76,0.78,1.56,0.0,80.0,177.0,3.0
2547,日勝生          ,8.360950469970703,231.6,1197.25,3183.77,2.74,9.22,0.0,277.0,1431.95,3807.91
2923,鼎固-KY         ,17.30809783935547,228.47,403.32,620.48,0.21,14.22,0.0,132.0,233.024,358.491
2501,國建            ,8.811198234558105,227.33,481.97,1552.79,1.42,5.15,0.0,258.0,547.0,1762.287
1409,新纖            ,5.912015914916992,227.02,908.68,1892.21,1.17,3.83,0.0,384.0,1537.0,3200.624
8210,勤誠            ,26.38547706604004,226.92,-712.41,-3691.33,2.58,2.08,0.0,86.0,-270.0,-1399.0
3311,閎暉            ,44.44694519042969,226.68,-75.56,6292.93,-0.26,0.26,0.0,51.0,-17.0,1415.829
1708,東鹼            ,15.006814956665039,226.6,479.61,939.97,1.14,-0.8,0.0,151.0,319.593,626.363
2401,凌陽            ,9.015220642089844,225.38,-839.32,-419.25,0.41,4.76,0.0,250.0,-931.0,-465.052
4426,利勤            ,99.80448150634766,219.57,4423.55,16896.86,0.25,-0.51,0.0,22.0,443.222,1692.996
2104,國際中橡        ,14.736066818237305,219.57,581.51,1902.5,0.41,4.0,0.0,149.0,394.62,1291.05
2637,慧洋-KY         ,19.175922393798828,218.61,2857.71,5116.16,0.4,2.74,0.0,114.0,1490.262,2668.013
1560,中砂            ,38.04580307006836,216.86,551.66,1133.76,0.36,6.29,0.0,57.0,145.0,298.0
1457,宜進            ,6.355188369750977,215.44,-484.27,-2081.96,0.4,-0.4,0.0,338.999,-762.001,-3276.001
9924,福興            ,28.306238174438477,209.47,-549.14,2326.77,1.9,0.77,0.0,74.0,-194.0,822.0
8046,南電            ,26.79489517211914,209.0,1398.12,2933.71,0.29,0.43,0.0,78.0,521.787,1094.877
8081,致新            ,42.384761810302734,207.69,5316.45,5265.96,-0.25,-2.21,0.0,49.0,1254.33,1242.4180000000001
2834,臺企銀          ,4.535415172576904,207.27,3023.85,14519.75,0.24,0.36,0.0,457.0,6667.1939999999995,32014.159
6243,迅杰            ,32.20097732543945,206.09,689.1,1233.3,0.29,3.29,0.0,64.0,214.0,383.0
3006,晶豪科          ,21.56439781188965,202.71,3471.87,9880.81,0.0,1.72,0.0,94.0,1610.0,4582.0
6235,華孚            ,8.425983428955078,201.38,209.81,192.96,9.8,10.34,0.0,239.0,249.0,229.0
8021,尖點            ,14.785527229309082,195.17,-54.71,-4267.93,1.08,2.41,0.0,132.0,-37.0,-2886.558
3004,豐達科          ,45.54140090942383,191.27,560.16,1461.88,1.18,-1.64,0.0,42.0,123.0,321.0
3054,立萬利          ,26.856914520263672,188.0,338.4,354.51,0.73,1.22,0.0,70.0,126.0,132.0
5243,乙盛-KY         ,23.97667694091797,184.62,-1114.92,-1889.0,8.33,9.43,0.0,77.0,-465.0,-787.85
1513,中興電          ,12.996501922607422,180.65,1127.93,2678.42,2.12,1.58,0.0,139.0,867.875,2060.875
3047,訊舟            ,9.70777416229248,178.62,435.84,411.57,2.54,4.31,0.0,184.0,448.959,423.95900000000006
2023,燁輝            ,6.35815954208374,177.39,392.93,1456.87,0.7,7.23,0.0,279.0,618.0,2291.342
5471,松翰            ,21.602998733520508,177.14,518.47,870.6,-0.67,2.79,0.0,82.0,240.0,403.0
4108,懷特            ,27.010250091552734,175.57,1031.79,378.67,1.46,2.2,0.0,65.0,382.0,140.19400000000002
1730,花仙子          ,22.14371681213379,174.94,254.65,471.66,-0.27,0.55,0.0,79.0,115.0,213.0
2373,震旦行          ,42.75949478149414,171.04,863.74,1528.53,0.9,2.57,0.0,40.0,202.0,357.471
2331,精英            ,16.124359130859375,169.14,-230.74,79.53,0.46,2.1,0.0,104.898,-143.10199999999998,49.321999999999946
3501,維熹            ,27.98165512084961,167.89,430.92,-1944.73,0.19,2.14,0.0,60.0,154.0,-695.0
0055,元大MSCI金融    ,8.990323066711426,165.42,2757.33,2004.84,0.71,4.34,0.0,184.0,3067.0,2230.0
1210,大成            ,12.413795471191406,165.1,2295.31,9082.47,-0.66,2.26,0.0,133.0,1849.0,7316.431
8112,至上            ,6.402843952178955,164.55,275.46,1299.95,3.45,6.38,0.0,257.0,430.221,2030.266
2014,中鴻            ,6.263948440551758,163.49,1377.55,2498.8,8.77,19.04,0.0,261.0,2199.172,3989.172
4912,聯德控股-KY     ,45.5745964050293,159.51,191.41,715.52,0.23,2.1,0.0,35.0,42.0,157.0
2855,統一證          ,6.3366827964782715,157.78,553.49,606.27,2.21,9.06,0.0,249.0,873.463,956.756
2103,台橡            ,18.723360061645508,157.28,5330.35,13117.51,3.4,10.26,0.0,84.0,2846.9,7005.961
3706,神達            ,9.036206245422363,154.52,-3137.82,-10366.13,0.0,1.08,0.0,171.0,-3472.5,-11471.775
1714,和桐            ,5.718338489532471,153.25,539.61,1847.28,-0.38,1.83,0.0,268.0,943.65,3230.457
3257,虹冠電          ,23.03196907043457,149.71,190.97,553.03,1.54,2.63,0.0,65.0,82.915,240.115
1215,卜蜂            ,12.765995025634766,149.36,-76.72,-843.19,0.21,2.63,0.0,117.0,-60.099999999999994,-660.5
1227,佳格            ,51.087127685546875,148.15,5240.27,29743.74,0.0,1.45,0.0,29.0,1025.751,5822.159
