代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1102,亞泥            ,17.291671752929688,4291.79,13498.5,65574.68,1.55,1.55,5.56,2482.0,7806.361,37922.694
1402,遠東新          ,16.708059310913086,4151.95,12910.15,54338.22,0.4,0.61,8.12,2485.0,7726.897,32522.163
2105,正新            ,45.54375076293945,4084.23,15876.65,40929.22,-0.59,0.6,3.62,896.771,3486.022,8986.792000000001
3044,健鼎            ,41.003150939941406,3923.93,12759.96,30784.56,2.33,0.76,11.09,956.982,3111.946,7507.852
2049,上銀            ,112.93665313720703,3865.95,27250.1,52681.44,0.32,2.64,4.71,342.311,2412.866,4664.689
2439,美律            ,52.67680358886719,3845.41,5852.39,59598.43,2.51,11.43,28.88,730.0,1111.0,11313.98
1101,台泥            ,16.90031623840332,3836.37,19826.28,182648.26,0.15,-0.13,10.62,2270.0,11731.309000000001,108073.869
1312,國喬            ,13.274389266967773,3713.43,25150.79,22242.81,0.6,8.04,13.78,2797.443,18946.852,16756.183
2377,微星            ,44.474082946777344,3616.48,-6437.29,-28164.96,1.18,0.44,16.07,813.165,-1447.426,-6332.893
1303,南亞            ,40.1406364440918,3504.28,17643.35,135949.28,-0.49,-1.61,5.89,873.0,4395.384,33868.243
1707,葡萄王          ,146.06253051757812,3490.89,21690.91,36231.0,0.93,1.64,6.58,239.0,1485.0430000000001,2480.513
2349,錸德            ,14.803409576416016,3230.1,6069.4,15451.8,-1.01,28.85,41.37,2182.0,4100.0,10438.0
0056,元大高股息      ,11.846643447875977,3076.57,19306.47,112461.29,0.37,0.66,8.05,2597.0,16297.0,94930.93
2886,兆豐金          ,14.508366584777832,2874.11,16414.77,80246.09,0.0,-0.4,2.88,1981.0,11314.0,55310.216
5880,合庫金          ,7.54931116104126,2621.88,11871.32,68687.21,0.34,0.0,5.28,3473.0,15725.042000000001,90984.739
2458,義隆            ,30.547542572021484,2556.83,1878.67,4313.31,0.67,0.4,5.03,837.0,615.0,1412.0
2395,研華            ,149.31094360351562,2252.12,5550.23,40682.48,-0.99,-3.09,2.45,150.834,371.72300000000007,2724.682
2376,技嘉            ,25.755573272705078,2127.88,12371.1,22629.97,0.0,2.51,13.93,826.184,4803.271,8786.436
1504,東元            ,20.027097702026367,2049.58,3203.55,33650.33,1.94,1.23,9.61,1023.403,1599.607,16802.400999999998
2542,興富發          ,18.733295440673828,1996.31,14089.5,25953.59,-0.3,2.5,4.5,1065.649,7521.102,13854.256000000001
4137,麗豐-KY         ,109.33142852783203,1989.83,1005.85,-12491.39,1.63,1.35,11.94,182.0,92.0,-1142.525
2325,矽品            ,46.561248779296875,1977.92,761.0,-1452.45,0.0,-0.52,-1.43,424.8,163.44000000000005,-311.94399999999996
2887,台新新光金      ,6.1357831954956055,1971.43,9560.67,74695.34,0.0,0.0,4.44,3213.0,15581.827000000001,121737.261
2357,華碩            ,147.28208923339844,1929.4,9951.76,144702.02,0.53,1.99,6.4,131.0,675.694,9824.821
2883,凱基金          ,5.163553714752197,1705.52,-656.16,36578.32,-0.25,-1.5,1.16,3303.0,-1270.75,70839.422
2492,華新科          ,25.73667335510254,1556.83,6013.95,-5369.96,1.48,6.55,8.34,604.908,2336.724,-2086.502
4915,致伸            ,27.17110824584961,1513.43,7716.59,20154.76,-0.35,-0.12,6.55,557.0,2840.0,7417.718999999999
1590,亞德客-KY       ,192.6400146484375,1512.65,5263.89,24658.46,-1.89,-1.48,-2.51,78.522,273.25,1280.028
2314,台揚            ,51.19353103637695,1499.97,773.02,11221.62,1.35,-5.83,15.31,293.0,151.0,2192.0
2610,華航            ,8.149555206298828,1402.72,-8536.11,-20554.07,1.16,0.26,3.99,1721.224,-10474.328,-25221.09
8105,凌巨            ,19.20476722717285,1386.58,2344.9,-14307.55,2.53,7.12,4.65,722.0,1221.0,-7450.0
5269,祥碩            ,139.88198852539062,1356.86,13218.85,14275.66,-0.29,8.49,13.11,97.0,945.0,1020.55
2451,創見            ,52.39622497558594,1346.58,3274.76,17397.38,1.04,-0.92,6.76,257.0,625.0,3320.349
2059,川湖            ,318.5783996582031,1338.03,6945.01,24785.4,1.3,-1.15,3.05,42.0,218.0,778.0
9911,櫻花            ,22.78258514404297,1316.83,5741.21,26756.06,5.21,-2.06,20.43,578.0,2520.0,11744.084
2353,宏碁            ,10.098855018615723,1250.24,23789.47,36856.3,-0.65,1.65,5.39,1238.0,23556.597,36495.525
4958,臻鼎-KY         ,41.98709487915039,1227.31,13369.47,54274.4,-1.94,-2.37,14.04,292.307,3184.185,12926.448
2351,順德            ,29.1120662689209,1222.71,3997.4,8710.64,-0.12,2.15,19.88,420.0,1373.107,2992.107
2425,承啟            ,20.133817672729492,1218.1,4179.78,29733.89,0.64,8.03,14.6,605.0,2076.0,14768.133
3380,明泰            ,14.756129264831543,1198.2,4100.73,12848.31,-0.71,-0.24,12.63,812.0,2779.0,8707.1
2903,遠百            ,11.199911117553711,1160.97,4720.55,15327.77,-0.55,-0.28,4.32,1036.587,4214.812,13685.614
1476,儒鴻            ,258.4325866699219,1156.56,17501.7,167037.44,0.7,1.55,20.11,44.753,677.225,6463.482
2485,兆赫            ,34.94416427612305,1122.41,3664.27,-34023.72,-0.12,-0.74,0.5,321.202,1048.606,-9736.596000000001
9933,中鼎            ,26.629281997680664,1109.55,-3947.31,11913.99,1.33,-2.81,2.46,416.665,-1482.321,4474.019
1605,華新            ,6.0125041007995605,1094.97,-141.61,323.06,2.1,1.1,5.37,1821.156,-235.53200000000015,537.3079999999998
2231,為升            ,185.52719116210938,1044.37,7569.36,21409.8,1.02,2.73,9.56,56.292,407.99199999999996,1153.998
2340,台亞            ,10.791096687316895,1039.18,2227.2,12259.68,1.23,-1.2,11.25,963.0,2063.922,11360.922
2441,超豐            ,22.43764305114746,1014.18,1418.06,2185.43,1.04,1.69,3.17,452.0,632.0,974.0
9914,美利達          ,111.44258117675781,1014.13,7354.08,55250.19,-1.02,-6.15,7.01,91.0,659.899,4957.727
2913,農林            ,14.509160041809082,993.88,2167.67,6815.46,0.64,2.28,8.87,685.0,1494.0,4697.348
1447,力鵬            ,7.766177654266357,985.53,827.87,1290.74,9.92,9.02,15.48,1269.0,1066.0,1662.0
1440,南紡            ,10.847261428833008,919.85,1341.81,5547.51,-0.35,-2.76,14.63,848.0,1237.0,5114.199
6409,旭隼            ,337.8275451660156,917.3,3289.02,19655.25,0.2,1.2,13.14,27.153,97.358,581.813
2383,台光電          ,51.71609115600586,909.14,-2645.49,-4350.44,1.39,-0.81,-2.79,175.794,-511.54099999999994,-841.2159999999999
2204,中華            ,31.392704010009766,882.13,153.82,-5349.34,0.83,-0.21,5.62,281.0,49.0,-1704.007
2347,聯強            ,21.66020393371582,853.41,13845.28,82478.47,-0.13,-0.13,9.78,394.0,6392.036,38078.346
6415,矽力*-KY        ,98.13320922851562,842.8,5261.25,3318.44,2.69,10.53,11.7,85.883,536.133,338.157
9904,寶成            ,30.612794876098633,814.3,12119.56,41433.71,0.23,1.49,6.78,266.0,3958.985,13534.769
1434,福懋            ,19.895750045776367,803.79,4788.86,18616.3,-0.81,-0.75,2.29,404.0,2406.975,9356.922
5203,訊連            ,51.554935455322266,778.48,1252.78,2026.11,-0.98,-1.66,3.2,151.0,243.0,393.0
6116,彩晶            ,4.155905723571777,774.66,507.7,20683.03,1.32,-9.75,7.4,1864.0,1221.632,49767.805
0055,元大MSCI金融    ,9.512113571166992,761.92,2070.79,5251.64,0.52,2.9,6.72,801.0,2177.0,5521.0
1314,中石化          ,6.348721981048584,731.19,872.45,4328.42,0.39,0.0,5.81,1151.713,1374.213,6817.773999999999
3032,偉訓            ,23.201807022094727,730.86,2032.48,2148.49,2.9,5.55,12.9,315.0,876.0,926.0
1723,中碳            ,74.36947631835938,699.07,2870.66,-3756.5,0.0,0.95,3.44,94.0,386.0,-505.113
6153,嘉聯益          ,14.66534423828125,696.6,962.05,-1355.08,-1.39,-2.2,6.91,475.0,656.0,-924.0
3022,威強電          ,45.19554138183594,696.01,2594.22,9066.23,0.37,0.49,6.0,154.0,574.0,2006.0
5288,豐祥-KY         ,74.27542877197266,683.33,22.82,-7575.55,1.35,3.67,-2.16,92.0,3.0730000000000004,-1019.927
1722,台肥            ,28.77104377746582,673.78,4279.87,21836.74,-0.11,-0.33,4.43,234.187,1487.5610000000001,7589.834000000001
2618,長榮航          ,10.105449676513672,653.82,-595.21,10034.92,0.0,-0.96,4.76,647.0,-589.0,9930.203000000001
3406,玉晶光          ,47.702877044677734,639.22,801.41,-939.75,0.17,-1.52,10.82,134.0,168.0,-197.0
2404,漢唐            ,31.249908447265625,637.5,134.37,3243.74,-0.11,-1.46,-1.56,204.0,43.0,1038.0
4426,利勤            ,80.04623413085938,624.36,448.26,-496.29,-1.25,-0.63,9.72,78.0,56.0,-62.0
6230,尼得科超眾      ,120.00855255126953,585.1,5571.03,25998.24,-1.35,-0.68,16.27,48.755,464.219,2166.366
6213,聯茂            ,23.49201011657715,577.9,2971.74,18617.42,-0.87,-1.86,11.54,246.0,1265.0,7925.0
3060,銘異            ,34.814849853515625,574.45,2015.78,6913.12,0.37,-0.84,4.59,165.0,579.0,1985.68
1522,堤維西          ,18.90230369567871,565.18,3776.68,3532.84,-0.83,2.75,13.69,299.0,1998.0,1869.0
2329,華泰            ,16.559659957885742,558.06,3320.21,7971.82,2.65,7.54,11.07,337.0,2005.0,4814.0
2027,大成鋼          ,8.259357452392578,548.45,2822.52,9811.19,1.87,1.01,10.7,664.037,3417.36,11878.880000000001
2207,和泰車          ,240.2237091064453,528.49,5140.79,27195.99,-0.15,-1.79,8.23,22.0,214.0,1132.1109999999999
2834,臺企銀          ,4.556960105895996,526.78,2686.56,21413.67,0.0,-0.82,3.42,1156.0,5895.511,46991.121
6206,飛捷            ,60.931278228759766,524.01,241.61,-16750.82,0.47,0.47,-0.46,86.0,39.65300000000002,-2749.134
2368,金像電          ,10.998867988586426,493.85,5954.79,15874.67,-1.72,1.79,33.49,449.0,5414.0,14433.0
2520,冠德            ,8.292163848876953,491.73,696.54,-1315.97,0.0,1.79,-4.48,593.0,840.0,-1587.0
9938,百和            ,70.2921371459961,470.96,2973.36,19610.8,0.94,1.15,12.79,67.0,423.0,2789.9
3545,敦泰            ,28.836132049560547,467.15,556.75,-14279.84,-1.05,1.8,5.2,162.0,193.07299999999998,-4952.066
2206,三陽工業        ,14.005732536315918,460.79,1672.28,4655.99,0.23,0.7,4.11,329.0,1194.0,3324.343
1560,中砂            ,41.74569320678711,455.03,2024.67,-2005.88,0.71,11.11,14.23,109.0,485.0,-480.5
8341,日友            ,104.26483154296875,447.03,1051.76,1604.04,-1.32,-0.67,0.66,42.874,100.874,153.84300000000002
1558,伸興            ,83.08171844482422,440.33,-83.08,-589.88,1.39,4.66,4.29,53.0,-10.0,-71.0
3005,神基            ,12.9348783493042,425.56,8345.83,9334.67,0.43,3.21,12.09,329.0,6452.187,7216.667
2385,群光            ,43.05655288696289,417.14,8087.32,21495.47,-0.38,2.32,10.2,96.882,1878.3020000000001,4992.38
1582,信錦            ,36.60160446166992,413.6,3586.96,8330.53,0.19,1.61,7.76,113.0,980.0,2276.0
4968,立積            ,41.09300994873047,406.82,3476.47,6681.9,-0.99,-2.78,8.08,99.0,846.0,1626.042
4108,懷特            ,31.27758026123047,403.48,-691.23,-1604.54,1.57,-5.01,-11.03,129.0,-221.0,-513.0
2450,神腦            ,30.692798614501953,399.01,1197.02,2615.03,2.35,-2.41,28.64,130.0,390.0,852.0
2331,精英            ,13.726568222045898,398.07,1975.79,12049.11,0.3,-2.08,-2.65,290.0,1439.3890000000001,8777.951
8429,金麗-KY         ,43.03523635864258,395.92,154.93,1635.34,-0.63,2.11,7.9,92.0,36.0,380.0
2387,精元            ,13.134339332580566,370.39,1048.45,2074.24,0.0,0.89,4.63,282.0,798.248,1579.248
6605,帝寶            ,76.31845092773438,367.89,1882.1,3052.39,-1.38,2.88,9.18,48.204,246.612,399.955
2332,友訊            ,11.455979347229004,364.3,-161.53,3498.08,-1.23,-5.12,14.92,318.0,-141.0,3053.5
6282,康舒            ,17.639598846435547,358.08,5801.66,17493.16,-0.19,1.35,7.55,203.0,3289.0,9916.984
4532,瑞智            ,16.86216163635254,354.11,1520.97,4124.48,-0.72,1.48,11.67,210.0,902.0,2446.0
8131,福懋科          ,12.761367797851562,350.94,1766.17,664.87,-1.34,1.38,6.5,275.0,1384.0,521.0
2812,台中銀          ,4.4571757316589355,350.78,1006.43,3114.05,0.11,-0.11,2.22,787.0,2258.0,6986.589
6120,達運            ,12.440994262695312,334.66,1254.49,3303.73,1.85,3.38,18.11,269.0,1008.3530000000001,2655.522
1210,大成            ,14.743096351623535,333.19,637.64,18576.71,-1.47,-4.95,-8.66,226.0,432.5,12600.276
4999,鑫禾            ,33.090492248535156,330.9,2263.39,5532.73,4.25,8.54,29.44,100.0,684.0,1672.0
2908,特力            ,12.54570484161377,311.13,676.21,3841.46,0.0,-0.25,3.34,248.0,539.0,3061.9700000000003
8114,振樺電          ,99.51143646240234,308.49,1006.8,-3857.73,0.0,5.96,9.03,31.0,101.174,-387.66700000000003
2034,允強            ,14.154600143432617,307.15,894.57,8672.52,0.85,-1.45,17.16,217.0,632.0,6127.0
2845,遠東銀          ,4.853372097015381,299.45,981.54,3182.57,0.11,-0.43,1.97,617.0,2022.3809999999999,6557.44
4984,科納-KY         ,65.43726348876953,294.47,674.0,-10059.37,3.07,8.42,8.57,45.0,103.0,-1537.254
2608,嘉里大榮        ,27.721860885620117,288.31,662.55,3650.97,0.47,1.18,5.56,104.0,239.0,1317.0
1907,永豐餘          ,6.854642868041992,286.52,159.03,289.95,0.42,-1.84,1.8,418.0,232.0,423.0
4414,如興            ,78.89053344726562,284.01,7.89,473.34,2.69,-1.41,2.69,36.0,1.0,60.0
8016,矽創            ,53.728816986083984,279.39,1160.54,20509.36,0.48,-1.42,4.53,52.0,216.0,3817.2
1802,台玻            ,11.68113899230957,278.01,731.24,4355.9,0.0,-3.18,-0.36,238.0,626.0,3729.0
3532,台勝科          ,47.17152786254883,268.88,400.96,363.22,-0.82,-0.16,1.11,57.0,85.0,77.0
3036,文曄            ,22.867311477661133,265.26,3423.42,17412.02,-0.57,-1.24,7.51,116.0,1497.0790000000002,7614.373
3017,奇鋐            ,19.20438575744629,265.02,2502.33,906.45,-1.16,-0.78,5.37,138.0,1303.0,472.0
2023,燁輝            ,6.114184379577637,262.91,535.6,1701.58,1.35,-0.36,4.68,430.0,876.0,2783.0
2401,凌陽            ,9.49950885772705,260.29,1322.33,7324.12,0.79,-0.78,5.81,274.0,1392.0,7710.0
2006,東和鋼鐵        ,15.53742790222168,257.92,683.65,1351.76,0.0,-1.88,1.65,166.0,440.0,870.0
5434,崇越            ,42.21158218383789,253.27,2595.05,14686.14,-0.13,0.82,11.28,60.0,614.773,3479.172
1736,喬山            ,40.13185501098633,252.83,469.54,1781.26,-0.63,-2.08,-0.11,63.0,117.0,443.852
2015,豐興            ,24.2396240234375,242.4,1146.53,3373.32,0.0,-0.12,3.33,100.0,473.0,1391.655
2426,鼎元            ,10.126155853271484,241.0,1208.05,3431.75,0.35,1.06,6.32,238.0,1193.0,3389.0
2402,毅嘉            ,11.922645568847656,239.65,833.39,878.7,2.72,0.67,0.33,201.0,699.0,737.0
2239,英利-KY         ,132.5869598388672,238.66,-967.88,385.92,-0.59,3.04,2.73,18.0,-73.0,29.107
2856,元富證          ,8.148963928222656,237.95,312.13,-397.8,0.0,0.33,5.91,292.0,383.027,-488.16
2634,漢翔            ,32.54216003417969,237.56,29.29,-1824.72,-0.69,-1.38,0.92,73.0,9.0,-560.725
1718,中纖            ,5.992779731750488,233.72,1136.23,5643.4,0.39,-0.77,6.9,390.0,1896.0,9417.0
1525,江申            ,82.70945739746094,231.59,-545.88,-1505.31,2.46,0.77,5.39,28.0,-66.0,-182.0
1904,正隆            ,7.617616653442383,224.72,703.11,1537.24,0.9,0.45,2.76,295.0,923.0,2018.0
5531,鄉林            ,9.609124183654785,219.09,496.12,2714.67,-0.47,-3.6,-2.73,228.0,516.3,2825.1
5469,瀚宇博          ,7.079565048217773,215.93,-77.17,-70.09,0.71,1.33,10.16,305.0,-109.0,-99.0
2227,裕日車          ,113.4675521850586,215.59,692.15,608.32,0.0,-0.47,5.26,19.0,61.0,53.612
8213,志超            ,17.13779067993164,212.51,268.76,-193.96,0.34,-0.67,4.96,124.0,156.821,-113.17899999999997
1227,佳格            ,48.465702056884766,208.4,776.42,13225.35,-0.25,-0.87,0.76,43.0,160.2,2728.806
1521,大億            ,53.36241149902344,208.11,-293.49,-3073.67,-0.26,2.09,2.45,39.0,-55.0,-576.0
2104,國際中橡        ,14.501903533935547,204.48,391.55,1833.52,0.0,-0.22,4.77,141.0,270.0,1264.33
4746,台耀            ,81.11296844482422,202.78,2439.43,3376.98,0.98,-0.48,-3.72,25.0,300.745,416.33099999999996
8070,長華*           ,6.670149326324463,202.77,647.67,1027.2,1.85,7.32,14.58,304.0,971.0,1540.0
6128,上福            ,25.323766708374023,202.59,215.25,980.03,0.33,0.0,24.04,80.0,85.0,387.0
9940,信義            ,14.880424499511719,199.4,544.62,1855.43,-0.35,-0.69,-0.69,134.0,366.0,1246.89
1711,永光            ,17.016328811645508,199.09,158.25,7013.96,0.49,0.48,3.79,117.0,93.0,4121.897
2362,藍天            ,20.312517166137695,199.06,503.75,2876.25,-0.17,-1.02,7.0,98.0,248.0,1416.0
1714,和桐            ,5.47609806060791,197.14,372.92,2489.16,0.67,0.4,9.06,360.0,681.0,4545.5
2838,聯邦銀          ,4.602212905883789,193.29,341.21,949.29,0.0,0.11,4.16,420.0,741.399,2062.683
2849,安泰銀          ,9.571361541748047,190.47,195.26,100.5,2.21,2.21,5.65,199.0,204.0,105.0
1455,集盛            ,7.0218963623046875,187.48,323.71,1716.85,5.2,3.2,11.35,267.0,461.0,2445.0
3010,華立            ,26.689943313598633,186.83,451.06,2476.83,0.85,0.87,7.42,70.0,169.0,928.0
2889,國票金          ,4.375475883483887,183.33,1331.46,3775.06,0.37,0.24,2.76,419.0,3043.0,8627.78
1789,神隆            ,35.939231872558594,176.1,-1570.54,-2080.88,0.68,-0.67,2.41,49.0,-437.0,-579.0
2820,華票            ,7.767247200012207,170.1,369.72,1712.68,0.0,0.0,0.0,219.0,476.0,2205.0
2637,慧洋-KY         ,18.572521209716797,166.09,-254.47,867.1,0.0,-1.74,-1.46,89.427,-137.016,466.87300000000005
2102,泰豐            ,13.713547706604004,164.56,434.72,-242.73,0.0,-0.35,3.62,120.0,317.0,-177.0
1308,亞聚            ,10.490934371948242,162.61,397.61,2057.27,1.4,1.11,6.14,155.0,379.0,1961.0
5243,乙盛-KY         ,28.47691535949707,162.32,879.94,2765.11,-0.77,1.58,7.67,57.0,309.0,971.0
2472,立隆電          ,25.48678970336914,160.57,96.85,300.74,-0.12,-0.84,8.77,63.0,38.0,118.0
9925,新保            ,25.751317977905273,154.51,-254.94,337.34,0.86,2.64,6.82,60.0,-99.0,131.0
2707,晶華            ,109.85166931152344,153.79,944.72,-625.47,0.27,0.27,6.88,14.0,86.0,-56.937999999999995
4545,銘鈺            ,39.433753967285156,153.79,224.77,-15.75,1.37,2.37,-7.32,39.0,57.0,-3.993000000000002
3653,健策            ,37.010581970214844,151.74,310.89,773.52,0.52,-2.8,23.61,41.0,84.0,209.0
4906,正文            ,12.195061683654785,148.78,403.66,1782.92,-0.28,-1.31,-2.09,122.0,331.0,1462.0
2505,國揚            ,16.122201919555664,148.32,749.68,2319.98,-0.42,0.85,3.03,92.0,465.0,1439.0
2323,中環            ,4.691347122192383,146.84,362.13,3231.33,-2.74,0.26,3.99,313.0,771.9159999999999,6887.855
2360,致茂            ,58.05720138549805,139.34,-377.37,4374.29,1.18,-1.03,0.52,24.0,-65.0,753.444
6139,亞翔            ,16.4445858001709,138.13,406.18,376.58,-0.98,-1.94,2.02,84.0,247.0,229.0
9942,茂順            ,52.86334991455078,137.44,724.23,861.67,3.02,1.5,10.94,26.0,137.0,163.0
6257,矽格            ,13.743104934692383,136.06,1407.29,1904.79,0.87,1.28,5.8,99.0,1024.0,1386.0
2929,淘帝-KY         ,66.78801727294922,133.58,1502.73,7974.94,-0.35,-1.04,6.32,20.0,225.0,1194.067
2208,台船            ,28.416732788085938,133.56,127.88,1500.4,0.34,0.0,0.67,47.0,45.0,528.0
2530,華建            ,10.573697090148926,131.11,570.98,2009.0,-0.69,-1.04,-4.03,124.0,540.0,1900.0
2923,鼎固-KY         ,14.97114086151123,128.75,259.0,350.32,-0.24,-0.97,0.49,86.0,173.0,234.0
1451,年興            ,29.1613712310791,128.31,244.96,256.62,-0.83,-2.66,-0.42,44.0,84.0,88.0
3006,晶豪科          ,21.4118595123291,126.93,-817.34,10038.45,-0.34,-4.75,-0.2,59.278,-381.722,4688.264999999999
1611,中電            ,5.758963108062744,124.97,106.54,451.5,0.0,-2.48,3.55,217.0,185.0,784.0
6191,精成科          ,6.270257949829102,123.52,342.98,938.03,1.83,3.48,9.75,197.0,547.0,1496.0
3026,禾伸堂          ,25.72272300720215,118.32,278.02,-416.49,0.14,0.43,4.78,46.0,108.08500000000001,-161.915
9907,統一實          ,9.322038650512695,117.46,1314.41,3608.56,0.0,-0.35,2.24,126.0,1410.0,3871.0
1709,和益            ,9.708934783935547,116.51,330.1,1267.02,-1.11,-1.11,1.43,120.0,340.0,1305.0
2850,新產            ,13.389005661010742,116.48,261.09,445.85,0.21,0.43,5.09,87.0,195.0,333.0
3059,華晶科          ,18.748441696166992,116.24,-133.11,277.45,0.0,-1.71,6.74,62.0,-71.0,147.988
3607,谷崧            ,31.374338150024414,116.09,213.35,-222.76,0.92,-0.52,4.22,37.0,68.0,-71.0
2352,佳世達          ,8.562882423400879,114.66,1065.84,18851.37,0.87,0.0,6.96,133.908,1244.724,22015.213
1704,榮化            ,33.00493621826172,114.33,-5929.47,25803.38,0.52,-3.47,-3.47,34.64,-1796.54,7818.0380000000005
8422,可寧衛*         ,10.247427940368652,113.75,288.41,-585.03,0.29,1.78,5.29,111.0,281.45,-570.9
6278,台表科          ,18.38606071472168,112.15,667.41,1295.1,1.86,1.29,5.15,61.0,363.0,704.393
2481,強茂            ,13.091328620910645,109.97,-993.63,-6827.13,-0.93,-0.63,2.52,84.0,-759.0,-5215.0
2511,太子            ,6.924535274505615,108.72,54.7,854.5,0.0,-2.74,-1.97,157.0,79.0,1234.02
6235,華孚            ,10.908638954162598,108.0,161.45,61.09,-0.34,-3.65,-3.65,99.0,148.0,56.0
