代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6789,采鈺            ,599.6312866210938,63133.74,-6564.76,-297092.0,3.79,4.69,77.88,1052.876,-109.48000000000016,-4954.5779999999995
2892,第一金          ,29.5,57094.15,192522.23,91282.25,1.2,2.25,1.37,19353.948,65261.772,30943.136999999995
6282,康舒            ,50.400001525878906,55685.1,105384.22,68779.3,-0.59,6.44,9.33,11048.631,20909.566,13646.686
2360,致茂            ,2211.296875,54272.3,10737.84,-1859908.09,-4.09,5.19,21.2,245.432,48.55900000000002,-8410.938
2027,大成鋼          ,39.599998474121094,53883.33,196262.91,161852.72,1.28,5.04,2.86,13606.902,49561.344,40871.9
8112,至上            ,89.30000305175781,53213.44,115933.38,-110617.13,2.76,9.3,8.11,5958.952,12982.461000000001,-12387.135999999999
2363,矽統            ,59.400001525878906,52137.8,71223.43,100530.87,2.59,14.23,25.98,8777.408,11990.475999999999,16924.389
2382,廣達            ,340.5,51158.05,693556.14,1222898.33,-1.02,8.96,8.79,1502.439,20368.756,35914.782
2351,順德            ,183.0,48738.46,97398.36,37072.16,9.91,18.83,56.41,2663.304,5322.3150000000005,2025.8010000000004
2886,兆豐金          ,40.20000076293945,46510.22,51016.05,-28747.74,1.39,2.81,1.13,11569.706,12690.559,-7151.178000000001
1590,亞德客-KY       ,1505.0,46223.97,66521.75,176768.87,1.01,3.44,40.0,307.136,442.005,1174.544
2356,英業達          ,49.54999923706055,44499.79,233218.25,638529.0,-0.8,7.95,13.13,8980.785,47067.256,128865.592
8033,雷虎            ,156.84939575195312,42115.47,80813.44,159244.42,4.95,8.92,19.73,2685.09,5152.295,10152.696
2883,凱基金          ,22.127655029296875,40093.96,262454.3,358538.12,2.0,6.51,7.51,18119.39,118609.179,162031.682
6285,啟碁            ,247.5,39911.08,333403.74,166749.88,-3.32,14.58,9.51,1612.569,13470.857999999998,6737.368999999998
3443,創意            ,5186.3720703125,38381.23,-368694.0,-27807.77,-4.4,22.3,96.23,74.004,-710.8900000000001,-53.61700000000011
2890,永豐金          ,31.0,37610.31,98157.21,91602.3,0.32,0.16,-6.34,12132.358,31663.614999999998,29549.128999999997
6414,樺漢            ,333.98040771484375,37211.5,105823.36,403987.08,-1.42,7.61,24.64,1114.182,3168.55,12096.131
3033,威健            ,43.849998474121094,32497.38,84842.58,178580.33,2.21,22.66,32.88,7411.033,19348.366,40725.277
4961,天鈺            ,170.0,31731.44,44229.55,13647.89,5.59,11.48,11.48,1866.555,2601.738,802.817
6196,帆宣            ,405.1127624511719,30735.78,8638.54,45378.26,4.33,8.47,28.73,758.697,213.23799999999994,1120.139
2472,立隆電          ,221.5,29205.62,36371.08,11921.68,9.93,25.5,52.23,1318.538,1642.035,538.225
2458,義隆            ,151.5,28360.18,43460.24,227382.34,5.21,10.99,13.91,1871.959,2868.663,15008.735
6409,旭隼            ,821.0,27999.22,16290.28,-33393.44,3.92,6.35,14.03,341.038,198.42000000000002,-406.74100000000004
2885,元大金          ,56.5,27691.84,-66199.19,-174026.06,0.71,8.24,17.83,4901.211,-11716.671,-30801.072999999997
3532,台勝科          ,257.5,27404.05,-16302.45,60498.08,-2.09,36.24,71.1,1064.235,-633.1049999999999,2349.44
2891,中信金          ,56.400001525878906,26988.09,385718.67,-447880.26,0.36,7.84,2.92,4785.122,68389.833,-79411.391
3035,智原            ,176.4138641357422,26579.34,28289.53,96428.61,-1.66,5.95,17.11,1506.647,1603.589,5466.044999999999
2377,微星            ,100.0,24756.92,37781.67,-56911.64,-0.99,2.35,9.17,2475.692,3778.1670000000004,-5691.164
6526,達發            ,753.0,23423.04,144269.15,307228.07,4.58,36.66,57.53,311.063,1915.925,4080.054
4967,十銓            ,298.0,22324.61,57063.42,6324.63,0.34,6.05,35.45,749.148,1914.88,212.23599999999988
3305,昇貿            ,115.0,21637.76,21355.8,32411.47,-2.95,5.99,5.99,1881.544,1857.026,2818.389
2645,長榮航太        ,164.0,20436.42,31563.14,62927.46,3.14,7.19,8.61,1246.123,1924.582,3837.04
7750,新代            ,2545.0,19849.47,288.35,-111162.55,-2.3,-1.17,79.23,77.994,1.1330000000000062,-436.788
3014,聯陽            ,135.5,19442.6,38768.79,48287.08,3.04,9.27,14.35,1434.878,2861.165,3563.622
6830,汎銓            ,787.0,19338.79,6924.03,-4725.23,-9.95,-7.41,21.45,245.728,87.98000000000003,-60.04100000000004
2884,玉山金          ,32.5,19313.68,-92310.42,-139769.97,1.25,2.04,-0.31,5942.67,-28403.205,-43006.146
3045,台灣大          ,110.0,18240.85,41296.18,204149.0,0.0,-1.35,0.0,1658.259,3754.1980000000003,18559.0
3714,富采            ,70.07451629638672,17870.07,-159788.03,-296349.01,-0.42,-4.05,24.08,2550.152,-22802.587,-42290.554000000004
3706,神達            ,86.19999694824219,17621.99,77750.1,284056.52,-1.37,5.9,10.23,2044.314,9019.733999999999,32953.193999999996
2542,興富發          ,40.0,17362.8,23315.98,-12246.89,1.52,-0.37,10.65,4340.701,5828.995,-3061.723
6426,統新            ,262.0,17025.02,-16379.69,10262.04,9.85,17.23,45.96,649.81,-625.1790000000001,391.6809999999998
2727,王品            ,234.5,16697.9,28398.11,10169.05,1.52,3.53,2.63,712.064,1211.007,433.6479999999999
2606,裕民            ,62.291664123535156,16371.16,54487.09,54818.66,-0.15,7.26,6.91,2628.146,8747.091,8800.321
2455,全新            ,334.726806640625,15798.0,-6654.13,342612.43,-1.46,-3.02,17.01,471.967,-198.79299999999967,10235.584
5269,祥碩            ,1410.0,15664.25,58544.89,39278.51,2.92,3.3,29.95,111.094,415.212,278.57099999999997
2393,億光            ,73.69999694824219,14546.43,21401.39,49107.47,1.66,3.66,3.66,1973.735,2903.852,6663.157999999999
6197,佳必琪          ,218.5,14325.69,76152.45,81328.91,-5.62,5.05,22.07,655.638,3485.2380000000003,3722.147
2912,統一超          ,232.0,13925.36,34200.6,-66279.89,1.53,3.57,0.43,600.231,1474.164,-2856.892
6919,康霈*           ,104.0,13692.04,28192.34,54392.88,2.97,0.0,-8.37,1316.542,2710.802,5230.085
4904,遠傳            ,95.9000015258789,12907.93,-35998.69,-48217.88,0.52,1.48,0.63,1345.978,-3753.7739999999994,-5027.933
2049,上銀            ,319.5,12739.81,41645.71,461789.39,0.47,2.24,30.41,398.742,1303.465,14453.502
6165,浪凡            ,52.0,12438.4,13905.66,59272.68,1.17,-2.07,15.04,2392.0,2674.166,11398.592
2428,興勤            ,190.5,11961.29,35028.91,24775.31,1.06,9.48,17.59,627.889,1838.788,1300.541
4938,和碩            ,80.7652359008789,11950.07,4873.86,44580.69,0.12,2.55,5.5,1479.606,603.46,5519.787
3413,京鼎            ,305.48443603515625,11070.36,-55963.83,-49287.19,2.1,1.94,2.27,362.387,-1831.9699999999998,-1613.4109999999998
6214,精誠            ,120.15957641601562,10976.46,20381.54,31682.46,0.4,4.58,9.13,913.49,1696.206,2636.699
3592,瑞鼎            ,258.5,10872.9,25455.53,11520.96,6.6,10.0,15.14,420.615,984.74,445.685
3048,益登            ,42.400001525878906,10629.7,16165.44,32313.22,0.71,11.14,20.97,2507.004,3812.603,7621.043
2634,漢翔            ,50.099998474121094,10275.9,26899.28,-1299.87,1.21,6.71,7.63,2051.077,5369.118,-259.4559999999998
6695,芯鼎            ,52.900001525878906,9849.05,9519.67,7042.36,9.87,13.76,37.58,1861.825,1799.56,1331.259
6116,彩晶            ,9.199999809265137,9603.27,42300.45,50513.63,-2.13,13.02,5.14,10438.342,45978.754,54906.115999999995
1519,華城            ,896.0,9378.52,-29350.54,-175747.8,0.56,0.9,11.17,104.671,-327.5730000000001,-1961.471
8454,富邦媒          ,191.6396026611328,9323.36,36812.66,14159.71,3.7,14.96,7.99,486.505,1920.932,738.872
8926,台汽電          ,49.099998474121094,9249.97,33718.77,35243.75,5.03,10.59,13.53,1883.905,6867.366,7177.9529999999995
3515,華擎            ,245.5,9156.32,21070.23,1443.0,-0.41,4.25,16.63,372.966,858.258,58.778000000000105
4722,國精化          ,235.5863494873047,8963.42,23468.08,-1352.01,10.0,27.84,33.99,380.473,996.156,-57.38900000000001
6206,飛捷            ,119.0,8827.25,17402.36,27557.02,1.71,10.19,14.98,741.786,1462.3829999999998,2315.716
6449,鈺邦            ,181.20590209960938,8647.89,22786.71,18526.51,2.23,13.31,14.02,477.241,1257.504,1022.4010000000001
3013,晟銘電          ,107.0,7756.29,14689.94,5737.43,1.9,2.39,4.9,724.887,1372.8919999999998,536.2079999999999
8114,振樺電          ,187.58297729492188,7745.38,5712.56,-5543.75,9.97,7.88,17.46,412.904,304.53499999999997,-295.53599999999994
7610,聯友金屬-創     ,792.0,7337.64,-29147.98,-20843.22,4.35,23.75,75.03,92.647,-368.03,-263.172
6155,鈞寶            ,53.20000076293945,7305.03,11290.18,10125.7,4.52,15.53,21.18,1373.126,2122.214,1903.327
2103,台橡            ,20.040849685668945,7244.35,6795.14,6146.57,5.45,3.31,3.84,3614.791,3390.643,3067.022
6753,龍德造船        ,145.0,6613.26,10937.8,28455.29,2.84,6.62,13.28,456.087,754.331,1962.4339999999997
2338,光罩            ,51.5,5908.48,36270.81,20949.9,-5.16,9.57,13.56,1147.277,7042.876,4067.942
6505,台塑化          ,51.82222366333008,5900.59,2248.5,160689.23,1.34,-6.03,0.57,1138.622,433.8879999999999,31007.784
3019,亞光            ,139.7808837890625,5863.11,32915.43,-33200.0,0.7,3.97,15.2,419.45,2354.788,-2375.1459999999997
3135,凌航            ,177.0,5579.31,2208.61,10997.91,4.42,25.09,56.64,315.215,124.7800000000002,621.3510000000002
3545,敦泰            ,56.70000076293945,5410.52,13524.78,1845.6,5.19,13.17,14.08,954.236,2385.322,325.50199999999995
6715,嘉基            ,445.0,5351.79,48404.74,41830.49,-4.71,11.11,7.36,120.265,1087.7469999999998,940.011
2385,群光            ,127.1574478149414,5177.04,31825.53,-26506.97,2.29,8.5,7.63,407.136,2502.844,-2084.5789999999997
5434,崇越            ,423.0,5118.34,-8356.07,121507.09,1.08,4.19,15.73,121.001,-197.54299999999998,2872.508
2108,南帝            ,28.5,5080.24,4549.14,4181.41,6.34,6.74,8.37,1782.54,1596.19,1467.1619999999998
2312,金寶            ,27.482322692871094,4917.29,30387.37,-121105.93,-2.1,1.09,22.59,1789.256,11057.060000000001,-44066.846
2328,廣宇            ,50.843692779541016,4476.88,-10110.26,-12916.96,-3.36,4.54,16.27,880.519,-1988.4989999999998,-2540.524
4912,聯德控股-KY     ,93.46916198730469,4327.48,2514.55,4265.46,3.17,15.42,7.53,462.985,269.025,456.349
3016,嘉晶            ,116.5330581665039,4053.82,39149.82,207479.75,-1.27,30.43,115.87,347.869,3359.5460000000003,17804.368000000002
2548,華固            ,115.4346923828125,3965.85,9816.51,36752.2,-0.8,-1.98,-4.26,343.558,850.3949999999999,3183.809
2630,亞航            ,50.400001525878906,3951.89,10069.33,13154.56,1.31,7.35,8.27,784.106,1997.883,2610.031
2467,志聖            ,531.9512939453125,3910.32,-154610.63,-149194.78,-3.07,-11.82,8.81,73.509,-2906.481,-2804.67
3055,蔚華科          ,91.19999694824219,3785.88,10278.48,11240.53,4.83,16.48,51.75,415.118,1127.026,1232.5140000000001
5607,遠雄港          ,51.900001525878906,3576.59,5158.35,6307.58,7.45,11.61,11.73,689.131,993.901,1215.334
7788,松川精密        ,176.0,3322.77,12608.27,13650.51,2.62,5.71,24.82,188.794,716.379,775.5970000000001
6192,巨路            ,124.0,3310.08,6735.05,3089.72,2.06,7.36,8.73,266.942,543.149,249.171
2610,華航            ,18.549999237060547,2985.36,2641.26,-237090.95,-0.27,3.63,2.2,1609.361,1423.861,-127811.83899999999
2867,三商壽          ,7.829999923706055,2829.76,12486.27,56051.81,0.26,1.56,0.38,3614.0,15946.699,71585.962
2201,裕隆            ,27.75,2773.48,6606.69,-6868.61,0.18,2.78,2.97,999.451,2380.79,-2475.1760000000004
6443,元晶            ,39.95000076293945,2682.84,18553.0,153179.48,-0.62,13.01,7.83,671.55,4644.056,38342.797
5222,全訊            ,139.0,2637.25,7423.14,23423.11,1.83,5.7,19.31,189.73,534.039,1685.1160000000002
5521,工信            ,11.383413314819336,2568.21,-2268.58,-7807.53,-3.75,1.76,-6.1,2256.1,-1992.88,-6858.693
2633,台灣高鐵        ,26.549999237060547,2449.72,-4283.49,-21406.57,0.76,0.19,-1.67,922.682,-1613.3690000000001,-8062.74
3209,全科            ,55.0,2426.25,373.71,41635.26,0.55,5.36,25.14,441.136,67.94800000000009,7570.048000000001
2478,大毅            ,78.0999984741211,2387.99,5195.46,45147.44,-2.5,14.18,25.97,305.761,665.232,5780.722
2072,世紀風電        ,180.5,2364.48,3661.1,15827.16,0.84,-2.43,-1.32,130.996,202.83100000000002,876.851
9910,豐泰            ,70.50750732421875,2333.26,-1533.69,-13600.05,5.28,5.28,-6.11,330.923,-217.522,-1928.879
2436,偉詮電          ,70.02960205078125,2160.06,-3685.25,-65547.89,-2.7,-0.96,17.07,308.45,-526.242,-9360.026
6177,達麗            ,46.79999923706055,1965.65,4932.79,-6930.88,1.85,2.86,-0.43,420.011,1054.015,-1480.9569999999999
2305,全友            ,17.799999237060547,1914.61,3831.93,6809.5,9.88,13.38,0.85,1075.621,2152.771,3825.5640000000003
2897,王道銀行        ,10.149999618530273,1907.41,3948.22,19158.22,0.5,0.5,0.0,1879.219,3889.875,18875.091
5234,達興材料        ,408.0,1803.97,-27426.62,21300.13,2.38,-8.21,1.75,44.215,-672.221,522.0620000000001
1563,巧新            ,43.900001525878906,1769.17,5519.34,5215.51,0.8,5.91,4.4,403.0,1257.2530000000002,1188.044
1809,中釉            ,36.0,1692.2,15271.4,10361.52,4.35,40.08,38.46,470.055,4242.055,2878.199
2208,台船            ,21.700000762939453,1662.53,10267.96,19282.31,4.33,9.6,5.6,766.144,4731.779,8885.856
2486,一詮            ,280.98223876953125,1637.59,-100444.49,-151631.84,1.26,4.07,61.78,58.281,-3574.763,-5396.492
8163,達方            ,29.408830642700195,1581.4,3631.33,-444.6,4.39,11.63,8.38,537.729,1234.7740000000001,-151.17999999999998
4764,雙鍵            ,340.0,1554.07,-12356.69,128345.48,3.03,31.78,128.45,45.708,-363.4320000000001,3774.867
6768,志強-KY         ,82.25495910644531,1541.23,7258.93,1137.08,3.67,12.04,6.45,187.372,882.4920000000001,138.239
2015,豐興            ,62.5,1494.36,4663.36,3789.53,0.0,2.63,-2.19,239.098,746.1370000000001,606.325
3704,合勤控          ,35.29999923706055,1440.24,2742.67,31119.41,-0.28,1.0,2.77,408.0,776.9600000000002,8815.696
8045,達運光電        ,72.05362701416016,1422.53,1398.16,4581.46,1.24,0.0,2.09,197.427,194.045,635.84
9942,茂順            ,121.5,1405.18,2845.8,5432.29,1.25,4.29,3.4,115.653,234.222,447.102
6166,凌華            ,87.30000305175781,1402.91,13484.93,61905.99,0.92,16.4,43.59,160.7,1544.6650000000002,7091.179
4585,達明            ,328.5572204589844,1396.17,2910.82,13700.44,-2.37,5.44,10.57,42.494,88.594,416.988
6525,捷敏-KY         ,102.04393005371094,1376.4,-1438.41,9964.94,-2.74,15.26,26.63,134.883,-140.95999999999995,976.534
2646,星宇航空        ,20.600000381469727,1374.45,12005.63,12984.61,0.0,1.73,-2.37,667.211,5827.977000000001,6303.209000000001
4571,鈞興-KY         ,184.40431213378906,1363.12,3028.21,3191.84,-3.8,6.44,24.18,73.92,164.216,173.089
4566,時碩工業        ,67.19999694824219,1358.06,-6080.28,-5501.92,-2.61,0.0,10.34,202.093,-904.804,-818.7379999999998
6491,晶碩            ,283.0,1313.46,2716.23,17297.3,-0.35,1.25,-3.41,46.412,95.97999999999998,611.212
6176,瑞儀            ,101.06572723388672,1242.41,-33551.58,-361956.15,2.45,4.81,14.33,122.931,-3319.778,-35813.936
2359,所羅門          ,119.5,1219.39,-831.62,9005.76,-0.83,0.42,6.22,102.041,-69.59199999999997,753.62
3022,威強電          ,73.69999694824219,1101.59,9620.41,26631.7,-2.12,6.81,17.92,149.469,1305.347,3613.5280000000002
3028,增你強          ,76.5994644165039,1097.82,-357.71,16003.81,5.0,16.84,32.56,143.319,-46.69900000000007,2089.285
5285,界霖            ,60.858638763427734,1063.2,3059.36,7473.15,7.12,12.18,19.81,174.7,502.7,1227.953
2520,冠德            ,30.049999237060547,1025.07,5981.1,-7521.82,2.04,2.04,-2.91,341.12,1990.384,-2503.1
9917,中保科          ,108.39827728271484,1024.67,-330.47,1731.89,0.44,0.88,-0.87,94.528,-30.486999999999995,159.771
1307,三芳            ,32.20000076293945,977.55,-498.3,1050.9,2.22,1.58,2.55,303.588,-154.75099999999998,326.36799999999994
7786,東方風能        ,139.5,906.75,-402.32,5285.66,1.45,0.0,7.31,65.0,-28.840000000000003,378.9
3528,安馳            ,91.0,850.94,5792.24,17029.1,2.82,13.89,35.82,93.51,636.51,1871.33
3046,建碁            ,47.889286041259766,845.78,2542.97,2888.52,1.91,4.33,4.98,176.611,531.01,603.167
3550,聯穎            ,21.350000381469727,842.0,538.56,3973.18,-2.95,0.23,7.56,394.379,252.255,1860.973
5471,松翰            ,45.349998474121094,811.76,4728.68,544.48,2.83,7.98,14.09,179.0,1042.7069999999999,120.06100000000009
3716,中化控股        ,35.0,749.23,2170.03,581.24,1.16,10.41,6.54,214.067,620.009,166.06999999999996
6834,天二科技        ,47.82514190673828,742.37,1983.37,10541.25,9.94,27.93,42.94,155.225,414.713,2204.124
2414,精技            ,48.900001525878906,704.16,1711.5,3083.15,1.24,7.0,13.06,144.0,350.0,630.5
6024,群益期          ,58.20000076293945,669.72,6674.36,4992.27,0.0,3.56,3.01,115.072,1146.798,857.779
2101,南港            ,34.5,656.29,2517.25,6050.74,-0.58,3.14,-5.74,190.23,729.638,1753.839
3025,星通            ,63.29999923706055,640.62,-448.04,-2001.19,-0.31,5.32,-1.86,101.204,-70.77999999999999,-316.14300000000003
3617,碩天            ,197.0,634.32,3577.99,7660.82,1.03,5.63,11.61,32.199,181.624,388.874
6189,豐藝            ,46.52290725708008,624.53,3324.34,10112.29,1.34,2.19,8.17,134.241,714.5600000000001,2173.6150000000002
4137,麗豐-KY         ,107.5,618.08,2344.36,-1405.2,0.0,0.94,0.94,57.496,218.08,-130.716
3003,健和興          ,55.79999923706055,609.91,2553.76,4774.62,0.18,2.01,10.93,109.302,457.663,855.6669999999999
2069,運錩            ,18.627296447753906,581.2,730.22,1135.42,3.7,4.26,4.53,312.017,392.017,609.544
2352,佳世達          ,24.850000381469727,574.22,4725.83,29047.06,-1.39,3.97,2.05,231.076,1901.7440000000001,11688.958
4178,永笙-KY         ,19.0,559.28,718.88,718.88,0.0,-0.52,-27.2,294.36,378.36,378.36
2453,凌群            ,54.599998474121094,539.44,1538.67,4757.71,-0.73,2.06,3.02,98.798,281.808,871.375
1597,直得            ,173.0,514.52,36692.54,63073.38,-4.16,20.56,92.01,29.741,2120.956,3645.86
2832,台產            ,50.18287658691406,506.89,549.32,-626.35,1.71,2.49,13.32,101.009,109.464,-124.81400000000001
1810,和成            ,18.321256637573242,496.64,91.21,1016.77,-0.27,6.32,7.25,271.075,49.781000000000006,554.967
8341,日友            ,71.91780090332031,488.32,1536.52,973.95,0.4,1.47,-0.26,67.9,213.65,135.42500000000004
8213,志超            ,38.0,484.53,2462.54,18117.28,0.26,4.83,12.93,127.508,648.0360000000001,4767.706
1773,勝一            ,168.6126708984375,483.83,9004.32,100775.58,-2.27,3.29,12.01,28.695,534.024,5976.75
2420,新巨            ,55.5,483.17,854.58,6255.03,0.0,1.46,5.92,87.058,153.978,1127.033
2302,麗正            ,19.549999237060547,473.17,950.2,1577.42,-2.98,4.55,7.71,242.033,486.03499999999997,806.8629999999999
4555,氣立            ,42.27653503417969,456.75,-1635.56,-3905.51,1.55,5.7,19.13,108.039,-386.871,-923.8
3057,喬鼎            ,21.600000381469727,454.73,72.47,1720.07,1.41,7.2,36.71,210.522,33.54899999999998,796.329
3051,力特            ,26.0,451.18,-6038.33,-8042.17,-4.24,-8.29,26.21,173.532,-2322.436,-3093.1420000000003
2923,鼎固-KY         ,28.25,449.18,737.54,4224.43,4.63,31.4,48.29,159.0,261.075,1495.374
6863,永道-KY         ,103.0,438.38,951.81,680.53,1.48,1.48,14.32,42.561,92.40899999999999,66.071
2545,皇翔            ,38.95000076293945,433.09,3985.36,5646.63,-0.13,3.87,8.5,111.19,1023.2,1449.713
6862,三集瑞-KY       ,187.0,430.08,-2675.6,1069.19,1.63,10.0,9.04,22.999,-143.08,57.17599999999992
8438,昶昕            ,89.80000305175781,426.55,-178.94,-4123.25,-0.66,1.7,10.59,47.5,-19.926999999999992,-459.15900000000005
6799,來頡            ,88.9000015258789,426.13,2505.18,3414.64,0.0,1.02,18.38,47.934,281.797,384.099
1232,大統益          ,140.9196014404297,409.01,51.07,1821.24,0.0,-0.34,-1.66,29.024,3.6240000000000023,129.24
2258,鴻華先進-創     ,28.700000762939453,403.72,2440.27,5334.1,1.41,0.88,6.3,140.67,850.2679999999999,1858.571
2401,凌陽            ,25.299999237060547,389.67,12929.77,48606.91,-0.39,4.98,26.18,154.02,5110.58,19212.216
9940,信義            ,18.990673065185547,376.02,-402.6,-157.5,-0.76,-2.0,-2.0,198.0,-212.0,-82.93400000000003
3041,揚智            ,24.299999237060547,375.81,252.32,-4478.71,-1.42,3.4,12.24,154.653,103.8350000000001,-1843.0919999999999
6757,台灣虎航        ,57.0,372.59,5300.0,4095.54,3.26,14.8,15.38,65.367,929.825,718.515
2762,世界健身-KY     ,74.0,346.32,-476.56,-1623.34,0.14,1.37,1.65,46.8,-64.4,-219.37
6415,矽力*-KY        ,425.5,343.55,68102.51,734235.65,0.24,-0.35,50.89,8.074,1600.529,17255.832
2440,太空梭          ,16.75,340.14,356.9,1617.77,-4.29,-8.22,15.52,203.069,213.07399999999998,965.832
1229,聯華            ,42.150001525878906,336.23,6545.8,-20511.14,1.08,2.06,-5.6,79.77,1552.977,-4866.226
2450,神腦            ,28.404998779296875,335.18,712.97,1471.89,0.67,1.01,0.5,118.0,251.0,518.1800000000001
1558,伸興            ,91.30000305175781,319.71,518.53,923.02,0.0,-0.98,-0.98,35.017,56.794000000000004,101.09700000000001
2332,友訊            ,13.949999809265137,303.98,3350.96,-9991.59,-1.76,0.72,-7.92,217.906,2402.122,-7162.432
2204,中華            ,54.400001525878906,303.12,6475.52,-13517.66,-1.09,0.55,0.37,55.721,1190.3519999999999,-2484.8630000000003
6902,GOGOLOOK        ,103.0,301.32,391.73,866.96,0.49,0.49,31.71,29.254,38.032000000000004,84.17100000000002
8464,億豐            ,343.0,299.85,-26736.23,11005.12,4.89,-2.28,-2.56,8.742,-779.4820000000001,320.84899999999993
0055,元大MSCI金融    ,34.38999938964844,293.08,989.1,-1544.03,0.5,3.43,3.58,85.221,287.61199999999997,-448.97600000000006
3311,閎暉            ,32.400001525878906,292.96,226.09,-891.44,2.69,5.71,0.62,90.421,69.781,-275.137
5203,訊連            ,65.5999984741211,289.02,498.94,-2500.94,0.61,0.31,5.98,44.058,76.05799999999999,-381.241
6115,鎰勝            ,47.849998474121094,282.31,1095.29,2905.44,0.1,0.21,1.92,59.0,228.90099999999998,607.197
8467,波力-KY         ,130.5,278.23,236.22,1750.49,-0.38,-10.92,-12.42,21.32,18.101,134.137
