代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1786,科妍            ,42.77577590942383,179.89,256.25,1661.88,1.38,0.32,12.35,42.054,59.906000000000006,388.509
2342,茂矽            ,33.91836929321289,179.77,2125.77,2313.25,-0.69,-0.28,20.1,53.0,626.73,682.004
2538,基泰            ,10.324345588684082,170.35,180.68,-3414.26,0.85,7.21,-3.25,165.0,175.0,-3307.0
1234,黑松            ,28.97150993347168,160.25,142.0,-40.32,0.45,1.22,1.38,55.314,49.014,-13.916000000000002
8104,錸寶            ,31.378284454345703,160.03,473.81,1719.53,1.17,3.3,17.38,51.0,151.0,548.0
1473,台南            ,16.573944091796875,159.11,241.98,230.38,2.1,5.42,8.96,96.0,146.0,139.0
6691,洋基工程        ,83.51820373535156,158.68,233.04,550.41,0.29,8.02,13.64,19.0,27.903,65.90299999999999
1702,南僑            ,37.667816162109375,158.28,1341.23,-36853.75,0.0,2.95,6.7,42.02,356.069,-9783.883000000002
2227,裕日車          ,159.1389923095703,155.38,5.59,-469.44,0.28,2.25,-2.41,9.764,0.3509999999999982,-29.49899999999999
2029,盛餘            ,20.592496871948242,154.47,840.58,2226.07,-0.84,1.28,7.48,75.012,408.199,1081.008
5706,鳳凰            ,40.250919342041016,152.95,-680.16,3752.09,-0.79,3.71,-3.64,38.0,-168.981,932.1759999999999
3029,零壹            ,31.793729782104492,152.61,291.5,-1679.02,0.39,1.43,2.77,48.0,91.685,-528.098
1455,集盛            ,10.152843475341797,152.29,724.5,2878.23,0.0,2.81,12.89,149.999,713.591,2834.8990000000003
8033,雷虎            ,33.587646484375,151.14,9713.54,20561.4,5.38,25.18,102.96,45.0,2891.999,6121.715
4190,佐登-KY         ,70.6887435913086,149.66,654.08,2280.73,0.27,-0.13,7.56,21.171,92.529,322.644
6799,來頡            ,99.48650360107422,149.23,9.95,1601.73,-4.05,2.4,18.33,15.0,1.0,161.0
4916,事欣科          ,22.38616943359375,147.75,582.04,1083.49,-0.43,1.54,9.24,66.0,260.0,484.0
1305,華夏            ,19.342538833618164,145.96,3411.26,4327.61,-0.98,4.38,6.02,75.46,1763.606,2237.3559999999998
2460,建通            ,16.700000762939453,145.29,10.02,-203.74,-4.02,8.44,33.6,87.0,6.0,-122.0
1217,愛之味          ,8.642173767089844,143.46,1373.52,4052.85,-0.31,4.21,10.41,166.001,1589.32,4689.623
2028,威致            ,21.396100997924805,143.35,1061.25,1337.26,-0.21,6.11,5.63,67.0,496.0,625.0
2608,嘉里大榮        ,29.687339782714844,143.24,921.05,916.54,-1.35,0.97,3.55,48.25,310.25,308.732
3715,定穎投控        ,16.126192092895508,137.07,254.79,1921.81,-0.85,2.93,9.69,85.0,158.0,1191.73
1609,大亞            ,14.848390579223633,135.91,479.47,2061.52,-1.71,1.78,8.18,91.53,322.9130000000001,1388.377
4148,全宇生技-KY     ,49.99440383911133,134.98,-139.98,773.04,-0.53,4.24,9.5,27.0,-28.0,154.625
4564,元翎            ,23.62588119506836,129.46,540.16,1745.92,2.11,0.21,5.0,54.794,228.629,738.986
4119,旭富            ,74.42090606689453,127.92,1051.31,1830.48,-0.23,-1.23,3.51,17.189,141.26600000000002,245.963
6515,穎崴            ,313.0959777832031,126.58,-16773.52,-41918.45,1.22,5.07,-7.66,4.043,-535.731,-1338.837
3003,健和興          ,65.33557891845703,124.14,5694.94,7501.7,-0.97,1.41,7.65,19.0,871.645,1148.18
9917,中保科          ,78.96296691894531,123.55,2295.42,1831.93,-0.95,0.75,-2.28,15.647,290.696,231.99899999999997
8467,波力-KY         ,53.46646499633789,122.97,160.4,283.37,9.94,12.52,22.73,23.0,30.0,53.0
2032,新鋼            ,16.111053466796875,122.44,741.11,906.77,-1.15,2.99,5.5,76.0,460.001,562.823
4739,康普            ,84.00482940673828,120.69,4210.52,-6619.23,-0.65,0.11,9.86,14.367,501.223,-787.9580000000001
3025,星通            ,22.173847198486328,119.74,-2314.95,-818.21,-3.21,-0.47,0.24,54.0,-1044.0,-369.0
8028,昇陽半導體      ,47.585655212402344,115.82,3632.06,-29761.11,-1.32,1.55,12.45,24.339,763.2679999999999,-6254.219
1714,和桐            ,7.697702407836914,115.75,839.72,-2506.08,-0.12,2.1,-1.78,150.375,1090.875,-3255.618
1540,喬福            ,13.986981391906738,114.69,130.08,111.9,3.93,5.67,6.73,82.0,93.0,80.0
2536,宏普            ,21.513134002685547,114.02,380.78,66.69,0.44,0.89,2.03,53.0,177.0,30.999000000000002
1709,和益            ,18.409326553344727,112.11,317.52,502.02,-0.93,2.4,3.39,60.9,172.479,272.69700000000006
6666,羅麗芬-KY       ,69.72225952148438,111.56,216.14,-2245.06,2.04,-0.92,5.03,16.0,31.0,-322.0
2102,泰豐            ,19.200000762939453,110.74,730.65,-43.21,0.52,1.86,3.78,57.677,380.549,-22.507000000000016
2504,國產            ,18.493560791015625,109.18,47.27,-7429.07,0.21,4.13,6.44,59.038,25.560999999999936,-4017.112
8499,鼎炫-KY         ,117.6924057006836,105.92,233.42,822.51,1.95,4.42,13.92,9.0,19.833,69.886
4763,材料*-KY        ,8.714569091796875,103.7,-239.63,-1945.91,1.59,4.07,8.02,119.0,-274.97799999999995,-2232.937
6120,達運            ,8.549331665039062,103.03,142.35,908.39,-0.89,0.79,4.56,120.508,166.507,1062.527
2406,國碩            ,17.549999237060547,102.79,851.97,3599.53,0.29,3.85,8.33,58.57,485.455,2051.0119999999997
3673,TPK-KY          ,29.189058303833008,101.97,1470.62,1363.28,-0.65,2.19,1.85,34.934,503.825,467.0519999999999
2471,資通            ,22.84093475341797,100.5,77.66,-52.53,3.46,4.87,7.17,44.0,34.0,-23.0
2369,菱生            ,13.44599723815918,99.33,351.33,2440.5,-0.72,4.53,16.88,73.874,261.286,1815.0349999999999
1409,新纖            ,14.647541999816895,96.97,1502.88,4949.36,-0.59,3.72,6.35,66.203,1026.0259999999998,3378.971
1721,三晃            ,13.656779289245605,96.96,146.13,3150.62,-2.14,0.73,10.0,71.0,107.0,2307.0
3167,大量            ,38.563079833984375,92.82,493.78,1098.56,-1.52,2.82,3.45,24.07,128.046,284.874
1475,業旺            ,53.265350341796875,90.55,495.37,511.35,3.25,15.66,30.93,17.0,93.0,96.0
1219,福壽            ,16.0399112701416,89.82,1494.92,1837.51,-1.28,-1.03,1.85,56.0,931.999,1145.588
3679,新至陞          ,66.67378997802734,87.49,462.63,1012.67,-1.08,0.88,17.07,13.122,69.387,151.88400000000001
5283,禾聯碩          ,72.72207641601562,87.27,181.81,911.09,0.0,-0.49,1.49,12.0,25.0,125.28399999999999
6224,聚鼎            ,50.5353889465332,87.16,689.47,1776.27,0.54,2.59,11.02,17.247,136.433,351.491
3092,鴻碩            ,33.411617279052734,86.87,350.82,778.49,-1.79,0.85,13.33,26.0,105.0,233.0
2414,精技            ,25.050521850585938,85.15,-122.78,-1434.75,-0.5,1.18,5.24,33.99,-49.013999999999996,-572.7410000000001
1449,佳和            ,16.57381820678711,81.21,707.7,750.79,-2.21,0.38,2.71,49.0,427.0,453.0
4137,麗豐-KY         ,126.05709838867188,81.08,679.69,-1434.43,-0.65,2.01,2.01,6.432,53.919,-113.792
6226,光鼎            ,10.350000381469727,80.73,466.79,1857.83,-0.48,0.49,8.15,78.0,451.0,1795.0
1310,台苯            ,12.985109329223633,80.06,310.5,-591.18,-1.13,3.95,6.05,61.656,239.12199999999999,-455.277
4906,正文            ,23.720077514648438,77.83,-1986.77,-2401.23,-0.18,4.71,4.91,32.81,-837.5880000000001,-1012.318
2101,南港            ,32.71603012084961,77.7,2059.3,1750.22,-0.57,2.96,0.0,23.75,629.448,534.973
1527,鑽全            ,36.9597282409668,77.62,406.56,-473.08,0.12,4.57,8.43,21.0,110.0,-128.0
1232,大統益          ,121.25579833984375,77.11,89.73,-631.84,-0.34,0.69,-3.01,6.359,7.399999999999999,-52.108000000000004
1457,宜進            ,14.05486011505127,75.9,134.93,274.07,-0.27,1.09,3.06,54.0,96.0,195.0
2442,新美齊          ,11.599616050720215,75.49,434.39,675.21,-0.4,0.82,1.65,65.082,374.486,582.0939999999999
9934,成霖            ,10.979962348937988,74.66,131.76,-676.37,1.22,3.77,10.22,68.0,120.0,-616.0
2444,兆勁            ,12.75,73.95,225.68,198.9,-1.92,3.66,19.16,58.0,177.0,156.0
9925,新保            ,33.4833984375,73.66,249.94,386.44,-0.26,0.78,0.52,22.0,74.645,115.41199999999998
8210,勤誠            ,65.94606018066406,72.06,639.19,352.18,-1.26,2.46,13.12,10.927,96.926,53.403999999999996
3530,晶相光          ,71.81086730957031,71.8,-208.27,1909.12,-1.63,0.28,17.1,9.998,-29.002000000000002,265.854
2062,橋椿            ,18.24125099182129,69.32,41.14,411.44,-0.69,0.23,1.89,38.0,22.554999999999996,225.555
1718,中纖            ,7.880000114440918,68.56,1657.85,191.71,-0.38,1.29,1.94,87.0,2103.8709999999996,243.28099999999955
1614,三洋電          ,33.866275787353516,67.73,67.73,142.24,0.0,0.7,6.95,20.0,20.0,42.0
2723,美食-KY         ,94.93756866455078,65.87,5866.93,3275.04,-0.48,7.22,2.97,6.938,617.9780000000001,344.9680000000001
1727,中華化          ,23.439960479736328,65.63,-349.26,3044.85,-1.01,2.08,4.7,28.0,-149.0,1299.0
6598,ABC-KY          ,26.399999618530273,63.36,884.4,2085.6,-0.38,5.39,5.18,24.0,335.0,790.0
3028,增你強          ,21.054447174072266,62.39,362.43,-249.0,-0.18,4.03,7.54,29.632,172.138,-118.26300000000003
2838,聯邦銀          ,12.542569160461426,62.36,6834.28,13781.41,-2.18,1.95,8.65,49.72,5448.866,10987.708
4934,太極            ,25.700000762939453,61.68,161.91,620.66,1.78,5.33,11.74,24.0,63.0,241.5
4722,國精化          ,30.393123626708984,54.71,115.49,36.47,4.69,3.88,1.52,18.0,38.0,12.0
6024,群益期          ,29.608835220336914,53.3,29.44,-1348.09,-0.14,2.01,3.19,18.0,9.943999999999999,-455.2990000000001
5519,隆大            ,17.687681198120117,53.06,-37.14,-626.14,-0.23,7.52,6.24,30.0,-21.0,-354.0
9955,佳龍            ,17.850000381469727,51.77,401.63,1128.17,-0.83,2.59,8.18,29.0,225.0,632.03
5306,桂盟            ,128.47244262695312,51.39,-668.06,-227.73,-0.34,2.07,6.86,4.0,-52.0,-17.72600000000001
3591,艾笛森          ,13.804190635681152,51.08,98.01,702.63,0.0,1.72,12.55,37.0,71.0,508.996
6579,研揚            ,63.71925735473633,50.98,114.69,1121.46,-0.26,0.0,10.76,8.0,18.0,176.0
9935,慶豐富          ,14.682169914245605,49.92,96.9,437.53,-0.29,3.31,2.69,34.0,66.0,298.0
4583,台灣精銳        ,162.48342895507812,48.75,64.99,357.46,0.0,0.0,-2.41,3.0,4.0,22.0
2478,大毅            ,39.662109375,46.54,577.48,3165.58,0.45,4.11,14.9,11.733,145.59900000000002,798.1379999999999
6834,天二科技        ,23.240015029907227,46.48,97.61,20.67,-1.39,6.22,6.0,20.0,42.0,8.896
3011,今皓            ,14.0,44.8,-95.2,-175.0,-3.78,0.0,9.8,32.0,-68.0,-125.0
6625,必應            ,25.838315963745117,43.93,77.51,126.61,5.62,9.12,12.1,17.0,30.0,49.0
3094,聯傑            ,24.04989242553711,43.29,500.24,1594.51,-0.19,3.02,14.03,18.0,208.0,663.0
2527,宏璟            ,17.57315444946289,40.42,-13.88,162.29,-0.24,0.0,4.57,23.0,-7.898,92.352
1710,東聯            ,16.847190856933594,40.32,1106.95,2104.8,-1.15,0.0,0.58,23.931,657.051,1249.345
2380,虹光            ,40.284950256347656,40.28,390.76,2832.03,-2.58,-2.99,-0.87,10.0,97.0,703.0
2466,冠西電          ,33.1943359375,39.83,59.75,168.33,-0.56,7.44,11.32,12.0,18.0,50.711
3305,昇貿            ,36.10190963745117,39.71,-353.8,332.14,-1.48,2.83,12.68,11.0,-98.0,92.0
6215,和椿            ,18.328229904174805,38.4,210.68,303.14,0.0,-1.95,7.2,20.949,114.946,165.397
6166,凌華            ,47.26511764526367,38.3,143.46,662.83,-0.59,0.0,3.6,8.103,30.351999999999997,140.237
2488,漢平            ,25.27940559387207,37.92,-316.0,-480.31,-1.45,5.34,9.89,15.0,-125.001,-190.001
6558,興能高          ,20.31366729736328,37.79,52.23,679.49,-2.15,-5.54,21.36,18.602,25.711000000000002,334.49999999999994
2505,國揚            ,18.571256637573242,37.14,288.83,977.33,0.8,4.43,4.72,20.001,155.52300000000002,526.261
1603,華電            ,24.0576171875,36.09,490.78,394.54,-0.19,2.35,3.36,15.0,204.0,164.0
1103,嘉泥            ,14.796578407287598,34.87,118.71,659.84,0.31,2.51,0.62,23.565,80.229,445.94399999999996
6591,動力-KY         ,34.352333068847656,34.35,3.44,443.13,-1.48,1.39,7.37,10.0,1.0,128.996
4155,訊映            ,21.1794490814209,31.77,1696.48,506.09,-0.58,3.21,13.22,15.0,801.002,238.95499999999993
6189,豐藝            ,24.133424758911133,31.37,123.08,-1004.51,0.14,2.1,2.39,13.0,51.0,-416.23199999999997
2851,中再保          ,15.755245208740234,31.36,319.02,-1088.66,-0.55,0.82,-1.86,19.907,202.486,-690.98
2433,互盛電          ,38.601844787597656,30.88,22.89,340.03,0.76,3.55,2.3,8.0,5.93,88.087
1604,聲寶            ,20.092994689941406,30.52,-264.77,-3765.94,-0.2,5.68,1.62,15.188,-131.774,-1874.2549999999999
9103,美德醫療-DR     ,7.070000171661377,30.4,97.57,-616.5,0.0,-1.81,35.96,43.0,138.0,-872.0
8271,宇瞻            ,35.56535720825195,30.35,524.69,1848.47,0.12,1.1,5.91,8.533,147.529,519.738
2613,中櫃            ,18.877079010009766,30.2,396.42,602.18,-1.36,2.12,3.33,16.0,210.0,319.0
1414,東和            ,17.223983764648438,29.28,63.73,-99.9,-0.29,-0.86,1.77,17.0,36.999,-58.001
4942,嘉彰            ,29.009517669677734,29.01,194.36,118.73,-1.44,0.59,6.52,10.0,67.0,40.92800000000001
3015,全漢            ,30.732620239257812,27.66,-212.06,-626.21,0.4,2.02,3.13,9.0,-69.0,-203.76
1558,伸興            ,98.30081939697266,27.48,387.3,907.15,1.79,4.11,2.57,2.795,39.399,92.28299999999999
3622,洋華            ,24.214893341064453,26.64,120.93,-290.73,0.74,0.0,7.91,11.0,49.94,-120.061
2462,良得電          ,22.07851219177246,26.49,181.04,423.91,-1.61,0.2,1.87,12.0,82.0,192.0
6177,達麗            ,19.890527725219727,26.23,-154.28,-705.21,-0.37,2.83,3.02,13.187,-77.563,-354.544
2022,聚亨            ,11.392180442810059,26.2,939.85,1785.15,-0.61,1.49,4.76,23.0,825.0,1567.0
2705,六福            ,16.299999237060547,26.08,492.26,435.21,0.0,2.52,4.49,16.0,302.0,267.0
4532,瑞智            ,13.057517051696777,26.06,-71.87,-1426.0,-0.92,1.9,2.88,19.961,-55.039,-1092.089
2611,志信            ,10.992883682250977,25.28,247.7,989.39,0.0,6.8,10.79,23.0,225.325,900.0250000000001
3005,神基            ,32.53374481201172,24.59,-1934.74,-8001.39,0.12,2.42,-0.12,7.557,-594.687,-2459.413
3550,聯穎            ,13.14057731628418,24.44,31.29,145.77,-2.17,0.37,4.63,18.6,23.810000000000002,110.93299999999999
1225,福懋油          ,47.88047409057617,23.94,90.97,335.16,-2.81,-2.98,5.33,5.0,19.0,70.0
6464,台數科          ,79.01834869384766,23.71,86.92,481.36,-1.25,7.39,3.39,3.0,11.0,60.918
1532,勤美            ,23.710542678833008,23.61,257.9,-2760.58,0.74,0.74,-5.23,9.956,108.771,-1164.2820000000002
9911,櫻花            ,49.64761734008789,22.57,-351.99,-3873.72,-0.16,5.84,-0.32,4.546,-70.898,-780.243
3450,聯鈞            ,36.103057861328125,22.36,202.17,57.51,-0.14,2.23,3.67,6.192,55.99700000000001,15.930000000000017
6283,淳安            ,34.150001525878906,21.34,178.43,1937.16,4.12,8.41,18.99,6.25,52.25,567.25
8404,百和興業-KY     ,22.71877670288086,20.45,70.43,1180.45,-0.19,2.75,-4.73,9.0,31.0,519.592
6695,芯鼎            ,33.599998474121094,20.16,88.27,88.27,-2.75,-15.37,-31.08,6.0,26.27,26.27
1220,台榮            ,13.43065071105957,20.15,175.94,773.61,-0.34,2.44,9.7,15.0,131.0,576.0
2547,日勝生          ,8.476656913757324,19.71,151.1,-1566.34,-0.43,0.44,-0.22,23.25,178.25,-1847.822
2597,潤弘            ,47.6811408996582,19.07,-48.62,1568.29,0.51,0.1,23.66,4.0,-10.196000000000002,328.911
2485,兆赫            ,17.200000762939453,18.63,761.48,-452.72,-0.29,2.69,4.56,10.832,442.72,-263.2109999999999
6152,百一            ,10.25,18.45,55.35,-172.2,0.0,1.49,10.22,18.0,54.0,-168.0
9937,全國            ,45.89588165283203,18.4,97.3,735.57,-0.59,0.0,2.64,4.009,21.2,160.27
2423,固緯            ,22.564260482788086,18.05,155.69,986.06,-0.55,0.93,10.61,8.0,69.0,437.0
6117,迎廣            ,13.584897994995117,17.66,-191.55,-139.78,-0.71,1.46,6.11,13.0,-141.0,-102.892
1460,宏遠            ,7.559999942779541,17.39,40.82,324.59,-1.31,-1.18,0.27,23.0,54.0,429.352
2211,長榮鋼          ,42.601715087890625,17.04,-1593.73,-2260.21,0.78,6.17,9.9,4.0,-374.1,-530.544
2415,錩新            ,20.897985458374023,16.46,110.5,296.23,-0.88,0.44,12.72,7.875,52.875,141.75
2349,錸德            ,7.349999904632568,16.17,241.81,159.22,-0.27,2.51,5.0,22.0,329.0,216.629
1417,嘉裕            ,10.69968032836914,16.05,117.7,269.63,-1.32,5.66,7.18,15.0,110.0,252.0
3041,揚智            ,32.08333206176758,16.04,1193.5,6207.51,-0.52,2.94,13.57,5.0,371.999,1934.807
5521,工信            ,6.40625,16.02,121.12,1010.96,0.46,-0.46,3.83,25.0,189.072,1578.088
2420,新巨            ,32.412750244140625,15.98,1.69,-1265.6,-0.26,1.44,2.92,4.929,0.5219999999999994,-390.46399999999994
4440,宜新實業        ,26.07275390625,15.64,54.75,143.4,-1.47,0.15,-0.3,6.0,21.0,55.0
2114,鑫永銓          ,76.55611419677734,15.31,208.23,-907.7,-0.42,0.21,-4.57,2.0,27.2,-118.566
3032,偉訓            ,25.19728660583496,15.12,10.08,274.65,0.0,4.86,3.89,6.0,4.0,109.0
2397,友通            ,50.65863800048828,14.94,126.28,435.3,-0.17,2.83,2.29,2.95,24.928,85.928
2832,台產            ,21.218393325805664,14.85,91.24,489.08,0.0,1.77,1.77,7.0,43.0,230.5
1903,士紙            ,48.900001525878906,14.67,34.23,29.34,-0.2,1.88,0.1,3.0,7.0,6.0
9905,大華            ,20.85487937927246,14.6,68.82,271.11,-0.21,0.42,-0.82,7.0,33.0,130.0
3060,銘異            ,16.24169921875,14.56,43.34,758.21,-0.59,3.05,5.3,8.962,26.686999999999998,466.832
1817,凱撒衛          ,30.54442596435547,14.29,63.23,97.44,1.41,2.13,5.73,4.679,20.702,31.902
1110,東泥            ,17.65839195251465,14.13,158.93,727.53,-0.27,2.25,6.12,8.0,90.0,412.0
4540,全球傳動        ,33.391902923583984,13.36,110.19,384.01,-0.99,5.11,7.54,4.0,33.0,115.0
2461,光群雷          ,15.975807189941406,12.78,206.09,1302.03,0.27,1.92,5.7,8.0,129.0,815.0
6142,友勁            ,9.4147367477417,12.24,394.48,-1245.57,0.52,1.16,6.08,13.0,418.999,-1323.001
2459,敦吉            ,39.40006637573242,11.82,224.33,322.67,-0.98,0.8,0.4,3.0,56.936,81.896
6112,邁達特          ,29.33827018737793,11.74,157.87,378.97,-0.16,-0.63,2.42,4.0,53.809,129.174
3312,弘憶股          ,15.80001163482666,11.03,3355.89,4098.82,0.83,3.4,13.35,6.983,2123.98,2594.185
8367,建新國際        ,26.506813049316406,10.6,5.3,82.17,-0.6,1.83,1.37,4.0,2.0,31.0
2706,第一店          ,13.07689380645752,10.46,53.61,105.92,-0.35,1.08,1.81,8.0,40.997,80.997
1419,新紡            ,34.75334167480469,10.42,45.17,764.56,1.07,1.47,-0.66,2.999,12.998000000000001,219.997
2365,昆盈            ,9.470500946044922,10.42,194.15,335.26,-0.51,1.03,1.97,11.0,205.0,354.0
1583,程泰            ,51.98835372924805,10.4,-25.99,41.59,0.33,0.0,-0.33,2.0,-5.0,8.0
6108,競國            ,14.556446075439453,10.19,125.16,349.23,-0.3,1.87,4.47,6.999,85.981,239.91199999999998
8201,無敵            ,11.5,9.2,207.0,484.15,-0.43,0.88,10.58,8.0,180.0,421.0
3048,益登            ,25.2325382232666,9.15,-126.98,601.02,0.0,-1.94,2.2,3.625,-50.323999999999984,238.19299999999998
6698,旭暉應材        ,29.0,8.7,66.7,130.5,-2.19,3.76,9.85,3.0,23.0,45.0
1446,宏和            ,28.19318199157715,8.46,171.98,-45.11,0.0,5.71,13.95,3.0,61.0,-16.0
2506,太設            ,8.426175117492676,8.43,67.41,278.91,-0.21,3.1,6.41,10.0,80.0,331.0
2836,高雄銀          ,10.554093360900879,8.33,128.21,1207.59,-0.79,1.21,4.15,7.893,121.483,1144.194
2233,宇隆            ,82.25968933105469,8.21,96.79,-2691.83,-1.67,1.51,3.51,0.998,11.767,-327.236
2109,華豐            ,11.32440185546875,7.92,14.71,290.12,0.0,-0.35,0.0,6.992,12.987,256.192
2323,中環            ,6.294137477874756,7.91,488.66,66.24,-0.72,3.15,8.4,12.574,776.37,105.23300000000017
5546,永固-KY         ,39.400001525878906,7.88,13.72,187.08,-1.78,-1.47,-6.4,2.0,3.483,47.483000000000004
1452,宏益            ,15.70935344696045,7.85,73.83,295.34,-0.57,2.04,4.48,5.0,47.0,188.0
3257,虹冠電          ,33.22222900390625,6.68,99.33,490.08,-0.9,2.12,10.6,2.01,29.898999999999997,147.517
6573,虹揚-KY         ,13.300000190734863,6.65,22.61,95.76,-2.21,2.7,7.69,5.0,17.0,72.0
4737,華廣            ,65.26543426513672,6.53,65.27,293.69,0.93,0.93,5.26,1.0,10.0,45.0
2434,統懋            ,29.25,5.85,29.25,55.58,1.74,5.98,5.22,2.0,10.0,19.0
6426,統新            ,58.081783294677734,5.81,-296.22,-888.65,-2.09,3.74,-1.45,1.0,-51.0,-153.0
2537,聯上發          ,7.039999961853027,5.63,781.44,1163.01,-0.85,1.0,2.03,8.0,1110.0,1652.0
1315,達新            ,50.826290130615234,5.08,-90.93,-334.9,0.3,2.01,-0.9,1.0,-17.891,-65.89099999999999
6164,華興            ,10.135270118713379,5.07,132.77,384.13,-1.09,3.33,11.81,5.0,131.0,379.0
1231,聯華食          ,50.219730377197266,5.02,622.01,1528.15,0.0,5.11,2.95,1.0,123.857,304.292
2491,吉祥全          ,12.350000381469727,4.94,-44.46,-44.46,-2.37,6.93,10.76,4.0,-36.0,-36.0
3308,聯德            ,16.375131607055664,4.91,19.65,19.65,-2.8,5.7,24.11,3.0,12.0,12.0
1531,高林股          ,11.98095989227295,4.79,45.53,189.3,-1.12,1.92,3.91,4.0,38.0,158.0
8481,政伸            ,47.541015625,4.75,19.02,90.33,-0.88,-1.58,2.0,1.0,4.0,19.0
6128,上福            ,22.331579208374023,4.62,-33.34,-42.18,-1.06,0.18,2.95,2.071,-14.929,-18.889000000000003
1730,花仙子          ,45.97007369995117,4.55,-22.99,68.96,0.0,0.75,0.37,0.99,-5.0,15.0
2630,亞航            ,14.563474655151367,4.37,10.19,78.33,-1.2,0.3,3.13,3.0,7.0,53.787
3528,安馳            ,43.265254974365234,4.33,12.98,142.78,-0.1,-1.67,1.11,1.0,3.0,33.0
2509,全坤建          ,14.350000381469727,4.31,18.65,160.72,0.0,0.7,1.06,3.0,12.997,111.997
4956,光鋐            ,14.149999618530273,4.24,145.74,294.32,-2.08,1.07,4.81,3.0,103.0,208.0
2642,宅配通          ,40.127525329589844,4.06,1103.56,192.66,-2.75,1.49,12.6,1.012,275.012,48.012
2849,安泰銀          ,13.477664947509766,4.04,53.91,561.52,0.0,0.69,5.42,3.0,40.0,416.63
1713,國化            ,20.02068328857422,4.0,-8.01,38.04,0.41,2.09,4.04,2.0,-4.0,19.0
3054,立萬利          ,19.509145736694336,3.9,5.85,39.02,0.77,0.25,-1.25,2.0,3.0,20.0
9918,欣天然          ,38.69163131713867,3.87,23.21,108.34,0.71,1.54,2.52,1.0,6.0,28.0
6754,匯僑設計        ,37.190147399902344,3.72,-18.6,-48.35,2.16,1.01,1.01,1.0,-5.0,-13.0
6449,鈺邦            ,36.5912971496582,3.66,29.27,208.57,-0.12,1.13,0.5,1.0,8.0,57.0
2477,美隆電          ,18.222341537475586,3.64,250.72,539.54,0.0,3.25,7.32,2.0,137.591,296.08799999999997
1535,中宇            ,35.982784271240234,3.6,138.31,336.19,-0.24,3.59,2.45,1.0,38.437,93.432
1108,幸福            ,8.769878387451172,3.51,42.97,142.07,-1.43,0.98,4.12,4.0,49.0,162.0
8463,潤泰材          ,17.298301696777344,3.46,5.19,95.15,0.26,3.2,3.2,2.0,3.0,55.003
2524,京城            ,34.400001525878906,3.44,20.64,533.2,-1.15,1.47,5.85,1.0,6.0,155.0
3557,嘉威            ,34.00981521606445,3.4,190.45,-627.84,-3.56,3.95,-3.46,1.0,56.0,-184.606
2514,龍邦            ,16.75,3.35,16.75,455.96,-0.3,0.6,1.21,2.0,10.0,272.213
9946,三發地產        ,10.53238582611084,3.16,6.32,143.98,-0.43,0.43,3.08,3.0,6.0,136.7
2008,高興昌          ,15.536906242370605,3.11,0.0,128.96,-0.29,-0.29,5.94,2.0,0.0,83.0
3311,閎暉            ,30.794023513793945,3.08,53.26,244.17,-0.31,1.56,1.72,1.0,17.296,79.28999999999999
6136,富爾特          ,15.327535629272461,3.07,76.64,237.13,-0.83,0.28,1.7,2.0,49.998999999999995,154.709
2431,聯昌            ,10.211588859558105,3.06,36.76,47.99,-0.96,-0.48,3.73,3.0,36.0,47.0
4562,穎漢            ,15.149999618530273,3.03,7.57,37.87,-0.33,2.02,7.45,2.0,5.0,25.0
6776,展碁國際        ,30.225820541381836,3.02,57.43,117.88,-0.92,0.4,3.31,1.0,19.0,39.0
9912,偉聯            ,9.949999809265137,2.98,3.98,33.83,-0.5,7.34,13.97,3.0,4.0,34.0
4967,十銓            ,29.329402923583984,2.93,247.29,870.66,-2.49,0.97,6.1,1.0,84.316,296.856
9908,大台北          ,27.370996475219727,2.74,63.79,857.36,-0.49,0.49,2.0,1.0,23.306,313.236
4581,光隆精密-KY     ,27.008981704711914,2.7,2.7,27.01,0.32,0.0,0.0,1.0,1.0,10.0
4526,東台            ,13.427932739257812,2.69,28.2,53.71,0.74,1.87,4.2,2.0,21.0,40.0
3052,夆典            ,8.600319862365723,2.58,27.52,65.36,-1.0,0.71,1.12,3.0,32.0,76.0
1463,強盛新          ,12.025529861450195,2.41,7.22,24.05,-0.36,0.0,1.45,2.0,6.0,20.0
1437,勤益控          ,21.91802215576172,2.19,35.07,247.67,-0.2,1.44,2.07,1.0,16.0,113.0
6431,光麗-KY         ,20.350000381469727,2.04,26.46,65.12,0.0,0.74,2.01,1.0,13.0,32.0
3266,昇陽            ,9.872183799743652,1.97,-17.77,64.17,-0.45,1.37,5.21,2.0,-18.0,65.0
1413,宏洲            ,9.710000038146973,1.94,48.55,62.14,-0.92,-4.33,-5.27,2.0,50.0,64.0
1615,大山            ,19.163118362426758,1.92,14.58,133.59,-0.71,0.18,1.08,1.0,7.61,69.711
2012,春雨            ,18.954273223876953,1.9,30.07,208.96,0.0,-0.23,-0.9,1.0,15.862,110.244
1109,信大            ,12.957056999206543,1.29,-62.71,-1065.9,0.66,1.33,-0.65,0.999,-48.399,-822.6379999999999
1735,日勝化          ,12.64055347442627,1.26,7.58,32.87,-0.34,-0.34,2.85,1.0,6.0,26.0
