代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4576,大銀微系統      ,71.85011291503906,107.78,-57.48,-567.69,-2.27,-1.75,-15.49,15.0,-8.0,-79.00999999999999
2417,圓剛            ,20.536989212036133,106.79,-1168.55,-3630.53,-0.95,6.36,-16.06,52.0,-569.0,-1767.8
2905,三商            ,13.945293426513672,105.98,657.51,-710.15,0.34,0.69,-10.43,76.0,471.49199999999996,-509.24199999999996
2801,彰銀            ,14.05144214630127,105.39,-3370.69,-9726.57,-0.29,-0.58,-2.57,75.0,-2398.822,-6922.111999999999
8422,可寧衛*         ,15.181344032287598,103.23,-20.28,-1052.03,1.43,1.72,-3.27,68.0,-13.356000000000002,-692.977
3376,新日興          ,79.27568054199219,103.06,-451.87,14018.32,-0.67,-1.55,-0.22,13.0,-57.0,1768.3
1308,亞聚            ,25.510047912597656,102.04,-1185.71,13667.07,-0.18,-1.59,1.64,40.0,-464.8,5357.526
3043,科風            ,38.5,100.1,173.25,581.35,3.49,18.46,7.84,26.0,45.0,151.0
8011,台通            ,13.460854530334473,99.61,214.69,-429.99,3.07,5.96,-0.66,74.0,159.49,-319.441
3050,鈺德            ,14.391261100769043,96.42,-18.71,20.15,-0.94,1.29,-0.63,67.0,-13.0,14.0
2022,聚亨            ,11.210463523864746,93.05,276.9,323.98,0.88,0.63,-2.43,83.0,247.0,288.999
4720,德淵            ,13.870555877685547,90.16,165.06,-1151.26,0.33,0.0,-7.25,65.0,119.0,-830.001
1455,集盛            ,9.687297821044922,87.8,181.85,-2143.56,0.2,4.49,-5.05,90.636,187.72000000000003,-2212.754
3419,譁裕            ,16.469999313354492,87.29,75.76,1056.5,1.22,5.05,-8.01,53.0,46.0,641.468
2247,汎德永業        ,172.44741821289062,86.22,120.71,879.48,-0.96,-0.24,0.98,5.0,7.0,51.0
4526,東台            ,13.723052978515625,83.71,71.36,214.98,0.0,0.36,-1.76,61.0,52.0,156.657
1447,力鵬            ,8.430000305175781,82.61,59.85,-820.24,-0.59,0.84,-8.37,98.0,71.0,-972.999
2722,夏都            ,31.766231536865234,82.59,216.01,101.56,1.01,6.86,6.21,26.0,68.0,31.972
5519,隆大            ,17.48804473876953,80.45,-1.75,790.46,-0.23,0.69,0.46,46.0,-1.0,452.0
6666,羅麗芬-KY       ,64.06660461425781,76.88,-44.85,-179.39,-1.29,0.14,1.47,12.0,-7.0,-28.0
5284,jpp-KY          ,47.92505645751953,76.68,-1279.6,-701.19,-1.16,4.17,-0.58,16.0,-267.0,-146.309
6464,台數科          ,76.09175109863281,76.09,37.59,-237.03,0.78,1.9,6.56,10.0,4.9399999999999995,-31.150000000000002
2613,中櫃            ,22.748186111450195,75.07,-593.73,-534.58,-0.95,-4.21,5.44,33.0,-261.0,-235.00100000000003
2390,云辰            ,12.75766658782959,73.99,456.72,751.91,-0.4,1.63,-12.28,58.0,358.0,589.376
2608,嘉里大榮        ,30.66469955444336,73.6,-395.57,-1577.88,0.13,-0.26,-6.23,24.0,-129.0,-514.5600000000001
8105,凌巨            ,11.562850952148438,72.85,-1055.37,-2436.05,0.85,6.31,-12.27,63.0,-912.729,-2106.793
3694,海華            ,18.478239059448242,68.37,175.54,142.48,1.57,3.47,-2.51,37.0,95.0,77.10699999999999
2017,官田鋼          ,11.651409149169922,67.58,704.77,69.84,-1.52,1.97,-7.83,58.0,604.88,59.94299999999993
1727,中華化          ,26.501506805419922,66.25,357.77,-861.3,-1.25,1.47,-8.13,25.0,135.0,-325.0
3056,富華新          ,13.083043098449707,65.41,-454.03,705.7,0.63,-0.94,-3.79,49.998,-347.034,539.3979999999999
8466,美吉吉-KY       ,36.23185729980469,65.22,83.33,28.99,-1.99,-3.66,-10.14,18.0,23.0,8.0
2852,第一保          ,11.081319808959961,64.27,272.6,-107.49,0.0,-1.76,-7.31,58.0,246.0,-97.001
2495,普安            ,14.877527236938477,63.97,126.46,784.63,3.13,6.8,3.13,43.0,85.0,527.3940000000001
4916,事欣科          ,22.240489959716797,62.27,184.32,191.0,0.0,3.62,-3.17,28.0,82.878,85.87799999999999
2104,國際中橡        ,19.55902862548828,62.08,-1248.6,-4710.63,0.0,1.29,-3.91,31.74,-638.374,-2408.419
2393,億光            ,29.808557510375977,59.62,-575.63,-3854.36,-0.28,0.72,-7.27,20.0,-193.11,-1293.037
6477,安集            ,42.565555572509766,59.2,-7063.65,-20617.49,-0.33,3.52,-17.18,13.907,-1659.475,-4843.702
9917,中保科          ,82.89855194091797,58.59,-398.24,-7617.13,-0.1,-1.98,-2.46,7.068,-48.04,-918.849
6598,ABC-KY          ,27.899999618530273,58.59,-36.27,-876.06,0.72,1.27,-12.4,21.0,-13.0,-314.0
4935,茂林-KY         ,44.80462646484375,58.25,112.01,-730.28,-0.19,-0.56,-11.28,13.0,25.0,-162.993
4989,榮科            ,23.74349021911621,56.98,144.84,-37.68,-0.62,0.0,-11.07,24.0,61.0,-15.867999999999995
1440,南紡            ,15.572524070739746,56.85,332.62,338.13,0.3,0.6,-8.01,36.504,213.59499999999997,217.13400000000007
6209,今國光          ,24.511714935302734,56.38,186.29,-2365.34,-0.39,1.59,-9.86,23.0,76.0,-964.985
1725,元禎            ,19.629852294921875,53.0,82.45,-215.93,-2.46,2.58,-5.82,27.0,42.0,-110.001
6525,捷敏-KY         ,55.02603530883789,49.52,-38.52,-553.59,-1.29,-0.14,-11.1,9.0,-7.0,-100.60600000000001
1809,中釉            ,11.574957847595215,48.61,79.87,-415.54,0.84,1.26,-1.23,42.0,69.0,-358.999
5288,豐祥-KY         ,160.96014404296875,48.29,-230.8,9241.67,1.37,6.32,11.78,3.0,-14.339000000000013,574.159
6754,匯僑設計        ,37.1074104309082,48.24,-63.08,-129.88,0.56,1.59,3.34,13.0,-17.0,-35.0
4532,瑞智            ,14.111849784851074,47.98,452.94,4589.37,-0.85,0.0,-4.92,34.0,320.961,3252.139
4943,康控-KY         ,20.735387802124023,47.69,14.51,262.45,0.0,-4.56,-24.34,23.0,7.000000000000002,126.56899999999999
1307,三芳            ,18.065948486328125,46.97,57.81,-271.76,-0.24,0.0,-2.54,26.0,32.0,-150.429
8072,陞泰            ,21.657848358154297,45.48,-21.66,203.58,-0.21,2.4,-4.86,21.0,-10.0,94.0
6152,百一            ,10.600000381469727,44.52,-60.42,-889.34,0.0,0.95,0.95,42.0,-57.0,-839.0
6226,光鼎            ,10.600000381469727,44.52,104.94,-1196.74,-0.47,1.44,-9.79,42.0,99.0,-1129.0
3015,全漢            ,30.935075759887695,43.31,6.19,-742.47,0.13,0.79,-2.18,14.0,2.0,-240.01
1540,喬福            ,14.11935043334961,42.36,237.21,169.43,0.0,4.23,4.58,30.0,168.0,120.001
2461,光群雷          ,15.588254928588867,42.09,191.74,-296.18,0.56,3.72,0.0,27.0,123.0,-190.0
2597,潤弘            ,39.42216873168945,39.42,-211.07,-295.58,1.11,-0.61,-7.96,10.0,-53.541,-74.97899999999998
1810,和成            ,12.029388427734375,38.49,173.22,-794.21,0.0,1.98,-1.9,32.0,144.0,-660.222
1110,東泥            ,17.124757766723633,37.67,95.9,208.92,-0.28,0.28,-3.81,22.0,56.001000000000005,122.0
6202,盛群            ,62.187347412109375,37.31,7362.98,5104.26,-1.33,0.3,-6.31,6.0,1184.0,820.787
6164,華興            ,10.40037727355957,36.4,-66.56,-1332.29,0.0,2.0,-8.11,35.0,-64.0,-1280.999
4164,承業醫          ,39.399757385253906,35.25,232.25,-809.61,3.45,4.07,-1.81,8.948,58.948,-205.486
3094,聯傑            ,24.331724166870117,34.06,313.88,1579.13,-1.52,1.97,-9.12,14.0,129.0,649.0
6743,安普新          ,32.44731140136719,32.45,334.21,260.61,-3.08,-2.51,-14.84,10.0,103.0,80.318
1419,新紡            ,35.39522171020508,31.86,17.7,-481.74,0.26,0.52,-3.5,9.0,5.0,-136.10399999999998
1597,直得            ,67.67056274414062,31.13,-232.81,-1322.28,0.42,1.43,-4.06,4.6,-34.403999999999996,-195.399
6579,研揚            ,61.57326889038086,30.79,123.15,-467.96,0.95,0.54,-13.36,5.0,20.0,-76.0
6183,關貿            ,62.699283599853516,30.04,-144.78,-749.19,0.29,1.46,1.46,4.791,-23.091,-119.49
1714,和桐            ,8.340730667114258,30.03,-2025.13,-5792.91,-0.67,1.36,-3.66,36.0,-2428.0,-6945.33
2426,鼎元            ,15.769098281860352,29.96,118.24,-1260.83,-0.93,3.22,-8.02,19.0,74.98400000000001,-799.558
2505,國揚            ,17.98012924194336,28.77,-130.6,-195.76,0.27,1.39,-6.65,16.0,-72.637,-108.876
2369,菱生            ,13.05766487121582,26.52,163.29,-2426.43,-0.37,4.26,-9.73,20.308,125.05300000000003,-1858.24
3167,大量            ,42.83256149291992,25.7,213.2,-374.99,-0.11,8.11,-3.12,6.0,49.775000000000006,-87.54699999999998
2836,高雄銀          ,10.59614086151123,25.43,-298.38,-2577.34,-0.4,-0.79,-7.35,23.998,-281.595,-2432.338
6277,宏正            ,62.86362075805664,25.15,74.94,392.45,0.39,0.66,-1.8,4.0,11.921000000000001,62.428
1234,黑松            ,29.10260009765625,24.9,62.54,-486.09,0.3,0.45,-0.6,8.556,21.49,-167.025
1525,江申            ,49.71558380126953,24.86,24.86,-188.92,1.04,0.17,-6.28,5.0,5.0,-38.0
2712,遠雄來          ,34.032958984375,23.82,3.4,-47.65,1.47,3.59,2.67,7.0,1.0,-14.0
1474,弘裕            ,11.09796142578125,23.31,3.33,-214.19,0.42,0.85,-1.25,21.0,3.0,-192.999
9934,成霖            ,10.227302551269531,22.5,-67.5,-864.41,0.0,0.0,-7.6,22.0,-66.0,-845.202
8404,百和興業-KY     ,24.799882888793945,22.32,14.64,173.34,0.0,-2.22,-9.35,9.0,5.901999999999999,69.89600000000002
8104,錸寶            ,31.514909744262695,22.06,-204.85,-1285.34,0.29,1.76,-11.4,7.0,-65.0,-407.85
3055,蔚華科          ,24.086484909057617,21.68,-9.63,-211.96,0.0,1.8,0.0,9.0,-4.0,-88.0
2028,威致            ,22.39975357055664,20.16,286.72,-719.3,0.41,7.68,-7.36,9.0,128.0,-321.121
6165,浪凡            ,25.062053680419922,20.05,42.61,-81.51,-0.19,4.07,-1.35,8.0,17.0,-32.522
1464,得力            ,12.09585952758789,19.35,-199.58,361.68,0.0,-1.35,-2.34,16.0,-165.0,299.012
9905,大華            ,21.416189193725586,19.27,-113.51,-501.14,0.2,0.81,-1.98,9.0,-53.0,-234.0
1460,宏遠            ,7.920000076293945,19.01,43.0,120.39,0.0,0.64,2.99,24.0,54.293000000000006,152.003
2444,兆勁            ,11.800000190734863,18.88,-129.8,197.06,1.29,2.16,-10.94,16.0,-110.0,167.001
4104,佳醫            ,47.030006408691406,18.81,-558.95,-2486.7,0.31,1.41,-1.52,4.0,-118.85,-528.747
2462,良得電          ,23.069791793823242,18.46,-463.7,-1446.48,-0.39,1.99,-4.12,8.0,-201.0,-627.0
1475,業旺            ,45.7998161315918,18.32,0.0,-73.28,-0.36,8.12,-7.14,4.0,0.0,-16.0
3013,晟銘電          ,14.078141212463379,16.89,-25.34,1.35,-1.38,-1.04,-10.06,12.0,-18.0,0.9579999999999984
4956,光鋐            ,14.899999618530273,16.39,44.7,-61.09,-1.32,2.76,-9.97,11.0,30.0,-41.0
3032,偉訓            ,25.062543869018555,15.04,37.59,-62.66,-0.53,-0.89,-5.1,6.0,15.0,-25.0
5525,順天            ,18.522354125976562,14.82,-16.67,-105.58,0.2,-0.2,4.18,8.0,-9.0,-56.998999999999995
3530,晶相光          ,71.31629943847656,14.26,698.9,35.66,-1.23,1.26,-13.34,2.0,98.0,5.0
1220,台榮            ,13.15655517578125,13.16,48.68,-585.47,0.0,0.7,-7.4,10.0,37.0,-444.999
2033,佳大            ,13.03499984741211,13.03,92.55,-297.42,0.0,6.02,-10.51,10.0,70.999,-228.17399999999998
6715,嘉基            ,129.1791534423828,12.92,-1372.71,-7625.57,-0.7,1.43,-9.87,1.0,-106.264,-590.31
2929,淘帝-KY         ,10.699999809265137,12.84,205.44,70.62,-1.38,0.94,-6.14,12.0,192.0,66.0
1103,嘉泥            ,15.430070877075195,12.32,-128.1,-1034.69,0.0,0.89,-4.48,7.982,-83.02099999999999,-670.567
2241,艾姆勒          ,29.884075164794922,11.95,29.88,-342.34,0.83,1.33,-7.58,4.0,10.0,-114.556
4770,上品            ,297.0779724121094,11.11,1387.06,23313.4,0.44,1.95,-11.6,0.374,46.690000000000005,784.757
6449,鈺邦            ,36.27468490600586,10.88,-25.39,-101.57,-2.79,0.38,0.12,3.0,-7.0,-28.0
3164,景岳            ,21.6872615814209,10.84,-60.72,307.96,-0.6,-2.38,-7.68,5.0,-28.0,142.0
6591,動力-KY         ,35.681819915771484,10.7,267.61,-1202.51,-0.72,3.23,-8.77,3.0,75.0,-337.00800000000004
1418,東華            ,14.050000190734863,9.84,7.03,-29.5,-0.71,-3.77,-9.06,7.001,5.001,-20.999000000000002
2438,翔耀            ,13.949999809265137,9.76,10.79,2.94,-1.41,-1.76,-1.41,7.0,7.736000000000001,2.1050000000000004
6834,天二科技        ,24.085105895996094,9.63,50.58,-161.63,0.79,5.12,-12.01,4.0,21.0,-67.108
4555,氣立            ,47.10222625732422,9.42,-94.2,-587.05,0.1,-2.34,-7.41,2.0,-20.0,-124.633
1452,宏益            ,15.529816627502441,9.32,40.38,-184.78,-0.57,-1.42,-7.24,6.0,26.0,-118.985
4439,冠星-KY         ,92.98681640625,9.3,-27.9,-251.06,-0.48,0.0,-7.56,1.0,-3.0,-27.0
2477,美隆電          ,17.74406623840332,8.87,21.29,-362.55,-0.54,0.54,-11.24,5.0,12.0,-204.321
2431,聯昌            ,10.707296371459961,8.57,-49.25,-241.98,-0.46,6.4,-6.9,8.0,-46.0,-225.999
5007,三星            ,42.33235168457031,8.47,-50.8,-245.53,-1.13,-1.5,0.0,2.0,-12.0,-58.0
2429,銘旺科          ,11.550000190734863,8.09,8.09,6.93,0.43,-6.1,-9.06,7.0,7.0,6.001
1456,怡華            ,15.988094329833984,7.99,-27.18,-108.72,-1.82,0.94,-2.42,5.0,-17.0,-68.0
6136,富爾特          ,15.284841537475586,7.95,-1.29,-104.67,0.28,0.28,-0.56,5.203,-0.8439999999999996,-68.482
3501,維熹            ,38.71138381958008,7.74,123.88,314.99,0.43,2.19,4.59,2.0,32.0,81.369
8249,菱光            ,20.099353790283203,7.59,21.66,-326.28,-0.92,1.65,-2.26,3.776,10.775,-162.336
6184,大豐電          ,37.84400177001953,7.57,-98.39,-276.26,-0.1,-0.21,-0.72,2.0,-26.0,-73.0
1459,聯發            ,8.373104095458984,7.54,-10.05,-20.24,-0.35,-0.47,-8.58,9.0,-12.0,-24.168999999999997
2509,全坤建          ,14.600000381469727,7.3,-7.3,-63.78,0.0,-1.68,-4.26,5.0,-5.0,-43.686
4108,懷特            ,18.25,7.3,-29.82,-404.79,0.55,1.96,-11.41,4.0,-16.342,-221.805
2524,京城            ,33.25,6.65,-16.62,-643.2,0.0,-0.75,-10.26,2.0,-5.0,-193.443
6671,三能-KY         ,32.61051940917969,6.52,9.78,-133.7,-1.28,0.13,-4.59,2.0,3.0,-41.0
6281,全國電          ,65.23982238769531,6.52,-131.38,-787.61,0.12,0.12,-1.46,1.0,-20.137999999999998,-120.726
3311,閎暉            ,31.267778396606445,6.25,28.14,-231.38,0.15,0.46,-5.85,2.0,9.0,-74.0
6776,展碁國際        ,30.387027740478516,6.08,18.23,-103.32,-0.4,-0.13,-0.79,2.0,6.0,-34.0
6790,永豐實          ,30.08415985107422,6.02,-66.19,-324.91,0.42,-0.14,-5.42,2.0,-22.0,-108.0
8482,商億-KY         ,56.716251373291016,5.67,-28.36,-368.66,-0.15,-0.43,-2.14,1.0,-5.0,-65.0
1617,榮星            ,13.986940383911133,5.59,6.99,-75.24,0.0,-0.67,-2.3,4.0,5.0,-53.79
8367,建新國際        ,26.784576416015625,5.36,20.91,61.79,0.0,1.96,-5.2,2.0,7.805,23.067999999999998
8463,潤泰材          ,17.56649398803711,5.27,7.03,-159.16,-0.51,-1.75,-2.24,3.0,4.0,-90.605
1315,達新            ,52.13545227050781,5.21,14.52,-416.89,0.3,1.04,-0.44,1.0,2.785,-79.963
2537,聯上發          ,7.409999847412109,5.19,257.87,-1020.36,1.51,1.93,-6.32,7.0,348.0,-1377.001
2543,皇昌            ,4.512911319732666,4.96,-7.22,2.71,-0.46,-0.11,-7.16,11.0,-16.0,6.001000000000005
4764,雙鍵            ,49.14677047729492,4.91,24.57,-13.43,-0.2,0.2,-5.49,1.0,5.0,-2.733
1730,花仙子          ,47.339759826660156,4.73,0.0,-137.29,-0.18,-0.9,-2.98,1.0,0.0,-29.0
1466,聚隆            ,11.25,4.5,6.75,-157.5,0.0,0.45,-1.75,4.0,6.0,-140.0
9935,慶豐富          ,14.810585021972656,4.44,56.28,1.48,0.58,0.58,-3.62,3.0,38.0,1.0009999999999977
3528,安馳            ,43.265254974365234,4.33,-4.33,-90.86,-0.3,-0.1,-2.06,1.0,-1.0,-21.0
1235,興泰            ,43.21182632446289,4.32,46.85,68.46,0.0,-1.26,8.3,1.0,10.843,15.843
2506,太設            ,8.32651138305664,4.16,139.05,62.44,-0.86,-3.16,-6.61,5.0,167.0,74.98400000000001
2236,百達-KY         ,19.32862663269043,3.87,44.04,16.98,-0.24,1.71,-2.67,2.0,22.787,8.787
6558,興能高          ,19.0223331451416,3.8,-6.09,-354.57,-1.79,2.68,-10.3,1.999,-3.2039999999999984,-186.398
6112,邁達特          ,29.246015548706055,3.66,64.03,-258.98,0.16,-0.63,-6.76,1.25,21.893,-88.55099999999999
4540,全球傳動        ,35.87599182128906,3.59,-60.99,-695.99,-1.31,-2.09,-16.0,1.0,-17.0,-194.0
3321,同泰            ,35.51832962036133,3.55,28.09,-110.43,-0.98,2.13,-10.78,1.0,7.9079999999999995,-31.090999999999998
1465,偉全            ,11.617694854736328,3.49,3.49,-99.91,0.75,1.52,0.75,3.0,3.0,-86.0
3052,夆典            ,8.565744400024414,3.43,-8.57,-81.37,0.0,0.71,-1.79,4.0,-10.0,-95.0
8201,無敵            ,11.300000190734863,3.39,-44.07,-171.76,0.0,-0.44,-9.24,3.0,-39.0,-152.0
1626,艾美特-KY       ,16.240644454956055,3.25,-50.88,-227.4,-0.28,2.29,-7.25,2.0,-31.325999999999993,-140.022
6552,易華電          ,31.912002563476562,3.19,124.46,-342.64,-0.3,-0.15,-13.13,1.0,39.0,-107.37
2616,山隆            ,30.771608352661133,3.08,-89.24,-523.1,0.0,0.0,-1.32,1.0,-29.0,-169.995
2365,昆盈            ,10.143531799316406,3.04,-190.7,1458.64,-0.94,-2.31,-2.31,3.0,-188.0,1438.0
2630,亞航            ,14.784134864807129,2.96,-53.83,-62.76,-0.89,-0.59,-1.18,2.0,-36.414,-42.454
2460,建通            ,14.199999809265137,2.84,-203.06,-501.26,-0.7,0.71,-9.84,2.0,-143.0,-352.999
6573,虹揚-KY         ,13.699999809265137,2.74,0.0,-60.28,-1.08,2.24,-10.46,2.0,0.0,-44.0
1532,勤美            ,26.805116653442383,2.68,1742.33,4636.97,-1.13,4.41,4.95,1.0,650.0,1729.882
4545,銘鈺            ,24.698081970214844,2.47,-27.17,-96.32,-1.59,1.46,-2.28,1.0,-11.0,-39.0
6674,鋐寶科技        ,24.313491821289062,2.43,14.59,-31.61,1.23,4.87,-9.17,1.0,6.0,-13.0
5244,弘凱            ,21.635295867919922,2.16,-15.14,-36.78,0.41,-0.61,-13.21,1.0,-7.0,-17.0
2102,泰豐            ,20.600000381469727,2.06,-339.49,-4493.27,0.0,0.73,-2.6,1.0,-164.799,-2181.197
1439,雋揚            ,18.89742660522461,1.89,30.24,-71.81,-0.51,0.0,-3.01,1.0,16.0,-37.999
6155,鈞寶            ,18.27615737915039,1.83,16.45,-347.25,0.0,1.46,-7.96,1.0,9.0,-190.0
2904,匯僑            ,16.817119598388672,1.68,-21.86,-92.49,-0.26,-1.04,-4.53,1.0,-13.0,-55.0
8429,金麗-KY         ,9.899999618530273,1.63,11.25,-134.85,0.1,2.59,-0.8,1.647,11.366000000000001,-136.211
2008,高興昌          ,14.986926078796387,1.5,-11.99,-53.01,0.0,0.93,-4.11,1.0,-8.0,-35.369
1616,億泰            ,7.1582207679748535,1.43,-16.46,-31.5,1.18,0.13,-5.06,2.0,-23.0,-44.001
1445,大宇            ,13.540144920349121,1.35,1.35,-54.16,0.31,0.93,5.5,1.0,1.0,-40.001
2015,豐興            ,49.422996520996094,1.3,518.44,-5736.84,0.5,1.85,-7.47,0.263,104.89899999999999,-1160.7640000000001
1432,大魯閣          ,10.977778434753418,1.1,-67.8,-795.81,0.0,1.65,-2.76,1.0,-61.762,-724.925
1324,地球            ,10.025897979736328,1.0,5.01,-40.1,0.48,1.93,-3.65,1.0,5.0,-40.0
9906,欣巴巴          ,37.17879104614258,0.0,-29.74,-130.13,-0.53,3.1,-3.63,0.0,-8.0,-35.0
9103,美德醫療-DR     ,6.130000114440918,0.0,44.14,-673.07,-0.49,1.49,-18.16,0.0,72.0,-1098.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,14.0,-141.0,-494.16200000000003
1472,三洋實業        ,20.750986099243164,0.0,3.28,3.7,0.0,0.0,-12.0,0.0,1.583,1.783
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,474.44500000000005,2107.813
3704,合勤控          ,25.032365798950195,0.0,0.0,6103.26,0.0,0.0,-12.22,0.0,0.0,2438.1490000000003
6141,柏承            ,20.0,0.0,-57.6,-201.71,-0.99,-3.61,-12.66,0.0,-28.8,-100.854
3686,達能            ,14.839329719543457,0.0,0.0,78.76,0.0,0.0,-23.95,0.0,0.0,53.078
3054,立萬利          ,20.003049850463867,0.0,4.0,30.0,-1.22,-5.37,7.43,0.0,2.0,15.0
3679,新至陞          ,61.77561569213867,0.0,0.0,375.58,-0.71,2.42,-0.59,0.0,0.0,60.798
3057,喬鼎            ,17.052974700927734,0.0,-4.9,20.73,0.45,0.91,-9.39,0.0,-2.872,12.159
6405,悅城            ,19.46437644958496,0.0,-7.79,-132.36,-0.51,0.51,-10.05,0.0,-4.0,-68.0
6431,光麗-KY         ,20.649999618530273,0.0,-49.56,-140.42,0.0,-0.72,-0.96,0.0,-24.0,-68.0
6192,巨路            ,58.25136184692383,0.0,0.0,-2787.92,0.0,0.0,-7.62,0.0,0.0,-478.601
6201,亞弘電          ,35.282840728759766,0.0,-7.06,-67.04,0.0,1.52,0.13,0.0,-2.0,-19.0
3308,聯德            ,14.490224838256836,0.0,0.0,-14.29,-0.81,-3.53,-13.38,0.0,0.0,-9.86
6288,聯嘉            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,26.0,-74.0,167.0
2443,昶虹            ,2.9000000953674316,0.0,-0.29,-0.29,0.0,2.11,-7.94,0.0,-1.0,-0.997
9937,全國            ,44.53263473510742,0.0,-57.89,-262.74,0.0,-1.41,-1.01,0.0,-13.0,-58.999
3543,州巧            ,17.64484405517578,0.0,5.29,-89.99,0.0,-0.99,-0.99,0.0,3.0,-51.0
3593,力銘            ,23.083332061767578,0.0,-4.62,-32.32,0.0,0.0,-3.82,0.0,-2.0,-14.0
1538,正峰            ,15.613910675048828,0.0,0.0,-1.04,-3.76,-5.67,-11.92,0.0,0.0,-0.665
1583,程泰            ,53.01107406616211,0.0,-5.3,-111.32,3.15,-0.96,1.3,0.0,-1.0,-21.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-257.513,-236.19299999999996,-5839.516
1225,福懋油          ,45.542728424072266,0.0,-45.54,-300.58,0.0,0.19,0.77,0.0,-10.0,-66.0
1203,味王            ,29.39227294921875,0.0,-11.76,-349.77,0.0,2.75,-1.55,0.0,-4.0,-119.0
9926,新海            ,45.556297302246094,0.0,-50.11,-182.24,0.0,-0.39,-2.49,0.0,-11.0,-40.004
1233,天仁            ,30.639923095703125,0.0,-9.19,-82.73,0.0,0.3,-0.75,0.0,-3.0,-27.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.069
3481,群創            ,11.247511863708496,0.0,0.0,-18486.88,0.0,0.0,-5.5,0.0,0.0,-16436.420000000002
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,262.894,-1005.4730000000001,3026.3599999999997
2409,友達            ,16.33357048034668,0.0,0.0,169260.16,0.0,0.0,-4.93,0.0,0.0,103627.166
2424,隴華            ,21.149999618530273,0.0,-13.54,-17.77,8.46,5.75,5.75,0.0,-6.4,-8.4
1521,大億            ,32.23126983642578,0.0,-54.79,-244.96,0.58,0.0,-1.0,0.0,-17.0,-76.001
4571,鈞興-KY         ,63.02777099609375,0.0,0.0,-158.09,-1.1,-0.28,-5.28,0.0,0.0,-25.082
2109,華豐            ,11.445302963256836,0.0,6.86,-159.65,-0.35,0.35,-0.8,0.0,5.991999999999999,-139.488
8101,華冠            ,6.340000152587891,0.0,-0.67,-0.67,-3.35,-11.24,-14.65,0.0,-1.05,-1.0549999999999997
3018,隆銘綠能        ,18.479999542236328,0.0,-29.57,-164.87,0.43,2.55,-9.41,0.0,-16.0,-89.217
2528,皇普            ,15.752336502075195,0.0,11.03,4.73,-0.53,-0.79,-1.82,0.0,7.0,3.0
1735,日勝化          ,12.465597152709961,0.0,0.0,-32.41,-1.72,-1.72,-4.36,0.0,0.0,-25.999
5906,台南-KY         ,25.610971450805664,0.0,-0.2,-10.45,-3.38,-1.31,-4.3,0.0,-0.08,-4.08
5546,永固-KY         ,42.514957427978516,0.0,0.0,-127.54,0.0,-0.98,-6.83,0.0,0.0,-30.0
5538,東明-KY         ,37.58523178100586,0.0,10.22,-142.25,-0.92,-0.12,-4.44,0.0,2.718,-37.846000000000004
4562,穎漢            ,14.800000190734863,0.0,0.78,-63.21,-0.34,-1.33,-3.27,0.0,0.5269999999999999,-42.71
6854,錼創科技-KY創   ,91.5,0.0,73.2,18.3,0.0,2.69,-12.02,0.0,8.0,2.0
1717,長興            ,28.216108322143555,0.0,0.0,32022.86,0.0,0.0,-4.25,0.0,0.0,11349.142
3040,遠見            ,26.51254653930664,0.0,21.21,-74.24,0.85,0.34,-2.64,0.0,8.0,-28.0
6807,峰源-KY         ,20.93679428100586,0.0,-2.09,-6.28,0.0,-3.1,-6.01,0.0,-1.0,-3.0
4581,光隆精密-KY     ,27.437694549560547,0.0,-2.74,-52.13,0.0,-0.31,1.75,0.0,-1.0,-19.0
2250,IKKA-KY         ,67.91293334960938,0.0,20.37,-95.08,-0.37,1.13,-4.51,0.0,3.0,-14.0
1423,利華            ,21.780364990234375,0.0,-10.89,-241.76,0.26,0.0,-0.26,0.0,-5.0,-111.0
1805,寶徠            ,14.85728645324707,0.0,-11.89,-17.83,1.39,-3.95,-8.75,0.0,-8.0,-12.0
2945,三商家購        ,34.53315734863281,0.0,-6.91,-20.72,0.0,3.87,-17.38,0.0,-2.0,-6.0
2923,鼎固-KY         ,19.66986083984375,0.0,3.93,-35.21,0.0,-0.96,-3.52,0.0,2.0,-17.9
8443,阿瘦            ,10.964937210083008,0.0,24.12,-72.37,0.0,2.76,-1.76,0.0,22.0,-66.0
4807,日成-KY         ,19.066606521606445,0.0,7.63,-40.04,1.3,0.0,-9.09,0.0,4.0,-21.0
5484,慧友            ,13.600000381469727,0.0,-2.42,-15.92,1.49,1.12,-1.45,0.0,-1.7770000000000001,-11.707
1441,大東            ,14.270066261291504,0.0,-25.69,-14.27,-0.5,-1.12,-3.06,0.0,-18.0,-10.0
