代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3443,創意            ,383.6042175292969,11469.88,-12780.96,-185366.23,-0.13,-5.46,-31.88,299.003,-333.1810000000001,-4832.226
2890,永豐金          ,13.348596572875977,11375.43,27692.8,72290.54,2.23,-2.73,-6.69,8521.82,20745.855,54155.912000000004
1476,儒鴻            ,366.69354248046875,11353.46,28698.61,-22627.67,4.56,1.31,-0.35,309.617,782.6320000000001,-617.073
2891,中信金          ,17.714588165283203,11254.3,10486.51,-196103.25,1.75,2.26,-1.93,6353.124,5919.7029999999995,-110701.557
6770,力積電          ,30.184833526611328,10867.64,22251.1,124852.03,0.0,1.84,2.7,3600.365,7371.616,41362.505
2881,富邦金          ,40.29340362548828,10652.12,-13262.78,-130144.85,0.9,0.0,-2.89,2643.638,-3291.55,-32299.295
3481,群創            ,12.175838470458984,10147.42,-20512.8,168623.66,0.4,-5.3,15.2,8334.061,-16847.134,138490.38700000002
1326,台化            ,64.11064910888672,10028.23,17154.91,-27680.45,0.58,1.32,2.07,1564.206,2675.8289999999997,-4317.6050000000005
3045,台灣大          ,83.72335052490234,9567.44,75833.15,149204.4,0.0,3.96,-2.47,1142.745,9057.587,17821.121
1590,亞德客-KY       ,625.02197265625,9394.08,19105.86,25568.46,1.68,-9.17,-11.23,150.3,305.683,409.081
2886,兆豐金          ,25.995275497436523,9283.79,57498.33,58786.24,0.67,3.97,-7.09,3571.337,22118.762,22614.202
2207,和泰車          ,519.3740234375,8921.5,18669.63,22739.91,1.37,2.6,4.96,171.774,359.464,437.83299999999997
3653,健策            ,302.47418212890625,8866.49,34342.95,68656.71,-2.79,-13.62,-16.04,293.132,1135.4009999999998,2269.837
5876,上海商銀        ,40.00592041015625,8637.85,36564.78,59339.93,1.11,-2.14,-7.21,2159.142,9139.843,14832.787
9945,潤泰新          ,39.080841064453125,8471.6,16889.42,3983.9,-0.17,-1.36,8.01,2167.712,4321.661999999999,1019.399
2885,元大金          ,16.53714370727539,8095.06,35213.93,48660.01,1.02,3.95,-0.5,4895.077,21293.839,29424.675
2408,南亞科          ,52.860103607177734,7841.41,56883.68,231456.31,0.74,1.3,18.48,1483.426,10761.175,43786.579
3711,日月光投控      ,66.65827178955078,7657.94,67896.7,207781.31,-0.52,2.67,-5.18,1148.836,10185.787,31171.121
3515,華擎            ,92.07376098632812,7586.9,2897.63,4545.84,1.41,6.12,14.2,824.002,314.707,493.717
2481,強茂            ,48.242042541503906,7396.32,10112.25,17266.08,1.32,1.13,-9.58,1533.169,2096.148,3579.0519999999997
2912,統一超          ,243.28717041015625,7304.24,-6093.57,-17793.88,0.94,-0.74,-4.27,300.231,-250.46800000000002,-731.3940000000001
9914,美利達          ,157.17771911621094,7218.51,19166.39,22132.48,2.68,-4.17,-6.5,459.258,1219.409,1408.118
6505,台塑化          ,75.18799591064453,7215.75,33665.65,25362.13,0.49,5.39,3.27,959.694,4477.53,3373.162
1303,南亞            ,63.4266357421875,6781.73,63446.62,88897.8,0.29,3.78,3.63,1069.225,10003.151,14015.847
3592,瑞鼎            ,186.36685180664062,6779.21,6518.89,14992.58,3.79,1.97,1.31,363.756,349.788,804.466
8464,億豐            ,210.2209930419922,6766.74,5752.66,-5173.69,-1.42,-4.15,-7.09,321.887,273.648,-246.10699999999997
2892,第一金          ,20.838699340820312,6575.63,53128.57,134231.3,0.4,4.63,-6.58,3155.489,25495.146999999997,64414.431
2002,中鋼            ,25.54264259338379,6388.2,70037.02,221715.19,0.18,-0.55,1.87,2500.994,27419.646999999997,86801.979
5880,合庫金          ,21.032379150390625,6054.48,34315.76,62652.27,0.6,5.2,-3.25,2878.649,16315.681,29788.485
2887,台新新光金      ,10.9934663772583,5948.75,2445.22,-71655.19,2.29,3.88,-3.94,5411.167,2224.249,-65179.795
6205,詮欣            ,71.11077117919922,5759.97,5909.34,41663.9,0.75,-7.82,0.88,810.0,831.0050000000001,5859.014
2801,彰銀            ,13.721790313720703,5562.09,8171.17,-9714.95,0.6,1.83,-2.92,4053.476,5954.883,-7079.941999999999
1760,寶齡富錦        ,122.33264923095703,5541.06,4845.66,35608.58,-0.75,-6.67,-3.62,452.95,396.1049999999998,2910.7989999999995
6285,啟碁            ,71.359130859375,5267.3,-10997.49,-20525.01,0.49,-2.62,-4.99,738.139,-1541.1469999999997,-2876.2969999999996
2059,川湖            ,391.9529724121094,4886.75,-1033.93,51439.67,0.74,-5.31,-12.3,124.677,-26.378999999999998,1312.394
2610,華航            ,15.345297813415527,4851.96,27496.31,35753.95,-0.3,-2.05,-16.71,3161.855,17918.394999999997,23299.610999999997
2542,興富發          ,29.738439559936523,4696.35,19798.7,37616.49,-0.12,1.0,2.4,1579.219,6657.612,12649.113000000001
9921,巨大            ,191.62835693359375,4369.72,-586.73,24955.34,3.2,-0.48,2.2,228.031,-30.617999999999995,1302.278
2883,凱基金          ,10.563436508178711,4317.18,19098.98,1163.56,1.75,4.02,-7.17,4086.912,18080.274,1101.4930000000031
2880,華南金          ,18.490928649902344,4295.86,27758.66,46986.27,0.47,4.43,-5.78,2323.225,15012.043,25410.444
8454,富邦媒          ,350.0290832519531,4229.79,-1915.53,2785.08,4.58,-4.38,-14.44,120.841,-54.724999999999994,79.56699999999998
1560,中砂            ,92.70285034179688,4173.81,7528.41,25071.02,-2.49,-6.22,-24.32,450.235,812.101,2704.45
1101,台泥            ,27.90558624267578,3851.48,-110413.96,-469011.76,1.34,-4.11,-15.36,1380.184,-39566.975,-168070.921
2356,英業達          ,21.299184799194336,3801.47,24762.1,59087.08,0.21,3.75,3.75,1784.798,11625.845000000001,27741.477
2884,玉山金          ,19.750011444091797,3774.59,-45578.58,-390999.7,1.75,3.11,-11.28,1911.185,-23077.748,-197974.418
3545,敦泰            ,66.97901153564453,3677.2,-3591.71,23395.49,2.04,-6.54,11.64,549.008,-536.244,3492.958
1319,東陽            ,37.58029556274414,3565.97,211.22,3780.13,0.11,-5.46,-13.13,948.893,56.20399999999995,1005.8820000000003
3034,聯詠            ,192.75595092773438,3489.11,-18940.78,71510.22,-0.21,-3.69,5.15,181.012,-982.6300000000001,3709.8839999999996
9933,中鼎            ,37.55268859863281,3485.13,12403.41,10099.96,1.41,0.87,-2.92,928.064,3302.9339999999997,2689.545
2388,威盛            ,59.316707611083984,3449.23,14618.55,-194.05,-1.97,-6.72,-27.37,581.494,2464.491,-32.71399999999949
8081,致新            ,107.40390014648438,3322.86,-313.55,4503.36,4.42,3.17,4.84,309.38,-29.19399999999996,419.29200000000003
6781,AES-KY          ,517.5759887695312,3235.94,29859.94,-3485.36,0.92,-13.31,-18.24,62.521,576.9190000000001,-67.34000000000002
6491,晶碩            ,248.60418701171875,3183.95,11560.44,12005.67,-0.73,-10.49,-22.33,128.073,465.014,482.923
2603,長榮            ,58.31591796875,2875.44,9168.65,71695.37,0.0,-3.47,-9.45,493.08,1572.2380000000012,12294.305
6768,志強-KY         ,55.56720733642578,2839.48,194.49,-5067.76,-1.82,-10.12,-15.62,511.0,35.0,-912.005
2834,臺企銀          ,9.712966918945312,2795.89,43686.03,135888.74,0.41,2.53,-4.33,2878.517,44977.022,139904.458
2449,京元電子        ,28.203266143798828,2748.77,7276.81,6292.47,1.11,2.74,0.16,974.63,2580.129,2231.1140000000005
2301,光寶科          ,56.18004608154297,2668.99,-9768.05,45833.93,1.08,0.62,-0.15,475.078,-1738.705,8158.401
2353,宏碁            ,18.66554832458496,2663.09,-2017.22,48188.47,0.23,-0.68,1.62,1426.742,-1080.7189999999998,25816.801000000003
2351,順德            ,83.98196411132812,2538.51,-5815.06,2642.68,-1.29,-10.29,-12.02,302.268,-692.4180000000001,314.67199999999985
6415,矽力*-KY        ,353.1461181640625,2491.83,-11219.7,66693.34,-2.81,-13.25,-15.47,70.561,-317.707,1888.5480000000002
2915,潤泰全          ,47.180110931396484,2490.64,23303.14,110054.46,0.38,0.96,0.38,527.9,4939.187,23326.452
6669,緯穎            ,557.3390502929688,2470.8,3785.89,68712.66,-1.72,-6.7,-20.23,44.332,67.92800000000001,1232.87
3532,台勝科          ,125.67328643798828,2454.49,1365.93,20214.31,1.09,0.0,-3.81,195.307,108.68900000000002,1608.481
2633,台灣高鐵        ,25.328861236572266,2396.67,6586.98,32856.92,0.91,0.91,-2.46,946.221,2600.583,12972.126
1477,聚陽            ,154.36419677734375,2375.4,9484.06,83308.58,1.83,-3.47,-0.26,153.883,614.395,5396.885
1524,耿鼎            ,17.397785186767578,2331.3,4989.68,6352.41,-0.48,-5.84,-19.42,1340.0,2868.0,3651.273
6715,嘉基            ,97.68317413330078,2276.02,191.21,-2304.26,-2.73,-13.36,-24.38,233.0,19.573999999999998,-235.89100000000002
2379,瑞昱            ,220.86317443847656,2213.2,20918.19,93863.25,1.19,1.19,-11.94,100.207,947.1109999999999,4249.8369999999995
3044,健鼎            ,73.01537322998047,2184.82,-12875.74,3072.47,-3.56,-7.89,-12.23,299.228,-1763.4279999999999,420.798
1717,長興            ,26.98223304748535,2112.71,3946.14,5083.76,1.67,-0.16,-6.25,783.0,1462.495,1884.115
1402,遠東新          ,28.003332138061523,2109.21,21928.28,134981.72,0.79,2.9,-2.6,753.198,7830.594999999999,48202.021
1802,台玻            ,19.399999618530273,2083.61,12011.8,68188.99,-0.26,0.52,14.45,1074.028,6191.649,35148.964
3596,智易            ,73.16254425048828,2033.93,-5736.92,-13819.63,-2.44,-8.83,-13.92,278.002,-784.133,-1888.894
3413,京鼎            ,136.407958984375,1991.57,-6954.49,-14683.28,1.23,-5.19,-15.42,146.001,-509.83000000000004,-1076.424
1218,泰山            ,36.48594284057617,1785.28,2050.48,3038.86,6.23,17.01,27.5,489.306,561.9929999999999,832.8849999999999
5258,虹堡            ,43.959651947021484,1760.27,-2917.02,-2373.43,-1.73,-12.59,-14.19,400.428,-663.567,-539.9119999999999
2618,長榮航          ,20.081520080566406,1662.28,8130.25,-63701.05,-0.87,-4.98,-26.13,827.764,4048.6230000000005,-31721.229999999996
1907,永豐餘          ,22.326190948486328,1593.16,456.98,10088.79,2.74,-0.61,1.88,713.584,204.68399999999997,4518.812
9917,中保科          ,76.45088195800781,1578.76,-1990.48,-3487.77,1.0,-3.89,-6.93,206.506,-260.361,-456.211
6409,旭隼            ,1169.144775390625,1556.37,1048.72,1062.75,2.85,-5.6,-9.64,13.312,8.969999999999999,9.09
4770,上品            ,221.27491760253906,1544.72,4916.68,15356.21,-2.51,-10.62,-28.47,69.81,222.198,693.988
6592,和潤企業        ,69.02996826171875,1449.63,2347.44,-2101.78,1.66,-5.45,-11.21,210.0,340.06100000000004,-304.47299999999996
6239,力成            ,61.300819396972656,1435.86,16104.95,41130.63,0.14,1.41,-8.86,234.232,2627.2,6709.638
9941,裕融            ,98.29712677001953,1418.68,4691.6,11318.28,1.19,-3.77,-14.43,144.326,477.288,1151.435
6550,北極星藥業-KY   ,84.0999984741211,1404.47,3670.88,23631.93,3.32,-13.03,-46.6,167.0,436.4899999999998,2809.9799999999996
1314,中石化          ,9.300000190734863,1398.22,5540.0,12269.53,0.11,1.2,-1.06,1503.46,5956.985,13193.038
2492,華新科          ,71.49118041992188,1354.32,4759.94,31644.26,0.0,-1.28,-1.41,189.439,665.8079999999999,4426.316
1210,大成            ,35.67060089111328,1320.81,-3811.38,-6288.12,-0.62,-8.67,-14.06,370.281,-1068.494,-1762.83
3062,建漢            ,21.200000762939453,1315.26,-6556.47,-2567.49,-1.17,-9.01,-12.03,620.405,-3092.674,-1211.0779999999997
2906,高林            ,12.986912727355957,1303.3,1220.93,2613.17,0.35,-6.51,-14.07,1003.546,940.1270000000001,2012.153
2465,麗臺            ,32.70000076293945,1289.1,800.72,2205.11,9.92,9.0,23.63,394.219,244.868,674.347
2731,雄獅            ,62.99512481689453,1259.93,1625.31,-17000.51,0.26,-6.83,-28.6,200.005,258.005,-2698.702
2474,可成            ,135.16212463378906,1252.76,2259.11,99987.7,1.23,-3.52,-3.8,92.686,167.14100000000008,7397.612
2838,聯邦銀          ,12.063234329223633,1239.52,2365.37,9364.23,2.37,4.5,1.34,1027.516,1960.808,7762.623
1312,國喬            ,16.42913818359375,1226.77,1763.32,9304.73,1.17,-0.58,-1.71,746.701,1073.288,5663.551
6202,盛群            ,60.604736328125,1206.09,-2809.6,17024.6,1.09,-4.69,-2.25,199.01,-463.594,2809.12
4938,和碩            ,46.91306686401367,1200.73,2162.72,-45658.97,0.89,0.0,-4.71,255.948,461.0050000000001,-9732.677
2305,全友            ,26.299999237060547,1144.52,755.45,-4011.23,0.57,-9.0,-3.49,435.179,287.24199999999996,-1525.184
8114,振樺電          ,94.7492904663086,1124.39,3927.13,-5172.93,-0.88,-2.61,-19.13,118.67,414.476,-545.96
2360,致茂            ,155.38282775878906,1108.22,-8.27,13497.81,0.0,-4.78,-7.88,71.322,-0.5319999999999823,868.681
2393,億光            ,29.59624481201172,1062.51,2867.65,2640.53,0.87,-0.71,-1.69,359.0,968.925,892.184
4915,致伸            ,46.69614028930664,1036.4,1736.51,3819.85,-0.55,-7.8,-16.56,221.945,371.87499999999994,818.0230000000001
4536,拓凱            ,136.7684326171875,1025.76,1527.61,-3453.7,2.22,-4.72,2.87,75.0,111.693,-252.52200000000002
1102,亞泥            ,31.893146514892578,1003.0,-3303.29,-32421.57,0.54,-1.58,-8.34,314.488,-1035.737,-10165.685000000001
2368,金像電          ,70.85457611083984,998.45,-31281.71,-33705.75,-1.91,-7.35,-18.19,140.916,-4414.917,-4757.032
2314,台揚            ,78.23131561279297,946.6,-2086.43,8099.29,-1.04,-8.52,-18.78,121.0,-266.7,1035.3
6005,群益證          ,8.585089683532715,934.92,-2337.98,-1548.17,1.52,-0.5,-4.76,1089.0,-2723.3059999999996,-1803.324
8478,東哥遊艇        ,201.88400268554688,929.23,3271.13,3074.65,-1.14,-16.54,-14.4,46.028,162.03000000000003,152.29800000000012
2312,金寶            ,12.732644081115723,907.76,1102.72,5127.39,1.09,0.36,0.36,712.937,866.061,4026.963999999999
1229,聯華            ,35.69597244262695,877.86,1615.35,-1219.36,0.32,-3.23,-11.95,245.926,452.53100000000006,-341.597
2497,怡利電          ,57.897544860839844,850.34,-912.57,-13424.08,-2.8,-6.43,-22.72,146.869,-157.618,-2318.5919999999996
2204,中華            ,35.24200439453125,846.76,2289.02,-731.84,1.22,1.96,-1.19,240.271,649.515,-207.66099999999994
2845,遠東銀          ,8.615190505981445,843.85,-1607.59,8458.27,0.48,2.94,-4.98,979.492,-1865.996,9817.856999999998
2812,台中銀          ,9.908413887023926,838.47,2035.62,-9992.8,0.81,0.4,-6.39,846.217,2054.438,-10085.168
2723,美食-KY         ,87.81724548339844,837.55,-5476.7,1581.84,-1.84,-6.6,-10.93,95.374,-623.647,180.129
2457,飛宏            ,34.29310607910156,833.6,-1705.48,3503.85,0.57,-2.91,-3.97,243.082,-497.32500000000005,1021.7369999999997
2727,王品            ,92.384521484375,785.24,-1528.09,-2472.63,1.74,-4.49,-15.83,84.997,-165.40500000000003,-267.645
1707,葡萄王          ,100.01374053955078,779.34,1609.39,3791.04,-0.41,-5.1,-9.36,77.923,160.91699999999997,379.05199999999996
6153,嘉聯益          ,22.060266494750977,759.35,-2521.47,2110.65,-2.38,-7.96,-13.27,344.217,-1142.993,956.7650000000001
2867,三商壽          ,5.663546085357666,714.25,-5166.04,-5903.71,2.89,1.11,-5.31,1261.141,-9121.573,-10424.052000000001
2340,台亞            ,29.86284828186035,710.65,210.26,19987.22,0.0,-4.65,-7.93,237.97,70.40700000000004,6693.004
4755,三福化          ,93.70341491699219,693.26,-945.13,10026.35,-0.96,-6.36,-16.26,73.985,-100.864,1070.009
1227,佳格            ,34.81645965576172,692.85,-1531.4,-1369.88,1.17,1.17,-0.26,199.0,-439.848,-393.457
8039,台虹            ,33.683834075927734,690.52,12.69,-701.19,2.56,2.04,0.88,204.999,3.7659999999999627,-208.16900000000007
1304,台聚            ,18.99720573425293,683.21,1144.93,11740.02,1.49,-3.09,-1.69,359.635,602.6829999999999,6179.8679999999995
3149,正達            ,32.79545211791992,678.87,773.97,1492.19,6.84,2.43,11.35,207.0,236.0,455.0
2358,廷鑫            ,13.855019569396973,664.3,83.94,-1572.38,0.71,-1.05,3.3,479.462,60.585999999999984,-1134.882
3050,鈺德            ,14.345573425292969,629.77,1147.65,-2356.98,0.96,3.97,-5.14,439.0,800.0,-1643.0
3005,神基            ,31.31829071044922,623.88,-4248.71,-8068.71,-0.77,-5.15,-9.7,199.205,-1356.624,-2576.357
1215,卜蜂            ,63.74114227294922,616.91,-4472.59,-4376.81,0.66,-2.31,-4.28,96.784,-701.6800000000001,-686.654
6541,泰福-KY         ,118.40579223632812,615.71,973.35,12437.4,0.0,-8.41,-18.75,52.0,82.205,1050.405
2404,漢唐            ,119.60346984863281,600.05,-1093.7,-16907.27,1.07,-2.41,-10.73,50.17,-91.44399999999997,-1413.61
6116,彩晶            ,11.550000190734863,579.81,-5024.3,22643.5,-0.43,-6.1,5.0,502.0,-4350.0470000000005,19604.764
2354,鴻準            ,42.32652282714844,579.64,-781.31,-3016.26,-0.55,-1.09,-1.94,136.944,-184.59200000000004,-712.6179999999998
4968,立積            ,88.52548217773438,574.99,-9116.81,-6826.28,0.11,-8.7,-12.98,64.952,-1029.8509999999999,-771.1089999999999
1308,亞聚            ,22.49272918701172,568.84,1401.79,-5870.31,1.23,0.2,-12.61,252.9,623.219,-2609.872
3047,訊舟            ,13.719804763793945,548.79,-950.78,-10059.32,-2.94,-7.48,-12.13,400.0,-693.0,-7331.97
9942,茂順            ,88.00882720947266,546.47,-1790.69,11146.98,0.0,-5.5,3.21,62.093,-203.46699999999998,1266.575
4961,天鈺            ,135.26805114746094,526.22,-22951.58,34727.23,0.97,-6.7,8.85,38.902,-1696.748,2567.29
1219,福壽            ,15.956585884094238,516.99,-1963.32,-5307.82,1.59,0.79,-3.28,324.0,-1230.411,-3326.411
2707,晶華            ,139.39706420898438,486.87,-2618.46,-12718.56,-1.15,-3.91,-9.23,34.927,-187.842,-912.3980000000001
4976,佳凌            ,33.54999923706055,471.54,581.78,2863.96,0.9,-3.59,-13.97,140.548,173.408,853.64
2605,新興            ,16.410633087158203,464.42,1508.87,5424.57,0.0,-0.27,-8.73,283.0,919.445,3305.523
1409,新纖            ,13.81678581237793,461.39,354.93,914.35,0.0,-0.63,-4.53,333.934,256.88400000000007,661.768
3702,大聯大          ,38.06901550292969,440.36,8116.56,55272.53,0.34,-2.84,-5.73,115.674,2132.0640000000003,14519.033
2482,連宇            ,20.0955810546875,436.07,988.7,4455.19,2.59,1.16,1.64,217.0,492.0,2217.0
9958,世紀鋼          ,76.9420166015625,434.98,9335.84,5543.66,0.0,13.64,19.76,56.533,1213.36,720.499
2489,瑞軒            ,9.008328437805176,401.03,-790.99,-4587.61,1.34,-2.48,-6.31,445.182,-878.0619999999999,-5092.636
1533,車王電          ,46.349998474121094,398.61,-357.54,-89.18,1.09,-2.93,-14.64,86.0,-77.13999999999999,-19.23999999999998
2451,創見            ,52.489013671875,393.67,1704.33,11467.16,0.78,-1.52,0.15,75.001,324.702,2184.678
2106,建大            ,25.23141860961914,383.76,-982.63,-6565.45,0.17,-1.95,-7.65,152.095,-389.446,-2602.092
2239,英利-KY         ,58.83335494995117,370.65,670.7,223.57,-0.17,-11.89,-18.37,63.0,114.0,38.0
2227,裕日車          ,160.01336669921875,369.02,-78.84,-3725.53,0.27,-2.4,-6.87,23.062,-4.9269999999999925,-232.826
5522,遠雄            ,43.14732360839844,363.72,-742.99,-4474.3,1.7,-3.41,-2.57,84.298,-172.199,-1036.981
1727,中華化          ,21.574329376220703,355.98,683.91,3708.63,-0.66,-4.65,-17.25,165.0,317.0,1719.0
2495,普安            ,15.328361511230469,355.62,990.21,1571.5,3.66,0.0,7.26,232.0,646.0,1025.222
2331,精英            ,18.55594825744629,354.21,-1470.24,-18087.15,0.25,-4.06,-21.64,190.89,-792.328,-9747.357
1905,華紙            ,16.069108963012695,347.09,1674.0,4508.25,0.0,0.31,0.62,216.0,1041.748,2805.541
2401,凌陽            ,21.341856002807617,344.99,1162.35,10890.83,-0.91,-2.68,-6.24,161.65,544.634,5103.036
1434,福懋            ,22.738990783691406,344.24,-1663.88,-7502.19,0.58,-0.39,-4.44,151.387,-731.731,-3299.263
2501,國建            ,13.16877555847168,343.71,-1419.77,-3577.4,1.37,-2.63,-9.48,261.0,-1078.1299999999999,-2716.58
2436,偉詮電          ,35.73830032348633,343.01,-227.7,8307.46,-0.39,-4.48,-8.35,95.978,-63.713999999999984,2324.527
1504,東元            ,24.424293518066406,339.3,6387.57,6931.28,-0.18,3.12,-0.53,138.919,2615.252,2837.8650000000002
8215,明基材          ,25.451234817504883,338.6,3143.96,4255.33,-1.39,0.18,-3.4,133.04,1235.2890000000002,1671.956
3706,神達            ,22.470523834228516,332.11,-1056.82,-3573.09,0.94,0.19,0.75,147.8,-470.313,-1590.1209999999999
3617,碩天            ,76.21188354492188,327.71,-1991.26,414.45,0.34,-6.99,-8.52,43.0,-261.279,54.381000000000014
2342,茂矽            ,31.1973934173584,327.57,-1009.57,-6116.5,-0.15,-3.62,-8.28,105.0,-323.608,-1960.5819999999999
2614,東森            ,27.563440322875977,320.56,-1512.57,11823.3,1.05,-3.51,-5.41,116.3,-548.7589999999999,4289.486
8222,寶一            ,17.662803649902344,310.87,-2017.09,-863.71,-1.37,-2.43,-30.44,176.0,-1142.0,-489.0
1455,集盛            ,9.509004592895508,303.34,399.13,847.91,0.95,-0.1,-1.74,318.999,419.74100000000004,891.6960000000001
2399,映泰            ,12.899999618530273,287.67,-1208.73,-1299.03,7.05,-0.77,3.2,223.0,-937.0,-1007.0
1309,台達化          ,18.953168869018555,281.17,1153.31,824.52,0.5,3.88,-2.66,148.35,608.506,435.03099999999995
5534,長虹            ,59.209163665771484,278.81,366.95,-1272.87,0.56,-0.7,-2.19,47.089,61.974999999999994,-214.97899999999998
5215,科嘉-KY         ,43.610206604003906,270.38,260.34,551.35,-2.15,-5.83,30.81,62.0,59.696,126.427
1305,華夏            ,18.673906326293945,263.07,-414.61,-706.61,1.3,-1.51,-3.93,140.875,-222.024,-378.39400000000006
6235,華孚            ,27.6320743560791,262.5,-2051.68,-1242.06,-1.16,-6.75,-9.86,95.0,-742.5,-449.5
1723,中碳            ,88.32300567626953,249.1,-608.2,-7565.96,-0.98,-2.42,-6.05,28.203,-68.861,-856.624
3090,日電貿          ,38.742279052734375,243.12,-26.67,-969.1,-0.73,-1.04,-2.27,62.753,-6.8840000000000146,-250.14100000000002
2382,廣達            ,58.886268615722656,238.39,6973.11,127973.12,-0.73,-3.26,-11.3,40.483,1184.166,21732.252
6133,金橋            ,17.96086883544922,237.08,1602.11,-528.05,-1.56,-6.9,-16.0,132.0,892.0,-294.0
5225,東科-KY         ,22.877914428710938,233.35,-952.11,-1053.91,-2.24,-9.47,0.82,102.0,-416.172,-460.66700000000003
4989,榮科            ,22.8568058013916,233.14,288.0,815.99,0.87,1.75,-3.73,102.0,126.0,357.0
3006,晶豪科          ,60.699039459228516,230.66,-2605.65,-7937.5,-0.31,-2.9,-1.39,38.0,-429.274,-1307.6820000000002
1225,福懋油          ,48.65971755981445,228.7,403.88,107.05,3.31,6.84,7.66,47.0,83.0,22.0
1515,力山            ,25.87874412536621,227.73,-703.19,-4668.62,2.17,-3.09,-8.14,88.0,-271.726,-1804.035
2373,震旦行          ,65.90367126464844,225.07,641.1,931.81,0.0,-1.13,-2.72,34.152,97.279,141.389
3092,鴻碩            ,31.25904655456543,221.94,-700.2,-359.48,1.06,1.06,-14.14,71.0,-224.0,-115.0
4142,國光生          ,32.099998474121094,221.49,1830.26,2712.72,1.1,-1.98,-6.41,68.999,570.173,845.0849999999999
1440,南紡            ,15.058117866516113,221.22,1339.2,5830.0,-0.62,-1.83,-5.29,146.914,889.3509999999999,3871.669
1611,中電            ,11.844169616699219,217.93,386.74,3723.48,0.36,-1.77,-10.65,184.0,326.52,3143.7200000000003
2478,大毅            ,36.30849075317383,213.89,332.39,128.66,0.25,-0.49,-2.4,58.91,91.54499999999999,35.43599999999998
1909,榮成            ,14.536537170410156,212.52,-548.3,5994.5,-0.34,-2.63,0.0,146.199,-377.1859999999999,4123.745
2597,潤弘            ,42.7353630065918,210.38,691.81,968.79,4.46,8.27,5.83,49.228,161.882,226.696
5388,中磊            ,63.595733642578125,210.01,-9814.16,-23200.93,-1.6,-7.73,-11.8,33.023,-1543.21,-3648.19
4994,傳奇            ,54.97575759887695,208.91,395.83,346.78,1.27,3.51,4.18,38.0,72.0,63.079
1217,愛之味          ,8.176482200622559,206.86,685.66,1581.53,-0.33,0.77,-2.14,253.0,838.578,1934.24
2850,新產            ,34.89909362792969,205.9,-419.76,2347.82,4.05,0.46,-9.52,59.0,-120.27899999999994,672.745
2013,中鋼構          ,47.880313873291016,205.89,-1241.8,-2154.4,-0.19,-6.64,0.56,43.001,-259.355,-449.956
2608,嘉里大榮        ,28.180574417114258,205.72,-801.07,-1118.18,0.29,-3.08,-8.34,73.0,-284.26399999999995,-396.78999999999996
1453,大將            ,12.079869270324707,203.57,-6.62,824.97,-0.38,-8.97,-21.66,168.516,-5.484000000000009,682.928
1732,毛寶            ,26.39102554321289,200.57,44.86,-403.78,1.7,-0.56,-10.5,76.0,17.0,-153.0
