代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5243,乙盛-KY         ,104.0,613.38,-30353.43,-60694.82,0.97,-1.89,-21.21,58.979,-2918.5989999999997,-5836.04
4720,德淵            ,23.950000762939453,613.12,1239.37,-4455.63,0.21,0.42,-3.43,256.0,517.4839999999999,-1860.3869999999997
7786,東方風能        ,125.0,590.66,2258.61,-5674.45,-1.19,-3.1,7.3,47.253,180.689,-453.956
2480,敦陽科          ,150.5,581.55,9172.51,-3291.96,-0.33,2.38,7.02,38.641,609.469,-218.73499999999999
1773,勝一            ,173.5,564.24,-418.05,-10475.37,-0.29,0.0,-5.33,32.521,-24.094999999999985,-603.7679999999999
1713,國化            ,50.5,560.55,1522.27,5573.24,0.8,0.6,4.23,111.0,301.43899999999996,1103.612
1609,大亞            ,37.400001525878906,559.59,565.44,-24260.69,0.67,0.9,5.66,149.622,151.1870000000001,-6486.815999999999
1582,信錦            ,90.30000305175781,558.1,4720.66,-46686.68,-0.22,1.35,-16.27,61.805,522.775,-5170.175
1789,神隆            ,20.200000762939453,549.37,1051.05,4179.59,-0.25,0.75,6.04,271.964,520.322,2069.102
0051,元大中型100     ,148.5,533.72,1571.29,-3025.36,0.81,3.56,5.84,35.941,105.811,-203.728
6541,泰福-KY         ,45.25,530.33,1783.89,2883.99,3.19,11.73,18.3,117.199,394.229,637.346
7780,大研生醫*       ,18.25,527.79,354.73,1612.02,0.27,1.01,6.93,289.201,194.37300000000002,883.3000000000002
2397,友通            ,59.599998474121094,524.48,171.89,6506.01,0.17,-2.13,-6.73,88.0,28.84,1091.612
9911,櫻花            ,82.80000305175781,521.64,-1463.25,7101.81,0.24,-0.6,1.1,63.0,-176.721,857.707
6906,現觀科          ,88.80000305175781,519.89,199.89,459.33,0.91,-0.89,-12.51,58.546,22.509999999999998,51.726
1709,和益            ,21.299999237060547,514.79,519.12,13448.46,0.71,2.4,10.65,241.685,243.71999999999994,6313.829
3305,昇貿            ,138.0,513.82,5035.22,7735.96,-0.72,-1.78,-15.6,37.233,364.87099999999987,560.577
1527,鑽全            ,33.5,507.52,1038.95,4740.54,1.36,0.9,1.67,151.5,310.135,1415.086
5519,隆大            ,33.79999923706055,505.31,-387.5,5296.03,0.3,-1.74,4.81,149.5,-114.644,1566.873
6189,豐藝            ,50.700477600097656,496.17,-10051.19,-17922.76,-0.56,-5.65,3.09,97.862,-1982.4640000000002,-3535.027
9941,裕融            ,80.69999694824219,491.8,-9033.78,75535.51,-0.37,-1.1,10.85,60.942,-1119.4270000000001,9360.039
6579,研揚            ,158.5,489.29,-2195.29,-10443.22,0.0,-1.71,-7.06,30.87,-138.50400000000002,-658.878
3229,晟鈦            ,46.650001525878906,478.36,20.99,-236.12,-5.76,4.48,-2.61,102.543,4.5,-50.61500000000001
1604,聲寶            ,23.25,473.46,377.5,1575.99,0.65,0.22,-0.43,203.64,162.36599999999999,677.844
3321,同泰            ,26.649999618530273,460.7,-654.54,2247.61,3.09,19.78,46.43,172.872,-245.60499999999988,843.3790000000001
3004,豐達科          ,132.0,452.61,1623.75,10700.42,0.76,-0.75,-4.0,34.289,123.01099999999997,810.638
6224,聚鼎            ,80.0999984741211,449.24,3362.17,3805.61,1.78,6.37,-2.44,56.085,419.7460000000001,475.1070000000001
4736,泰博            ,123.0,448.95,-207.53,9110.46,0.0,-2.38,0.41,36.5,-16.871999999999996,740.688
1232,大統益          ,142.5,448.88,-2286.18,-5080.68,0.35,-1.04,1.46,31.5,-160.434,-356.539
2912,統一超          ,225.0,447.3,-65635.67,42408.92,-0.88,-1.32,7.4,19.88,-2917.141,1884.8410000000003
2836,高雄銀          ,12.25,444.42,1344.4,1871.81,-0.41,0.0,3.38,362.79,1097.472,1528.006
4737,華廣            ,57.099998474121094,439.67,336.89,-432.22,-0.7,2.33,-2.39,77.0,59.0,-75.69500000000001
2528,皇普            ,21.399999618530273,438.7,754.51,-280.9,0.47,-4.68,-2.73,205.0,352.577,-131.26100000000014
2511,太子            ,8.140000343322754,436.43,179.58,3258.74,0.74,0.25,6.82,536.16,220.61499999999998,4003.368
4306,炎洲            ,15.949999809265137,414.88,3740.75,22473.13,-0.93,0.0,16.85,260.113,2345.3,14089.738000000001
2387,精元            ,38.79999923706055,414.06,-1126.43,9406.11,0.26,-1.15,-6.28,106.716,-290.31699999999995,2424.2549999999997
8374,羅昇            ,91.0999984741211,413.58,3073.91,-8512.3,0.77,1.22,-17.56,45.398,337.422,-934.391
6285,啟碁            ,255.0,412.56,-183355.43,-415097.85,0.39,-3.95,-16.26,16.179,-7190.409000000001,-16278.347000000002
7711,永擎            ,348.5,408.16,-10148.95,-10978.34,2.5,-4.52,-10.41,11.712,-291.218,-315.01699999999994
3528,安馳            ,104.0,392.96,3641.23,3661.63,-0.95,-15.45,10.17,37.785,350.118,352.08
9940,信義            ,19.200000762939453,391.68,723.02,1360.45,-0.26,-5.19,5.69,204.0,376.572,708.566
5203,訊連            ,67.5,387.24,-285.47,-5480.17,-0.59,-3.57,2.74,57.369,-42.29199999999999,-811.877
9937,全國            ,55.29999923706055,384.04,575.03,1472.58,-0.18,-0.18,0.0,69.446,103.983,266.289
7768,頌勝科技        ,347.5,380.51,-4410.12,-73.39,-3.61,-6.08,-9.74,10.95,-126.91,-2.1119999999999326
1215,卜蜂            ,115.0,377.57,4015.37,-118479.16,-0.86,-0.43,-15.13,32.832,349.163,-10302.536
4164,承業醫          ,30.549999237060547,377.01,1657.6,147.9,1.33,-0.81,8.91,123.407,542.5849999999999,48.41199999999999
1227,佳格            ,29.049999237060547,372.43,1818.88,39227.1,-0.34,0.69,2.83,128.203,626.121,13503.305999999999
6184,大豐電          ,44.45000076293945,368.94,605.85,931.23,1.14,1.03,3.23,83.0,136.3,209.5
2723,美食-KY         ,67.0999984741211,364.94,-81.51,3034.94,2.76,-1.03,10.36,54.388,-12.148000000000003,452.301
9946,三發地產        ,19.75,361.9,905.6,5302.6,0.51,-1.0,20.8,183.24,458.533,2684.86
0061,元大寶滬深      ,25.309999465942383,360.75,3820.58,10877.97,-0.47,0.12,1.4,142.534,1509.514,4297.894
5225,東科-KY         ,72.80000305175781,358.34,756.48,-4562.43,-0.27,-1.22,2.1,49.223,103.912,-626.7080000000001
6177,達麗            ,46.099998474121094,342.62,-6300.86,4430.03,0.44,-1.71,9.24,74.32,-1366.7820000000002,960.962
2432,倚天酷碁-創     ,30.250001907348633,342.33,508.71,440.1,9.98,14.11,21.95,113.168,168.168,145.48600000000002
1316,上曜            ,10.350000381469727,314.64,-258.53,-1494.61,0.49,-4.61,1.47,303.997,-249.7840000000001,-1444.0719999999997
8163,達方            ,43.0,310.85,-1215.58,32147.13,1.18,-0.23,18.36,72.29,-282.693,7476.076
9924,福興            ,40.20000076293945,309.18,382.61,-1581.6,-0.37,-0.74,2.14,76.91,95.17699999999999,-393.433
3346,麗清            ,25.049999237060547,297.89,-867.87,546.82,1.83,1.21,55.11,118.92,-346.456,218.293
2114,鑫永銓          ,89.30000305175781,285.76,-120.12,-2554.59,0.0,-0.45,3.45,32.0,-13.451,-286.068
4566,時碩工業        ,63.400001525878906,283.78,1150.89,-3528.62,-0.63,0.32,-0.16,44.76,181.529,-556.5649999999999
8215,明基材          ,30.25,281.87,6451.1,3440.93,0.83,3.77,2.89,93.18,2132.594,1137.4969999999996
1808,潤隆            ,31.25,279.93,-5481.57,4336.09,4.17,-2.04,7.94,89.578,-1754.103,1387.549
1464,得力            ,10.149999618530273,275.06,560.25,1190.47,0.0,-1.93,0.5,271.0,551.975,1172.875
1711,永光            ,47.70000076293945,272.69,544.03,10691.75,1.49,10.54,-5.92,57.168,114.05299999999966,2241.4579999999987
3716,中化控股        ,35.25,267.38,655.94,4155.66,0.86,1.15,2.77,75.852,186.082,1178.91
2013,中鋼構          ,43.70000076293945,266.82,536.79,1656.44,1.51,1.27,2.82,61.057,122.836,379.049
1786,科妍            ,53.29999923706055,261.81,2053.73,1655.88,0.76,-1.84,-0.56,49.12,385.31600000000003,310.672
1471,首利            ,11.050000190734863,257.71,392.81,703.4,1.38,3.27,6.76,233.224,355.48699999999997,636.5619999999999
6589,台康生技        ,47.099998474121094,257.49,856.51,-1244.2,1.18,4.67,13.63,54.669,181.85000000000002,-264.162
6582,申豐            ,32.54999923706055,245.75,434.54,446.47,1.09,3.01,6.72,75.5,133.5,137.164
2739,寒舍            ,36.75,243.65,916.25,1892.43,0.96,0.68,5.6,66.3,249.32,514.946
4119,旭富            ,44.25,243.1,393.93,-1185.36,2.43,5.11,7.14,54.938,89.024,-267.878
1201,味全            ,12.399999618530273,236.22,104.16,95.04,0.4,0.0,0.81,190.5,83.99699999999999,76.64800000000001
9925,新保            ,40.5,231.62,347.29,3265.31,-0.25,-0.37,0.87,57.189,85.75099999999999,806.249
6869,雲豹能源        ,76.0999984741211,220.11,450.98,582.02,-0.65,-2.69,-9.19,28.924,59.261,76.48100000000001
2429,銘旺科          ,40.5,214.65,-801.9,-556.9,2.4,5.33,-20.9,53.0,-197.99999999999997,-137.50499999999997
1321,大洋            ,31.049999237060547,210.36,-41.83,446.45,1.64,-1.58,7.07,67.748,-13.472000000000008,143.784
6885,全福生技        ,21.350000381469727,208.89,174.5,-1914.26,0.0,-5.32,-0.7,97.843,81.733,-896.609
2845,遠東銀          ,13.0,208.4,10508.1,98073.5,-0.76,0.39,8.33,160.308,8083.151000000001,75441.151
6698,旭暉應材        ,47.75,206.24,2736.03,-3294.48,8.28,22.44,38.61,43.192,572.991,-689.944
2546,根基            ,92.5999984741211,203.23,784.66,5262.67,-0.43,-2.32,6.81,21.947,84.736,568.323
1419,新紡            ,66.5999984741211,203.14,208.88,1314.68,0.15,-1.33,-0.3,30.502,31.362999999999992,197.399
2433,互盛電          ,44.900001525878906,201.83,246.95,318.06,1.47,1.93,2.51,44.951,55.0,70.837
6657,華安            ,35.349998474121094,201.49,333.35,2678.69,0.28,-1.81,-8.89,57.0,94.3,757.763
3296,勝德            ,28.0,196.0,335.69,136.34,-2.95,13.59,40.7,70.0,119.889,48.69399999999999
2748,雲品            ,39.79999923706055,194.96,365.36,1238.59,-0.25,-1.61,1.53,48.986,91.798,311.203
4916,事欣科          ,101.5,188.44,-33689.96,-86157.68,1.5,2.53,1.0,18.566,-3319.208,-8488.441
2704,國賓            ,45.25,188.02,499.26,1182.59,0.22,1.46,7.61,41.552,110.333,261.346
2382,廣達            ,372.0,185.11,193698.21,2382073.24,-0.13,2.62,17.54,4.976,5206.941000000001,64034.227
4155,訊映            ,15.0,183.39,119.02,-171.35,0.33,0.0,0.67,122.26,79.34400000000001,-114.233
1337,再生-KY         ,4.920000076293945,181.79,326.69,394.8,-0.81,-0.2,3.8,369.5,664.0,802.4490000000001
9908,大台北          ,29.799999237060547,181.78,1532.72,3624.28,0.0,0.34,2.41,61.0,514.336,1216.203
1725,元禎            ,36.0,180.22,637.54,2053.86,-2.83,6.51,16.69,50.06,177.095,570.5160000000001
1440,南紡            ,13.300000190734863,176.24,-2183.9,1950.46,-0.75,0.38,13.68,132.515,-1642.0330000000001,1466.5109999999995
1615,大山            ,44.849998474121094,170.43,552.73,276.37,-0.33,0.22,3.22,38.0,123.24000000000001,61.622000000000014
4934,太極            ,17.549999237060547,170.21,1281.16,6212.26,-2.23,1.45,-0.57,96.983,730.008,3539.75
1735,日勝化          ,22.700000762939453,165.71,546.32,1614.98,0.67,3.8,-10.0,73.0,240.668,711.447
1455,集盛            ,9.550000190734863,159.21,960.71,4665.78,1.6,-4.12,19.08,166.707,1005.9759999999999,4885.633
2228,劍麟            ,87.69999694824219,159.1,1912.99,3681.15,0.8,1.15,6.05,18.141,218.12900000000002,419.744
2072,世紀風電        ,174.5,157.05,-1664.03,19910.78,2.05,-0.57,4.8,9.0,-95.36000000000001,1141.019
4564,元翎            ,15.699999809265137,155.47,-9.88,90.96,-0.32,-1.57,0.32,99.024,-6.295999999999992,57.936000000000035
6928,攸泰科技        ,49.5,153.45,555.44,1332.87,0.61,4.98,5.88,31.0,112.21000000000001,269.267
9942,茂順            ,117.0,152.1,-68.61,2806.53,-0.85,-1.68,0.0,13.0,-5.864,239.874
6426,統新            ,211.5,152.01,-1517.09,-10442.71,-2.53,6.55,-26.69,7.187,-71.72999999999999,-493.74499999999995
2614,東森            ,18.399999618530273,150.39,142.48,-1781.0,-0.27,-2.39,1.38,81.733,77.435,-967.934
1737,臺鹽            ,31.950000762939453,147.65,242.05,1270.46,0.47,0.79,1.27,46.214,75.76,397.64
1583,程泰            ,50.900001525878906,147.61,152.7,-231.6,0.39,0.59,2.11,29.0,30.0,-45.5
2101,南港            ,31.399999618530273,147.58,-641.87,19263.78,0.16,-6.13,3.29,47.0,-204.41600000000003,6134.9619999999995
2617,台航            ,29.850000381469727,146.67,913.65,6434.43,-0.33,-1.16,2.93,49.135,306.082,2155.589
5484,慧友            ,47.20000076293945,146.32,166.28,1067.12,3.74,0.85,-7.99,31.0,35.22899999999999,226.085
6931,青松健康        ,40.20000076293945,144.72,192.96,860.48,0.25,-1.47,0.5,36.0,48.0,214.05
1451,年興            ,17.049999237060547,144.07,132.99,366.63,1.49,1.19,3.33,84.5,78.0,215.031
4438,廣越            ,59.79999923706055,143.52,-227.74,380.63,0.34,-3.55,2.75,24.0,-38.084,63.64999999999999
2530,華建            ,19.0,140.6,-1650.66,1162.71,-0.26,-5.47,0.0,73.999,-868.767,611.95
6108,競國            ,18.850000381469727,139.49,-424.33,-2962.88,-0.26,-0.53,-4.07,74.0,-225.11,-1571.8220000000001
1760,寶齡富錦        ,61.400001525878906,135.08,566.5,1409.25,0.82,3.02,4.38,22.0,92.264,229.519
2364,倫飛            ,67.30000305175781,134.18,-285.94,-853.2,0.15,-0.44,-1.9,19.937,-42.488,-126.77499999999998
1524,耿鼎            ,29.350000381469727,133.54,-1476.92,-611.16,1.38,-0.68,1.03,45.5,-503.21000000000004,-208.231
4771,望隼            ,190.5,133.35,2916.78,918.72,-0.52,1.87,-4.51,7.0,153.112,48.227000000000004
6558,興能高          ,29.899999618530273,131.56,1119.16,1914.48,-2.45,-1.32,-8.42,44.0,374.3,640.293
6914,阜爾運通        ,141.5,129.76,190.91,465.44,-1.05,-0.35,0.35,9.17,13.492,32.893
1733,五鼎            ,29.450000762939453,129.58,-73.25,-281.39,1.2,0.68,2.46,44.0,-24.871,-95.54899999999999
2547,日勝生          ,10.850000381469727,128.05,982.19,3006.83,-0.91,-1.81,8.61,118.019,905.245,2771.274
1558,伸興            ,90.69999694824219,125.48,-124.6,740.21,-0.55,-0.33,-0.87,13.835,-13.738,81.611
9905,大華            ,21.049999237060547,119.98,163.19,877.17,0.24,0.24,1.69,57.0,77.525,416.709
6863,永道-KY         ,93.30000305175781,118.9,393.28,-996.2,-0.21,-3.32,-16.7,12.744,42.152,-106.774
2616,山隆            ,13.449999809265137,116.57,-92.02,442.14,-0.37,-1.47,0.75,86.671,-68.41799999999999,328.732
6838,台新藥          ,23.850000381469727,115.51,163.01,795.68,0.42,-6.1,-6.65,48.43,68.346,333.619
9919,康那香          ,13.899999618530273,113.98,-20.29,2051.28,0.0,-1.77,-1.77,82.0,-14.600000000000001,1475.74
6965,中傑-KY         ,80.9000015258789,113.26,83.33,1117.75,0.62,6.23,13.36,14.0,10.3,138.165
1446,宏和            ,16.649999618530273,113.22,531.13,1042.51,-0.3,-0.3,6.39,68.0,319.0,626.13
9927,泰銘            ,69.4000015258789,111.04,258.22,1954.13,0.0,-0.29,2.97,16.0,37.207,281.575
2537,聯上發          ,11.100000381469727,105.5,-988.87,-3130.17,2.78,-2.63,15.87,95.041,-890.873,-2819.977
6216,居易            ,23.200000762939453,103.73,-413.55,581.12,1.75,1.98,2.2,44.712,-178.253,250.481
9933,中鼎            ,42.900001525878906,102.98,15620.13,81707.7,-0.92,1.3,5.67,24.004,3641.0550000000003,19046.084
6133,金橋            ,23.049999237060547,101.19,-700.59,2476.4,0.66,-1.91,-1.91,43.902,-303.944,1074.3600000000001
2477,美隆電          ,21.700000762939453,99.82,347.85,1458.81,-0.46,-0.69,3.83,46.0,160.3,672.264
2527,宏璟            ,39.70000076293945,99.25,1292.76,474.64,0.0,-0.63,12.94,25.0,325.632,119.55700000000002
2236,百達-KY         ,135.5,94.85,611.46,-12332.82,0.37,1.12,-4.91,7.0,45.126,-910.1709999999999
1444,力麗            ,6.920000076293945,94.42,671.83,2950.01,0.0,-1.7,18.29,136.452,970.849,4263.026
6933,AMAX-KY         ,150.0,94.1,419.44,54.61,-1.64,-2.6,-9.37,6.273,27.962999999999997,3.6409999999999902
1618,合機            ,42.04999923706055,94.09,802.68,9167.62,0.48,0.0,-0.59,22.376,190.888,2180.172
2208,台船            ,17.700000762939453,93.76,-1786.87,-29241.45,0.85,0.0,-3.01,52.97,-1009.529,-16520.594
4104,佳醫            ,68.80000305175781,93.38,-145.7,5450.94,-0.15,-1.01,-1.71,13.573,-21.177999999999997,792.288
4178,永笙-KY         ,17.299999237060547,93.25,263.12,-87.45,3.28,-1.14,-8.47,53.899,152.092,-50.54699999999997
1473,台南            ,19.799999237060547,93.06,87.12,334.72,-0.25,-2.94,0.67,47.0,44.0,169.048
6416,瑞祺電通        ,82.0,89.98,-264.06,-333.14,-0.49,-2.26,-10.19,10.973,-32.203,-40.62699999999998
1442,名軒            ,27.25,89.84,118.35,909.02,-0.37,-0.91,6.03,32.97,43.431999999999995,333.58599999999996
1217,愛之味          ,9.829999923706055,85.02,34.57,1149.7,-0.2,-0.1,2.82,86.494,35.16499999999999,1169.588
7803,雲象科技-創     ,22.25,84.55,153.52,467.51,-1.11,-3.68,-7.68,38.0,69.0,210.11700000000002
6405,悅城            ,68.9000015258789,84.15,-9681.78,-14974.41,1.62,16.58,-9.22,12.213,-1405.1930000000002,-2173.3540000000003
2247,汎德永業        ,234.5,81.61,2013.86,2175.71,-0.21,-1.47,14.39,3.48,85.87899999999999,92.78099999999999
1108,幸福            ,13.800000190734863,81.42,104.88,1035.96,0.0,-0.36,2.22,59.0,76.0,750.6990000000001
6958,日盛台駿        ,17.450000762939453,80.27,163.85,370.53,1.16,0.29,2.05,46.0,93.894,212.338
1225,福懋油          ,30.0,79.5,-1132.05,-1917.94,0.0,-6.25,-0.66,26.5,-377.351,-639.313
3652,精聯            ,40.849998474121094,77.61,-1289.54,628.13,0.25,10.7,24.54,19.0,-315.676,153.764
3054,立萬利          ,65.19512176513672,77.58,-196.93,-900.57,-0.15,-2.51,-3.37,11.9,-30.206,-138.13500000000002
2444,兆勁            ,13.100000381469727,77.49,283.27,3534.77,0.77,0.77,5.22,59.15,216.23500000000004,2698.2960000000003
6854,錼創科技-KY創   ,126.0,73.12,470.89,-16524.65,-1.56,-2.33,-21.25,5.803,37.372,-1311.48
2390,云辰            ,12.25,72.7,103.42,3945.26,1.66,3.38,16.67,59.351,84.42099999999999,3220.62
9914,美利達          ,71.5,71.61,2064.68,12257.02,-0.83,-3.51,6.24,10.016,288.767,1714.268
3052,夆典            ,10.649999618530273,71.35,114.62,2591.28,0.0,-1.84,1.91,67.0,107.625,2433.128
2509,全坤建          ,13.25,70.89,86.12,-553.89,-1.49,-5.02,6.85,53.5,65.0,-418.027
9935,慶豐富          ,19.100000381469727,69.72,-187.17,2075.12,-0.52,-1.04,2.69,36.5,-97.994,1086.449
6117,迎廣            ,75.19999694824219,69.11,-1282.05,-15807.83,0.13,-0.4,-20.84,9.19,-170.48600000000002,-2102.105
1530,亞崴            ,29.299999237060547,67.97,365.79,155.54,1.21,-4.09,-8.29,23.199,124.842,53.086
2611,志信            ,13.75,67.83,238.86,1949.87,0.73,-1.08,6.59,49.33,173.719,1418.089
6957,裕慶-KY         ,189.0,67.55,-30.69,-606.61,1.07,-2.07,18.5,3.574,-1.6239999999999952,-32.09600000000001
2459,敦吉            ,64.0,67.2,-1059.09,-7029.7,-0.16,-1.69,1.75,10.5,-165.483,-1098.391
2608,嘉里大榮        ,29.0,66.7,1130.17,-1531.05,-0.51,-0.17,6.7,23.0,389.714,-527.9469999999999
1506,正道            ,10.050000190734863,66.33,101.51,805.03,-0.5,-3.83,-2.43,66.0,101.003,801.029
4195,基米-創         ,15.449999809265137,63.34,288.73,905.64,0.98,-1.59,-11.71,41.0,186.88,586.1759999999999
1726,永記            ,78.9000015258789,63.12,-146.75,-531.48,-0.38,0.0,2.47,8.0,-18.6,-67.361
2722,夏都            ,22.799999237060547,62.7,134.52,177.91,0.0,-1.3,1.79,27.5,59.001,78.032
2548,華固            ,101.5,62.37,-37224.41,-102871.02,0.0,-2.4,-10.25,6.145,-3667.4300000000003,-10135.076000000001
6504,南六            ,36.5,62.05,102.57,-47.08,0.83,1.25,-3.95,17.0,28.1,-12.899999999999999
4148,全宇生技-KY     ,30.799999237060547,61.6,61.6,172.77,3.36,1.65,-3.9,20.0,20.0,56.095
1806,冠軍            ,8.229999542236328,61.5,144.47,500.73,0.61,0.86,2.62,74.727,175.541,608.421
1903,士紙            ,47.20000076293945,61.36,59.85,-901.43,-0.32,-1.36,-5.41,13.0,12.68,-190.981
1762,中化生          ,38.29999923706055,61.21,1114.15,-670.68,2.13,10.37,-3.28,15.983,290.901,-175.111
2102,泰豐            ,18.25,61.14,150.76,878.34,0.83,0.0,0.83,33.5,82.609,481.28200000000004
1438,三地開發        ,22.799999237060547,58.84,-2.93,-272.07,7.04,0.44,11.49,25.807,-1.2860000000000014,-119.327
6830,汎銓            ,554.0,58.67,5061.9,71444.5,-1.07,10.8,-28.79,1.059,91.37,1289.612
2438,翔耀            ,22.25,57.83,-410.87,-682.43,-0.89,2.06,-3.26,25.989,-184.662,-306.71099999999996
9943,好樂迪          ,57.099998474121094,57.1,-17.78,1421.11,0.0,-0.87,2.33,10.0,-3.1140000000000008,248.881
7821,神數            ,43.150001525878906,56.22,-627.71,1463.62,-0.23,-3.68,-2.92,13.029,-145.471,339.193
6534,正瀚-創         ,91.80000305175781,55.08,352.61,-824.52,-0.43,1.55,-4.28,6.0,38.411,-89.817
4994,傳奇            ,91.5999984741211,54.96,-27.48,-251.38,-1.29,-1.51,3.11,6.0,-3.0,-27.443
8045,達運光電        ,62.400001525878906,52.83,623.58,1731.16,1.46,1.63,-8.64,8.467,99.932,277.429
6790,永豐實          ,40.04999923706055,52.06,888.86,2393.25,-0.37,1.01,2.04,13.0,221.93699999999998,597.5649999999999
5531,鄉林            ,8.100000381469727,51.03,-225.67,-577.7,0.62,0.25,5.19,63.0,-278.607,-713.2040000000001
1731,美吾華          ,21.700000762939453,51.0,218.95,-212.43,-0.23,0.0,0.93,23.5,100.9,-97.893
1616,億泰            ,22.149999618530273,50.31,-348.93,-3313.15,1.37,-0.23,2.07,22.714,-157.53199999999998,-1495.7800000000002
4904,遠傳            ,107.0,50.11,-37691.63,96865.93,0.0,-4.89,13.83,4.683,-3522.5820000000003,9052.891
1535,中宇            ,50.099998474121094,50.1,670.77,94.69,0.2,0.0,1.11,10.0,133.886,18.90100000000001
3703,欣陸            ,21.25,49.67,-3271.22,279.15,-0.47,-2.75,4.17,23.375,-1539.3990000000001,131.36699999999973
6921,嘉雨思-創       ,71.0,47.38,622.48,115.74,1.43,1.43,-7.79,6.673,87.673,16.301000000000002
1732,毛寶            ,26.200000762939453,47.16,170.31,691.9,-0.38,-0.19,-0.76,18.0,65.005,264.084
4572,駐龍            ,143.5,45.73,409.91,1603.3,-0.69,-1.71,0.35,3.187,28.564999999999998,111.72800000000001
2923,鼎固-KY         ,25.399999618530273,45.45,125.04,1306.23,-0.78,-1.36,10.43,17.894,49.227000000000004,514.263
9918,欣天然          ,43.54999923706055,43.55,189.88,932.51,-0.23,-0.68,0.81,10.0,43.6,214.124
2945,三商家購        ,43.349998474121094,43.35,21.67,116.18,0.93,-0.12,5.22,10.0,5.0,26.799999999999997
6952,大武山          ,35.900001525878906,43.08,86.16,-35.61,0.14,-0.14,-1.64,12.0,24.0,-9.918
1730,花仙子          ,53.599998474121094,42.88,-43.05,-283.5,0.19,1.13,2.1,8.0,-8.032,-52.891
1103,嘉泥            ,13.600000381469727,42.84,64.72,1123.98,-0.37,-0.73,2.64,31.5,47.59,826.456
4588,玖鼎電力        ,60.0,42.0,831.95,730.28,0.33,3.27,8.5,7.0,138.65800000000002,121.713
5608,四維航          ,14.5,41.69,44.6,1407.82,-0.68,-2.68,-1.02,28.754,30.762,970.912
4942,嘉彰            ,37.79999923706055,41.62,-117.42,1075.17,1.07,0.13,-0.66,11.01,-31.064,284.437
1110,東泥            ,15.5,41.18,231.52,145.99,-0.32,-1.59,10.71,26.57,149.37,94.18799999999999
5525,順天            ,21.899999618530273,39.42,63.73,189.24,0.92,-1.35,3.3,18.0,29.1,86.411
3416,融程電          ,171.0,39.24,-625.72,4822.41,-0.29,-1.44,-9.04,2.295,-36.59199999999999,282.012
6112,邁達特          ,44.150001525878906,38.32,-1584.14,-2746.55,-0.45,-2.97,4.37,8.679,-358.808,-622.0949999999999
1219,福壽            ,12.350000381469727,38.29,-35.37,-4.49,-0.8,-1.59,2.75,31.0,-28.638000000000005,-3.634999999999991
2062,橋椿            ,19.0,37.49,377.18,1762.94,-0.52,-1.04,3.83,19.73,198.516,927.864
9931,欣高            ,35.099998474121094,36.29,326.24,492.15,0.86,0.14,3.54,10.339,92.946,140.215
2516,新建            ,14.0,36.12,334.0,549.56,0.36,4.09,8.95,25.803,238.57,392.542
3024,憶聲            ,12.449999809265137,36.1,584.6,2140.29,1.22,2.47,-22.67,29.0,469.55899999999997,1719.1059999999998
1437,勤益控          ,30.049999237060547,36.06,102.21,599.38,0.0,1.69,6.18,12.0,34.013999999999996,199.46
2849,安泰銀          ,14.699999809265137,36.01,190.81,1010.77,0.34,1.03,9.29,24.5,129.8,687.6
3557,嘉威            ,25.799999237060547,35.35,-231.71,-364.3,-0.77,-6.86,2.58,13.7,-89.81,-141.202
3011,今皓            ,14.25,34.91,-139.65,4452.47,1.06,-2.06,9.2,24.5,-98.0,3124.5429999999997
2545,皇翔            ,38.0,34.56,1052.86,4368.62,1.06,-1.68,4.68,9.095,277.069,1149.6380000000001
6916,華凌            ,21.549999237060547,34.48,109.54,153.61,2.13,-0.23,19.72,16.0,50.831999999999994,71.27999999999997
1776,展宇            ,18.799999237060547,33.84,74.18,716.39,-2.08,2.73,6.31,18.0,39.46000000000001,381.06
1909,榮成            ,9.720000267028809,33.83,2032.92,10916.35,0.83,-3.28,9.09,34.803,2091.486,11230.808
9930,中聯資源        ,67.0,33.5,539.79,2288.99,1.36,1.8,3.73,5.0,80.566,341.64
2911,麗嬰房          ,7.360000133514404,33.12,115.31,362.87,-1.87,-7.42,-22.93,45.0,156.67000000000002,493.028
6552,易華電          ,31.549999237060547,32.53,560.99,-468.23,-0.47,7.86,-14.5,10.31,177.811,-148.408
6591,動力-KY         ,54.70000076293945,32.47,-316.21,-3507.43,0.92,0.0,-0.18,5.936,-57.80799999999999,-641.212
5533,皇鼎            ,13.949999809265137,32.08,72.54,217.56,0.0,-0.71,0.36,23.0,52.0,155.95600000000002
8462,柏文            ,135.5,31.03,-3169.53,-3209.49,-2.17,-2.27,4.53,2.29,-233.91400000000002,-236.863
3686,達能            ,17.350000381469727,30.83,348.36,1040.28,-0.29,1.46,-0.86,17.771,200.781,599.585
3712,永崴投控        ,17.950000762939453,30.53,340.51,2043.12,0.0,0.56,11.15,17.011,189.69799999999998,1138.231
2488,漢平            ,54.400001525878906,29.78,137.86,0.5,-0.18,1.68,2.26,5.474,25.340999999999994,0.09099999999999397
6283,淳安            ,24.299999237060547,29.16,422.82,1320.74,-0.21,2.75,-0.82,12.0,174.0,543.5160000000001
