代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4142,國光生          ,18.700000762939453,1402.5,3108.44,12358.4,1.36,2.75,5.06,749.998,1662.265,6608.768
3504,揚明光          ,61.29999923706055,1342.46,1451.33,1153.88,0.49,18.34,3.2,218.999,236.75900000000001,188.235
3048,益登            ,39.29999923706055,1318.17,2970.23,12498.54,-1.38,12.13,-0.88,335.413,755.784,3180.289
3545,敦泰            ,49.45000076293945,1286.33,-346.01,-6005.54,1.96,-0.5,11.5,260.128,-69.97199999999998,-1214.467
2820,華票            ,17.299999237060547,1281.93,3239.35,6056.12,0.87,1.76,2.37,741.0,1872.459,3500.649
2453,凌群            ,56.0,1254.4,2279.6,5663.24,3.51,5.66,0.54,224.0,407.071,1011.293
4585,達明            ,311.1072998046875,1214.16,8693.58,5559.61,-0.95,4.7,-1.27,39.027,279.44,178.704
4771,望隼            ,195.5,1191.96,1661.16,7653.12,2.09,1.56,4.27,60.97,84.97,391.464
1342,八貫            ,92.0,1177.6,3579.25,5796.39,4.31,4.78,4.31,128.0,389.049,630.0419999999999
4169,泰宗            ,167.5,1126.04,-1496.96,2774.29,7.72,-0.59,-9.95,67.226,-89.37099999999998,165.62900000000002
6112,邁達特          ,47.45000076293945,1105.13,3292.22,1835.94,0.96,2.59,0.0,232.904,693.83,386.92
2369,菱生            ,31.100000381469727,1086.62,-2284.27,-19035.85,-0.96,2.13,4.19,349.396,-734.491,-6120.853
3413,京鼎            ,305.48443603515625,1082.88,39336.19,80097.01,0.16,2.27,4.3,35.448,1287.6660000000002,2621.9670000000006
2476,鉅祥            ,107.5,1080.88,12020.54,59439.67,-0.46,5.91,29.52,100.547,1118.19,5529.272
2498,宏達電          ,40.953880310058594,1080.72,5100.8,10089.72,0.98,3.24,-2.24,263.888,1245.498,2463.678
6189,豐藝            ,45.0037956237793,1075.59,2496.28,9148.76,0.85,4.64,0.74,239.0,554.681,2032.886
2501,國建            ,24.75,1058.46,17425.67,47526.46,-0.8,6.22,5.54,427.661,7040.675,19202.61
4968,立積            ,110.5,1056.84,5305.69,-3965.37,4.25,4.74,4.25,95.642,480.15299999999996,-358.8570000000001
2605,新興            ,34.506019592285156,1055.11,3292.4,49653.01,0.0,-8.46,-12.07,305.775,954.153,14389.664999999997
2527,宏璟            ,39.70000076293945,1044.23,5453.55,5578.08,1.28,28.06,30.81,263.03,1373.69,1405.059
2371,大同            ,32.54999923706055,1031.07,11148.54,-55919.47,1.56,2.36,2.68,316.764,3425.0519999999997,-17179.561
2258,鴻華先進-創     ,28.25,1027.13,2462.94,3403.36,0.71,4.63,-11.86,363.585,871.837,1204.728
3588,通嘉            ,54.0,1026.0,3085.83,5503.98,1.31,3.25,6.51,190.0,571.45,1019.255
6579,研揚            ,115.31818389892578,991.74,3442.76,6781.5,1.72,1.29,3.51,86.0,298.544,588.069
2342,茂矽            ,30.049999237060547,958.59,1236.16,-2397.35,1.35,2.39,-7.4,319.0,411.367,-797.786
6166,凌華            ,70.5,952.89,20661.32,15143.79,-1.67,15.95,13.53,135.161,2930.683,2148.056
2923,鼎固-KY         ,27.049999237060547,946.08,2665.52,2825.1,9.96,41.99,45.04,349.753,985.405,1044.399
3059,華晶科          ,37.099998474121094,934.92,1695.06,5219.6,1.37,2.06,-3.89,252.001,456.889,1406.901
2417,圓剛            ,40.95000076293945,911.94,6963.33,9397.08,1.11,5.13,13.43,222.697,1700.446,2294.769
3029,零壹            ,97.5,891.4,-6505.09,-13983.16,0.41,-0.1,-12.59,91.426,-667.189,-1434.17
2031,新光鋼          ,38.5449104309082,890.39,2034.64,8171.09,0.74,0.0,3.27,231.0,527.862,2119.887
3416,融程電          ,154.13360595703125,873.83,583.12,1049.88,0.32,6.0,4.26,56.693,37.83199999999998,68.115
5706,鳳凰            ,48.42014694213867,857.04,68.58,2714.9,1.53,3.11,1.92,177.0,14.16400000000003,560.697
1723,中碳            ,81.5,833.44,14872.62,28086.33,-0.49,5.57,8.67,102.263,1824.861,3446.176
8114,振樺電          ,161.5954132080078,829.68,-8140.97,-29694.09,1.18,1.18,-5.26,51.343,-503.78700000000003,-1837.558
3605,宏致            ,64.03239440917969,822.91,5926.08,6000.05,1.41,-0.72,4.8,128.514,925.481,937.033
4564,元翎            ,19.649999618530273,821.37,1452.15,1109.07,2.34,9.17,-4.15,418.0,739.009,564.413
2723,美食-KY         ,67.30000305175781,820.67,329.82,202.29,0.45,-1.46,-5.48,121.942,49.007999999999996,30.057999999999993
2838,聯邦銀          ,21.25,816.06,4083.58,14985.55,0.95,1.19,5.46,384.03,1921.687,7052.023
3591,艾笛森          ,23.700000762939453,812.01,7353.93,-386.02,-1.46,5.57,17.33,342.621,3102.923,-162.877
6592,和潤企業        ,59.8751220703125,810.51,2372.36,6632.24,0.47,3.18,1.41,135.367,396.21799999999996,1107.678
2836,高雄銀          ,12.25,809.72,-538.04,-5556.96,0.0,0.41,0.82,661.0,-439.21299999999997,-4536.295
2015,豐興            ,63.70000076293945,808.99,1089.9,-4488.68,0.47,-0.31,-2.7,127.0,171.099,-704.66
7711,永擎            ,296.5399475097656,801.28,-4033.24,-7649.87,-0.65,7.96,36.77,27.021,-136.01000000000005,-257.97100000000006
1773,勝一            ,151.9957733154297,787.55,17557.29,-3420.73,-0.96,0.97,6.87,51.814,1155.117,-225.05399999999997
2465,麗臺            ,58.79999923706055,782.04,7019.45,10701.01,-1.01,-0.17,1.38,133.0,1193.784,1819.9
1789,神隆            ,21.600000381469727,749.52,1585.38,-1908.34,1.89,2.37,-4.0,347.0,733.97,-883.4889999999999
1440,南紡            ,13.550000190734863,743.92,6657.27,6940.27,-0.73,7.11,2.26,549.017,4913.116,5121.971
2405,輔信            ,15.800000190734863,733.12,2205.68,-8498.81,0.64,3.95,3.95,464.0,1396.001,-5378.991
1623,大東電          ,195.5,723.35,1564.0,-1897.76,4.83,7.71,0.32,37.0,80.0,-97.072
7786,東方風能        ,142.5,712.5,2097.27,1200.23,4.01,9.62,-2.4,50.0,147.177,84.22699999999998
4949,有成精密        ,88.4000015258789,671.85,-21396.27,-10144.96,-0.67,14.81,36.26,76.001,-2420.3920000000003,-1147.6200000000001
5225,東科-KY         ,78.5,668.2,464.96,-1760.88,1.29,-1.26,-9.7,85.121,59.23,-224.316
6205,詮欣            ,66.93234252929688,662.63,3086.3,5084.66,-1.16,19.65,15.59,99.0,461.108,759.6709999999999
2913,農林            ,12.350000381469727,660.73,1813.39,-1704.39,1.23,2.07,0.41,535.0,1468.335,-1380.0710000000001
1808,潤隆            ,30.350000381469727,643.42,-3152.0,-2590.16,1.51,-0.16,-5.16,212.0,-1038.549,-853.4300000000001
6550,北極星藥業-KY   ,18.299999237060547,642.33,2486.97,1058.41,2.52,-4.19,-23.27,351.0,1359.0,578.365
8215,明基材          ,26.600000381469727,637.88,6175.8,2348.51,1.33,7.91,9.02,239.806,2321.7300000000005,882.8970000000002
4536,拓凱            ,156.0,637.03,1193.06,-19189.39,0.97,4.7,-0.32,40.835,76.478,-1230.089
3024,憶聲            ,10.399999618530273,636.48,1150.24,-173.95,3.48,3.48,0.0,612.0,1106.001,-167.25800000000004
6689,伊雲谷          ,72.5999984741211,636.4,792.08,261.99,0.55,0.14,1.4,87.659,109.102,36.087000000000046
6277,宏正            ,70.69999694824219,636.3,3413.54,4443.17,2.02,1.43,18.23,90.0,482.82000000000005,628.4540000000001
2387,精元            ,40.099998474121094,629.57,1303.72,-6580.39,0.63,3.08,-0.45,157.0,325.117,-1640.9959999999999
6756,威鋒電子        ,77.0,627.34,1290.4,-74.5,4.48,9.16,-0.97,81.473,167.585,-9.674999999999997
6152,百一            ,17.700000762939453,614.19,890.31,1643.52,0.57,-3.01,-8.05,347.0,502.99800000000005,928.5419999999999
6869,雲豹能源        ,86.5,612.73,2568.07,5190.93,0.58,5.36,-15.2,70.836,296.887,600.107
1720,生達            ,63.70000076293945,611.52,693.65,979.6,0.31,0.31,-0.62,96.0,108.894,153.78400000000005
1231,聯華食          ,90.4000015258789,610.65,-683.6,6645.08,0.89,-2.06,1.12,67.55,-75.619,735.075
2034,允強            ,20.75,607.14,2840.2,3533.09,0.97,-0.48,1.97,292.598,1368.77,1702.692
2049,上銀            ,279.0,603.5,83630.81,227361.15,-1.06,13.88,18.47,21.631,2997.52,8149.145
1232,大統益          ,143.3000030517578,601.86,2152.58,4206.27,0.0,0.0,0.33,42.0,150.215,293.529
3094,聯傑            ,24.985620498657227,585.81,849.64,1346.77,9.83,9.11,4.14,234.457,340.05,539.019
4526,東台            ,34.099998474121094,583.68,997.6,3078.3,-0.29,-5.28,1.19,171.168,292.552,902.7260000000003
1712,興農            ,42.849998474121094,577.63,-4578.8,3099.63,1.42,-0.46,-3.71,134.803,-1068.565,723.368
3016,嘉晶            ,62.35016632080078,575.68,11677.44,8073.2,0.0,15.5,-2.19,92.33,1872.88,1294.816
1734,杏輝            ,32.099998474121094,574.59,1582.43,3666.59,0.31,2.07,2.88,179.0,492.97,1142.24
2359,所羅門          ,115.0,573.96,-2692.84,8117.45,-0.43,2.22,-4.17,49.91,-234.16000000000003,705.865
8016,矽創            ,202.13816833496094,559.86,4500.38,12636.95,0.48,3.69,3.95,27.697,222.639,625.164
6117,迎廣            ,81.19999694824219,552.16,-1177.21,1712.71,0.87,13.57,8.27,68.0,-144.97700000000003,210.92499999999995
9940,信義            ,19.572021484375,549.97,1388.69,-1112.73,0.5,1.0,-0.98,281.0,709.5300000000001,-568.53
8926,台汽電          ,44.599998474121094,543.45,-2887.73,-17421.85,0.56,3.12,-3.57,121.85,-647.4739999999999,-3906.245
3550,聯穎            ,19.549999237060547,531.95,4436.63,4137.33,-1.26,-1.51,-2.25,272.098,2269.3759999999997,2116.2799999999997
2457,飛宏            ,24.899999618530273,525.39,-1178.41,2269.91,0.61,2.26,-11.7,211.0,-473.257,911.609
8341,日友            ,72.48706817626953,521.91,805.77,136.43,0.79,0.53,-1.8,72.0,111.16,18.82099999999999
3694,海華            ,61.29999923706055,518.18,-260.73,-2938.42,1.83,9.86,4.97,84.531,-42.53300000000001,-479.35
2243,宏旭-KY         ,23.200000762939453,516.2,1020.78,3388.33,0.65,2.43,23.08,222.5,439.99300000000005,1460.489
1455,集盛            ,9.180000305175781,514.08,963.18,1899.38,5.03,8.64,-0.86,560.0,1049.214,2069.041
4590,富田-創         ,76.69999694824219,512.25,1592.82,4053.66,0.79,3.65,-2.91,66.786,207.669,528.508
4976,佳凌            ,29.899999618530273,502.6,1311.95,1475.54,0.67,7.36,-0.5,168.094,438.77799999999996,493.49299999999994
2010,春源            ,25.100000381469727,499.49,2890.88,550.4,-0.2,0.6,3.93,199.0,1151.746,219.28300000000013
2528,皇普            ,24.450000762939453,491.2,405.84,-5750.31,0.82,1.45,-4.81,200.9,165.986,-2351.8630000000003
1713,國化            ,48.29999923706055,487.83,1149.53,2820.76,0.42,2.66,1.9,101.0,237.998,584.008
2753,八方雲集        ,183.0,475.8,653.62,-14255.3,-0.27,1.95,-1.35,26.0,35.717000000000006,-778.978
1218,泰山            ,17.880001068115234,475.61,181.34,3830.74,0.26,-0.78,0.26,266.0,101.42300000000002,2142.473
1563,巧新            ,42.79999923706055,475.08,1498.0,-1793.1,0.82,1.78,4.77,111.0,349.999,-418.949
2247,汎德永業        ,236.0,472.0,425.89,1440.05,0.0,-1.26,-1.67,20.0,18.046,61.019000000000005
3015,全漢            ,49.4376220703125,470.63,1093.79,699.29,1.99,0.2,-0.58,95.196,221.24599999999998,141.449
4912,聯德控股-KY     ,89.20704650878906,463.88,1106.17,178.11,1.69,2.62,-0.44,52.0,124.0,19.966000000000026
6742,澤米            ,43.400001525878906,460.04,746.62,2203.55,0.81,8.09,0.93,106.001,172.03300000000002,507.731
3056,富華新          ,14.850000381469727,448.15,72.8,-1728.22,0.68,0.34,1.37,301.782,49.02399999999997,-1163.7830000000001
9927,泰銘            ,70.69999694824219,445.41,584.19,-449.09,0.86,3.36,2.91,63.0,82.63,-63.521
6226,光鼎            ,13.300000190734863,444.22,-235.72,-138.0,3.91,-1.48,9.47,334.0,-177.233,-103.76000000000005
1760,寶齡富錦        ,63.097564697265625,441.31,157.37,857.07,2.04,1.25,7.08,69.941,24.941000000000003,135.833
6108,競國            ,17.799999237060547,437.88,897.86,1950.09,2.59,8.21,8.21,246.0,504.418,1095.557
6202,盛群            ,53.5,437.18,1270.65,-9631.42,2.88,10.2,0.0,81.715,237.50500000000005,-1800.2659999999996
6224,聚鼎            ,59.20000076293945,436.45,-2079.4,-3695.42,4.87,48.86,45.99,73.724,-351.25,-624.226
2636,台驊控股        ,68.19999694824219,436.04,1131.04,1899.25,-0.15,0.29,-3.13,63.936,165.842,278.48199999999997
1227,佳格            ,29.899999618530273,433.55,-394.61,4982.11,0.17,-0.66,-1.32,145.0,-131.976,1666.257
3705,永信            ,53.24210739135742,431.74,109.02,1076.86,1.44,1.63,4.66,81.09,20.477000000000007,202.257
7721,微程式          ,91.9000015258789,431.47,1650.41,5280.77,4.79,9.54,80.55,46.95,179.588,574.621
1447,力鵬            ,5.440000057220459,421.6,740.11,-2270.34,3.23,7.51,0.0,775.0,1360.492,-4173.426
2103,台橡            ,19.10297966003418,418.83,-2758.05,-2710.22,0.0,-1.02,-6.3,219.247,-1443.7799999999997,-1418.7409999999995
2524,京城            ,39.849998474121094,418.42,1049.02,406.95,2.31,3.51,1.92,105.0,263.242,102.12099999999998
9942,茂順            ,118.0,413.0,2237.28,2652.64,1.29,0.43,2.16,35.0,189.6,224.79999999999998
2611,志信            ,15.0,411.0,1840.14,551.29,0.67,8.7,4.11,274.0,1226.76,367.53
5306,桂盟            ,84.6572494506836,406.35,1253.38,1770.8,0.94,2.27,-2.7,48.0,148.053,209.173
6951,青新-創         ,78.23855590820312,406.02,672.03,1035.01,3.27,4.71,3.66,51.895,85.89500000000001,132.289
7722,LINEPAY         ,308.6056823730469,401.68,1866.94,2748.47,1.64,0.98,-7.46,13.016,60.496,89.061
2488,漢平            ,52.400001525878906,399.53,2223.05,4513.65,3.97,5.33,9.51,76.247,424.247,861.383
9955,佳龍            ,32.04999923706055,397.42,903.57,-891.0,-0.47,3.72,-9.72,124.0,281.925,-278.00199999999995
6776,展碁國際        ,57.83390808105469,393.27,1197.13,2793.27,-0.49,3.21,-3.94,68.0,206.995,482.981
1536,和大            ,50.79999923706055,392.1,-3224.14,-26998.86,-0.39,5.5,-3.24,77.186,-634.6739999999999,-5314.737
3046,建碁            ,46.375,390.1,455.03,440.92,0.62,1.66,1.98,84.118,98.12,95.078
8478,東哥遊艇        ,169.5,389.39,-1101.8,729.92,1.19,6.27,3.35,22.973,-65.00300000000001,43.06299999999999
1436,華友聯          ,53.29999923706055,389.09,424.21,-906.15,0.0,0.57,-3.27,73.0,79.59,-170.01
1598,岱宇            ,19.872867584228516,387.52,1016.92,-893.09,2.26,5.43,2.26,195.0,511.712,-449.401
1444,力麗            ,6.710000038146973,386.5,1538.46,2236.86,1.21,7.88,9.46,576.0,2292.79,3333.6220000000003
6525,捷敏-KY         ,84.60543823242188,380.72,3410.73,3749.15,1.73,4.99,5.5,45.0,403.134,443.134
9937,全國            ,57.400001525878906,379.99,1074.6,1145.56,0.53,1.41,0.88,66.2,187.212,199.57500000000002
3530,晶相光          ,61.326087951660156,368.5,539.93,1840.02,2.31,3.68,1.97,60.088,88.043,300.038
2489,瑞軒            ,42.87898254394531,367.41,-81729.6,-129458.66,4.14,2.92,10.28,85.685,-19060.528,-30191.636
1709,和益            ,19.100000381469727,364.81,-662.77,911.26,0.0,4.37,5.82,191.0,-347.0,477.102
2905,三商            ,14.600000381469727,363.54,1484.05,1124.07,-0.68,-0.34,-1.02,249.0,1016.4739999999999,769.914
3311,閎暉            ,33.0,356.4,-304.57,-174.76,0.0,2.48,-0.9,108.0,-92.29499999999999,-52.958
4532,瑞智            ,24.25,355.59,-5533.91,-14083.47,0.83,-0.82,-4.32,146.636,-2282.023,-5807.615
6115,鎰勝            ,47.79999923706055,354.57,904.02,622.85,0.31,1.81,2.14,74.177,189.125,130.303
4736,泰博            ,126.0,352.8,-445.94,-4428.3,0.4,0.8,-0.79,28.0,-35.391999999999996,-351.452
6834,天二科技        ,36.788570404052734,350.35,5421.0,8228.6,-5.13,9.96,8.03,95.234,1473.556,2236.728
6477,安集            ,34.75,347.5,625.35,-4618.68,1.02,3.89,-10.44,100.0,179.958,-1329.117
6923,中台            ,73.21315002441406,341.42,520.17,928.46,0.4,1.2,-11.31,46.634,71.049,126.816
4770,上品            ,227.5,340.8,-5223.81,-19661.66,0.66,-2.78,-3.91,14.98,-229.618,-864.249
8473,山林水          ,37.79999923706055,340.2,627.48,-805.02,0.8,4.28,-6.32,90.0,165.99900000000002,-212.96699999999998
5244,弘凱            ,41.54717254638672,331.05,2542.15,825.52,1.57,7.55,16.02,79.681,611.87,198.695
3022,威強電          ,68.4000015258789,327.51,9856.89,-247.9,1.48,9.44,10.32,47.882,1441.0659999999998,-36.243000000000066
2849,安泰銀          ,13.949999809265137,320.85,989.05,1013.94,0.72,3.33,6.08,230.0,709.0,726.8399999999999
2331,精英            ,22.149999618530273,314.07,-1158.21,94.32,1.61,2.78,-8.47,141.791,-522.8960000000001,42.58199999999994
1471,首利            ,12.0,312.1,553.54,918.99,0.84,-0.83,-9.77,260.083,461.283,765.8240000000001
2468,華經            ,35.04999923706055,311.94,-46.9,-2257.56,0.72,4.47,-16.15,88.999,-13.382000000000005,-644.097
2302,麗正            ,18.299999237060547,311.1,256.2,580.07,1.39,0.83,-4.69,170.0,140.0,316.977
2104,國際中橡        ,11.5,308.2,-2325.19,-3740.15,0.44,-3.77,-8.0,268.0,-2021.904,-3252.304
8072,陞泰            ,29.899999618530273,307.97,-272.72,-1196.17,4.0,1.36,6.41,103.0,-91.21199999999999,-400.057
2414,精技            ,45.650001525878906,305.86,146.08,-1293.13,1.33,5.55,3.51,67.0,32.0,-283.271
2903,遠百            ,23.049999237060547,304.26,-7214.27,-16544.59,0.22,-0.43,-1.71,132.0,-3129.834,-7177.696
6216,居易            ,25.850000381469727,300.0,601.07,495.07,2.99,2.99,-0.19,116.055,232.524,191.51700000000002
1615,大山            ,47.650001525878906,295.43,1248.43,1285.45,2.14,4.38,3.36,62.0,262.0,269.77
2427,三商電          ,22.399999618530273,293.44,304.64,449.72,0.9,-3.03,-7.63,131.0,136.0,200.76999999999998
4306,炎洲            ,13.800000190734863,291.18,1322.04,-998.04,-0.36,2.22,2.99,211.0,958.0,-723.2180000000001
2062,橋椿            ,21.899999618530273,289.08,1674.27,1458.42,-1.13,5.8,5.54,132.0,764.505,665.947
5285,界霖            ,51.29090881347656,287.23,1071.98,1398.8,0.97,0.97,8.56,56.0,209.0,272.718
8374,羅昇            ,82.5999984741211,286.79,-291.02,-1368.65,-4.29,17.16,10.13,34.72,-35.23199999999999,-165.69599999999997
6790,永豐實          ,40.349998474121094,286.48,705.05,1977.05,0.12,-0.86,1.51,71.0,174.734,489.974
1903,士紙            ,49.45000076293945,281.87,693.61,776.61,0.92,-1.1,-1.3,57.0,140.26500000000001,157.05
4572,駐龍            ,146.0,277.4,861.82,816.87,1.39,2.46,1.39,19.0,59.028999999999996,55.95
2373,震旦行          ,57.5,276.0,632.5,658.79,0.35,1.77,2.5,48.0,110.0,114.572
6668,中揚光          ,35.099998474121094,273.78,1298.7,2815.02,0.29,4.46,0.29,78.0,370.001,802.001
2365,昆盈            ,34.29999923706055,272.23,342.54,2863.36,-0.72,9.76,-3.24,79.366,99.86599999999999,834.798
2614,東森            ,20.5,266.5,-1104.99,-1484.58,0.24,-1.68,-2.15,130.0,-539.019,-724.183
6183,關貿            ,94.9000015258789,265.72,719.96,905.55,0.85,1.93,2.15,28.0,75.865,95.422
2617,台航            ,31.25,263.5,379.26,-2744.05,1.13,2.97,-4.87,84.32,121.36199999999994,-878.0950000000001
1225,福懋油          ,34.04999923706055,255.37,1210.82,1585.16,1.04,4.93,9.84,75.0,355.601,465.53999999999996
5608,四維航          ,16.399999618530273,252.56,344.4,4296.12,-0.3,0.31,-4.65,154.0,210.00099999999998,2619.586
3346,麗清            ,18.399999618530273,250.24,482.58,-254.69,1.1,1.66,-10.68,136.0,262.274,-138.417
3041,揚智            ,22.399999618530273,249.31,-875.9,-3449.78,1.82,3.46,-5.49,111.3,-391.02700000000004,-1540.079
5283,禾聯碩          ,55.400001525878906,249.3,-201.66,-1057.03,0.73,1.28,-1.77,45.0,-36.400000000000006,-190.79900000000004
4952,凌通            ,41.472415924072266,248.83,948.9,1917.17,1.08,3.81,-4.63,60.0,228.802,462.276
9943,好樂迪          ,57.20000076293945,245.96,507.74,1042.29,-0.17,-1.04,-1.55,43.0,88.76599999999999,182.218
3011,今皓            ,13.0,245.7,59.8,-104.3,3.17,3.17,3.59,189.0,46.0,-80.23
2106,建大            ,17.970867156982422,242.61,1457.22,-2989.51,1.36,1.63,2.47,135.0,810.88,-1663.5339999999999
1617,榮星            ,15.899999618530273,230.67,422.35,194.56,2.25,7.43,5.65,145.075,265.626,122.36599999999999
8462,柏文            ,134.84814453125,230.33,365.71,990.85,1.07,2.16,-3.4,17.081,27.119999999999997,73.47899999999998
2704,國賓            ,43.29999923706055,229.49,1381.27,976.59,0.81,2.61,1.64,53.0,319.0,225.541
2511,太子            ,8.239999771118164,227.42,802.58,85.32,0.24,0.98,0.49,276.0,974.0,103.541
2364,倫飛            ,63.79999923706055,226.55,524.53,-547.9,0.63,-0.31,-1.09,35.51,82.214,-85.87800000000001
9930,中聯資源        ,66.85435485839844,226.44,581.37,551.97,0.28,0.28,0.28,33.871,86.96000000000001,82.563
6698,旭暉應材        ,30.950000762939453,222.84,473.33,-3210.1,1.98,0.0,-3.13,72.0,152.935,-1037.189
1234,黑松            ,34.53862762451172,220.87,821.79,1199.78,0.42,1.12,0.42,63.95,237.933,347.372
6585,鼎基            ,88.01937103271484,220.05,290.46,-35316.07,-0.98,-3.4,6.82,25.0,33.0,-4012.306
6965,中傑-KY         ,83.8548812866211,218.02,939.19,1154.94,0.68,3.0,6.69,26.0,112.00200000000001,137.731
1810,和成            ,17.87560272216797,217.81,1500.4,2550.81,4.03,4.64,1.4,121.845,839.357,1426.977
9103,美德醫療-DR     ,5.039999961853027,216.72,-62.5,-321.55,0.8,-0.98,-0.79,430.0,-124.0,-638.0
1203,味王            ,42.900001525878906,210.21,566.28,493.35,1.9,7.52,11.14,49.0,132.0,115.0
8105,凌巨            ,14.300000190734863,210.21,7049.9,11569.42,-0.69,4.0,7.92,147.0,4930.0,8090.501
9919,康那香          ,15.050000190734863,209.2,194.15,-19.91,0.33,-2.27,-2.27,139.0,129.001,-13.22599999999997
6722,輝創            ,38.623470306396484,208.57,509.83,787.92,1.12,2.78,1.62,54.0,132.0,204.0
2497,怡利電          ,55.599998474121094,202.04,4716.37,2808.33,-0.36,9.66,28.85,36.339,848.2679999999999,505.09499999999997
1537,廣隆            ,125.0,200.0,737.89,613.39,0.81,0.81,0.0,16.0,59.031,49.071
1419,新紡            ,63.900001525878906,198.42,430.67,1767.35,0.16,1.91,2.4,31.052,67.397,276.581
2227,裕日車          ,55.0,198.0,742.5,656.05,3.38,8.27,8.91,36.0,135.0,119.282
1532,勤美            ,22.149999618530273,197.89,-1277.92,-6628.16,1.61,0.23,-5.14,89.341,-576.9390000000001,-2992.397
2101,南港            ,36.45000076293945,196.83,6693.26,13039.73,-0.14,-0.41,16.22,54.0,1836.286,3577.429
2462,良得電          ,22.0,196.02,230.32,-1088.82,0.69,-0.23,-2.87,89.102,104.691,-494.919
1527,鑽全            ,32.95000076293945,194.41,675.48,-395.39,0.3,1.54,0.46,59.0,205.001,-119.99599999999998
2608,嘉里大榮        ,29.400827407836914,194.05,513.27,-1826.07,0.32,0.81,0.32,66.0,174.577,-621.096
1449,佳和            ,14.550000190734863,190.6,-2268.26,1008.84,-1.02,-11.28,34.1,130.998,-1558.9409999999998,693.36
3054,立萬利          ,72.30731201171875,180.63,-516.52,338.96,9.91,7.02,-16.15,24.981,-71.434,46.87800000000001
8162,微矽電子-創     ,41.00214385986328,180.41,-278.67,461.4,-1.06,-1.87,10.26,44.0,-67.96400000000001,112.52999999999999
6614,資拓宏宇        ,41.79999923706055,179.74,-41.8,-554.23,3.98,3.08,-3.8,43.0,-10.0,-132.591
6591,動力-KY         ,58.20000076293945,179.63,-1114.05,-3724.79,0.87,-2.68,-9.06,30.864,-191.418,-639.999
6589,台康生技        ,51.29999923706055,179.53,-44.25,-4933.04,-0.39,-5.7,-10.63,34.996,-8.625999999999976,-961.606
0061,元大寶滬深      ,24.1299991607666,175.67,2344.09,6188.46,0.0,3.08,1.17,72.801,971.4419999999999,2564.633
6164,華興            ,12.899999618530273,175.44,912.03,1627.99,0.39,5.31,-3.01,136.0,707.001,1262.005
6792,詠業            ,58.38832092285156,175.16,245.23,393.16,1.34,8.99,6.13,30.0,42.0,67.33500000000001
3047,訊舟            ,15.850000381469727,172.61,-380.97,16.88,-0.94,0.63,-6.21,108.9,-240.35999999999996,10.649000000000035
1533,車王電          ,31.350000381469727,172.43,304.1,492.2,1.29,1.79,1.62,55.0,97.0,157.0
6901,鑽石投資        ,14.800000190734863,171.68,1148.48,876.16,0.34,7.64,2.42,116.0,776.0,592.0
1103,嘉泥            ,13.899999618530273,169.58,585.19,1165.57,0.36,1.46,2.58,122.0,421.0,838.5409999999999
6914,阜爾運通        ,152.0,167.2,-45.6,1135.35,0.33,-1.3,1.33,11.0,-3.0,74.694
5007,三星            ,57.5,166.75,647.11,583.43,-0.17,1.77,7.3,29.0,112.541,101.466
6958,日盛台駿        ,20.049999237060547,164.41,522.76,561.67,0.25,10.77,16.23,82.0,260.729,280.137
4994,傳奇            ,95.98999786376953,163.18,109.23,-379.6,3.44,-0.3,3.98,17.0,11.379,-39.546
1466,聚隆            ,16.75,162.48,-8.38,-264.65,1.82,-1.47,-7.97,97.0,-5.0,-158.0
4935,茂林-KY         ,36.82451629638672,162.03,401.46,-200.75,5.0,3.99,3.7,44.0,109.019,-54.516000000000005
9905,大華            ,21.600000381469727,162.0,475.2,431.5,1.41,2.13,0.93,75.0,220.0,199.77
2545,皇翔            ,36.70000076293945,161.48,1447.15,-172.9,0.14,2.23,0.55,44.0,394.318,-47.11200000000003
4737,華廣            ,68.9000015258789,158.47,1205.75,7901.46,0.44,-2.82,11.13,23.0,175.0,1146.801
1612,宏泰            ,35.650001525878906,158.21,-484.82,-2444.7,0.71,2.59,-0.7,44.38,-135.994,-685.749
1614,三洋電          ,32.25,158.02,519.22,553.96,0.16,0.78,-0.15,49.0,161.0,171.77
2423,固緯            ,49.21249771118164,157.48,-639.76,-1456.69,0.0,6.72,3.46,32.0,-130.0,-296.0
2009,第一銅          ,41.25,156.75,1762.91,-5218.88,0.86,3.38,-4.62,38.0,427.372,-1265.184
4576,大銀微系統      ,193.0,154.42,48522.5,122189.54,-0.26,18.04,60.83,8.001,2514.1189999999997,6331.064
6933,AMAX-KY         ,182.5,150.49,2501.84,186.86,-1.88,12.65,42.02,8.246,137.087,10.238999999999955
1464,得力            ,10.449999809265137,150.48,777.2,897.99,0.48,1.95,-1.88,144.0,743.729,859.3199999999999
3501,維熹            ,48.54999923706055,149.94,499.22,-525.64,0.83,2.64,-1.22,30.884,102.82600000000001,-108.268
2107,厚生            ,24.718524932861328,148.31,543.81,1868.16,1.16,1.95,3.98,60.0,220.001,755.773
6906,現觀科          ,67.4000015258789,148.28,352.86,309.85,0.45,-0.88,-3.58,22.0,52.353,45.972
