代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8454,富邦媒          ,396.0,48284.52,313105.6,319805.8,-9.9,26.17,112.05,1219.306,7906.707,8075.9039999999995
4967,十銓            ,277.5,48170.59,-95953.12,-64387.49,3.16,-8.11,-2.63,1735.877,-3457.77,-2320.2699999999995
2356,英業達          ,65.4000015258789,47797.49,49357.54,475657.77,-1.21,-15.94,22.93,7308.485,7547.0239999999985,72730.54400000001
2337,旺宏            ,140.0,46723.89,-141350.69,434466.41,3.7,-10.54,-17.16,3337.421,-10096.478,31033.314999999977
6415,矽力*-KY        ,481.0,43994.09,72203.44,106171.13,-2.34,-15.61,-4.37,914.638,1501.111,2207.3
6515,穎崴            ,8720.0,43579.07,-138063.76,-586880.42,7.32,0.81,-17.27,49.976,-158.33,-673.028
2049,上銀            ,318.5,36937.46,28639.04,28506.58,-2.3,-11.03,-14.95,1159.732,899.185,895.0260000000001
2492,華新科          ,417.5,35884.83,216168.47,1463347.98,2.45,6.51,89.77,859.517,5177.688,35050.251000000004
6890,來億-KY         ,284.0,35788.29,206697.22,288216.92,1.43,22.68,75.85,1260.151,7278.071,10148.483
3583,辛耘            ,791.0,35643.17,45003.23,63781.81,0.64,-9.29,-14.85,450.609,568.941,806.344
2542,興富發          ,45.349998474121094,34427.04,72889.68,100113.56,-0.22,5.22,5.1,7591.409,16072.698,22075.758
2355,敬鵬            ,58.70000076293945,33291.39,30444.54,-151873.6,9.93,4.08,8.91,5671.447,5186.463,-25872.843999999997
2603,長榮            ,209.6009063720703,33118.31,-382727.1,702464.32,1.35,-4.24,6.86,1580.065,-18259.802,33514.373999999996
3034,聯詠            ,488.0,32538.28,84989.4,571415.11,1.99,-0.2,-1.01,666.768,1741.586,11709.326000000001
3037,欣興            ,854.0,27404.09,-505941.28,437966.47,-3.39,-12.05,-3.06,320.891,-5924.371,5128.412999999999
1560,中砂            ,628.0,27159.37,9639.61,71733.36,3.12,-12.29,-3.38,432.474,153.49699999999999,1142.251
2801,彰銀            ,22.350000381469727,26658.28,213529.55,72072.91,0.0,4.44,9.56,11927.644,95538.948,32247.387999999995
4938,和碩            ,91.29151153564453,26173.81,16867.25,55272.44,0.63,-1.65,23.9,2867.058,1847.625,6054.499000000002
3702,大聯大          ,108.5,25581.98,136672.96,129810.65,-0.46,-6.87,-2.25,2357.786,12596.586,11964.114999999998
3036,文曄            ,232.5,24827.07,9272.19,-279923.72,-2.92,-15.2,-11.92,1067.831,398.80400000000054,-12039.73
6944,兆聯實業        ,937.0,23295.41,57336.81,148426.23,3.19,0.32,2.63,248.617,611.919,1584.058
2887,台新新光金      ,28.75,23226.63,296911.11,1100218.61,-0.52,0.7,24.46,8078.828,103273.429,382684.73400000005
2884,玉山金          ,33.849998474121094,21380.43,177658.5,114003.27,0.59,1.2,6.28,6316.227,52484.05,33678.96000000001
2357,華碩            ,784.0,20973.25,-97560.1,1586722.7,-1.51,-12.11,15.46,267.516,-1244.389,20238.809999999998
1597,直得            ,143.5,20107.35,41463.74,-24426.44,-2.71,-16.81,-20.28,1401.209,2889.459,-1702.191
2351,順德            ,180.0,20071.01,85258.55,79874.24,2.86,-14.69,-1.1,1115.056,4736.586,4437.458
6155,鈞寶            ,84.0999984741211,19810.92,26433.73,33568.29,9.93,16.64,64.26,2355.639,3143.1310000000003,3991.473
2597,潤弘            ,193.24969482421875,19380.18,121649.68,203269.92,4.62,13.65,29.11,1002.857,6294.948,10518.512
2059,川湖            ,6400.0,19081.6,33956.48,165223.68,0.47,19.63,27.74,29.815,53.05699999999999,258.162
9910,豐泰            ,92.67247009277344,19006.31,54264.85,-17356.98,3.19,20.5,37.59,2050.912,5855.552,-1872.9380000000003
2464,盟立            ,142.0,18916.63,1855.93,24767.07,-2.74,-16.47,23.48,1332.157,130.69899999999984,1744.1600000000005
4904,遠傳            ,109.0,18828.12,23528.39,26872.82,2.35,6.86,11.11,1727.35,2158.5679999999998,2465.3959999999993
7788,松川精密        ,271.0,18143.72,29410.09,96993.37,4.84,32.84,31.55,669.51,1085.243,3579.0910000000003
1319,東陽            ,96.85887145996094,18136.84,120244.71,157915.62,-4.67,5.7,28.79,1872.502,12414.424,16303.682
2472,立隆電          ,350.0,17774.26,8572.06,-13284.18,4.32,0.0,51.19,507.836,244.91600000000003,-379.5479999999997
2406,國碩            ,39.400001525878906,17589.39,21154.0,84813.69,9.9,2.34,23.9,4464.312,5369.036,21526.317
2637,慧洋-KY         ,78.30000305175781,17480.37,76251.49,102345.03,3.03,4.79,9.27,2232.486,9738.377,13070.884
2377,微星            ,133.5,17201.49,25032.96,50380.31,1.14,-4.64,14.1,1288.501,1875.128,3773.8059999999978
4989,榮科            ,78.5999984741211,16830.71,16353.37,-14361.84,-4.26,-14.94,-13.34,2141.312,2080.581,-1827.2060000000001
5388,中磊            ,86.0999984741211,16390.4,9545.46,97393.26,2.5,-3.15,10.81,1903.647,1108.648,11311.645
3563,牧德            ,682.0,16249.33,15714.92,39146.32,-1.45,-15.49,-16.63,238.26,230.42399999999998,573.993
8028,昇陽半導體      ,301.2980041503906,15628.27,2493.3,127002.68,-3.49,-10.85,16.25,518.698,82.75200000000001,4215.1849999999995
3443,創意            ,4105.0,15222.98,-79465.0,36172.85,1.99,-6.28,-18.74,37.084,-193.581,88.11900000000009
1727,中華化          ,85.5,13455.8,14773.66,-6712.11,-1.84,-6.04,7.55,1573.778,1727.913,-785.0419999999995
8039,台虹            ,136.0,13019.25,-24554.62,-80160.37,5.43,-3.2,-9.03,957.298,-1805.4869999999999,-5894.1449999999995
3714,富采            ,63.5,12793.72,-176.07,-64816.22,1.28,-7.3,-6.89,2014.759,-27.72699999999986,-10207.279000000006
3048,益登            ,75.0,12670.43,16167.61,-17787.31,2.32,10.62,47.06,1689.39,2155.681,-2371.641999999999
2481,強茂            ,137.0,12315.25,-15013.58,74770.02,1.11,-14.11,18.61,898.923,-1095.8819999999996,5457.666000000001
8021,尖點            ,570.0,12075.68,238186.7,424164.64,2.52,29.25,16.21,211.854,4178.714,7441.485
4977,眾達-KY         ,173.5,12061.51,16696.88,-44222.62,-1.42,-16.99,-26.33,695.188,962.356,-2548.854
6116,彩晶            ,14.199999809265137,11557.66,45790.93,57423.39,-1.39,-30.56,36.54,8139.197,32247.131,40439.011
4764,雙鍵            ,257.5,11319.6,28740.48,-48897.24,-0.19,-9.97,-16.94,439.596,1116.135,-1898.9219999999998
2426,鼎元            ,66.30000305175781,11279.71,1173.49,-106436.03,7.98,-8.04,-0.63,1701.314,176.99700000000007,-16053.699
2880,華南金          ,35.650001525878906,11125.46,-31247.73,-30742.63,0.85,-5.44,9.36,3120.745,-8765.141000000001,-8623.457000000006
7750,新代            ,2090.0,11110.44,32346.3,310541.4,-2.11,-8.53,-23.86,53.16,154.767,1485.844
3406,玉晶光          ,693.0,10757.16,-14991.95,191458.23,2.36,7.85,26.91,155.226,-216.334,2762.745
3005,神基            ,104.5,10497.67,21755.18,-10185.24,0.48,-5.0,0.97,1004.562,2081.835,-974.6640000000002
1519,華城            ,773.0,10343.74,-112660.42,-438248.18,-2.28,-15.05,-11.15,133.813,-1457.444,-5669.446
1711,永光            ,42.20000076293945,10303.52,6752.79,3118.55,-0.24,-12.17,-16.93,2441.593,1600.186,738.9919999999997
9921,巨大            ,75.69999694824219,10255.0,17664.27,-7999.05,5.14,7.22,2.99,1354.69,2333.457,-1056.6779999999999
2301,光寶科          ,208.5,10245.4,-90115.12,-9608.93,-2.11,-16.1,0.72,491.386,-4322.068,-460.8600000000015
3550,聯穎            ,28.600000381469727,10203.72,15919.34,27968.84,0.53,19.42,35.87,3567.734,5566.204,9779.313
6426,統新            ,195.5,10037.5,10321.38,20611.55,-6.01,-19.38,-28.91,513.427,527.948,1054.299
5534,長虹            ,82.0,9895.83,35870.97,-8434.25,-1.8,10.51,7.05,1206.809,4374.509,-1028.5670000000005
1717,長興            ,67.80000305175781,9793.5,-102839.63,3874.97,0.0,-11.26,-14.82,1444.469,-15168.087000000001,571.5290000000032
2312,金寶            ,34.31603240966797,9733.1,-27480.73,161763.91,0.14,-14.98,23.54,2836.314,-8008.130999999999,47139.456999999995
7749,意騰-KY         ,508.0,9728.3,60473.08,38512.5,-2.87,4.96,1.6,191.502,1190.415,758.1199999999999
3030,德律            ,313.0,9629.91,-8425.96,-222045.27,-0.95,-12.35,-20.51,307.665,-269.20000000000005,-7094.097999999999
2413,環科            ,57.5,9608.25,47775.04,43955.11,-3.52,9.11,31.13,1671.0,8308.703,7644.367
2428,興勤            ,281.0,9595.5,-2221.61,30886.93,-1.75,6.04,32.55,341.477,-79.06100000000004,1099.1789999999999
2489,瑞軒            ,39.955413818359375,9524.85,-5168.2,12162.56,0.49,-16.41,1.11,2383.87,-1293.492,3044.0320000000015
3149,正達            ,80.5,9455.89,35659.52,54383.48,-2.07,-11.54,49.35,1174.645,4429.754,6755.7119999999995
2368,金像電          ,1335.54833984375,9303.03,272868.69,339376.72,-5.28,-0.37,-5.94,69.657,2043.121,2541.104
5269,祥碩            ,1330.0,9166.63,-56204.6,-26738.72,0.38,-15.29,-9.22,68.922,-422.591,-201.04299999999995
5434,崇越            ,453.0,8989.38,31149.32,19757.1,0.78,-2.48,9.69,198.441,687.623,436.13900000000007
8271,宇瞻            ,197.0,8972.76,-33728.92,-89746.25,-2.48,-19.59,-21.83,455.47,-1712.128,-4555.647
6271,同欣電          ,217.0,8940.49,-4824.43,194316.84,-3.56,-9.75,19.75,412.004,-222.324,8954.693
3596,智易            ,181.0,8903.41,21387.7,154365.2,-1.9,-3.72,1.12,491.901,1181.641,8528.464
6861,睿生光電        ,301.5032958984375,8806.94,16618.35,6520.94,-4.26,-12.91,-32.56,292.101,551.183,216.281
3312,弘憶股          ,57.79999923706055,8627.41,4561.06,17637.55,-2.69,-21.04,18.69,1492.632,789.1109999999999,3051.48
9941,裕融            ,87.69999694824219,8157.1,72095.87,100424.09,1.5,6.95,19.97,930.114,8220.738,11450.866
2915,潤泰全          ,49.150001525878906,8058.05,18102.81,-9518.03,0.0,0.51,14.97,1639.482,3683.176,-1936.527
2883,凱基金          ,27.75,7962.86,19453.28,126619.59,-1.6,1.28,25.57,2869.498,7010.190000000001,45628.68
4722,國精化          ,206.0,7909.47,-879.21,10999.35,-6.58,-25.9,-20.16,383.955,-42.68000000000002,533.9489999999998
7822,倍利科          ,946.0,7569.61,-1673.76,-3673.03,-5.31,-19.49,-17.02,80.017,-17.693,-38.827
1477,聚陽            ,225.0,7517.41,25193.45,39231.38,1.35,-2.17,0.9,334.107,1119.709,1743.617
2618,長榮航          ,37.70000076293945,7434.22,-99470.4,-18444.03,1.21,-0.53,7.71,1971.942,-26384.72,-4892.316000000001
3035,智原            ,176.4138641357422,7158.8,4942.82,8793.01,2.01,-7.05,-10.33,405.796,280.183,498.43099999999936
2467,志聖            ,536.9042358398438,7055.46,-17708.87,-56202.87,0.37,-13.42,-11.15,131.41,-329.8330000000001,-1046.795
9933,中鼎            ,41.25,7049.7,17803.51,95383.32,1.85,-2.14,9.71,1709.017,4316.003,23123.23
4576,大銀微系統      ,196.5,6939.02,9454.34,-3289.84,-2.24,-14.19,-18.63,353.131,481.13700000000006,-167.42200000000003
2501,國建            ,25.75,6878.4,31238.43,37801.28,-3.2,9.57,17.05,2671.224,12131.43,14680.107
3016,嘉晶            ,104.0,6555.63,17863.46,-82581.32,0.97,-5.88,-15.45,630.349,1717.6399999999999,-7940.512
6719,力智            ,214.0,6452.89,24141.32,-50162.11,0.47,-8.74,2.64,301.537,1128.099,-2344.0240000000003
6491,晶碩            ,323.5,6443.02,39326.08,74100.91,-0.77,-1.37,11.74,199.166,1215.644,2290.6
2027,大成鋼          ,42.54999923706055,6206.42,31126.21,510093.4,0.12,-3.51,6.91,1458.619,7315.206999999999,119880.943
2912,統一超          ,229.0,6149.61,-112638.09,-104269.65,0.66,-6.91,1.1,268.542,-4918.694,-4553.259999999999
3376,新日興          ,203.5,6043.89,-81226.27,213887.96,-3.78,-5.57,3.56,296.997,-3991.4629999999997,10510.465
3645,達邁            ,89.5,5951.14,-6640.21,-7226.23,-0.56,-10.5,-20.09,664.932,-741.923,-807.3999999999996
8016,矽創            ,275.1191711425781,5794.67,30877.67,62111.62,0.0,-5.6,-2.72,210.624,1122.338,2257.626
7610,聯友金屬-創     ,1555.0,5719.76,48053.85,116456.9,-9.86,-10.12,78.74,36.783,309.028,748.919
3592,瑞鼎            ,268.0,5505.98,2095.04,-22297.84,4.48,-2.37,1.9,205.447,78.173,-832.009
6005,群益證          ,38.29999923706055,5380.25,-70559.88,-51312.56,0.13,-9.78,21.2,1404.766,-18422.946,-13397.536
3576,聯合再生        ,18.0,5291.81,-10046.04,35110.41,-1.37,-0.28,1.69,2939.895,-5581.130999999999,19505.785
6206,飛捷            ,132.0,5261.08,11433.63,40029.73,-0.38,-5.71,-3.3,398.567,866.184,3032.555
4526,東台            ,39.25,5075.54,970.35,41301.78,3.29,-10.9,10.41,1293.132,247.2220000000002,10522.746000000001
1809,中釉            ,48.29999923706055,4954.84,-20771.05,-38715.22,-4.73,-17.44,23.06,1025.847,-4300.424,-8015.573
3305,昇貿            ,140.0,4914.9,16858.72,91762.79,2.56,-12.5,11.11,351.064,1204.194,6554.485
5876,上海商銀        ,42.0,4909.78,55546.71,136428.22,-0.12,3.07,4.22,1168.995,13225.408,32482.909
8110,華東            ,53.599998474121094,4890.66,5538.41,-28965.71,3.47,-10.07,4.08,912.436,1033.286,-5404.0509999999995
3209,全科            ,61.79999923706055,4811.01,-1448.17,2360.62,-4.78,-19.74,-2.68,778.481,-234.33100000000013,381.97800000000007
6691,洋基工程        ,637.0,4682.27,7307.22,24156.31,0.79,0.31,0.0,73.505,114.713,379.22
1722,台肥            ,47.650001525878906,4679.61,20684.57,37399.49,0.74,-0.83,1.38,982.079,4340.939,7848.79
6706,惠特            ,161.0,4668.73,4959.93,-5705.66,-1.23,-17.22,-1.83,289.983,308.06999999999994,-354.389
3135,凌航            ,193.0,4579.35,-16335.5,-7952.2,-7.43,-19.75,-12.47,237.272,-846.3990000000001,-412.0310000000002
8114,振樺電          ,196.5605010986328,4377.32,21378.53,17181.53,2.72,-12.79,-13.33,222.696,1087.6309999999999,874.1089999999999
8473,山林水          ,52.0,4305.55,13798.84,30967.55,3.38,-4.76,51.38,827.991,2653.6240000000003,5955.299
2399,映泰            ,46.150001525878906,4142.42,-4252.61,44104.48,4.53,-7.24,-2.22,897.6,-921.4750000000001,9556.766
2891,中信金          ,67.5,4117.1,-225937.82,477470.94,-1.03,-0.74,23.18,609.94,-33472.269,70736.436
6919,康霈*           ,88.19999694824219,4045.23,-7491.21,15220.83,-0.23,-8.51,-9.45,458.643,-849.344,1725.718
3006,晶豪科          ,204.5,3938.79,-26687.9,-79151.64,1.24,-16.53,-14.08,192.606,-1305.032,-3870.495999999999
2855,統一證          ,48.83463668823242,3734.76,-52481.57,-34437.35,-0.78,-8.29,26.77,764.776,-10746.793000000001,-7051.829
5522,遠雄            ,73.84615325927734,3690.79,16449.59,33798.0,-2.68,7.53,13.48,499.794,2227.548,4576.812
8163,達方            ,42.50688171386719,3616.44,15737.22,27362.14,2.26,6.17,33.13,850.79,3702.2749999999996,6437.108
5243,乙盛-KY         ,109.5,3576.53,12232.81,-26612.93,-0.45,-7.98,8.42,326.624,1117.152,-2430.405
1210,大成            ,55.70000076293945,3564.5,47652.67,47752.99,0.54,2.77,5.89,639.947,8555.237,8573.248
6278,台表科          ,192.0,3451.49,55260.81,-266533.09,2.13,-9.43,-15.04,179.765,2878.167,-13881.931999999999
5285,界霖            ,85.61637115478516,3446.39,13915.88,12988.27,2.72,-12.59,18.74,402.539,1625.376,1517.031
3055,蔚華科          ,79.5,3360.23,4481.99,-1628.62,-3.05,-23.19,-25.0,422.671,563.7719999999999,-204.858
2485,兆赫            ,64.80000305175781,3266.74,-5224.36,-48350.24,2.21,-1.52,-8.35,504.126,-806.229,-7461.4569999999985
2897,王道銀行        ,10.5,3146.44,15617.13,26423.31,0.96,1.45,4.48,2996.609,14873.461000000001,25165.055
5471,松翰            ,51.70000076293945,3144.34,7776.96,-21209.86,6.71,0.0,0.78,608.189,1504.248,-4102.488
6177,達麗            ,47.400001525878906,3138.3,8369.22,-10690.83,1.72,6.16,3.72,662.089,1765.658,-2255.45
4915,致伸            ,75.19999694824219,3134.58,996.43,-70983.01,-0.27,-2.46,6.97,416.832,132.50400000000013,-9439.23
3040,遠見            ,36.54999923706055,3085.19,2696.07,4209.24,0.0,-6.64,-6.4,844.1,737.639,1151.6390000000001
8081,致新            ,273.0,3051.7,-13699.99,-41128.32,5.61,-2.5,4.6,111.784,-501.83099999999996,-1506.532
4960,誠美材          ,28.950000762939453,3018.82,2348.93,-16628.85,-0.69,-11.47,-13.97,1042.771,811.3750000000001,-5743.99
9105,泰金寶-DR       ,9.239999771118164,3014.02,11271.41,35264.89,0.11,-27.24,60.14,3261.924,12198.495999999997,38165.46499999999
3029,零壹            ,105.0,3013.47,19485.44,3272.29,0.0,-4.55,8.02,286.997,1855.756,311.64700000000005
6224,聚鼎            ,76.30000305175781,2870.12,3655.37,-3041.81,-4.15,-5.33,3.67,376.163,479.07900000000006,-398.6650000000001
2441,超豐            ,121.5,2849.05,-67638.84,-254893.96,0.83,-10.99,20.3,234.49,-5566.983,-20978.927
2405,輔信            ,18.25,2789.47,3456.21,110.01,-1.88,-9.88,22.07,1528.478,1893.8139999999999,60.28099999999995
2316,楠梓電          ,153.5,2753.01,41038.39,24211.4,-2.23,-4.06,14.55,179.349,2673.511,1577.2899999999997
3015,全漢            ,56.37623596191406,2736.28,-1853.16,-656.11,-2.01,-6.7,16.77,485.36,-328.71299999999997,-116.37999999999994
6715,嘉基            ,371.0,2673.8,-6526.67,16969.32,-2.37,-18.46,-23.82,72.07,-175.92100000000002,457.394
2455,全新            ,317.84149169921875,2487.36,-93235.56,-56824.85,-9.99,-20.4,-10.74,78.258,-2933.3980000000006,-1787.8360000000002
7711,永擎            ,357.5,2486.84,-2902.22,-4727.65,1.27,-5.92,-10.62,69.562,-81.18100000000001,-132.24200000000005
2243,宏旭-KY         ,33.849998474121094,2446.07,3168.77,11481.38,9.9,14.17,61.19,722.619,936.12,3391.842
4956,光鋐            ,37.29999923706055,2366.4,3254.88,87.93,-1.32,-14.74,-13.05,634.424,872.621,23.57400000000007
4540,全球傳動        ,61.0,2320.22,-2988.87,-47113.36,-1.45,-13.96,-5.43,380.364,-489.97900000000004,-7723.501999999998
2401,凌陽            ,27.549999237060547,2302.38,2331.56,4280.4,8.68,-1.96,10.87,835.711,846.3000000000001,1553.685
1229,聯華            ,41.29999923706055,2294.56,822.37,-49344.14,-0.6,-3.95,3.38,555.584,199.12199999999984,-11947.735
2727,王品            ,244.0,2267.17,20002.58,31137.74,0.21,0.62,2.95,92.917,819.778,1276.137
9917,中保科          ,114.10344696044922,2248.39,8285.62,16021.95,1.27,2.56,6.19,197.048,726.15,1404.16
1721,三晃            ,22.600000381469727,2189.94,2252.42,-489.61,-3.83,-18.26,-30.46,969.0,996.648,-216.64300000000003
2385,群光            ,131.90213012695312,2177.23,-50136.54,-105992.49,0.0,-5.12,9.88,165.064,-3801.0409999999997,-8035.692
6205,詮欣            ,77.23717498779297,2156.5,2848.17,-1765.8,4.65,-8.49,-0.76,279.205,368.756,-228.62
2753,八方雲集        ,186.0,2137.87,13371.52,-14561.72,0.27,1.92,4.79,114.939,718.899,-782.888
6525,捷敏-KY         ,116.5,2132.73,-9679.01,-17829.6,2.19,1.75,4.37,183.067,-830.816,-1530.438
6409,旭隼            ,846.0,2117.62,147801.61,165237.76,-1.05,0.24,20.0,25.031,1747.0639999999999,1953.1649999999997
6412,群電            ,91.4000015258789,2079.51,-32383.06,-11331.35,5.06,-7.63,3.76,227.517,-3543.004,-1239.7540000000004
2348,海悅            ,72.5999984741211,2075.86,3598.69,-1783.39,-7.04,-2.29,4.16,285.931,495.688,-245.64599999999996
3049,精金            ,13.600000381469727,2041.42,-9131.27,4424.88,-1.45,-21.39,7.51,1501.043,-6714.17,3253.585
2352,佳世達          ,30.049999237060547,2021.79,-9430.54,-7234.79,-0.17,-12.26,17.38,672.81,-3138.2839999999997,-2407.583999999999
2103,台橡            ,21.867233276367188,2007.75,3950.46,17412.27,5.23,-0.45,0.68,918.155,1806.566,7962.721
2375,凱美            ,161.0,2006.06,31663.84,98499.66,1.58,11.03,59.41,124.6,1966.6979999999999,6117.991
2211,長榮鋼          ,93.19999694824219,1992.17,3164.63,-22788.03,0.87,-1.48,-3.72,213.752,339.553,-2445.068
2476,鉅祥            ,119.0,1930.74,45225.24,42362.51,0.42,-1.65,0.0,162.247,3800.4400000000005,3559.875
3701,大眾控          ,47.70000076293945,1928.51,-1381.01,2515.52,-0.83,-18.46,-16.02,404.299,-289.52000000000004,527.363
3013,晟銘電          ,106.0,1871.13,-20656.21,-25102.52,-2.3,-18.15,0.47,176.522,-1948.6990000000003,-2368.1620000000003
2535,達欣工          ,90.80000305175781,1865.8,5108.04,-56.83,1.23,13.22,20.91,205.485,562.559,-6.258999999999986
3338,泰碩            ,72.12432861328125,1850.12,223.55,1148.94,-0.41,-9.94,6.84,256.518,30.99499999999997,159.30000000000007
6141,柏承            ,31.600000381469727,1838.49,394.37,6260.42,-2.77,-19.8,22.96,581.8,124.79999999999995,1981.146
1227,佳格            ,28.850000381469727,1757.82,17076.41,32633.88,1.76,1.41,1.05,609.298,5919.034,11311.569
2449,京元電子        ,272.0,1741.32,-978662.64,-579320.4,0.0,-15.53,-8.11,64.019,-35980.244,-21298.543999999994
2867,三商壽          ,8.1899995803833,1718.18,35724.33,85782.03,0.37,0.86,6.36,2097.9,43619.456,104739.974
2483,百容            ,34.650001525878906,1645.88,-5623.34,-1564.16,10.0,25.09,42.59,475.002,-1622.897,-451.41799999999984
2006,東和鋼鐵        ,67.0999984741211,1593.14,17539.88,27750.66,0.75,-0.45,1.51,237.427,2613.991,4135.717000000001
2379,瑞昱            ,655.0,1583.59,83898.03,601123.17,1.55,4.97,14.11,24.177,1280.8859999999997,9177.453
5284,jpp-KY          ,358.5,1563.24,7176.74,-1269.81,-1.24,-13.93,-7.12,43.605,200.188,-35.41999999999996
1714,和桐            ,14.399999618530273,1532.1,2327.33,16707.07,9.92,19.01,44.0,1063.959,1616.2039999999997,11602.134
4137,麗豐-KY         ,108.0,1525.99,3565.14,-1152.21,-0.46,-3.14,1.41,141.295,330.106,-106.68599999999999
3138,耀登            ,142.0,1523.97,-765.65,12477.24,-0.35,-12.88,-7.19,107.322,-53.919,878.679
3617,碩天            ,210.0,1495.6,3495.98,4055.6,-1.18,-5.19,8.53,71.219,166.475,193.12400000000002
4961,天鈺            ,163.0,1477.81,1459.47,11261.96,-0.31,-2.98,-6.59,90.663,89.53799999999998,690.918
2429,銘旺科          ,39.099998474121094,1474.19,1399.51,100.09,-1.01,-11.54,-27.59,377.03,357.93199999999996,25.59799999999997
2340,台亞            ,33.04999923706055,1461.86,-10562.34,-3924.83,0.92,-10.92,-9.08,442.318,-3195.866,-1187.5420000000001
6202,盛群            ,54.0,1437.69,-9728.74,27742.51,6.93,-5.92,-2.17,266.239,-1801.618,5137.5019999999995
3032,偉訓            ,82.0999984741211,1405.35,25.64,-17514.59,-2.84,-8.78,2.5,171.175,3.123000000000019,-2133.324
4952,凌通            ,50.906898498535156,1384.55,-516.94,-1416.16,9.86,2.17,-0.38,271.976,-101.546,-278.187
2762,世界健身-KY     ,89.9000015258789,1346.7,2391.49,5031.66,1.01,4.9,7.15,149.8,266.017,559.695
3545,敦泰            ,53.400001525878906,1317.76,758.42,8194.03,0.56,-4.98,-7.61,246.771,142.02599999999995,1534.463
6414,樺漢            ,380.7279968261719,1304.37,22089.19,157957.84,1.8,1.41,11.27,34.26,580.183,4148.8369999999995
4306,炎洲            ,15.850000381469727,1199.85,4194.75,20693.91,3.59,5.67,21.46,757.0,2646.529,13056.094000000001
3528,安馳            ,117.0,1167.64,2955.36,12905.72,-4.88,-16.43,40.96,99.798,252.595,1103.0529999999999
8070,長華*           ,58.080753326416016,1167.54,-18768.05,-23591.02,2.08,-9.95,28.95,201.02,-3231.3720000000003,-4061.7619999999997
2615,萬海            ,83.80000305175781,1159.46,79746.25,394834.19,0.84,0.12,12.03,138.36,9516.259,47116.25
