代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3321,同泰            ,15.449999809265137,143.68,630.54,1017.41,-0.96,-1.59,-9.65,93.0,408.11400000000003,658.521
1472,三洋實業        ,90.28894805908203,141.7,462.04,420.91,0.83,5.57,6.03,15.694,51.173,46.618
3588,通嘉            ,49.599998474121094,141.31,1545.5,2122.4,-2.17,-0.6,-6.42,28.49,311.592,427.90399999999994
3504,揚明光          ,59.599998474121094,137.08,-1060.84,-5255.58,0.17,4.56,7.78,23.0,-177.993,-881.809
2420,新巨            ,52.0,135.01,1680.94,4167.97,-1.33,2.16,3.17,25.964,323.25800000000004,801.5319999999999
1519,華城            ,922.0,125.21,-56163.08,-151394.89,-0.75,0.0,-2.43,1.358,-609.144,-1642.0270000000003
2414,精技            ,44.099998474121094,113.46,862.12,2282.04,-0.45,1.15,8.35,25.729,195.49200000000002,517.4689999999999
2013,中鋼構          ,43.75,112.74,412.05,3229.9,-1.35,0.23,5.8,25.77,94.18299999999999,738.264
2723,美食-KY         ,70.80000305175781,111.11,192.56,3610.41,0.43,-5.35,-6.6,15.693,27.198000000000008,509.94500000000005
6269,台郡            ,57.29999923706055,110.49,3419.3,-31716.57,0.0,5.91,-2.39,19.283,596.736,-5535.178
3041,揚智            ,23.950000762939453,110.17,938.74,-4434.49,0.42,-0.21,-4.96,46.0,391.957,-1851.563
1598,岱宇            ,19.531911849975586,107.43,-180.59,-968.44,-0.25,-0.74,-0.25,55.0,-92.46000000000001,-495.823
2601,益航            ,6.119999885559082,105.36,-35.45,-310.03,-1.92,-4.67,13.33,172.163,-57.928,-506.5930000000001
3011,今皓            ,12.75,104.26,636.48,779.57,0.0,2.82,-1.16,81.77,499.2,611.428
1471,首利            ,12.699999809265137,101.02,122.22,-664.43,-2.31,7.17,4.53,79.541,96.23499999999999,-523.174
3022,威強電          ,68.5,99.14,2620.97,-9731.27,9.95,13.04,13.22,14.473,382.62300000000005,-1420.623
2459,敦吉            ,61.67755126953125,98.68,-291.69,-303.56,-1.35,0.31,0.61,16.0,-47.293,-49.21700000000001
1432,大魯閣          ,16.088890075683594,98.15,-475.27,-1337.48,0.28,-4.74,-5.48,61.002,-295.403,-831.306
6909,創控            ,46.121368408203125,95.58,-638.43,-7345.2,-4.37,6.09,14.63,20.724,-138.424,-1592.581
4720,德淵            ,16.950000762939453,94.92,-773.79,-1237.11,-2.02,5.94,4.63,56.0,-456.51199999999994,-729.857
6431,光麗-KY         ,21.600000381469727,92.22,193.08,40.31,-3.79,-11.66,-17.87,42.694,89.387,18.659999999999997
3167,大量            ,357.0,91.61,-13054.17,-85327.32,2.29,0.56,41.95,2.566,-365.663,-2390.121
2332,友訊            ,15.5,87.72,214.05,-5004.17,-0.32,2.31,1.31,56.592,138.0999999999999,-3228.4990000000003
6796,晉弘            ,73.80000305175781,87.43,-1.29,0.35,-2.12,-4.9,-16.89,11.847,-0.17499999999999716,0.04800000000000182
4976,佳凌            ,29.700000762939453,86.13,-396.32,363.96,0.51,1.19,-4.35,28.999,-133.441,122.54400000000003
2415,錩新            ,29.049999237060547,85.84,-201.09,44.16,-2.19,6.02,5.64,29.548,-69.222,15.200000000000006
4148,全宇生技-KY     ,42.150001525878906,83.63,34.82,-99.5,2.55,10.63,12.7,19.842,8.261000000000003,-23.606999999999996
2017,官田鋼          ,9.90999984741211,83.24,347.92,1156.08,-0.9,1.33,14.04,84.0,351.08299999999997,1166.576
3447,展達            ,40.3157958984375,80.05,351.08,861.56,-2.7,-0.24,1.34,19.855,87.083,213.703
3686,達能            ,20.049999237060547,77.69,211.11,-329.73,7.8,7.8,0.0,38.75,105.293,-164.45600000000002
6141,柏承            ,28.299999237060547,77.13,-53.97,2097.51,8.85,55.49,166.98,27.253,-19.070999999999998,741.169
3229,晟鈦            ,17.75,76.05,205.36,-229.52,-5.84,-6.08,-16.67,42.847,115.69400000000002,-129.30599999999998
2413,環科            ,58.0,73.63,4685.98,15565.44,-1.36,23.01,46.1,12.694,807.9269999999999,2683.6959999999995
1417,嘉裕            ,8.949999809265137,71.19,33.33,106.42,0.67,4.07,1.82,79.541,37.239,118.90299999999999
3311,閎暉            ,32.70000076293945,69.88,-166.67,1868.59,-1.36,2.67,4.47,21.369,-50.970000000000006,571.4340000000001
4952,凌通            ,42.30775833129883,67.91,974.09,-4930.59,-4.33,-3.37,7.89,16.051,230.23899999999998,-1165.41
2424,隴華            ,28.149999618530273,66.8,63.89,72.34,-2.93,-10.35,-20.93,23.729,22.698,25.698
8404,百和興業-KY     ,19.450000762939453,62.59,773.87,1311.76,-1.77,-5.12,-15.62,32.18,397.875,674.4290000000001
6558,興能高          ,29.399999618530273,61.74,899.87,3955.25,-1.34,-1.34,-14.66,21.0,306.077,1345.3220000000001
6230,尼得科超眾      ,180.0,59.99,821.92,3606.17,4.05,7.14,44.58,3.333,45.662,200.343
1589,永冠-KY         ,8.399999618530273,57.96,233.98,1431.76,-2.78,15.7,-47.83,69.0,278.552,1704.4789999999998
8374,羅昇            ,72.5999984741211,53.29,653.82,1865.21,-2.29,-0.41,-16.65,7.34,90.058,256.916
2248,華勝-KY         ,49.75,52.62,81.7,217.0,-4.33,1.74,7.22,10.576,16.423000000000002,43.619
9929,秋雨            ,13.649999618530273,51.24,38.3,58.19,9.64,31.25,28.77,37.538,28.055999999999997,42.629999999999995
2705,六福            ,16.299999237060547,50.16,216.17,127.26,-1.81,0.0,0.62,30.77,132.619,78.07400000000001
9934,成霖            ,9.46627426147461,46.38,-312.3,-2041.0,-1.44,-2.35,-3.53,49.0,-329.904,-2156.0789999999997
3054,立萬利          ,84.95121765136719,42.48,377.46,1318.25,-4.76,30.9,179.67,5.0,44.432,155.177
1340,勝悅-KY         ,7.03000020980835,42.18,63.83,93.92,0.72,-4.74,3.38,60.0,90.80099999999999,133.605
1339,昭輝            ,41.599998474121094,41.6,-1.54,44.17,-0.72,0.48,-3.03,10.0,-0.3699999999999992,10.617999999999999
1219,福壽            ,13.02884578704834,40.39,100.32,176.92,0.0,0.37,0.0,31.0,77.001,135.792
3043,科風            ,21.149999618530273,37.75,115.95,336.37,0.48,-0.7,-2.98,17.847,54.825,159.039
1535,中宇            ,52.70000076293945,36.89,-954.99,44.22,-0.38,-1.68,13.33,7.0,-181.212,8.390000000000015
1321,大洋            ,32.95000076293945,36.18,-568.6,-60.03,-0.9,-2.23,0.76,10.98,-172.56300000000002,-18.217000000000013
7765,中華資安        ,219.18434143066406,34.85,1068.85,54.58,-0.22,-2.36,-13.64,1.59,48.76499999999999,2.489999999999995
8487,愛爾達-創       ,65.73975372314453,33.13,19.09,78.66,-1.12,-2.93,-2.69,5.04,2.904,11.965
1762,中化生          ,29.149999618530273,31.24,326.09,224.04,-2.83,-1.02,13.87,10.718,111.866,76.859
2616,山隆            ,17.350000381469727,31.23,226.37,218.26,9.81,-4.67,26.18,18.0,130.475,125.799
6955,邦睿生技-創     ,165.5,30.57,-65.36,-6.42,0.0,0.91,-5.65,1.847,-3.949,-0.3879999999999999
4439,冠星-KY         ,84.19999694824219,30.11,214.06,26.88,-2.43,-0.94,-17.85,3.576,25.423000000000002,3.192
3432,台端            ,16.25,25.4,23.3,-23.21,-0.91,-2.11,-4.97,15.631,14.339,-14.281
4581,光隆精密-KY     ,49.20000076293945,23.85,28.09,92.05,-1.01,-1.4,-2.96,4.847,5.710000000000001,18.71
1539,巨庭            ,17.100000381469727,23.46,-22.06,-287.89,-0.29,-0.87,-4.47,13.722,-12.902000000000001,-168.357
2505,國揚            ,19.299999237060547,23.16,968.86,904.02,-1.03,4.32,1.58,12.0,502.0,468.405
6722,輝創            ,37.95918273925781,22.78,-260.45,-203.51,0.0,-3.85,-8.68,6.0,-68.613,-53.613
8476,台境*           ,19.399999618530273,22.39,-543.75,-429.11,0.26,3.19,9.6,11.541,-280.286,-221.192
6283,淳安            ,20.649999618530273,22.24,-382.26,902.33,0.0,-1.9,-6.98,10.77,-185.11499999999998,436.963
1456,怡華            ,13.149999618530273,21.04,19.18,12.56,-2.23,-2.23,0.38,16.0,14.585,9.553
1517,利奇            ,11.350000381469727,20.25,-6.32,228.0,-1.73,-1.73,-3.4,17.84,-5.564000000000007,200.88299999999998
6906,現觀科          ,69.30000305175781,19.73,60.25,227.82,-1.56,-0.57,-2.39,2.847,8.693999999999999,32.873999999999995
3419,譁裕            ,16.299999237060547,19.56,-197.88,1135.92,-1.81,3.82,12.41,12.0,-121.39999999999999,696.884
1626,艾美特-KY       ,10.199999809265137,19.38,-34.68,-68.25,-3.77,-4.23,-4.23,19.0,-34.0,-66.915
3040,遠見            ,48.5,18.05,-577.76,-7737.05,0.94,9.23,14.25,3.722,-119.126,-1595.269
2617,台航            ,31.950000762939453,17.9,2066.52,19822.37,-1.39,-2.44,5.79,5.602,646.7990000000001,6204.186
2516,新建            ,13.949999809265137,17.49,127.27,-998.95,1.45,0.36,-5.1,12.541,91.235,-716.093
1558,伸興            ,93.80000305175781,15.89,-182.07,324.18,-0.95,-0.11,-1.68,1.694,-19.41,34.561
6216,居易            ,25.75,15.14,73.4,-72.97,-0.96,0.59,-4.45,5.878,28.506,-28.339
2483,百容            ,21.244325637817383,14.87,27.2,340.84,0.23,0.47,7.21,7.0,12.805000000000005,160.438
8438,昶昕            ,59.099998474121094,14.76,-1925.9,-7450.86,-4.68,-11.26,9.85,2.497,-325.87100000000004,-1260.7210000000002
6918,愛派司          ,79.52941131591797,14.69,300.36,835.49,-0.59,0.84,1.93,1.847,37.766999999999996,105.054
1512,瑞利            ,7.659999847412109,14.55,6.4,-61.88,4.22,-4.37,-2.92,19.0,8.353000000000002,-80.787
2107,厚生            ,23.771455764770508,13.72,-157.8,616.77,0.0,0.4,0.8,5.77,-66.382,259.46
6924,榮惠-KY創       ,78.30000305175781,13.54,29.18,-25.76,-1.51,13.81,40.57,1.729,3.7270000000000003,-3.29
6614,資拓宏宇        ,43.29999923706055,12.99,-95.72,602.25,-1.03,-2.26,-3.35,3.0,-22.106,139.088
9943,好樂迪          ,58.5,12.99,105.09,415.09,-0.17,0.17,-1.68,2.22,17.964,70.956
6573,虹揚-KY         ,13.75,11.0,37.98,433.24,-1.79,-0.36,-5.5,8.0,27.625000000000007,315.083
9935,慶豐富          ,19.799999237060547,10.97,-169.55,-808.49,-1.0,1.02,2.59,5.541,-85.632,-408.328
1776,展宇            ,15.800420761108398,10.58,-73.42,-53.98,0.0,9.36,9.36,6.694,-46.46999999999999,-34.163
2482,連宇            ,16.149999618530273,9.99,96.81,422.92,-0.62,-1.52,-8.5,6.183,59.943999999999996,261.868
1453,大將            ,12.300000190734863,9.84,3.98,82.54,0.82,-1.2,-3.53,8.0,3.2379999999999995,67.108
1418,東華            ,18.450000762939453,8.52,-6.96,-15.88,-2.38,-2.89,-7.52,4.617,-3.773,-8.608
6969,成信實業*-創    ,28.299999237060547,7.29,-24.27,9.03,-0.53,0.71,-10.02,2.576,-8.577,3.191
6952,大武山          ,39.900001525878906,6.76,-74.03,-214.98,0.25,-0.75,-8.7,1.694,-18.555,-53.879
1760,寶齡富錦        ,59.602928161621094,5.97,271.44,8.88,-0.16,2.5,-0.65,1.001,45.542,1.490000000000009
5907,大洋-KY         ,5.840000152587891,5.84,37.51,13.6,0.86,-0.85,-0.34,10.0,64.233,23.29200000000001
2432,倚天酷碁-創     ,26.368154525756836,5.62,-23.78,-94.23,-2.11,0.18,13.67,2.131,-9.017,-35.736
2254,巨鎧精密-創     ,69.19999694824219,5.48,-113.49,395.98,-0.43,1.17,18.09,0.792,-16.401,57.222
8429,金麗-KY         ,7.050000190734863,4.94,-11.98,-128.8,-0.28,-0.84,-4.73,7.0,-16.999,-182.69799999999998
1789,神隆            ,22.149999618530273,4.9,-1558.87,-6848.16,-1.12,7.0,-3.28,2.213,-703.78,-3091.719
2380,虹光            ,24.1158390045166,4.82,4.83,-31.35,9.88,17.02,40.72,2.0,2.001,-12.999
1467,南緯            ,7.090000152587891,4.8,-63.65,-50.57,-1.39,-1.66,-2.88,6.77,-89.774,-71.32400000000001
2945,三商家購        ,41.29999923706055,2.87,-27.31,84.2,0.0,3.77,-1.55,0.694,-6.613,20.387
3094,聯傑            ,23.69411849975586,2.32,-129.09,278.68,-0.83,2.58,-3.64,0.978,-54.482,117.61399999999998
3494,誠研            ,8.239999771118164,1.4,-23.58,184.12,-0.24,-1.67,-6.79,1.694,-28.613,223.44400000000002
2611,志信            ,14.167316436767578,1.09,-23.85,280.01,-1.01,-2.33,1.03,0.77,-16.835999999999984,197.64200000000005
8443,阿瘦            ,11.800000190734863,0.82,2.82,75.83,-0.42,-0.42,2.61,0.694,2.388,64.261
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-444.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
2509,全坤建          ,14.0,0.0,54.6,343.0,-1.41,-0.36,-3.78,0.0,39.0,245.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-732.155
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-652.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9928,中視            ,17.850000381469727,0.0,8.93,6.91,-0.56,0.0,-2.72,0.0,5.0,3.8689999999999998
0059,富邦金融        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2060.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-520.0
3561,昇陽光電        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-619.0
3593,力銘            ,12.899999618530273,0.0,-2.32,1.55,0.78,-1.53,7.95,0.0,-1.799,1.2029999999999998
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
2314,台揚            ,20.0,0.0,-10.0,-241.92,-3.61,14.94,-3.15,0.0,-5.0,-120.962
3514,昱晶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
4943,康控-KY         ,11.300000190734863,0.0,0.0,-326.57,-3.42,-4.24,0.0,0.0,0.001,-288.999
4984,科納-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1314.856
6225,天瀚            ,22.049999237060547,0.0,-18.73,-19.17,-2.0,-8.51,20.49,0.0,-8.493,-8.692
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1538,正峰            ,17.0,0.0,1.79,1.79,-1.16,-2.86,-35.11,0.0,1.053,1.055
1583,程泰            ,43.650001525878906,0.0,-116.89,117.02,-0.11,0.69,-8.49,0.0,-26.778,26.808
6281,全國電          ,57.48363494873047,0.0,260.34,-212.61,-0.49,1.0,0.33,0.0,45.290000000000006,-36.986000000000004
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.67
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-98.0
2321,東訊            ,14.75,0.0,0.0,0.51,0.0,-1.01,-8.67,0.0,0.0,0.345
2325,矽品            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.949
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-88.0
2358,廷鑫            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-76.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-54.88000000000001,49.68599999999999
1704,榮化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.811
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1999.96
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0
8101,華冠            ,14.25,0.0,0.41,4.89,-2.73,-5.0,-12.31,0.0,0.289,3.433
2911,麗嬰房          ,5.179999828338623,0.0,0.0,0.65,-2.26,-2.08,1.57,0.0,0.001,1.2519999999999998
3018,隆銘綠能        ,12.300000190734863,0.0,0.0,17.22,1.65,-3.15,3.36,0.0,0.001,14.001000000000001
6504,南六            ,39.099998474121094,0.0,-6.06,-66.5,-0.38,0.39,-7.24,0.0,-1.5489999999999995,-17.008000000000003
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-235.0
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0
7823,奧義賽博-KY創   ,81.0,0.0,-4.12,-1725.7,-1.94,-1.94,-28.63,0.0,-0.5090000000000003,-213.049
2856,元富證          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-179.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2023.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
0054,元大台商50      ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
4526,東台            ,32.599998474121094,-0.12,7495.58,6798.43,-1.51,0.15,-6.86,-0.037,2299.257,2085.4090000000006
1616,億泰            ,24.25,-0.47,-855.98,-4800.33,-2.81,-6.19,-14.16,-0.193,-352.98199999999997,-1979.5179999999998
6771,平和環保-創     ,40.64362335205078,-0.62,-9.49,-25.05,0.0,-0.11,-0.23,-0.153,-2.335,-6.162999999999999
4133,亞諾法          ,22.925884246826172,-0.7,26.11,542.92,-1.07,-1.07,-9.78,-0.306,11.387999999999998,236.816
1410,南染            ,31.451374053955078,-0.87,-36.35,-97.49,0.16,-3.21,-5.93,-0.278,-11.556000000000001,-30.998
1441,大東            ,9.930000305175781,-1.27,-11.48,7.55,-0.4,-0.2,-0.7,-1.278,-11.556000000000001,7.601999999999999
6666,羅麗芬-KY       ,41.20000076293945,-1.75,-42.14,-42.14,0.98,-0.96,-7.62,-0.424,-10.228,-10.228
2913,農林            ,12.199999809265137,-2.08,1593.84,1478.56,-0.81,-0.41,-5.43,-1.704,1306.425,1211.935
6641,基士德-KY       ,19.0,-2.26,-19.73,2.6,-1.55,-0.52,-10.17,-1.187,-10.384,1.3659999999999979
1470,大統新創        ,22.75,-2.28,-30.72,5.74,2.71,1.79,-0.22,-1.0,-13.504,2.521000000000001
2901,欣欣            ,23.450000762939453,-2.35,-5.77,27.99,-0.85,-2.09,-3.5,-1.0,-2.46,11.934999999999999
3057,喬鼎            ,18.299999237060547,-2.57,9.28,192.88,9.91,19.61,14.73,-1.404,5.072000000000003,105.4
3038,全台            ,22.0,-2.71,-1341.5,-1452.18,-1.35,1.68,0.36,-1.23,-609.775,-660.0840000000001
2430,燦坤            ,22.200000762939453,-2.73,-167.04,-258.0,1.14,0.92,2.26,-1.23,-75.241,-116.21600000000001
1439,雋揚            ,27.700000762939453,-2.77,-20.66,-163.79,-2.64,1.47,-7.36,-1.0,-7.46,-59.131
1413,宏洲            ,9.609999656677246,-2.88,-27.87,-28.68,0.21,0.31,-1.94,-3.0,-29.0,-29.848
2712,遠雄來          ,15.5,-3.1,-8.46,47.34,0.0,-3.12,-10.4,-2.0,-5.46,30.54
1324,地球            ,10.449999809265137,-3.13,26.69,13.1,0.97,0.0,0.0,-3.0,25.54,12.540000000000001
6951,青新-創         ,75.09759521484375,-3.18,742.08,2062.53,-0.25,0.9,1.28,-0.424,98.816,274.646
6645,金萬林-創       ,14.050000190734863,-3.24,18.98,39.99,-1.06,-2.77,-19.94,-2.308,13.512,28.464
2739,寒舍            ,33.95000076293945,-3.4,49.37,853.17,-1.59,-0.44,-0.15,-1.0,14.543,251.301
2939,永邑-KY         ,26.0,-3.66,107.73,102.2,0.0,-4.24,7.88,-1.409,41.436,39.306999999999995
1435,中福            ,18.549999237060547,-3.71,-55.65,17.79,-0.27,-5.36,-12.91,-2.0,-30.0,9.588999999999999
2024,志聯            ,14.550000190734863,-4.37,-26.19,3.68,-1.02,-2.35,-7.91,-3.0,-17.999,2.5260000000000016
7732,金興精密        ,34.672481536865234,-4.43,-26.2,74.26,0.42,-1.5,-4.24,-1.278,-7.556,21.419
6988,威力暘-創       ,13.800000190734863,-4.67,-23.03,73.14,-4.83,-6.76,-27.18,-3.383,-16.69,52.999
2109,華豐            ,14.60165023803711,-4.72,-66.27,122.1,0.0,0.67,2.37,-3.23,-45.382000000000005,83.619
4572,駐龍            ,144.0,-4.82,-229.85,983.22,-1.37,-1.37,-1.37,-0.335,-15.962,68.279
8488,吉源-KY         ,9.760000228881836,-4.88,-27.73,0.28,-0.71,-1.41,-1.71,-5.0,-28.414,0.28600000000000136
2538,基泰            ,10.149999618530273,-5.07,153.11,110.9,-0.49,0.0,-3.79,-5.0,150.851,109.26299999999998
5546,永固-KY         ,17.299999237060547,-5.19,-26.75,-12.91,0.0,-7.24,-20.82,-3.0,-15.46,-7.460000000000001
3652,精聯            ,27.399999618530273,-5.48,-34.14,-220.46,-2.14,0.0,-2.14,-2.0,-12.46,-80.46000000000001
6552,易華電          ,27.5,-5.5,34.61,2837.27,-1.79,2.61,-9.98,-2.0,12.586,1031.7350000000001
1443,立益物流        ,24.350000381469727,-5.53,-55.52,-17.68,-0.81,-2.01,-7.41,-2.271,-22.802,-7.260999999999999
1805,寶徠            ,10.649999618530273,-5.57,-16.38,-28.25,3.9,3.9,-10.13,-5.23,-15.383000000000001,-26.525999999999996
1416,廣豐            ,11.079998970031738,-5.79,22.17,-6.81,-0.85,-0.43,-0.43,-5.23,20.004999999999992,-6.145000000000024
1468,昶和            ,12.149999618530273,-6.07,-24.3,44.4,-2.02,-0.41,-5.81,-5.0,-20.0,36.544
6936,永鴻生技        ,32.78999710083008,-6.56,-201.38,-282.29,-0.15,0.44,-4.72,-2.0,-61.414,-86.09
2434,統懋            ,29.450000762939453,-6.57,-24.69,40.22,0.0,-0.51,-1.51,-2.23,-8.383,13.656
3150,鈺寶-創         ,15.949999809265137,-6.99,13.56,28.04,-0.93,-1.24,-9.12,-4.383,8.503,17.576999999999998
1341,富林-KY         ,55.46800994873047,-7.24,-8.95,-13.47,0.85,0.85,2.24,-1.306,-1.613,-2.427999999999999
1521,大億            ,24.520231246948242,-7.36,-38.14,-8.53,-0.79,0.0,-5.25,-3.0,-15.552999999999999,-3.477999999999998
1541,錩泰            ,25.25,-7.58,-49.12,-155.91,-1.56,1.41,2.23,-3.0,-19.453,-61.748000000000005
3622,洋華            ,59.70000076293945,-7.63,1750.15,2059.41,-1.97,-0.33,-3.24,-1.278,293.157,344.96
8466,美吉吉-KY       ,19.149999618530273,-7.66,-16.77,-26.83,-1.54,-3.04,-13.54,-4.0,-8.756,-14.012999999999998
3168,眾福科          ,38.471736907958984,-7.69,-25.67,27.87,0.0,-0.36,5.53,-2.0,-6.673,7.243000000000002
1338,廣華-KY         ,15.550000190734863,-7.77,28.76,829.74,-0.64,4.36,-19.85,-4.999,18.497000000000003,533.596
9912,偉聯            ,12.550000190734863,-7.91,10.53,57.37,0.0,2.87,4.58,-6.306,8.388,45.713
8940,新天地          ,18.899999618530273,-8.14,-44.68,-11.43,-2.07,0.0,-5.26,-4.306,-23.642,-6.046000000000001
2114,鑫永銓          ,83.95159912109375,-8.4,-123.24,-17.72,-0.11,-0.11,-0.67,-1.0,-14.68,-2.1110000000000078
1475,業旺            ,27.428817749023438,-8.79,-45.84,-115.13,-1.54,3.78,-5.72,-3.206,-16.711000000000002,-41.973
3164,景岳            ,17.708555221557617,-8.85,-29.24,-59.25,0.0,2.49,3.64,-5.0,-16.509,-33.46
1474,弘裕            ,10.0,-9.0,-37.19,-56.07,-0.5,0.1,-0.5,-9.0,-37.187999999999995,-56.074
6807,峰源-KY         ,40.64029312133789,-9.37,-67.52,-74.05,-0.69,-1.37,-5.15,-2.306,-16.613,-18.221000000000004
1531,高林股          ,12.949999809265137,-9.66,-62.0,34.83,0.78,11.16,7.92,-7.459,-47.879999999999995,26.897999999999996
8411,福貞-KY         ,12.449999809265137,-9.96,-30.03,146.13,0.4,2.47,3.32,-8.0,-24.12,117.372
6674,鋐寶科技        ,19.049999237060547,-10.0,-58.1,-28.32,-1.8,3.53,-4.27,-5.251,-30.501,-14.866
2904,匯僑            ,16.700000762939453,-10.02,-2.44,-46.81,-0.6,-3.75,-2.34,-6.0,-1.4600000000000009,-28.028
5525,順天            ,25.450000762939453,-10.18,-52.26,172.34,-1.17,2.21,-0.59,-4.0,-20.534,67.719
2929,淘帝-KY         ,6.519999980926514,-10.43,-91.2,37.16,-1.66,-6.86,-14.55,-16.0,-139.881,56.992000000000004
2702,華園            ,11.199999809265137,-10.59,-7.89,5.8,-0.88,-2.61,-5.49,-9.459,-7.045000000000002,5.174999999999997
8201,無敵            ,13.300000190734863,-11.01,-27.34,-86.07,-2.56,0.0,-4.66,-8.278,-20.556,-64.71600000000001
5906,台南-KY         ,46.5,-11.02,-44.92,24.65,-3.12,-6.06,-6.16,-2.369,-9.661,5.301000000000001
1526,日馳            ,17.649999618530273,-11.13,74.8,92.03,-0.84,1.44,-11.08,-6.306,42.379999999999995,52.142999999999994
6838,台新藥          ,26.200000762939453,-11.68,39.91,140.61,-1.32,1.55,-3.5,-4.459,15.233999999999995,53.668000000000006
1445,大宇            ,12.370522499084473,-12.37,-42.06,74.42,-0.39,-2.65,-15.74,-10.0,-33.999,60.16
1452,宏益            ,11.199999809265137,-12.58,-46.52,-57.16,-0.44,0.0,-3.86,-11.23,-41.538,-51.040000000000006
1323,永裕            ,18.375179290771484,-12.86,14.13,37.91,0.52,3.5,2.4,-7.0,7.687,20.633
4108,懷特            ,13.350000381469727,-13.35,-64.08,92.12,0.0,-1.48,-5.32,-10.0,-47.999,69.002
2025,千興            ,10.550000190734863,-14.2,-38.79,223.21,-1.4,-0.94,-12.08,-13.459,-36.765,211.572
