代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3406,玉晶光          ,275.2293395996094,6279.44,-3541.68,-46707.38,1.14,3.85,-14.46,228.153,-128.68099999999998,-1697.035
2327,國巨*           ,74.04469299316406,6131.87,11405.81,20816.73,2.1,15.68,4.84,828.131,1540.396,2811.374
6239,力成            ,63.00361633300781,5885.24,16218.6,40313.12,0.0,0.54,-5.01,934.112,2574.2329999999997,6398.541
1216,統一            ,58.43976593017578,5846.56,23039.74,108039.77,-0.46,-0.3,-1.06,1000.442,3942.476,18487.372
3019,亞光            ,54.48390197753906,5166.98,8498.57,16404.57,4.09,6.63,4.44,948.35,1559.8319999999999,3010.902
2059,川湖            ,412.9845886230469,5138.52,6633.07,16318.76,3.23,2.86,-8.47,124.424,160.613,395.14200000000005
5258,虹堡            ,53.26875305175781,4973.77,11232.94,9707.12,1.64,14.87,8.12,933.713,2108.73,1822.2920000000001
5469,瀚宇博          ,31.673063278198242,4772.66,6219.12,6268.5,1.06,17.81,12.08,1506.85,1963.5369999999998,1979.127
1402,遠東新          ,28.354469299316406,4145.85,25410.05,121625.58,0.78,0.78,1.73,1462.149,8961.569,42894.676
4968,立積            ,102.71735382080078,4034.95,-6782.07,-2912.68,3.5,6.59,0.0,392.821,-660.2649999999999,-283.56299999999976
2634,漢翔            ,30.59048080444336,4010.41,5149.07,-8361.91,2.0,6.09,-2.93,1311.0,1683.2269999999999,-2733.502
6282,康舒            ,26.659055709838867,3825.39,10435.91,-1640.78,0.87,4.13,0.35,1434.929,3914.585,-615.4679999999996
2834,臺企銀          ,9.633026123046875,3713.69,4197.63,85943.52,0.42,-0.82,-4.74,3855.163,4357.543999999999,89217.572
1802,台玻            ,20.450000762939453,3697.15,20494.69,72316.13,-1.68,0.25,8.2,1807.898,10021.855,35362.409
2883,凱基金          ,10.880791664123535,3489.02,753.43,-14210.84,0.42,2.13,-2.44,3206.585,692.4409999999998,-13060.488
3042,晶技            ,64.8519058227539,3378.7,8916.92,13914.33,1.16,3.84,4.53,520.987,1374.967,2145.5539999999996
2492,華新科          ,74.8336181640625,3376.96,6133.09,34141.69,1.38,2.03,3.07,451.262,819.5629999999999,4562.347
8215,明基材          ,27.78127670288086,3344.75,4855.35,9395.58,2.48,6.9,7.64,1203.96,1747.7060000000001,3381.983
2312,金寶            ,13.330204963684082,3336.55,14165.72,19811.05,0.69,3.94,6.23,2503.0,10626.784,14861.777999999998
6541,泰福-KY         ,87.84945678710938,3320.71,8556.54,10491.03,2.75,-17.63,-39.66,378.0,974.0,1194.205
2603,長榮            ,56.637760162353516,3211.85,-26242.6,15323.48,-1.46,-5.26,-13.18,567.087,-4633.409999999999,2705.523000000005
4927,泰鼎-KY         ,51.51406478881836,3209.33,7253.33,2142.76,2.31,7.6,2.71,623.0,1408.029,415.95700000000016
2353,宏碁            ,19.133249282836914,3011.57,20315.88,30116.4,0.22,2.97,-0.66,1574.0,10618.104,15740.349
2542,興富發          ,30.25117301940918,2993.62,12841.38,66947.79,0.12,-1.2,3.9,989.588,4244.919,22130.642
6770,力積電          ,31.176124572753906,2883.63,38255.68,108093.68,0.48,1.78,3.62,924.949,12270.825,34671.941000000006
2347,聯強            ,45.489288330078125,2872.07,-12245.92,-1480.0,1.15,-0.38,-2.22,631.372,-2692.044,-325.3509999999999
6414,樺漢            ,164.93370056152344,2586.9,6309.13,-8037.47,2.11,4.31,-0.26,156.845,382.525,-487.315
2409,友達            ,15.644671440124512,2584.25,37500.59,129475.55,-2.49,1.15,-4.22,1651.843,23970.202,82760.161
2337,旺宏            ,28.446590423583984,2531.31,1774.48,6056.05,1.16,1.83,-6.0,889.848,623.7929999999997,2128.9179999999997
1708,東鹼            ,33.245540618896484,2519.06,3692.17,9805.15,0.61,2.09,-3.82,757.713,1110.5749999999998,2949.313
2301,光寶科          ,57.0390739440918,2463.85,16584.88,49018.47,0.0,2.95,-0.45,431.959,2907.6349999999998,8593.841
3533,嘉澤            ,730.6339111328125,2409.56,41446.16,37666.37,-0.25,5.85,1.27,32.979,567.2629999999999,515.53
6133,金橋            ,22.997516632080078,2387.6,-4323.07,3910.04,2.98,23.16,2.11,1038.2,-1879.8,1700.2
2206,三陽工業        ,34.53749084472656,2309.27,9446.77,5865.11,1.05,6.93,0.0,668.628,2735.221,1698.1860000000001
8028,昇陽半導體      ,46.85915756225586,2131.76,3907.43,-31939.23,0.58,-1.71,-4.8,454.929,833.867,-6816.007
3023,信邦            ,232.23036193847656,2129.2,8597.98,23780.67,0.78,2.79,-8.69,91.685,370.235,1024.0120000000002
2360,致茂            ,160.88308715820312,1994.58,767.86,4041.75,-0.28,2.33,-5.9,123.977,47.72800000000002,251.223
3515,華擎            ,94.36415100097656,1972.21,-245.31,7326.35,1.98,0.49,14.83,209.0,-25.99600000000001,776.391
3653,健策            ,361.2351379394531,1971.37,19012.6,91984.66,0.4,8.7,-6.95,54.573,526.322,2546.393
2481,強茂            ,52.008148193359375,1914.48,10251.55,29660.42,1.4,4.32,1.58,368.112,1971.1440000000002,5703.033
2367,燿華            ,17.7918643951416,1756.34,-5418.68,-2406.57,1.37,5.41,-4.15,987.16,-3045.5960000000005,-1352.6259999999997
2457,飛宏            ,36.10315704345703,1718.51,5016.69,11679.4,0.82,1.65,0.0,476.0,1389.542,3235.007
5434,崇越            ,133.85931396484375,1582.99,184.67,890.53,1.65,5.12,-2.84,118.258,13.795999999999992,66.527
6271,同欣電          ,139.80003356933594,1483.66,1899.71,-14519.73,1.4,7.4,5.83,106.127,135.88799999999998,-1038.607
9941,裕融            ,106.77764892578125,1428.34,-4671.89,4000.24,1.09,4.92,-5.14,133.768,-437.534,374.63300000000004
8081,致新            ,109.8824462890625,1393.42,-822.9,-673.62,1.14,1.92,6.4,126.81,-74.88899999999998,-61.30399999999996
8150,南茂            ,27.847543716430664,1383.7,1215.17,3333.58,0.94,1.74,4.2,496.883,436.364,1197.0819999999999
1504,東元            ,24.990276336669922,1374.45,5846.02,21977.36,0.53,-1.2,2.32,549.994,2339.318,8794.364
6176,瑞儀            ,78.49919128417969,1337.9,31624.25,30532.21,0.0,5.6,2.15,170.435,4028.608,3889.4930000000004
2331,精英            ,19.57144546508789,1258.72,1341.91,-14117.34,1.19,1.44,-17.99,643.14,685.6489999999999,-7213.232
2421,建準            ,37.0498161315918,1254.06,-1101.31,12271.78,1.45,-0.36,13.36,338.479,-297.25200000000007,3312.239
5388,中磊            ,66.94739532470703,1251.92,-5092.43,-17388.34,1.83,3.04,-7.81,187.0,-760.662,-2597.314
5222,全訊            ,89.86238098144531,1246.45,1570.86,1052.72,2.76,0.77,-2.61,138.706,174.807,117.148
2342,茂矽            ,34.0121955871582,1217.64,2476.09,-1079.53,0.69,6.15,2.69,358.0,728.0,-317.395
2404,漢唐            ,125.52025604248047,1168.3,2768.65,-7171.24,1.02,3.12,-4.81,93.077,220.574,-571.3209999999999
3059,華晶科          ,31.976633071899414,1157.55,7872.33,6637.87,-0.15,5.88,-2.84,362.0,2461.901,2075.849
2731,雄獅            ,71.48792266845703,1050.87,7141.64,2089.54,0.46,7.7,-8.74,147.0,999.0,292.293
2465,麗臺            ,36.04999923706055,1045.45,1072.78,2960.21,-0.96,0.42,37.6,290.0,297.5809999999999,821.1389999999999
2329,華泰            ,15.593856811523438,1029.19,3029.89,3200.91,3.29,8.83,0.88,660.0,1943.0,2052.673
1524,耿鼎            ,18.518882751464844,1014.83,3063.02,10713.68,-0.22,3.72,-12.89,548.0,1654.0,5785.273
2049,上銀            ,162.5396728515625,1002.28,3155.87,-20079.29,0.59,3.65,-4.75,61.664,194.16,-1235.3470000000002
2379,瑞昱            ,229.10755920410156,973.11,-33958.83,7825.21,0.76,2.92,-5.55,42.474,-1482.2220000000002,341.5519999999998
2030,彰源            ,19.69227409362793,972.8,1117.63,-684.12,1.97,3.32,-2.91,494.0,567.5450000000001,-347.40599999999995
2014,中鴻            ,20.163915634155273,961.29,2355.73,10207.25,0.49,0.24,-9.07,476.739,1168.288,5062.137
5608,四維航          ,19.97898292541504,908.78,-174.08,4030.76,-1.82,-9.9,-21.41,454.868,-87.13200000000006,2017.5
2913,農林            ,21.600000381469727,905.04,1121.05,64.43,2.37,4.1,5.37,419.001,519.004,29.82900000000018
2314,台揚            ,86.9236831665039,851.85,2935.09,13916.16,1.09,6.32,-9.2,98.0,337.663,1600.963
6477,安集            ,40.603145599365234,848.61,-1090.19,-6457.47,0.93,2.84,-5.44,209.0,-268.5,-1590.3870000000002
3050,鈺德            ,14.574006080627441,823.43,3420.52,2328.93,0.31,2.9,3.91,565.0,2347.0,1598.0
2495,普安            ,16.8612003326416,807.41,-204.26,1259.23,5.65,3.31,16.88,478.857,-121.144,746.819
6278,台表科          ,73.56105041503906,804.6,4752.3,12614.18,0.12,7.46,-1.14,109.379,646.035,1714.79
2340,台亞            ,31.85370635986328,797.8,1930.91,17448.27,2.02,2.82,-3.81,250.456,606.1800000000001,5477.625
3046,建碁            ,43.96449279785156,752.06,-8352.77,-12665.1,0.39,8.2,-12.44,171.06,-1899.89,-2880.7560000000003
3062,建漢            ,22.700000762939453,740.02,-184.61,1863.74,0.44,2.02,-8.65,326.0,-81.32600000000002,821.0290000000001
3231,緯創            ,23.755325317382812,738.43,676.58,13096.45,-0.58,-0.77,-4.8,310.849,284.8109999999999,5513.06
6670,復盛應用        ,145.05825805664062,738.13,2265.8,3537.7,1.06,4.4,4.4,50.885,156.19899999999998,243.881
6789,采鈺            ,174.79318237304688,737.09,-45942.97,-69106.42,0.0,4.96,-24.21,42.169,-2628.4190000000003,-3953.6110000000003
2436,偉詮電          ,40.81052780151367,728.06,-6428.87,-6104.32,2.81,3.91,0.8,178.4,-1575.297,-1495.77
1312,國喬            ,16.905344009399414,723.55,2196.16,12455.07,0.28,0.57,-0.56,428.0,1299.0919999999999,7367.533
3596,智易            ,76.2457046508789,720.74,-2424.84,-13579.3,0.55,1.67,-9.41,94.528,-318.03000000000003,-1780.992
2328,廣宇            ,29.178621292114258,700.29,-874.12,-3542.62,0.47,-1.38,-4.16,240.0,-299.575,-1214.1149999999998
8039,台虹            ,34.946983337402344,679.43,291.51,621.39,1.72,2.22,4.27,194.417,83.41499999999999,177.80799999999988
6191,精成科          ,25.360977172851562,669.67,3916.4,6546.4,4.14,14.43,11.56,264.055,1544.263,2581.2889999999998
8016,矽創            ,136.96188354492188,666.2,-8435.65,8283.24,0.87,1.17,1.76,48.641,-615.912,604.784
4961,天鈺            ,139.79855346679688,659.19,10228.22,28394.81,2.37,2.37,8.0,47.153,731.64,2031.1229999999998
6257,矽格            ,41.06661605834961,654.98,1857.46,5451.82,0.52,3.43,7.33,159.491,452.305,1327.556
8442,威宏-KY         ,62.93103790283203,648.19,597.84,1154.78,2.25,4.47,7.82,103.0,95.0,183.5
6235,華孚            ,30.42319107055664,628.38,1557.38,7157.22,-0.15,5.14,-7.5,206.548,511.904,2352.554
1539,巨庭            ,24.53223991394043,623.12,-3270.15,-978.73,0.87,6.45,-8.83,254.0,-1333.0,-398.95700000000005
3380,明泰            ,25.812681198120117,618.26,662.36,3424.24,0.0,4.39,-1.04,239.518,256.6020000000001,1326.573
3673,TPK-KY          ,28.563922882080078,615.36,125.17,-290.35,0.17,0.0,-6.75,215.433,43.82199999999989,-101.64900000000004
3703,欣陸            ,23.806777954101562,597.45,-2728.54,-8796.39,0.18,3.48,-5.99,250.957,-1146.117,-3694.912
2401,凌陽            ,22.712434768676758,585.51,3400.17,12960.96,0.22,3.11,-1.69,257.793,1497.051,5706.549
4960,誠美材          ,9.937946319580078,580.38,1024.99,-347.97,1.69,4.0,-5.12,584.0,1031.393,-350.1419999999998
2375,凱美            ,49.87529373168945,573.57,1289.83,413.54,0.76,2.91,1.53,115.001,258.611,82.91500000000002
3583,辛耘            ,62.988643646240234,566.9,-133.21,-1480.65,2.48,4.43,-5.85,90.0,-21.149000000000015,-235.06600000000003
4976,佳凌            ,36.5,565.75,1218.05,4342.36,1.67,5.64,-4.95,155.0,333.712,1189.6889999999999
2402,毅嘉            ,16.883405685424805,545.94,756.99,7286.34,0.0,5.03,6.52,323.361,448.3609999999999,4315.679
4746,台耀            ,45.498600006103516,544.85,1004.38,-59.15,1.13,4.56,2.6,119.75,220.75,-13.0
2851,中再保          ,15.62735652923584,541.33,-794.04,-2022.19,2.8,1.1,-7.79,346.4,-508.10999999999996,-1294.006
8210,勤誠            ,64.36036682128906,540.63,1015.12,-1555.4,0.73,5.34,-7.26,84.001,157.725,-241.67100000000002
2399,映泰            ,13.149999618530273,540.46,671.96,-1404.42,1.54,-1.13,6.48,411.0,511.0,-1068.0
2332,友訊            ,14.3367919921875,540.43,914.02,986.16,0.67,1.01,-1.96,376.954,637.538,687.8520000000001
3535,晶彩科          ,25.067651748657227,536.45,5815.7,4773.01,0.19,5.13,-0.93,214.0,2320.0,1904.05
2344,華邦電          ,19.165279388427734,528.78,1425.46,-10347.62,0.25,1.77,-2.18,275.905,743.7719999999999,-5399.15
3617,碩天            ,83.48237609863281,525.94,2028.62,1939.97,1.88,6.09,1.56,63.0,243.0,232.381
2387,精元            ,28.148000717163086,520.74,2890.8,830.18,1.72,8.03,1.59,185.0,1027.0,294.935
5607,遠雄港          ,39.640838623046875,515.33,-2786.85,-3742.2,0.0,-4.07,-10.69,130.0,-703.025,-944.026
9938,百和            ,46.974605560302734,502.31,-1059.3,-26927.53,0.5,3.1,-15.14,106.933,-225.505,-5732.358
1712,興農            ,28.29281234741211,502.13,-2709.91,-9430.96,1.25,1.11,-3.96,177.476,-957.807,-3333.3419999999996
3138,耀登            ,116.75993347167969,502.02,3294.05,3237.2,0.0,4.08,-10.21,42.996,282.12199999999996,277.253
3003,健和興          ,64.42560577392578,495.95,3298.46,-434.26,1.14,3.81,-1.67,76.98,511.97900000000004,-67.405
2108,南帝            ,30.02814292907715,494.08,941.22,-1239.55,0.87,1.01,-6.18,164.538,313.445,-412.79599999999994
8131,福懋科          ,33.0034294128418,485.15,1343.24,-2127.33,1.58,3.63,2.8,147.0,407.0,-644.579
2613,中櫃            ,18.485618591308594,475.08,317.95,517.69,2.66,1.92,-19.96,257.0,172.0,280.05
3051,力特            ,15.404587745666504,469.84,1062.44,1145.62,2.6,5.34,-0.84,305.0,689.6890000000001,743.6890000000001
2606,裕民            ,28.803279876708984,463.99,-4014.23,-2677.09,0.14,-2.89,-9.72,161.089,-1393.67,-929.4389999999999
3014,聯陽            ,52.73582077026367,462.23,2169.51,6372.48,1.97,4.71,0.97,87.651,411.39300000000003,1208.377
8105,凌巨            ,11.268880844116211,460.74,-394.79,-1955.1,1.32,2.68,-1.71,408.862,-350.3389999999999,-1734.9509999999998
2850,新產            ,35.777557373046875,448.39,1278.72,1196.44,1.13,2.99,-5.29,125.327,357.409,334.41
3027,盛達            ,23.87543296813965,444.08,2070.0,1344.19,0.0,7.78,-4.15,186.0,867.0,563.0
3041,揚智            ,31.16666603088379,433.22,1710.45,4222.48,1.08,3.6,-8.33,139.0,548.808,1354.808
4755,三福化          ,100.07160186767578,430.31,2621.88,13132.73,0.0,2.33,-7.95,43.0,262.0,1312.333
6139,亞翔            ,26.163219451904297,410.76,177.89,-1399.35,1.55,2.96,-0.84,157.0,67.992,-534.854
2608,嘉里大榮        ,29.402273178100586,385.17,369.57,-1109.98,0.84,3.14,-3.99,131.0,125.696,-377.51599999999996
2497,怡利電          ,60.57969665527344,381.65,202.94,-4618.31,0.77,2.34,-16.56,63.0,33.49899999999997,-762.3519999999999
2368,金像電          ,80.8976821899414,380.13,51602.2,-1945.63,-0.45,7.73,-7.19,46.989,6378.7,-240.50499999999943
3090,日電貿          ,40.824317932128906,379.67,921.1,154.36,-0.2,4.28,0.4,93.0,225.626,37.81200000000002
2482,連宇            ,20.88092613220215,373.77,2564.18,6635.96,2.03,3.91,-1.31,179.0,1228.0,3178.0
2478,大毅            ,38.09708786010742,346.68,1108.62,1708.8,1.43,2.16,2.9,90.999,290.998,448.53799999999995
6206,飛捷            ,54.9324836730957,346.07,216.98,3281.7,1.72,3.33,-5.09,63.0,39.498999999999995,597.4060000000001
3026,禾伸堂          ,70.09469604492188,346.02,1566.97,1986.19,-0.57,1.97,-0.23,49.365,223.55,283.358
1522,堤維西          ,22.359840393066406,339.87,3924.15,2880.63,0.58,3.17,-2.44,152.0,1755.0,1288.306
1410,南染            ,39.901119232177734,339.16,1113.24,474.82,0.85,3.35,-3.47,85.0,279.0,119.0
4566,時碩工業        ,47.32203674316406,331.25,-326.52,-2881.96,0.97,7.95,-2.43,70.0,-69.0,-609.01
6806,森崴能源        ,59.93087387084961,329.62,504.58,1204.56,0.49,-0.16,-7.31,55.0,84.194,200.992
2707,晶華            ,147.09632873535156,323.61,3776.76,-4647.04,-0.82,3.71,-2.94,22.0,256.754,-315.918
2393,億光            ,30.10579490661621,298.23,-323.89,4730.4,0.0,0.0,0.85,99.062,-107.584,1571.259
5285,界霖            ,54.93364334106445,296.64,564.9,482.69,0.48,2.28,-7.25,54.0,102.833,87.86699999999999
1618,合機            ,14.045744895935059,293.56,508.46,461.26,2.71,3.41,9.39,209.0,362.0,328.4
3679,新至陞          ,66.08893585205078,291.27,316.59,514.24,3.79,10.38,6.98,44.073,47.903,77.81
5284,jpp-KY          ,49.51632308959961,287.19,614.0,336.71,1.73,10.21,5.38,58.0,124.0,68.0
2472,立隆電          ,44.28807830810547,284.68,607.99,1891.54,1.5,3.68,1.4,64.28,137.28,427.099
6451,訊芯-KY         ,79.5571060180664,278.45,-1439.98,23.88,0.62,-4.0,-6.86,35.0,-181.0,3.0010000000000048
1702,南僑            ,36.5892219543457,277.39,-38343.14,-37413.79,0.57,1.15,0.92,75.812,-10479.353000000001,-10225.358
2485,兆赫            ,16.75,268.68,-430.22,-2125.91,-0.59,-0.3,-8.22,160.404,-256.848,-1269.1979999999999
3715,定穎投控        ,15.666755676269531,266.33,958.81,2239.92,1.19,2.4,-3.13,170.0,612.0,1429.73
1783,和康生          ,32.78777313232422,265.58,278.68,1122.62,2.45,7.28,-1.85,81.0,84.99600000000001,342.39
5215,科嘉-KY         ,44.915897369384766,265.0,-639.76,-93.69,0.98,-6.35,16.48,59.0,-142.435,-20.859000000000016
2369,菱生            ,12.86349868774414,264.72,-270.56,1680.02,0.76,1.92,-1.49,205.793,-210.335,1306.04
2406,國碩            ,16.899999618530273,257.37,1443.94,3896.18,-1.17,1.2,-7.14,152.291,854.404,2305.434
2905,三商            ,13.849777221679688,254.21,270.33,552.6,1.05,1.4,0.0,183.545,195.185,398.9920000000001
8271,宇瞻            ,35.17689895629883,253.27,1086.92,777.78,0.12,1.75,2.64,72.0,308.98699999999997,221.10500000000002
2374,佳能            ,17.510250091552734,248.57,377.06,1871.14,0.24,0.49,-2.38,141.954,215.339,1068.596
9927,泰銘            ,37.64973831176758,248.49,722.87,1102.05,0.84,4.03,3.44,66.0,192.0,292.711
6830,汎銓            ,75.2823257446289,248.43,150.56,1121.71,-0.49,-0.37,-19.1,33.0,20.0,149.0
6668,中揚光          ,36.45000076293945,247.86,604.64,741.64,1.39,1.25,-2.54,68.0,165.883,203.46900000000002
4977,眾達-KY         ,86.13167572021484,246.87,476.86,-2854.29,1.38,1.38,-20.58,28.662,55.36400000000003,-331.3869999999999
6550,北極星藥業-KY   ,94.5,245.7,-21546.66,-25026.1,2.38,3.62,-21.58,26.0,-2280.07,-2648.2650000000003
5706,鳳凰            ,38.8105354309082,239.73,-436.55,2843.85,0.41,3.74,-15.36,61.77,-112.48199999999997,732.753
3494,誠研            ,18.799999237060547,238.76,757.64,770.8,-2.08,-6.21,-19.04,127.0,403.0,410.0
6582,申豐            ,49.44939422607422,232.41,207.69,318.87,0.0,-0.19,-4.38,47.0,42.0,64.48500000000001
6579,研揚            ,63.71925735473633,229.39,318.6,962.16,1.31,3.62,3.9,36.0,50.0,151.0
6209,今國光          ,23.075481414794922,228.45,415.36,1261.39,1.69,3.66,-6.04,99.0,180.0,546.636
2204,中華            ,35.45354080200195,228.28,-70.04,4080.47,-0.12,-0.59,1.33,64.389,-19.754999999999995,1150.933
1304,台聚            ,18.904083251953125,227.99,837.46,9817.95,-0.73,-1.93,-2.4,120.601,443.003,5193.561
9939,宏全            ,74.65251159667969,222.2,6364.42,23054.84,0.84,-1.06,-0.47,29.764,852.539,3088.287
2352,佳世達          ,25.969484329223633,220.74,-917.31,-42021.83,0.2,2.43,-9.17,85.0,-353.22600000000006,-16181.233999999999
2380,虹光            ,41.527217864990234,220.09,1216.75,1245.82,0.86,0.43,-6.4,53.0,293.0,300.0
2476,鉅祥            ,39.290138244628906,215.22,2577.57,7732.77,-0.34,3.02,-3.79,54.778,656.035,1968.119
6412,群電            ,58.58161163330078,214.35,-28.07,4494.52,2.28,1.41,7.49,36.59,-4.790999999999997,767.224
1904,正隆            ,23.774837493896484,213.9,2764.54,2897.45,-0.76,0.19,-2.24,89.971,1162.801,1218.703
3048,益登            ,25.730844497680664,205.85,857.39,1407.05,0.71,3.27,0.35,80.0,333.213,546.835
6438,迅得            ,66.24100494384766,205.59,-164.7,-14650.32,0.0,3.7,-15.61,31.036,-24.863,-2211.67
2428,興勤            ,107.05296325683594,202.01,1062.5,8972.37,0.85,1.71,0.0,18.87,99.25,838.124
2355,敬鵬            ,24.74205780029297,192.02,330.58,-1184.91,-0.18,1.28,-5.79,77.609,133.61,-478.9069999999999
2426,鼎元            ,15.71997356414795,191.76,302.49,1076.62,1.59,2.89,-1.23,121.986,192.42700000000002,684.874
1721,三晃            ,13.557456970214844,187.09,991.05,2586.82,0.74,2.63,-7.77,138.0,731.0,1908.04
1536,和大            ,71.7296371459961,182.65,-1211.6,3076.66,-0.13,-1.94,-17.57,25.463,-168.91199999999992,428.9240000000002
4952,凌通            ,38.47132110595703,180.82,588.61,2766.34,0.87,2.78,-5.13,47.0,153.0,719.066
6005,群益證          ,8.799717903137207,175.47,1446.78,-326.14,-0.49,1.49,-3.76,199.403,1644.116,-370.62099999999964
8110,華東            ,11.42906665802002,172.53,35.82,90.49,1.28,8.22,0.85,150.96,31.343000000000018,79.173
2104,國際中橡        ,19.01157569885254,171.1,1123.58,-4771.8,0.0,0.26,-2.8,89.999,590.998,-2509.9429999999998
4770,上品            ,242.7451629638672,169.31,-2355.5,5258.9,3.94,4.73,-18.41,6.975,-97.036,216.643
4935,茂林-KY         ,46.730804443359375,168.41,139.79,621.18,3.33,10.06,4.3,36.039,29.913000000000004,132.927
6706,惠特            ,78.95459747314453,168.17,1901.61,7925.64,1.59,4.01,-3.82,21.3,240.848,1003.822
6416,瑞祺電通        ,75.3758773803711,165.83,648.23,-2281.63,0.61,3.89,-9.32,22.0,86.0,-302.7
3033,威健            ,20.836742401123047,165.34,-565.78,-471.32,0.0,-0.58,-0.39,79.348,-271.531,-226.195
2439,美律            ,69.8220443725586,164.05,-7493.44,-10180.75,0.37,-2.42,-8.39,23.496,-1073.22,-1458.0989999999997
6283,淳安            ,31.5,163.8,809.55,551.25,0.96,4.3,-6.67,52.0,257.0,175.0
3669,圓展            ,36.05493927001953,162.25,677.83,1344.85,0.73,3.1,4.27,45.0,188.0,373.0
2062,橋椿            ,18.199024200439453,160.15,276.63,-43.68,1.17,3.11,-6.91,88.0,152.0,-24.0
3645,達邁            ,30.166961669921875,159.88,776.24,1719.07,0.64,2.61,-5.14,53.0,257.315,569.851
4133,亞諾法          ,31.850004196166992,159.25,1809.24,2439.97,-1.57,0.73,1.62,50.0,568.05,766.081
8104,錸寶            ,30.376365661621094,157.96,385.78,1467.18,0.6,2.3,-2.49,52.0,127.0,483.0
2633,台灣高鐵        ,25.19219398498535,156.29,4788.74,18932.74,-0.54,-1.07,-3.15,62.04,1900.8829999999998,7515.32
