代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2342,茂矽            ,40.599998474121094,841.73,-1162.31,6423.67,-2.64,-6.34,2.27,207.323,-286.2840000000001,1582.186
6706,惠特            ,207.0,834.13,-77995.05,-142158.99,-4.39,5.08,13.11,40.296,-3767.8770000000004,-6867.584
1612,宏泰            ,37.599998474121094,819.57,7165.33,12625.18,-0.13,1.76,2.73,217.972,1905.674,3357.761
2459,敦吉            ,66.55918884277344,786.33,297.81,-1285.03,5.35,5.82,6.14,118.14,44.742999999999995,-193.06599999999997
6589,台康生技        ,44.04999923706055,742.74,-2389.73,-21944.14,0.11,6.27,-4.34,168.612,-542.5029999999999,-4981.644
2633,台灣高鐵        ,25.299999237060547,726.24,-71408.64,-198416.05,0.8,1.0,-4.17,287.053,-28224.759000000002,-78425.318
2243,宏旭-KY         ,28.0,715.68,4951.0,6048.34,-6.51,19.15,7.69,255.6,1768.215,2160.121
2458,義隆            ,167.5,711.32,4227.87,149561.57,0.3,0.9,19.22,42.467,252.40999999999997,8929.048999999999
1442,名軒            ,27.200000762939453,699.83,400.1,-4667.12,1.49,5.84,2.84,257.292,147.09699999999998,-1715.853
1808,潤隆            ,29.25,699.0,-2511.36,-10767.18,0.52,1.04,3.36,238.976,-858.5840000000002,-3681.088
6189,豐藝            ,48.516746520996094,693.8,510.84,8109.4,2.4,-1.35,3.55,143.003,105.29199999999997,1671.464
2723,美食-KY         ,62.79999923706055,646.91,1011.05,-8509.59,1.13,3.29,-5.71,103.011,160.99599999999998,-1355.03
8104,錸寶            ,40.54999923706055,628.11,110.77,1489.61,-2.29,16.02,15.53,154.898,27.316000000000145,367.3510000000001
3545,敦泰            ,59.5,617.4,-2317.26,29901.77,-0.17,-2.3,12.26,103.765,-389.456,5025.508
2106,建大            ,17.44089698791504,615.84,1681.79,-1178.43,6.16,8.38,4.32,353.102,964.2819999999999,-675.6730000000001
2524,京城            ,33.95000076293945,604.31,1510.78,1201.83,-4.23,2.11,-5.96,178.0,445.0,354.0
6272,驊陞            ,36.204307556152344,603.23,-44.41,-1712.67,9.87,15.32,18.52,166.617,-12.26700000000001,-473.057
4306,炎洲            ,14.449999809265137,600.7,4579.96,11124.0,1.4,5.86,9.89,415.708,3169.522,7698.27
4736,泰博            ,125.0,591.49,2177.08,-10836.91,0.81,2.04,-0.4,47.319,174.166,-866.953
1709,和益            ,19.75,586.74,4339.29,7338.94,1.28,2.6,6.76,297.085,2197.109,3715.919
8341,日友            ,76.69999694824219,585.15,1650.51,4368.8,0.13,1.32,3.23,76.291,215.191,569.596
2420,新巨            ,63.79999923706055,576.75,955.2,9369.94,0.16,1.75,15.16,90.399,149.718,1468.642
1218,泰山            ,18.06624984741211,556.25,3016.69,742.36,0.52,4.86,3.19,307.894,1669.795,410.908
6415,矽力*-KY        ,578.0,550.49,-109139.35,121071.81,-4.62,-8.25,32.57,9.524,-1888.224,2094.668
5484,慧友            ,57.400001525878906,550.21,1627.35,3684.65,7.09,11.89,45.32,95.856,283.51099999999997,641.925
3003,健和興          ,61.79999923706055,544.59,-7091.85,-3078.57,-0.48,-1.44,11.35,88.121,-1147.548,-498.15000000000003
5607,遠雄港          ,51.29999923706055,539.45,6102.63,12659.67,-0.97,1.99,7.77,105.156,1189.596,2467.772
3311,閎暉            ,36.75,535.25,-462.82,4223.71,2.23,3.52,19.51,145.646,-125.93699999999995,1149.308
6585,鼎基            ,98.76760864257812,521.94,1032.65,1020.29,4.08,6.58,20.28,52.845,104.554,103.302
2015,豐興            ,63.0,516.6,2211.07,9612.58,0.16,2.27,3.79,82.0,350.964,1525.807
1720,生達            ,62.0,497.13,1067.2,-3508.72,0.65,0.65,1.64,80.182,172.12900000000002,-565.923
9921,巨大            ,69.80000305175781,496.35,-6987.78,-18661.3,0.0,2.65,0.72,71.11,-1001.114,-2673.5389999999998
4551,智伸科          ,152.5,488.21,6702.04,25211.82,-0.65,-2.24,7.02,32.014,439.478,1653.234
3056,富華新          ,13.5,476.59,3332.3,5246.96,0.75,0.75,0.0,353.03,2468.368,3886.6389999999997
1476,儒鴻            ,336.150634765625,460.16,65922.03,51534.98,-0.42,5.08,4.46,13.689,1961.086,1533.0919999999999
2471,資通            ,54.20000076293945,457.27,2522.26,-771.31,-0.73,6.48,2.85,84.367,465.362,-142.30799999999996
6695,芯鼎            ,55.0,428.81,-5624.7,15029.14,-3.85,-14.06,8.7,77.965,-1022.6719999999999,2732.57
6923,中台            ,74.27141571044922,408.52,283.14,-3421.88,-0.13,-2.03,-10.02,55.004,38.123,-460.72700000000003
3050,鈺德            ,13.199999809265137,407.92,1149.76,1337.87,3.53,6.88,6.88,309.029,871.029,1013.54
4545,銘鈺            ,42.400001525878906,396.62,641.51,-111.09,0.83,27.71,38.34,93.543,151.3,-26.200999999999993
7780,大研生醫*       ,16.733373641967773,396.2,1157.46,-1717.71,-0.28,-1.96,-7.14,236.77,691.705,-1026.5169999999998
1568,倉佑            ,48.400001525878906,387.2,1964.83,2039.26,-2.81,41.94,68.59,80.0,405.957,421.334
2836,高雄銀          ,11.899999618530273,381.32,-1934.17,-4798.36,1.71,0.42,0.42,320.438,-1625.355,-4032.2329999999997
8249,菱光            ,52.58371353149414,379.84,-4665.7,-6383.95,-1.79,-6.0,7.87,72.236,-887.289,-1214.0549999999998
2457,飛宏            ,26.5,357.75,3400.57,15047.64,-1.3,2.12,3.31,135.0,1283.234,5678.354
2414,精技            ,51.79999923706055,357.42,913.7,3207.44,0.58,2.57,12.36,69.0,176.39,619.1959999999999
6901,鑽石投資        ,13.199999809265137,356.47,509.29,-2413.75,0.38,3.12,-2.94,270.054,385.82399999999996,-1828.595
6691,洋基工程        ,644.0,356.33,2818.66,-3587.98,-0.62,-0.92,0.78,5.533,43.76800000000003,-55.714
6605,帝寶            ,142.5,355.47,-6476.81,-18757.87,0.71,10.47,10.04,24.945,-454.513,-1316.342
2444,兆勁            ,13.199999809265137,355.08,1652.64,1593.24,5.6,6.02,-3.65,269.0,1252.0,1206.997
2905,三商            ,14.0,352.86,1545.04,1306.06,2.19,2.56,4.09,252.046,1103.601,932.902
1537,廣隆            ,126.0,352.8,2245.94,3103.75,0.0,0.4,3.28,28.0,178.249,246.329
9927,泰銘            ,68.5,349.35,789.97,-2349.3,0.29,1.63,0.29,51.0,115.324,-342.96299999999997
6873,泓德能源        ,90.19999694824219,346.03,-329.19,-5781.29,0.0,0.56,-0.44,38.362,-36.49600000000002,-640.941
6024,群益期          ,58.5,344.75,3167.04,-1657.84,0.52,4.09,2.27,58.931,541.375,-283.3910000000001
3321,同泰            ,20.75,344.6,706.93,1552.97,4.8,14.01,27.69,166.072,340.691,748.4209999999999
1760,寶齡富錦        ,58.632198333740234,334.2,355.86,-3627.43,-0.49,-0.33,-9.45,57.0,60.694,-618.675
2236,百達-KY         ,139.0,333.6,-3989.47,1916.09,-1.07,-2.46,-0.36,24.0,-287.012,137.84799999999996
3716,中化控股        ,34.70000076293945,332.77,1099.03,3948.85,0.87,1.17,9.46,95.9,316.723,1137.998
3528,安馳            ,127.0,332.56,-930.41,6604.55,-1.55,34.53,53.2,26.186,-73.26100000000002,520.0429999999999
2228,劍麟            ,86.69999694824219,330.24,-1123.66,-2556.07,1.76,4.84,-2.8,38.09,-129.603,-294.818
6142,友勁            ,8.720000267028809,325.26,633.3,293.32,2.35,7.65,-3.65,373.0,726.256,336.378
6136,富爾特          ,26.149999618530273,319.92,1350.27,476.4,0.38,1.55,5.02,122.34,516.355,182.18000000000004
1702,南僑            ,31.149999618530273,318.78,-1081.37,-5698.92,1.14,-0.93,-6.05,102.336,-347.15,-1829.508
1707,葡萄王          ,96.792236328125,306.85,-2784.6,-6015.34,0.0,0.0,-10.67,31.702,-287.688,-621.469
1611,中電            ,12.449999809265137,292.85,207.16,412.01,0.81,9.69,5.51,235.223,166.391,330.928
1905,華紙            ,12.25,286.12,3309.51,-4382.47,0.82,2.08,-3.92,233.567,2701.638,-3577.525
1342,八貫            ,94.4000015258789,283.2,2446.62,4524.38,1.72,1.83,1.4,30.0,259.176,479.278
2348,海悅            ,70.69999694824219,282.8,689.91,-5325.39,1.14,4.28,-1.81,40.0,97.583,-753.237
1460,宏遠            ,7.139999866485596,282.06,371.17,691.31,2.0,2.73,1.85,395.038,519.84,968.228
6281,全國電          ,51.5,278.1,1179.35,1568.17,1.18,1.78,4.78,54.0,229.0,304.499
6153,嘉聯益          ,19.0,277.3,392.5,7644.11,2.7,2.43,1.88,145.948,206.5780000000001,4023.2179999999994
2258,鴻華先進-創     ,32.849998474121094,276.92,2933.36,3280.22,-0.3,13.08,17.32,84.298,892.957,998.5459999999999
2423,固緯            ,78.85625457763672,276.0,-2480.56,-2265.3,0.87,0.49,22.41,35.0,-314.567,-287.26899999999995
6405,悅城            ,75.80000305175781,272.88,-1065.59,-5276.22,-4.89,-0.13,23.45,36.0,-140.579,-696.071
6962,奕力-KY         ,38.150001525878906,272.79,-8621.77,-12789.22,0.13,-1.42,7.62,71.505,-2259.967,-3352.3509999999997
5225,東科-KY         ,71.5,271.7,1924.84,4876.94,-0.14,0.28,-7.98,38.0,269.209,682.089
9930,中聯資源        ,65.81712341308594,269.64,1008.89,-1771.12,1.16,1.9,0.0,40.968,153.287,-269.09700000000004
1234,黑松            ,34.900001525878906,269.08,349.39,-1072.99,1.01,1.9,-0.43,77.1,100.112,-307.44800000000004
8011,台通            ,18.373369216918945,266.41,1017.61,-2305.4,1.6,6.7,-5.21,145.0,553.852,-1254.75
1733,五鼎            ,29.03043556213379,264.18,604.12,482.73,0.83,1.0,7.05,91.0,208.10000000000002,166.28300000000004
9942,茂順            ,119.5,262.9,1369.35,1076.4,-0.42,2.14,0.42,22.0,114.59,90.07500000000003
6152,百一            ,15.300000190734863,261.63,1244.36,-1798.2,1.32,0.99,9.29,171.0,813.306,-1175.2930000000001
1522,堤維西          ,33.099998474121094,261.49,-5973.92,-20796.61,0.76,13.75,4.42,79.0,-1804.811,-6282.965
4942,嘉彰            ,38.5,259.51,978.55,195.17,0.65,1.18,1.58,67.405,254.17000000000002,50.693
3501,維熹            ,41.599998474121094,253.76,103.68,-602.75,0.73,3.48,-12.24,61.0,24.922000000000025,-144.89299999999994
4572,駐龍            ,147.5,250.75,473.39,1935.2,-1.01,3.15,-1.34,17.0,32.094,131.2
3013,晟銘電          ,133.5,248.06,179.01,7807.99,8.1,7.66,23.04,18.581,13.409000000000106,584.8679999999998
6115,鎰勝            ,47.75,246.16,499.1,-739.11,0.63,0.95,0.21,51.552,104.523,-154.788
4142,國光生          ,17.200000762939453,246.07,881.79,-3622.03,0.0,0.0,-4.97,143.066,512.666,-2105.831
2908,特力            ,21.193603515625,245.95,1517.91,2058.48,0.93,1.87,5.58,116.051,716.212,971.273
6934,心誠鎂          ,71.9000015258789,244.46,287.6,325.2,-0.96,-4.64,-11.01,34.0,40.0,45.229
6906,現觀科          ,101.0,242.4,-100.63,-8317.55,-3.81,-0.49,62.38,24.0,-9.963000000000001,-823.52
6112,邁達特          ,48.150001525878906,238.15,4701.84,-7248.51,2.34,13.83,1.26,49.459,976.498,-1505.4009999999998
6933,AMAX-KY         ,183.0,233.54,2183.63,1926.35,-3.43,10.57,6.4,12.762,119.324,105.26500000000001
3686,達能            ,17.25,229.42,617.55,493.46,-1.99,-1.43,-3.9,133.0,358.001,286.063
6965,中傑-KY         ,76.06097412109375,228.18,669.34,-91.27,2.4,6.58,-5.37,30.0,88.0,-12.0
1616,億泰            ,22.149999618530273,223.05,865.7,-139.14,0.0,2.07,-0.67,100.702,390.836,-62.815
2923,鼎固-KY         ,26.200000762939453,222.7,841.16,771.81,1.95,13.91,17.23,85.0,321.052,294.584
6128,上福            ,20.200000762939453,220.18,411.55,142.13,3.59,8.02,-2.88,109.0,203.739,70.36000000000001
6202,盛群            ,57.70000076293945,215.61,161.66,51340.85,-0.69,-6.18,0.87,37.368,28.016999999999825,8897.894
3054,立萬利          ,71.1219482421875,213.36,423.94,1472.81,5.11,5.42,7.3,29.999,59.606999999999985,207.08299999999997
3703,欣陸            ,20.700000762939453,211.49,-3298.34,-13174.48,1.47,1.47,1.22,102.168,-1593.403,-6364.484
1447,力鵬            ,6.340000152587891,211.12,654.76,-365.81,0.16,15.06,27.31,333.0,1032.74,-576.981
2450,神腦            ,29.354999542236328,202.55,1149.03,1266.33,0.32,6.0,4.39,69.0,391.424,431.384
1321,大洋            ,28.450000762939453,202.0,393.77,-10.36,-0.18,-1.9,-4.69,71.0,138.409,-3.6400000000000006
2438,翔耀            ,26.299999237060547,201.98,-683.8,14.48,-2.41,14.35,12.39,76.8,-259.99899999999997,5.505000000000038
9103,美德醫療-DR     ,5.25,194.81,414.27,212.39,1.74,0.77,13.15,371.06,789.085,404.5540000000001
9937,全國            ,55.79999923706055,193.96,935.8,903.18,0.18,0.9,-1.24,34.759,167.70600000000002,161.86
1455,集盛            ,9.199999809265137,192.5,1240.7,531.51,2.0,14.71,13.86,209.234,1348.583,577.728
3705,永信            ,53.33684158325195,191.88,1182.15,2540.57,0.54,1.08,2.36,35.975,221.63899999999998,476.32599999999996
9908,大台北          ,29.25,190.12,1050.08,2140.42,-0.17,0.52,-1.02,65.0,359.0,731.7660000000001
4441,振大環球        ,209.0,188.1,748.43,-1295.26,-0.71,2.96,8.57,9.0,35.81,-61.974000000000004
6216,居易            ,23.450000762939453,182.93,230.77,-339.68,1.96,3.3,-2.49,78.01,98.411,-144.855
1721,三晃            ,27.350000381469727,175.07,-704.51,-14761.73,-2.67,-7.13,2.43,64.01,-257.58900000000006,-5397.342000000001
6573,虹揚-KY         ,17.299999237060547,171.4,-53.69,21.76,9.84,24.01,33.08,99.077,-31.033,12.576999999999986
6722,輝創            ,38.81326675415039,163.23,539.71,143.04,9.07,7.63,3.54,42.054,139.054,36.854
1725,元禎            ,32.45000076293945,162.25,110.33,146.63,0.46,5.19,5.53,50.0,34.0,45.186
6885,全福生技        ,24.549999237060547,159.45,978.0,889.37,9.84,14.19,3.59,64.95,398.37,362.27
1217,愛之味          ,9.84000015258789,157.44,-140.01,-1940.34,0.2,2.93,1.13,160.0,-142.29000000000002,-1971.889
4438,廣越            ,62.400001525878906,157.09,389.34,-575.27,2.13,7.22,8.52,25.175,62.394999999999996,-92.19099999999997
1806,冠軍            ,8.15999984741211,155.04,199.92,-367.89,0.87,1.75,-1.09,190.0,245.0,-450.849
1316,上曜            ,10.300000190734863,154.99,2081.49,-2523.47,-0.48,0.98,-8.44,150.477,2020.8680000000002,-2449.975
6550,北極星藥業-KY   ,13.300000190734863,152.95,1347.51,-698.45,1.53,-11.92,-25.07,115.0,1013.162,-525.1469999999999
2029,盛餘            ,20.5,151.7,1186.78,2361.59,0.0,-0.49,0.99,74.0,578.917,1151.996
2739,寒舍            ,35.349998474121094,145.01,569.84,533.6,0.0,1.58,2.17,41.021,161.199,150.94899999999998
2034,允強            ,20.100000381469727,138.57,1369.15,-7215.18,-0.5,-0.5,-3.13,68.94,681.168,-3589.641
9943,好樂迪          ,56.0,135.3,942.14,-290.32,0.72,0.36,-0.36,24.16,168.24,-51.84300000000001
2483,百容            ,25.5,135.15,477.18,2978.49,0.0,-1.16,8.97,53.0,187.13,1168.035
6243,迅杰            ,33.599998474121094,130.04,-691.98,1150.38,-0.74,-4.14,-3.31,38.703,-205.945,342.375
4720,德淵            ,25.5,129.41,-4484.41,-4014.2,0.39,2.82,-2.11,50.75,-1758.594,-1574.1979999999996
4414,如興            ,8.0600004196167,128.96,132.43,-870.81,2.54,2.54,-20.98,160.0,164.31099999999998,-1080.413
2704,國賓            ,42.400001525878906,127.2,-156.45,-1152.7,0.24,0.83,1.56,30.0,-36.898,-271.863
2390,云辰            ,11.699999809265137,126.85,1981.89,3301.23,4.0,11.43,20.74,108.418,1693.925,2821.562
9946,三發地產        ,16.549999237060547,121.39,387.85,-479.34,0.0,1.22,5.75,73.35,234.35000000000002,-289.633
1737,臺鹽            ,31.600000381469727,120.08,448.72,265.77,0.0,0.16,0.16,38.0,142.0,84.106
1414,東和            ,15.699999809265137,117.75,240.23,-66.18,4.67,9.03,-4.27,75.0,153.014,-42.15499999999999
2832,台產            ,50.2765007019043,117.31,709.34,2817.5,0.19,1.32,3.27,23.332,141.087,560.4010000000001
4935,茂林-KY         ,41.25709533691406,115.27,-535.97,-733.68,1.68,14.0,11.3,27.939,-129.91000000000003,-177.832
2430,燦坤            ,18.549999237060547,115.01,50.08,272.87,1.09,-1.33,-7.25,62.0,27.0,147.099
4722,國精化          ,279.0,111.13,-2159.24,62113.41,-2.45,1.27,48.8,3.983,-77.39200000000001,2226.287
1789,神隆            ,20.049999237060547,109.41,1520.85,1391.59,1.78,5.25,-1.96,54.57,758.531,694.0620000000001
4155,訊映            ,14.350000381469727,107.62,142.9,256.77,-2.05,-3.69,8.71,74.999,99.58099999999999,178.93199999999996
2608,嘉里大榮        ,28.12458610534668,106.48,-536.99,-4592.36,1.19,3.48,-0.83,37.859,-190.932,-1632.864
4108,懷特            ,12.149999618530273,103.27,302.57,12.26,0.0,-0.82,0.0,85.0,249.03199999999998,10.087999999999994
4106,雃博            ,24.049999237060547,100.54,611.06,703.82,-1.43,2.56,8.82,41.805,254.078,292.648
2536,宏普            ,19.649999618530273,100.21,102.18,-1766.45,-0.51,0.51,-5.98,51.0,52.0,-898.955
2373,震旦行          ,58.400001525878906,99.28,770.88,963.6,0.0,2.1,3.0,17.0,132.0,165.0
2849,安泰銀          ,14.0,98.0,548.8,642.21,0.0,4.09,2.19,70.0,392.0,458.718
3346,麗清            ,23.0,92.69,1276.53,470.78,-2.34,42.41,34.11,40.3,555.015,204.689
7803,雲象科技-創     ,23.149999618530273,92.6,-25.19,51.2,1.98,-3.94,0.0,40.0,-10.883,22.117000000000004
2748,雲品            ,39.650001525878906,91.2,-216.38,-1401.18,0.63,1.15,-3.76,23.0,-54.572,-353.38800000000003
2415,錩新            ,27.600000381469727,91.08,390.92,65.73,1.66,3.18,2.22,33.0,141.639,23.81599999999999
6614,資拓宏宇        ,40.0,88.0,-147.98,-1362.0,0.0,3.49,-3.85,22.0,-36.995,-340.499
6792,詠業            ,67.44525909423828,87.68,-194.01,1016.05,-2.78,4.17,21.53,13.0,-28.764999999999993,150.648
2433,互盛電          ,43.79999923706055,87.6,205.86,-622.71,0.69,0.0,-3.1,20.0,47.0,-142.171
7818,溢泰實業        ,65.69999694824219,85.41,-384.23,1073.81,0.31,-1.94,-39.72,13.0,-58.482,163.44099999999997
2397,友通            ,64.5,83.86,2586.46,12273.85,-0.46,0.94,9.51,13.001,401.002,1902.922
9925,新保            ,40.20000076293945,83.21,-409.06,-4056.53,-0.12,0.12,-0.25,20.7,-101.75599999999999,-1009.087
6192,巨路            ,127.5,82.56,-1639.61,17605.97,-1.16,-3.04,4.51,6.475,-128.597,1380.8600000000001
5531,鄉林            ,7.860000133514404,80.17,470.03,385.95,0.13,2.08,-4.15,102.0,598.0,491.03
9918,欣天然          ,43.75,78.75,840.0,1654.88,0.57,1.27,0.34,18.0,192.0,378.258
4536,拓凱            ,160.5,76.16,2714.65,3745.38,-0.93,0.63,6.29,4.745,169.137,233.35700000000003
2227,裕日車          ,50.5,75.75,611.31,716.67,1.0,3.17,-3.99,15.0,121.052,141.914
9931,欣高            ,34.95000076293945,75.15,262.74,294.85,0.58,3.1,0.14,21.503,75.176,84.36399999999999
1762,中化生          ,38.900001525878906,73.91,590.35,1294.11,0.39,-1.77,33.45,19.0,151.76099999999997,332.675
2466,冠西電          ,45.70000076293945,73.12,292.48,6.92,-2.77,-6.06,-16.15,16.0,64.0,1.5150000000000006
1598,岱宇            ,20.399999618530273,71.44,1091.4,669.16,-1.21,0.74,-1.21,35.02,534.999,328.01800000000003
7821,神數            ,46.04999923706055,71.16,1176.46,2387.25,-0.32,3.6,-2.54,15.452,255.474,518.404
3027,盛達            ,20.049999237060547,70.77,-584.5,-203.3,1.52,5.53,4.97,35.297,-291.52299999999997,-101.39499999999998
9902,台火            ,14.25,70.16,138.38,-176.29,3.26,3.26,-0.35,49.235,97.108,-123.709
6283,淳安            ,25.200000762939453,68.04,141.22,-2257.8,0.4,2.86,14.29,27.0,56.041,-895.951
2109,華豐            ,14.300000190734863,64.35,317.46,271.7,1.78,1.42,1.42,45.0,222.0,190.0
4557,永新-KY         ,41.936126708984375,62.9,67.1,-1825.91,2.46,-2.13,-21.26,15.0,16.0,-435.40200000000004
1604,聲寶            ,23.100000381469727,62.37,-415.57,-1127.38,-0.43,-1.07,1.32,27.0,-179.901,-488.043
4426,利勤            ,7.980000019073486,62.24,215.46,244.99,2.84,5.84,-2.09,78.0,270.0,307.0
5007,三星            ,58.0,58.0,638.0,382.8,0.0,1.75,0.17,10.0,110.0,66.0
4999,鑫禾            ,20.5,57.02,145.04,142.29,0.49,4.33,-3.76,27.815,70.75099999999999,69.412
6184,大豐電          ,43.06070327758789,55.98,262.67,-219.61,0.11,0.0,-1.6,13.0,61.0,-51.0
6790,永豐實          ,39.650001525878906,51.55,818.67,-305.55,0.38,1.02,-0.75,13.0,206.474,-77.06300000000005
8499,鼎炫-KY         ,298.5,50.06,321.07,5331.81,-1.0,-11.29,15.25,1.677,10.755999999999998,178.61999999999998
2013,中鋼構          ,42.599998474121094,49.54,369.39,-590.99,0.12,0.24,0.24,11.63,86.71100000000001,-138.73
2706,第一店          ,12.0,49.2,212.16,-93.49,0.84,0.42,-3.61,41.0,176.8,-77.912
1457,宜進            ,13.949999809265137,48.82,230.17,94.65,-0.36,0.0,-3.46,35.0,165.0,67.85
2528,皇普            ,20.200000762939453,48.58,-1126.44,-4207.56,0.25,-8.18,-10.02,24.051,-557.6460000000001,-2082.948
1727,中華化          ,95.5,48.14,-33462.84,-75234.98,0.1,-1.55,19.38,5.041,-3503.962,-7878.008
1417,嘉裕            ,8.260000228881836,47.91,172.32,69.08,0.73,0.98,-7.09,58.0,208.623,83.633
1525,江申            ,67.5,47.25,216.0,-100.05,0.43,-1.81,12.62,7.0,32.0,-14.822000000000003
8429,金麗-KY         ,6.309999942779541,46.06,-143.83,-307.23,2.27,1.12,-2.77,73.0,-227.939,-486.88899999999995
9926,新海            ,49.04999923706055,44.14,313.91,220.72,0.1,0.2,-0.71,9.0,63.998,44.998000000000005
2527,宏璟            ,36.599998474121094,43.8,2733.62,191.42,-0.41,4.13,7.96,11.967,746.892,52.30000000000002
6958,日盛台駿        ,17.450000762939453,43.63,246.44,167.91,0.29,2.05,-8.64,25.0,141.224,96.22399999999999
1524,耿鼎            ,33.45000076293945,43.15,-681.91,-1598.47,2.29,15.15,18.62,12.901,-203.85799999999995,-477.86699999999996
2762,世界健身-KY     ,84.5,42.25,2341.75,3103.28,-1.17,3.3,16.23,5.0,277.13,367.252
1340,勝悅-KY         ,5.489999771118164,39.8,-75.47,-300.54,0.37,3.58,-2.14,72.5,-137.47,-547.433
6201,亞弘電          ,49.0,39.2,-53.9,-185.32,1.03,0.0,-2.78,8.0,-11.0,-37.81999999999999
3557,嘉威            ,24.399999618530273,39.04,362.22,-60.51,2.09,-2.98,-19.47,16.0,148.45,-24.800000000000004
1731,美吾華          ,21.299999237060547,38.34,-174.66,-566.35,-0.47,-0.93,-1.84,18.0,-82.0,-265.89
8201,無敵            ,13.600000381469727,38.08,134.09,126.48,-0.73,1.87,6.67,28.0,98.59700000000001,92.997
2616,山隆            ,13.600000381469727,37.81,603.08,388.74,-0.37,1.87,-2.86,27.804,443.44000000000005,285.83600000000007
6183,關貿            ,91.0,36.4,799.43,886.65,-0.55,-0.44,-0.87,4.0,87.84899999999999,97.434
1338,廣華-KY         ,16.450000762939453,36.19,753.41,588.25,0.61,5.11,2.81,22.0,458.0,357.6
1225,福懋油          ,29.600000381469727,35.52,257.5,-914.17,-0.34,-1.99,-7.36,11.999,86.99199999999999,-308.842
8463,潤泰材          ,20.866289138793945,35.47,116.85,-64.69,-0.23,0.23,-2.7,17.0,56.0,-31.0
2482,連宇            ,17.049999237060547,35.12,196.89,293.96,1.79,2.1,1.79,20.599,115.476,172.413
2506,太設            ,8.729999542236328,34.92,253.13,472.25,0.11,1.28,-0.11,40.0,289.95,540.95
1453,大將            ,11.149999618530273,34.56,85.85,44.4,0.0,-1.76,-3.88,31.0,77.0,39.81999999999999
9935,慶豐富          ,19.0,34.48,1224.51,812.8,0.53,2.15,4.97,18.149,644.479,427.78999999999996
2115,六暉-KY         ,20.200223922729492,34.34,300.98,27.67,0.0,4.34,4.09,17.0,149.0,13.7
1459,聯發            ,11.600000381469727,33.64,313.5,305.38,0.43,1.32,-1.23,29.0,270.259,263.259
5907,大洋-KY         ,5.090000152587891,33.59,147.1,217.85,0.39,2.21,-5.04,66.0,289.0,428.0
8476,台境*           ,15.399999618530273,32.34,328.77,199.45,-1.28,-0.32,-10.72,21.0,213.487,129.514
2601,益航            ,6.329999923706055,31.96,795.92,1061.63,9.9,25.35,27.62,50.483,1257.38,1677.1480000000001
1726,永記            ,78.0,31.2,518.54,-878.78,0.26,1.3,2.63,4.0,66.48,-112.664
6464,台數科          ,78.0,31.2,546.0,290.34,0.0,0.0,2.23,4.0,70.0,37.223
6416,瑞祺電通        ,91.9000015258789,30.98,270.32,5990.8,0.44,0.66,5.27,3.371,29.41500000000002,651.883
5533,皇鼎            ,14.0,30.8,49.0,-363.82,0.36,0.72,-1.06,22.0,35.0,-259.871
5525,順天            ,21.799999237060547,30.52,211.68,100.3,0.0,2.83,-5.63,14.0,97.1,46.007000000000005
6671,三能-KY         ,26.799999237060547,30.14,0.23,-143.76,-1.47,-2.9,-10.37,11.248,0.08599999999999852,-53.64
3717,聯嘉投控        ,22.399999618530273,29.12,-2973.77,-3170.9,0.0,0.82,1.82,13.001,-1327.575,-1415.5810000000001
5546,永固-KY         ,17.049999237060547,28.98,85.25,187.76,1.49,2.71,4.28,17.0,50.0,110.122
5538,東明-KY         ,35.79999923706055,28.64,204.06,1.92,-0.56,3.02,14.01,8.0,57.0,0.5360000000000014
2012,春雨            ,14.5,27.55,158.05,100.05,0.0,-1.02,-1.69,19.0,109.0,69.0
1752,南光            ,32.54999923706055,26.04,244.12,-238.72,-1.21,0.15,-3.12,8.0,75.0,-73.338
6655,科定            ,130.0,26.0,338.0,276.13,-0.38,-0.76,-5.8,2.0,26.0,21.241
2509,全坤建          ,12.350000381469727,25.94,90.16,-88.92,0.41,-0.4,-8.52,21.0,73.0,-72.0
6606,建德工業        ,25.634071350097656,25.63,346.06,445.52,1.33,5.53,10.56,10.0,135.0,173.8
1416,廣豐            ,10.937338829040527,25.16,414.53,389.48,2.22,3.14,1.32,23.0,379.0,356.1
9934,成霖            ,9.842548370361328,24.75,646.8,1004.72,-0.2,3.22,9.47,25.15,657.15,1020.7929999999999
8482,商億-KY         ,49.20000076293945,24.6,123.0,117.39,0.41,0.2,0.1,5.0,25.0,23.859
1517,利奇            ,10.199999809265137,24.46,92.54,422.05,0.0,1.49,0.0,23.985,90.727,413.778
1817,凱撒衛          ,39.45000076293945,23.99,186.62,-97.59,-0.25,0.64,2.47,6.08,47.306,-24.738000000000003
1456,怡華            ,12.600000381469727,23.94,120.96,75.29,0.8,-3.08,-4.18,19.0,96.0,59.751000000000005
2722,夏都            ,22.600000381469727,22.6,117.52,56.5,0.44,0.89,-3.42,10.0,52.0,25.0
2248,華勝-KY         ,55.400001525878906,22.16,33.24,34.9,0.54,1.65,0.54,4.0,6.0,6.3
6918,愛派司          ,73.69999694824219,22.11,73.7,-276.71,0.27,0.27,0.14,3.0,10.0,-37.54599999999999
