代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2015,豐興            ,20.925107955932617,69.05,-1016.51,-1179.72,0.39,0.0,2.67,33.0,-485.784,-563.784
2832,台產            ,15.38121223449707,67.68,93.83,26.15,0.49,0.0,0.49,44.0,61.0,17.0
2417,圓剛            ,10.527356147766113,67.56,212.83,1643.28,0.0,0.0,5.71,64.173,202.173,1560.9569999999999
3593,力銘            ,25.692888259887695,64.23,292.9,1179.3,-0.92,0.0,4.48,25.0,114.0,459.0
2340,台亞            ,8.130216598510742,64.23,617.9,1082.94,0.0,0.0,2.54,79.0,760.0,1332.0
2371,大同            ,4.949077129364014,63.35,201.14,862.83,0.19,0.0,2.99,128.0,406.414,1743.4139999999998
2607,榮運            ,17.276960372924805,62.2,397.87,2069.41,0.38,0.0,3.12,36.0,230.288,1197.788
2505,國揚            ,14.022253036499023,61.7,563.69,566.32,0.0,0.0,0.49,44.0,402.0,403.875
2466,冠西電          ,30.818992614746094,61.64,308.19,1385.58,0.15,0.0,1.96,20.0,100.0,449.588
2530,華建            ,10.931706428527832,61.22,103.85,79.5,-1.79,0.0,7.52,56.0,95.0,72.725
2545,皇翔            ,11.843796730041504,60.4,298.46,84.68,-0.2,0.0,25.82,51.0,252.0,71.5
2102,泰豐            ,14.720487594604492,60.35,412.17,1267.62,-0.32,0.0,5.86,41.0,280.0,861.127
1714,和桐            ,5.241198539733887,59.23,639.43,1465.24,0.14,0.0,4.54,113.0,1220.0,2795.615
3004,豐達科          ,45.38908386230469,59.01,145.25,175.31,1.71,0.0,16.63,13.0,32.0,38.624
1234,黑松            ,20.845348358154297,58.37,157.78,272.43,1.04,0.0,8.25,28.0,75.69200000000001,130.692
1582,信錦            ,30.5947208404541,58.13,183.57,-988.21,0.74,0.0,7.44,19.0,60.0,-323.0
3661,世芯-KY         ,32.107818603515625,57.79,-16.05,208.7,0.71,0.0,5.86,18.0,-5.0,65.0
2374,佳能            ,12.935157775878906,55.62,27.16,615.2,0.49,0.0,7.53,43.0,21.0,475.605
2208,台船            ,27.670745849609375,55.34,1219.47,2268.38,0.0,0.0,0.0,20.0,440.707,819.774
2614,東森            ,10.523477554321289,53.67,155.75,-887.13,0.91,0.0,3.12,51.0,148.0,-843.0
8926,台汽電          ,13.38143539428711,53.53,-128.27,58.4,0.65,0.0,2.65,40.0,-95.85900000000001,43.64099999999999
3042,晶技            ,20.63718032836914,51.59,449.89,-1373.25,2.47,0.0,9.38,25.0,218.0,-665.425
2705,六福            ,18.403732299804688,51.53,226.37,372.62,0.0,0.0,3.47,28.0,123.0,202.472
2104,國際中橡        ,13.900826454162598,51.43,205.13,1112.25,0.0,0.0,6.39,37.0,147.57,800.131
1733,五鼎            ,28.53385353088379,51.36,373.79,519.58,4.13,0.0,6.51,18.0,131.0,182.09199999999998
2332,友訊            ,9.876018524169922,51.36,1512.99,3327.27,0.0,0.0,8.34,52.0,1531.9829999999997,3369.035
5469,瀚宇博          ,7.210541725158691,51.19,175.94,643.9,1.98,0.0,7.29,71.0,244.0,893.0
2369,菱生            ,6.759471893310547,50.02,203.46,906.45,0.0,0.0,6.04,74.0,301.0,1341.0
6192,巨路            ,28.502946853637695,48.46,330.63,-102.04,2.63,0.0,8.05,17.0,116.0,-35.801
9941,裕融            ,24.230661392211914,48.46,179.36,35.18,1.14,0.0,4.27,20.0,74.02000000000001,14.52000000000001
8070,長華*           ,4.75891637802124,47.59,-6.19,-153.24,1.19,0.0,10.52,100.0,-13.0,-322.0
5521,工信            ,9.033482551574707,44.57,301.12,208.54,-0.88,0.0,4.17,49.337,333.337,230.85399999999998
2889,國票金          ,3.937394142150879,44.49,488.19,1032.25,-0.14,0.0,5.29,113.0,1239.875,2621.653
2535,達欣工          ,8.491098403930664,44.15,36.51,73.87,0.65,0.0,11.51,52.0,43.0,87.0
2029,盛餘            ,11.297857284545898,44.06,142.35,-133.88,1.71,0.0,7.55,39.0,126.0,-118.5
6277,宏正            ,36.37002944946289,43.64,-11.19,152.48,2.3,0.0,5.94,12.0,-3.0760000000000005,41.924
6257,矽格            ,12.325960159301758,43.14,531.25,-2113.9,0.0,0.0,10.4,35.0,431.0,-1715.0
2524,京城            ,16.48383903503418,41.21,84.07,-154.19,-0.82,0.0,-1.37,25.0,51.0,-93.53999999999999
1530,亞崴            ,19.241010665893555,40.41,113.52,50.03,0.47,0.0,8.32,21.0,59.0,26.0
5515,建國            ,5.07787561416626,40.12,36.05,412.83,1.17,0.0,0.82,79.0,71.0,813.0
8213,志超            ,17.00470733642578,39.79,-85.43,156.55,0.32,0.0,4.32,23.4,-50.238,92.06200000000001
9905,大華            ,16.713722229003906,38.44,18.39,-136.22,0.35,0.0,2.91,23.0,11.0,-81.5
4934,太極            ,36.58717346191406,36.59,3841.65,8751.65,2.39,0.0,7.0,10.0,1050.0,2392.0
3047,訊舟            ,9.38685417175293,35.67,99.5,-591.37,0.86,0.0,3.54,38.0,106.0,-630.0
5608,四維航          ,14.321064949035645,34.66,94.8,280.98,0.44,0.0,2.68,24.199,66.199,196.199
6191,精成科          ,5.329342842102051,34.11,166.28,493.5,0.28,0.0,7.93,64.0,312.0,926.0
4927,泰鼎-KY         ,25.741519927978516,33.46,124.19,1191.91,1.4,0.0,5.54,13.0,48.246,463.03000000000003
2482,連宇            ,11.372222900390625,32.98,34.12,88.7,4.94,0.0,13.33,29.0,30.0,78.0
8163,達方            ,9.716272354125977,32.06,339.1,827.83,7.43,0.0,8.99,33.0,349.0,852.0
3029,零壹            ,9.180051803588867,31.98,101.75,501.08,0.87,0.0,8.72,34.838,110.838,545.838
8011,台通            ,17.023605346679688,31.37,-130.35,178.22,0.0,0.0,8.77,18.429,-76.571,104.69200000000001
1451,年興            ,26.022911071777344,31.23,163.94,26.02,0.0,0.0,9.71,12.0,63.0,10.0
2495,普安            ,11.427899360656738,30.86,94.85,41.14,0.0,0.0,0.61,27.0,83.0,36.0
9908,大台北          ,15.413153648376465,30.83,79.36,-148.75,-0.45,0.0,1.59,20.0,51.491,-96.509
8081,致新            ,34.03544998168945,30.63,-24.24,-48.06,9.97,0.0,17.0,9.0,-7.120999999999999,-14.120999999999999
2465,麗臺            ,19.077579498291016,30.52,32.43,15.26,2.86,0.0,-6.49,16.0,17.0,8.0
1810,和成            ,8.467970848083496,30.48,26.25,24.56,-0.37,0.0,1.36,36.0,31.0,29.0
3054,立萬利          ,23.4269962310791,30.46,72.62,-414.66,0.56,0.0,2.84,13.0,31.0,-177.0
1516,川飛            ,10.854430198669434,30.39,30.39,26.05,1.67,0.0,5.17,28.0,28.0,24.0
9136,巨騰-DR         ,9.735169410705566,30.18,-263.82,-1835.08,4.06,0.0,12.35,31.0,-271.0,-1885.0
3419,譁裕            ,16.245180130004883,29.24,107.22,385.01,1.17,0.0,8.46,18.0,66.0,237.0
6139,亞翔            ,14.55963134765625,29.12,8.74,388.98,7.18,0.0,23.76,20.0,6.0,267.161
4999,鑫禾            ,22.38945770263672,29.11,172.4,-400.79,1.42,0.0,3.16,13.0,77.0,-179.01
3356,奇偶            ,47.76426696777344,28.66,137.99,1269.05,0.42,0.0,2.12,6.0,28.89,265.69
9935,慶豐富          ,8.272911071777344,28.13,21.51,0.0,0.47,0.0,2.9,34.0,26.0,0.0
2450,神腦            ,23.019603729248047,27.62,220.99,88.58,1.8,0.0,9.27,12.0,96.0,38.482
1416,廣豐            ,12.434489250183105,27.36,-4.36,-152.43,-0.84,0.0,4.4,22.0,-3.505000000000001,-122.58500000000001
1611,中電            ,5.554069519042969,24.99,81.09,-19.99,1.88,0.0,7.66,45.0,146.0,-36.0
1446,宏和            ,16.269405364990234,24.4,13.02,-34.17,0.78,0.0,7.48,15.0,8.0,-21.0
2355,敬鵬            ,40.034278869628906,24.02,4603.07,29988.39,4.23,0.0,9.67,6.0,1149.782,7490.678
2425,承啟            ,18.979650497436523,22.78,941.39,2702.7,1.83,0.0,11.28,12.0,496.0,1424.0
2338,光罩            ,7.821433067321777,22.68,-12.51,341.8,-0.52,0.0,2.93,29.0,-16.0,437.0
6464,台數科          ,73.53726959228516,22.06,-107.08,-1269.53,0.0,0.0,1.19,3.0,-14.561,-172.637
4968,立積            ,42.89915466308594,21.45,25.74,5602.63,0.5,0.0,-4.82,5.0,6.0,1306.0
2444,兆勁            ,9.679680824279785,21.3,-42.59,75.5,0.0,0.0,1.83,22.0,-44.0,78.0
2010,春源            ,5.7174811363220215,21.15,-53.17,218.98,0.22,0.0,3.88,37.0,-93.0,383.0
2486,一詮            ,9.193326950073242,21.14,233.51,341.04,0.31,0.0,6.95,23.0,254.0,370.96299999999997
2402,毅嘉            ,12.198996543884277,20.74,539.2,-4450.19,0.0,0.0,3.69,17.0,442.0,-3648.0
2845,遠東銀          ,4.895031452178955,20.61,469.16,1317.97,0.11,0.0,5.15,42.097,958.432,2692.455
1506,正道            ,14.627771377563477,20.48,51.2,302.79,0.0,0.0,5.59,14.0,35.0,207.0
9919,康那香          ,9.302891731262207,20.47,40.0,79.07,-0.43,0.0,2.64,22.0,43.0,85.0
3257,虹冠電          ,22.120338439941406,20.35,80.08,134.22,0.24,0.0,3.64,9.2,36.2,60.675
3622,洋華            ,8.13066577911377,20.33,154.48,-43.91,0.94,0.0,7.0,25.0,190.0,-54.0
1432,大魯閣          ,32.81123733520508,19.69,167.34,144.37,-0.24,0.0,2.99,6.0,51.0,44.0
2851,中再保          ,8.555596351623535,18.82,26.52,-160.85,0.0,0.0,4.23,22.0,31.0,-188.0
4526,東台            ,20.867464065551758,18.78,187.81,1517.32,0.86,0.0,-0.42,9.0,90.0,727.12
3033,威健            ,8.812129974365234,18.51,22.03,66.97,0.0,0.0,4.9,21.0,25.0,76.0
2431,聯昌            ,13.008406639099121,18.21,191.22,463.1,0.0,0.0,13.53,14.0,147.0,356.0
1231,聯華食          ,10.627813339233398,18.07,-29.89,3.0,0.17,0.0,2.32,17.0,-28.128,2.823999999999998
4142,國光生          ,22.576688766479492,18.06,36.12,-577.96,1.69,0.0,9.59,8.0,16.0,-256.0
3308,聯德            ,11.201815605163574,17.92,25.76,41.45,-0.73,0.0,-1.45,16.0,23.0,37.0
2484,希華            ,11.782923698425293,17.67,195.6,-77.77,2.11,0.0,12.14,15.0,166.0,-66.0
1731,美吾華          ,8.727803230285645,17.46,66.33,188.52,0.36,0.0,4.56,20.0,76.0,216.0
8131,福懋科          ,10.531049728393555,16.85,89.51,-111.1,0.25,0.0,6.12,16.0,85.0,-105.5
3055,蔚華科          ,20.824979782104492,16.66,168.68,939.21,2.14,0.0,28.06,8.0,81.0,451.0
2106,建大            ,29.51456069946289,16.09,171.43,-265.2,-0.84,0.0,3.39,5.453,58.083,-89.85500000000002
1309,台達化          ,5.019712924957275,16.06,82.15,256.83,2.42,0.0,7.92,32.0,163.65,511.65
2536,宏普            ,13.832891464233398,15.22,117.58,261.44,1.15,0.0,8.37,11.0,85.0,189.0
4133,亞諾法          ,25.23223114013672,15.14,45.42,264.94,2.29,0.0,6.28,6.0,18.0,105.0
2030,彰源            ,6.028444766998291,15.07,9.65,-135.15,0.94,0.0,8.2,25.0,16.0,-224.184
2462,良得電          ,12.450516700744629,14.94,59.76,47.31,-0.29,0.0,7.57,12.0,48.0,38.0
3164,景岳            ,20.96278953552246,14.67,23.06,140.45,9.98,0.0,22.71,7.0,11.0,67.0
2363,矽統            ,6.9725661277771,14.64,366.06,1453.78,-1.13,0.0,7.99,21.0,525.0,2085.0
2706,第一店          ,12.911872863769531,14.2,54.23,92.97,0.54,0.0,2.47,11.0,42.0,72.0
8249,菱光            ,12.884368896484375,14.17,69.58,385.24,0.69,0.0,5.83,11.0,54.0,299.0
8110,華東            ,6.638974666595459,13.94,-3035.01,-3511.02,1.52,0.0,1.91,21.0,-4571.5,-5288.5
2478,大毅            ,19.098037719726562,13.37,70.66,291.49,0.34,0.0,2.79,7.0,37.0,152.63
6196,帆宣            ,15.754392623901367,12.6,176.45,-705.8,1.04,0.0,14.69,8.0,112.0,-448.0
2483,百容            ,12.566507339477539,12.57,60.32,234.99,0.83,0.0,6.71,10.0,48.0,187.0
1709,和益            ,8.232083320617676,12.35,96.32,-113.6,0.67,0.0,5.24,15.0,117.0,-138.0
3051,力特            ,9.167893409729004,11.92,-123.77,3.67,0.0,0.0,11.07,13.0,-135.0,4.0
6184,大豐電          ,23.80061912536621,11.9,49.98,109.48,0.41,0.0,0.52,5.0,21.0,46.0
1806,冠軍            ,5.616340637207031,11.79,30.33,105.59,0.15,0.0,-0.3,21.0,54.0,188.0
2115,六暉-KY         ,18.986743927001953,11.39,26.58,41.77,-2.63,0.0,10.06,6.0,14.0,22.0
1472,三洋實業        ,37.699623107910156,11.31,79.17,116.87,2.16,0.0,6.28,3.0,21.0,31.0
1783,和康生          ,18.08793067932129,10.85,28.94,97.67,9.79,0.0,12.68,6.0,16.0,54.0
1417,嘉裕            ,4.888665199279785,10.76,120.75,299.68,0.2,0.0,4.54,22.0,247.0,613.0
3679,新至陞          ,24.308870315551758,10.31,39.48,299.59,0.96,0.0,5.53,4.241,16.241,123.24199999999999
2838,聯邦銀          ,4.679373741149902,10.29,142.9,-156.37,0.32,0.0,5.3,22.0,305.39,-334.163
2923,鼎固-KY         ,14.05826473236084,10.01,75.17,-98.45,1.05,0.0,5.77,7.122,53.467,-70.033
1712,興農            ,6.801169395446777,9.52,45.57,261.85,0.0,0.0,2.34,14.0,67.0,385.0
3052,夆典            ,5.9497761726379395,9.52,40.46,30.09,0.11,0.0,0.54,16.0,68.0,50.574
1503,士電            ,30.37900161743164,9.11,-381.79,-188.88,0.13,0.0,1.01,3.0,-125.676,-62.176
2904,匯僑            ,15.164813995361328,9.1,1.52,-33.36,3.05,0.0,5.68,6.0,1.0,-22.0
1232,大統益          ,45.05660629272461,9.01,40.64,-434.71,0.27,0.0,0.68,2.0,9.019,-96.481
4912,聯德控股-KY     ,45.0023193359375,9.0,355.52,1111.56,1.65,0.0,5.36,2.0,79.0,247.0
6142,友勁            ,5.928335189819336,8.89,-12.45,20.16,0.55,0.0,8.01,15.0,-21.0,34.0
3022,威強電          ,43.583396911621094,8.72,-807.52,209.24,0.64,0.0,3.16,2.0,-185.28199999999998,48.009
3167,大量            ,16.742706298828125,8.37,15.07,10.05,2.85,0.0,5.86,5.0,9.0,6.0
8072,陞泰            ,20.503673553466797,8.2,45.11,-30.76,0.0,0.0,3.21,4.0,22.0,-15.0
1419,新紡            ,27.01844024658203,8.11,172.92,-561.98,-0.42,0.0,2.14,3.0,64.0,-208.0
3130,一零四          ,77.96405029296875,7.8,77.96,467.78,0.73,0.0,0.73,1.0,10.0,60.0
2488,漢平            ,15.58907413482666,7.79,751.39,3477.54,-1.03,0.0,7.46,5.0,482.0,2230.752
4916,事欣科          ,15.479281425476074,7.74,13.93,-23.22,0.68,0.0,3.76,5.0,9.0,-15.0
2612,中航            ,18.129989624023438,7.25,67.08,401.58,0.25,0.0,0.25,4.0,37.0,221.5
9937,全國            ,23.792747497558594,7.14,19.57,246.79,0.98,0.0,0.0,3.0,8.225000000000001,103.725
2302,麗正            ,5.023759365081787,7.03,34.16,191.91,0.52,0.0,9.16,14.0,68.0,382.0
1463,強盛新          ,8.703375816345215,6.96,11.31,-44.39,-0.61,0.0,4.5,8.0,13.0,-51.0
6164,華興            ,8.630159378051758,6.9,32.79,56.96,-0.1,0.0,1.42,8.0,38.0,66.0
1468,昶和            ,9.770000457763672,6.84,16.61,23.45,0.51,0.0,3.06,7.0,17.0,24.0
2534,宏盛            ,9.027501106262207,6.32,30.69,-1039.97,-0.35,0.0,-0.35,7.0,34.0,-1152.0
2906,高林            ,8.650707244873047,6.06,7.79,-4.33,0.0,0.0,0.89,7.0,9.0,-5.0
1905,華紙            ,7.455323219299316,5.96,-195.33,158.14,0.0,0.0,0.76,8.0,-262.0,212.122
2012,春雨            ,8.26781177520752,5.79,4.13,-61.18,0.36,0.0,-0.71,7.0,5.0,-74.0
2399,映泰            ,7.139480113983154,5.71,-16.42,209.9,0.24,0.0,19.71,8.0,-23.0,294.0
0051,元大中型100     ,17.690847396850586,5.31,107.91,-1.77,0.74,0.0,7.14,3.0,61.0,-1.0
5225,東科-KY         ,26.421138763427734,5.28,39.63,50.2,0.45,0.0,5.71,2.0,15.0,19.0
3050,鈺德            ,5.269230365753174,5.27,13.7,44.26,-0.88,0.0,2.61,10.0,26.0,84.0
3432,台端            ,17.018041610717773,5.11,27.23,149.76,0.0,0.0,5.86,3.0,16.0,88.0
3535,晶彩科          ,8.501953125,5.1,12.75,-37.41,-1.04,0.0,21.85,6.0,15.0,-44.0
2816,旺旺保          ,9.93388557434082,4.97,-8.94,94.37,0.0,0.0,5.0,5.0,-9.0,95.0
6108,競國            ,8.095422744750977,4.86,42.91,139.24,-0.38,0.0,13.91,6.0,53.0,172.0
1528,恩德            ,7.837314605712891,4.7,7.05,3.13,-0.11,0.0,11.25,6.0,9.0,4.0
6177,達麗            ,6.621137619018555,4.63,8.61,-58.27,1.06,0.0,1.6,7.0,13.0,-88.0
2433,互盛電          ,22.402719497680664,4.48,-24.64,-128.82,0.56,0.0,6.82,2.0,-11.0,-57.5
9940,信義            ,13.479935646057129,4.04,132.24,16.99,0.0,0.0,3.68,3.0,98.101,12.601999999999997
2453,凌群            ,6.324343204498291,3.79,29.09,67.67,0.99,0.0,2.1,6.0,46.0,107.0
0052,富邦科技        ,36.11567687988281,3.61,90.29,39.73,1.17,0.0,8.33,1.0,25.0,11.0
0058,富邦發達        ,35.150001525878906,3.52,-10.55,-21.09,1.01,0.0,7.2,1.0,-3.0,-6.0
2020,美亞            ,4.961620807647705,3.47,7.94,12.4,0.0,0.0,0.8,7.0,16.0,25.0
8374,羅昇            ,8.4887056350708,3.4,9.34,18.68,2.0,0.0,3.19,4.0,11.0,22.0
2597,潤弘            ,8.42980670928955,3.37,27.14,-33.55,1.21,0.0,9.4,4.0,32.2,-39.8
9930,中聯資源        ,32.41489028930664,3.24,-67.8,-192.6,-0.17,0.0,3.81,1.0,-20.917,-59.417
1519,華城            ,10.65034294128418,3.2,21.3,15.98,0.93,0.0,7.59,3.0,20.0,15.0
6243,迅杰            ,31.734294891357422,3.17,38.08,209.45,0.0,0.0,11.84,1.0,12.0,66.0
1445,大宇            ,6.2875165939331055,3.14,5.03,14.46,0.11,0.0,1.34,5.0,8.0,23.0
5538,東明-KY         ,14.570430755615234,2.91,56.82,150.08,-0.39,0.0,10.0,2.0,39.0,103.0
1313,聯成            ,5.5773091316223145,2.79,354.72,154.95,1.04,0.0,2.96,5.0,636.0,277.81600000000003
6201,亞弘電          ,13.765396118164062,2.75,0.0,28.91,0.77,0.0,4.61,2.0,0.0,21.0
3515,華擎            ,26.288114547729492,2.63,144.58,155.01,1.9,0.0,14.1,1.0,55.0,58.965
2467,志聖            ,8.227617263793945,2.47,35.38,155.82,1.85,0.0,17.52,3.0,43.0,189.392
1442,名軒            ,7.926667213439941,2.38,6.34,53.11,0.6,0.0,-0.88,3.0,8.0,67.0
2712,遠雄來          ,23.075481414794922,2.31,2.31,-6.92,0.2,0.0,-0.78,1.0,1.0,-3.0
6152,百一            ,7.630000114440918,2.29,-0.76,-86.18,0.39,0.0,8.53,3.0,-1.0,-112.95
1439,雋揚            ,10.67291259765625,2.13,2.13,2.13,0.75,0.0,-2.19,2.0,2.0,2.0
1316,上曜            ,10.391356468200684,2.08,7.27,-45.72,0.3,0.0,0.61,2.0,7.0,-44.0
2642,宅配通          ,20.175823211669922,2.02,14.12,32.28,0.56,0.0,5.23,1.0,7.0,16.0
2033,佳大            ,8.077798843383789,1.62,-3.23,5.65,0.44,0.0,0.87,2.0,-4.0,7.0
2038,海光            ,4.931944370269775,1.48,2.47,1.97,-0.17,0.0,3.1,3.0,5.0,4.0
1466,聚隆            ,14.676922798156738,1.47,-11.74,-41.1,0.0,0.0,5.3,1.0,-8.0,-28.0
3557,嘉威            ,3.9239630699157715,1.18,8.63,-3.53,-1.33,0.0,-3.64,3.0,22.0,-9.0
1809,中釉            ,9.916498184204102,0.99,60.49,115.03,-1.43,0.0,5.29,1.0,61.0,116.0
2007,燁興            ,4.829999923706055,0.97,3.38,-35.74,1.26,0.0,7.81,2.0,7.0,-74.0
1609,大亞            ,3.014525890350342,0.9,1.21,299.8,2.05,0.0,4.19,3.0,4.0,994.502
4763,材料*-KY        ,4.42987060546875,0.89,88.15,224.59,0.94,0.0,4.88,2.0,199.0,507.0
2702,華園            ,8.5973482131958,0.86,0.86,-3.44,0.33,0.0,-1.6,1.0,1.0,-4.0
1735,日勝化          ,8.23003101348877,0.82,2.47,-9.05,0.0,0.0,0.0,1.0,3.0,-11.0
2008,高興昌          ,8.029692649841309,0.8,-36.13,-191.91,0.0,0.0,8.42,1.0,-45.0,-239.0
1444,力麗            ,7.332492351531982,0.73,144.45,760.33,0.11,0.0,2.82,1.0,197.0,1036.926
3703,欣陸            ,6.528800010681152,0.65,71.16,404.46,0.46,0.0,14.02,1.0,109.0,619.5
2546,根基            ,6.477909088134766,0.65,-0.65,2.59,0.33,0.0,4.76,1.0,-1.0,4.0
9918,欣天然          ,21.87750816345215,0.0,6.56,-2.19,-0.32,0.0,0.97,0.0,3.0,-1.0
9926,新海            ,26.500652313232422,0.0,10.6,-53.0,0.13,0.0,0.63,0.0,4.0,-20.0
9958,世紀鋼          ,8.167132377624512,0.0,-1.63,-30.22,-0.5,0.0,6.38,0.0,-2.0,-37.0
9931,欣高            ,19.86280059814453,0.0,-1.99,-1.99,-0.31,0.0,-0.47,0.0,-1.0,-1.0
1104,環泥            ,10.804237365722656,0.0,27.6,-919.06,0.48,0.0,4.44,0.0,25.549,-850.649
2440,太空梭          ,7.820000171661377,0.0,0.78,5.47,-3.22,0.0,-2.86,0.0,1.0,7.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2581.0,-11516.016,-13018.381999999998
2437,旺詮            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,23.0,64.0,-90.0
2434,統懋            ,26.78727149963379,0.0,0.0,-109.83,0.16,0.0,4.37,0.0,0.0,-41.0
2442,新美齊          ,4.752267837524414,0.0,4.28,4.75,-0.63,0.0,3.81,0.0,9.0,10.0
4725,信昌化          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25.0,-92.0,586.34
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.0,139.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-174.0,-1118.0
2477,美隆電          ,7.917943477630615,0.0,-15.04,-11.09,0.0,0.0,5.26,0.0,-19.0,-14.0
2468,華經            ,7.33579683303833,0.0,0.0,0.73,-0.49,0.0,-1.46,0.0,0.0,1.0
9955,佳龍            ,13.25,0.0,2.65,-66.7,-1.12,0.0,13.73,0.0,2.0,-50.337
1109,信大            ,6.749675273895264,0.0,-4.05,-11.47,0.0,0.0,1.52,0.0,-6.0,-17.0
1213,大飲            ,13.66730785369873,0.0,-2.73,-5.47,1.64,0.0,4.39,0.0,-2.0,-4.0
9912,偉聯            ,8.300000190734863,0.0,-4.98,-19.92,-0.48,0.0,1.22,0.0,-6.0,-24.0
1220,台榮            ,6.754993438720703,0.0,-1.35,-3.38,0.0,0.0,0.48,0.0,-2.0,-5.0
2701,萬企            ,10.440726280212402,0.0,85.61,85.61,0.69,0.0,5.78,0.0,82.0,82.0
2024,志聯            ,4.759618282318115,0.0,1.43,17.61,1.19,0.0,8.79,0.0,3.0,37.0
2028,威致            ,2.390207290649414,0.0,-1.2,-5.98,2.94,0.0,-0.57,0.0,-5.0,-25.0
6136,富爾特          ,12.887918472290039,0.0,18.04,-105.68,0.64,0.0,5.12,0.0,14.0,-82.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,53.0,436.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,2652.0,3315.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,4354.709,2023.127
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,246.0,695.0
2540,愛山林          ,4.757002353668213,0.0,-0.48,-0.48,0.0,0.0,-6.6,0.0,-1.0,-1.0
2539,櫻花建          ,5.497711658477783,0.0,6.05,-4.95,-1.02,0.0,-1.42,0.0,11.0,-9.0
2537,聯上發          ,5.702317237854004,0.0,29.08,21.58,0.36,0.0,1.6,0.0,51.0,37.84
2364,倫飛            ,13.514756202697754,0.0,0.0,-1.35,1.12,0.0,9.76,0.0,0.0,-1.0
6128,上福            ,17.63692283630371,0.0,0.0,-116.4,0.0,0.0,2.98,0.0,0.0,-66.0
5525,順天            ,7.131829738616943,0.0,-4.28,-11.41,0.65,0.0,1.63,0.0,-6.0,-16.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.488,20784.886,11671.433
2321,東訊            ,40.625,0.0,0.0,-3.65,-10.55,0.0,2.09,0.0,0.0,-0.898
5484,慧友            ,8.068962097167969,0.0,16.14,21.79,1.32,0.0,-0.78,0.0,20.0,27.0
5471,松翰            ,20.63701057434082,0.0,152.71,-522.12,0.71,0.0,2.62,0.0,74.0,-253.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,196.0,147.466
5607,遠雄港          ,9.330220222473145,0.0,14.0,-25.42,0.0,0.0,3.47,0.0,15.0,-27.242
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-12.0,361.61699999999996
2423,固緯            ,9.07906436920166,0.0,0.0,-19.97,0.0,0.0,-0.3,0.0,0.0,-22.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,424.0,1620.4479999999999
2438,翔耀            ,23.064186096191406,0.0,2.31,-4.61,0.0,0.0,5.21,0.0,1.0,-2.0
2496,卓越            ,50.615447998046875,0.0,713.68,2176.46,-1.18,0.0,-6.67,0.0,141.0,430.0
2491,吉祥全          ,6.554288864135742,0.0,2.62,-17.7,-4.0,0.0,-1.03,0.0,4.0,-27.0
2414,精技            ,8.42221450805664,0.0,-4.21,-12.63,1.25,0.0,6.6,0.0,-5.0,-15.0
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-462.0,-344.0,7782.168
5285,界霖            ,17.8120174407959,0.0,0.0,-40.97,0.18,0.0,-2.43,0.0,0.0,-23.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.831,2176.68,5605.543
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,69.0,126.0
5234,達興材料        ,17.727807998657227,0.0,3.55,-5.32,1.83,0.0,5.34,0.0,2.0,-3.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-52.468,-410.632,-788.6320000000001
4755,三福化          ,14.855077743530273,0.0,0.0,-22.28,0.43,0.0,2.67,0.0,0.0,-15.0
4720,德淵            ,11.891830444335938,0.0,13.08,20.22,0.61,0.0,1.86,0.0,11.0,17.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-725.584,-1085.5839999999998,-1702.5839999999998
2471,資通            ,6.755263328552246,0.0,2.03,10.81,-1.89,0.0,0.0,0.0,3.0,16.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-27.0,-14.863,-612.648
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-166.261,-36111.289000000004,-82398.607
