代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2408,南亞科          ,53.34505844116211,4902.42,27593.08,239417.93,0.92,-1.26,20.88,919.001,5172.565,44880.995
4739,康普            ,80.23655700683594,4893.63,132.67,3721.54,4.55,0.46,-7.81,609.9,16.534999999999968,463.8209999999999
6278,台表科          ,68.45263671875,4887.53,281.42,-1409.45,3.34,0.0,-0.12,714.001,41.11099999999993,-205.9020000000001
6505,台塑化          ,75.0964126586914,4881.7,41577.94,27860.99,-0.12,5.94,2.37,650.058,5536.608,3710.0299999999997
2421,建準            ,37.1821403503418,4644.05,6510.57,14150.14,7.39,8.49,16.76,1249.0,1750.993,3805.627
5876,上海商銀        ,39.830848693847656,4477.65,35256.76,65318.62,-0.44,-2.15,-6.57,1124.166,8851.621,16399.004
1314,中石化          ,9.449999809265137,4208.5,10071.99,17826.43,1.61,3.28,3.85,4453.444,10658.195,18863.951
9933,中鼎            ,38.157073974609375,4092.9,14972.38,16925.38,1.61,3.84,2.82,1072.644,3923.881,4435.713
5269,祥碩            ,569.0980224609375,4072.69,-5034.35,-10257.37,9.14,-2.13,-6.86,71.564,-88.46200000000002,-180.23900000000006
2314,台揚            ,81.7552490234375,4063.24,1997.28,12576.41,4.5,-2.66,-8.18,497.0,244.3,1538.3
2492,華新科          ,73.34809112548828,4012.16,11952.39,37814.7,2.6,4.91,7.78,547.002,1629.543,5155.512
9921,巨大            ,193.91510009765625,3833.53,2363.83,30301.85,1.19,1.92,5.47,197.691,121.9,1562.635
2402,毅嘉            ,16.075159072875977,3780.88,5374.24,6655.77,5.6,2.29,9.15,2352.004,3343.1929999999998,4140.4039999999995
3406,玉晶光          ,265.0356750488281,3605.23,1348.34,-31518.25,3.82,-0.66,-16.94,136.028,50.873999999999995,-1189.208
2340,台亞            ,30.97966957092285,3571.96,5353.19,21000.82,3.74,2.08,0.95,1153.0,1727.97,6778.904
6770,力積電          ,30.63091278076172,3511.44,7106.69,126149.55,1.48,-0.32,8.23,1146.372,2320.103000000001,41183.737
1218,泰山            ,38.06856918334961,3449.01,8014.87,6896.33,4.34,22.76,30.12,906.0,2105.377,1811.556
2201,裕隆            ,42.5172233581543,3205.65,-2768.28,-33415.04,4.84,12.58,12.99,753.964,-651.0969999999998,-7859.177
3023,信邦            ,225.9173126220703,3131.01,-21312.0,41950.88,3.3,-12.41,-4.02,138.591,-943.3539999999999,1856.913
2497,怡利電          ,59.19237518310547,3048.41,2637.45,-9020.41,2.24,-3.61,-17.84,515.0,445.573,-1523.9139999999998
6202,盛群            ,63.30448532104492,3007.22,2019.74,22218.43,4.45,0.44,6.75,475.041,319.051,3509.772
3062,建漢            ,22.25,2872.9,-507.85,-323.51,4.95,-2.2,-1.33,1291.191,-228.24699999999996,-145.39599999999973
2457,飛宏            ,35.51611328125,2784.46,3015.61,8817.43,3.57,2.83,4.16,784.0,849.0809999999999,2482.656
1312,國喬            ,16.810102462768555,2748.45,5096.03,14495.53,2.32,2.62,6.33,1635.0,3031.527,8623.105
6205,詮欣            ,75.10076904296875,2718.65,18031.73,48898.22,5.61,0.36,10.86,362.0,2401.005,6511.014
2885,元大金          ,16.495277404785156,2702.27,34057.85,53711.27,-0.25,3.41,0.77,1638.21,20647.033000000003,32561.604
2607,榮運            ,40.19176483154297,2696.87,-2114.81,-56273.85,2.72,-1.49,-13.98,671.0,-526.1799999999998,-14001.339
6235,華孚            ,28.934595108032227,2676.88,2889.55,1219.74,4.71,0.65,0.16,925.15,998.65,421.55000000000007
5880,合庫金          ,20.824552536010742,2599.51,31322.37,44345.1,-0.99,3.3,-5.29,1248.293,15041.077000000001,21294.625
9958,世紀鋼          ,78.09613800048828,2567.73,17152.74,7085.97,1.5,13.41,28.89,328.791,2196.362,907.3400000000001
2727,王品            ,97.91180419921875,2535.92,1347.45,201.86,5.98,4.2,-6.77,259.0,137.61899999999997,20.61699999999999
1402,遠東新          ,28.135009765625,2527.98,17560.62,131711.16,0.47,3.39,-0.93,898.517,6241.554,46813.975
2419,仲琦            ,23.481563568115234,2420.95,2590.72,-6581.43,2.92,-2.18,4.22,1031.001,1103.298,-2802.806
2009,第一銅          ,27.72389030456543,2400.89,-2181.87,1693.93,3.64,39.71,38.35,866.0,-786.9999999999999,611.0000000000001
2476,鉅祥            ,38.13975524902344,2395.18,3580.49,5377.64,3.48,1.29,-3.69,628.001,938.7819999999999,1409.982
6213,聯茂            ,50.593467712402344,2379.81,59.23,-384.37,4.19,-2.5,-8.99,470.378,11.70799999999997,-75.97200000000004
2633,台灣高鐵        ,25.46552848815918,2376.86,10525.84,33723.22,0.54,2.01,-0.18,933.364,4133.368,13242.694000000001
4755,三福化          ,97.7972412109375,2327.57,-948.2,12169.62,4.37,-7.73,-5.7,238.0,-96.95600000000002,1244.373
2606,裕民            ,29.6600341796875,2191.68,10820.16,7078.84,2.39,2.68,-0.82,738.935,3648.06,2386.6580000000004
3042,晶技            ,62.45304870605469,2082.6,832.91,10654.88,1.75,-0.92,3.42,333.466,133.36499999999995,1706.062
5243,乙盛-KY         ,56.239990234375,2078.86,-1046.63,-16202.16,4.5,1.51,7.47,369.641,-186.1,-2880.896
2312,金寶            ,12.824575424194336,2074.93,3213.06,14418.31,0.72,-1.06,7.31,1617.93,2505.393,11242.716
3189,景碩            ,96.14488220214844,2067.11,-28585.73,-159969.04,2.46,3.48,13.04,214.999,-2973.1930000000007,-16638.331000000002
6531,愛普*           ,137.15089416503906,1995.94,-36194.33,-22002.05,6.91,-3.92,0.68,145.529,-2639.0150000000003,-1604.2220000000002
1319,東陽            ,38.58243179321289,1862.75,7993.67,8036.99,2.67,1.09,-6.1,482.797,2071.8430000000003,2083.071
3047,訊舟            ,14.1355562210083,1817.83,2298.44,-9178.17,3.03,-3.47,-0.65,1286.0,1626.0,-6492.97
3515,華擎            ,93.90607452392578,1803.01,9777.64,7163.53,1.99,12.14,23.2,192.001,1041.215,762.84
2356,英業達          ,21.344499588012695,1744.84,7919.79,51729.8,0.21,0.21,3.06,817.466,3710.461,24235.658
2401,凌陽            ,22.027145385742188,1733.54,2907.23,12899.18,3.21,0.67,2.51,787.0,1319.841,5856.036
6116,彩晶            ,11.75,1716.63,-458.9,30174.82,1.73,-3.69,11.9,1460.963,-390.5520000000006,25680.7
4142,國光生          ,32.75,1657.15,2542.83,4722.99,2.02,2.02,0.31,506.0,776.438,1442.135
2206,三陽工業        ,32.30060577392578,1655.4,405.09,-14887.35,2.12,0.98,-10.42,512.499,125.41400000000004,-4609.0
6133,金橋            ,18.673603057861328,1622.74,4005.49,-1049.46,3.97,-0.25,-7.53,869.0,2145.0,-562.0
6706,惠特            ,75.91056823730469,1578.94,728.06,10344.98,2.97,-3.51,-1.85,208.0,95.91,1362.7849999999999
3006,晶豪科          ,62.41423797607422,1560.36,-3083.59,-4022.87,2.83,-3.11,8.62,250.0,-494.053,-644.5440000000003
8033,雷虎            ,21.54309844970703,1533.87,4780.41,1979.21,-0.45,15.18,21.88,712.0,2219.0,918.722
1905,華紙            ,16.612987518310547,1508.46,2173.11,6107.91,3.38,0.6,8.04,908.0,1308.079,3676.5879999999997
5607,遠雄港          ,41.324424743652344,1500.08,2586.91,-264.48,2.86,-3.05,2.47,363.0,626.0,-64.001
1522,堤維西          ,21.671846389770508,1488.86,316.58,-469.81,4.13,-1.75,-3.08,687.0,146.079,-216.78500000000042
3231,緯創            ,23.939476013183594,1451.0,1585.41,10060.96,0.58,-1.33,-3.17,606.111,662.259,4202.665000000001
3003,健和興          ,62.059688568115234,1433.58,221.21,-5298.46,2.87,0.44,-2.85,231.0,35.644000000000005,-853.768
9907,統一實          ,13.44939136505127,1416.44,-989.46,4599.13,1.2,-3.45,-4.82,1053.16,-735.6879999999999,3419.5820000000003
1707,葡萄王          ,100.84030151367188,1374.99,3338.14,4557.44,0.83,-3.94,-8.27,136.353,331.032,451.94599999999997
1524,耿鼎            ,17.854528427124023,1367.66,5427.78,8813.48,2.63,-0.92,-10.42,766.0,3040.0,4936.273
2723,美食-KY         ,90.19068908691406,1343.84,-4513.74,1028.28,2.7,-3.61,-5.45,149.0,-500.466,114.012
3059,華晶科          ,30.200151443481445,1320.05,-2140.58,4704.46,4.03,-1.82,2.38,437.099,-708.798,1557.761
9917,中保科          ,78.04186248779297,1318.45,3437.46,-1726.82,2.08,-0.75,-4.99,168.941,440.464,-221.26800000000003
1440,南紡            ,15.432232856750488,1313.19,1406.85,7544.65,2.48,0.61,2.8,850.937,911.6289999999999,4888.891
2354,鴻準            ,42.6521110534668,1261.78,2608.07,892.93,0.77,-0.22,1.55,295.83,611.4759999999999,209.35300000000004
2455,全新            ,53.788841247558594,1258.63,-3258.86,-59.9,4.36,-1.71,7.69,233.995,-605.862,-11.137000000000057
9941,裕融            ,101.76642608642578,1232.7,9222.14,11193.69,3.53,3.53,-7.69,121.13,906.207,1099.939
1712,興農            ,27.98189926147461,1192.03,3028.65,-8974.96,2.27,6.04,-7.81,426.0,1082.359,-3207.4159999999997
2342,茂矽            ,32.041831970214844,1146.94,1701.26,-3808.59,2.71,0.44,1.34,357.95,530.95,-1188.632
6756,威鋒電子        ,161.14199829101562,1121.9,730.17,5450.48,8.1,2.36,-2.53,69.622,45.31200000000001,338.241
2305,全友            ,28.899999618530273,1104.02,1952.46,-4257.46,9.89,3.21,12.67,382.015,675.5899999999999,-1473.17
6257,矽格            ,39.70623779296875,1093.54,-1125.91,6448.79,1.97,-1.27,11.19,275.408,-283.55899999999997,1624.126
2614,東森            ,28.136186599731445,1080.01,3275.64,13739.85,2.08,3.15,3.42,383.85,1164.208,4883.335999999999
2231,為升            ,126.63927459716797,1063.76,765.4,4189.28,3.26,2.15,-0.79,83.999,60.43899999999998,330.804
2515,中工            ,6.923968315124512,1028.9,-563.84,-3944.64,2.19,1.41,0.13,1486.0,-814.326,-5697.076
1717,長興            ,27.2918643951416,1020.72,2023.23,6580.45,1.15,-0.64,-1.74,374.0,741.329,2411.138
9914,美利達          ,159.45565795898438,1020.29,20913.1,21405.42,1.45,-0.57,-3.58,63.986,1311.531,1342.406
2404,漢唐            ,121.71661376953125,1016.14,2242.43,-12200.96,1.77,-1.37,-2.7,83.484,184.234,-1002.4069999999999
1789,神隆            ,23.129074096679688,1015.37,-1528.56,347.25,2.77,-2.23,1.68,439.0,-660.8820000000001,150.13599999999997
2358,廷鑫            ,14.14980697631836,1000.39,1445.52,-114.45,2.13,2.86,7.06,707.0,1021.586,-80.88199999999995
1609,大亞            ,14.546242713928223,986.94,390.57,3490.59,2.12,1.81,-5.6,678.484,268.502,2399.651
6412,群電            ,57.76570129394531,982.02,-623.87,4411.3,2.02,-4.19,10.62,170.0,-108.0,763.6529999999999
1711,永光            ,16.762348175048828,967.19,-595.31,1997.13,3.24,-1.13,-1.69,577.0,-355.149,1191.4379999999999
1308,亞聚            ,22.94989776611328,966.19,2053.23,-2677.96,2.03,1.01,-5.82,421.0,894.659,-1166.8719999999998
2548,華固            ,58.24299240112305,949.24,44.74,-4267.21,0.82,0.0,-3.58,162.98,7.6809999999999645,-732.656
8016,矽創            ,135.383056640625,947.68,-4522.35,30308.15,3.0,-2.0,10.65,70.0,-334.041,2238.696
6176,瑞儀            ,74.3345718383789,944.12,-10947.39,-2669.06,1.83,-1.77,-5.87,127.009,-1472.718,-359.05999999999995
3708,上緯投控        ,76.23413848876953,907.19,1857.02,-11027.31,1.88,1.43,-4.67,119.0,243.594,-1446.505
1721,三晃            ,13.209830284118652,906.19,951.11,2955.49,5.98,1.53,-2.21,686.0,720.0,2237.34
6005,群益證          ,8.670942306518555,902.65,542.63,-73.47,1.0,1.0,0.0,1041.0,625.8030000000001,-84.73699999999985
1517,利奇            ,20.149084091186523,890.58,440.54,-1556.16,6.01,0.46,1.61,441.996,218.63799999999998,-772.323
3014,聯陽            ,50.36186218261719,881.33,944.65,7061.53,3.48,-1.0,4.58,175.0,187.572,1402.1589999999999
6269,台郡            ,80.50961303710938,877.55,-21.53,10984.34,1.25,0.22,0.0,109.0,-2.6740000000000066,1364.351
2605,新興            ,16.50031089782715,865.84,2803.86,7410.57,0.55,1.66,-1.08,524.744,1699.28,4491.169
2328,廣宇            ,29.585765838623047,840.22,-350.14,749.27,1.71,4.14,8.28,283.995,-118.34599999999998,253.25199999999995
6153,嘉聯益          ,22.647233963012695,837.51,138.41,-169.74,2.66,-3.74,-11.81,369.806,61.11699999999996,-74.94800000000032
2731,雄獅            ,66.37574768066406,816.42,2761.26,-19638.64,5.37,1.26,-19.01,123.0,416.005,-2958.707
2413,環科            ,23.975067138671875,808.38,1259.58,2325.26,4.45,-3.9,15.73,337.175,525.3720000000001,969.8660000000001
1313,聯成            ,11.714263916015625,784.32,383.32,3118.19,2.48,-0.4,3.77,669.543,327.22499999999997,2661.874
2331,精英            ,19.294492721557617,783.14,-1134.21,-13028.02,3.98,1.95,-16.23,405.89,-587.84,-6752.196
6196,帆宣            ,87.79873657226562,781.41,-518.1,-1464.33,2.69,-1.88,-6.51,89.0,-59.00999999999999,-166.783
2104,國際中橡        ,18.96180534362793,777.43,-1410.17,-7245.64,2.14,1.06,-2.56,410.0,-743.6879999999999,-3821.1769999999997
3380,明泰            ,24.72773551940918,776.45,1.5,-6521.92,2.82,-1.8,0.37,314.0,0.6059999999999945,-2637.491
3019,亞光            ,51.095375061035156,775.31,-33.05,13107.81,1.42,-5.13,7.1,151.738,-6.467999999999989,2565.362
2636,台驊控股        ,46.31999206542969,759.65,-465.46,8428.03,4.95,0.99,0.16,164.0,-100.488,1819.524
2374,佳能            ,17.424833297729492,756.22,528.31,3476.7,3.03,0.49,4.88,433.987,303.192,1995.2579999999998
3481,群創            ,12.127134323120117,755.86,-42071.1,157153.65,-0.4,-7.43,17.49,623.28,-34691.708999999995,129588.446
3576,聯合再生        ,21.384408950805664,752.73,10383.31,25619.85,0.94,1.18,2.63,352.0,4855.55,11980.619
2393,億光            ,30.105798721313477,728.56,3048.02,4848.37,1.72,-0.14,3.35,242.0,1012.436,1610.445
2108,南帝            ,29.72699737548828,728.31,389.47,-474.34,2.67,1.02,2.98,245.0,131.01600000000008,-159.56399999999994
5471,松翰            ,41.353328704833984,727.82,953.12,3880.75,2.57,1.1,-1.18,176.0,230.482,938.438
4133,亞諾法          ,31.619539260864258,727.25,243.47,1596.88,5.38,1.93,4.26,230.0,77.0,505.03100000000006
8215,明基材          ,25.98893928527832,722.46,763.62,5376.31,2.11,-3.01,3.94,277.986,293.82500000000005,2068.693
1305,華夏            ,19.103742599487305,722.12,-990.2,1318.58,2.3,-2.91,2.56,378.0,-518.33,690.2199999999999
5258,虹堡            ,46.37311935424805,718.78,2743.05,-5741.77,5.49,-5.38,-2.5,155.0,591.517,-1238.168
3049,精金            ,9.270000457763672,718.32,44.39,-2264.89,1.2,1.42,-1.59,774.891,47.88499999999999,-2443.244
1229,聯華            ,36.2344856262207,712.75,3162.46,-639.71,1.51,0.0,-7.83,196.705,872.7750000000001,-176.54600000000005
2504,國產            ,17.335302352905273,711.23,-963.7,-6332.06,1.58,0.22,-5.27,410.28,-555.915,-3652.697
6191,精成科          ,22.163475036621094,711.14,308.16,3757.1,2.43,-1.36,3.69,320.861,139.041,1695.176
2332,友訊            ,14.193425178527832,706.83,1719.17,130.93,1.37,0.34,4.21,498.0,1211.247,92.24900000000014
2451,創見            ,53.21578598022461,701.47,739.76,12667.66,1.38,0.0,3.94,131.816,139.012,2380.433
3022,威強電          ,46.117210388183594,700.98,3197.16,21234.73,2.33,-1.31,-0.75,152.0,693.269,4604.514
6672,騰輝電子-KY     ,51.78499984741211,698.57,695.99,1941.25,2.73,-1.31,3.61,134.898,134.4,374.867
1618,合機            ,13.582188606262207,691.33,-114.09,65.74,1.38,10.15,10.57,509.0,-84.0,48.400000000000006
3715,定穎投控        ,15.299206733703613,686.93,317.81,790.56,3.74,0.3,-4.58,449.0,207.73000000000002,516.73
1762,中化生          ,49.63233947753906,679.95,2765.24,3544.13,0.98,-1.15,-1.53,136.998,557.144,714.077
2880,華南金          ,18.44731903076172,667.05,22605.1,35928.35,-0.24,3.68,-5.79,361.598,12253.868,19476.193
2468,華經            ,19.938982009887695,665.96,-1158.45,283.13,5.69,-0.23,40.46,334.0,-581.0,141.99900000000002
5706,鳳凰            ,37.410152435302734,665.9,1065.97,111.44,2.97,1.19,-15.0,178.0,284.94100000000003,29.789999999999964
4746,台耀            ,43.512367248535156,665.74,-20.67,-777.78,3.4,-1.88,-0.42,153.001,-4.75,-178.75
2601,益航            ,8.119999885559082,656.91,1783.15,6445.01,1.5,1.5,0.5,808.998,2196.0,7937.2
2023,燁輝            ,13.75029468536377,652.18,157.3,9704.25,0.69,-1.02,10.27,474.303,114.39900000000011,7057.486
4960,誠美材          ,9.556113243103027,646.95,109.34,-446.36,0.65,-1.7,-0.96,676.999,114.42300000000006,-467.0910000000001
1536,和大            ,73.14534759521484,645.51,13276.96,3649.15,2.38,7.49,-14.08,88.25,1815.148,498.8900000000001
2441,超豐            ,39.53933334350586,638.59,-2920.81,1406.6,1.54,-4.74,-5.04,161.507,-738.709,355.74700000000007
6206,飛捷            ,53.16318893432617,633.89,1994.26,2622.0,2.1,3.1,-5.96,119.235,375.12100000000004,493.198
2520,冠德            ,18.82212257385254,627.53,192.44,-2736.52,1.46,-1.42,1.25,333.4,102.24399999999997,-1453.884
1786,科妍            ,42.37264633178711,610.98,939.07,1501.42,4.76,10.26,7.5,144.191,221.621,354.338
1727,中華化          ,22.339717864990234,607.64,1418.57,4405.39,3.55,0.65,-7.52,272.0,635.0,1972.0
1904,正隆            ,23.729381561279297,606.18,1438.73,2236.49,1.75,1.36,-0.19,255.454,606.307,942.4970000000001
3051,力特            ,14.62351131439209,605.41,576.17,697.67,4.66,2.12,-1.17,414.0,394.0,477.087
2855,統一證          ,11.398505210876465,599.56,756.82,-598.06,3.5,1.37,1.02,526.0,663.96,-524.6859999999998
2204,中華            ,35.665077209472656,597.45,2978.79,1948.96,1.2,2.93,4.72,167.517,835.213,546.463
1526,日馳            ,40.04265594482422,582.48,-2322.57,-7047.87,3.52,-8.32,-10.37,145.465,-580.0229999999999,-1760.09
1720,生達            ,39.168128967285156,579.69,1169.09,-5192.4,1.25,3.25,-0.56,148.0,298.481,-1325.67
2906,高林            ,13.122662544250488,572.15,2272.44,3600.19,1.05,-2.68,-9.94,436.0,1731.689,2743.4880000000003
2101,南港            ,32.151153564453125,569.08,1433.49,-4163.16,1.34,1.64,-7.83,177.0,445.86,-1294.871
2484,希華            ,25.79721450805664,558.15,-830.74,-9579.93,2.92,-1.32,-3.39,216.36,-322.02699999999993,-3713.5539999999996
1210,大成            ,35.98233413696289,557.95,1166.81,-5218.33,0.87,-5.61,-10.72,155.062,324.273,-1450.2469999999998
1442,名軒            ,24.667268753051758,557.48,2105.06,-1733.58,1.03,3.72,2.45,226.0,853.3799999999999,-702.7840000000001
2913,農林            ,20.75,555.98,-771.69,-4298.17,1.97,1.47,0.0,267.944,-371.897,-2071.407
