代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1590,亞德客-KY       ,891.4093627929688,3870.05,-9768.42,61004.67,1.72,-3.76,8.85,43.415,-109.584,684.362
6533,晶心科          ,534.3524780273438,3846.22,-16009.68,22801.51,3.47,-0.19,9.5,71.979,-299.60900000000004,426.71299999999997
2892,第一金          ,21.970781326293945,3834.42,17798.4,37387.38,-0.38,1.35,1.16,1745.236,8100.9400000000005,17016.865
6414,樺漢            ,181.554931640625,3816.5,-410.51,14166.08,2.65,2.4,5.97,210.212,-22.61099999999996,780.264
6257,矽格            ,42.08690643310547,3756.0,3855.13,16424.75,0.3,-1.98,0.61,892.439,915.9929999999999,3902.58
1326,台化            ,65.87601470947266,3622.55,-5527.9,63829.55,-0.28,-4.83,-2.21,549.904,-839.137,9689.346000000001
2395,研華            ,281.6954040527344,3622.38,14237.67,35094.88,1.52,3.56,6.19,128.592,505.428,1245.845
3702,大聯大          ,41.58439636230469,3607.83,-4229.08,5345.81,1.57,0.0,3.97,867.593,-1016.9870000000001,1285.532
3045,台灣大          ,84.43138122558594,3452.35,10400.47,-41912.88,0.1,0.85,0.42,408.894,1231.825,-4964.135
2890,永豐金          ,14.762468338012695,3319.94,36685.47,263507.67,-1.11,-0.56,5.65,2248.903,24850.498,178498.38
5608,四維航          ,24.048776626586914,3251.39,1645.22,12210.62,3.79,0.78,13.54,1352.0,684.119,5077.439
2882,國泰金          ,36.892333984375,3197.62,-130396.37,-34872.0,0.86,-5.13,-0.37,866.745,-35345.113,-9452.370999999997
2884,玉山金          ,20.984386444091797,2981.04,18400.37,-112485.29,0.0,2.07,2.71,1420.6,8768.6,-53604.28
1707,葡萄王          ,133.0761260986328,2967.6,20280.03,31613.9,0.94,5.92,24.32,223.0,1523.942,2375.625
8454,富邦媒          ,463.78857421875,2935.23,16106.73,37665.48,2.25,4.61,16.7,63.288,347.286,812.126
2009,第一銅          ,30.934022903442383,2895.42,2502.13,-5864.99,2.25,-0.47,6.35,936.0,808.8589999999999,-1895.969
6515,穎崴            ,443.43463134765625,2865.7,30780.79,181852.32,-3.49,-1.16,39.94,64.625,694.145,4100.995
3596,智易            ,87.49507141113281,2845.72,-2639.53,-5994.58,0.48,-0.47,8.14,325.244,-301.678,-685.134
2208,台船            ,19.265485763549805,2801.2,1016.16,-3747.07,1.27,-0.25,6.13,1454.0,527.451,-1944.964
6477,安集            ,46.44364547729492,2778.83,-1319.95,-10920.01,3.11,2.37,17.08,598.324,-284.20400000000006,-2351.2380000000003
2337,旺宏            ,31.612497329711914,2715.04,-10550.76,63450.18,0.74,-3.41,0.59,858.85,-3337.5279999999993,20071.234000000004
3022,威強電          ,68.91378021240234,2591.16,11916.61,27130.24,1.41,4.64,34.87,376.0,1729.205,3936.8379999999997
6213,聯茂            ,70.66436767578125,2504.19,1751.88,2233.28,-0.13,-0.52,8.68,354.378,247.91599999999988,316.0399999999996
1720,生達            ,45.11604309082031,2263.21,4180.65,3575.49,3.75,5.89,11.55,501.643,926.643,792.51
1736,喬山            ,77.65296936035156,2227.94,3867.99,12681.93,-0.37,4.65,26.96,286.91,498.112,1633.1550000000002
2352,佳世達          ,28.592144012451172,2182.19,-65711.53,-16304.89,2.21,-3.97,2.77,763.213,-22982.372,-5702.5779999999995
2915,潤泰全          ,61.566471099853516,2122.61,13343.49,69537.21,-0.29,2.53,9.89,344.768,2167.331,11294.655
2886,兆豐金          ,26.857473373413086,2005.2,-11312.3,131616.87,0.16,0.16,0.97,746.606,-4211.974,49005.676999999996
4190,佐登-KY         ,78.61734771728516,1989.02,1563.67,1912.12,-0.84,9.73,16.08,253.0,198.896,243.218
6451,訊芯-KY         ,84.43791198730469,1940.78,2810.42,4783.26,7.72,6.0,5.75,229.847,332.839,566.482
2382,廣達            ,62.50738525390625,1929.6,-29717.38,-105935.68,0.83,0.55,2.84,308.7,-4754.219,-16947.706000000002
1308,亞聚            ,25.60148048400879,1927.66,249.7,12637.81,3.32,-2.44,7.28,752.95,97.5340000000001,4936.361000000001
2812,台中銀          ,10.490829467773438,1867.99,-1928.72,-2821.0,1.54,0.38,1.94,1780.59,-1838.4790000000003,-2689.0170000000003
2748,雲品            ,55.513919830322266,1793.1,9876.93,19630.83,2.02,9.01,29.83,323.0,1779.18,3536.199
3036,文曄            ,53.5183219909668,1741.26,-3559.18,-12422.72,1.12,-0.16,5.49,325.358,-665.0400000000001,-2321.209
1319,東陽            ,40.002132415771484,1733.88,3120.47,-127.19,-0.52,-1.74,10.37,433.448,780.0749999999998,-31.796000000000166
9914,美利達          ,176.31240844726562,1732.41,1004.66,-27695.08,4.31,3.2,-0.77,98.258,56.98199999999997,-1570.796
3027,盛達            ,34.26247787475586,1702.85,-10260.87,20222.63,0.0,1.16,37.28,497.0,-2994.783,5902.266
2542,興富發          ,32.228851318359375,1681.69,20709.19,139332.12,-0.23,-0.56,3.77,521.796,6425.669,43232.11
4133,亞諾法          ,36.13661575317383,1680.35,1777.92,3718.28,1.95,2.89,8.29,465.0,492.0,1028.95
2605,新興            ,17.576417922973633,1678.46,1528.61,9008.42,2.08,-0.76,4.53,954.948,869.694,5125.285
2801,彰銀            ,14.381094932556152,1620.6,19573.6,66279.55,0.87,0.87,1.75,1126.899,13610.645999999999,46087.975
1442,名軒            ,32.075870513916016,1513.98,-766.01,7902.0,4.24,3.81,19.44,472.0,-238.812,2463.534
6666,羅麗芬-KY       ,83.53691864013672,1495.31,-1879.58,-175.43,2.39,18.24,21.76,179.0,-225.0,-21.0
1722,台肥            ,48.72438430786133,1441.41,-8287.21,-17082.82,1.48,-1.96,0.0,295.829,-1700.835,-3506.011
2104,國際中橡        ,20.6539363861084,1420.99,469.72,9353.29,1.97,-0.95,3.23,688.001,227.426,4528.575000000001
2031,新光鋼          ,32.35546112060547,1412.52,4662.51,17896.75,2.61,2.61,15.27,436.564,1441.028,5531.293
1752,南光            ,39.59376525878906,1342.23,368.22,-487.0,6.95,21.2,25.46,339.0,93.0,-123.0
2377,微星            ,106.90087890625,1281.65,-13578.66,-4327.45,1.28,-3.64,-3.25,119.891,-1270.2099999999998,-404.80999999999983
3443,創意            ,764.3206176757812,1280.39,14502.98,110823.59,4.06,2.32,24.06,16.752,189.75,1449.962
6139,亞翔            ,33.42340850830078,1266.75,14776.17,26607.15,1.07,6.34,17.97,379.0,4420.904,7960.632
5269,祥碩            ,679.6764526367188,1259.64,-71617.03,-133958.86,1.28,-9.17,9.86,18.533,-1053.693,-1970.9209999999998
6756,威鋒電子        ,198.7572784423828,1167.8,-5125.14,-15261.76,0.94,-5.73,14.75,58.755,-257.85900000000004,-767.859
2845,遠東銀          ,8.98441219329834,1130.1,-728.03,1383.66,0.92,-0.45,0.92,1257.85,-810.3230000000001,1540.068
6409,旭隼            ,1585.046142578125,1116.35,6593.16,14976.47,2.39,-0.87,9.94,7.043,41.596,94.486
3346,麗清            ,34.47475051879883,1103.19,504.9,5363.81,3.13,4.26,23.45,320.0,146.45499999999998,1555.865
1734,杏輝            ,26.415054321289062,1069.81,-3003.83,501.45,0.92,8.79,13.1,405.0,-1137.166,189.834
1476,儒鴻            ,414.6358337402344,1063.75,17628.37,40303.35,0.42,2.13,7.38,25.655,425.153,972.018
3515,華擎            ,116.35192108154297,1028.26,2923.32,16362.18,2.01,-2.31,25.12,88.375,251.24799999999996,1406.2659999999998
2601,益航            ,9.0,978.73,282.1,4832.93,2.74,2.39,7.78,1087.474,313.4429999999999,5369.9259999999995
2354,鴻準            ,49.48947525024414,972.7,-5586.58,31308.58,0.95,-1.48,8.9,196.547,-1128.8429999999998,6326.31
1789,神隆            ,24.134685516357422,941.73,-150.33,-1293.64,2.86,2.02,4.78,390.196,-62.289999999999935,-536.0070000000001
2444,兆勁            ,16.200000762939453,913.68,1743.12,3167.1,8.0,14.08,26.07,564.0,1075.999,1954.999
4934,太極            ,28.549999237060547,862.21,-64.65,1905.3,3.44,4.01,10.02,302.0,-22.644000000000005,667.356
2702,華園            ,22.21783447265625,850.94,1429.94,984.92,0.86,2.61,10.3,383.0,643.6,443.301
2838,聯邦銀          ,12.902070045471191,805.09,1607.36,12462.44,1.57,0.31,0.62,624.0,1245.8139999999999,9659.259
1732,毛寶            ,30.519229888916016,802.66,1043.76,2142.45,3.16,0.16,7.63,263.0,342.0,702.0
8016,矽創            ,141.69830322265625,780.62,-14219.58,-34847.81,-0.83,-6.51,-8.42,55.09,-1003.511,-2459.296
1467,南緯            ,12.25,768.08,2513.7,2970.01,-0.41,1.24,6.52,627.0,2052.0,2424.499
5306,桂盟            ,136.71897888183594,739.81,-38.96,-2371.24,1.29,0.96,5.0,54.112,-2.849999999999997,-173.439
6670,復盛應用        ,168.72564697265625,722.37,9253.96,39931.88,-0.9,0.68,6.51,42.813,548.462,2366.675
2464,盟立            ,38.42420196533203,678.69,429.99,-285.73,8.21,7.64,9.52,176.631,111.906,-74.36099999999999
8478,東哥遊艇        ,302.36083984375,669.76,339.25,14850.48,6.04,2.04,35.14,22.151,11.220000000000056,491.15100000000024
2608,嘉里大榮        ,31.031211853027344,614.17,852.09,2338.13,1.6,1.87,3.25,197.921,274.592,753.477
9955,佳龍            ,20.899999618530273,606.1,961.4,999.02,3.72,5.29,18.08,290.0,460.0,478.0
2636,台驊控股        ,54.37890625,576.35,1801.87,4184.53,-0.41,-9.18,0.84,105.988,331.35400000000004,769.513
2363,矽統            ,22.529680252075195,570.0,-2462.17,1250.66,1.52,-6.18,0.3,253.0,-1092.856,555.117
2449,京元電子        ,31.523900985717773,566.27,-7886.35,-13036.19,1.42,-2.2,3.34,179.631,-2501.7039999999997,-4135.334
2867,三商壽          ,5.902010917663574,557.15,-1028.45,7708.24,0.0,-2.14,7.41,944.0,-1742.539999999999,13060.355000000001
2484,希華            ,31.783546447753906,553.01,965.78,1026.61,1.51,-1.07,8.69,173.992,303.86300000000006,323.00100000000003
6550,北極星藥業-KY   ,102.5,541.66,-24925.9,-39901.3,-4.65,-5.96,1.49,52.845,-2431.795,-3892.8100000000004
1712,興農            ,30.391450881958008,505.31,-3330.92,-21602.54,1.56,-1.51,3.58,166.266,-1096.0059999999999,-7108.098
1475,業旺            ,56.285118103027344,489.68,523.45,1080.67,2.76,1.67,6.51,87.0,93.0,192.0
4106,雃博            ,27.748035430908203,471.72,-294.13,-474.26,9.93,18.95,25.05,170.0,-106.001,-170.917
2331,精英            ,20.263832092285156,468.09,-3329.35,5406.32,0.92,-2.66,2.33,231.0,-1643.0,2667.9660000000003
2617,台航            ,22.394201278686523,465.8,-80.99,2503.24,1.52,0.57,5.96,208.001,-36.164000000000044,1117.8049999999998
6005,群益證          ,9.87285327911377,462.44,-1719.03,3496.22,0.88,-1.29,4.55,468.398,-1741.173,3541.245
1786,科妍            ,49.00177764892578,446.9,-433.73,236.94,-1.26,8.32,15.4,91.201,-88.51299999999999,48.354
4164,承業醫          ,41.802734375,438.93,2662.84,2863.37,-0.32,0.99,14.68,105.0,637.001,684.9730000000001
8150,南茂            ,28.75420570373535,434.99,-421.73,23714.2,0.6,-2.63,2.46,151.28,-146.66699999999992,8247.211
1603,華電            ,24.47161102294922,433.15,998.44,3810.23,1.92,-1.48,2.5,177.0,408.0,1557.0
1762,中化生          ,57.615840911865234,426.36,68.83,5663.07,1.7,1.35,8.12,74.0,11.945999999999994,982.901
2342,茂矽            ,38.6566162109375,417.49,1037.3,939.17,-0.12,-3.63,13.03,108.0,268.337,242.95199999999988
2642,宅配通          ,42.75735092163086,410.47,-104.23,837.82,2.5,1.29,3.85,96.0,-24.375999999999998,195.94799999999998
2613,中櫃            ,19.703495025634766,407.86,200.98,938.33,2.03,0.22,4.62,207.0,102.0,476.225
3092,鴻碩            ,34.81546401977539,407.34,-1040.98,-1747.74,-2.11,-7.0,3.91,117.0,-299.0,-502.0
8429,金麗-KY         ,11.0,405.23,134.53,156.8,7.84,15.55,13.52,368.395,122.30299999999997,142.54499999999996
1618,合機            ,13.350410461425781,396.5,343.9,197.05,3.6,0.35,-4.0,296.998,257.596,147.59499999999997
6239,力成            ,70.3256607055664,390.46,-661.2,46173.71,0.73,-4.18,3.77,55.521,-94.01999999999997,6565.6990000000005
4142,國光生          ,36.5,386.9,-3958.65,930.47,1.11,-3.82,4.73,106.0,-1084.562,254.92200000000014
2731,雄獅            ,82.454345703125,379.29,9647.16,36187.15,-0.99,1.83,13.38,46.0,1170.0,4388.75
2612,中航            ,30.984304428100586,359.42,-700.25,3281.93,2.39,-3.19,4.45,116.0,-226.0,1059.224
1219,福壽            ,15.998249053955078,355.16,-224.09,-4609.61,1.05,-0.78,0.0,222.0,-140.072,-2881.322
2897,王道銀行        ,7.402978420257568,345.72,-794.16,2650.8,0.24,-1.28,2.67,466.995,-1072.753,3580.721
4755,三福化          ,122.81514739990234,343.88,-2461.36,-17449.42,1.12,4.65,14.41,28.0,-200.412,-1420.787
5222,全訊            ,99.15849304199219,337.15,3861.9,871.31,0.7,3.6,11.63,34.001,389.467,87.86999999999996
2059,川湖            ,382.39312744140625,328.9,-16008.62,-89726.98,0.76,-4.99,-7.41,8.601,-418.643,-2346.459
1709,和益            ,19.702722549438477,321.15,-1046.87,-2443.66,0.66,-1.3,4.1,163.0,-531.335,-1240.266
1526,日馳            ,42.69413375854492,320.21,-119.54,-1460.14,0.0,-2.38,3.91,75.0,-28.0,-342.0
3090,日電貿          ,42.04904556274414,290.14,262.21,6510.96,0.39,-1.53,0.59,69.0,62.359,1548.42
2929,淘帝-KY         ,13.75,279.12,-1012.0,-1197.5,10.0,11.34,23.32,203.0,-736.0,-870.908
5907,大洋-KY         ,17.450000762939453,277.46,171.01,-364.71,2.95,16.33,29.74,159.0,98.0,-209.0
1410,南染            ,41.432098388671875,269.31,766.49,2556.36,0.7,-2.37,5.61,65.0,185.0,617.0
8249,菱光            ,24.658931732177734,248.91,625.67,2321.09,-1.67,-4.85,-0.38,100.94,253.731,941.2760000000001
2903,遠百            ,17.25857162475586,245.71,-198.97,1412.09,0.5,0.75,6.3,142.369,-115.287,818.198
2399,映泰            ,13.649999618530273,238.87,-1373.19,2028.39,-0.36,-4.55,0.37,175.0,-1006.0,1486.0
1515,力山            ,30.421289443969727,234.24,1451.04,4284.21,0.15,2.0,13.33,77.0,476.981,1408.2930000000001
4935,茂林-KY         ,49.15946578979492,231.2,-332.83,4816.71,-0.17,-7.56,-0.68,47.03,-67.70400000000001,979.8140000000001
3706,神達            ,24.566654205322266,230.93,2140.22,25270.3,0.34,-2.17,2.45,94.0,871.191,10286.423
3041,揚智            ,36.08333206176758,230.93,-1006.29,-1071.05,1.88,-1.81,14.25,64.0,-278.879,-296.828
2425,承啟            ,26.7326602935791,227.23,577.43,3165.13,1.65,0.0,-0.72,85.0,216.0,1183.993
4960,誠美材          ,10.319777488708496,219.12,-325.13,854.94,0.0,-1.48,-0.5,212.331,-315.0510000000001,828.4439999999998
2023,燁輝            ,14.36668586730957,218.51,147.35,6972.54,0.33,-0.66,3.06,152.095,102.56699999999978,4853.268
1217,愛之味          ,9.313846588134766,216.08,1145.6,2576.08,0.97,0.0,6.56,232.0,1230.0,2765.8559999999998
6525,捷敏-KY         ,57.26220703125,211.87,-763.41,2288.4,1.7,-1.24,5.91,37.0,-133.31799999999998,399.63599999999997
5519,隆大            ,18.246660232543945,202.54,435.51,917.23,0.0,-0.44,2.93,111.0,238.68200000000002,502.682
0052,富邦科技        ,94.59716796875,196.82,-1014.38,-7933.54,1.65,-2.19,6.67,20.806,-107.232,-838.666
2597,潤弘            ,56.660369873046875,194.66,1026.65,1815.13,0.0,1.72,18.0,34.355,181.194,320.352
2393,億光            ,32.2713737487793,191.69,2044.44,-73459.19,0.0,-0.78,5.12,59.4,633.515,-22762.957000000002
1409,新纖            ,15.390850067138672,184.69,758.38,-1302.94,0.28,-0.85,4.76,119.997,492.747,-846.5700000000002
2537,聯上發          ,7.139999866485596,179.21,5.0,1902.81,0.56,-2.06,1.85,251.0,7.0,2665.001
1612,宏泰            ,13.789855003356934,177.75,-408.32,2654.41,1.24,-2.97,2.19,128.9,-296.1,1924.9
1440,南紡            ,16.180461883544922,171.51,60.15,3576.41,1.17,-2.54,1.17,106.0,37.17700000000002,2210.325
2349,錸德            ,8.15999984741211,170.54,-11.43,113.72,2.0,3.29,10.42,209.0,-14.003,139.363
2010,春源            ,13.435872077941895,167.99,165.06,2237.73,0.96,-1.26,2.28,125.033,122.851,1665.489
2493,揚博            ,38.11251449584961,167.7,83.85,185.32,1.04,2.35,3.08,44.001,21.999999999999996,48.624
1234,黑松            ,28.840417861938477,166.99,543.7,1942.36,0.15,0.0,-0.15,57.901,188.519,673.486
8222,寶一            ,29.503244400024414,159.32,-616.62,16677.99,-0.82,-5.34,50.75,54.0,-209.0,5652.9349999999995
1527,鑽全            ,37.18427276611328,156.17,487.11,1844.69,-0.24,-1.9,1.1,42.0,131.0,496.093
3338,泰碩            ,29.794015884399414,148.95,-173.65,639.17,-1.89,-5.47,2.12,49.994,-58.282,214.53
2417,圓剛            ,22.50225257873535,144.01,621.06,-1248.88,-0.65,-0.87,2.69,64.0,276.0,-555.0
2387,精元            ,29.909543991088867,143.57,62.52,10060.29,2.13,-0.61,1.24,48.0,20.903,3363.571
1104,環泥            ,17.002119064331055,141.12,-378.16,19.97,0.45,0.9,7.16,83.0,-222.421,11.747000000000043
1437,勤益控          ,23.0317440032959,140.49,-163.53,2.3,1.17,-0.19,4.23,61.0,-71.0,1.0
5203,訊連            ,77.47786712646484,139.46,-1441.19,-4389.87,0.95,-1.39,1.43,18.0,-186.013,-566.597
1227,佳格            ,35.849727630615234,129.52,633.46,5274.11,0.25,-1.85,0.76,36.129,176.699,1471.171
6155,鈞寶            ,22.27406883239746,129.19,77.96,-106.92,5.63,0.0,11.43,58.0,35.0,-48.0
8070,長華*           ,25.44486427307129,119.59,-837.14,1366.65,0.95,-1.85,0.63,47.0,-329.0,537.101
1714,和桐            ,8.005237579345703,117.68,-35.22,1735.81,0.7,-1.72,3.74,147.0,-43.999000000000024,2168.34
3029,零壹            ,32.73244094848633,116.49,-23.01,1149.27,0.12,-0.74,2.82,35.59,-7.028999999999991,351.111
6412,群電            ,59.80546569824219,113.57,862.12,4663.5,-0.27,0.55,2.81,18.99,144.154,779.778
