代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9912,偉聯            ,9.609999656677246,-3.84,-8.65,-6.73,-0.62,-0.83,-1.64,-4.0,-9.0,-7.0
3593,力銘            ,22.833332061767578,-4.57,-13.7,-2.28,0.0,-2.14,-3.86,-2.0,-6.0,-1.0
6641,基士德-KY       ,46.884342193603516,-4.69,-23.44,4.69,-0.19,0.37,4.07,-1.0,-5.0,1.0
2491,吉祥全          ,12.199999809265137,-4.88,-9.76,13.42,-2.79,-0.81,-3.94,-4.0,-8.0,10.999000000000002
6674,鋐寶科技        ,24.509965896606445,-4.9,-7.35,2.45,0.81,5.27,13.67,-2.0,-3.0,1.0
1583,程泰            ,52.073577880859375,-5.21,-15.62,46.69,-1.13,-0.49,-0.97,-1.0,-3.0,8.967
2904,匯僑            ,17.615819931030273,-5.28,-3.52,12.33,-0.25,-0.25,4.47,-3.0,-2.0,7.0
8443,阿瘦            ,10.866598129272461,-5.43,-3.26,-8.69,-0.45,-0.45,-1.34,-5.0,-3.0,-8.0
5484,慧友            ,13.600000381469727,-5.44,-10.88,87.04,-0.37,-0.73,2.64,-4.0,-8.0,64.0
8467,波力-KY         ,56.534976959228516,-5.65,39.57,169.6,-1.62,3.05,3.05,-1.0,7.0,30.0
2611,志信            ,11.36343002319336,-5.68,40.91,-503.74,-0.72,-0.36,6.15,-5.0,36.0,-443.30099999999993
6807,峰源-KY         ,19.795503616333008,-5.94,-13.86,-13.86,-0.2,-1.18,-3.27,-3.0,-7.0,-7.0
1465,偉全            ,11.922277450561523,-5.96,-16.03,-47.44,-1.44,-2.14,-1.08,-5.0,-13.445,-39.787
3229,晟鈦            ,19.950000762939453,-5.99,-29.93,11.97,-0.75,-4.55,0.25,-3.0,-15.0,6.0
1324,地球            ,10.073413848876953,-6.04,-7.05,6.01,0.47,2.42,2.42,-6.0,-7.0,5.967
8488,吉源-KY         ,15.242045402526855,-6.1,-13.72,-88.4,1.32,-1.92,0.0,-4.0,-9.0,-58.0
6776,展碁國際        ,31.35425567626953,-6.27,12.54,-25.08,0.26,-0.13,1.43,-2.0,4.0,-8.0
1468,昶和            ,13.300000190734863,-6.65,-7.98,22.61,-2.21,0.38,3.5,-5.0,-6.0,17.0
1413,宏洲            ,9.510000228881836,-6.66,-17.12,-22.82,-0.63,-1.04,0.32,-7.0,-18.0,-24.000999999999998
3652,精聯            ,22.272441864013672,-6.68,-20.05,49.0,0.21,-0.85,3.31,-3.0,-9.0,22.0
3308,聯德            ,17.023069381713867,-6.81,-13.62,47.66,-0.34,-5.56,5.47,-4.0,-8.0,28.0
1466,聚隆            ,11.850000381469727,-7.11,-29.63,-67.55,0.85,1.28,6.76,-6.0,-25.0,-57.0
1805,寶徠            ,14.450237274169922,-7.23,-14.45,13.01,-0.47,-1.84,-1.84,-5.0,-10.0,9.0
5519,隆大            ,18.166805267333984,-7.27,76.3,1031.3,-0.66,-0.44,2.94,-4.0,42.0,567.682
9902,台火            ,12.308380126953125,-7.39,25.85,-257.25,-1.54,-3.04,22.6,-6.0,21.0,-209.0
6438,迅得            ,75.61951446533203,-7.57,1565.32,5938.83,-0.56,1.13,5.17,-1.001,206.999,785.357
3057,喬鼎            ,15.363040924072266,-7.68,-7.68,10.75,-0.5,-1.96,-1.48,-5.0,-5.0,7.0
2945,三商家購        ,40.05110549926758,-8.01,-12.02,-24.03,-1.47,-4.91,4.06,-2.0,-3.0,-6.0
4439,冠星-KY         ,89.85746002197266,-8.99,-26.96,17.97,-0.99,-0.5,0.0,-1.0,-3.0,2.0
4722,國精化          ,30.756027221679688,-9.23,27.68,33.83,-0.44,-0.59,1.95,-3.0,9.0,11.0
6552,易華電          ,31.18119239807129,-9.35,-62.36,187.09,-0.62,-1.39,0.63,-3.0,-20.0,60.0
1340,勝悅-KY         ,10.0,-9.63,0.63,-45.34,-0.5,-1.96,-1.96,-9.633,0.6310000000000002,-45.344
6573,虹揚-KY         ,13.800000190734863,-9.66,-27.59,-7.15,0.0,4.55,2.99,-7.0,-19.991,-5.180999999999997
2062,橋椿            ,19.444223403930664,-9.72,200.28,701.94,-1.1,0.67,4.65,-5.0,103.0,361.0
6142,友勁            ,9.797209739685059,-9.8,1148.34,654.56,-1.09,4.17,3.42,-10.0,1172.113,668.113
1470,大統新創        ,16.574024200439453,-9.94,-23.2,-11.6,-2.4,-2.66,-3.43,-6.0,-13.996,-6.996
0053,元大電子        ,50.567020416259766,-9.98,-8.94,-102.68,-1.36,-1.54,-1.72,-1.973,-1.7680000000000002,-20.305
8072,陞泰            ,25.2982120513916,-10.12,422.48,30.36,-3.0,-6.31,-10.29,-4.0,167.0,12.0
1443,立益物流        ,20.899999618530273,-10.45,-41.8,-64.79,-0.24,0.24,-0.95,-5.0,-20.0,-31.002000000000002
6405,悅城            ,21.24284553527832,-10.62,-31.86,4.35,1.42,0.7,8.04,-5.0,-15.0,2.0470000000000006
4540,全球傳動        ,35.73268127441406,-10.72,228.69,614.6,-1.32,0.27,2.75,-3.0,64.0,172.0
4562,穎漢            ,15.350000381469727,-10.75,7.68,29.17,-1.6,-1.29,1.66,-7.0,5.0,19.0
6655,科定            ,107.84598541259766,-10.78,10.78,-301.97,-1.16,-0.78,-1.54,-1.0,1.0,-28.0
1616,億泰            ,6.888274669647217,-11.02,-20.66,-5.51,-1.2,0.0,1.37,-16.0,-30.0,-7.999000000000002
9944,新麗            ,18.439151763916016,-11.06,-1.84,-9.22,0.49,-0.24,0.24,-6.0,-1.0,-5.0
2543,皇昌            ,4.621969223022461,-11.09,-23.57,-6.93,-1.22,2.06,4.95,-24.0,-51.0,-15.0
1617,榮星            ,14.08081340789795,-11.26,-9.86,12.67,-0.33,-0.33,0.33,-8.0,-7.0,9.0
0055,元大MSCI金融    ,19.469480514526367,-11.35,243.83,213.26,-0.73,-0.82,3.19,-5.828,125.237,109.53299999999996
2816,旺旺保          ,14.24092960357666,-11.39,-14.24,-18.8,-0.94,1.94,2.93,-8.0,-10.0,-13.203000000000003
8201,無敵            ,10.399999618530273,-11.44,-46.79,-82.11,-0.95,-3.26,-9.17,-11.0,-44.995000000000005,-78.95
6754,匯僑設計        ,39.75498580932617,-11.93,-71.56,747.39,-0.31,-8.3,4.23,-3.0,-18.0,188.0
2516,新建            ,5.010000228881836,-12.02,-32.57,-4.51,-1.38,-2.15,-1.38,-24.0,-65.0,-9.0
1439,雋揚            ,20.70415687561035,-12.42,-18.63,-50.73,-1.4,-1.85,-3.2,-6.0,-9.0,-24.502
2365,昆盈            ,9.662796020507812,-12.56,81.17,314.04,-0.5,0.0,0.0,-13.0,84.0,325.0
3058,立德            ,9.680567741394043,-12.58,-12.58,-39.57,-2.42,-1.46,4.55,-13.0,-13.0,-40.876999999999995
4440,宜新實業        ,25.5676212310791,-12.78,2.56,51.14,-0.75,-1.5,-2.08,-5.0,1.0,20.0
3002,歐格            ,10.720637321472168,-12.86,-56.87,68.23,-1.28,-0.43,1.32,-12.0,-53.046,63.64400000000001
4552,力達-KY         ,26.48208999633789,-13.24,-2.65,10.59,-0.67,1.88,3.65,-5.0,-1.0,4.0
1445,大宇            ,13.290939331054688,-13.29,-11.96,13.29,0.31,-0.62,-0.93,-10.0,-9.0,10.001
9926,新海            ,45.55629348754883,-13.67,18.22,77.45,-1.54,0.0,-0.78,-3.0,4.0,17.0
8374,羅昇            ,27.538005828857422,-13.77,35.8,151.46,-1.91,0.89,2.55,-5.0,13.0,55.0
1456,怡華            ,15.344611167907715,-13.81,1.53,15.34,-1.59,-4.32,-4.62,-9.0,1.0,10.0
0061,元大寶滬深      ,18.68000030517578,-14.15,23.87,533.34,0.05,-0.74,4.07,-7.575,12.780999999999992,285.516
8438,昶昕            ,23.614606857299805,-14.17,-18.89,51.95,0.58,0.77,-0.76,-6.0,-8.0,22.0
2910,統領            ,28.342058181762695,-14.17,22.67,65.19,-1.73,-2.5,-6.44,-5.0,8.0,23.0
3052,夆典            ,8.989277839660645,-14.23,-10.69,50.34,-0.48,0.48,3.48,-15.834,-11.892,56.0
5244,弘凱            ,24.039220809936523,-14.42,-31.25,28.85,-1.82,-1.82,14.16,-6.0,-13.0,12.0
6834,天二科技        ,24.225954055786133,-14.54,-12.11,356.12,-0.39,-0.19,4.03,-6.0,-5.0,147.0
1454,台富            ,12.252001762390137,-14.7,-25.73,-132.32,-1.16,-2.29,-3.4,-12.0,-21.0,-108.0
6698,旭暉應材        ,29.5,-14.75,-97.35,-141.6,-1.5,-2.48,1.55,-5.0,-33.0,-48.0
3021,鴻名            ,18.723819732666016,-14.98,39.32,-438.51,-1.44,0.73,-1.9,-8.0,21.0,-234.20100000000002
2442,新美齊          ,12.636981964111328,-15.17,13.91,610.92,0.75,-2.19,9.84,-12.001,11.004999999999995,483.43799999999993
3416,融程電          ,73.62586975097656,-15.17,127.72,-1378.05,-0.96,-0.6,-0.48,-2.06,17.347,-187.169
1615,大山            ,19.471097946166992,-15.58,3.89,-13.58,-0.52,-0.52,0.89,-8.0,1.999,-6.972999999999999
5525,順天            ,17.557262420654297,-15.8,-10.53,-6.89,0.0,0.64,0.0,-9.0,-6.0,-3.9220000000000006
3040,遠見            ,26.692293167114258,-16.02,-26.69,10.68,-0.83,-0.34,0.0,-6.0,-10.0,4.0
2712,遠雄來          ,32.164100646972656,-16.08,-19.3,-22.51,-0.61,-1.8,-0.91,-5.0,-6.0,-6.9990000000000006
2471,資通            ,23.13812255859375,-16.2,-2.31,-124.95,-0.91,-1.45,3.02,-7.0,-1.0,-54.0
2024,志聯            ,18.328125,-16.5,-18.37,49.49,0.54,4.18,0.54,-9.0,-10.022999999999998,27.000000000000007
3055,蔚華科          ,23.659759521484375,-16.56,-42.59,47.32,-0.2,-0.2,-3.11,-7.0,-18.0,20.0
1587,吉茂            ,19.416397094726562,-17.47,-3.88,-153.39,-0.91,-1.36,-0.46,-9.0,-2.0,-79.0
3550,聯穎            ,13.52849006652832,-17.59,-36.69,-16.05,-0.71,-0.36,4.89,-13.001,-27.121,-11.863999999999997
1233,天仁            ,29.670888900756836,-17.8,-23.74,-49.49,-0.16,-0.92,-0.77,-6.0,-8.0,-16.681
1474,弘裕            ,11.191614151000977,-17.91,-23.5,95.13,0.0,-2.45,4.82,-16.0,-21.0,85.0
1441,大東            ,14.16209602355957,-18.41,-18.41,0.0,-0.76,-0.76,-1.01,-13.0,-13.0,0.0
2250,IKKA-KY         ,62.34492492675781,-18.7,-31.13,149.67,-0.67,1.93,5.87,-3.0,-4.993,24.006999999999998
6164,華興            ,10.451358795166016,-18.81,122.28,-299.95,-1.91,0.49,3.12,-18.0,117.0,-287.0
1730,花仙子          ,47.339759826660156,-18.94,-52.07,56.81,0.36,-0.18,0.73,-4.0,-11.0,12.0
2008,高興昌          ,15.857725143432617,-19.03,-7.93,41.23,0.58,1.76,2.06,-12.0,-5.0,26.0
2546,根基            ,39.17041778564453,-19.59,-31.34,-433.26,-0.79,1.81,3.8,-5.0,-8.0,-110.61
1521,大億            ,32.6480598449707,-19.59,-42.44,37.64,-1.67,-0.7,0.71,-6.0,-13.0,11.529
6215,和椿            ,18.69297218322754,-19.64,-49.57,201.48,-0.97,-0.49,-1.91,-10.509,-26.52,107.78399999999999
4571,鈞興-KY         ,65.8368148803711,-19.75,-19.75,177.76,-0.66,-0.4,6.08,-3.0,-3.0,27.0
2739,寒舍            ,28.5674991607666,-20.0,-34.28,25.47,-1.35,-0.34,8.72,-7.0,-12.0,8.917000000000002
6136,富爾特          ,15.711791038513184,-20.43,-7.86,83.99,0.0,0.55,2.22,-13.002,-5.0020000000000024,53.458
4989,榮科            ,25.960206985473633,-20.77,301.14,227.67,-1.86,0.0,1.74,-8.0,116.0,87.7
9906,欣巴巴          ,35.379817962646484,-21.23,-7.08,42.46,-0.56,-0.9,-1.67,-6.0,-2.0,12.0
8940,新天地          ,16.350000381469727,-21.26,14.72,114.45,-3.54,-3.82,6.51,-13.0,9.0,70.0
1531,高林股          ,12.566495895385742,-21.36,-12.57,-51.52,0.0,-1.06,2.2,-17.0,-10.0,-41.0
3032,偉訓            ,26.948972702026367,-21.56,94.32,223.68,-0.99,1.01,6.76,-8.0,35.0,83.0
1416,廣豐            ,8.67245864868164,-21.68,-27.75,-46.83,-0.96,-0.48,0.49,-25.0,-32.0,-54.0
3149,正達            ,31.00802230834961,-21.71,-65.12,-371.87,-0.75,-1.97,-2.21,-7.0,-21.0,-119.92700000000002
3528,安馳            ,43.655033111572266,-21.83,-26.19,-17.53,0.2,0.8,0.9,-5.0,-6.0,-4.015
1713,國化            ,20.348220825195312,-22.38,-12.21,-10.17,-1.39,1.22,2.26,-11.0,-6.0,-5.0
5515,建國            ,9.801712036132812,-22.54,-78.41,-104.88,-0.87,-0.87,3.64,-23.0,-80.0,-107.0
2630,亞航            ,15.048924446105957,-22.57,-34.61,-28.81,-0.87,-0.29,2.4,-15.0,-23.0,-19.142000000000003
1323,永裕            ,28.3702449798584,-22.7,-22.72,-36.93,0.0,-0.75,2.16,-8.0,-8.01,-13.017
6591,動力-KY         ,38.169254302978516,-22.9,-145.04,-274.82,-1.11,3.01,6.59,-6.0,-38.0,-72.0
9918,欣天然          ,38.193843841552734,-22.92,0.0,15.28,0.0,-0.94,0.36,-6.0,0.0,4.0009999999999994
4526,東台            ,14.411664962768555,-23.06,-60.53,163.65,-1.01,0.34,4.64,-16.0,-42.0,113.555
4999,鑫禾            ,33.253822326660156,-23.28,-40.31,-31.73,0.94,1.35,2.88,-7.001,-12.123000000000001,-9.542
1463,強盛新          ,12.370348930358887,-23.5,-27.21,-10.99,-0.35,-1.03,2.87,-19.0,-22.0,-8.882
3266,昇陽            ,10.7170991897583,-23.58,1.07,25.72,0.42,1.69,8.56,-22.0,1.0,24.0
6449,鈺邦            ,39.53126525878906,-23.72,142.31,193.71,-1.35,5.05,5.94,-6.0,36.0,49.001999999999995
1446,宏和            ,27.117446899414062,-24.41,51.52,-86.78,-0.66,1.34,-3.51,-9.0,19.0,-32.0
4930,燦星網          ,21.658178329467773,-24.61,-35.44,41.75,-0.92,-0.73,3.44,-11.361,-16.362000000000002,19.275999999999996
1471,首利            ,7.989999771118164,-24.77,62.32,126.24,-1.48,-0.13,2.3,-31.0,78.0,158.001
1452,宏益            ,15.574701309204102,-24.92,7.79,91.66,-0.86,-1.42,-0.86,-16.0,5.0,58.852000000000004
1414,東和            ,18.072704315185547,-25.3,65.06,524.11,0.28,0.84,4.62,-14.0,36.0,290.0
1541,錩泰            ,31.784048080444336,-25.43,-41.32,-57.21,-1.02,-1.16,2.41,-8.0,-13.0,-18.0
2434,統懋            ,28.299999237060547,-25.47,-33.96,-115.04,-2.41,-1.05,-5.51,-9.0,-12.0,-40.65
6141,柏承            ,20.0,-26.0,67.73,58.19,-3.15,3.63,5.54,-13.0,33.863,29.095
2509,全坤建          ,14.449999809265137,-26.01,-36.12,-17.34,-0.69,0.35,1.4,-18.0,-25.0,-12.0
2431,聯昌            ,10.062875747680664,-26.16,-58.36,-170.06,-0.49,-0.98,-1.46,-26.0,-58.0,-169.0
2414,精技            ,25.216970443725586,-27.23,32.62,-339.93,-0.82,-0.16,-0.16,-10.8,12.937000000000001,-134.801
1473,台南            ,18.235599517822266,-27.35,-29.18,98.47,-1.15,1.42,8.35,-15.0,-16.0,54.0
1725,元禎            ,18.282262802124023,-27.42,-21.94,-7.31,-1.69,-1.45,4.36,-15.0,-12.0,-3.9990000000000014
2852,第一保          ,12.550885200500488,-27.61,-42.67,111.7,0.0,0.0,3.95,-22.0,-34.0,89.0
9946,三發地產        ,11.072507858276367,-27.68,-26.63,15.43,-0.81,0.82,5.13,-25.0,-24.049,13.934000000000001
1597,直得            ,69.48401641845703,-27.79,187.61,354.35,-1.75,-0.68,-4.21,-4.0,27.0,50.997
2468,華經            ,25.30896759033203,-27.84,101.24,-351.79,-4.75,-9.67,-12.01,-11.0,40.0,-139.0
2701,萬企            ,11.27547550201416,-28.19,-42.85,-26.65,-1.63,-0.82,0.0,-25.0,-38.0,-23.631999999999998
5907,大洋-KY         ,17.799999237060547,-28.48,-548.24,-911.36,3.19,2.01,31.85,-16.0,-308.0,-512.0
8473,山林水          ,25.940082550048828,-28.53,-31.13,45.85,-1.08,0.37,1.67,-11.0,-12.0,17.674
9935,慶豐富          ,15.02461051940918,-28.55,-18.03,22.54,0.29,-1.4,0.0,-19.0,-12.0,15.0
2440,太空梭          ,12.350000381469727,-30.88,-19.76,-19.76,-1.59,-1.59,-2.37,-25.0,-16.0,-16.001000000000005
4720,德淵            ,12.92175579071045,-31.01,51.84,789.8,-1.04,-2.05,2.88,-24.0,40.12,611.22
4108,懷特            ,19.899999618530273,-31.84,43.58,492.52,-0.5,3.65,7.57,-16.0,21.9,247.5
2115,六暉-KY         ,23.067626953125,-32.29,-59.98,-32.57,-0.17,0.0,0.17,-14.0,-26.0,-14.118
6108,競國            ,14.68999195098877,-32.32,-14.94,153.35,-0.6,-0.9,-1.2,-22.003,-10.169,104.388
6117,迎廣            ,13.682631492614746,-32.84,-400.9,266.81,-3.78,-10.54,-2.44,-24.0,-293.0,195.0
3257,虹冠電          ,37.09528350830078,-33.39,130.61,451.45,-2.16,2.25,6.42,-9.0,35.208,121.7
3679,新至陞          ,67.185546875,-33.59,73.9,690.58,-1.08,-3.77,-0.76,-5.0,11.0,102.787
6184,大豐電          ,37.68680953979492,-33.92,-22.61,7.52,-0.1,0.31,1.05,-9.0,-6.0,1.995000000000001
6525,捷敏-KY         ,56.5434455871582,-33.93,11.31,896.98,-1.39,-1.26,2.02,-6.0,2.0,158.636
1530,亞崴            ,26.26915168762207,-34.15,-13.13,-10.51,-0.81,-1.29,-0.81,-13.0,-5.0,-4.0
1220,台榮            ,13.750428199768066,-34.38,1.38,361.64,-0.99,-0.66,3.79,-25.0,1.0,263.0
2466,冠西電          ,31.3039493560791,-34.43,-42.02,70.67,-2.13,-3.31,-3.37,-11.0,-13.423,22.577000000000005
1315,達新            ,54.06069564819336,-34.53,-64.33,186.33,-1.13,-1.96,2.48,-6.387,-11.899999999999999,34.467
2109,華豐            ,11.646803855895996,-34.94,-40.76,-22.22,-1.03,-1.7,-1.37,-30.0,-35.0,-19.074000000000005
2506,太設            ,8.608160972595215,-35.29,1.72,223.81,-0.32,0.0,1.84,-41.0,2.0,259.999
8039,台虹            ,34.610137939453125,-35.35,51.15,1150.49,-1.67,-1.2,-2.61,-10.215,14.778,332.41499999999996
2433,互盛電          ,39.76031494140625,-35.78,-36.97,-41.25,-0.31,-0.41,0.73,-9.0,-9.299,-10.375
6112,邁達特          ,29.891826629638672,-35.87,35.28,501.18,-1.07,-0.15,1.57,-12.0,11.804,167.66400000000002
2528,皇普            ,13.293638229370117,-35.89,-82.42,-210.47,-0.62,-0.93,-5.06,-27.0,-62.0,-158.323
2423,固緯            ,22.564258575439453,-36.1,-18.05,137.03,-0.73,0.37,-0.73,-16.0,-8.0,60.730999999999995
6226,光鼎            ,11.0,-36.3,217.8,-1554.24,-2.22,-1.79,5.77,-33.0,198.0,-1412.941
2241,艾姆勒          ,30.56993865966797,-36.68,-15.28,-33.63,-2.35,-3.26,3.65,-12.0,-5.0,-11.0
1626,艾美特-KY       ,15.333345413208008,-36.8,-12.27,130.33,-2.03,-1.17,2.74,-24.0,-8.0,84.997
4912,聯德控股-KY     ,74.17703247070312,-37.09,92.21,-108.51,-1.19,2.09,5.58,-5.0,12.431000000000001,-14.628
4935,茂林-KY         ,48.57323455810547,-38.95,285.6,1494.17,-1.36,-1.19,-8.81,-8.018,58.797,307.611
2022,聚亨            ,11.881414413452148,-39.21,-140.2,494.44,-2.3,4.42,4.81,-33.0,-118.0,416.14799999999997
2832,台產            ,21.481651306152344,-39.24,89.01,504.82,-0.49,-0.49,1.49,-18.265,41.437,235.0
3694,海華            ,18.95448112487793,-39.8,83.4,-333.6,-1.0,-4.56,-3.4,-21.0,44.0,-175.999
1525,江申            ,49.97184753417969,-39.98,-5.0,-5.0,-0.34,0.86,3.91,-8.0,-1.0,-1.0
4764,雙鍵            ,50.033180236816406,-40.03,-40.03,43.35,-3.05,-2.68,3.99,-8.0,-8.001,8.664000000000001
0057,富邦摩台        ,80.75,-40.19,-72.21,-113.6,-1.58,-1.4,-0.86,-4.977,-8.942,-14.068000000000001
3015,全漢            ,31.09703826904297,-40.46,-46.68,109.45,-0.78,-0.39,1.86,-13.01,-15.009999999999998,35.19500000000001
1108,幸福            ,9.193544387817383,-41.37,-3.68,-3.61,-0.46,0.46,1.4,-45.0,-4.0,-3.923
1789,神隆            ,24.374116897583008,-41.44,-7922.16,-9060.91,-1.36,0.99,3.88,-17.0,-3250.233,-3717.431
1515,力山            ,30.00832748413086,-42.01,992.47,3303.0,-1.8,-1.36,8.1,-14.0,330.733,1100.694
3321,同泰            ,32.51293182373047,-42.27,-22.76,-13.01,-1.42,-3.7,-3.25,-13.0,-7.0,-4.0
2705,六福            ,16.799999237060547,-43.68,430.08,962.64,-1.75,0.0,2.75,-26.0,256.0,573.001
2908,特力            ,16.9305419921875,-44.02,-111.74,-739.86,-0.5,-0.5,-0.5,-26.0,-66.0,-437.0
5283,禾聯碩          ,73.43502807617188,-44.06,-117.5,68.6,-0.96,-0.96,0.49,-6.0,-16.0,9.341000000000001
2478,大毅            ,40.109256744384766,-44.12,153.7,785.83,-1.21,-0.11,1.59,-11.0,38.32,195.923
1459,聯發            ,8.156896591186523,-44.86,-49.76,-3.22,-2.58,-2.47,1.47,-55.0,-61.0,-3.9499999999999993
1906,寶隆            ,16.106250762939453,-45.1,-122.57,155.74,0.6,0.0,3.05,-28.0,-76.09899999999999,96.69300000000001
3607,谷崧            ,10.420379638671875,-45.85,-84.41,-197.67,-1.23,-2.44,-0.83,-44.0,-81.0,-189.695
6281,全國電          ,65.56159210205078,-45.89,-13.51,208.14,-0.12,0.0,-0.12,-7.0,-2.06,31.747
3167,大量            ,38.65489196777344,-46.39,-39.29,-121.77,-1.41,-1.29,-1.06,-12.0,-10.164,-31.501999999999995
4564,元翎            ,23.234561920166016,-46.47,382.95,1350.03,-0.84,-2.66,-2.66,-20.0,164.821,581.046
3028,增你強          ,22.02559471130371,-46.79,235.13,1408.15,-0.35,0.35,3.09,-21.242,106.75199999999998,639.3249999999999
1438,三地開發        ,31.268796920776367,-46.9,-37.52,-21.89,-0.46,3.36,11.38,-15.0,-12.0,-7.0
6128,上福            ,23.65226173400879,-47.3,9.46,-172.93,-0.34,0.34,1.2,-20.0,4.0,-73.115
2453,凌群            ,22.604639053344727,-47.47,-158.23,-585.91,0.2,1.4,3.47,-21.001,-70.001,-259.198
1235,興泰            ,47.69868469238281,-47.7,23.85,57.82,-0.86,-0.58,0.0,-10.0,5.0,12.120999999999999
3031,佰鴻            ,13.656403541564941,-49.23,-41.03,-80.45,-2.5,-1.58,3.65,-36.052,-30.044,-58.908
2477,美隆電          ,16.653202056884766,-50.29,-93.26,-145.22,-1.24,-3.86,-7.89,-30.197,-56.0,-87.201
1737,臺鹽            ,28.3140811920166,-50.97,-133.07,393.57,-0.31,-0.62,2.08,-18.0,-46.998999999999995,139.001
5538,東明-KY         ,36.62375259399414,-51.27,14.65,79.02,-1.41,0.12,4.23,-14.0,4.0,21.576999999999998
2415,錩新            ,20.574344635009766,-51.44,-125.5,-374.71,-2.84,-2.41,-4.51,-25.0,-61.0,-182.125
4737,華廣            ,66.3818130493164,-53.11,-79.66,-199.15,-0.51,-0.64,-0.13,-8.0,-12.0,-30.0
8021,尖點            ,26.762365341186523,-53.53,-69.23,928.33,0.84,3.45,2.74,-20.001,-25.869000000000003,346.878
3060,銘異            ,16.33780288696289,-53.76,-131.97,-83.49,-1.45,-0.29,0.59,-32.904,-80.775,-51.105000000000004
9905,大華            ,21.027591705322266,-54.13,-63.08,-16.82,-1.02,0.21,0.21,-25.742,-30.0,-8.0
1432,大魯閣          ,10.533333778381348,-54.77,-122.19,-106.39,-0.42,-2.47,-1.66,-52.0,-115.999,-100.999
1436,華友聯          ,32.31718826293945,-54.94,-59.64,79.32,-0.18,-0.53,0.36,-17.0,-18.456,24.544
1341,富林-KY         ,53.202659606933594,-54.95,57.09,264.23,-1.02,-0.58,3.51,-10.329,10.73,49.665
3557,嘉威            ,39.28532028198242,-55.0,108.32,-274.51,-0.61,0.62,-4.2,-14.0,27.572,-69.877
2349,錸德            ,7.900000095367432,-55.3,-57.71,-160.44,-1.99,-3.19,8.22,-70.0,-73.048,-203.09199999999998
1726,永記            ,61.29526138305664,-56.12,-37.73,-134.7,-0.99,0.0,-0.42,-9.155,-6.154999999999999,-21.975
8463,潤泰材          ,22.52802085876465,-56.32,-148.68,261.32,-1.95,6.11,23.83,-25.0,-66.0,115.997
1339,昭輝            ,35.013553619384766,-56.5,17.02,387.61,-2.56,-2.1,0.72,-16.138,4.861999999999995,110.703
6192,巨路            ,57.066429138183594,-57.07,-602.65,-2462.17,-0.85,0.86,1.01,-10.0,-105.60499999999999,-431.457
1203,味王            ,31.887842178344727,-57.43,28.67,92.54,-1.43,-1.15,3.6,-18.01,8.989999999999998,29.019
8499,鼎炫-KY         ,114.87679290771484,-57.44,20.1,80.99,-0.97,-2.39,1.49,-5.0,1.75,7.0500000000000025
1464,得力            ,11.723042488098145,-57.44,-62.13,98.48,-1.05,-1.74,-2.75,-49.0,-53.0,84.00800000000001
2488,漢平            ,24.203685760498047,-58.09,-116.18,-302.55,-0.51,0.52,0.69,-24.0,-48.0,-125.0
3056,富華新          ,12.711600303649902,-59.48,-273.85,-372.85,-0.48,-0.32,-5.08,-46.791,-215.432,-293.31200000000007
5533,皇鼎            ,14.725017547607422,-60.37,-30.92,307.75,0.0,-0.85,-0.57,-41.0,-21.0,209.0
6835,圓裕            ,33.8542594909668,-60.94,-385.94,-1652.09,-2.05,-2.3,-4.49,-18.0,-114.0,-488.0
1535,中宇            ,36.541656494140625,-62.12,-19.45,341.98,-0.35,-0.35,1.67,-17.0,-5.321999999999999,93.586
2430,燦坤            ,33.399993896484375,-63.46,-193.72,-54.79,-0.24,-0.83,0.72,-19.0,-58.001000000000005,-16.40300000000001
4967,十銓            ,28.86087989807129,-63.49,141.42,-472.78,0.33,1.99,-1.6,-22.0,49.0,-163.812
2114,鑫永銓          ,80.30646514892578,-64.25,-48.51,-33.2,-0.51,-0.3,4.23,-8.0,-6.041,-4.134
2722,夏都            ,30.67865753173828,-64.43,-389.62,-1408.15,-3.56,-2.87,2.27,-21.0,-127.0,-459.0
2538,基泰            ,10.41110610961914,-64.55,-726.7,-1089.34,-0.83,-0.83,-0.83,-62.0,-698.0,-1046.323
2397,友通            ,51.007408142089844,-66.68,-56.58,12.86,-1.52,0.0,-0.34,-13.072,-11.091999999999999,2.522000000000001
6464,台數科          ,83.53368377685547,-66.83,-16.71,47.38,0.71,0.0,2.25,-8.0,-2.0,5.672000000000001
4583,台灣精銳        ,167.3802032470703,-66.95,-33.48,150.64,-1.31,0.8,2.17,-4.0,-2.0,9.0
2616,山隆            ,29.35208511352539,-67.51,-117.41,-305.26,-0.47,-0.93,0.0,-23.0,-40.0,-104.0
6155,鈞寶            ,21.21967315673828,-67.9,-99.73,-29.71,-3.21,-4.73,5.0,-32.0,-47.0,-14.0
1528,恩德            ,10.177117347717285,-68.19,416.18,332.19,-1.42,1.46,10.17,-67.001,408.93899999999996,326.40999999999997
2467,志聖            ,37.996795654296875,-68.4,-147.38,-270.45,-0.8,0.0,-3.34,-18.002,-38.787,-71.17800000000001
3338,泰碩            ,29.661401748657227,-68.4,90.88,358.73,-1.76,-0.45,-1.03,-23.059,30.637999999999998,120.94200000000001
