代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6792,詠業            ,65.30823516845703,280.83,1005.75,2057.21,1.81,7.81,9.31,43.0,154.0,315.0
2101,南港            ,33.70457458496094,279.75,820.35,6281.22,1.56,2.29,5.6,83.0,243.39499999999998,1863.612
2451,創見            ,54.58856964111328,275.67,1839.96,5337.12,0.3,1.2,4.0,50.499,337.06,977.6999999999998
6598,ABC-KY          ,28.200000762939453,273.54,645.78,1536.9,1.81,6.21,9.73,97.0,229.0,545.0
2022,聚亨            ,11.783567428588867,272.2,1216.06,736.64,1.32,4.07,3.06,231.0,1032.0,625.14
6117,迎廣            ,14.659961700439453,256.55,746.19,1210.91,2.74,5.63,7.91,175.0,509.0,826.0
2939,永邑-KY         ,39.0,253.5,137.19,84.14,1.56,-0.51,9.4,65.0,35.178,21.574999999999996
6585,鼎基            ,45.85995864868164,247.64,440.26,279.75,1.88,5.65,10.61,54.0,96.0,61.0
2358,廷鑫            ,15.199999809265137,246.24,405.79,-623.01,0.33,1.67,7.8,162.0,266.967,-409.8739999999999
4155,訊映            ,21.220651626586914,246.16,723.24,2558.72,0.19,-1.15,-1.34,116.0,340.817,1205.769
2601,益航            ,8.819999694824219,245.95,1654.04,6275.2,0.34,5.25,6.91,278.85,1875.333,7114.736
4142,國光生          ,38.04999923706055,243.52,2247.4,10530.28,0.26,3.4,10.61,63.999,590.645,2767.485
2636,台驊控股        ,58.97325134277344,242.67,-1562.36,-4004.99,-1.51,2.22,12.66,41.15,-264.927,-679.12
2227,裕日車          ,184.93348693847656,240.41,314.33,-272.2,0.95,3.17,19.15,13.0,16.997,-14.719
1773,勝一            ,91.66291809082031,238.36,-3555.87,-5859.55,2.55,5.24,13.15,26.004,-387.929,-639.25
2428,興勤            ,112.4505844116211,236.15,1871.19,-3671.86,1.21,5.93,4.6,21.0,166.401,-326.531
3004,豐達科          ,65.59288024902344,236.13,983.89,1620.96,2.43,5.43,14.15,36.0,150.0,247.125
9904,寶成            ,28.78835678100586,236.02,30639.54,137931.33,0.0,2.36,14.41,81.986,10643.030999999999,47912.193
2425,承啟            ,26.925676345825195,234.25,374.27,1437.43,0.72,0.72,3.33,87.0,139.0,533.852
2102,泰豐            ,21.399999618530273,231.12,768.8,3297.36,-0.47,1.66,12.63,108.0,359.251,1540.8229999999999
6581,鋼聯            ,76.2873764038086,228.86,-129.07,-754.63,1.5,0.85,6.06,30.0,-16.918999999999997,-98.919
2534,宏盛            ,20.069278717041016,226.78,1257.21,7169.04,0.0,0.19,3.42,113.0,626.436,3572.148
6591,動力-KY         ,38.0834846496582,224.69,319.9,87.59,1.14,7.51,8.96,59.0,84.0,23.0
2462,良得電          ,25.63810920715332,223.63,596.91,1240.55,0.18,2.52,14.72,87.224,232.823,483.87
3703,欣陸            ,25.112991333007812,220.42,753.97,-2478.19,-0.33,0.85,7.0,87.77,300.23199999999997,-986.815
1524,耿鼎            ,21.757612228393555,219.75,-11921.65,-12056.61,-1.5,7.38,14.91,101.0,-5479.3,-5541.331
6669,緯穎            ,804.4527587890625,213.98,5111.65,143992.86,-1.42,5.23,7.61,2.66,63.54199999999997,1789.9479999999999
6243,迅杰            ,27.599029541015625,209.75,1099.24,1971.37,2.6,8.62,9.02,76.0,398.29,714.29
4720,德淵            ,13.50910758972168,209.39,591.7,639.12,2.05,4.55,4.55,155.0,438.0,473.1
1809,中釉            ,13.207940101623535,208.69,602.28,-9.25,0.73,0.0,4.17,158.0,456.0,-7.0
2228,劍麟            ,68.81069946289062,206.43,3309.18,11511.42,0.73,4.81,7.53,30.0,480.911,1672.911
2820,華票            ,13.146414756774902,206.03,634.83,397.81,0.0,1.35,2.39,156.717,482.89000000000004,302.5990000000001
3014,聯陽            ,61.63816833496094,203.15,3116.65,10845.72,-0.27,2.83,14.31,32.959,505.63599999999997,1759.578
3645,達邁            ,32.95308303833008,201.01,223.09,-2969.76,0.88,8.89,8.03,60.999,67.69800000000001,-901.208
3591,艾笛森          ,16.182615280151367,200.66,648.79,1517.16,2.06,4.52,16.05,124.0,400.915,937.524
2903,遠百            ,17.215957641601562,196.26,654.9,1395.32,0.5,2.8,9.49,114.0,380.404,810.482
0052,富邦科技        ,96.2331314086914,190.91,-539.92,-2914.54,-0.5,2.46,18.98,19.838,-56.105000000000004,-302.862
6426,統新            ,69.6981430053711,188.18,-4655.95,-4272.5,-2.01,9.91,23.23,27.0,-668.017,-613.0
6226,光鼎            ,11.5,187.45,-1125.77,-657.72,-0.43,-2.54,9.52,163.0,-978.932,-571.932
3025,星通            ,25.746883392333984,180.23,-6892.44,-12018.65,-0.41,2.3,12.64,70.0,-2677.0,-4668.0
3048,益登            ,25.957347869873047,179.12,1130.19,420.4,0.53,3.06,-0.52,69.007,435.401,161.959
1905,華紙            ,17.50296974182129,174.94,1640.98,3572.59,-0.28,2.61,3.51,99.947,937.545,2041.135
8039,台虹            ,36.125911712646484,173.4,430.22,2882.69,0.23,2.51,3.87,48.0,119.09,797.955
6152,百一            ,11.300000190734863,172.89,548.05,1377.47,1.35,0.89,12.44,153.0,485.0,1219.0
1308,亞聚            ,26.104368209838867,172.29,5000.33,14375.08,-0.52,7.74,10.66,66.0,1915.516,5506.772
2302,麗正            ,17.327871322631836,171.55,521.57,3197.08,0.53,2.15,4.68,99.0,301.001,1845.052
6216,居易            ,22.176862716674805,169.72,70.89,-1017.5,0.76,2.92,4.75,76.528,31.96500000000001,-458.81199999999995
2312,金寶            ,13.238272666931152,169.45,18024.5,-11161.49,0.0,3.97,-2.7,128.0,13615.444,-8431.225999999999
1783,和康生          ,40.099117279052734,160.4,858.13,4763.79,0.0,2.43,20.48,40.0,214.003,1188.003
1234,黑松            ,28.92780876159668,159.1,1081.54,1854.83,0.3,0.76,0.46,55.0,373.877,641.191
3090,日電貿          ,42.78388595581055,158.3,432.37,8751.91,0.19,1.16,4.17,36.999,101.06,2045.609
2642,宅配通          ,43.30145263671875,155.89,1212.57,2569.24,2.58,7.55,5.64,36.002,280.029,593.338
2906,高林            ,17.014211654663086,155.84,-1761.79,-4945.7,-1.57,5.32,27.46,91.595,-1035.4830000000002,-2906.805
1536,和大            ,71.25772857666016,153.79,-2853.92,-44246.03,-0.4,2.86,-1.44,21.582,-400.50699999999995,-6209.295999999999
1338,廣華-KY         ,42.154396057128906,151.76,838.91,-413.11,0.65,4.27,-0.64,36.0,199.00900000000001,-97.999
2387,精元            ,30.166433334350586,150.83,850.96,15207.05,0.24,-0.24,5.79,50.0,282.08799999999997,5041.05
6165,浪凡            ,28.19481086730957,149.43,391.91,304.5,6.08,7.26,5.49,53.0,139.0,108.0
3011,今皓            ,16.600000381469727,146.08,192.56,826.68,2.47,0.0,16.9,88.0,116.0,498.0
2702,華園            ,21.8404598236084,144.15,-91.73,-1010.83,0.87,2.21,8.94,66.0,-41.998999999999995,-462.823
2426,鼎元            ,17.979719161987305,143.84,293.78,2818.14,0.27,4.27,10.57,79.999,163.394,1567.401
2613,中櫃            ,19.964468002319336,143.74,203.16,1086.52,1.55,6.5,5.28,72.0,101.76,544.225
6112,邁達特          ,30.353120803833008,142.66,349.5,490.72,1.86,2.97,2.97,47.0,115.14500000000001,161.669
6164,華興            ,10.706271171569824,142.39,-28.91,-42.83,0.96,0.96,6.49,133.0,-27.0,-40.001000000000005
9943,好樂迪          ,54.40163040161133,141.44,447.73,795.9,0.0,3.07,10.0,26.0,82.3,146.3
1104,環泥            ,17.115718841552734,138.81,584.16,475.13,1.57,3.67,11.88,81.1,341.298,277.59900000000005
1201,味全            ,18.112201690673828,137.66,331.52,77.56,0.26,0.52,3.5,76.005,183.039,42.823000000000036
3024,憶聲            ,12.906686782836914,136.81,733.1,-686.64,0.0,-1.09,6.27,106.0,568.0,-532.0
4540,全球傳動        ,37.02249526977539,133.28,518.31,673.81,2.65,9.46,10.24,36.0,140.0,182.0
3038,全台            ,17.306970596313477,126.34,2242.97,4479.4,0.0,3.18,1.44,73.0,1295.99,2588.2070000000003
2478,大毅            ,42.07671356201172,126.23,792.35,1742.09,1.62,7.91,7.67,30.0,188.31,414.028
3164,景岳            ,21.027406692504883,126.16,340.64,349.05,5.29,5.99,8.64,60.0,162.0,166.0
1256,鮮活果汁-KY     ,244.43362426757812,122.22,344.14,515.0,4.07,18.28,31.94,5.0,14.079,21.069
3026,禾伸堂          ,73.52758026123047,121.31,2297.83,6402.49,0.55,2.45,4.3,16.499,312.512,870.76
4967,十銓            ,29.51681137084961,121.02,611.88,607.47,1.12,6.6,1.29,41.0,207.299,205.80499999999998
3092,鴻碩            ,37.57636642456055,120.24,-1908.88,-976.99,0.37,13.1,13.1,32.0,-508.0,-260.0
1467,南緯            ,12.100000381469727,119.79,41.14,880.27,0.0,5.68,7.08,99.0,34.0,727.499
6166,凌華            ,49.050479888916016,117.59,181.37,409.65,-0.57,0.38,2.76,23.974,36.976,83.515
1732,毛寶            ,30.617521286010742,116.35,2011.57,2155.47,0.48,6.68,10.07,38.0,657.0,704.0
1339,昭輝            ,35.97454071044922,111.52,193.71,-425.87,-0.12,4.11,12.55,31.0,53.846,-118.38
6625,必應            ,27.094890594482422,111.09,113.8,173.41,2.68,8.66,12.2,41.0,42.0,64.0
1786,科妍            ,44.612220764160156,110.8,382.97,943.49,-1.39,0.3,3.64,24.837,85.845,211.488
2929,淘帝-KY         ,12.5,108.75,-175.17,-436.15,1.21,2.88,2.88,87.0,-140.13299999999998,-348.917
1558,伸興            ,102.61225891113281,107.42,-509.02,308.03,1.71,5.78,9.17,10.469,-49.606,30.019000000000005
2468,華經            ,29.60495376586914,106.58,-1281.89,-3854.56,-3.06,4.28,9.31,36.0,-433.0,-1302.0
8213,志超            ,32.5030632019043,104.01,269.01,1604.83,0.68,2.49,9.14,32.0,82.76400000000001,493.746
6024,群益期          ,31.0643253326416,102.51,894.65,1497.13,0.81,3.18,6.71,33.0,288.0,481.944
3060,銘異            ,16.72222328186035,102.06,129.34,213.72,0.87,1.46,2.05,61.035,77.344,127.807
2029,盛餘            ,20.983489990234375,100.72,314.58,1556.45,0.84,1.9,0.21,48.0,149.919,741.749
1527,鑽全            ,37.902809143066406,98.55,303.57,1463.4,0.0,2.68,4.07,26.0,80.093,386.093
5306,桂盟            ,136.718994140625,98.44,-1893.6,-2015.09,0.96,1.94,6.06,7.2,-138.503,-147.389
1517,利奇            ,21.5197696685791,94.69,4626.75,6038.68,-1.05,4.43,4.43,44.0,2150.001,2806.107
2832,台產            ,21.69225311279297,93.28,310.2,596.53,0.73,0.98,2.74,43.0,143.0,274.999
2440,太空梭          ,12.899999618530273,92.88,162.54,118.68,0.39,4.88,0.39,72.0,126.0,92.0
8210,勤誠            ,70.5165786743164,91.45,750.4,2084.72,0.93,4.28,6.03,12.969,106.41499999999999,295.635
2017,官田鋼          ,12.191243171691895,90.22,947.69,1778.13,0.37,5.45,7.97,74.0,777.356,1458.532
4930,燦星網          ,21.698213577270508,88.96,184.43,224.19,0.18,1.69,12.45,41.0,85.0,103.322
2241,艾姆勒          ,32.03964614868164,86.51,86.51,6.13,3.48,6.69,9.92,27.0,27.0,1.9130000000000003
1626,艾美特-KY       ,16.104549407958984,83.74,191.64,61.4,2.01,7.25,7.9,52.0,119.0,38.123999999999995
4108,懷特            ,19.0,83.6,161.5,423.7,0.26,-0.52,7.95,44.0,85.0,222.999
1903,士紙            ,51.5,82.4,332.87,1282.34,-1.15,-2.09,6.19,16.0,64.634,248.998
6790,永豐實          ,30.88248062133789,80.29,278.89,720.51,0.27,2.94,4.55,26.0,90.306,233.307
3622,洋華            ,24.924489974975586,79.76,196.9,202.1,0.72,0.36,0.9,32.0,79.0,81.085
1614,三洋電          ,33.72575378417969,77.57,203.32,382.32,-0.41,0.0,0.14,23.0,60.285,113.362
4557,永新-KY         ,85.7429428100586,77.16,51.56,-5423.71,0.95,3.41,6.0,8.999,6.013000000000001,-632.5550000000001
2472,立隆電          ,50.49015426635742,75.74,1512.66,1950.61,0.7,3.4,12.89,15.0,299.595,386.33399999999995
6464,台數科          ,83.61730194091797,75.26,133.79,309.38,0.7,1.83,13.9,9.0,16.0,37.0
3047,訊舟            ,16.168119430541992,74.37,-3623.92,-11504.36,-0.28,7.03,2.64,46.0,-2241.4,-7115.459
8249,菱光            ,26.054719924926758,72.95,543.9,1386.13,0.54,2.94,7.07,28.0,208.753,532.008
1752,南光            ,33.11317443847656,72.85,152.32,-725.18,1.36,2.19,7.03,22.0,46.0,-219.0
0055,元大MSCI金融    ,19.71172523498535,70.31,-144.02,-1475.01,-0.5,1.9,7.87,35.668,-73.064,-748.292
3715,定穎投控        ,16.677515029907227,70.05,1865.1,4238.31,1.68,5.52,5.22,42.0,1118.3339999999998,2541.334
1432,大魯閣          ,10.844444274902344,69.4,48.8,293.07,-0.41,-1.21,4.72,64.0,45.0,270.252
3021,鴻名            ,19.26917266845703,67.44,121.07,-655.54,0.95,2.91,-7.02,35.0,62.83,-340.2
4583,台灣精銳        ,168.27052307128906,67.31,117.79,403.85,0.53,2.16,2.44,4.0,7.0,24.0
5521,工信            ,6.652644157409668,67.19,571.68,566.44,0.0,4.98,4.17,101.0,859.335,851.455
2461,光群雷          ,16.148054122924805,66.2,377.86,1091.6,0.0,2.46,0.0,40.998,233.997,675.9970000000001
1438,三地開發        ,31.462411880493164,66.07,84.95,69.22,9.98,11.49,11.49,21.0,27.0,22.0
4763,材料*-KY        ,11.471911430358887,64.24,236.48,7056.32,-1.46,-2.88,38.11,56.0,206.14,6150.957
8926,台汽電          ,26.481767654418945,63.54,-1428.07,-11958.0,0.93,-0.91,11.79,23.994,-539.265,-4515.558
6177,達麗            ,21.021915435791016,63.07,599.39,1785.03,-0.52,0.7,8.27,30.0,285.128,849.1279999999999
3563,牧德            ,138.20602416992188,62.41,999.23,4326.73,1.39,6.59,18.01,4.516,72.3,313.064
8131,福懋科          ,33.9023551940918,62.31,573.98,806.88,-0.25,1.41,2.06,18.379,169.303,237.99999999999997
1236,宏亞            ,22.819711685180664,61.61,171.15,18.19,0.46,4.06,2.35,27.0,75.0,7.969999999999999
1726,永記            ,61.382450103759766,61.38,18.41,147.32,0.0,0.0,0.28,10.0,3.0,24.0
5288,豐祥-KY         ,153.12965393066406,61.25,-1100.73,-5597.59,2.33,4.76,8.31,4.0,-71.88199999999999,-365.546
8478,東哥遊艇        ,299.1046447753906,59.82,-24156.32,4896.1,0.94,-3.89,28.09,2.0,-807.6210000000001,163.692
4560,強信-KY         ,34.34463119506836,58.39,-34.34,587.29,1.04,0.91,1.17,17.0,-10.0,171.0
6209,今國光          ,26.187320709228516,57.61,1393.62,1063.2,-0.91,2.43,12.55,22.0,532.172,405.999
2464,盟立            ,35.88454055786133,57.42,-52.71,-747.05,0.53,1.73,3.67,16.0,-14.690000000000003,-208.18099999999998
2332,友訊            ,14.38458251953125,56.1,3309.34,3690.23,-1.31,4.15,0.67,39.0,2300.618,2565.4030000000002
1471,首利            ,8.279999732971191,55.48,203.69,404.89,0.73,5.88,8.66,67.0,246.0,489.0
2524,京城            ,34.45000076293945,55.12,88.68,231.62,0.0,-0.14,0.15,16.001,25.741,67.235
2247,汎德永業        ,182.051025390625,54.62,1019.05,2857.65,0.23,0.46,7.92,3.0,55.976,156.97
3669,圓展            ,38.96189498901367,54.55,685.73,771.45,-0.88,2.75,10.32,14.0,176.001,198.001
6438,迅得            ,77.3093490600586,54.12,787.01,6855.8,1.67,5.29,14.23,7.0,101.8,886.8009999999999
2488,漢平            ,24.32780647277832,53.52,107.04,38.29,0.17,0.86,0.17,22.0,44.0,15.738
1464,得力            ,11.971587181091309,51.48,245.42,79.01,0.35,1.4,2.12,43.0,204.999,65.99799999999999
2012,春雨            ,20.375843048095703,50.94,174.17,323.77,0.64,3.5,7.01,25.0,85.479,158.899
2020,美亞            ,15.10641860961914,50.69,182.55,1052.13,-0.21,0.43,1.75,33.556,120.841,696.477
6834,天二科技        ,25.211896896362305,50.42,166.4,647.95,-0.56,8.27,7.4,20.0,66.0,257.0
8462,柏文            ,110.79995727539062,49.82,-134.37,-119.02,0.81,4.2,6.9,4.496,-12.127,-10.742
3312,弘憶股          ,16.059738159179688,49.61,93.67,3842.9,0.0,0.27,4.21,30.892,58.327,2392.877
3094,聯傑            ,25.412092208862305,48.28,1151.32,2266.91,0.0,4.24,8.2,19.0,453.06,892.06
8271,宇瞻            ,36.946533203125,48.03,465.44,1571.78,0.0,2.27,3.01,13.0,125.976,425.421
1220,台榮            ,13.933157920837402,47.37,222.93,515.53,0.66,3.39,4.1,34.0,160.001,370.0
1315,達新            ,55.754905700683594,44.6,110.01,225.32,2.26,3.87,11.38,8.0,19.731,40.413
5215,科嘉-KY         ,43.95839309692383,43.74,303.1,-1534.47,-1.56,2.23,-8.68,9.951,68.951,-349.073
1460,宏遠            ,7.199999809265137,43.2,25.82,-296.77,-0.83,1.27,-6.13,60.0,35.867000000000004,-412.174
1341,富林-KY         ,53.359134674072266,42.69,165.07,140.75,0.0,2.62,2.62,8.0,30.936,26.378
2528,皇普            ,14.08542251586914,42.26,92.84,-35.67,-4.25,-2.87,2.42,30.0,65.912,-25.323
5007,三星            ,41.8494758605957,41.85,-1166.11,-2417.42,0.78,0.39,-1.14,10.0,-278.645,-577.646
1203,味王            ,31.65677261352539,38.02,53.91,246.95,-0.44,1.93,3.16,12.01,17.029,78.00999999999999
1414,東和            ,17.823078155517578,37.43,276.26,531.13,-0.28,1.13,2.88,21.0,155.0,298.001
9908,大台北          ,28.625314712524414,37.21,176.42,429.19,0.79,1.91,5.97,13.0,61.632,149.934
2250,IKKA-KY         ,62.00746154785156,37.2,124.01,161.22,1.94,4.4,3.52,6.0,20.0,26.0
4999,鑫禾            ,33.564605712890625,36.92,43.28,30.08,1.75,3.0,4.13,11.0,12.894,8.962000000000002
3518,柏騰            ,22.82489013671875,36.52,-353.79,-1237.11,1.54,-1.07,12.11,16.0,-155.0,-542.0
2537,聯上發          ,7.289999961853027,36.45,597.78,2830.71,0.0,2.68,4.14,50.0,820.0,3883.001
3010,華立            ,72.15692901611328,36.26,626.46,451.28,0.57,3.27,9.0,5.025,86.819,62.54099999999999
4994,傳奇            ,58.631614685058594,35.18,111.4,-304.88,0.24,2.04,2.78,6.0,19.0,-52.0
4571,鈞興-KY         ,66.97798156738281,33.49,107.16,267.35,1.06,3.81,8.53,5.0,16.0,39.916
2540,愛山林          ,23.6680965423584,33.36,-69.12,-1586.83,0.27,-1.59,3.2,14.097,-29.203000000000003,-670.453
3029,零壹            ,33.099761962890625,33.07,554.21,1341.99,0.37,1.76,4.51,9.99,167.437,405.439
5519,隆大            ,18.366439819335938,33.06,571.2,431.61,0.22,3.14,6.98,18.0,311.0,235.0
2114,鑫永銓          ,82.3447036743164,32.94,49.34,-59.48,1.51,4.77,7.22,4.0,5.992000000000001,-7.222999999999999
1475,業旺            ,54.8591194152832,32.92,76.8,630.88,-0.91,1.4,15.34,6.0,14.0,115.0
3209,全科            ,28.536447525024414,31.73,-1526.53,-3174.15,1.13,3.17,11.7,11.12,-534.94,-1112.313
1583,程泰            ,52.84061813354492,31.7,36.99,137.39,-0.48,0.0,1.64,6.0,7.0,26.0
2739,寒舍            ,28.51875114440918,31.37,80.8,109.32,-0.85,4.65,8.53,11.0,28.331,38.331
2115,六暉-KY         ,23.89287567138672,31.06,66.9,31.42,1.67,4.11,1.84,13.0,28.0,13.151
1535,中宇            ,37.014549255371094,29.61,210.98,395.49,0.23,1.89,3.49,8.0,57.0,106.848
2816,旺旺保          ,14.060665130615234,29.53,11.18,30.86,0.97,4.7,6.48,21.0,7.949999999999999,21.950000000000003
2062,橋椿            ,19.617061614990234,29.43,437.46,1039.9,1.57,3.65,4.64,15.0,223.0,530.1
8940,新天地          ,17.149999618530273,29.15,90.89,-20.58,0.88,4.89,8.54,17.0,53.0,-12.001000000000001
1474,弘裕            ,11.613055229187012,29.03,73.16,72.0,2.06,9.25,11.21,25.0,63.0,61.998999999999995
6108,競國            ,15.001598358154297,28.48,56.79,371.29,0.6,-0.3,3.06,18.985,37.855999999999995,247.49699999999999
2505,國揚            ,18.965341567993164,28.45,557.6,1424.75,-0.52,1.32,5.48,15.0,294.008,751.238
2024,志聯            ,17.7890625,28.44,28.44,72.99,1.68,1.68,0.28,15.989,15.987000000000002,41.033
3557,嘉威            ,40.49534606933594,28.35,-52.64,-166.03,0.0,1.21,20.96,7.0,-13.0,-41.0
3167,大量            ,40.21577453613281,28.15,132.68,383.79,0.11,2.58,5.8,7.0,32.992000000000004,95.432
3266,昇陽            ,10.806037902832031,28.1,81.05,31.34,0.0,2.97,8.97,26.0,75.0,29.0
9937,全國            ,46.713829040527344,28.03,112.11,575.2,-0.19,0.98,1.58,6.0,24.0,123.133
1530,亞崴            ,27.215015411376953,27.22,19.05,62.59,0.8,1.77,1.44,10.0,7.0,23.0
5244,弘凱            ,24.662460327148438,27.13,86.32,83.85,8.41,15.9,22.57,11.0,35.0,34.0
3257,虹冠電          ,38.51540756225586,26.96,321.16,712.57,1.24,10.9,15.48,7.0,83.384,185.009
2420,新巨            ,33.45832443237305,26.7,-25.81,-555.86,0.5,2.17,3.23,7.979,-7.714,-166.134
4764,雙鍵            ,52.987892150878906,26.52,116.6,185.48,0.37,8.69,8.58,5.005,22.005,35.004999999999995
6168,宏齊            ,17.219127655029297,26.3,350.02,870.43,-0.27,2.47,10.0,15.275,203.274,505.502
3607,谷崧            ,10.897980690002441,26.16,15.88,-224.17,-0.4,4.58,3.29,24.0,14.568000000000001,-205.69799999999998
2849,安泰銀          ,13.754602432250977,26.13,1.38,257.07,0.68,1.02,3.83,19.0,1.0,186.9
9930,中聯資源        ,37.19915771484375,26.04,104.16,243.5,-0.33,0.33,1.44,7.0,28.0,65.458
2852,第一保          ,12.590603828430176,25.18,117.09,207.75,0.63,3.59,8.93,20.0,93.0,165.001
6183,關貿            ,53.883609771728516,25.12,59.53,-648.1,-0.17,0.5,7.35,4.662,11.047,-120.27799999999999
3321,同泰            ,35.83058166503906,25.08,85.99,157.65,1.21,6.5,5.52,7.0,24.0,43.998
1225,福懋油          ,49.871883392333984,24.94,39.9,48.18,1.05,2.13,2.86,5.0,8.0,9.66
2466,冠西電          ,35.163490295410156,24.61,144.17,485.32,-0.4,5.63,12.95,7.0,41.0,138.019
2704,國賓            ,30.40242576599121,24.32,45.62,-279.69,0.32,1.78,2.44,8.0,15.004,-91.99499999999998
1307,三芳            ,18.408430099487305,23.93,264.22,420.69,-0.23,2.63,6.44,13.0,143.533,228.53300000000002
8473,山林水          ,26.224098205566406,23.6,47.2,92.51,1.84,2.21,-2.64,9.0,18.0,35.277
3296,勝德            ,16.850000381469727,23.59,-112.9,-1474.21,0.6,0.0,-2.88,14.0,-67.0,-874.9
1528,恩德            ,9.775904655456543,22.48,65.23,-370.28,0.81,3.63,7.3,22.994,66.722,-378.768
2509,全坤建          ,14.800000190734863,22.2,51.8,94.72,1.37,2.78,3.5,15.0,35.0,63.997
3550,聯穎            ,13.625469207763672,21.79,35.28,-70.65,4.46,6.84,2.55,15.994,25.89,-51.853
2243,宏旭-KY         ,12.597221374511719,21.42,7.56,52.91,0.39,-4.44,-2.64,17.0,6.0,42.0
2316,楠梓電          ,25.504959106445312,20.4,56.16,-211.48,1.54,5.59,8.62,8.0,22.019,-82.916
5907,大洋-KY         ,15.449999809265137,20.08,-460.41,-584.01,3.0,16.17,14.02,13.0,-298.0,-378.0
1541,錩泰            ,32.7188720703125,19.63,52.35,58.89,1.6,2.34,2.94,6.0,16.0,18.0
2362,藍天            ,26.871931076049805,18.81,327.34,80.12,0.47,1.59,3.06,7.0,121.815,29.814
8404,百和興業-KY     ,23.23905372619629,18.59,145.24,275.26,0.19,0.75,2.68,8.0,62.498000000000005,118.44800000000001
4552,力達-KY         ,26.037757873535156,18.23,33.85,54.68,-0.17,0.69,4.66,7.0,13.0,21.0
2616,山隆            ,29.764205932617188,17.86,-8.93,232.16,0.46,0.46,-0.61,6.0,-3.0,78.0
8482,商億-KY         ,58.86271667480469,17.66,41.2,-824.08,0.14,2.0,4.24,3.0,7.0,-140.0
1762,中化生          ,58.096778869628906,17.42,-232.5,6330.11,2.2,3.78,15.05,2.998,-40.019999999999996,1089.5810000000001
6214,精誠            ,59.169857025146484,17.28,349.45,8793.5,0.71,3.52,7.95,2.921,59.059,1486.145
8438,昶昕            ,24.020978927612305,16.81,33.63,12.01,0.38,5.56,5.98,7.0,14.0,5.0
9944,新麗            ,18.663471221923828,16.8,29.86,63.46,0.97,1.71,1.71,9.0,16.0,34.0
3058,立德            ,9.872262954711914,16.78,22.83,-1.85,1.48,1.98,4.04,17.0,23.122,-1.8780000000000001
1321,大洋            ,33.41230392456055,16.71,253.97,-470.45,0.29,1.94,2.87,5.0,76.011,-140.80100000000002
9946,三發地產        ,11.117518424987793,16.68,34.45,58.9,2.07,4.22,5.56,15.0,30.983,52.983000000000004
2459,敦吉            ,41.43260955810547,16.57,-95.3,205.59,0.19,1.15,4.54,4.0,-23.0,49.621
5546,永固-KY         ,40.6207275390625,16.25,20.31,18.21,0.52,-1.43,1.26,4.0,5.0,4.4830000000000005
9934,成霖            ,12.485279083251953,16.23,377.18,829.15,2.17,3.68,15.57,13.0,302.1,664.101
2945,三商家購        ,39.86717224121094,15.95,27.91,67.77,0.35,5.99,22.8,4.0,7.0,17.0
4526,東台            ,14.411664962768555,15.85,217.62,416.67,0.34,5.02,8.12,11.0,151.0,289.121
6141,柏承            ,19.399999618530273,15.52,6.27,-30.59,1.84,1.31,-1.02,8.0,3.2319999999999998,-15.768
2910,統領            ,30.564075469970703,15.28,42.79,73.36,0.0,0.3,-1.03,5.0,14.0,24.001
6189,豐藝            ,25.426284790039062,15.26,295.76,982.87,0.13,0.92,5.94,6.0,116.32,386.556
8112,至上            ,29.961992263793945,14.98,-306.34,5978.34,0.26,2.42,8.24,5.0,-102.243,1995.308
5283,禾聯碩          ,74.8609619140625,14.97,54.96,668.82,0.96,1.94,1.94,2.0,7.341,89.34100000000001
4562,穎漢            ,16.299999237060547,14.67,37.49,81.5,4.49,4.49,8.67,9.0,23.0,50.0
1737,臺鹽            ,28.535982131958008,14.27,305.41,5.79,0.0,1.1,5.24,5.0,107.02799999999999,2.0279999999999987
8374,羅昇            ,27.830961227416992,13.92,55.66,55.66,-0.35,1.24,3.26,5.0,20.0,20.0
2701,萬企            ,11.556192398071289,13.87,114.41,168.72,0.82,2.07,2.92,12.0,99.0,145.998
1521,大億            ,33.71317672729492,13.49,30.34,86.07,0.28,2.82,5.97,4.0,9.0,25.529
2712,遠雄來          ,33.59033966064453,13.44,40.31,33.59,-1.3,1.64,1.94,4.0,12.0,10.001
2109,華豐            ,12.090107917785645,13.3,12.09,38.59,0.33,1.01,6.76,11.0,9.999,31.916000000000004
1516,川飛            ,18.902267456054688,13.23,-139.88,-672.92,0.23,-0.69,0.93,7.0,-74.0,-356.002
2365,昆盈            ,9.855090141296387,12.81,206.96,87.71,0.49,2.91,4.81,13.0,210.0,89.0
4722,國精化          ,31.708648681640625,12.68,44.39,-491.48,2.19,3.71,7.54,4.0,14.0,-155.0
4545,銘鈺            ,25.18671417236328,12.59,40.3,47.85,0.18,1.43,-0.18,5.0,15.998999999999999,19.0
6698,旭暉應材        ,31.25,12.5,109.38,165.62,0.64,4.87,5.4,4.0,35.0,53.0
3055,蔚華科          ,23.802001953125,11.9,114.25,109.54,0.4,0.2,-7.55,5.0,48.0,46.019999999999996
6449,鈺邦            ,38.26481628417969,11.48,0.01,244.9,1.08,4.19,5.75,3.0,0.0030000000000001137,64.001
