代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1590,亞德客-KY       ,171.14369201660156,1061.09,16744.32,44186.44,0.24,-3.94,-4.17,62.0,978.3779999999999,2581.833
2408,南亞科          ,26.479190826416016,1021.46,53142.51,54336.7,-1.5,3.68,-0.25,385.758,20069.537,20520.528
5288,豐祥-KY         ,60.011924743652344,924.18,-5227.04,2790.55,4.46,-3.89,-5.49,154.0,-871.0,465.0
4915,致伸            ,23.4698543548584,910.63,8922.49,-1174.45,0.78,3.89,5.45,388.0,3801.683,-500.40999999999894
3049,精金            ,5.179190158843994,883.57,1028.59,-440.23,9.89,-11.49,-24.25,1706.0,1986.0,-850.0
2892,第一金          ,8.388043403625488,818.8,-13670.58,-31914.85,0.31,0.31,1.59,976.147,-16297.693,-38048.028
8210,勤誠            ,32.90275192260742,806.12,4746.55,17749.72,2.36,-1.7,0.0,245.0,1442.6,5394.6
8996,高力            ,51.20471954345703,793.67,9519.98,15303.04,2.56,9.5,12.96,155.0,1859.2,2988.6
2634,漢翔            ,32.90534591674805,776.57,4494.87,6185.9,0.79,1.35,0.22,236.0,1366.0,1879.908
6202,盛群            ,33.43850326538086,772.43,1795.65,5326.41,0.57,-1.13,1.16,231.0,537.0,1592.896
3042,晶技            ,23.846174240112305,767.85,4311.39,4866.88,0.47,0.0,2.13,322.0,1808.0,2040.949
1464,得力            ,17.514148712158203,744.4,-2477.03,-5447.74,2.77,-5.11,-10.27,425.026,-1414.304,-3110.48
5434,崇越            ,34.56786346435547,701.73,1106.17,1372.34,1.0,0.66,3.06,203.0,320.0,397.0
6206,飛捷            ,61.21467971801758,679.48,760.46,9917.4,0.0,-2.7,-1.37,111.0,124.229,1620.101
2903,遠百            ,10.271739959716797,674.89,473.07,5654.32,1.84,-2.92,-6.74,657.038,460.557,5504.734
2059,川湖            ,286.5975646972656,674.68,3626.63,24358.61,-0.14,-5.54,-8.87,23.541,126.541,849.924
1733,五鼎            ,32.637821197509766,633.5,2595.69,2436.09,6.09,8.6,13.23,194.1,795.3,746.4
2489,瑞軒            ,16.159509658813477,626.99,2606.5,15430.45,1.28,0.0,-1.0,388.0,1612.982,9548.835
1337,再生-KY         ,17.375511169433594,585.55,369.29,-5675.56,2.82,0.0,-7.85,337.0,212.534,-3266.415
9914,美利達          ,97.22404479980469,584.6,8614.05,-16637.48,-0.39,1.2,-3.44,60.129,886.0,-1711.252
2449,京元電子        ,17.463441848754883,572.84,26368.54,95303.26,1.44,2.17,4.06,328.022,15099.278,54573.01
6213,聯茂            ,18.879690170288086,560.73,1761.48,8722.42,-0.51,-3.65,0.17,297.0,933.0,4620.0
2390,云辰            ,17.896711349487305,542.27,635.33,-413.41,8.88,3.83,-8.43,303.0,355.0,-231.0
4904,遠傳            ,49.78804016113281,535.4,23034.53,127900.7,-0.13,0.54,3.16,107.535,4626.519,25689.041
1789,神隆            ,35.17542266845703,517.08,-5399.43,-15439.05,3.43,-1.35,-6.72,147.0,-1535.0,-4389.157
2723,美食-KY         ,176.79136657714844,501.7,8397.96,29246.42,-0.34,5.56,11.76,28.378,475.021,1654.29
2441,超豐            ,20.711669921875,478.44,1137.07,6100.27,0.56,-1.5,1.41,231.0,549.0,2945.328
2488,漢平            ,24.845090866088867,434.79,3344.15,4611.25,4.79,0.22,9.03,175.0,1346.0,1856.0
3057,喬鼎            ,41.754451751708984,421.72,747.4,-4689.02,6.64,-3.02,-11.62,101.0,179.0,-1123.0
2062,橋椿            ,33.888023376464844,410.05,2765.26,11734.2,1.13,2.76,6.43,121.0,816.0,3462.64
4919,新唐            ,19.754051208496094,408.91,586.7,124.45,2.96,-2.63,-10.44,207.0,297.0,63.0
6166,凌華            ,51.28791427612305,389.79,1114.84,-8646.29,0.0,2.38,-13.52,76.0,217.368,-1685.834
2312,金寶            ,8.103957176208496,381.22,601.81,1194.82,-0.94,2.93,-5.38,470.41,742.615,1474.3690000000001
2481,強茂            ,12.84759521484375,361.02,301.92,1531.43,2.48,6.11,-4.35,281.0,235.0,1192.0
3037,欣興            ,11.009673118591309,340.84,-1889.95,-3825.38,1.89,0.75,-15.09,309.582,-1716.627,-3474.5609999999997
2547,日勝生          ,7.372499942779541,336.19,454.88,1080.41,1.74,-0.5,-3.69,456.0,617.0,1465.456
1582,信錦            ,33.25931930541992,329.27,891.35,2251.59,2.37,-0.19,-4.25,99.0,268.0,676.98
2204,中華            ,27.952016830444336,307.47,1705.07,8243.99,1.55,3.39,-0.43,110.0,610.0,2949.338
8454,富邦媒          ,94.36864471435547,301.98,1897.5,8124.72,0.22,1.12,14.46,32.0,201.073,860.955
6116,彩晶            ,2.553908586502075,298.81,243.13,-6172.48,10.0,-6.25,-19.71,1170.0,952.0,-24168.769
5522,遠雄            ,15.62976360321045,297.92,-509.66,6943.32,3.23,-3.67,-8.13,190.612,-326.082,4442.368
2351,順德            ,24.93260955810547,291.71,2433.42,3660.11,-0.14,4.53,2.52,117.0,976.0,1468.0
9802,鈺齊-KY         ,34.4742317199707,282.69,1007.68,9819.64,3.69,0.36,0.36,82.0,292.3,2848.4
2006,東和鋼鐵        ,14.722986221313477,281.21,57.42,2648.94,0.55,-4.92,-12.62,191.0,39.0,1799.185
3661,世芯-KY         ,26.460491180419922,277.84,669.45,79.38,5.64,-19.86,-33.52,105.0,253.0,30.0
1503,士電            ,30.112850189208984,277.04,554.08,2294.56,0.51,0.0,0.25,92.0,184.0,761.986
8101,華冠            ,37.71428680419922,267.77,1165.37,6434.06,0.46,1.85,-1.79,71.0,309.0,1706.0
2049,上銀            ,94.77962493896484,266.99,-24666.66,-21269.35,0.38,-5.09,-12.71,28.17,-2602.5280000000002,-2244.085
3561,昇陽光電        ,17.5,262.5,276.5,1919.75,2.94,0.29,-3.58,150.0,158.0,1097.0
1541,錩泰            ,37.67515182495117,244.89,-1341.24,-1831.01,2.21,1.83,-12.18,65.0,-356.0,-486.0
2329,華泰            ,13.809900283813477,244.44,1055.08,621.45,-2.59,-10.67,-11.72,177.0,764.0,450.0
3062,建漢            ,14.131240844726562,243.06,443.72,661.34,2.48,2.8,-12.0,172.0,314.0,468.0
3704,合勤控          ,15.44764518737793,240.98,1969.57,7646.58,0.0,-3.54,5.83,156.0,1275.0,4950.0
1527,鑽全            ,46.239166259765625,231.2,7795.92,5847.4,0.43,5.72,-3.7,50.0,1686.0,1264.6
2929,淘帝-KY         ,61.18342590332031,229.44,2230.14,-2187.31,1.16,1.55,2.75,37.5,364.5,-357.5
3617,碩天            ,57.17353820800781,217.26,497.41,8193.52,2.62,0.75,1.07,38.0,87.0,1433.097
2727,王品            ,71.88359069824219,208.46,-474.43,-1236.4,2.25,-0.44,-18.05,29.0,-66.0,-172.0
1568,倉佑            ,15.895452499389648,200.28,284.53,389.44,3.67,-4.84,-15.2,126.0,179.0,245.0
9924,福興            ,27.159109115600586,198.26,1879.41,7142.85,-0.23,0.0,1.27,73.0,692.0,2630.0
1201,味全            ,15.204029083251953,197.65,594.48,2535.27,1.93,-6.8,-7.5,130.0,391.0,1667.5
3406,玉晶光          ,37.12492752075195,196.76,-464.06,-1247.4,5.09,3.3,-21.64,53.0,-125.0,-336.0
2911,麗嬰房          ,22.791532516479492,193.73,166.38,4.92,0.39,-0.77,-15.18,85.0,73.0,2.1600000000000037
2707,晶華            ,107.24928283691406,193.05,3228.2,14013.24,-0.26,-0.52,-0.26,18.0,301.0,1306.605
1714,和桐            ,4.998959064483643,191.46,166.47,528.39,4.45,-0.58,-8.59,383.0,333.0,1057.0
2426,鼎元            ,8.391253471374512,185.45,532.84,866.82,3.49,-2.87,-13.82,221.0,635.0,1033.0
2332,友訊            ,9.07851791381836,183.39,-256.01,-335.0,1.98,-0.81,-5.87,202.0,-282.0,-369.0
1737,臺鹽            ,17.591968536376953,182.96,-121.49,-2023.19,3.98,1.48,-5.03,104.0,-69.062,-1150.062
1909,榮成            ,9.21805191040039,181.6,536.49,6219.13,0.38,-1.85,-4.66,197.0,582.0,6746.6900000000005
2457,飛宏            ,9.085933685302734,176.27,-1186.7,-3886.55,10.0,-2.57,-19.15,194.0,-1306.083,-4277.545
2388,威盛            ,11.689300537109375,174.17,266.52,-300.42,-0.82,-17.91,-21.61,149.0,228.0,-257.0
3019,亞光            ,18.702924728393555,170.2,-22.44,-963.2,1.63,0.61,-5.14,91.0,-12.0,-515.0
6451,訊芯-KY         ,66.1118392944336,165.28,-363.62,6.61,1.88,4.97,-6.98,25.0,-55.0,1.0
3051,力特            ,7.307741641998291,164.42,265.27,94.27,10.0,-6.98,-17.29,225.0,363.0,129.0
3504,揚明光          ,26.241548538208008,162.7,233.55,-2.62,2.68,-5.46,-22.62,62.0,89.0,-1.0
1736,喬山            ,42.7333869934082,162.39,371.78,-647.98,1.21,-0.4,-5.11,38.0,87.0,-151.63400000000001
3052,夆典            ,5.5799078941345215,156.24,97.09,117.18,-0.23,-1.13,-5.2,280.0,174.0,210.0
4722,國精化          ,19.1629581451416,152.9,804.44,946.36,2.22,2.22,1.47,79.79,419.79,493.85
1537,廣隆            ,71.34333801269531,149.82,235.43,2508.05,0.38,-1.85,-5.36,21.0,33.0,351.547
1702,南僑            ,39.04131317138672,148.36,3068.65,304.96,0.79,2.74,3.07,38.0,786.0,78.112
2013,中鋼構          ,15.752018928527832,146.49,107.11,-1064.84,2.71,-3.92,-15.42,93.0,68.0,-676.0
4119,旭富            ,45.72869873046875,146.33,2784.88,3422.37,1.61,4.99,-4.43,32.0,609.0,748.4069999999999
3038,全台            ,6.737460613250732,140.81,226.38,1001.95,2.27,-1.32,-11.07,209.0,336.0,1487.1309999999999
2369,菱生            ,6.484377384185791,140.06,63.99,86.03,3.12,-0.84,-7.82,216.0,98.68,132.68
6224,聚鼎            ,34.01337432861328,139.45,17.01,-1353.73,2.17,-3.26,-6.31,41.0,5.0,-398.0
8150,南茂            ,21.092111587524414,139.21,-1042.74,-814.55,0.81,1.8,0.81,66.0,-494.373,-386.186
2530,華建            ,10.964933395385742,138.16,340.68,727.74,0.92,-0.3,-6.52,126.0,310.698,663.698
3533,嘉澤            ,60.793922424316406,133.75,930.15,-11238.88,3.36,1.1,-19.81,22.0,153.0,-1848.684
2913,農林            ,13.148193359375,124.91,1067.63,1107.65,0.68,0.0,-0.68,95.0,812.0,842.4369999999999
1708,東鹼            ,12.586359977722168,122.09,201.38,44.05,1.96,1.17,-12.01,97.0,160.0,35.0
6525,捷敏-KY         ,27.84816551208496,119.75,-473.42,-1615.19,3.52,-1.75,-0.48,43.0,-170.0,-580.0
6120,達運            ,8.088706970214844,115.67,126.18,372.75,-0.55,-9.45,-24.17,143.0,156.0,460.83299999999997
2328,廣宇            ,8.140403747558594,115.59,191.3,-287.36,4.17,0.45,-8.54,142.0,235.0,-353.0
4526,東台            ,20.42441749572754,114.38,157.51,-44.69,1.54,-2.33,-8.71,56.0,77.12,-21.879999999999995
3005,神基            ,11.208158493041992,114.32,-392.29,-3767.88,0.92,1.38,-2.0,102.0,-350.0,-3361.734
6442,光聖            ,29.881303787231445,113.55,38.85,-274.91,2.78,-2.02,-15.32,38.0,13.0,-92.0
2605,新興            ,13.6592378616333,113.37,-35.51,-386.31,2.62,0.26,-6.89,83.0,-26.0,-282.818
3321,同泰            ,87.1218490600586,113.26,-8.71,104.55,-4.78,-15.77,-20.51,13.0,-1.0,12.0
2331,精英            ,14.099610328674316,112.8,7.05,532.84,0.79,-2.3,-8.15,80.0,5.0,377.911
3060,銘異            ,33.17068862915039,112.78,679.58,-1499.74,1.18,-12.61,-19.72,34.0,204.873,-452.127
6142,友勁            ,5.853292942047119,108.29,187.38,193.23,4.0,-1.97,-0.73,185.0,320.121,330.121
2850,新產            ,12.74051284790039,107.02,2.55,-45.87,0.84,1.49,0.0,84.0,2.0,-36.0
1513,中興電          ,11.986412048339844,106.68,-292.47,-733.87,1.42,-1.39,-5.57,89.0,-244.0,-612.25
8271,宇瞻            ,20.01788330078125,104.09,390.35,-632.57,3.38,-0.22,6.5,52.0,195.0,-316.0
1460,宏遠            ,15.501577377319336,99.21,-423.19,-2272.53,0.67,-3.53,-1.63,64.0,-273.0,-1466.0
2436,偉詮電          ,19.047332763671875,97.14,-297.14,499.04,3.0,0.24,-13.45,51.0,-156.0,262.0
2616,山隆            ,14.650732040405273,93.76,120.14,115.74,-0.2,0.0,0.2,64.0,82.0,79.0
2108,南帝            ,12.989911079406738,92.23,-327.35,107.95,1.76,-0.19,-9.23,71.0,-252.0,83.1
2420,新巨            ,19.665233612060547,90.46,29.5,-1274.31,1.99,-6.11,-10.28,46.0,15.0,-648.0
2504,國產            ,5.716612339019775,86.32,218.95,-853.0,1.53,7.2,-5.88,151.0,383.0,-1492.134
2614,東森            ,7.868762493133545,85.77,135.84,287.71,5.1,-2.75,-18.32,109.0,172.637,365.637
3311,閎暉            ,33.886444091796875,84.72,538.79,-911.55,3.18,-3.95,-13.35,25.0,159.0,-269.0
2520,冠德            ,7.368110656738281,84.0,184.94,484.08,2.02,-2.57,-9.55,114.0,251.0,657.0
8114,振樺電          ,92.73994445800781,83.47,625.9,3440.17,-0.32,-1.56,-5.41,9.0,67.49,370.948
3432,台端            ,14.367571830749512,83.33,255.74,441.08,1.12,-5.07,-11.82,58.0,178.0,307.0
0054,元大台商50      ,18.889999389648438,83.12,130.34,115.23,1.07,-0.42,-8.21,44.0,69.0,61.0
2536,宏普            ,15.876384735107422,82.56,995.45,-1027.2,0.6,-0.39,-3.07,52.0,627.0,-647.0
6235,華孚            ,7.711277961730957,80.97,74.03,101.02,1.99,0.49,-4.65,105.0,96.0,131.0
1734,杏輝            ,20.150545120239258,80.6,70.53,19.83,1.87,0.0,-5.88,40.0,35.0,9.84
6197,佳必琪          ,15.278779983520508,79.45,-108.48,-1009.93,0.0,-0.57,-6.82,52.0,-71.0,-661.0
2462,良得電          ,12.815634727478027,78.18,25.63,-43.57,3.85,0.86,-0.85,61.0,20.0,-34.0
2608,嘉里大榮        ,25.826175689697266,77.48,1195.75,5218.56,0.36,-1.54,-0.36,30.0,463.0,2020.649
9908,大台北          ,16.068300247192383,77.13,123.73,-316.83,0.65,0.43,0.0,48.0,77.0,-197.175
2637,慧洋-KY         ,18.587860107421875,75.47,-1154.49,1015.42,0.83,0.83,-3.45,40.602,-621.097,546.281
4545,銘鈺            ,41.298728942871094,74.34,53.69,-834.23,7.4,-11.33,-24.49,18.0,13.0,-202.0
3031,佰鴻            ,5.016205310821533,74.24,63.71,61.7,6.9,-0.64,-9.04,148.0,127.0,123.0
8039,台虹            ,20.27907943725586,70.98,-97.34,-2277.34,1.61,0.43,-2.38,35.0,-48.0,-1123.0
1773,勝一            ,14.926800727844238,70.16,61.2,-19.4,1.5,1.38,1.15,47.0,41.0,-13.0
1444,力麗            ,7.11493444442749,69.73,-325.8,-1245.63,0.91,0.57,-3.92,98.0,-457.906,-1750.73
6168,宏齊            ,7.030699729919434,68.2,192.64,283.06,6.18,3.22,-10.51,97.0,274.0,402.6
3055,蔚華科          ,16.310474395751953,65.24,-212.34,-287.36,1.82,-7.95,-13.85,40.0,-130.184,-176.184
2856,元富證          ,7.560526371002197,65.02,-220.77,-1519.82,0.71,-1.28,-5.78,86.0,-292.0,-2010.199
2029,盛餘            ,12.37686824798584,63.12,39.61,134.91,-0.26,0.78,-1.02,51.0,32.0,109.0
2428,興勤            ,32.64492416381836,62.03,114.26,-1437.84,0.0,-6.29,-8.45,19.0,35.0,-440.449
3622,洋華            ,7.636748313903809,61.86,10.69,-525.41,3.08,2.13,-5.19,81.0,14.0,-688.0
4994,傳奇            ,56.08754348754883,61.7,499.18,213.13,1.91,-17.34,-26.94,11.0,89.0,38.0
3029,零壹            ,8.469846725463867,60.98,79.62,-56.75,3.21,0.31,-10.06,72.0,94.0,-67.0
1315,達新            ,22.828319549560547,59.35,184.91,47.94,1.94,1.07,-2.27,26.0,81.0,21.0
6183,關貿            ,17.959136962890625,57.47,5.39,30.53,2.51,1.15,-0.38,32.0,3.0,17.0
5534,長虹            ,25.776113510131836,56.71,-1067.13,-440.37,2.44,-3.45,-8.7,22.0,-414.0,-170.846
3149,正達            ,19.631418228149414,54.97,398.52,76.56,2.8,-8.38,-26.79,28.0,203.0,39.0
1233,天仁            ,25.91486358642578,54.42,49.24,15.55,3.72,1.21,-2.71,21.0,19.0,6.0
4930,燦星網          ,10.930216789245605,53.56,-77.06,-378.73,3.4,0.83,-7.95,49.0,-70.5,-346.5
2034,允強            ,11.821601867675781,52.02,-109.94,172.6,2.94,-2.99,-6.76,44.0,-93.0,146.0
3015,全漢            ,12.096867561340332,52.02,148.79,-833.47,1.53,0.87,-4.52,43.0,123.0,-689.0
2433,互盛電          ,21.52467155456543,51.66,71.03,49.51,-0.23,-4.98,-8.43,24.0,33.0,23.0
2480,敦陽科          ,14.144561767578125,49.51,-127.3,-97.6,0.99,-2.29,-3.4,35.0,-90.0,-69.0
2542,興富發          ,15.745058059692383,49.2,3123.62,11547.48,0.65,0.0,-7.46,31.25,1983.875,7334.036
2731,雄獅            ,60.64799880981445,48.52,-115.23,-3107.0,2.61,-1.74,-8.87,8.0,-19.0,-512.3
6115,鎰勝            ,20.173757553100586,48.42,119.03,-255.0,2.18,-1.57,-3.1,24.0,59.0,-126.4
2104,國際中橡        ,13.513035774230957,47.3,43.24,-248.49,1.34,-0.66,-9.04,35.0,32.0,-183.891
6209,今國光          ,12.677694320678711,46.91,-193.97,-433.58,4.14,-0.36,-10.06,37.0,-153.0,-342.0
1459,聯發            ,7.871530532836914,46.44,-27.9,98.05,2.29,-4.93,-11.57,59.0,-35.44,124.56
3494,誠研            ,46.025733947753906,46.03,-579.92,-1951.49,0.0,-8.58,-7.97,10.0,-126.0,-424.0
2905,三商            ,10.093838691711426,45.42,287.67,-1368.7,0.54,-1.07,-3.91,45.0,285.0,-1355.972
1452,宏益            ,10.147947311401367,44.65,-575.39,-1537.41,1.12,-9.73,-18.28,44.0,-567.0,-1515.0
4956,光鋐            ,8.645086288452148,43.23,43.23,47.55,2.61,-5.73,-17.73,50.0,50.0,55.0
1718,中纖            ,5.582950592041016,42.99,-1223.78,-7079.52,1.55,-3.09,-9.98,77.0,-2192.0,-12680.604
1463,強盛新          ,8.997950553894043,42.29,36.89,-53.09,1.2,-0.59,-5.88,47.0,41.0,-59.0
3518,柏騰            ,19.106773376464844,42.03,47.77,43.95,1.44,5.21,-18.77,22.0,25.0,23.0
3356,奇偶            ,37.65647506713867,41.42,-75.31,-492.89,1.06,-6.56,-19.38,11.0,-20.0,-130.89
3591,艾笛森          ,9.599120140075684,41.28,0.96,-49.92,3.07,-8.2,-23.2,43.0,1.0,-52.0
9946,三發地產        ,6.928443908691406,40.88,72.75,394.35,-0.38,-10.31,-12.42,59.0,105.0,569.1759999999999
1416,廣豐            ,13.272772789001465,39.82,72.85,-10.77,0.53,-2.56,-3.06,30.0,54.884,-8.116
8215,明基材          ,10.612791061401367,38.21,441.49,-748.2,0.0,-6.21,-20.94,36.0,416.0,-705.0
1626,艾美特-KY       ,18.726272583007812,37.45,3.75,344.56,-0.82,-1.62,5.88,20.0,2.0,184.0
1810,和成            ,7.794264793395996,37.41,-173.58,-279.58,0.4,-3.59,-8.18,48.0,-222.7,-358.7
2495,普安            ,10.668340682983398,37.34,-26.67,-217.98,3.34,0.0,-7.49,35.0,-25.0,-204.32
1218,泰山            ,8.626619338989258,37.09,-20.09,-278.89,0.0,-0.8,-1.59,43.0,-23.291,-323.291
8011,台通            ,13.121469497680664,36.74,52.49,74.79,1.66,-3.47,-11.56,28.0,40.0,57.0
1512,瑞利            ,11.57188892364502,35.87,52.07,45.13,1.71,-6.29,-18.87,31.0,45.0,39.0
8249,菱光            ,11.436355590820312,35.45,253.89,88.06,1.84,-1.78,-9.79,31.0,222.0,77.0
8033,雷虎            ,7.636421203613281,35.13,54.22,-22.91,4.17,0.0,-6.54,46.0,71.0,-30.0
3018,隆銘綠能        ,29.09728240966797,34.92,-2.91,5.82,2.24,0.63,-3.32,12.0,-1.0,2.0
2701,萬企            ,10.476361274719238,34.57,29.33,-34.57,2.8,2.8,1.38,33.0,28.0,-33.0
2511,太子            ,6.383694171905518,34.47,-21.7,101.83,1.89,-1.82,-9.62,54.0,-34.0,159.52300000000002
2227,裕日車          ,108.06433868408203,32.42,432.26,-438.59,-0.5,1.78,-1.23,3.0,40.0,-40.586
3026,禾伸堂          ,23.853973388671875,31.96,-156.48,-788.61,1.24,0.15,-3.41,13.4,-65.6,-330.6
6449,鈺邦            ,15.683282852172852,31.37,42.34,18.82,1.51,-4.07,-14.83,20.0,27.0,12.0
