代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2426,鼎元            ,9.524250030517578,59.05,536.22,1647.41,0.0,5.91,7.6,62.0,563.0,1729.703
1514,亞力            ,6.012790203094482,58.93,177.98,123.26,1.48,3.1,6.74,98.0,296.0,205.0
1419,新紡            ,32.26364517211914,58.07,161.32,-267.79,-0.35,2.4,10.75,18.0,50.0,-83.0
6281,全國電          ,31.705013275146484,57.07,82.43,101.46,-0.49,0.33,2.19,18.0,26.0,32.0
2457,飛宏            ,9.191584587097168,56.99,24.82,273.91,0.84,-0.1,-2.94,62.0,27.0,298.0
9907,統一實          ,9.276565551757812,55.66,-221.71,307.98,0.0,-1.35,-2.01,60.0,-239.0,332.0
2538,基泰            ,8.119881629943848,52.78,115.3,477.29,0.35,1.05,0.0,65.0,142.0,587.8
2363,矽統            ,6.179101943969727,52.52,133.47,646.47,-0.16,0.97,-2.5,85.0,216.0,1046.218
1323,永裕            ,20.482906341552734,51.21,204.83,618.58,2.61,2.3,0.75,24.999,99.999,301.999
2908,特力            ,11.776480674743652,50.64,-115.41,-790.2,0.52,-0.26,-1.02,43.0,-98.0,-671.0
8021,尖點            ,13.079505920410156,49.7,82.4,104.64,0.24,1.72,0.0,38.0,63.0,80.0
2504,國產            ,5.7033796310424805,49.05,57.03,-624.83,0.58,1.77,0.58,86.0,100.0,-1095.548
3014,聯陽            ,14.706939697265625,48.53,427.97,2666.37,0.52,2.68,3.05,33.0,291.0,1813.0
2495,普安            ,11.151697158813477,47.95,192.92,762.78,0.62,-0.31,4.19,43.0,173.0,684.0
9940,信義            ,14.467795372009277,46.3,436.93,860.83,0.36,2.73,7.13,32.0,302.0,595.0
1313,聯成            ,5.737391948699951,43.03,-26.97,185.16,0.67,1.24,2.05,75.0,-47.0,322.733
1605,華新            ,5.758178234100342,42.61,-262.57,1128.94,-0.23,2.44,-6.66,74.0,-456.0,1960.5849999999998
1560,中砂            ,35.45487594604492,42.55,35.45,-407.73,1.56,4.0,4.0,12.0,10.0,-115.0
3048,益登            ,8.561973571777344,42.46,149.49,322.41,2.94,3.24,4.79,49.592,174.59199999999998,376.555
6243,迅杰            ,29.867572784423828,41.81,131.42,185.18,-0.93,-0.62,1.91,14.0,44.0,62.0
3504,揚明光          ,29.56450080871582,41.39,313.38,564.68,-0.33,-0.33,4.85,14.0,106.0,191.0
2324,仁寶            ,11.175166130065918,41.32,21397.94,60163.69,-0.25,0.25,6.33,36.973,19147.762,53836.955
4994,傳奇            ,74.28813934326172,40.87,106.79,441.09,-0.5,9.89,11.52,5.501,14.375,59.375
6196,帆宣            ,18.000370025634766,37.8,84.6,320.41,-0.18,2.6,2.03,21.0,47.0,178.0
3535,晶彩科          ,12.600467681884766,36.54,-108.36,-230.59,-0.35,-3.77,1.08,29.0,-86.0,-183.0
6177,達麗            ,8.028782844543457,36.13,78.68,62.77,0.0,0.87,5.0,44.996,97.99600000000001,78.179
2444,兆勁            ,13.261162757873535,35.81,99.46,372.64,0.74,-3.18,-5.52,27.0,75.0,281.0
3006,晶豪科          ,21.052701950073242,35.79,1082.11,6263.04,0.17,7.06,10.56,17.0,514.0,2974.932
2905,三商            ,10.148548126220703,35.68,155.44,-19.49,-0.54,1.37,-2.11,35.16,153.16,-19.19999999999999
2722,夏都            ,32.35142517089844,35.59,38.82,-9.71,1.47,4.06,1.59,11.0,12.0,-3.0
1310,台苯            ,10.118903160095215,35.42,140.14,3250.59,0.98,1.98,-0.64,34.999,138.49100000000004,3212.389
2524,京城            ,16.52950096130371,35.4,194.09,212.3,0.28,1.69,-0.55,21.419,117.419,128.43900000000002
3550,聯穎            ,9.843093872070312,34.45,23.62,33.47,0.0,8.98,8.14,35.0,24.0,34.0
6191,精成科          ,5.856255054473877,33.97,176.27,589.72,0.13,2.91,5.14,58.0,301.0,1007.0
0051,元大中型100     ,17.748733520507812,33.72,24.85,202.34,0.78,0.57,4.21,19.0,14.0,114.0
1444,力麗            ,6.994069576263428,33.57,253.18,951.49,-0.23,0.23,-4.51,47.992,361.99199999999996,1360.4299999999998
1519,華城            ,10.029617309570312,33.1,71.21,243.72,0.33,-0.32,-0.65,33.0,71.0,243.0
0052,富邦科技        ,36.19923400878906,32.58,32.58,199.1,0.47,1.23,5.99,9.0,9.0,55.0
2506,太設            ,10.186402320861816,31.58,29.54,62.14,-1.97,-4.23,-4.23,31.0,29.0,61.0
3130,一零四          ,78.80841827392578,31.52,-236.43,-795.97,0.36,0.36,-0.71,4.0,-30.0,-101.0
8039,台虹            ,20.890949249267578,31.34,22.98,1696.35,0.42,1.13,1.56,15.0,11.0,812.0
0053,元大電子        ,20.80953025817871,31.21,70.75,349.6,0.44,0.84,4.26,15.0,34.0,168.0
2461,光群雷          ,9.070886611938477,30.84,180.51,336.53,0.35,2.17,-1.05,34.0,199.0,371.0
1709,和益            ,8.915811538696289,30.31,130.17,109.66,1.88,2.19,2.19,34.0,146.0,123.0
8213,志超            ,16.761005401611328,30.17,425.73,93.86,-0.48,3.34,5.27,18.0,254.0,56.0
2603,長榮            ,9.474031448364258,29.78,-2612.93,-9012.54,0.42,1.26,7.11,31.437,-2757.9930000000004,-9512.893
4164,承業醫          ,35.88861083984375,29.46,-20.18,653.93,-1.3,7.07,5.37,8.21,-5.622999999999999,182.212
3060,銘異            ,32.475608825683594,29.23,-737.21,-732.97,0.48,0.6,-4.86,9.0,-227.003,-225.7
1203,味王            ,15.206976890563965,28.89,13.69,-22.81,0.0,0.23,0.0,19.0,9.0,-15.0
2109,華豐            ,9.902840614318848,28.72,65.36,246.58,0.84,2.13,6.19,29.0,66.0,249.0
3266,昇陽            ,9.89387035369873,28.69,158.3,191.94,0.0,-0.42,2.14,29.0,160.0,194.0
6605,帝寶            ,70.75504302978516,28.3,1457.55,1529.53,-0.2,1.22,-2.27,4.0,206.0,216.172
1726,永記            ,46.85981369018555,28.12,585.75,1808.79,-0.4,0.94,2.74,6.0,125.0,386.0
1734,杏輝            ,20.03942108154297,28.05,-113.91,594.21,0.56,0.37,-1.64,13.999,-56.840999999999994,296.519
3015,全漢            ,12.070855140686035,27.76,-311.43,-519.58,0.87,-0.22,-0.43,23.0,-258.0,-430.44
9941,裕融            ,25.18893814086914,27.71,206.55,-483.63,-0.67,0.14,-0.41,11.0,82.0,-192.0
2462,良得電          ,12.596565246582031,27.71,59.2,42.83,1.17,0.0,-4.7,22.0,47.0,34.0
2406,國碩            ,39.212337493896484,27.45,-4082.0,-6124.97,0.2,1.44,-5.73,7.0,-1041.0,-1562.0
4557,永新-KY         ,39.00908660888672,27.31,-273.06,-1100.06,0.0,1.06,2.94,7.0,-70.0,-282.0
2705,六福            ,15.867715835571289,26.98,17.45,-234.84,0.33,1.01,2.39,17.0,11.0,-148.0
3416,融程電          ,29.725404739379883,26.75,-5.95,77.29,-0.61,-0.71,-2.6,9.0,-2.0,26.0
3705,永信            ,28.023391723632812,26.54,-132.02,-1767.05,1.07,0.96,1.29,9.469,-47.111000000000004,-630.561
6164,華興            ,10.53933334350586,26.35,8.43,-238.19,0.41,4.27,13.49,25.0,8.0,-226.0
2107,厚生            ,10.874886512756348,25.01,-187.05,-82.65,0.63,0.0,-1.23,23.0,-172.0,-76.0
2850,新產            ,12.713860511779785,24.16,-30.51,12.71,-0.42,-0.42,-0.62,19.0,-24.0,10.0
1452,宏益            ,10.904838562011719,23.99,16.36,-274.26,0.0,2.37,1.83,22.0,15.0,-251.5
3257,虹冠電          ,19.841276168823242,23.81,31.74,87.05,4.23,3.35,-3.65,11.998,15.998,43.873
1316,上曜            ,12.348238945007324,23.46,27.17,27.17,3.51,2.61,5.83,19.0,22.0,22.0
2486,一詮            ,8.529890060424805,23.03,101.51,-108.33,4.41,6.51,9.76,27.0,119.0,-127.0
9946,三發地產        ,7.140808582305908,22.14,33.56,11.29,-0.74,0.37,1.13,31.0,47.0,15.807000000000002
2911,麗嬰房          ,24.565195083618164,22.11,397.96,2503.19,-0.72,7.36,2.97,9.0,162.0,1019.0
5521,工信            ,8.190357208251953,22.11,20.48,-225.23,-0.49,-0.49,-2.39,27.0,25.0,-275.0
6702,興航            ,6.510000228881836,21.48,10.31,106.01,7.6,8.68,3.17,32.997,15.84,162.84
3653,健策            ,30.301916122436523,21.21,55.26,700.69,0.0,-1.29,0.96,7.0,18.237000000000002,231.237
3049,精金            ,5.627218246459961,20.82,-426.87,-1861.62,9.98,12.95,11.15,36.996,-758.586,-3308.24
4942,嘉彰            ,12.032617568969727,20.46,-8.42,-78.21,-0.23,-4.43,-5.27,17.0,-7.0,-65.0
1736,喬山            ,40.942169189453125,20.46,192.42,62.61,-0.62,-0.83,-0.31,4.998,46.998000000000005,15.293000000000006
1219,福壽            ,10.744423866271973,20.41,-85.96,-42.98,-0.64,1.64,1.97,19.0,-80.0,-40.0
6136,富爾特          ,13.488626480102539,18.88,94.42,69.06,0.61,2.49,2.92,14.0,70.0,51.2
1506,正道            ,15.69336986541748,18.83,21.97,83.17,0.0,-0.61,3.51,12.0,14.0,53.0
1308,亞聚            ,9.884020805358887,18.78,76.11,759.93,-0.29,0.29,-1.16,19.0,77.0,768.843
8411,福貞-KY         ,20.834224700927734,18.75,39.59,0.0,-0.91,0.0,2.46,9.0,19.0,0.0
5522,遠雄            ,15.523436546325684,18.63,-786.57,-3109.28,0.27,-0.41,-0.14,12.0,-506.7,-2002.959
2417,圓剛            ,9.622004508972168,18.28,90.45,455.12,-0.11,0.77,6.53,19.0,94.0,473.0
8110,華東            ,7.5684309005737305,18.16,18.92,53.74,0.44,0.55,4.23,24.0,25.0,71.0
3056,富華新          ,4.030889511108398,18.14,81.83,20.76,1.71,10.9,17.11,44.998,202.998,51.49799999999999
2537,聯上發          ,7.6881303787231445,17.68,70.73,253.03,0.45,0.9,-0.89,23.001,92.001,329.121
9105,泰金寶-DR       ,1.3380630016326904,17.66,35.46,173.15,0.66,0.0,-0.33,132.0,265.0,1294.0
3050,鈺德            ,6.779519557952881,17.63,103.73,-8.68,-0.49,-1.46,2.33,26.0,153.0,-12.799000000000007
1417,嘉裕            ,4.31012487411499,17.24,37.07,255.59,0.0,-0.22,-3.25,40.0,86.0,593.0
6116,彩晶            ,3.3432986736297607,17.19,260.25,3912.67,1.65,3.35,22.73,51.414,778.414,11703.022
2617,台航            ,7.876610279083252,15.75,22.05,23.63,0.41,0.41,0.41,20.0,28.0,30.0
4414,如興            ,77.38785552978516,15.47,-804.84,-944.14,-0.24,-4.19,-5.5,1.999,-104.001,-122.001
2527,宏璟            ,9.556453704833984,15.29,2.87,-112.77,-0.85,-0.57,0.0,16.0,3.0,-118.0
4934,太極            ,30.175870895385742,15.09,1282.47,410.39,-0.56,0.28,0.57,5.0,425.0,136.0
3515,華擎            ,25.12384033203125,15.07,25.12,2.51,0.99,0.49,0.74,6.0,10.0,1.0
1218,泰山            ,9.360055923461914,14.98,43.99,354.75,-0.37,4.28,6.77,16.0,47.0,379.0
2359,所羅門          ,10.467562675476074,14.65,-27.22,56.52,0.0,1.67,0.99,14.0,-26.0,54.0
1906,寶隆            ,6.95021390914917,14.6,21.55,25.72,1.97,1.63,15.76,21.0,31.0,37.0
1603,華電            ,14.337390899658203,14.34,-17.21,78.85,0.0,1.56,1.56,9.999,-12.000999999999998,54.999
6152,百一            ,10.449999809265137,13.58,18.81,137.94,-0.48,-2.79,3.47,13.0,18.0,132.0
3229,晟鈦            ,45.07246398925781,13.52,-171.28,-166.77,0.0,0.97,8.36,3.0,-38.0,-37.0
2607,榮運            ,16.884309768676758,13.51,-133.39,194.17,-0.39,0.39,-1.15,8.0,-79.0,115.0
4912,聯德控股-KY     ,43.701683044433594,13.11,13.11,-131.11,-0.94,-1.98,3.07,3.0,3.0,-30.0
3054,立萬利          ,25.627321243286133,12.81,-20.5,199.89,-1.49,0.76,6.17,5.0,-8.0,78.0
1905,華紙            ,7.680996894836426,12.29,303.1,69.18,0.42,1.82,1.6,16.0,394.615,90.06800000000001
1731,美吾華          ,8.696064949035645,12.17,58.26,120.01,0.37,2.62,0.37,14.0,67.0,138.0
2923,鼎固-KY         ,15.11720085144043,12.09,111.87,55.93,0.49,0.0,2.99,8.0,74.0,37.0
3607,谷崧            ,29.99315643310547,12.0,-134.97,-119.71,0.87,1.76,-1.82,4.0,-45.0,-39.914
1539,巨庭            ,19.732513427734375,11.84,73.01,1146.46,1.0,1.0,0.66,6.0,37.0,581.0
2480,敦陽科          ,14.669455528259277,11.74,-23.47,-17.6,0.0,1.53,1.92,8.0,-16.0,-12.0
2467,志聖            ,8.676397323608398,11.28,-6.94,31.24,-0.68,0.69,2.47,13.0,-8.0,36.0
3013,晟銘電          ,12.40721607208252,11.17,21.09,2.48,-0.34,4.68,13.67,9.0,17.0,2.0
2497,怡利電          ,27.895858764648438,11.16,61.37,-923.35,-0.31,1.1,6.43,4.0,22.0,-330.999
2010,春源            ,6.5342631340026855,11.11,101.93,290.77,0.0,0.0,0.0,17.0,156.0,445.0
2030,彰源            ,6.1098246574401855,11.0,29.33,81.26,-0.2,-1.01,1.04,18.0,48.0,133.0
8101,華冠            ,36.514286041259766,10.95,-32.86,-1646.79,-0.16,0.31,-0.93,3.0,-9.0,-451.0
9926,新海            ,27.26255226135254,10.9,5.45,29.99,-0.36,0.24,1.48,3.999,1.9990000000000006,10.999
1612,宏泰            ,4.733860015869141,10.89,6.15,-20.83,-0.12,0.74,0.49,23.0,13.0,-44.0
2701,萬企            ,10.226922035217285,10.23,-14.32,25.57,0.7,1.06,-0.35,10.0,-14.0,25.0
3557,嘉威            ,3.4903175830841064,9.77,10.12,-20.24,10.0,10.0,7.84,28.0,29.0,-58.0
3051,力特            ,6.875921249389648,9.63,50.19,-18.56,-0.96,2.22,-7.8,14.0,73.0,-27.0
1232,大統益          ,48.080535888671875,9.62,-225.98,-519.27,0.13,-0.13,1.53,2.0,-47.0,-108.0
3588,通嘉            ,18.950014114379883,9.48,28.43,75.8,-0.34,0.17,0.69,5.0,15.0,40.0
3622,洋華            ,7.826717376708984,9.39,39.13,208.19,-0.48,0.49,0.0,12.0,50.0,266.0
2466,冠西電          ,30.682424545288086,9.2,92.05,234.56,0.15,0.45,2.28,3.0,30.0,76.447
3532,台勝科          ,45.30359649658203,9.06,-333.07,-83.9,0.0,-0.16,-1.31,2.0,-73.52,-18.519999999999996
6192,巨路            ,28.97852325439453,8.69,-330.36,-272.4,0.55,0.55,-2.45,3.0,-114.0,-94.0
3164,景岳            ,16.48674964904785,8.24,19.78,62.65,-1.12,-2.21,-1.34,5.0,12.0,38.0
1467,南緯            ,12.538371086120605,7.52,75.23,37.62,0.0,-1.13,0.0,6.0,60.0,30.0
1466,聚隆            ,12.461538314819336,7.48,8.72,3.74,1.5,1.5,0.75,6.0,7.0,3.0
9937,全國            ,24.056385040283203,7.22,-43.3,-5752.82,-0.82,-0.95,0.0,3.0,-18.0,-2391.392
2464,盟立            ,23.703880310058594,7.11,-670.82,-8552.83,0.68,3.04,3.33,3.0,-283.0,-3608.2
2033,佳大            ,7.885262489318848,7.1,16.56,18.14,0.11,0.11,-1.53,9.0,21.0,23.0
1524,耿鼎            ,6.3932204246521,7.03,67.13,258.93,-0.89,5.96,7.5,11.0,105.0,405.0
6224,聚鼎            ,34.85768127441406,6.97,3.49,-160.35,-0.34,2.12,-0.52,2.0,1.0,-46.0
1416,廣豐            ,13.587126731872559,6.79,135.87,311.15,0.26,0.26,2.64,5.0,100.0,229.0
5525,順天            ,7.268979072570801,6.54,36.35,13.81,0.32,-0.62,-0.62,9.002,50.002,19.002000000000002
5215,科嘉-KY         ,16.13783073425293,6.46,17.75,-1.61,0.81,-0.48,-6.06,4.0,11.0,-1.0
9908,大台北          ,16.03382110595703,6.41,-16.03,-102.62,0.0,0.43,0.22,4.0,-10.0,-64.0
6431,光麗-KY         ,8.857908248901367,6.2,33.66,4.43,0.0,6.22,2.9,7.0,38.0,5.0
1773,勝一            ,15.275203704833984,6.11,-64.16,-112.42,-0.47,0.0,-1.04,3.998,-42.001999999999995,-73.595
3029,零壹            ,8.706583023071289,6.09,7.84,46.14,-0.6,0.91,-0.3,6.999,8.998999999999999,52.998999999999995
1474,弘裕            ,7.552365779876709,6.04,0.76,8.31,0.49,0.98,-4.61,8.0,1.0,11.0
2832,台產            ,14.93430233001709,5.97,-22.4,95.58,0.25,0.0,0.5,4.0,-15.0,64.0
2612,中航            ,19.652013778686523,5.9,13.76,66.82,-0.23,-0.9,1.62,3.0,7.0,34.0
1526,日馳            ,9.444290161132812,5.67,7.56,9.44,0.0,0.0,0.0,6.0,8.0,10.0
3209,全科            ,10.591070175170898,5.3,32.83,-123.92,0.52,0.7,3.21,5.0,31.0,-117.0
8112,至上            ,6.445528984069824,5.16,205.61,50.49,0.67,1.0,3.78,7.998,318.998,78.332
1512,瑞利            ,12.543150901794434,5.02,15.05,95.33,-1.53,7.11,2.49,4.0,12.0,76.0
4104,佳醫            ,24.190622329711914,4.84,314.48,1540.74,0.19,1.96,2.77,2.0,130.0,636.916
2450,神腦            ,23.50765037536621,4.7,143.4,1189.49,-0.46,0.23,-1.48,2.0,61.0,506.0
2852,第一保          ,6.655017375946045,4.66,5.99,-111.8,0.0,-0.44,-2.59,7.0,9.0,-168.0
2478,大毅            ,22.593950271606445,4.51,70.04,510.62,0.87,3.25,5.12,1.998,30.998,225.998
3356,奇偶            ,40.299034118652344,4.43,-35.87,344.15,0.0,0.49,3.04,1.099,-8.901,85.399
4919,新唐            ,21.88962745666504,4.38,601.96,1538.84,0.61,6.49,4.96,2.0,275.0,703.0
3419,譁裕            ,14.36712646484375,4.31,28.73,12.93,0.0,1.66,4.08,3.0,20.0,9.0
3305,昇貿            ,14.36854076385498,4.31,11.49,-264.38,-0.23,1.15,4.01,3.0,8.0,-184.0
5608,四維航          ,12.216490745544434,4.15,38.36,218.37,0.1,0.82,-1.7,3.4,31.4,178.75
3694,海華            ,13.76343059539795,4.13,37.16,9.63,-0.34,0.0,-2.03,3.0,27.0,7.0
2739,寒舍            ,41.084075927734375,4.11,16.43,182.59,0.47,-1.83,-13.42,1.0,4.0,44.443
1817,凱撒衛          ,20.317840576171875,4.06,-162.54,-1149.99,-0.28,0.71,-4.95,2.0,-80.0,-566.0
1445,大宇            ,6.6696319580078125,4.0,8.67,8.0,0.1,0.95,-0.41,6.0,13.0,12.0
6412,群電            ,19.75359344482422,3.95,-116.55,-132.66,-1.1,0.84,3.74,2.0,-59.0,-67.157
1459,聯發            ,7.472384452819824,3.74,15.69,130.77,0.0,-1.23,-5.96,5.0,21.0,175.0
5234,達興材料        ,17.26433753967285,3.45,5.18,-12.09,-0.5,2.41,5.86,1.999,2.999,-7.0009999999999994
6449,鈺邦            ,16.815410614013672,3.36,0.0,11.77,0.0,1.2,4.34,2.0,0.0,7.0
4737,華廣            ,33.467525482177734,3.35,10.04,-46.85,-0.99,2.56,7.63,1.0,3.0,-14.0
2413,環科            ,11.068177223205566,3.32,11.07,50.91,-0.42,1.72,0.85,3.0,10.0,46.0
2489,瑞軒            ,16.40435028076172,3.28,1172.91,3378.67,0.25,0.5,1.77,2.0,715.0,2059.621
1903,士紙            ,32.79999923706055,3.28,55.76,-232.88,0.61,1.23,3.47,1.0,17.0,-71.0
1783,和康生          ,16.2061710357666,3.24,-9.72,11.34,0.48,-0.47,-1.86,2.0,-6.0,7.0
2425,承啟            ,16.07285499572754,3.21,-3.21,303.78,0.0,1.08,0.0,2.0,-2.0,189.0
2369,菱生            ,6.908808708190918,2.76,-244.57,474.64,0.23,-0.79,1.97,4.0,-354.0,687.0
3027,盛達            ,12.941126823425293,2.59,-5.18,-34.94,-1.46,0.0,8.43,1.998,-4.002000000000001,-27.002000000000002
2889,國票金          ,4.268627166748047,2.56,77.26,-19.63,0.13,1.14,1.27,6.002,181.00199999999995,-45.99800000000005
2483,百容            ,12.291831970214844,2.46,1.23,45.48,0.0,-0.56,-0.56,2.0,1.0,37.0
1720,生達            ,22.504770278930664,2.25,-141.78,-508.61,1.36,2.13,2.75,1.0,-63.0,-226.0
2838,聯邦銀          ,4.438633441925049,2.22,-24.11,-1177.12,0.45,0.68,2.43,5.0,-54.314,-2651.977
2509,全坤建          ,10.9329252243042,2.19,10.93,-20.77,0.0,-0.7,-3.2,2.0,10.0,-19.0
3052,夆典            ,5.445990085601807,2.18,-14.16,-70.56,0.23,-0.23,-1.27,4.0,-26.0,-129.561
2069,運錩            ,9.648036003112793,1.93,7.72,-138.93,-0.28,-0.57,-3.58,2.0,8.0,-144.0
2375,凱美            ,18.144804000854492,1.81,-7.26,39.91,-0.73,0.74,7.11,0.998,-4.002,21.998
2516,新建            ,5.74931001663208,1.72,3.45,101.76,-1.11,0.81,0.64,3.0,6.0,177.0
2465,麗臺            ,16.657554626464844,1.67,1.67,-44.98,-0.42,-3.18,9.02,1.0,1.0,-27.0
2374,佳能            ,10.123167037963867,1.63,-205.28,-2339.73,0.0,0.62,-0.31,1.613,-202.786,-2311.2670000000003
6216,居易            ,15.58078384399414,1.56,26.49,-451.84,1.66,3.38,2.52,1.0,17.0,-290.0
1446,宏和            ,15.514641761779785,1.55,-23.27,-21.72,0.82,-1.86,-1.07,1.0,-15.0,-14.0
3058,立德            ,7.763243675231934,1.55,-83.07,-83.84,0.0,0.0,-1.19,2.0,-107.0,-108.0
1110,東泥            ,13.868779182434082,1.39,-31.9,-88.76,0.0,-1.63,1.34,1.0,-23.0,-64.0
6155,鈞寶            ,12.258042335510254,1.22,4.9,4.9,1.65,2.5,2.5,0.999,3.999,3.999
4720,德淵            ,11.96434211730957,1.2,3.59,3.59,0.3,0.3,0.92,1.0,3.0,3.0
5533,皇鼎            ,10.453461647033691,1.04,-37.63,-80.53,0.0,0.58,2.38,0.999,-36.001,-77.039
1439,雋揚            ,10.354320526123047,1.04,2.07,5.18,0.0,-0.38,-0.38,1.0,2.0,5.0
3025,星通            ,9.477102279663086,0.95,1.9,14.22,-1.47,-0.5,1.11,1.0,2.0,15.0
3028,增你強          ,9.514996528625488,0.95,28.54,199.81,0.0,0.54,1.64,1.0,30.0,210.0
1465,偉全            ,8.913640022277832,0.89,9.81,17.83,0.0,0.36,0.36,1.0,11.0,20.0
2440,太空梭          ,8.739999771118164,0.87,3.5,4.37,-1.47,-3.64,4.8,1.0,4.0,5.0
9919,康那香          ,8.3845796585083,0.84,5.87,88.04,-0.47,0.0,-0.47,1.0,7.0,105.0
1517,利奇            ,8.338733673095703,0.83,-24.18,-124.25,0.0,0.46,-0.46,1.0,-29.0,-149.0
2468,華經            ,7.69895601272583,0.77,2.31,10.78,-0.93,0.0,2.42,1.0,3.0,14.0
1810,和成            ,7.721713066101074,0.77,0.0,-79.53,-0.13,-0.4,-1.06,1.0,0.0,-103.0
2032,新鋼            ,7.4699883460998535,0.75,32.12,24.65,0.43,1.52,-0.32,1.0,43.0,33.0
6141,柏承            ,7.37574577331543,0.74,-30.98,-118.01,1.14,-0.25,1.4,1.0,-42.0,-160.0
1413,宏洲            ,6.550000190734863,0.66,0.0,-10.48,-1.8,3.48,1.55,1.0,0.0,-16.0
1471,首利            ,6.099999904632568,0.61,2.44,-294.02,0.66,-1.29,10.91,1.0,4.0,-482.0
2302,麗正            ,5.023759365081787,0.5,-8.54,24.62,0.0,-0.51,-0.68,0.999,-17.001,48.998999999999995
5515,建國            ,5.019171237945557,0.5,-3.01,-56.21,0.0,-2.29,0.59,1.0,-6.0,-112.0
4763,材料*-KY        ,4.471078872680664,0.45,-0.45,-45.16,0.0,1.4,2.36,1.0,-1.0,-101.0
2442,新美齊          ,4.365103244781494,0.43,5.24,10.47,0.35,1.77,3.05,0.996,11.996,23.996000000000002
8443,阿瘦            ,17.942956924438477,0.0,0.0,-16.15,-0.47,-0.93,-1.38,0.0,0.0,-9.0
8463,潤泰材          ,13.802047729492188,0.0,-5.52,15.18,1.06,1.88,0.0,0.0,-4.0,11.0
0059,富邦金融        ,30.190000534057617,0.0,-15.1,-12.08,0.47,0.63,3.18,0.0,-5.0,-4.0
9918,欣天然          ,22.052804946899414,0.0,4.41,6.62,0.0,1.45,1.94,0.0,2.0,3.0
6405,悅城            ,11.741641998291016,0.0,8.22,7.04,-1.0,-1.0,1.71,0.0,7.0,6.0
2007,燁興            ,4.690000057220459,0.0,11.26,-34.24,0.86,4.22,8.56,0.0,24.0,-73.0
2038,海光            ,4.9236979484558105,0.0,1.97,25.11,-0.67,-1.0,0.51,0.0,4.0,51.0
2028,威致            ,2.444841146469116,0.0,0.0,-3.67,0.0,-0.56,-0.56,0.0,0.0,-15.0
2024,志聯            ,4.8155317306518555,0.0,1.44,32.26,0.29,2.38,-0.14,0.0,3.0,67.0
2022,聚亨            ,6.945285797119141,0.0,-201.41,-322.26,-0.28,-0.84,-4.32,0.0,-290.0,-464.0
8261,富鼎            ,16.05262565612793,-0.0,-146.08,-659.77,0.71,0.47,-0.7,-0.003,-91.003,-411.003
1735,日勝化          ,9.210631370544434,0.0,-0.92,-44.21,0.0,-0.38,0.38,0.0,-1.0,-48.0
2008,高興昌          ,7.1588921546936035,0.0,-131.72,-178.26,-0.26,0.9,-1.76,0.0,-184.0,-249.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,191.0,260.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,866.0,1772.0
2491,吉祥全          ,7.519876003265381,0.0,0.75,-2.26,-2.41,1.98,9.36,0.0,1.0,-3.0
1213,大飲            ,17.69230842590332,0.0,0.0,3.54,0.0,2.3,14.94,0.0,0.0,2.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.0,-2.0,-283.806
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,13.0,-25.0
0058,富邦發達        ,36.58000183105469,0.0,-7.32,54.87,0.55,0.83,2.55,0.0,-2.0,15.0
9958,世紀鋼          ,8.0936279296875,0.0,-8.09,-12.95,0.2,1.54,-0.3,0.0,-10.0,-16.0
6189,豐藝            ,14.453742027282715,0.0,-20.24,26.02,0.29,0.44,0.74,0.0,-14.0,18.0
6201,亞弘電          ,14.398287773132324,0.0,5.76,-8.64,-0.36,-0.36,0.92,0.0,4.0,-6.0
2009,第一銅          ,5.933491230010986,0.0,-11.27,-16.61,0.31,-0.16,-1.08,0.0,-19.0,-28.0
2482,連宇            ,11.728997230529785,0.0,39.88,52.78,-0.38,1.54,3.95,0.0,34.0,45.0
2535,達欣工          ,9.14847469329834,0.0,5.49,-9.15,0.3,0.3,3.73,0.0,6.0,-10.0
2543,皇昌            ,4.864845275878906,0.0,1.46,1.46,0.2,0.81,1.32,0.0,3.0,3.0
2611,志信            ,4.702216625213623,-0.0,-6.58,18.81,0.14,0.55,0.0,-0.002,-14.001999999999999,39.998000000000005
6225,天瀚            ,26.241294860839844,0.0,2.62,2.62,-9.83,14.72,3.25,0.0,1.0,1.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,53.0,90.0,-78.0
6283,淳安            ,8.354216575622559,0.0,-7.52,12.53,-0.62,-2.24,-2.44,0.0,-9.0,15.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2017,官田鋼          ,4.539416313171387,-0.0,-57.24,-1.45,0.15,5.16,0.31,-0.002,-126.10199999999999,-3.201999999999998
2471,資通            ,7.378825664520264,0.0,0.74,-9.59,-0.35,0.0,-4.7,0.0,1.0,-13.0
