代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4755,三福化          ,16.07692527770996,1.61,0.0,102.89,-1.57,-2.53,5.49,1.0,0.0,64.0
3031,佰鴻            ,5.145655632019043,1.54,0.51,-64.03,0.38,-2.45,-11.67,3.0,1.0,-124.429
3027,盛達            ,13.7080078125,1.37,74.02,-305.69,1.06,6.32,9.16,1.0,54.0,-223.0
8011,台通            ,13.636037826538086,1.36,0.0,-10.97,-1.24,-2.75,-12.4,1.0,0.0,-8.043
1445,大宇            ,6.579314231872559,1.32,25.0,5.26,2.16,4.53,-2.27,2.0,38.0,8.0
2852,第一保          ,6.566675662994385,1.31,-101.78,-244.28,-0.89,-3.04,-3.88,2.0,-155.0,-371.999
2358,廷鑫            ,11.994915962219238,1.2,-8.4,-87.56,0.38,-0.37,-9.94,1.0,-7.0,-73.0
1439,雋揚            ,10.433968544006348,1.04,10.43,10.43,0.0,-1.87,-13.53,1.0,10.0,10.0
2701,萬企            ,10.226924896240234,1.02,-18.41,-34.92,-0.69,-0.69,-1.71,1.0,-18.0,-34.15
1540,喬福            ,9.871936798095703,0.99,-10.86,-16.78,0.63,-1.85,-3.34,1.0,-11.0,-17.0
6215,和椿            ,8.347245216369629,0.83,-17.53,-70.95,0.0,-4.88,-10.69,1.0,-21.0,-85.0
2453,凌群            ,6.882373809814453,0.69,-11.01,-27.53,0.45,0.0,-0.89,1.0,-16.0,-40.0
2442,新美齊          ,4.296779632568359,0.43,-12.89,-12.93,0.0,-3.41,-7.97,1.0,-30.0,-30.095
3024,憶聲            ,2.812648296356201,0.28,0.56,-86.63,0.31,-2.39,-7.89,1.0,2.0,-308.0
2025,千興            ,2.9311909675598145,0.0,-0.88,-0.29,0.0,-9.55,13.92,0.0,-3.0,-1.0
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-53.0,-118.0
1435,中福            ,4.480000019073486,0.0,0.0,-0.45,-1.75,-4.48,-7.25,0.0,0.0,-1.0
2364,倫飛            ,12.688854217529297,0.0,0.0,0.0,-0.59,-1.74,-1.17,0.0,0.0,0.0
1437,勤益控          ,8.733991622924805,0.0,-27.95,-82.1,-0.81,-0.81,0.41,0.0,-32.0,-94.0
1438,三地開發        ,7.365279197692871,0.0,-3.68,23.57,-1.23,-4.3,-9.07,0.0,-5.0,32.0
1441,大東            ,13.200222969055176,0.0,0.0,2.64,-0.44,-3.0,-5.03,0.0,0.0,2.0
1443,立益物流        ,4.960000038146973,0.0,0.0,7.94,0.0,-4.62,-2.75,0.0,0.0,16.0
4999,鑫禾            ,23.733396530151367,0.0,45.09,-59.33,-1.43,-4.38,-8.89,0.0,19.0,-25.0
1410,南染            ,18.251108169555664,0.0,0.0,116.81,-1.23,-0.41,-2.24,0.0,0.0,64.0
1324,地球            ,8.606317520141602,0.0,-5.16,1.72,0.46,-0.9,-3.95,0.0,-6.0,2.0
6201,亞弘電          ,14.24006462097168,0.0,1.42,-4.27,-0.37,0.0,0.0,0.0,1.0,-3.0
1906,寶隆            ,5.847714900970459,0.0,-28.65,-15.79,0.64,-9.98,-4.27,0.0,-49.0,-27.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,199.0,105.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-985.3090000000001
6405,悅城            ,11.702107429504395,0.0,0.0,-23.4,-1.33,-5.73,-14.94,0.0,0.0,-20.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10674.431,-71593.277,-135080.308
6226,光鼎            ,4.852839946746826,0.0,13.1,25.72,0.75,1.52,-3.78,0.0,27.0,53.0
6422,君耀-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-34.0,28.0
6431,光麗-KY         ,8.13969898223877,0.0,20.35,4.07,0.0,-4.9,-10.82,0.0,25.0,5.0
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,37.0,57.0,-344.20799999999997
1465,偉全            ,9.040977478027344,0.0,2.71,-8.14,0.71,0.71,-2.74,0.0,3.0,-9.0
4733,上緯            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-88.0,1534.004,-2700.996
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.0,47.0,134.0
4720,德淵            ,11.928086280822754,0.0,2.39,0.0,-0.6,0.3,-1.5,0.0,2.0,0.0
1453,大將            ,6.567927837371826,0.0,-5.91,-3.28,-0.59,-0.47,1.68,0.0,-9.0,-5.0
1463,強盛新          ,8.99795150756836,0.0,-112.47,-67.48,-0.3,-0.3,-6.41,0.0,-125.0,-75.0
6117,迎廣            ,12.669103622436523,0.0,-11.4,3.8,-0.71,-4.44,-1.41,0.0,-9.0,3.0
6133,金橋            ,8.521448135375977,0.0,5.11,52.83,1.02,-0.5,-0.5,0.0,6.0,62.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.916,-38.092,-253.88400000000001
2028,威致            ,2.7180070877075195,0.0,-1.09,-7.61,5.85,4.74,13.71,0.0,-4.0,-28.0
8201,無敵            ,11.785714149475098,0.0,-12.96,-48.32,0.0,-1.32,3.13,0.0,-11.0,-41.0
2022,聚亨            ,7.161099433898926,0.0,4.3,-155.4,-1.88,-5.68,-1.35,0.0,6.0,-217.0
8374,羅昇            ,9.670122146606445,0.0,-0.97,-7.74,0.0,-5.15,-9.05,0.0,-1.0,-8.0
1805,寶徠            ,8.773924827575684,0.0,-0.88,-27.2,2.19,2.64,-5.41,0.0,-1.0,-31.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.0,-288.0,-792.22
1817,凱撒衛          ,21.891756057739258,0.0,-262.7,-1541.18,2.68,0.92,-5.56,0.0,-120.0,-704.0
6165,浪凡            ,9.300371170043945,0.0,0.93,39.06,2.15,-0.52,-9.09,0.0,1.0,42.0
1316,上曜            ,11.197131156921387,0.0,11.2,-0.18,0.47,2.39,2.88,0.0,10.0,-0.16100000000000003
6155,鈞寶            ,11.826188087463379,0.0,-1.18,-5.91,-1.11,0.28,-2.2,0.0,-1.0,-5.0
1325,恆大            ,15.234976768493652,0.0,-47.23,-105.12,0.0,-1.03,-1.53,0.0,-31.0,-69.0
1236,宏亞            ,18.2181396484375,0.0,-1.82,-10.93,-0.5,-0.74,-2.19,0.0,-1.0,-6.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,347.0,1375.425
1235,興泰            ,6.693753242492676,0.0,1.34,-2.01,0.0,-0.65,0.88,0.0,2.0,-3.0
1213,大飲            ,15.657691955566406,0.0,7.83,-15.66,0.85,1.72,-11.28,0.0,5.0,-10.0
8467,波力-KY         ,35.5921516418457,0.0,24.91,46.27,-0.6,-8.59,-20.13,0.0,7.0,13.0
9928,中視            ,31.010873794555664,0.0,0.0,0.0,-3.21,-2.84,-10.89,0.0,0.0,0.0
9929,秋雨            ,13.882892608642578,0.0,755.23,2605.82,0.0,-1.18,-3.08,0.0,544.0,1877.0
9930,中聯資源        ,32.84780502319336,0.0,-108.4,-512.43,-0.33,0.66,-3.5,0.0,-33.0,-156.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,9.0
2008,高興昌          ,7.452214241027832,0.0,-2.98,-61.11,0.87,-6.01,-8.96,0.0,-4.0,-82.0
9106,新焦點-DR       ,1.6399999856948853,0.0,0.0,-17.55,-2.96,5.81,-11.83,0.0,0.0,-107.0
1220,台榮            ,6.722978591918945,0.0,-6.72,-17.48,0.0,0.0,-0.47,0.0,-10.0,-26.0
9918,欣天然          ,21.80738639831543,0.0,0.0,-6.54,-0.64,-0.16,-1.89,0.0,0.0,-3.0
9955,佳龍            ,13.800000190734863,0.0,2.76,11.04,0.36,-1.08,2.99,0.0,2.0,8.0
0058,富邦發達        ,34.58000183105469,0.0,-6.92,-55.33,-0.17,-3.22,-4.18,0.0,-2.0,-16.0
2539,櫻花建          ,6.457270622253418,0.0,-50.37,-86.53,0.18,-0.69,-6.08,0.0,-78.0,-134.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.0,-19.0
2496,卓越            ,42.17953872680664,0.0,0.0,19018.75,0.0,0.0,0.0,0.0,0.0,4509.0
2642,宅配通          ,17.53773307800293,0.0,38.03,85.9,-1.67,-5.79,-8.88,0.0,21.683,48.982
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2338.51,-6990.129000000001,3060.366
2611,志信            ,4.77268648147583,0.0,-6.68,-11.93,0.13,-0.67,-1.19,0.0,-14.0,-25.0
2528,皇普            ,5.037323474884033,0.0,-1.01,-2.52,0.0,-1.49,3.12,0.0,-2.0,-5.0
3130,一零四          ,79.08988952636719,0.0,261.0,292.63,1.08,0.36,0.36,0.0,33.0,37.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2178.106,-570.0850000000003,-7077.028
3296,勝德            ,10.075096130371094,0.0,-1.01,-8.06,-0.83,-5.56,-13.14,0.0,-1.0,-8.0
1724,台硝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,162.0
2460,建通            ,8.52094554901123,0.0,0.0,-28.12,-0.23,-1.37,-9.88,0.0,0.0,-33.0
2468,華經            ,7.590007781982422,0.0,0.0,2.28,1.46,-2.79,-2.34,0.0,0.0,3.0
2841,台開            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,353.0,-317.0,1987.7
2486,一詮            ,8.056009292602539,0.0,-25.78,-257.79,-1.39,-3.41,-4.49,0.0,-32.0,-320.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-45.0,-95.0,-347.0
6115,鎰勝            ,20.28135108947754,0.0,-133.86,-372.16,-0.13,-0.66,-3.21,0.0,-66.0,-183.5
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-164.0,-219.0,-2060.0
5515,建國            ,5.242245197296143,0.0,-21.49,-30.41,0.0,-0.45,1.02,0.0,-41.0,-58.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-564.0,-3542.934,-4270.344
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-146.0,-248.0
1468,昶和            ,9.550000190734863,0.0,-2.87,-7.64,-0.52,-2.55,-1.34,0.0,-3.0,-8.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.995,1414.289,6647.513
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1601.0,-6742.842000000001,-2813.215
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-46.0,-138.637,660.543
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,38.0,76.0,-1467.109
1727,中華化          ,10.689002990722656,0.0,-2.14,-4.7,1.48,-0.36,-2.48,0.0,-2.0,-4.4
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,56.0,213.0,-401.0
4133,亞諾法          ,23.01534080505371,0.0,-6.9,-64.44,-0.52,-1.89,-6.7,0.0,-3.0,-28.0
3058,立德            ,7.925333499908447,0.0,0.0,-33.29,0.32,-1.69,-4.03,0.0,0.0,-42.0
1526,日馳            ,9.444290161132812,0.0,3.78,23.61,0.0,0.0,0.0,0.0,4.0,25.0
3321,同泰            ,98.06180572509766,0.0,-39.22,-372.63,1.23,-2.18,-12.59,0.0,-4.0,-38.0
3308,聯德            ,11.613648414611816,0.0,0.0,24.39,-2.08,-0.14,-2.08,0.0,0.0,21.0
1735,日勝化          ,9.911059379577637,0.0,-3.96,51.54,0.35,-2.41,4.81,0.0,-4.0,52.0
1786,科妍            ,36.02052688598633,0.0,-25.21,-479.07,-0.58,-5.48,-18.58,0.0,-7.0,-133.0
3432,台端            ,15.931782722473145,0.0,108.34,189.59,0.0,-1.79,-4.35,0.0,68.0,119.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-74.0,-201.0,-983.39
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-60.0,-13.0
2425,承啟            ,16.243844985961914,0.0,653.0,2784.2,-3.06,-1.3,2.98,0.0,402.0,1714.0
2424,隴華            ,49.0,0.0,0.0,-14.7,-1.18,1.03,-0.34,0.0,0.0,-3.0
2423,固緯            ,9.563998222351074,0.0,-17.22,-0.43,-1.11,-1.66,-3.79,0.0,-18.0,-0.4500000000000002
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.0,2.0,-54.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1251.668,-1959.668,-3915.574
2440,太空梭          ,8.979999542236328,0.0,0.0,-784.85,1.01,3.22,9.65,0.0,0.0,-874.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.836,22548.457000000002,24432.366
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-121.0,-787.0
1713,國化            ,10.080582618713379,0.0,-2.02,-8.06,-0.32,-0.96,-3.75,0.0,-2.0,-8.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,15.151
3557,嘉威            ,4.029730319976807,0.0,0.4,14.51,0.79,-2.31,-5.22,0.0,1.0,36.0
3519,綠能            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-903.0,-36.50999999999999,993.5729999999999
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,-4.0,-596.266
1470,大統新創        ,13.782861709594727,0.0,-1.38,-11.03,0.0,-2.82,-3.81,0.0,-1.0,-8.0
3550,聯穎            ,9.384452819824219,0.0,-3.75,-7.51,0.38,0.38,3.91,0.0,-4.0,-8.0
1469,理隆            ,12.699999809265137,0.0,-2.54,-3.81,0.0,-1.17,-0.78,0.0,-2.0,-3.0
2414,精技            ,8.630812644958496,0.0,-35.39,-80.27,-0.3,-0.9,-0.3,0.0,-41.0,-93.0
3591,艾笛森          ,10.742846488952637,0.0,3.22,-136.43,-0.75,-9.0,-16.77,0.0,3.0,-127.0
3593,力銘            ,23.844907760620117,0.0,-4.77,-114.46,-0.87,-1.23,1.78,0.0,-2.0,-48.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,799.567
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,3.0,337.0
1725,元禎            ,8.46838665008545,0.0,0.0,5.08,-0.36,0.0,-2.85,0.0,0.0,6.0
1732,毛寶            ,12.52873420715332,0.0,-1.25,-36.33,0.0,-1.87,-2.6,0.0,-1.0,-29.0
1616,億泰            ,3.9002528190612793,0.0,0.0,0.0,-1.18,-2.78,-3.68,0.0,0.0,0.0
2702,華園            ,9.071878433227539,0.0,7.26,6.08,-0.61,0.93,0.93,0.0,8.0,6.7
2613,中櫃            ,9.337068557739258,0.0,-14.01,-1.31,0.0,-0.76,-1.5,0.0,-15.0,-1.4080000000000013
1617,榮星            ,4.5686421394348145,0.0,-0.91,4.57,-0.6,-0.6,-1.62,0.0,-2.0,10.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-138.0,-401.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-247.0,-738.129,-349.0
2722,夏都            ,32.351417541503906,0.0,-25.88,151.6,0.0,0.79,-0.77,0.0,-8.0,46.86
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,230.0,384.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,445.0,563.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18045.528,-59209.528,-79637.273
2471,資通            ,8.158279418945312,0.0,4.08,51.4,1.29,3.29,12.14,0.0,5.0,63.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-145.0,-2136.0
3021,鴻名            ,9.378238677978516,0.0,-0.94,-1.88,0.0,-0.83,-0.41,0.0,-1.0,-2.0
3046,建碁            ,5.557220458984375,0.0,-1.67,0.0,0.3,1.83,-16.1,0.0,-3.0,0.0
3040,遠見            ,13.941161155700684,0.0,-11.15,-2.37,0.84,1.35,-1.64,0.0,-8.0,-1.7
3043,科風            ,11.049999237060547,0.0,0.0,-45.3,0.0,-3.07,-4.33,0.0,0.0,-41.0
2491,吉祥全          ,6.8761515617370605,0.0,13.06,20.63,-3.69,-1.54,-4.08,0.0,19.0,30.0
3002,歐格            ,8.09328556060791,0.0,43.7,-6.47,0.5,0.5,-9.01,0.0,54.0,-8.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-77.0,-1985.0,-3346.0
3018,隆銘綠能        ,28.551706314086914,0.0,0.0,5.71,-1.88,-1.57,2.61,0.0,0.0,2.0
2923,鼎固-KY         ,14.861594200134277,0.0,-80.25,-447.33,-0.25,-1.69,-3.33,0.0,-54.0,-301.0
1615,大山            ,3.368544340133667,-0.34,-0.34,-3.71,-1.87,-1.77,-0.63,-1.0,-1.0,-11.0
2007,燁興            ,4.449999809265137,-0.44,-0.44,80.54,-1.55,-4.91,-3.05,-1.0,-1.0,181.0
2038,海光            ,4.989676475524902,-0.5,9.48,6.49,-0.82,-0.66,-1.63,-1.0,19.0,13.0
2546,根基            ,6.372747421264648,-0.64,0.0,-12.75,-0.33,-1.94,-1.62,-1.0,0.0,-20.0
1515,力山            ,7.225431442260742,-0.72,-26.73,-114.16,0.0,-1.9,-4.19,-1.0,-37.0,-158.0
2443,昶虹            ,7.449999809265137,-0.74,-11.17,93.12,-2.49,-1.06,6.43,-1.0,-15.0,125.0
6235,華孚            ,8.125054359436035,-0.81,4.06,-11.38,2.37,-1.37,-3.57,-1.0,5.0,-14.0
2033,佳大            ,8.209074020385742,-0.82,-2.46,-2.46,1.41,0.32,-0.11,-1.0,-3.0,-3.0
3312,弘憶股          ,3.1441071033477783,-0.94,-2.2,-13.52,0.36,-4.08,-5.05,-3.0,-7.0,-43.0
2069,運錩            ,10.226919174194336,-1.02,120.68,641.23,0.0,-5.84,0.0,-1.0,118.0,627.0
2516,新建            ,5.675836086273193,-1.14,-11.92,-93.65,-0.32,-2.37,-7.49,-2.0,-21.0,-165.0
1454,台富            ,6.505791187286377,-1.3,-25.37,3.9,-0.35,-1.15,-7.35,-2.0,-39.0,6.0
6168,宏齊            ,6.862606048583984,-1.37,-54.9,38.16,-0.32,-4.28,-17.63,-2.0,-80.0,55.599999999999994
2616,山隆            ,14.76864242553711,-1.48,-10.34,-70.89,1.42,1.62,1.42,-1.0,-7.0,-48.0
2836,高雄銀          ,4.949025630950928,-1.48,-98.03,29.64,-0.59,-1.62,-2.53,-3.0,-198.072,59.881
3622,洋華            ,7.446779251098633,-1.49,-39.47,-1012.76,-0.71,-1.9,-15.52,-2.0,-53.0,-1359.997
8033,雷虎            ,7.67460298538208,-1.53,20.72,-13.02,0.12,-0.12,-10.57,-2.0,27.0,-16.966
3164,景岳            ,15.852643966674805,-1.59,-11.1,38.05,-0.47,-4.71,-15.0,-1.0,-7.0,24.0
6449,鈺邦            ,16.449134826660156,-1.64,-3.29,77.31,-1.0,-5.73,-12.26,-1.0,-2.0,47.0
2415,錩新            ,8.561179161071777,-1.71,14.55,27.4,0.38,-1.5,-4.36,-2.0,17.0,32.0
3033,威健            ,8.880794525146484,-1.78,-93.25,-309.1,0.0,-2.02,-3.0,-2.0,-105.0,-348.05
2906,高林            ,8.879358291625977,-1.78,-45.28,-191.06,-0.43,-2.1,-1.69,-2.0,-51.0,-215.176
1413,宏洲            ,6.550000190734863,-1.97,3.28,4.59,3.97,-3.11,-8.39,-3.0,5.0,7.0
8072,陞泰            ,19.945207595825195,-1.99,-27.92,-225.38,0.2,0.0,-1.19,-1.0,-14.0,-113.0
1514,亞力            ,5.323946475982666,-2.13,50.58,143.75,0.55,-1.62,-3.7,-4.0,95.0,270.0
2427,三商電          ,4.561441421508789,-2.28,-39.23,-23.72,0.17,-4.06,-5.89,-5.0,-86.0,-52.0
1608,華榮            ,4.691954135894775,-2.35,13.61,-137.94,-0.15,-1.48,-5.67,-5.0,29.0,-294.0
1414,東和            ,4.739739418029785,-2.37,-15.64,-118.02,-0.51,-2.99,-4.1,-5.0,-33.0,-248.999
2024,志聯            ,4.892413139343262,-2.45,-0.49,-5.87,-0.85,-1.13,-1.27,-5.0,-1.0,-12.0
2029,盛餘            ,12.376867294311523,-2.48,27.23,-435.67,0.26,-0.51,-0.26,-2.0,22.0,-352.0
1467,南緯            ,12.633720397949219,-2.53,-451.02,-1107.98,0.76,0.76,-8.3,-2.0,-357.0,-877.0
2461,光群雷          ,8.590099334716797,-2.58,-30.07,-134.01,0.75,-2.19,-8.22,-3.0,-35.0,-156.0
1762,中化生          ,26.919363021850586,-2.69,0.0,-59.22,-1.47,-4.27,-13.07,-1.0,0.0,-22.0
1109,信大            ,6.749675750732422,-2.7,-28.35,-23.49,-0.5,0.0,0.5,-4.0,-42.0,-34.8
2236,百達-KY         ,27.80644416809082,-2.78,136.25,289.19,-2.41,2.53,7.55,-1.0,49.0,104.0
2017,官田鋼          ,4.664737224578857,-2.8,-15.39,-124.08,-0.59,-4.29,-2.76,-6.0,-33.0,-266.0
0059,富邦金融        ,28.540000915527344,-2.85,8.56,-19.98,-0.87,-2.69,-1.89,-1.0,3.0,-7.0
6702,興航            ,7.159999847412109,-2.86,-11.46,-305.02,0.28,-2.59,-3.24,-4.0,-16.0,-426.0
9935,慶豐富          ,7.8845133781433105,-3.15,-29.17,-120.63,0.5,1.5,-2.4,-4.0,-37.0,-153.0
9908,大台北          ,15.999340057373047,-3.2,-142.39,-369.58,0.43,-0.22,0.43,-2.0,-89.0,-231.0
2482,連宇            ,10.703269004821777,-3.21,64.22,-29.97,-1.23,-0.83,-24.05,-3.0,60.0,-28.0
2816,旺旺保          ,8.717491149902344,-3.49,-60.15,-230.65,3.2,0.39,-7.53,-4.0,-69.0,-264.58299999999997
0057,富邦摩台        ,34.89808654785156,-3.49,-38.39,-129.12,-0.93,-3.56,-5.19,-1.0,-11.0,-37.0
6183,關貿            ,17.755826950073242,-3.55,17.76,43.5,0.0,-0.38,-1.32,-2.0,10.0,24.5
1436,華友聯          ,12.080344200134277,-3.62,3.62,4.83,0.0,2.0,1.88,-3.0,3.0,4.0
4557,永新-KY         ,36.743629455566406,-3.67,-18.37,573.2,-0.68,-0.81,-3.68,-1.0,-5.0,156.0
2462,良得電          ,12.523541450500488,-3.76,-33.81,-90.17,0.0,-1.44,-2.0,-3.0,-27.0,-72.0
1475,業旺            ,7.01342248916626,-4.21,-4.21,-19.64,4.51,5.01,6.14,-6.0,-6.0,-28.0
1528,恩德            ,8.422961235046387,-4.21,-4.21,24.28,-0.81,0.93,3.71,-5.0,-5.0,28.820999999999998
1609,大亞            ,2.9539666175842285,-4.43,67.35,-30.37,1.62,-1.57,-6.4,-15.0,228.0,-102.81
1726,永記            ,44.67302703857422,-4.47,-84.88,522.67,0.14,-0.56,-5.92,-1.0,-19.0,117.0
1315,達新            ,22.587011337280273,-4.52,-108.42,-180.7,0.65,-1.06,-3.9,-2.0,-48.0,-80.0
9902,台火            ,7.826530456542969,-4.7,-18.0,2.35,0.11,-3.64,-10.19,-6.0,-23.0,3.0
2483,百容            ,12.085824966430664,-4.83,-142.61,-403.67,0.0,-2.76,-4.35,-4.0,-118.0,-334.0
6283,淳安            ,9.015592575073242,-5.41,9.92,-36.96,-1.89,-2.81,3.6,-6.0,11.0,-41.0
1449,佳和            ,11.210977554321289,-5.61,-11.21,8.97,2.44,-6.04,-14.63,-5.0,-10.0,8.0
6112,邁達特          ,14.112225532531738,-5.64,-101.61,-124.19,-0.19,-1.47,-3.43,-4.0,-72.0,-88.0
8463,潤泰材          ,14.310545921325684,-5.72,-8.59,67.26,-0.76,-3.43,-7.73,-4.0,-6.0,47.0
1506,正道            ,14.482461929321289,-5.79,-11.59,30.41,-0.33,-3.86,-9.67,-4.0,-8.0,21.0
1417,嘉裕            ,4.551183223724365,-5.92,-37.77,-229.38,0.0,-3.48,-6.16,-13.0,-83.0,-504.0
1773,勝一            ,14.875908851623535,-5.95,-59.5,-104.13,0.57,0.57,0.11,-4.0,-40.0,-70.0
2543,皇昌            ,4.349170684814453,-6.09,0.0,0.87,1.36,6.94,1.02,-14.0,0.0,2.0
1446,宏和            ,16.688722610473633,-6.68,-10.01,-51.74,2.31,0.76,-1.24,-4.0,-6.0,-31.0
2535,達欣工          ,8.381536483764648,-6.71,-98.9,-10.06,0.0,-1.61,-4.38,-8.0,-118.0,-12.0
4536,拓凱            ,67.05531311035156,-6.71,-402.33,-1160.06,-0.47,-4.09,-6.22,-1.0,-60.0,-173.0
8101,華冠            ,36.74285888671875,-7.35,3575.08,4908.85,-2.72,1.9,-5.58,-2.0,973.0,1336.0
5525,順天            ,7.360413074493408,-7.36,-39.75,-190.05,0.0,-0.31,-0.92,-10.0,-54.0,-258.21
9105,泰金寶-DR       ,1.3248153924942017,-7.55,-40.8,-213.83,0.0,-1.32,-3.23,-57.0,-308.0,-1614.0
0054,元大台商50      ,18.899999618530273,-7.56,-43.47,52.92,-0.74,-4.69,-5.97,-4.0,-23.0,28.0
1783,和康生          ,15.630122184753418,-7.82,-35.95,-23.45,0.49,-7.92,-14.85,-5.0,-23.0,-15.0
2342,茂矽            ,13.110326766967773,-7.87,136.35,-850.69,8.63,2.37,8.63,-6.0,104.0,-648.867
3305,昇貿            ,13.391088485717773,-8.03,-74.99,-218.27,-0.48,-5.08,-14.37,-6.0,-56.0,-163.0
6141,柏承            ,8.126291275024414,-8.13,-10.56,-25.19,-0.34,0.8,-1.13,-10.0,-13.0,-31.0
9958,世紀鋼          ,8.248804092407227,-8.25,-14.85,-12.47,0.0,-1.94,-3.81,-10.0,-18.0,-15.120000000000001
6214,精誠            ,28.713369369506836,-8.61,-536.94,-1535.44,-0.94,-3.13,-10.09,-3.0,-187.0,-534.749
1466,聚隆            ,12.59999942779541,-8.82,-8.82,-12.6,1.11,-1.09,0.37,-7.0,-7.0,-10.0
1321,大洋            ,23.161022186279297,-9.26,-298.78,-247.82,-1.2,-4.06,-6.94,-4.0,-129.0,-107.0
3054,立萬利          ,23.4269962310791,-9.37,-163.99,-787.15,-0.55,3.13,-2.69,-4.0,-70.0,-336.0
4532,瑞智            ,13.630829811096191,-9.54,-211.28,-202.52,0.0,-1.87,-11.75,-7.0,-155.0,-148.578
8070,長華*           ,4.848388671875,-10.18,-37.82,-28.61,3.58,0.93,-4.73,-21.0,-78.0,-59.0
2476,鉅祥            ,14.5512113571167,-10.19,-40.74,-557.31,-0.67,-1.33,-5.72,-7.0,-28.0,-383.0
1309,台達化          ,4.855240821838379,-10.2,-122.35,-58.26,0.0,-3.53,-5.63,-21.0,-252.0,-120.0
2465,麗臺            ,14.749795913696289,-10.32,70.8,98.82,-1.3,-6.18,-18.14,-7.0,48.0,67.0
2338,光罩            ,7.1874847412109375,-10.78,-70.44,-260.19,-0.23,-2.13,-7.62,-15.0,-98.0,-362.0
2472,立隆電          ,21.837059020996094,-10.92,-37.12,622.25,2.59,3.79,-2.2,-5.0,-17.0,284.95
