代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5880,合庫金          ,7.65030574798584,8549.37,16570.6,67825.22,0.33,1.34,4.48,11175.204,21660.049,88656.873
1326,台化            ,57.08893585205078,7798.35,17873.9,330648.38,0.48,0.6,2.68,1366.0,3130.886,57918.119
4938,和碩            ,41.81373977661133,7672.82,-614.74,160894.02,0.68,-1.2,10.96,1835.0,-147.019,38478.745
2881,富邦金          ,21.915433883666992,7079.57,48907.98,209934.91,0.0,4.65,12.11,3230.403,22316.682,95793.182
3702,大聯大          ,25.307506561279297,7043.08,8218.36,133902.88,0.39,-2.25,6.56,2783.0,3247.4019999999996,52910.339
2324,仁寶            ,12.055180549621582,6972.72,16220.26,68912.52,0.99,0.99,3.76,5784.0,13455.008,57164.234000000004
0050,元大台灣50      ,12.945073127746582,6897.13,11591.02,175696.63,0.5,1.59,5.43,5328.0,8954.0,135724.708
9904,寶成            ,31.303056716918945,6307.57,9217.35,26547.57,2.25,3.66,4.01,2015.0,2944.553,8480.824
2353,宏碁            ,10.131644248962402,6112.42,8956.87,56799.38,0.32,0.65,5.38,6033.0,8840.486,56061.363
4915,致伸            ,28.030147552490234,5981.63,11052.29,38991.29,0.92,2.2,8.75,2134.0,3943.0,13910.482
2890,永豐金          ,5.588818550109863,5967.74,15962.27,56387.43,0.0,1.46,7.4,10678.0,28561.074999999997,100893.29699999999
2880,華南金          ,9.07181167602539,5193.1,16396.16,90346.34,-0.28,0.28,3.83,5724.438,18073.742000000002,99590.19
2610,華航            ,8.047791481018066,4413.41,9137.81,8430.49,0.32,-0.32,7.22,5484.0,11354.426,10475.534
2449,京元電子        ,19.3831787109375,4394.17,3883.51,42456.35,0.97,-0.63,9.63,2267.0,2003.549,21903.71
1216,統一            ,43.27573776245117,4093.88,10034.28,226850.37,-1.1,-1.28,-1.43,946.0,2318.6839999999997,52419.758
1589,永冠-KY         ,156.09375,4058.44,2949.94,-105963.38,-0.57,3.26,1.26,260.0,188.985,-6788.445
2887,台新新光金      ,6.254234790802002,4031.48,10531.66,56220.59,0.76,3.12,5.18,6446.0,16839.253,89892.03
2884,玉山金          ,8.714468002319336,3808.63,8115.88,5020.77,0.28,1.11,7.47,4370.463,9313.115,5761.415
3005,神基            ,13.571927070617676,3479.84,6053.08,21682.87,3.38,-0.61,12.64,2564.0,4460.0,15976.268
2542,興富發          ,18.94292449951172,3385.13,8659.6,43518.52,0.2,0.0,5.07,1787.013,4571.414,22973.495
2498,宏達電          ,96.35591888427734,3343.65,81770.66,65650.2,-2.48,0.61,-2.96,347.01,8486.314,6813.302000000001
6285,啟碁            ,53.99409103393555,3336.83,13952.07,32460.35,-0.89,1.03,8.18,618.0,2584.0,6011.834
9911,櫻花            ,22.71416664123535,3229.95,4865.37,26403.14,0.61,4.24,11.41,1422.0,2142.0,11624.084
2395,研華            ,151.0990753173828,3188.19,-104.92,16479.64,0.4,3.05,1.2,211.0,-6.94399999999996,1090.651
2347,聯強            ,21.944091796875,3006.35,7698.73,60695.34,1.18,1.18,4.6,1370.004,3508.337,27659.082
2354,鴻準            ,55.09718322753906,2969.74,20306.07,79394.87,0.51,2.06,4.9,539.0,3685.5,14409.969
2489,瑞軒            ,18.399030685424805,2780.09,4905.18,4433.47,-1.33,0.23,-1.98,1511.0,2666.0,2409.62
6239,力成            ,51.169044494628906,2727.31,25169.94,151311.82,-0.49,1.11,15.19,533.0,4918.977,29570.969
1402,遠東新          ,16.741609573364258,2630.11,6361.39,46387.34,0.0,0.6,7.0,1571.0,3799.747,27707.813000000002
2885,元大金          ,6.881496906280518,2618.82,3668.44,120363.82,0.87,1.76,9.58,3805.603,5330.870999999999,174909.355
2351,順德            ,32.11210250854492,2485.48,4477.79,15065.49,6.13,4.69,18.84,774.0,1394.423,4691.53
1303,南亞            ,40.46804428100586,2446.45,-4244.81,88371.11,0.0,0.16,4.53,604.538,-1048.9279999999997,21837.258
2356,英業達          ,15.416767120361328,2434.31,14050.29,83209.06,-0.41,0.0,4.59,1579.0,9113.644,53973.091
2441,超豐            ,23.760889053344727,2404.6,3725.71,8559.35,1.72,2.74,8.97,1012.0,1568.0,3602.284
2458,義隆            ,30.547544479370117,2272.74,2165.82,5034.04,-1.31,-1.44,2.88,744.0,709.0,1647.935
4532,瑞智            ,18.885623931884766,2258.72,6683.62,11632.03,-1.12,10.2,19.84,1196.0,3539.0,6159.2
2439,美律            ,64.65978240966797,2256.63,43434.26,83314.74,-0.47,14.22,53.78,349.0,6717.353,12885.095
1101,台泥            ,17.346363067626953,2213.4,11318.51,122202.7,0.0,1.74,4.57,1276.0,6525.003,70448.598
3443,創意            ,68.31405639648438,2213.38,2069.92,555.39,0.39,-0.77,5.28,324.0,303.0,81.30000000000001
4919,新唐            ,25.326560974121094,2195.81,3662.22,6235.4,-2.19,-0.39,13.96,867.0,1446.0,2462.0
2207,和泰車          ,240.9550018310547,2183.29,3299.98,25791.03,0.0,1.07,7.2,90.61,136.954,1070.367
1522,堤維西          ,20.735637664794922,2150.29,3865.12,11572.56,-3.53,0.15,18.41,1037.0,1864.0,5581.0
1102,亞泥            ,17.321029663085938,2149.54,10437.33,67800.49,-0.17,0.0,6.12,1241.0,6025.811,39143.451
2340,台亞            ,11.57749080657959,2013.33,2833.01,12232.69,1.15,5.58,13.7,1739.0,2447.0,10565.922
3481,群創            ,9.628913879394531,1991.26,20164.02,145676.31,-1.23,1.27,13.74,2068.0,20941.12,151290.493
4746,台耀            ,78.37002563476562,1841.7,-2318.91,-7551.04,-0.99,-1.96,-6.98,235.0,-295.89200000000005,-963.5110000000001
2385,群光            ,43.16487503051758,1804.05,5512.8,34995.87,0.76,0.63,10.03,417.945,1277.149,8107.489
3376,新日興          ,82.31266021728516,1777.95,2601.08,19405.67,-0.86,4.05,15.31,216.0,316.0,2357.556
2103,台橡            ,20.397523880004883,1725.63,7228.88,7124.19,0.51,6.99,7.76,846.0,3544.0,3492.673
2464,盟立            ,26.47836685180664,1665.49,-2081.2,-48323.46,0.51,-1.74,-11.94,629.0,-786.0,-18250.166
2201,裕隆            ,35.834381103515625,1630.46,10058.57,43352.68,0.17,0.88,3.86,455.0,2806.961,12098.068
0056,元大高股息      ,11.972777366638184,1569.63,10964.67,99080.72,0.04,0.28,5.34,1311.0,9158.0,82755.0
2834,臺企銀          ,4.551573753356934,1539.8,3372.7,19595.91,-0.47,0.6,1.56,3383.0,7409.957,43053.051999999996
2360,致茂            ,65.4993896484375,1539.24,30971.67,55263.29,-3.23,3.69,9.69,235.0,4728.543,8437.222
2603,長榮            ,9.434720993041992,1534.76,4475.71,19105.57,-0.41,-0.83,-1.64,1626.712,4743.866,20250.271
3035,智原            ,26.465373992919922,1503.23,-5979.59,-12868.52,1.47,-9.59,-6.78,568.0,-2259.4,-4862.4
2344,華邦電          ,7.593955993652344,1491.45,7925.05,32115.82,1.12,3.85,9.08,1964.0,10436.0,42291.287
3706,神達            ,11.18951416015625,1452.4,12358.82,57145.96,0.52,6.59,23.57,1298.0,11045.0,51070.989
5434,崇越            ,45.29188919067383,1417.64,5249.33,19616.06,0.51,0.38,12.78,313.0,1159.0,4331.031
1722,台肥            ,28.931777954101562,1351.11,4607.27,23913.05,-0.11,0.56,4.05,467.0,1592.46,8265.324
1312,國喬            ,12.99783992767334,1302.38,6834.26,38793.93,-1.2,-1.5,9.65,1002.0,5258.0,29846.441
2329,華泰            ,16.80408477783203,1246.86,1569.5,10032.04,2.61,0.73,12.7,742.0,934.0,5970.0
9910,豐泰            ,70.96040344238281,1177.94,-1850.35,39782.13,-0.69,0.0,7.95,166.0,-260.758,5606.244000000001
3545,敦泰            ,31.12876319885254,1152.39,1424.42,2586.89,-1.29,0.83,16.6,370.2,457.58900000000006,831.028
2618,長榮航          ,10.400739669799805,1072.32,4688.47,13421.43,0.0,2.59,10.07,1031.0,4507.825,12904.298999999999
1452,宏益            ,14.541647911071777,1071.72,3653.59,2514.98,0.63,7.21,25.0,737.0,2512.5,1729.5
8101,華冠            ,38.400001525878906,1048.32,1186.56,510.72,9.62,13.51,13.9,273.0,309.0,133.0
2421,建準            ,17.464252471923828,1046.63,4525.51,5066.9,-3.65,-4.35,23.36,599.3,2591.3,2901.3
3535,晶彩科          ,17.12946128845215,1036.33,1342.95,3153.53,2.14,1.6,11.05,605.0,784.0,1841.0
3060,銘異            ,35.36478042602539,1036.19,484.5,7839.54,3.08,-0.12,5.03,293.0,137.0,2216.765
2368,金像電          ,11.86720085144043,1028.89,2073.2,20575.35,1.23,-0.4,33.26,867.0,1747.0,17338.0
1504,東元            ,19.57588005065918,1004.24,1444.44,16348.65,0.71,1.26,3.68,513.0,737.865,8351.425
2451,創見            ,52.39621353149414,1000.77,2278.43,13398.26,2.11,2.32,2.75,191.0,434.846,2557.105
2312,金寶            ,9.601844787597656,972.67,3223.34,6075.23,-0.4,2.46,3.31,1013.0,3357.0,6327.1449999999995
2404,漢唐            ,32.00968551635742,921.88,-1288.72,4409.0,-0.51,-0.72,1.47,288.0,-402.604,1377.396
1227,佳格            ,50.78230285644531,893.77,10196.39,19779.07,-0.72,3.87,4.12,176.0,2007.863,3894.874
3036,文曄            ,22.996580123901367,871.57,239.84,13859.11,0.9,-0.91,3.65,379.0,104.29300000000003,6026.596
2812,台中銀          ,4.544192314147949,842.49,1195.58,4525.6,0.86,1.51,3.87,1854.0,2631.0,9959.083
1707,葡萄王          ,144.04788208007812,821.07,6671.04,46392.88,-0.69,-0.23,3.87,57.0,463.113,3220.657
6120,達運            ,12.621953010559082,778.77,2767.99,7470.23,1.45,1.09,10.71,617.0,2193.0,5918.44
2314,台揚            ,51.19352722167969,778.14,-158.7,8068.1,1.35,-3.42,11.33,152.0,-31.0,1576.0
2915,潤泰全          ,41.963802337646484,772.57,-10293.28,3609.77,-1.3,1.14,7.8,184.104,-2452.895,860.2109999999998
1704,榮化            ,33.9765739440918,757.68,-1477.98,-4594.59,0.0,0.92,-0.87,223.0,-435.0,-1352.281
2239,英利-KY         ,168.96038818359375,743.43,4477.45,5962.63,9.09,22.73,30.91,44.0,265.0,352.901
2101,南港            ,25.490427017211914,718.83,344.12,376.34,0.32,11.59,12.19,282.0,135.0,147.639
9933,中鼎            ,26.105993270874023,683.98,-9596.48,-5007.6,2.28,-1.43,-5.2,262.0,-3675.9700000000003,-1918.181
3576,聯合再生        ,27.34814453125,661.83,4848.83,-14983.85,-0.63,-3.07,-7.6,242.0,1773.0,-5478.927
1582,信錦            ,36.74130630493164,573.16,753.2,7958.17,-0.38,-0.19,5.19,156.0,205.0,2166.0
4999,鑫禾            ,34.622459411621094,560.88,879.41,7229.17,-0.18,2.54,25.28,162.0,254.0,2088.0
3006,晶豪科          ,22.147663116455078,518.26,-321.14,8061.14,1.35,-0.66,8.08,234.0,-145.0,3639.727
2204,中華            ,31.32785415649414,469.92,1751.21,4254.4,0.21,0.0,6.06,150.0,558.995,1358.0240000000003
1532,勤美            ,20.41102409362793,469.45,-2222.76,-7098.97,2.05,0.47,-10.77,230.0,-1089.0,-3478.01
2913,農林            ,15.433311462402344,469.17,1997.07,11298.73,0.3,2.77,13.15,304.0,1294.0,7321.0
2481,強茂            ,13.544175148010254,464.57,998.21,-2297.09,-3.24,1.54,8.04,343.0,737.0,-1696.0
2845,遠東銀          ,4.910653591156006,461.11,692.4,4407.02,0.64,0.75,3.17,939.0,1410.0,8974.401
3679,新至陞          ,36.59516906738281,457.44,779.48,1606.53,-2.02,1.12,16.23,125.0,213.0,439.0
6153,嘉聯益          ,15.81879997253418,444.51,1795.43,2788.85,0.26,1.32,13.61,281.0,1135.0,1763.0
2634,漢翔            ,33.22327423095703,431.9,-196.02,1710.83,1.15,0.34,2.09,130.0,-59.0,514.948
9939,宏全            ,31.249757766723633,431.25,2812.48,5806.31,-0.11,-0.32,2.46,138.0,900.0,1858.0349999999999
3673,TPK-KY          ,53.70796585083008,429.66,-4076.43,9835.06,0.16,1.78,2.28,80.0,-759.0,1831.2109999999998
2369,菱生            ,8.54919147491455,420.62,611.27,-1159.98,5.5,5.5,22.39,492.0,715.0,-1356.828
2883,凱基金          ,5.202970027923584,409.47,693.55,27120.52,-0.38,1.28,2.99,787.0,1332.989,52125.078
6142,友勁            ,7.579264163970947,407.76,478.25,447.97,9.95,9.61,23.39,538.0,631.0,591.0450000000001
2006,東和鋼鐵        ,16.089305877685547,400.62,645.18,1522.53,5.57,4.99,2.31,249.0,401.0,946.3
9929,秋雨            ,12.781075477600098,393.66,391.1,401.33,0.87,3.57,9.43,308.0,306.0,314.0
1717,長興            ,22.044408798217773,382.06,783.63,1076.02,0.0,-0.44,8.02,173.316,355.476,488.113
3501,維熹            ,29.18448829650879,364.81,1441.71,499.05,1.19,-0.97,4.9,125.0,494.0,171.0
2352,佳世達          ,8.526132583618164,356.39,3353.12,15046.7,-0.85,-0.85,4.21,418.0,3932.76,17647.747
1215,卜蜂            ,21.67012596130371,348.89,-983.82,-2342.54,-0.53,-2.33,0.4,161.0,-454.0,-1081.0
2227,裕日車          ,116.97962951660156,339.24,11.7,1170.23,-0.23,2.85,8.25,29.0,1.0,100.037
2820,華票            ,8.08688735961914,338.84,441.54,2003.51,1.61,4.12,4.55,419.0,546.0,2477.475
1560,中砂            ,39.84150314331055,310.76,868.54,-470.13,-0.18,-0.73,11.93,78.0,218.0,-118.0
2331,精英            ,13.142457008361816,306.22,514.77,11849.26,0.96,-3.08,1.71,233.0,391.682,9016.019
2889,國票金          ,4.437078952789307,298.17,1296.07,4995.95,0.26,1.91,3.43,672.0,2921.0,11259.536
2867,三商壽          ,11.342985153198242,292.65,65.55,-4892.78,1.57,0.31,11.72,258.0,57.791,-4313.487
2402,毅嘉            ,11.6068115234375,291.33,413.2,1503.08,-0.68,-3.61,1.38,251.0,356.0,1295.0
2425,承啟            ,19.834590911865234,287.6,1265.45,8057.07,-1.28,0.43,7.66,145.0,638.0,4062.133
2450,神腦            ,30.180429458618164,286.71,238.43,3813.17,0.38,-2.02,7.24,95.0,79.0,1263.459
8016,矽創            ,52.44343948364258,283.19,240.19,11437.51,-0.97,-1.92,-2.39,54.0,45.80000000000001,2180.923
6005,群益證          ,4.547976016998291,273.79,565.77,2008.25,-0.34,0.23,4.17,602.0,1244.0,4415.6900000000005
1605,華新            ,6.618972301483154,270.72,-843.26,4728.81,-0.98,0.5,17.07,409.0,-1274.0,7144.334
3057,喬鼎            ,48.833927154541016,268.59,-1225.73,-4434.12,-0.59,-1.74,1.5,55.0,-251.0,-908.0
6224,聚鼎            ,38.26325607299805,267.84,-182.52,138.9,-0.34,3.51,5.37,70.0,-47.7,36.3
2362,藍天            ,20.452360153198242,263.84,-498.22,1691.55,0.0,0.17,7.14,129.0,-243.6,827.067
4426,利勤            ,81.81940460205078,261.82,1135.01,1565.75,-2.42,0.62,3.53,32.0,138.721,191.36599999999999
2027,大成鋼          ,8.087799072265625,259.62,348.36,7970.34,0.92,-0.3,3.59,321.0,430.725,9854.773000000001
9945,潤泰新          ,15.1834135055542,254.78,-1383.54,6113.23,-0.62,0.5,8.02,167.8,-911.2189999999999,4026.2580000000003
1314,中石化          ,6.332125663757324,254.55,-181.73,3634.7,-0.78,-1.68,3.11,402.0,-287.0,5740.101
2426,鼎元            ,9.806330680847168,243.2,688.4,4561.91,-2.28,-4.1,3.73,248.0,702.0,4652.0
1310,台苯            ,10.996917724609375,243.03,1735.9,4883.68,-1.25,-0.35,7.63,221.0,1578.531,4440.954
5007,三星            ,36.45027160644531,237.66,244.95,862.82,0.17,0.33,-0.98,65.2,67.2,236.711
3380,明泰            ,15.880204200744629,235.03,6414.2,17427.44,0.69,5.77,11.89,148.0,4039.118,10974.318
2536,宏普            ,17.4797420501709,234.58,626.13,649.94,1.46,3.54,3.35,134.203,358.203,371.823
6525,捷敏-KY         ,26.5891170501709,228.67,272.98,-5714.01,1.45,-0.89,-2.79,86.0,102.666,-2149.004
1558,伸興            ,83.9352798461914,226.63,159.48,646.3,1.03,1.37,5.73,27.0,19.0,77.0
8021,尖點            ,14.213468551635742,225.99,-93.81,-160.26,-1.4,-1.12,2.02,159.0,-66.0,-112.755
0053,元大電子        ,22.937862396240234,215.62,378.47,4147.17,0.76,0.99,5.1,94.0,165.0,1808.0
3617,碩天            ,84.93158721923828,212.33,-854.94,-12.37,3.07,14.47,20.09,25.0,-100.662,-1.4570000000000007
3033,威健            ,8.939990997314453,210.98,181.48,163.6,-0.55,-1.37,-0.11,236.0,203.0,183.0
2337,旺宏            ,6.549296855926514,204.34,-985.67,-4746.28,-1.59,2.61,30.03,312.0,-1505.0,-7247.0
2206,三陽工業        ,14.038230895996094,202.15,798.78,5636.5,-0.23,-0.69,5.88,144.0,569.0,4015.107
4977,眾達-KY         ,39.76406478881836,186.89,99.41,-620.96,-1.6,1.82,4.95,47.0,25.0,-156.16
2838,聯邦銀          ,4.670510292053223,185.89,178.41,1122.46,1.02,1.72,4.22,398.0,382.0,2403.292
5269,祥碩            ,149.61288452148438,179.54,12298.18,30606.31,-6.11,3.94,18.65,12.0,822.0,2045.7
2387,精元            ,13.560525894165039,177.64,1606.92,5164.18,-1.69,1.16,8.02,131.0,1185.0,3808.248
9924,福興            ,31.456249237060547,173.01,-6332.14,-12897.06,0.31,3.89,-3.92,55.0,-2013.0,-4100.0
6257,矽格            ,14.334205627441406,170.58,-516.03,-134.74,0.62,1.89,7.61,119.0,-360.0,-94.0
3044,健鼎            ,40.44401550292969,169.66,2106.93,38317.12,-1.51,-1.51,9.4,41.949,520.9490000000001,9474.114
8131,福懋科          ,12.847984313964844,168.31,1124.2,3310.11,-0.67,0.23,6.75,131.0,875.0,2576.368
4551,智伸科          ,56.89132308959961,164.98,546.16,290.15,0.0,0.0,0.0,29.0,96.0,51.0
6605,帝寶            ,73.82205200195312,162.41,1299.27,4895.15,-1.9,-3.27,6.37,22.0,176.0,663.101
0061,元大寶滬深      ,15.710000038146973,157.1,1365.2,11363.04,0.77,0.9,-2.18,100.0,869.0,7233.0
3167,大量            ,18.132783889770508,154.13,137.81,174.07,2.8,-6.23,14.2,85.0,76.0,96.0
3010,華立            ,26.857805252075195,145.03,45.66,2261.43,-2.14,-3.23,3.15,54.0,17.0,842.0
6191,精成科          ,6.661678791046143,140.56,569.57,1714.05,-1.99,0.45,16.29,211.0,855.0,2573.0
6139,亞翔            ,16.401622772216797,136.13,347.71,416.6,-2.01,-0.46,1.75,83.0,212.0,254.0
2608,嘉里大榮        ,27.43107032775879,134.41,608.97,2464.51,-0.24,-0.47,0.88,49.0,222.0,898.438
6196,帆宣            ,20.046537399291992,130.3,62.14,1629.78,0.17,-0.35,2.64,65.0,31.0,813.0
2430,燦坤            ,19.866424560546875,129.13,150.98,1321.12,0.0,0.19,3.89,65.0,76.0,665.0
6213,聯茂            ,23.046825408935547,129.06,1156.95,14056.26,-1.03,-4.54,-1.32,56.0,502.0,6099.0
3437,榮創            ,22.171993255615234,124.16,11.09,-1465.57,-2.9,-3.82,5.67,56.0,5.0,-661.0
1455,集盛            ,7.239818096160889,121.63,1038.91,2276.2,-0.22,1.93,11.73,168.0,1435.0,3144.0
2849,安泰銀          ,9.57136058807373,119.64,99.54,241.44,1.46,0.0,6.04,125.0,104.0,252.256
3048,益登            ,9.540484428405762,118.3,522.54,1783.79,1.04,1.83,8.33,124.0,547.706,1869.706
8213,志超            ,17.572757720947266,117.74,65.02,1400.23,-0.33,-0.49,5.03,67.0,37.0,796.821
3406,玉晶光          ,48.35634231567383,116.06,1537.73,4380.6,-0.17,1.89,15.63,24.0,318.0,905.9
3062,建漢            ,17.981460571289062,113.28,210.38,1560.79,0.5,-0.02,11.09,63.0,117.0,868.0
1519,華城            ,10.733854293823242,111.63,174.96,517.37,1.94,2.6,4.64,104.0,163.0,482.0
3645,達邁            ,23.737611770629883,111.57,144.8,709.75,-0.31,4.0,5.52,47.0,61.0,299.0
3653,健策            ,45.891597747802734,110.14,2239.51,3726.4,-6.38,10.46,44.26,24.0,488.0,812.0
1737,臺鹽            ,19.64650535583496,108.06,-1.96,1766.22,0.0,-0.65,0.33,55.0,-1.0,899.0
1104,環泥            ,11.94493293762207,107.5,998.6,3093.41,-0.45,-2.21,7.02,90.0,836.0,2589.729
2855,統一證          ,5.776752471923828,106.29,-18.49,312.55,0.0,0.42,6.55,184.0,-32.0,541.0550000000001
1568,倉佑            ,19.19023323059082,105.55,67.17,-46.06,-0.19,2.15,6.09,55.0,35.0,-24.0
2023,燁輝            ,6.343372821807861,105.3,189.67,1366.27,0.7,2.26,7.79,166.0,299.0,2153.852
2856,元富證          ,8.240349769592285,104.65,96.41,225.81,0.12,0.9,5.51,127.0,117.0,274.033
6214,精誠            ,29.589305877685547,100.6,396.5,1136.79,-0.38,-0.57,-6.38,34.0,134.0,384.188
1538,正峰            ,46.4054069519043,97.45,-13.92,-120.66,0.59,0.59,0.39,21.0,-3.0,-26.002000000000002
8163,達方            ,10.370963096618652,94.38,176.31,1223.77,0.28,0.84,0.28,91.0,170.0,1180.0
2905,三商            ,10.777701377868652,87.3,158.43,-1715.82,0.77,2.34,6.2,81.0,147.0,-1592.013
1718,中纖            ,5.915453910827637,86.37,296.96,5761.06,-0.78,-2.92,3.1,146.0,502.0,9739.0
4906,正文            ,13.18017578125,77.76,-187.16,1161.17,8.99,7.18,7.23,59.0,-142.0,881.0
1434,福懋            ,19.407312393188477,77.63,309.87,17286.28,-0.5,-2.3,-1.65,40.0,159.66600000000003,8907.096
2015,豐興            ,24.124059677124023,77.2,-238.83,2827.62,0.85,0.85,2.08,32.0,-99.0,1172.116
1513,中興電          ,12.491459846496582,76.2,38.72,560.87,-0.54,0.54,0.54,61.0,31.0,449.0
8429,金麗-KY         ,41.596160888671875,74.87,-1044.06,145.59,-0.33,-4.26,1.34,18.0,-251.0,35.0
2505,國揚            ,16.731868743896484,73.62,235.92,2461.26,0.41,4.22,7.39,44.0,141.0,1471.0
9934,成霖            ,9.556560516357422,73.59,-77.41,189.22,-0.35,3.25,6.07,77.0,-81.0,198.0
6128,上福            ,23.534589767456055,70.6,400.09,1381.48,0.23,-6.96,5.3,30.0,170.0,587.0
1323,永裕            ,22.179773330688477,68.76,845.05,1911.9,-1.85,2.53,6.0,31.0,381.0,862.0
3047,訊舟            ,8.811739921569824,68.73,100.45,160.37,3.47,2.45,4.81,78.0,114.0,182.0
2836,高雄銀          ,5.403707027435303,65.38,205.34,294.96,0.0,1.09,3.46,121.0,380.0,545.84
9927,泰銘            ,24.576202392578125,63.9,9.83,-206.44,-0.47,0.16,0.48,26.0,4.0,-84.0
2851,中再保          ,8.471805572509766,61.0,6.78,81.33,0.36,1.09,1.45,72.0,8.0,96.0
2501,國建            ,8.749579429626465,60.37,138.24,519.91,-0.7,0.0,-0.35,69.0,158.0,594.212
2444,兆勁            ,13.0675687789917,58.8,111.07,-108.46,-2.17,-2.88,-8.16,45.0,85.0,-83.0
1451,年興            ,29.10010528564453,58.2,8.73,442.32,-0.21,0.64,0.85,20.0,3.0,152.0
8422,可寧衛*         ,10.187849044799805,57.05,5.59,201.87,0.0,-1.44,1.48,56.0,5.4830000000000005,198.14499999999998
3308,聯德            ,14.924773216247559,55.22,29.85,73.13,4.62,2.03,11.17,37.0,20.0,49.0
9935,慶豐富          ,8.07871150970459,54.94,52.51,316.69,1.96,0.97,1.96,68.0,65.0,392.0
3149,正達            ,31.182167053222656,53.01,801.38,3202.41,-1.53,-1.91,6.2,17.0,257.0,1027.0
2504,國產            ,5.439191818237305,52.76,83.22,700.52,0.25,0.25,1.74,97.0,153.0,1287.917
2332,友訊            ,10.980627059936523,52.71,81.26,3436.87,-4.55,-6.85,-2.94,48.0,74.0,3129.941
8070,長華*           ,6.670150279998779,52.05,473.6,1862.99,1.85,-5.58,15.67,78.03,710.03,2793.0299999999997
2911,麗嬰房          ,24.12177848815918,50.66,246.04,1189.2,-0.37,-0.73,1.12,21.0,102.0,493.0
3550,聯穎            ,10.42059326171875,47.93,48.98,215.71,3.91,3.55,7.75,46.0,47.0,207.0
1709,和益            ,9.708935737609863,47.57,434.96,1425.27,-0.56,-0.28,2.9,49.0,448.0,1468.0
3026,禾伸堂          ,26.382280349731445,47.49,313.95,636.04,-0.55,0.98,6.51,18.0,119.0,241.085
1304,台聚            ,9.021513938903809,46.01,-36.09,3849.48,-0.39,-1.15,4.31,51.0,-40.0,4267.001
2104,國際中橡        ,14.658509254455566,45.44,293.17,1806.45,-0.21,0.65,5.22,31.0,200.0,1232.356
1714,和桐            ,5.4320549964904785,45.09,52.69,2356.43,-0.27,-1.2,6.94,83.0,97.0,4338.0
2493,揚博            ,15.078819274902344,43.73,165.87,-666.48,-0.19,3.02,2.51,29.0,110.0,-442.0
6136,富爾特          ,13.002445220947266,42.91,44.21,55.91,0.43,1.29,3.07,33.0,34.0,43.0
1308,亞聚            ,10.462034225463867,41.85,157.98,1769.13,0.0,1.12,4.93,40.0,151.0,1691.0
2031,新光鋼          ,10.110651016235352,41.45,80.89,270.97,2.15,2.15,8.82,41.0,80.0,268.0
3588,通嘉            ,20.34291648864746,40.69,97.65,412.96,3.8,1.62,4.67,20.0,48.0,203.0
6702,興航            ,6.360000133514404,40.07,82.04,-28.17,0.95,0.95,1.6,63.0,129.0,-44.289
2850,新產            ,13.67387866973877,39.65,151.78,467.65,0.63,1.48,5.13,29.0,111.0,342.0
