代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3528,安馳            ,67.4000015258789,559.42,1134.4,3450.27,1.81,0.6,-0.59,83.0,168.309,511.909
3257,虹冠電          ,65.77061462402344,552.47,1131.56,-1471.67,-1.14,-1.84,12.89,84.0,172.047,-223.75799999999992
2419,仲琦            ,24.25,548.95,1840.25,2930.62,0.41,-2.41,5.21,226.37,758.864,1208.5049999999999
3356,奇偶            ,44.61685562133789,544.33,735.38,2794.61,0.64,0.64,-1.36,122.0,164.822,626.3580000000001
4976,佳凌            ,30.399999618530273,544.02,358.39,-549.44,1.16,1.16,-2.41,178.953,117.89100000000002,-180.73699999999997
3712,永崴投控        ,25.100000381469727,542.7,-504.3,-904.45,2.45,-2.33,-3.46,216.214,-200.91799999999998,-360.337
1721,三晃            ,17.350000381469727,536.69,1630.04,-38.31,5.15,36.08,50.22,309.33,939.5069999999998,-22.08200000000012
8478,東哥遊艇        ,192.0,530.19,-11657.2,1933.94,2.13,-7.02,-2.29,27.614,-607.146,100.72600000000001
2364,倫飛            ,67.69999694824219,528.24,-111.79,-1834.76,1.8,-0.44,-1.74,78.026,-16.512000000000015,-271.01300000000003
2247,汎德永業        ,275.48846435546875,523.43,-1018.98,-3376.99,0.18,-0.7,-4.24,19.0,-36.988,-122.582
3092,鴻碩            ,26.799999237060547,522.6,-918.22,-1203.0,4.69,47.25,76.9,195.0,-342.61799999999994,-448.8789999999999
2465,麗臺            ,62.79999923706055,520.52,307.0,-498.24,8.28,5.02,10.18,82.886,48.885999999999996,-79.338
2707,晶華            ,178.8626708984375,518.7,-190.65,-8442.85,0.26,0.26,-0.52,29.0,-10.659000000000002,-472.03
2340,台亞            ,26.299999237060547,516.82,-1113.6,9374.06,0.77,-0.94,0.0,196.511,-423.421,3564.28
6202,盛群            ,37.5,515.8,-371.78,1304.53,0.94,-0.66,-1.19,137.546,-99.14099999999999,347.87500000000006
8249,菱光            ,48.16975402832031,505.44,61.85,97.91,0.6,-1.38,-4.2,104.928,12.838999999999999,20.32499999999996
5607,遠雄港          ,48.75,502.12,591.55,1829.88,0.72,0.0,2.31,103.0,121.344,375.35900000000004
8374,羅昇            ,79.4000015258789,500.64,-31.16,-3037.66,1.15,-0.25,4.75,63.053,-3.924000000000003,-382.577
1210,大成            ,51.29999923706055,493.67,-2537.64,-35549.73,0.79,0.79,-2.1,96.231,-494.667,-6929.772
6165,浪凡            ,47.150001525878906,490.36,-1419.22,-6645.18,-0.21,-5.13,-5.23,104.0,-301.0,-1409.371
2460,建通            ,22.100000381469727,489.33,370.52,904.03,9.95,9.41,22.78,221.417,167.655,409.063
3041,揚智            ,26.200000762939453,483.31,-611.85,-2270.02,9.85,7.38,2.54,184.469,-233.53000000000003,-866.421
2453,凌群            ,53.70000076293945,451.08,273.87,-639.07,1.32,1.32,2.68,84.0,51.0,-119.007
6133,金橋            ,20.799999237060547,449.28,2456.48,7813.91,0.0,-2.35,13.04,216.0,1181.0,3756.687
2420,新巨            ,51.099998474121094,448.86,2130.99,3406.3,0.99,1.79,2.0,87.84,417.024,666.594
8222,寶一            ,40.400001525878906,448.44,-2671.29,-810.61,0.0,-1.7,-1.22,111.0,-661.211,-200.64600000000002
3704,合勤控          ,32.599998474121094,444.01,-933.07,-12961.05,1.87,-0.91,-9.57,136.2,-286.219,-3975.7830000000004
2014,中鴻            ,15.649999618530273,442.74,1663.65,-2349.96,-0.63,0.64,0.97,282.901,1063.037,-1501.5739999999996
6505,台塑化          ,45.5644416809082,438.76,-1298.73,-13278.47,-2.51,-4.21,-12.57,96.295,-285.03200000000004,-2914.2180000000003
1325,恆大            ,30.399999618530273,422.56,48.64,-887.8,1.5,0.83,-4.7,139.0,16.0,-292.03999999999996
3703,欣陸            ,22.450000762939453,407.35,-2032.1,-1521.85,0.67,-2.81,-0.66,181.446,-905.165,-677.885
4755,三福化          ,111.0,399.6,632.7,-4884.0,3.26,1.83,9.9,36.0,57.0,-440.0
6957,裕慶-KY         ,203.0,385.7,-504.5,-1349.67,3.05,1.25,-3.33,19.0,-24.851999999999997,-66.48599999999999
3563,牧德            ,509.7733154296875,384.78,16978.26,42862.35,-1.7,4.64,5.38,7.548,333.055,840.8119999999999
1760,寶齡富錦        ,61.64146423339844,382.18,202.52,-464.3,0.79,0.16,-4.08,62.0,32.854,-75.322
2597,潤弘            ,158.67315673828125,380.82,1805.91,3769.41,-0.3,-0.3,-0.89,24.0,113.813,237.558
6224,聚鼎            ,43.242462158203125,380.53,986.36,1522.22,2.79,4.25,4.25,88.0,228.1,352.019
5706,鳳凰            ,46.322853088378906,375.71,806.53,-117.56,0.4,0.59,-0.97,81.107,174.111,-25.37799999999997
6768,志強-KY         ,99.17597961425781,371.27,-6550.6,-18841.04,0.0,-4.52,-10.59,37.435,-660.503,-1899.758
4746,台耀            ,59.5,369.05,-1865.61,-9024.72,0.34,-3.09,-6.74,62.025,-313.548,-1516.759
6885,全福生技        ,29.700000762939453,368.28,305.91,504.27,-0.17,2.59,4.39,124.0,103.0,169.789
4557,永新-KY         ,75.61937713623047,362.97,-1383.49,-1177.18,0.77,-0.76,1.94,48.0,-182.95499999999998,-155.67200000000003
2241,艾姆勒          ,37.20000076293945,360.84,-1179.24,-1158.32,1.5,0.27,-2.36,97.0,-317.0,-311.375
4562,穎漢            ,35.150001525878906,358.53,-12.03,-6671.01,0.57,-2.9,-0.57,102.0,-3.4230000000000054,-1897.8700000000001
8072,陞泰            ,31.0,356.5,437.1,17.07,2.48,3.51,0.65,115.0,141.0,5.506
1524,耿鼎            ,26.575817108154297,347.92,636.58,-2000.81,0.18,-1.76,-4.79,130.915,239.53499999999997,-752.867
4545,銘鈺            ,39.04999923706055,347.54,429.55,520.35,0.64,-3.94,21.84,89.0,110.0,133.25199999999998
5608,四維航          ,17.549999237060547,334.86,592.34,-3403.21,-0.28,-1.13,-7.14,190.805,337.515,-1939.151
6230,尼得科超眾      ,116.5,332.12,644.05,900.23,1.3,-1.27,1.75,28.508,55.283,77.273
3046,建碁            ,49.97142791748047,324.61,956.72,2574.33,1.73,1.93,9.2,64.96,191.454,515.161
4960,誠美材          ,13.350000381469727,324.41,905.16,3944.3,-0.74,-1.11,1.14,243.0,678.022,2954.529
6166,凌華            ,63.5,322.92,660.44,12351.77,0.47,-1.4,-0.78,50.853,104.007,1945.161
2442,新美齊          ,24.569494247436523,321.86,628.98,3529.52,0.4,-7.11,-3.08,131.0,256.0,1436.544
6776,展碁國際        ,51.10242462158203,317.22,-174.77,-1518.48,0.37,9.78,6.31,62.076,-34.2,-297.144
5471,松翰            ,33.150001525878906,315.96,1170.69,1864.62,0.91,0.45,-3.49,95.311,353.148,562.479
2546,根基            ,86.0,309.6,740.19,776.68,-0.69,-2.6,-1.15,36.0,86.069,90.31200000000001
2471,資通            ,50.20000076293945,306.22,326.09,551.99,0.7,0.6,-0.2,61.0,64.958,109.958
2748,雲品            ,43.099998474121094,306.01,224.12,215.5,1.17,0.82,-1.82,71.0,52.0,50.0
7765,中華資安        ,276.3837585449219,304.02,3731.18,4836.72,-0.52,5.12,5.31,11.0,135.0,175.0
1529,樂事綠能        ,18.799999237060547,300.56,325.0,-2845.2,0.0,-1.05,-1.57,159.875,172.873,-1513.404
6861,睿生光電        ,59.903289794921875,299.7,985.98,1091.06,1.69,3.97,-0.33,50.03,164.595,182.137
2540,愛山林          ,50.0,296.25,2142.77,2338.85,0.6,-3.85,8.58,59.25,428.553,467.77000000000004
4949,有成精密        ,36.15081787109375,292.05,-1159.48,-4017.8,-1.07,-4.39,-7.5,80.787,-320.734,-1111.399
6863,永道-KY         ,116.5,291.3,1258.25,4635.28,-0.43,1.3,-1.69,25.004,108.004,397.878
1618,合機            ,42.400001525878906,288.32,-2883.94,-465.12,0.36,1.31,0.95,68.0,-680.175,-109.69800000000004
6914,阜爾運通        ,145.5,276.45,421.95,-1779.48,0.69,1.04,-2.68,19.0,29.0,-122.301
1702,南僑            ,37.15091323852539,254.21,2152.62,7514.58,-0.38,0.39,2.09,68.425,579.425,2022.717
3588,通嘉            ,48.95000076293945,249.57,719.52,3060.23,1.14,2.19,1.24,50.984,146.99,625.175
6698,旭暉應材        ,33.900001525878906,244.12,-1849.58,-3038.47,9.89,18.95,11.7,72.013,-545.5989999999999,-896.303
1903,士紙            ,54.20000076293945,243.9,178.86,921.48,0.56,-0.37,-4.07,45.0,33.0,170.015
6782,視陽            ,175.0,242.6,-744.49,-5073.95,0.29,0.57,1.74,13.863,-42.542,-289.94
2832,台產            ,47.093257904052734,239.5,48.38,-1958.01,0.0,-0.98,-3.64,50.856,10.274000000000001,-415.77200000000005
2397,友通            ,58.4053840637207,239.46,589.89,665.82,0.33,-0.81,-0.49,41.0,101.0,114.0
2254,巨鎧精密-創     ,59.20000076293945,236.8,1379.36,1555.66,-1.17,0.34,-0.67,40.0,233.0,262.781
2426,鼎元            ,17.229267120361328,236.04,-3149.05,-3933.09,0.29,1.47,4.86,137.0,-1827.734,-2282.798
3024,憶聲            ,11.399999618530273,233.7,-41.8,-648.17,1.79,0.88,5.56,205.0,-36.668000000000006,-568.568
2484,希華            ,20.450000762939453,230.28,-98.8,233.11,0.99,-1.21,-3.08,112.607,-48.31299999999999,113.988
1522,堤維西          ,45.70000076293945,226.99,3076.04,4622.45,-0.54,-1.51,-6.35,49.669,673.0939999999999,1011.4770000000001
9919,康那香          ,16.600000381469727,224.1,458.16,439.9,1.22,0.0,-1.48,135.0,276.0,265.0
2231,為升            ,93.30000305175781,217.09,22.5,-5241.86,0.43,-2.2,-6.04,23.268,2.411999999999984,-561.8290000000001
5285,界霖            ,49.712730407714844,203.82,1521.21,929.63,0.2,4.02,-1.75,41.0,306.0,187.0
8213,志超            ,32.75,199.78,-416.25,-546.76,0.61,0.15,-1.36,61.0,-127.1,-166.949
6152,百一            ,10.5,197.4,717.04,424.2,0.96,-7.49,23.53,188.0,682.899,404.00000000000006
1342,八貫            ,83.61918640136719,195.47,1328.12,1747.42,0.0,1.83,2.06,23.376,158.83,208.97299999999998
2501,國建            ,23.299999237060547,187.29,557.63,3649.55,-0.43,-2.92,1.97,80.383,239.325,1566.33
6243,迅杰            ,37.29999923706055,185.96,-909.49,-3245.67,-0.13,-1.06,27.3,49.856,-243.832,-870.152
6272,驊陞            ,42.992610931396484,184.78,-692.79,695.87,1.11,-10.76,-17.84,42.979,-161.14100000000002,161.85899999999992
4952,凌通            ,34.69137954711914,180.61,540.95,766.52,0.0,-0.42,-0.84,52.061,155.933,220.95499999999998
1232,大統益          ,138.06312561035156,179.48,704.43,448.26,0.35,0.69,-1.36,13.0,51.022,32.468
4306,炎洲            ,14.350000381469727,172.2,1327.17,2249.1,1.06,0.7,3.24,120.0,924.86,1567.32
2015,豐興            ,58.8052864074707,170.54,147.09,-82.38,0.82,0.49,-4.19,29.0,25.01299999999999,-14.009000000000029
3049,精金            ,6.099999904632568,169.88,2034.74,1533.23,-0.97,-16.78,-13.11,278.493,3335.64,2513.498
6477,安集            ,35.04999923706055,165.23,-1095.21,-7027.4,0.43,-4.37,1.74,47.141,-312.472,-2004.964
1786,科妍            ,70.7005615234375,161.91,-911.09,-1847.24,0.55,-2.41,-7.36,22.901,-128.866,-261.27600000000007
6585,鼎基            ,85.4049301147461,161.32,-34.2,69.06,0.23,-0.56,-2.76,18.889,-4.005000000000003,8.086000000000002
9917,中保科          ,102.69309997558594,155.83,2445.42,-10043.32,0.0,1.41,0.93,15.174,238.12899999999996,-977.994
6579,研揚            ,105.54545593261719,147.76,211.08,-646.15,1.41,0.93,-1.37,14.0,19.999,-61.22000000000001
6668,中揚光          ,37.599998474121094,146.64,725.68,2417.32,-0.79,-1.05,-2.97,39.0,193.0,642.904
2032,新鋼            ,14.84999942779541,145.64,-45.26,171.75,-0.33,5.88,4.79,98.074,-30.479000000000006,115.654
2431,聯昌            ,11.449999809265137,145.41,127.68,287.46,0.88,-0.87,-1.72,127.0,111.508,251.057
9946,三發地產        ,19.450000762939453,141.99,149.77,435.68,1.3,1.57,10.51,73.0,77.0,224.0
1540,喬福            ,23.100000381469727,140.91,207.9,-2333.1,0.87,-0.22,5.24,61.0,90.0,-1010.0
4934,太極            ,13.949999809265137,140.89,691.99,-657.16,0.72,-1.41,8.14,101.0,496.05,-471.08000000000004
3518,柏騰            ,21.549999237060547,140.07,329.71,98.84,1.41,3.86,0.94,65.0,153.0,45.86399999999999
3047,訊舟            ,18.149999618530273,139.03,917.3,2923.99,0.0,-2.68,2.83,76.6,505.40200000000004,1611.0140000000001
3057,喬鼎            ,21.049999237060547,138.89,-48.45,664.35,0.48,-4.32,43.69,65.982,-23.018,315.608
6928,攸泰科技        ,52.599998474121094,138.46,-0.66,36.85,1.94,0.0,3.34,26.323,-0.12599999999999767,7.006
1535,中宇            ,53.0,137.8,164.3,-21.2,-0.38,0.57,-3.28,26.0,31.0,-4.0
3031,佰鴻            ,19.799999237060547,134.64,282.83,1885.73,0.76,-0.75,1.28,68.0,142.843,952.387
4737,華廣            ,57.93487548828125,133.25,2155.18,4785.73,-1.68,-1.97,1.28,23.0,372.0,826.053
2250,IKKA-KY         ,71.5999984741211,132.63,482.46,237.39,-0.69,-0.42,-3.11,18.524,67.38300000000001,33.155
5283,禾聯碩          ,60.18428421020508,132.41,282.87,581.37,-0.17,-1.15,-6.65,22.0,47.0,96.59899999999999
3296,勝德            ,24.299999237060547,131.22,31.59,-343.18,1.25,-3.38,16.27,54.0,13.0,-141.228
6909,創控            ,38.56531524658203,131.12,-223.68,-1885.84,-0.76,-0.13,10.55,34.0,-58.0,-488.998
4588,玖鼎電力        ,61.20000076293945,128.52,140.76,526.32,0.66,-1.45,-2.86,21.0,23.0,86.0
2488,漢平            ,46.099998474121094,124.55,1443.48,1904.79,0.44,0.99,0.44,27.018,313.12,413.187
1732,毛寶            ,28.100000381469727,123.64,-399.02,-1461.2,0.36,-1.23,-3.27,44.0,-142.0,-520.0
2302,麗正            ,17.649999618530273,121.78,-52.95,-751.0,0.28,1.44,-6.12,69.0,-30.0,-425.495
2114,鑫永銓          ,85.27665710449219,119.39,196.92,38.06,-0.44,0.45,0.56,14.0,23.092,4.463
3694,海華            ,61.900001525878906,118.13,1085.31,-25954.71,2.65,0.0,-1.75,19.084,175.333,-4193.006
8011,台通            ,21.451629638671875,117.98,356.1,7170.97,0.22,-2.41,2.29,55.0,166.0,3342.8540000000003
5484,慧友            ,37.95000076293945,117.65,121.44,-686.79,0.4,-0.26,6.9,31.0,32.0,-180.97299999999998
2107,厚生            ,23.345273971557617,116.73,501.92,1022.29,0.0,0.82,2.71,50.0,215.0,437.901
2030,彰源            ,14.159919738769531,116.11,387.98,305.85,-1.69,4.3,4.3,82.0,274.0,216.0
3209,全科            ,31.899999618530273,111.64,512.29,-1762.1,0.79,1.11,-4.92,34.997,160.59199999999998,-552.383
9927,泰銘            ,68.0999984741211,108.96,335.54,-4.15,0.0,-0.44,-2.58,16.0,49.272,-0.6089999999999947
4564,元翎            ,17.25,105.22,460.85,2456.07,-1.15,-0.58,4.55,60.999,267.16,1423.807
6024,群益期          ,51.0,102.0,-10.2,85.26,0.0,-1.16,2.2,20.0,-2.0,16.717
2038,海光            ,14.5,97.15,552.45,838.45,-0.34,2.47,1.05,67.0,381.0,578.238
7791,皇家可口        ,68.40777587890625,95.77,554.1,909.82,-0.28,0.14,-0.96,14.0,81.0,133.0
3094,聯傑            ,23.843137741088867,95.37,114.46,431.4,0.0,0.84,1.05,40.0,48.005,180.934
6184,大豐電          ,45.26054000854492,95.05,131.26,710.59,0.62,-0.1,0.52,21.0,29.0,157.0
1707,葡萄王          ,120.6689453125,93.47,503.53,1484.05,0.79,0.79,-1.54,7.746,41.728,122.98500000000001
3043,科風            ,22.0,92.4,187.0,312.46,2.8,1.85,-3.72,42.0,85.0,142.028
7730,暉盛-創         ,102.5,92.25,-830.25,-397.62,-0.97,3.96,25.31,9.0,-81.0,-38.792
6283,淳安            ,25.549999237060547,91.98,58.76,-224.84,0.2,-0.39,-4.66,36.0,23.0,-88.0
3051,力特            ,18.549999237060547,89.04,363.58,-405.36,0.54,0.82,-3.13,48.0,196.0,-218.522
2062,橋椿            ,20.700000762939453,88.94,154.96,1009.4,0.73,-2.82,-0.96,42.964,74.86200000000001,487.633
3669,圓展            ,32.21356201171875,86.98,-280.66,-383.74,-2.64,13.53,11.62,27.0,-87.125,-119.125
1449,佳和            ,11.149999618530273,84.74,-30.44,53.15,0.45,1.36,7.73,75.999,-27.301000000000002,47.666000000000054
6281,全國電          ,59.658180236816406,83.52,-232.67,59.66,0.32,0.48,-1.25,14.0,-39.0,10.0
3504,揚明光          ,52.0,82.51,-560.11,-1612.12,2.77,0.39,5.26,15.867,-107.714,-310.024
3591,艾笛森          ,18.450000762939453,81.18,381.03,1590.5,0.27,0.0,-0.81,43.999,206.521,862.059
3311,閎暉            ,31.200000762939453,81.12,-75.57,1102.06,0.16,0.16,-2.65,26.0,-24.221999999999998,353.223
6838,台新藥          ,26.950000762939453,80.85,229.08,-236.5,2.08,3.06,-2.0,30.0,85.0,-87.755
6136,富爾特          ,24.25,77.6,252.2,499.54,0.21,0.0,1.89,32.0,104.0,205.994
8215,明基材          ,18.899999618530273,77.49,404.55,-2802.78,-0.26,-0.53,-5.97,41.0,214.05,-1482.95
1598,岱宇            ,20.067699432373047,76.26,-46.91,755.79,-0.48,-1.44,-6.36,38.0,-23.374999999999993,376.621
1537,廣隆            ,125.0,75.0,800.36,1785.67,0.0,-0.4,0.81,6.0,64.029,142.85399999999998
1603,華電            ,37.150001525878906,74.3,-703.96,-581.4,0.41,0.13,-1.07,20.0,-189.49200000000002,-156.502
2461,光群雷          ,15.399999618530273,73.92,-97.02,-474.17,3.36,4.41,-0.65,48.0,-63.0,-307.9
2491,吉祥全          ,19.399999618530273,73.72,-195.94,132.99,-2.51,-6.28,-2.76,38.0,-101.0,68.55099999999999
1517,利奇            ,10.899999618530273,72.89,175.65,407.45,-1.36,-1.36,-4.8,66.872,161.151,373.806
4555,氣立            ,38.361122131347656,72.51,-107.79,-1542.91,0.78,0.13,-5.38,18.901,-28.099000000000004,-402.206
4771,望隼            ,173.5,69.4,-624.6,-798.1,0.29,-0.57,-3.07,4.0,-36.0,-46.0
2618,長榮航          ,36.5,68.42,39671.73,117042.31,-0.14,0.0,6.57,18.746,10868.967,32066.386
8105,凌巨            ,11.350000381469727,68.1,-303.05,-1135.0,-0.44,0.0,5.09,60.0,-267.0,-1000.0
1516,川飛            ,22.549999237060547,67.65,266.98,554.91,-1.53,-3.22,11.36,30.0,118.393,246.082
1217,愛之味          ,10.245145797729492,66.59,302.23,977.39,0.96,0.0,0.48,65.0,295.0,954.0
3346,麗清            ,18.950000762939453,66.33,234.98,503.35,-1.04,1.07,-2.57,35.0,124.0,265.618
2029,盛餘            ,21.100000381469727,65.41,397.63,242.57,-0.71,1.44,0.96,31.0,188.451,114.961
6573,虹揚-KY         ,15.5,65.1,156.55,546.97,1.97,2.31,-6.06,42.0,101.0,352.887
3686,達能            ,17.950000762939453,64.62,163.35,-704.26,-1.37,-4.27,-4.52,36.0,91.0,-392.347
0053,元大電子        ,143.64999389648438,64.54,486.37,365.3,1.95,4.93,7.12,4.493,33.858,25.43
6120,達運            ,11.948172569274902,64.27,1948.75,5036.45,0.0,-3.19,13.55,53.79,1631.001,4215.244
6216,居易            ,26.5,63.6,294.5,583.4,-0.19,-0.93,-0.56,24.0,111.133,220.151
8162,微矽電子-創     ,36.745357513427734,59.16,-117.57,-315.98,4.16,9.48,8.84,16.1,-31.996000000000002,-85.992
4119,旭富            ,48.54999923706055,58.26,223.33,435.42,-0.31,-0.72,0.41,12.0,46.001000000000005,89.68400000000001
1256,鮮活果汁-KY     ,145.5,58.2,204.95,-82.0,-2.02,5.05,5.43,4.0,14.086,-5.635999999999999
2108,南帝            ,22.284812927246094,57.94,1118.7,-261.11,-1.07,2.2,-1.69,26.0,502.0,-117.17100000000003
2739,寒舍            ,36.150001525878906,57.84,191.6,804.47,0.56,1.83,1.69,16.0,53.0,222.538
2440,太空梭          ,14.449999809265137,56.35,138.72,-91.03,-1.03,0.7,17.48,39.0,96.0,-63.0
6226,光鼎            ,7.400000095367432,54.76,113.22,33.3,-1.2,-3.65,9.47,74.0,153.0,45.0
3717,聯嘉投控        ,16.850000381469727,52.24,-87.62,-210.63,0.9,0.0,-3.44,31.0,-52.0,-125.0
3557,嘉威            ,36.849998474121094,51.59,198.99,439.99,0.68,2.36,0.82,14.0,54.0,119.401
3058,立德            ,10.399999618530273,49.92,429.63,482.61,-1.42,-0.95,1.46,48.0,413.101,464.052
2642,宅配通          ,25.525894165039062,48.5,-3.59,65.43,-0.19,-0.19,-2.06,19.0,-1.407,25.631999999999998
1525,江申            ,60.60638427734375,48.49,42.42,12.24,-1.86,-1.4,-5.1,8.0,7.0,2.0189999999999997
7740,熙特爾-創       ,160.5,48.15,1003.27,76.04,1.58,6.29,8.08,3.0,62.509,4.737999999999992
2017,官田鋼          ,8.489999771118164,48.08,281.55,413.15,0.12,0.83,-4.18,56.629,331.62399999999997,486.628
1218,泰山            ,16.90218734741211,47.33,494.89,800.7,-0.27,0.0,0.0,28.0,292.794,473.726
3038,全台            ,22.394893646240234,47.1,2052.66,1376.39,1.07,0.64,13.19,21.03,916.575,614.6
3150,鈺寶-創         ,20.450000762939453,47.05,77.71,4.77,3.81,2.76,8.78,23.007,38.002,2.3310000000000013
9906,欣巴巴          ,50.20000076293945,46.18,58.78,717.18,-1.57,-5.64,4.26,9.199,11.709000000000003,142.865
1533,車王電          ,32.5,45.5,276.25,575.25,0.15,-0.15,1.56,14.0,85.0,177.0
4720,德淵            ,16.600000381469727,44.85,-228.26,-364.67,9.93,10.3,18.57,27.018,-137.506,-219.678
3607,谷崧            ,14.699999809265137,44.1,839.37,917.28,-0.34,2.08,4.26,30.0,571.0,624.0
2468,華經            ,41.349998474121094,40.2,1183.98,-1101.82,-0.12,-1.66,-4.83,9.721,286.332,-266.46299999999997
1220,台榮            ,12.5,40.0,48.75,12.5,0.4,0.0,-0.79,32.0,39.0,10.0
1762,中化生          ,24.549999237060547,39.95,16.9,138.11,0.2,-0.2,-1.8,16.273,6.883,56.255
2527,宏璟            ,29.25,38.48,412.86,920.17,0.69,0.86,0.52,13.157,141.149,314.58900000000006
1439,雋揚            ,29.350000381469727,38.16,-2.94,-175.37,-1.84,-2.49,7.12,13.0,-1.0,-59.75
1340,勝悅-KY         ,7.289999961853027,37.91,95.5,43.01,-2.54,-7.72,-5.69,52.0,131.0,59.0
6931,青松健康        ,62.699405670166016,37.62,-37.62,-204.4,0.16,1.12,-5.23,6.0,-6.0,-32.599999999999994
6924,榮惠-KY創       ,75.0999984741211,37.55,97.91,20.03,5.77,5.77,35.07,5.0,13.036999999999999,2.667
4994,傳奇            ,93.76666259765625,37.51,56.26,-43.1,0.0,2.0,1.04,4.0,6.0,-4.5969999999999995
6405,悅城            ,28.850000381469727,37.41,-374.59,-1029.39,4.53,0.0,9.7,12.967,-129.841,-356.80899999999997
2305,全友            ,10.949999809265137,37.23,340.54,-653.71,-0.45,-0.45,0.46,34.0,311.0,-597.0
6742,澤米            ,45.54999923706055,36.44,642.25,2778.55,-0.11,-3.09,0.44,8.0,141.0,610.0
6525,捷敏-KY         ,72.7242660522461,36.36,807.24,138.18,0.93,1.74,1.2,5.0,111.0,19.0
6887,寶綠特-KY       ,60.20000076293945,36.12,40.85,-55.47,-2.75,-2.43,-3.99,6.0,6.785,-9.215
4560,強信-KY         ,32.5,35.75,-110.5,-182.0,0.15,-0.61,-2.11,11.0,-34.0,-56.0
1233,天仁            ,32.150001525878906,35.37,151.11,540.12,0.16,1.1,-0.62,11.0,47.0,168.0
1725,元禎            ,27.200000762939453,35.36,54.4,103.78,2.26,0.18,5.22,13.0,20.0,38.153
3056,富華新          ,17.850000381469727,35.16,620.81,1337.43,-0.83,-1.92,-2.72,19.7,347.793,749.2629999999999
2509,全坤建          ,16.350000381469727,34.34,175.76,-577.97,-0.91,6.17,7.21,21.0,107.5,-353.5
1418,東華            ,19.950000762939453,33.92,25.94,19.95,0.5,0.76,0.0,17.0,13.0,10.0
2069,運錩            ,17.486848831176758,33.23,-290.28,-211.59,-0.27,3.95,11.52,19.0,-166.0,-121.0
6906,現觀科          ,82.5,33.0,264.0,74.7,0.61,-0.84,-6.25,4.0,32.0,9.054000000000002
2444,兆勁            ,11.399999618530273,31.92,103.74,-124.26,0.44,-0.44,2.24,28.0,91.0,-109.0
4935,茂林-KY         ,39.795806884765625,31.84,159.18,0.0,-0.12,-0.37,-3.77,8.0,40.0,0.0
6108,競國            ,14.449999809265137,31.79,209.52,-446.52,0.7,-0.34,4.33,22.0,145.0,-309.012
3229,晟鈦            ,28.299999237060547,31.02,342.32,542.58,2.17,4.04,55.92,10.962,120.962,191.72400000000002
6589,台康生技        ,62.099998474121094,30.2,-493.94,-13804.53,0.65,-0.8,-15.97,4.863,-79.53999999999999,-2222.951
5907,大洋-KY         ,5.519999980926514,29.81,4709.11,4663.85,-1.08,-2.82,-7.07,54.0,8531.0,8449.0
1473,台南            ,23.76746368408203,28.52,99.82,76.06,-1.81,-2.01,-2.01,12.0,42.0,32.0
2482,連宇            ,17.25,28.28,153.91,499.53,-0.86,-0.86,0.0,16.396,89.223,289.582
4155,訊映            ,14.550000190734863,27.65,-8.73,164.27,0.34,-1.69,-4.9,19.0,-6.0,112.898
8404,百和興業-KY     ,22.950000762939453,27.54,216.74,-981.03,-0.65,-4.18,-9.29,12.0,94.441,-427.4639999999999
6958,日盛台駿        ,16.049999237060547,27.28,48.15,35.37,0.31,-2.13,0.94,17.0,30.0,22.040000000000003
4999,鑫禾            ,23.0,27.05,44.96,-86.16,-0.22,-1.08,-4.17,11.761,19.547,-37.459
1735,日勝化          ,17.834774017333984,26.75,2.81,-35.51,-0.81,-2.39,23.99,15.0,1.5769999999999982,-19.911000000000005
1752,南光            ,37.20000076293945,26.04,48.36,-372.0,-0.27,-1.33,-2.87,7.0,13.0,-100.0
1568,倉佑            ,21.6646728515625,26.0,-8.67,-82.33,-1.11,0.9,3.72,12.0,-4.0,-38.0
2362,藍天            ,37.068870544433594,25.95,-4512.78,-6057.79,0.13,-3.37,-5.95,7.0,-1217.404,-1634.2
3494,誠研            ,8.670000076293945,25.84,46.05,-79.07,0.7,7.3,15.6,29.807,53.11600000000001,-91.19699999999999
2102,泰豐            ,19.850000381469727,25.81,-65.51,-1677.33,1.53,2.06,-4.8,13.0,-33.0,-845.0
2424,隴華            ,36.650001525878906,25.66,76.97,-516.77,3.53,-3.81,13.29,7.0,21.0,-141.0
7631,聚賢研發-創     ,125.93522644042969,25.19,-18.35,-43.47,0.0,-1.35,-0.2,2.0,-1.457,-3.452
3308,聯德            ,22.100000381469727,24.39,36.92,49.68,9.95,41.21,47.33,11.035,16.706,22.48
1339,昭輝            ,43.79999923706055,23.91,154.7,421.15,-0.23,-1.02,-3.63,5.458,35.319,96.15299999999999
9937,全國            ,57.400001525878906,22.98,-171.92,-867.6,0.53,1.06,-1.2,4.003,-29.951,-151.149
2906,高林            ,12.75,22.95,24.22,-94.35,-0.78,-1.16,-3.77,18.0,19.0,-74.0
6464,台數科          ,77.0,22.87,-31.03,-167.8,0.0,0.92,-1.41,2.97,-4.029999999999999,-21.791999999999998
1110,東泥            ,16.299999237060547,22.82,112.35,-164.75,-1.51,-0.31,-3.26,14.0,68.928,-101.072
6201,亞弘電          ,56.20000076293945,22.48,28.1,-33.72,-0.88,-0.53,0.36,4.0,5.0,-6.0
