代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2538,基泰            ,8.993897438049316,50.37,-17.99,-1314.91,0.63,-0.31,8.87,56.0,-20.0,-1462.0
1321,大洋            ,25.075546264648438,50.15,20.06,176.71,-0.19,-0.56,0.0,20.0,8.0,70.47200000000001
4104,佳醫            ,23.81774139404297,50.02,17.51,201.28,1.39,0.39,0.59,21.0,7.3530000000000015,84.507
6451,訊芯-KY         ,82.83065795898438,49.7,-1201.04,687.49,1.4,2.36,6.9,6.0,-145.0,83.0
6139,亞翔            ,25.446855545043945,48.35,-6031.71,4121.45,-1.76,10.75,62.11,19.0,-2370.316,1619.632
6191,精成科          ,5.6454901695251465,47.42,-111.78,825.37,1.63,-8.31,6.23,84.0,-198.0,1462.0
1720,生達            ,24.748554229736328,47.02,598.03,-409.24,0.68,-0.67,6.64,19.0,241.641,-165.359
3501,維熹            ,29.04559326171875,46.47,543.15,1222.82,0.74,1.68,8.12,16.0,187.0,421.0
1451,年興            ,28.959125518798828,46.33,-52.13,873.69,2.65,4.36,12.03,16.0,-18.0,301.699
0052,富邦科技        ,38.28261947631836,45.94,76.57,245.01,0.44,0.46,5.14,12.0,20.0,64.0
1712,興農            ,7.398217678070068,45.87,144.27,-63.62,0.35,-1.04,8.78,62.0,195.0,-86.0
1709,和益            ,8.970508575439453,44.85,341.78,1985.17,1.86,0.92,7.19,50.0,381.0,2213.0
1512,瑞利            ,16.206195831298828,43.76,-165.3,-183.13,2.64,-1.18,14.73,27.0,-102.0,-113.0
2425,承啟            ,17.61174964904785,40.51,28.18,200.03,3.26,0.49,-9.25,23.0,16.0,113.578
9105,泰金寶-DR       ,1.4661293029785156,40.47,164.35,785.7,0.3,3.88,0.48,276.0,1121.0,5359.0
8163,達方            ,11.163375854492188,40.19,551.47,953.35,0.7,1.41,18.36,36.0,494.0,854.0
2476,鉅祥            ,15.891886711120605,39.73,95.49,-286.82,1.04,-0.21,1.25,25.0,60.08699999999999,-180.483
3057,喬鼎            ,54.757568359375,38.33,-334.02,-15167.85,1.34,-0.52,-6.88,7.0,-61.0,-2770.0
2495,普安            ,13.672048568725586,38.28,717.78,2292.8,10.0,13.79,17.16,28.0,525.0,1677.0
2466,冠西電          ,31.183177947998047,37.42,159.03,848.18,0.15,-0.44,0.74,12.0,51.0,272.0
3094,聯傑            ,19.422893524169922,36.9,-347.67,-33.02,0.19,-3.54,1.17,19.0,-179.0,-17.0
1786,科妍            ,45.077919006347656,36.06,166.79,1749.02,0.15,4.35,19.37,8.0,37.0,388.0
2889,國票金          ,4.183147430419922,35.56,470.6,1886.27,0.51,-0.76,6.24,85.0,1125.0,4509.21
1708,東鹼            ,14.692153930664062,35.26,-1814.48,-1721.34,0.66,-2.25,0.5,24.0,-1235.0,-1171.607
1463,強盛新          ,9.453204154968262,34.98,85.08,210.81,0.0,-3.55,8.28,37.0,90.0,223.0
6168,宏齊            ,9.24515151977539,32.46,-204.22,-225.7,1.2,-2.69,2.85,35.105,-220.895,-244.12800000000001
2820,華票            ,7.343106746673584,32.31,1463.29,6344.47,-0.4,0.0,4.24,44.0,1992.735,8640.03
6112,邁達特          ,14.982698440551758,31.46,29.97,82.2,0.0,0.35,6.17,21.0,20.0,54.864000000000004
9934,成霖            ,9.594082832336426,30.7,78.67,1254.64,1.3,-0.95,1.96,32.0,82.0,1307.727
6120,達運            ,10.399765968322754,30.16,-682.25,-648.37,4.93,0.86,37.32,29.0,-656.0229999999999,-623.4459999999999
2420,新巨            ,24.530330657958984,29.44,257.06,5489.89,0.0,0.42,8.25,12.0,104.792,2238.0
6702,興航            ,7.849999904632568,29.04,19.45,338.07,4.11,2.21,5.23,37.0,24.776999999999994,430.661
2477,美隆電          ,8.940678596496582,28.61,16.09,126.06,7.97,7.54,13.87,32.0,18.0,141.0
2904,匯僑            ,15.726475715637207,28.31,31.45,11.01,0.9,0.72,2.94,18.0,20.0,7.0
5203,訊連            ,54.68168258666992,27.34,65.18,3477.32,0.27,0.13,-0.66,5.0,11.920000000000002,635.9200000000001
6412,群電            ,20.902694702148438,27.27,-81.43,-459.63,0.13,0.92,2.96,13.045,-38.955,-219.89
3056,富華新          ,3.3062353134155273,26.78,1.32,264.25,0.0,-5.19,18.7,81.0,4.0,799.259
2480,敦陽科          ,14.945716857910156,25.41,131.07,-75.92,1.31,1.12,7.34,17.0,87.7,-50.8
2444,兆勁            ,12.583585739135742,25.17,-44.04,188.76,-0.76,-1.89,18.18,20.0,-35.0,150.001
4763,材料*-KY        ,4.965576648712158,24.83,24.33,346.1,0.42,-6.59,12.09,50.0,49.0,697.0
3432,台端            ,18.828472137451172,24.48,20.71,9.41,4.84,4.84,10.17,13.0,11.0,5.0
2520,冠德            ,8.121942520141602,24.37,811.38,6025.59,0.0,-0.6,13.99,30.0,999.0,7418.9
1773,勝一            ,14.994646072387695,23.99,-31.49,128.95,1.61,1.26,11.34,16.0,-21.0,86.0
5469,瀚宇博          ,7.420557975769043,23.94,111.44,900.11,0.95,-1.85,3.41,32.263,150.171,1213.0
2530,華建            ,11.828836441040039,23.66,-99.36,237.76,-0.56,0.85,6.91,20.0,-84.0,201.0
2704,國賓            ,23.481184005737305,23.48,237.16,873.5,0.56,1.52,2.29,10.0,101.0,372.0
8411,福貞-KY         ,22.179609298706055,22.18,-33.27,133.44,0.87,-1.2,7.65,10.0,-15.0,60.164
5007,三星            ,36.42284393310547,21.85,270.62,1239.47,-0.32,-0.48,-2.03,6.0,74.3,340.3
3622,洋華            ,8.966530799865723,21.28,5.0,461.83,1.72,-1.67,8.76,23.732,5.573999999999998,515.062
2850,新產            ,12.847129821777344,19.27,34.69,118.19,0.63,1.05,7.83,15.0,27.0,92.0
4557,永新-KY         ,37.345157623291016,18.67,-11.2,33.61,1.78,-2.1,1.09,5.0,-3.0,9.0
6115,鎰勝            ,20.25445556640625,18.23,10.13,-113.42,2.31,1.76,11.39,9.0,5.0,-56.0
1702,南僑            ,38.06068420410156,18.12,-7911.03,-17975.42,-0.16,-4.46,0.49,4.761,-2078.53,-4722.832
1528,恩德            ,7.820089340209961,17.99,21.11,71.16,1.0,0.89,-1.52,23.0,27.0,91.0
2104,國際中橡        ,14.88521957397461,17.86,946.98,2793.36,-0.4,-0.2,7.08,12.0,636.19,1876.6
3062,建漢            ,17.685461044311523,17.69,-1253.9,1405.99,-1.67,-4.18,-2.59,10.0,-709.0,795.0
8926,台汽電          ,14.302306175231934,17.6,-101.49,291.77,0.4,0.0,0.0,12.303,-70.958,204.0
2483,百容            ,13.424878120422363,17.45,-4.03,139.62,2.62,2.62,5.39,13.0,-3.0,104.0
9930,中聯資源        ,33.497188568115234,16.75,26.8,87.09,0.32,-0.48,3.0,5.0,8.0,26.0
2836,高雄銀          ,5.158877849578857,16.51,246.08,501.96,-0.78,0.34,3.75,32.0,477.0,973.0
4956,光鋐            ,11.41533374786377,15.98,9.13,264.84,0.0,-4.4,-5.16,14.0,8.0,232.0
1730,花仙子          ,22.264389038085938,15.59,-33.4,356.77,0.27,-1.2,2.07,7.0,-15.0,160.24200000000002
6216,居易            ,14.968772888183594,15.42,9.55,121.25,0.17,-1.34,3.71,10.301,6.381,81.0
3645,達邁            ,21.80208396911621,15.26,-85.03,252.9,0.84,-1.16,7.76,7.0,-39.0,116.0
1227,佳格            ,50.84326934814453,15.25,7642.2,26587.67,-0.48,2.08,1.09,3.0,1503.09,5229.339
2812,台中銀          ,4.578032493591309,14.65,1026.26,2236.94,-0.21,0.0,4.3,32.0,2241.714,4886.238
6184,大豐電          ,23.849590301513672,14.31,14.31,164.56,-1.02,-0.2,2.53,6.0,6.0,69.0
3038,全台            ,8.025065422058105,13.64,-134.02,355.51,0.0,0.37,27.62,17.0,-167.0,443.0
3494,誠研            ,68.1247329711914,13.62,3750.17,18349.3,0.99,9.92,73.73,2.0,550.486,2693.486
1721,三晃            ,12.3444242477417,13.58,1.23,-693.76,-0.36,-3.53,9.2,11.0,1.0,-562.0
3209,全科            ,11.084956169128418,13.3,-42.68,897.26,1.68,2.54,12.64,12.0,-38.504000000000005,809.436
5225,東科-KY         ,26.391382217407227,13.2,-31.67,-366.84,0.8,-3.48,-4.62,5.0,-12.0,-139.0
1235,興泰            ,7.275818824768066,13.1,22.56,19.64,2.67,7.99,26.26,18.0,31.0,27.0
1603,華電            ,14.447676658630371,13.0,-30.34,-44.79,1.16,3.15,8.26,9.0,-21.0,-31.0
9941,裕融            ,25.496950149536133,12.75,-543.09,-9.92,0.4,-1.19,3.76,5.0,-213.0,-3.88900000000001
2365,昆盈            ,8.087416648864746,12.13,-467.64,-900.62,1.22,2.27,9.86,15.0,-578.232,-1113.611
5519,隆大            ,6.681033134460449,12.03,52.11,232.5,0.77,-5.05,2.33,18.0,78.0,348.0
2462,良得電          ,12.9251708984375,11.63,37.48,168.03,0.57,0.0,3.51,9.0,29.0,130.0
6128,上福            ,19.319055557250977,11.59,71.48,135.23,1.47,2.16,8.91,6.0,37.0,70.0
1817,凱撒衛          ,23.065040588378906,11.53,-66.89,-1450.79,-1.35,-4.05,-7.14,5.0,-29.0,-629.0
1419,新紡            ,27.584468841552734,11.03,-35.86,140.68,1.53,0.97,1.81,4.0,-13.0,51.0
9935,慶豐富          ,8.428272247314453,10.96,46.36,261.89,-0.46,-0.91,-3.98,13.0,55.0,310.73199999999997
1304,台聚            ,9.053977966308594,10.86,-1939.36,-5295.67,0.37,-1.83,1.52,12.0,-2142.0,-5849.0
3015,全漢            ,11.96679401397705,10.77,29.96,350.06,0.0,-0.22,-0.22,9.0,25.04,292.53
4737,華廣            ,35.80557632446289,10.74,-17.9,39.39,1.71,-0.74,2.1,3.0,-5.0,11.0
5538,東明-KY         ,14.944771766662598,10.46,-13.45,35.87,0.39,-0.57,3.59,7.0,-9.0,24.0
6108,競國            ,9.393160820007324,10.33,16.91,44.15,1.33,1.0,14.72,11.0,18.0,47.0
3557,嘉威            ,4.547989845275879,10.01,1.82,12.73,-2.93,-0.69,15.59,22.0,4.0,28.0
1906,寶隆            ,6.614995002746582,9.92,-366.47,58.21,2.19,-8.26,20.33,15.0,-554.0,88.0
6235,華孚            ,7.56081485748291,9.83,5.29,14.37,-0.99,-8.22,11.05,13.0,7.0,19.0
2727,王品            ,94.68367767333984,9.47,321.92,3622.29,-0.66,-5.38,7.55,1.0,34.0,382.567
2008,高興昌          ,8.506340980529785,9.36,4.25,-377.98,1.42,3.0,-7.2,11.0,5.0,-444.35
2434,統懋            ,29.985132217407227,9.0,-11.99,-51.72,-1.1,-3.6,12.81,3.0,-4.0,-17.25
1413,宏洲            ,7.300000190734863,8.76,7.3,60.59,1.53,3.4,-0.68,12.0,10.0,83.0
1467,南緯            ,14.588372230529785,8.75,440.57,768.81,-0.65,-3.77,-3.77,6.0,302.0,527.0
1256,鮮活果汁-KY     ,84.29627990722656,8.43,-25.29,-25.29,3.17,-8.77,3.59,1.0,-3.0,-3.0
3130,一零四          ,78.5269775390625,7.85,298.4,683.18,0.0,0.0,1.09,1.0,38.0,87.0
3518,柏騰            ,26.001432418823242,7.8,-20.8,460.72,-0.69,-1.87,5.68,3.0,-8.0,177.189
2010,春源            ,6.3771891593933105,7.65,-109.69,510.81,1.5,-0.98,9.49,12.0,-172.0,801.0
2461,光群雷          ,9.551676750183105,7.64,129.9,-301.83,-1.0,-2.3,2.76,8.0,136.0,-316.0
6283,淳安            ,8.476049423217773,7.63,3.39,-16.95,-3.56,-9.81,13.52,9.0,4.0,-20.0
6205,詮欣            ,18.642864227294922,7.46,116.34,134.23,0.0,-1.0,3.31,4.0,62.407,72.0
3437,榮創            ,23.847017288208008,7.15,-145.47,167.1,1.31,-5.09,-9.23,3.0,-61.0,70.07299999999998
2702,華園            ,9.825540542602539,6.88,5.9,2.95,0.57,-1.12,13.92,7.0,6.0,3.0
1474,弘裕            ,7.880728721618652,6.3,19.7,36.25,3.35,1.89,4.35,8.0,25.0,46.0
1808,潤隆            ,5.219081878662109,6.26,-9.92,307.29,1.23,-1.2,9.71,12.0,-19.0,588.7909999999999
6405,悅城            ,15.14157772064209,6.06,16.66,-24.23,1.06,1.06,5.22,4.0,11.0,-16.0
5525,順天            ,7.33755350112915,5.87,-10.27,110.06,0.0,2.88,5.59,8.0,-14.0,150.0
1466,聚隆            ,14.538461685180664,5.82,164.28,138.12,-0.63,-2.17,0.32,4.0,113.0,95.0
5234,達興材料        ,18.480953216552734,5.54,11.09,18.48,0.0,0.16,4.59,3.0,6.0,10.0
1540,喬福            ,10.461771011352539,5.23,-1.05,-21.97,-1.46,-0.88,8.71,5.0,-1.0,-21.0
3419,譁裕            ,16.667743682861328,5.0,61.67,986.73,-1.39,-3.01,2.9,3.0,37.0,592.0
1726,永記            ,48.109405517578125,4.81,380.06,4753.21,-0.13,-0.26,1.58,1.0,79.0,988.0
2611,志信            ,5.028938293457031,4.53,4.02,4.02,-1.01,0.77,6.66,9.0,8.0,8.0
8996,高力            ,45.33123779296875,4.53,598.37,9855.01,0.67,1.86,20.4,1.0,132.0,2174.0
2427,三商電          ,4.854732990264893,4.37,-0.49,-3.88,0.0,-2.48,6.61,9.0,-1.0,-8.0
2373,震旦行          ,43.525794982910156,4.35,-47.88,1262.25,0.0,1.07,5.19,1.0,-11.0,290.0
1234,黑松            ,21.701169967651367,4.34,6.51,-190.97,-0.14,-0.98,2.75,2.0,3.0,-88.0
2024,志聯            ,5.123054504394531,4.1,4.1,-12.3,2.23,-1.61,9.08,8.0,8.0,-24.0
1416,廣豐            ,13.44741439819336,4.03,115.65,-20.43,0.0,5.19,7.54,3.0,86.0,-15.194000000000003
1735,日勝化          ,10.05114459991455,4.02,-145.74,-20.1,-2.38,6.69,22.65,4.0,-145.0,-20.0
1583,程泰            ,39.52243423461914,3.95,43.47,-221.33,-1.05,-2.08,4.76,1.0,11.0,-56.0
0057,富邦摩台        ,38.241844177246094,3.82,-22.95,164.44,0.0,0.68,5.82,1.0,-6.0,43.0
2465,麗臺            ,18.54764747619629,3.71,-20.4,-44.51,0.48,2.94,0.0,2.0,-11.0,-24.0
1903,士紙            ,33.150001525878906,3.32,26.52,-26.52,4.57,6.25,11.99,1.0,8.0,-8.0
2451,創見            ,50.233585357666016,3.31,-8129.83,8584.88,0.5,-2.54,2.99,0.658,-1618.406,1708.992
1231,聯華食          ,11.035863876342773,3.31,-5.52,13.27,-0.17,1.19,3.66,3.0,-5.0,12.023
3011,今皓            ,8.25,3.3,9.08,-14.02,0.0,-5.5,12.09,4.0,11.0,-17.0
3694,海華            ,16.335145950317383,3.27,-138.85,396.94,2.08,-5.25,4.26,2.0,-85.0,243.0
9908,大台北          ,15.999338150024414,3.2,76.8,-86.4,0.0,0.43,3.34,2.0,48.0,-54.0
1515,力山            ,7.470955848693848,2.99,-5.98,50.06,1.43,-2.74,0.47,4.0,-8.0,67.0
1806,冠軍            ,5.9668402671813965,2.98,78.76,214.81,-0.56,-0.42,5.61,5.0,132.0,360.0
3018,隆銘綠能        ,29.18821144104004,2.92,-32.11,-29.19,-1.23,0.0,7.0,1.0,-11.0,-10.0
4133,亞諾法          ,26.562366485595703,2.66,-45.16,-334.69,2.01,-1.35,9.29,1.0,-17.0,-126.0
1732,毛寶            ,12.959110260009766,2.59,106.26,-1.3,-0.73,-0.37,2.65,2.0,82.0,-1.0
6133,金橋            ,8.564269065856934,2.57,-6.85,47.96,0.0,-0.5,0.4,3.0,-8.0,56.0
2020,美亞            ,4.843016147613525,2.42,-43.59,33.9,-0.41,-2.39,-2.39,5.0,-90.0,70.0
9946,三發地產        ,7.72481632232666,2.32,284.27,1092.44,-0.34,-3.96,20.75,3.0,368.0,1414.193
1609,大亞            ,3.189476251602173,2.23,60.28,96.32,-0.21,-2.27,5.8,7.0,189.0,302.0
5531,鄉林            ,11.001099586486816,2.2,-112.61,2435.24,2.08,-5.41,16.11,2.0,-102.36400000000003,2213.636
2017,官田鋼          ,5.360966205596924,2.14,-153.32,38.22,-1.66,-3.14,10.47,4.0,-286.0,71.30000000000001
1219,福壽            ,10.605786323547363,2.12,-12.73,-65.76,0.66,-1.61,4.79,2.0,-12.0,-62.006
3312,弘憶股          ,3.4953107833862305,2.1,4.19,-2.45,0.64,-3.83,0.8,6.0,12.0,-7.0
5285,界霖            ,21.044801712036133,2.1,0.0,0.0,-2.35,6.75,16.9,1.0,0.0,0.0
6449,鈺邦            ,19.912109375,1.99,-181.2,-455.99,-0.17,-1.64,-1.16,1.0,-91.0,-229.0
5607,遠雄港          ,9.486766815185547,1.9,2.85,137.56,0.0,-1.62,2.36,2.0,3.0,145.0
8033,雷虎            ,8.848703384399414,1.77,-89.37,79.64,-1.38,-3.24,-1.7,2.0,-101.0,90.0
3058,立德            ,8.522506713867188,1.7,-84.37,-47.73,2.15,1.11,13.14,2.0,-99.0,-56.0
2414,精技            ,8.44828987121582,1.69,-0.84,-55.76,0.0,-1.22,0.31,2.0,-1.0,-66.0
2430,燦坤            ,16.124324798583984,1.61,153.18,1044.86,-0.22,-2.78,7.57,1.0,95.0,648.0
2528,皇普            ,5.006794452667236,1.5,-1.5,-2.5,-3.39,-0.61,-0.15,3.0,-3.0,-5.0
8940,新天地          ,15.0,1.5,1.5,1.5,-0.66,-2.28,-4.15,1.0,1.0,1.0
2616,山隆            ,14.503341674804688,1.45,7.25,277.01,0.2,-0.61,3.58,1.0,5.0,191.0
6201,亞弘電          ,14.160953521728516,1.42,-18.41,-89.21,-0.19,0.19,2.68,1.0,-13.0,-63.0
9955,佳龍            ,13.800000190734863,1.38,-2.76,-150.02,-0.72,-5.15,4.15,1.0,-2.0,-108.712
6155,鈞寶            ,12.689899444580078,1.27,-10.15,35.53,0.53,0.53,8.22,1.0,-8.0,28.0
3669,圓展            ,10.564554214477539,1.06,-6.34,179.6,-1.57,-7.65,5.37,1.0,-6.0,170.0
5533,皇鼎            ,10.514238357543945,1.05,-16.82,-15.77,0.29,-0.57,2.06,1.0,-16.0,-15.0
1809,中釉            ,10.347651481628418,1.03,-75.54,-19.66,-0.92,-3.57,3.85,1.0,-73.0,-19.0
1443,立益物流        ,5.110000133514404,1.02,4.09,7.67,-0.97,-4.13,0.2,2.0,8.0,15.0
6431,光麗-KY         ,9.975122451782227,1.0,4.99,3.99,-0.5,-2.91,11.11,1.0,5.0,4.0
1810,和成            ,8.882559776306152,0.89,14.21,273.58,-0.23,-1.61,5.15,1.0,16.0,308.0
1437,勤益控          ,8.804999351501465,0.88,-2.64,-135.6,0.81,-0.8,4.2,1.0,-3.0,-154.0
6164,華興            ,8.725186347961426,0.87,1.75,6.98,-0.49,-3.81,0.5,1.0,2.0,8.0
2032,新鋼            ,7.717656135559082,0.77,-3.09,-186.72,0.84,-3.4,5.92,1.0,-4.0,-241.94400000000002
1514,亞力            ,5.510750770568848,0.55,8.82,-0.55,0.0,-3.58,15.4,1.0,16.0,-1.0
1612,宏泰            ,4.965627193450928,0.5,0.99,54.13,-0.7,-1.72,2.15,1.0,2.0,109.0
1435,中福            ,4.880000114440918,0.49,-9.27,-18.54,0.41,-0.61,4.95,1.0,-19.0,-38.0
2442,新美齊          ,4.6763529777526855,0.47,-1.87,-15.51,-1.91,-7.09,0.82,1.0,-4.0,-33.164
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-148.0,-6828.0,-13920.0
2424,隴華            ,46.5,0.0,0.0,-13.95,-1.06,0.36,-2.62,0.0,0.0,-3.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.0,266.0
2438,翔耀            ,22.988067626953125,0.0,-41.38,255.17,-1.31,-1.63,-2.27,0.0,-18.0,111.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1106.978,-8660.541,-13289.141
2471,資通            ,7.404806137084961,0.0,49.61,53.31,2.15,2.52,8.78,0.0,67.0,72.0
2468,華經            ,7.626323699951172,0.0,0.0,2.29,0.0,-0.94,2.44,0.0,0.0,3.0
6117,迎廣            ,12.578608512878418,0.0,1.26,12.58,-1.77,0.0,-0.71,0.0,1.0,10.0
1538,正峰            ,53.33430862426758,0.0,320.01,714.34,-1.18,-4.26,14.04,0.0,60.0,133.936
1213,大飲            ,14.861538887023926,0.0,-8.92,10.4,0.0,0.9,9.45,0.0,-6.0,7.0
5484,慧友            ,9.248758316040039,0.0,-2.77,-44.39,-1.13,-6.79,12.56,0.0,-3.0,-48.0
2429,銘旺科          ,14.98637580871582,0.0,0.0,-1.5,0.0,1.85,3.29,0.0,0.0,-1.0
2428,興勤            ,37.91464614868164,0.0,49.4,-3021.19,0.36,-1.42,0.91,0.0,13.030000000000001,-796.839
1469,理隆            ,12.800000190734863,0.0,0.0,1.28,0.0,0.79,-1.16,0.0,0.0,1.0
1470,大統新創        ,12.94643497467041,0.0,3.88,-5.18,-4.3,-3.78,-5.32,0.0,3.0,-4.0
2033,佳大            ,8.305341720581055,0.0,-25.75,-27.41,-0.11,-0.73,3.26,0.0,-31.0,-33.0
1218,泰山            ,9.15050220489502,0.0,36.6,15.37,-0.38,-5.42,7.82,0.0,40.0,16.802000000000014
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0
1468,昶和            ,10.0,0.0,14.0,38.0,-1.96,-1.96,1.83,0.0,14.0,38.0
1503,士電            ,30.18889808654785,0.0,54.34,-261.27,0.0,0.25,0.0,0.0,18.0,-86.544
1475,業旺            ,6.519855499267578,0.0,-5.87,-16.95,0.37,-3.42,-0.12,0.0,-9.0,-26.0
1805,寶徠            ,8.271841049194336,0.0,12.41,-28.12,-0.75,-5.18,-3.8,0.0,15.0,-34.0
8467,波力-KY         ,48.40531921386719,0.0,-48.41,-735.76,0.74,-0.73,3.19,0.0,-10.0,-152.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-12.0,-112.0,145.189
1727,中華化          ,11.349778175354004,0.0,0.0,-11.35,0.0,1.04,5.04,0.0,0.0,-10.0
9912,偉聯            ,9.270000457763672,0.0,-93.63,-1.85,-0.64,-7.3,11.42,0.0,-101.0,-2.0
1725,元禎            ,8.685524940490723,0.0,-5.21,-7.82,0.0,0.36,3.7,0.0,-6.0,-9.0
1324,地球            ,8.92070198059082,0.0,-13.38,-8.03,-0.44,-2.99,2.71,0.0,-15.0,-9.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-47.0,-131.0,-933.04
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,2836.458,7012.302
1439,雋揚            ,10.752561569213867,0.0,0.0,-54.84,1.5,0.75,1.89,0.0,0.0,-51.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0,13.0,251.17
4142,國光生          ,24.411046981811523,0.0,-41.5,-510.19,-0.19,-2.08,10.9,0.0,-17.0,-209.0
2491,吉祥全          ,6.8273844718933105,0.0,0.0,-23.21,1.45,0.86,0.0,0.0,0.0,-34.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-171.0,-157.426
2496,卓越            ,44.891082763671875,0.0,251.39,610.52,-9.97,-12.35,-8.59,0.0,56.0,136.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-255.0,-1066.0,-390.0
4755,三福化          ,15.176615715026855,0.0,0.0,0.0,-0.42,-2.68,2.61,0.0,0.0,0.0
1262,綠悅-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-71.0,25.0,-27.0
2375,凱美            ,18.34566879272461,0.0,53.2,-31.19,-1.08,-2.84,-3.18,0.0,29.0,-17.0
2374,佳能            ,12.8101806640625,0.0,42.8,-348.52,1.23,-1.44,0.49,0.0,33.409000000000006,-272.06399999999996
1236,宏亞            ,18.761960983276367,0.0,-3.75,-3.75,-0.96,-1.9,-0.24,0.0,-2.0,-2.0
2543,皇昌            ,4.037821292877197,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0
2597,潤弘            ,9.194324493408203,0.0,9.19,-14.71,-0.76,-0.65,10.12,0.0,10.0,-16.0
1436,華友聯          ,11.858004570007324,0.0,0.0,2.37,0.13,-0.25,-0.25,0.0,0.0,2.0
1438,三地開發        ,7.750992298126221,0.0,1.55,84.49,-0.47,-4.74,-6.22,0.0,2.0,109.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,18.0
4976,佳凌            ,15.840060234069824,0.0,4.75,7.92,0.6,-0.89,5.03,0.0,3.0,5.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-263.0,-732.0,-377.0
4733,上緯            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,209.435,-37.565000000000055,2353.435
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.648000000000003,255.0
4720,德淵            ,12.218131065368652,0.0,-11.0,-21.99,-0.3,-2.6,-1.46,0.0,-9.0,-18.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,35.0,396.0
6165,浪凡            ,10.573054313659668,0.0,0.0,0.0,0.47,0.0,-3.14,0.0,0.0,0.0
6183,關貿            ,17.75582504272461,0.0,26.63,-3.55,-0.76,0.0,1.95,0.0,15.0,-2.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-861.0,-2497.022
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-3.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,107.0
6152,百一            ,12.100000381469727,0.0,-206.91,-221.43,-0.41,12.04,49.57,0.0,-171.0,-183.0
5259,奕智博          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.0,-161.0,23.0
2012,春雨            ,8.23828411102295,0.0,-9.06,140.05,-0.36,-0.36,0.36,0.0,-11.0,170.0
3535,晶彩科          ,12.15205192565918,0.0,280.71,360.92,9.72,39.55,40.85,0.0,231.0,297.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-6.0,-24.61
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,371.39599999999996,1055.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,189.0,22.0
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-18.0,-52.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-323.0,-689.0
2613,中櫃            ,9.372706413269043,0.0,-6.56,-37.49,0.38,-1.87,3.14,0.0,-7.0,-40.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,156.0,457.0
2537,聯上發          ,6.378044605255127,0.0,10.2,-21.69,0.33,-0.54,11.04,0.0,16.0,-34.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,10323.0,35540.664
1410,南染            ,18.745410919189453,0.0,5.62,18.75,1.02,1.23,3.57,0.0,3.0,10.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,4743.0,9883.0
1615,大山            ,3.461519479751587,0.0,1.04,4.85,0.0,-0.31,-4.16,0.0,3.0,14.0
1617,榮星            ,4.712698936462402,0.0,0.0,-0.47,1.18,0.0,5.21,0.0,0.0,-1.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,28.0
