代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2379,瑞昱            ,56.232906341552734,2766.66,14970.67,85003.83,-0.12,-3.28,2.27,492.0,2662.2619999999997,15116.385
2345,智邦            ,22.698822021484375,2751.98,-1784.3,-22265.25,-0.33,-3.85,-18.81,1212.39,-786.0739999999998,-9808.989
2406,國碩            ,37.70417022705078,2658.14,2643.06,6313.56,-6.86,-11.21,-19.49,705.0,701.0,1674.5
2382,廣達            ,30.806087493896484,2595.69,20243.09,39150.66,-0.91,-1.99,-4.24,842.589,6571.133,12708.741
2409,友達            ,7.056919574737549,2355.0,27962.32,102718.0,0.1,0.0,3.66,3337.147,39623.978,145556.424
1101,台泥            ,15.778639793395996,2267.39,20920.55,73635.63,-1.19,-1.34,5.75,1437.0,13258.777,46667.921
8464,億豐            ,177.9178466796875,2244.61,23594.75,149602.61,-1.9,-2.46,8.63,126.16,1326.1599999999999,8408.522
5522,遠雄            ,17.139577865600586,2073.89,6812.84,37634.4,1.38,3.2,11.02,1210.0,3974.9179999999997,21957.599000000002
2204,中華            ,27.524803161621094,2058.86,5735.7,18050.48,1.12,-3.01,-0.44,748.0,2083.831,6557.897
5269,祥碩            ,115.14924621582031,2049.66,-2867.22,-9016.19,5.19,-5.65,-16.72,178.0,-249.0,-783.0
8404,百和興業-KY     ,20.49580955505371,2033.18,2328.32,2285.28,2.51,1.31,4.31,992.0,1136.0,1115.0
2887,台新新光金      ,5.638287544250488,2020.76,1235.33,-7365.63,1.28,2.15,3.93,3584.0,2190.9609999999993,-13063.591000000002
2385,群光            ,41.632179260253906,2010.83,7068.57,24193.92,0.49,0.0,4.99,483.0,1697.862,5811.349999999999
1340,勝悅-KY         ,52.7782096862793,1873.63,2359.19,1835.1,2.19,9.22,7.96,355.0,447.0,347.7
9921,巨大            ,147.5018768310547,1696.27,7524.93,-25589.26,3.17,0.0,-6.92,115.0,510.158,-1734.843
1722,台肥            ,28.771038055419922,1685.98,-5173.58,4650.65,1.24,-2.19,-6.18,586.0,-1798.1889999999999,1616.4360000000001
9802,鈺齊-KY         ,35.21033477783203,1658.41,2069.31,-1348.41,-2.38,0.88,-2.71,471.0,587.7,-382.96000000000004
6239,力成            ,41.36460876464844,1624.63,-6993.44,39684.76,-0.29,-4.79,-0.43,392.759,-1690.681,9593.892
5880,合庫金          ,7.221078395843506,1459.74,2498.92,15827.73,0.7,-0.35,-0.69,2021.505,3460.593,21918.784
4108,懷特            ,32.6353645324707,1429.43,456.9,-577.65,-7.81,-14.92,-24.3,438.0,140.0,-177.0
2883,凱基金          ,5.200326919555664,1401.25,4044.97,2495.64,0.0,-0.24,-0.82,2694.541,7778.298000000001,4799.002000000001
2303,聯電            ,7.762956619262695,1343.3,-24204.44,-4807.54,1.2,-1.17,-3.05,1730.4,-31179.414,-6192.917999999998
2880,華南金          ,8.09246826171875,1322.43,4772.72,17266.82,-0.32,-1.26,-0.95,1634.154,5897.728,21336.896999999997
6206,飛捷            ,64.0486831665039,1274.57,4246.43,6395.08,0.89,7.62,0.44,199.0,663.0,998.472
0050,元大台灣50      ,11.479421615600586,1193.86,-1223.71,68597.92,0.4,-1.63,-1.33,1040.0,-1066.0,59757.3
3036,文曄            ,20.27410888671875,1094.8,1465.82,1373.99,-0.13,-0.64,0.26,540.0,723.0,677.7049999999999
4934,太極            ,29.577482223510742,1023.38,-1428.59,10044.51,-3.62,-4.95,-23.62,346.0,-483.0,3396.0
9939,宏全            ,31.898408889770508,1020.75,2551.56,7769.3,0.4,0.5,7.38,320.0,799.902,2435.6400000000003
2801,彰銀            ,9.379415512084961,984.39,906.75,4828.49,1.2,1.2,0.0,1049.52,966.7440000000001,5147.965
2489,瑞軒            ,16.118703842163086,944.56,6196.03,27813.44,-0.75,-1.74,5.05,586.0,3844.0,17255.382
3016,嘉晶            ,18.808094024658203,931.0,1271.43,2089.58,-3.88,-7.88,-15.46,495.0,676.0,1111.0
5871,中租-KY         ,29.959522247314453,925.75,2927.05,14255.21,-0.71,-1.41,0.36,309.0,977.0,4758.156999999999
1102,亞泥            ,17.174243927001953,921.99,5196.16,16283.93,-1.18,-2.17,-2.17,536.846,3025.556,9481.6
2355,敬鵬            ,46.95378494262695,798.21,25176.03,37658.21,-1.34,5.56,14.85,170.0,5361.874,8020.271
1909,榮成            ,9.322014808654785,789.57,2856.27,12793.2,-1.47,-2.89,5.08,847.0,3064.0,13723.643
2892,第一金          ,8.230767250061035,783.34,-5563.26,-620.4,-0.63,-1.26,-1.57,951.726,-6759.098,-753.7570000000005
2337,旺宏            ,6.337541103363037,783.32,1529.11,932.16,5.01,3.97,2.7,1236.0,2412.784,1470.852
2903,遠百            ,10.643007278442383,749.27,2124.94,5077.71,0.29,-2.82,1.18,704.0,1996.557,4770.938
2610,華航            ,8.573192596435547,709.73,-9190.42,-23200.49,0.0,-4.07,-7.42,827.844,-10719.945,-27061.664
2481,強茂            ,13.548375129699707,674.71,750.58,-1791.17,-3.87,-0.57,-2.79,498.0,554.0,-1322.0529999999999
6277,宏正            ,41.113948822021484,649.6,3794.82,4711.66,0.75,7.32,6.75,158.0,923.0,1146.0
2885,元大金          ,6.193702697753906,592.57,-10327.37,-46055.75,0.94,-1.83,-6.52,956.724,-16673.98,-74358.988
2231,為升            ,196.55093383789062,589.65,11282.02,27804.51,0.24,3.58,5.28,30.0,574.0,1414.621
2347,聯強            ,18.70783233642578,551.88,-4180.53,-24956.04,0.15,-1.79,-3.94,295.0,-2234.64,-13339.888
0061,元大寶滬深      ,16.15999984741211,515.5,-1365.52,-159.98,0.0,-3.18,-2.3,319.0,-845.0,-99.0
9914,美利達          ,101.06690216064453,501.29,2825.54,-92042.18,0.38,1.15,-11.15,49.6,279.57099999999997,-9107.055
3042,晶技            ,22.684301376342773,494.52,-2722.12,14370.5,-1.44,-3.19,-6.71,218.0,-1200.0,6335.0
8210,勤誠            ,33.40895080566406,487.77,5863.27,9967.89,-0.75,3.53,15.66,146.0,1755.0,2983.6
3003,健和興          ,31.42049217224121,468.17,-2092.6,-3016.37,1.08,2.19,11.27,149.0,-666.0,-960.0
1582,信錦            ,33.837188720703125,466.95,1224.84,6219.21,-0.94,-2.77,-2.41,138.0,361.98,1837.98
6213,聯茂            ,19.237754821777344,442.47,1202.36,5567.41,0.0,6.49,5.72,230.0,625.0,2894.0
3032,偉訓            ,19.874053955078125,419.34,298.11,1812.51,-5.25,-14.67,-13.3,211.0,150.0,912.0
1504,東元            ,17.158485412597656,411.8,26.47,-6981.69,-1.36,-3.6,-4.86,240.0,15.427999999999997,-4068.942
2609,陽明            ,8.595088005065918,385.92,-2852.03,1733.02,0.12,-5.25,-3.71,449.0,-3318.206,2016.2939999999999
3022,威強電          ,40.30352783203125,358.7,-181.04,3538.97,0.28,-0.82,-4.61,89.0,-44.92,878.0799999999999
6409,旭隼            ,341.817626953125,341.82,-1301.74,15972.49,-1.15,-6.38,2.9,10.0,-38.083,467.281
9924,福興            ,26.787059783935547,324.12,3045.69,755.4,-1.26,2.73,-3.79,121.0,1137.0,282.0
2608,嘉里大榮        ,25.91929817199707,321.4,1485.18,-115257.94,-0.36,-0.48,6.37,124.0,573.0,-44468.0
2634,漢翔            ,32.7587776184082,317.76,7704.86,24356.15,-1.22,4.2,7.19,97.0,2352.0,7435.0
9907,統一實          ,9.848409652709961,302.35,1328.97,5930.8,-0.32,-1.27,1.97,307.0,1349.422,6022.088
3038,全台            ,6.977014064788818,292.34,487.0,1597.04,-4.51,-8.63,-9.69,419.0,698.0,2289.0
8996,高力            ,44.5029296875,275.92,1312.84,1697.34,0.34,-1.83,0.0,62.0,295.0,381.4
1312,國喬            ,12.754439353942871,272.95,8707.78,48083.79,-2.3,-5.56,0.89,214.0,6827.258,37699.65
3545,敦泰            ,27.307720184326172,270.01,-1223.72,-6546.11,-2.19,-5.96,-7.59,98.878,-448.122,-2397.164
2380,虹光            ,32.30171203613281,268.1,174.43,-61.9,0.0,0.0,0.0,83.0,54.0,-19.162000000000003
9933,中鼎            ,23.611629486083984,262.09,3888.44,4818.98,-0.23,-1.84,1.67,111.0,1646.833,2040.935
3060,銘異            ,39.23332214355469,247.17,1322.16,-411.95,-0.97,-3.61,-7.8,63.0,337.0,-105.0
2108,南帝            ,13.787755012512207,246.8,539.24,-1418.28,-0.9,-2.47,-0.72,179.0,391.1,-1028.6490000000001
8429,金麗-KY         ,39.60886001586914,241.61,1413.78,-25912.37,-0.86,4.33,-1.7,61.0,356.935,-6542.064
8101,華冠            ,37.71428680419922,226.29,1501.03,1165.37,-2.8,3.13,-6.78,60.0,398.0,309.0
2834,臺企銀          ,4.594666004180908,219.04,120.42,4667.02,-0.47,-0.93,0.0,476.721,262.07899999999995,10157.484
3686,達能            ,35.55906295776367,213.35,-792.97,-1283.68,-5.35,-8.04,-17.5,60.0,-223.0,-361.0
4545,銘鈺            ,51.710174560546875,201.67,-15.51,-1043.38,-2.99,-6.29,-10.46,39.0,-3.0,-201.775
2425,承啟            ,16.457578659057617,199.14,964.41,1853.12,1.85,7.84,-4.23,121.0,586.0,1126.0
5534,長虹            ,27.463838577270508,173.02,182.66,8342.34,0.19,0.56,9.48,63.0,66.50800000000002,3037.572
6192,巨路            ,30.246726989746094,163.33,-263.15,-1996.28,-2.25,-0.31,7.55,54.0,-87.0,-660.0
4426,利勤            ,79.79292297363281,159.59,-3271.51,-32039.76,0.32,-5.41,-20.85,20.0,-410.0,-4015.363
2451,創見            ,46.71370315551758,158.83,-1321.29,-2597.7,-0.96,-4.13,-5.11,34.0,-282.849,-556.0889999999999
4190,佐登-KY         ,73.89912414550781,140.41,-1588.83,-3332.85,0.98,-8.81,-13.75,19.0,-215.0,-451.0
2538,基泰            ,8.5991792678833,137.59,367.18,1617.51,-3.48,-4.39,-10.29,160.0,427.0,1881.0
2390,云辰            ,18.038000106811523,135.29,25.25,4422.92,-5.67,-8.81,-10.09,75.0,14.0,2452.0
6415,矽力*-KY        ,100.86626434326172,131.12,2115.99,6070.2,-1.36,-2.36,5.08,12.999,209.782,601.807
3229,晟鈦            ,46.81159210205078,131.07,-88.94,655.36,-5.0,-11.75,-11.02,28.0,-19.0,140.0
2312,金寶            ,8.372808456420898,116.38,1548.65,3528.36,-0.46,-0.91,1.87,139.0,1849.615,4214.072
2006,東和鋼鐵        ,16.76896095275879,110.68,1551.13,7846.2,-0.71,-0.95,9.14,66.0,925.0,4679.0
1256,鮮活果汁-KY     ,77.81195831298828,108.94,70.03,-462.83,1.27,-2.83,-8.05,14.0,9.0,-59.480000000000004
2913,農林            ,13.05875015258789,105.78,-803.11,-1495.52,-0.34,-1.35,-2.34,81.0,-615.0,-1145.226
2606,裕民            ,16.270225524902344,105.76,1081.58,-11503.44,-0.55,-0.91,2.07,65.0,664.76,-7070.24
6443,元晶            ,18.69338607788086,104.68,-72.9,908.5,-3.78,-7.28,-12.77,56.0,-39.0,486.0
3535,晶彩科          ,11.165538787841797,102.72,-17.86,-188.7,-9.45,-17.28,-2.35,92.0,-16.0,-169.0
5203,訊連            ,51.70036315917969,98.23,170.61,2233.46,-1.25,-0.42,-3.92,19.0,33.0,432.0
1503,士電            ,30.036808013916016,96.12,129.16,579.71,0.13,0.0,-0.13,32.0,43.0,193.0
2356,英業達          ,12.451977729797363,93.89,-2091.11,-12094.87,-1.41,-5.42,-1.64,75.4,-1679.3359999999998,-9713.209
2495,普安            ,11.220746994018555,93.13,-71.05,-526.61,-1.52,-2.69,-7.67,83.0,-63.31999999999999,-469.317
1457,宜進            ,6.023327827453613,92.16,419.22,86.13,-2.08,-4.45,1.28,153.0,696.0,143.0
6235,華孚            ,8.538829803466797,91.37,113.57,174.19,3.18,5.58,12.94,107.0,133.0,204.0
6168,宏齊            ,7.381504535675049,89.32,126.96,-121.91,-2.42,-7.34,-16.53,121.0,172.0,-165.15
1447,力鵬            ,7.844034194946289,88.64,184.33,-355.73,-1.83,0.5,-5.95,113.0,235.0,-453.502
3504,揚明光          ,32.54538345336914,87.87,218.05,-937.31,-3.76,-4.03,-8.77,27.0,67.0,-288.0
2911,麗嬰房          ,25.629390716552734,84.58,292.18,-786.82,-3.02,-3.02,-6.77,33.0,114.0,-307.0
2373,震旦行          ,43.525794982910156,82.7,204.57,378.67,-0.35,0.35,1.43,19.0,47.0,87.0
2845,遠東銀          ,4.910653114318848,82.5,-140.81,-195.29,0.0,-0.84,-3.58,168.0,-286.74,-397.69100000000003
3014,聯陽            ,14.732515335083008,78.08,516.39,179.02,-1.54,1.59,-2.54,53.0,350.512,121.512
6005,群益證          ,4.480404853820801,70.34,297.32,-3190.23,0.0,-0.58,-3.04,157.0,663.596,-7120.404
8467,波力-KY         ,42.99531173706055,68.79,47.29,47.29,-0.66,-0.66,-9.31,16.0,11.0,11.0
8114,振樺電          ,94.80084228515625,67.58,-46.12,2128.09,-0.62,-3.01,0.0,7.129,-4.865,224.48000000000002
9946,三發地產        ,7.7513628005981445,67.44,136.42,808.37,-1.02,-2.67,-4.89,87.0,176.0,1042.876
2227,裕日車          ,107.52400970458984,64.51,-139.05,-5971.66,0.0,-3.63,-13.29,6.0,-12.932,-555.379
2444,兆勁            ,14.035536766052246,61.76,36.49,544.58,-9.94,-10.77,11.11,44.0,26.0,388.0
4104,佳醫            ,23.07198143005371,57.68,-71.52,-966.87,-0.1,-0.6,0.51,25.0,-31.0,-419.065
2855,統一證          ,5.673275470733643,52.19,-1.01,-201.22,-1.98,-6.77,-13.59,92.0,-1.7860000000000014,-354.68600000000004
1717,長興            ,18.731082916259766,46.83,1422.39,872.26,-2.26,-1.67,1.09,25.0,759.375,465.675
9911,櫻花            ,13.751648902893066,44.01,67.38,-584.45,0.0,0.0,4.15,32.0,49.0,-425.0
1201,味全            ,16.436790466308594,42.74,-218.61,-471.74,1.78,-0.25,-3.61,26.0,-133.0,-287.0
6177,達麗            ,8.150428771972656,42.38,45.64,223.5,9.07,15.8,11.67,52.0,56.0,274.214
2436,偉詮電          ,21.08151626586914,42.16,-575.53,-2248.43,2.01,-3.18,-7.69,20.0,-273.0,-1066.54
1459,聯發            ,8.771929740905762,42.11,-50.0,-836.84,-0.21,-3.57,-8.25,48.0,-57.0,-954.0
3037,欣興            ,12.477628707885742,39.93,823.54,-10300.15,-1.29,-4.37,-0.65,32.0,660.011,-8254.894
3055,蔚華科          ,17.96094512939453,39.51,-113.15,1546.44,-2.12,-6.57,-3.9,22.0,-63.0,861.0
2352,佳世達          ,7.233466625213623,36.17,1408.4,4610.41,-1.44,-1.44,-3.74,50.0,1947.058,6373.718
1626,艾美特-KY       ,17.724454879760742,35.45,154.2,432.48,0.0,0.22,-1.71,20.0,87.0,244.0
2530,華建            ,11.36365795135498,35.23,262.5,507.96,-1.44,-3.93,-11.4,31.0,231.0,447.0
1233,天仁            ,26.431095123291016,34.36,-26.43,-60.79,-0.26,-0.26,-1.41,13.0,-10.0,-23.0
2115,六暉-KY         ,22.703960418701172,34.06,-215.69,506.3,0.39,3.45,4.72,15.0,-95.0,223.0
1538,正峰            ,46.58774948120117,32.61,-27.95,-363.38,-0.78,-3.4,-10.82,7.0,-6.0,-78.0
8249,菱光            ,12.293341636657715,29.5,-195.46,60.24,-1.42,-4.59,-9.76,24.0,-159.0,49.0
6166,凌華            ,58.909645080566406,29.45,247.23,2473.93,-1.07,-1.85,0.0,5.0,41.968,419.953
3432,台端            ,16.14903450012207,29.07,54.91,20.99,1.36,-0.89,-9.72,18.0,34.0,13.0
2109,華豐            ,9.861577033996582,28.6,-51.28,-166.66,-2.85,-7.0,-2.05,29.0,-52.0,-169.0
3010,華立            ,23.496530532836914,28.2,-176.22,-1344.32,0.0,-0.11,-0.89,12.0,-75.0,-572.136
1734,杏輝            ,20.743209838867188,26.97,55.67,383.99,-0.88,-3.11,-6.04,13.0,26.84,185.116
0055,元大MSCI金融    ,8.81403923034668,25.56,101.36,50.24,0.16,-0.64,-1.73,29.0,115.0,57.0
2027,大成鋼          ,7.391542911529541,25.13,337.6,151.94,-1.23,0.31,1.91,34.0,456.73499999999996,205.55999999999995
1321,大洋            ,24.748674392700195,24.75,51.97,126.22,0.0,-1.3,-3.11,10.0,21.0,51.0
3056,富華新          ,3.6685619354248047,24.21,-33.75,-171.65,0.0,-1.22,-2.11,66.0,-92.0,-467.9
9136,巨騰-DR         ,10.356562614440918,23.82,558.22,1089.51,-3.54,-1.32,-7.98,23.0,539.0,1052.0
3550,聯穎            ,9.737253189086914,20.45,6.82,-6.82,0.36,2.22,8.24,21.0,7.0,-7.0
1730,花仙子          ,22.62640953063965,20.36,24.89,-247.25,-1.32,-0.92,1.35,9.0,11.0,-109.273
4968,立積            ,35.68743133544922,17.84,-1002.57,-2116.02,0.9,-4.54,-16.5,5.0,-280.932,-592.932
2612,中航            ,21.66645622253418,17.33,-195.0,151.67,-2.62,-6.92,-0.62,8.0,-90.0,70.0
0051,元大中型100     ,17.5461368560791,15.79,-42.11,-215.82,-0.94,-2.49,-3.92,9.0,-24.0,-123.0
2368,金像電          ,7.843930244445801,14.9,-409.45,-1089.52,-1.09,-3.79,-11.15,19.0,-522.0,-1389.0
3679,新至陞          ,28.360347747802734,14.18,-93.59,331.82,0.0,0.2,0.31,5.0,-33.0,117.0
2535,達欣工          ,8.737614631652832,13.98,90.87,94.37,-0.62,-0.31,-2.74,16.0,104.0,108.0
3029,零壹            ,9.311572074890137,13.97,-52.14,-86.75,-0.84,-3.01,-4.58,15.0,-56.0,-93.163
9955,佳龍            ,13.899999618530273,13.9,-11.12,18.07,0.72,-2.46,4.12,10.0,-8.0,13.0
6128,上福            ,19.726844787597656,13.81,65.1,398.48,-0.39,-2.27,-3.01,7.0,33.0,202.0
3164,景岳            ,17.158151626586914,13.73,39.46,17.16,-0.43,-0.65,-9.09,8.0,23.0,10.0
4164,承業醫          ,34.26346969604492,13.71,-322.08,445.42,-0.78,-6.12,-8.5,4.0,-94.0,129.999
2597,潤弘            ,8.973014831542969,13.46,-33.2,-61.91,-0.89,-0.78,-5.71,15.0,-37.0,-69.0
2539,櫻花建          ,6.547583103179932,13.1,11.13,33.39,-1.19,-2.36,7.81,20.0,17.0,51.0
8011,台通            ,14.150604248046875,12.74,-4.25,190.97,-3.23,-6.25,-12.7,9.0,-3.0,134.957
8411,福貞-KY         ,20.603588104248047,12.36,-67.99,232.17,-1.29,-0.19,-5.63,6.0,-33.0,112.685
1110,東泥            ,14.603546142578125,11.68,-75.94,-353.41,1.27,1.6,5.3,8.0,-52.0,-242.0
1325,恆大            ,15.511259078979492,10.86,4.65,-165.97,0.26,0.0,0.26,7.0,3.0,-107.0
6183,關貿            ,17.959138870239258,10.78,-3.59,-20.65,-0.19,-1.3,1.34,6.0,-2.0,-11.5
3413,京鼎            ,50.347679138183594,10.07,2792.44,17624.87,-4.32,-7.71,-15.22,2.0,554.6320000000001,3500.632
1108,幸福            ,6.672469139099121,8.67,-23.35,-198.84,0.49,0.0,3.5,13.0,-35.0,-298.0
3437,榮創            ,20.893692016601562,8.36,269.53,-553.68,-1.66,-5.39,-11.07,4.0,129.0,-265.0
3046,建碁            ,5.482234954833984,8.22,8.77,-83.33,-1.94,-16.07,-20.72,15.0,16.0,-152.0
1213,大飲            ,16.32115364074707,8.16,26.11,22.85,1.37,0.27,12.16,5.0,16.0,14.0
1516,川飛            ,12.328804016113281,7.4,9.86,20.96,-1.02,-3.0,-10.85,6.0,8.0,17.0
6464,台數科          ,72.96275329589844,7.3,-65.67,-678.55,0.0,-0.39,1.6,1.0,-9.0,-93.0
2838,聯邦銀          ,4.538942337036133,7.26,-39.03,-372.34,-0.22,-0.55,-2.06,16.0,-86.0,-820.327
2426,鼎元            ,9.063970565795898,7.25,48.95,-474.05,-3.4,-5.88,-14.09,8.0,54.0,-523.0
2305,全友            ,7.0,6.3,-106.4,131.6,-2.91,-4.24,4.48,9.0,-152.0,188.0
2009,第一銅          ,6.634806156158447,5.97,-73.65,-87.58,0.7,-2.18,-2.31,9.0,-111.0,-132.0
2387,精元            ,11.855775833129883,5.93,-40.31,413.27,-2.55,-5.56,3.03,5.0,-34.0,348.583
2417,圓剛            ,9.537785530090332,5.72,17.17,-206.02,-0.33,-0.55,-7.55,6.0,18.0,-216.0
1419,新紡            ,27.810882568359375,5.56,52.84,-211.36,-0.41,0.68,0.68,2.0,19.0,-76.0
1453,大將            ,6.74648904800415,5.4,2.02,34.41,2.36,2.72,-5.75,8.0,3.0,51.0
3312,弘憶股          ,3.132958173751831,5.33,0.0,0.94,3.12,-2.26,-9.06,17.0,0.0,3.0
2030,彰源            ,6.604369163513184,5.28,-21.79,-73.08,-0.47,0.48,4.46,8.0,-33.0,-110.65400000000001
3027,盛達            ,13.180777549743652,5.27,-13.18,-415.76,-0.36,0.0,1.48,4.0,-10.0,-315.43
2890,永豐金          ,5.182358741760254,4.9,-2343.59,-6950.36,0.0,-1.92,-1.02,9.454,-4522.245,-13411.571
2438,翔耀            ,22.382122039794922,4.48,33.57,47.0,-0.35,-1.05,-4.84,2.0,15.0,21.0
8463,潤泰材          ,14.746397018432617,4.42,53.09,84.05,-0.98,-4.92,-11.55,3.0,36.0,57.0
1773,勝一            ,14.60451602935791,4.38,-10.22,-56.96,-1.03,-1.37,-1.94,3.0,-7.0,-39.0
2427,三商電          ,4.854732036590576,4.37,33.5,15.05,-0.16,-2.33,-2.48,9.0,69.0,31.0
1708,東鹼            ,13.990224838256836,4.2,13.99,-1089.14,-0.69,-2.86,-3.18,3.0,10.0,-778.5
1445,大宇            ,6.412572860717773,3.85,3.21,-50.66,-0.86,-2.02,-5.72,6.0,5.0,-79.0
2642,宅配通          ,18.726734161376953,3.75,-13.11,-81.43,-0.79,-2.89,-7.69,2.0,-7.0,-43.482
1442,名軒            ,9.290901184082031,3.72,-44.6,-29.9,-1.5,-4.13,3.4,4.0,-48.0,-32.18
1530,亞崴            ,18.60768699645996,3.72,16.75,18.61,1.48,0.0,0.16,2.0,9.0,10.0
3308,聯德            ,11.712488174438477,3.51,15.23,11.71,-1.66,-3.13,-2.47,3.0,13.0,10.0
6226,光鼎            ,4.834664344787598,3.38,2.9,-42.55,-1.85,-3.8,-11.33,7.0,6.0,-88.0
