代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2002,中鋼            ,16.21257972717285,1373.2,25296.16,-34215.07,-0.89,0.23,-0.67,846.999,15602.797999999999,-21104.027000000002
1305,華夏            ,11.583450317382812,1350.63,10341.7,45147.15,-1.89,6.14,6.68,1166.0,8928.0,38975.565
6409,旭隼            ,351.5009765625,1340.2,3480.81,14329.32,-0.81,0.1,1.88,38.128,99.027,407.661
1227,佳格            ,55.56819534301758,1216.13,13806.3,35697.93,-1.71,1.0,2.8,218.853,2484.569,6424.166
6456,GIS-KY          ,62.50761032104492,1135.56,-1696.04,6011.15,1.85,-0.48,1.48,181.667,-271.33299999999997,961.667
1477,聚陽            ,87.01304626464844,1109.89,-4531.54,-10495.07,0.33,-0.99,2.04,127.555,-520.789,-1206.149
3032,偉訓            ,25.78969955444336,1067.69,2424.23,10.32,3.83,5.6,9.89,414.0,940.0,4.0
9939,宏全            ,32.37527847290039,976.95,7880.06,11789.41,0.1,1.56,5.05,301.757,2433.973,3641.4860000000003
2393,億光            ,29.74677085876465,895.95,-4059.63,-10893.83,0.6,-1.76,-0.59,301.194,-1364.731,-3662.189
4532,瑞智            ,23.26978874206543,886.96,8145.21,58526.95,0.0,-0.39,11.13,381.164,3500.339,25151.476000000002
6414,樺漢            ,339.50433349609375,846.89,-1253.65,27407.68,-0.57,-2.26,2.98,24.945,-36.926,807.285
1416,廣豐            ,17.732141494750977,780.21,2956.3,5082.39,3.49,7.47,7.71,440.0,1667.2,2866.2
3533,嘉澤            ,64.53605651855469,755.07,2329.75,5304.86,0.12,-1.41,2.32,117.0,361.0,822.0
1558,伸興            ,92.1865463256836,691.4,2931.53,8473.33,1.25,-0.92,2.86,75.0,318.0,919.15
2637,慧洋-KY         ,16.92650604248047,639.3,-132.69,-347.76,-1.75,-2.37,-5.22,377.69,-78.39000000000001,-205.44999999999993
3679,新至陞          ,43.623775482177734,632.54,1243.28,11948.55,4.02,-0.27,0.54,145.0,285.0,2739.0
1218,泰山            ,11.246038436889648,617.41,1124.6,2631.57,1.9,3.87,5.92,549.0,1000.0,2340.0
1527,鑽全            ,67.56537628173828,607.59,7757.48,6739.82,0.3,-0.5,-8.29,89.926,1148.144,997.5260000000001
3036,文曄            ,25.137842178344727,541.31,778.43,-2284.95,0.12,-1.15,-1.49,215.337,309.66499999999996,-908.9680000000003
2436,偉詮電          ,23.237518310546875,464.75,1245.53,-762.19,1.03,4.47,1.03,200.0,536.0,-328.0
3042,晶技            ,25.393095016479492,441.18,6318.56,2214.29,0.81,-1.37,4.46,173.742,2488.298,872.0060000000001
2723,美食-KY         ,198.4144287109375,418.34,1278.96,3304.73,0.48,-0.79,5.05,21.084,64.459,166.557
3189,景碩            ,57.9705810546875,375.48,4677.94,39682.85,0.69,-1.22,3.69,64.771,806.951,6845.342
2421,建準            ,17.067337036132812,344.76,1245.92,843.13,-0.58,-2.82,-1.71,202.0,730.0,494.0
8213,志超            ,19.5156192779541,343.47,-601.08,-3444.51,1.2,1.66,8.2,176.0,-308.0,-1765.0
2236,百達-KY         ,34.29637145996094,339.53,507.59,-133.76,1.56,-4.13,-3.42,99.0,148.0,-39.0
5243,乙盛-KY         ,31.52646255493164,331.03,819.69,-141.87,0.48,0.12,7.38,105.0,260.0,-45.0
2308,台達電          ,130.80450439453125,295.64,40635.65,65606.22,-1.47,1.51,-3.17,22.602,3106.594,5015.593
3055,蔚華科          ,17.232254028320312,294.67,714.62,3518.31,-2.1,-11.27,-7.1,170.999,414.701,2041.701
1736,喬山            ,45.44447326660156,281.58,1035.98,2671.98,0.77,3.37,11.58,61.961,227.966,587.966
2461,光群雷          ,11.402745246887207,279.37,449.27,513.12,0.29,0.59,8.54,245.0,394.0,450.0
2059,川湖            ,340.9731750488281,277.25,6442.86,27405.55,-0.61,0.25,4.38,8.131,188.95499999999998,803.745
3708,上緯投控        ,84.25377655029297,269.61,0.0,-935.22,-1.22,1.26,-6.56,32.0,0.0,-111.0
3661,世芯-KY         ,24.668251037597656,249.15,555.04,431.69,-1.12,-3.45,12.26,101.0,225.0,175.0
6192,巨路            ,32.42198181152344,243.16,826.76,1235.28,-0.21,0.73,1.05,75.0,255.0,381.0
3037,欣興            ,10.902820587158203,227.69,1306.3,2160.32,0.0,-0.75,2.32,208.834,1198.1280000000002,1981.433
6139,亞翔            ,19.53376007080078,218.78,294.96,-976.69,-1.53,5.84,3.94,112.0,151.0,-500.0
0055,元大MSCI金融    ,9.850571632385254,192.09,974.22,3381.7,-1.13,-0.71,0.0,195.0,989.0,3433.0
2464,盟立            ,29.721296310424805,184.27,-5094.23,-12382.04,0.45,-2.41,-1.22,62.0,-1714.0,-4166.05
6282,康舒            ,16.98871421813965,172.74,-5093.0,-16721.27,0.21,-1.65,4.15,101.678,-2997.871,-9842.577000000001
3019,亞光            ,22.90920639038086,164.95,1282.4,5513.73,1.33,-1.13,-1.13,72.0,559.775,2406.775
6108,競國            ,13.533570289611816,158.34,431.72,692.92,0.23,12.31,14.96,117.0,319.0,512.0
1460,宏遠            ,16.936622619628906,152.43,338.73,-189.69,0.32,0.0,3.31,90.0,200.0,-112.0
3056,富華新          ,5.423852443695068,148.61,1035.65,6079.83,0.0,-0.97,0.24,274.0,1909.433,11209.433
1538,正峰            ,67.00977325439453,147.42,-1072.16,-1340.2,-3.8,11.53,26.72,22.0,-160.0,-200.0
2401,凌陽            ,9.299564361572266,141.35,-243.65,-839.75,0.43,0.87,0.87,152.0,-262.0,-903.0
1531,高林股          ,12.5521821975708,140.58,220.92,651.46,0.9,1.52,0.9,112.0,176.0,519.0
2545,皇翔            ,19.35186004638672,134.5,1680.71,6308.13,-0.25,0.13,-0.75,69.5,868.5,3259.701
9802,鈺齊-KY         ,38.38127899169922,124.42,71.63,-6871.57,1.01,0.33,-2.11,32.416,18.662999999999997,-1790.3450000000003
3596,智易            ,38.62948226928711,109.02,-7656.72,-40824.25,1.41,-1.22,-4.86,28.221,-1982.093,-10568.158
6442,光聖            ,36.54365158081055,105.98,-3.65,1538.49,-0.38,-3.8,-3.28,29.0,-1.0,421.0
1711,永光            ,17.140836715698242,99.42,1111.68,2534.82,0.0,-0.24,2.99,58.0,648.555,1478.822
0051,元大中型100     ,19.622732162475586,96.15,388.53,1069.44,0.3,2.69,2.34,49.0,198.0,545.0
9941,裕融            ,26.004907608032227,89.76,361.44,774.92,0.28,-0.14,0.28,34.518,138.99,297.99
2889,國票金          ,4.556081295013428,85.17,61.85,-551.12,-0.12,-0.12,0.75,186.939,135.74599999999998,-1209.645
2363,矽統            ,6.347713947296143,80.62,260.89,709.67,-0.47,-0.16,-0.78,127.0,411.0,1118.0
3044,健鼎            ,43.42605972290039,78.25,6153.99,28107.23,-1.13,2.79,4.95,18.02,1417.118,6472.433
8114,振樺電          ,121.47639465332031,74.62,2858.27,4209.34,0.26,2.12,5.77,6.143,235.29399999999998,346.515
1457,宜進            ,5.457695484161377,72.59,213.94,70.13,0.0,-0.48,2.98,133.0,392.0,128.502
2430,燦坤            ,21.80098533630371,71.94,-61.04,298.67,0.51,-0.34,-1.51,33.0,-28.0,137.0
1710,東聯            ,15.960844993591309,64.83,492.58,3838.92,0.0,-1.01,-1.75,40.618,308.618,2405.214
8926,台汽電          ,14.05943775177002,64.6,327.51,704.3,-0.22,-0.64,0.87,45.945,232.945,500.945
2614,東森            ,13.257673263549805,63.64,86.17,-263.86,-4.69,5.7,22.47,48.0,65.0,-199.02199999999993
8070,長華*           ,7.913221836090088,63.46,56.03,220.2,0.69,1.4,13.97,80.2,70.801,278.266
4956,光鋐            ,20.87238883972168,62.62,-1166.77,7664.34,-1.8,-6.62,3.31,30.0,-559.0,3672.0
2478,大毅            ,21.82414436340332,61.79,371.7,271.3,-0.3,0.91,3.1,28.314,170.314,124.314
3034,聯詠            ,60.254817962646484,58.95,-15163.68,-30883.4,0.0,-1.76,2.76,9.784,-2516.5919999999996,-5125.465999999999
0053,元大電子        ,23.396615982055664,58.49,444.54,1371.04,0.03,-0.22,2.17,25.0,190.0,586.0
2031,新光鋼          ,10.626810073852539,57.38,822.52,2025.47,-0.57,-0.57,2.64,54.0,774.0,1906.0
4108,懷特            ,31.374563217163086,56.47,-106.67,-1932.67,0.94,-0.15,9.85,18.0,-34.0,-616.0
3015,全漢            ,13.4829740524292,49.89,67.41,996.45,0.62,0.0,-1.81,37.0,50.0,739.04
2472,立隆電          ,26.892107009887695,45.72,494.81,2132.54,0.12,-0.6,6.46,17.0,184.0,793.0
1560,中砂            ,41.159793853759766,45.28,712.06,6025.79,0.72,0.36,2.55,11.0,173.0,1464.0
1783,和康生          ,20.507335662841797,45.12,20.51,451.16,2.5,0.0,4.5,22.0,10.0,220.0
1598,岱宇            ,31.983015060424805,44.78,316.81,-1097.33,0.43,-1.06,-14.29,14.0,99.056,-343.098
2314,台揚            ,62.972572326660156,44.08,44.08,6605.82,1.09,11.65,3.35,7.0,7.0,1049.0
1472,三洋實業        ,46.13034439086914,41.52,-161.46,-525.89,-2.03,3.2,-0.34,9.0,-35.0,-114.0
3622,洋華            ,10.866217613220215,40.21,381.4,465.07,-1.04,-1.72,1.06,37.0,351.0,428.0
5521,工信            ,8.150208473205566,39.12,95.36,253.47,-0.49,0.0,1.0,48.0,117.0,311.0
6177,達麗            ,8.147966384887695,37.48,38.09,414.48,-0.49,-0.73,-0.25,46.0,46.744,508.697
9907,統一實          ,9.029709815979004,33.99,123.38,-2643.15,-0.71,0.0,-1.07,37.639,136.639,-2927.172
1459,聯發            ,7.813165187835693,32.82,41.41,-93.76,0.37,0.0,-1.56,42.0,53.0,-120.0
3016,嘉晶            ,17.467851638793945,31.44,-117.03,-672.51,0.51,0.77,3.44,18.0,-67.0,-385.0
2027,大成鋼          ,7.916240692138672,31.23,545.16,2209.32,-0.62,0.31,0.94,39.452,688.66,2790.871
2515,中工            ,3.9645752906799316,30.53,148.67,-1308.71,-0.72,-0.18,5.36,77.0,375.0,-3301.0
2426,鼎元            ,9.8063325881958,30.4,306.94,1682.77,-0.39,-1.53,-0.39,31.0,313.0,1716.0
8222,寶一            ,24.352418899536133,29.22,-608.81,-3742.97,-1.42,-4.81,-8.13,12.0,-250.0,-1537.0
4142,國光生          ,21.63599395751953,28.13,212.03,285.6,-0.22,0.44,0.22,13.0,98.0,132.0
1440,南紡            ,9.933391571044922,27.92,28.75,-433.16,-0.4,0.0,0.0,28.108,28.938000000000002,-436.062
2104,國際中橡        ,15.942695617675781,26.74,-97.98,2604.12,-1.93,-1.93,1.19,16.775,-61.45500000000004,1633.425
4994,傳奇            ,61.883750915527344,24.75,-18.57,-494.44,4.08,0.51,4.08,4.0,-3.0,-79.898
2327,國巨*           ,13.40851879119873,23.14,628.8,-46.71,-0.77,-0.15,-3.14,17.255,468.952,-34.83900000000001
6115,鎰勝            ,22.812335968017578,22.81,207.59,625.06,-0.71,-0.94,-0.12,10.0,91.0,274.0
0054,元大台商50      ,22.270000457763672,22.27,342.96,726.0,-1.11,-1.02,1.37,10.0,154.0,326.0
6283,淳安            ,10.42536735534668,21.89,-46.91,-76.11,5.46,3.63,18.85,21.0,-45.0,-73.0
6184,大豐電          ,18.159465789794922,21.79,69.01,701.77,0.31,0.31,-1.97,12.0,38.0,386.45
3419,譁裕            ,15.493959426879883,21.69,-35.64,-147.19,0.61,1.23,8.2,14.0,-23.0,-95.0
2305,全友            ,9.380000114440918,21.57,-26.26,-276.71,-1.47,0.75,-3.3,23.0,-28.0,-295.0
8374,羅昇            ,14.220768928527832,21.33,81.06,83.9,-0.61,-6.07,31.05,15.0,57.0,59.0
9942,茂順            ,52.863346099853516,21.15,5.29,95.15,-1.16,-1.5,0.83,4.0,1.0,18.0
4916,事欣科          ,28.542118072509766,19.98,-1849.17,-830.22,0.49,-2.51,1.88,7.0,-647.875,-290.875
6449,鈺邦            ,21.135971069335938,16.91,-23.25,-1255.48,-0.5,-2.29,-4.02,8.0,-11.0,-594.0
4942,嘉彰            ,15.314831733703613,16.85,169.99,1621.84,-0.57,-4.76,9.47,11.0,111.0,1059.0
4164,承業醫          ,33.25493240356445,16.63,6.65,54.52,-0.42,1.29,-0.11,5.001,2.0010000000000012,16.395
6224,聚鼎            ,40.53697204589844,16.21,166.2,348.62,-0.32,0.48,6.3,4.0,41.0,86.0
1616,億泰            ,5.05450439453125,16.17,15.16,38.41,8.6,11.27,13.84,32.0,30.0,76.0
2459,敦吉            ,17.780656814575195,16.0,10.67,-92.1,-0.57,-1.56,1.16,9.0,6.0,-51.8
9927,泰銘            ,26.339384078979492,15.8,-250.22,-1456.57,0.96,3.26,2.76,6.0,-95.0,-553.0
2466,冠西電          ,31.547359466552734,15.77,-3.15,-223.99,0.29,0.29,-0.43,5.0,-1.0,-71.0
1810,和成            ,8.605134010314941,15.49,-5.16,-64.54,-0.74,-1.58,1.89,18.0,-6.0,-75.0
5519,隆大            ,5.870941638946533,15.26,-19.96,35.81,0.46,0.92,-0.9,26.0,-34.0,61.0
3050,鈺德            ,8.433353424072266,15.18,17.71,-442.75,-1.26,-1.26,0.43,18.0,21.0,-525.0
2489,瑞軒            ,19.846149444580078,14.03,15379.85,58969.47,-1.23,-0.21,0.63,7.07,7749.537,29713.303
3013,晟銘電          ,17.401657104492188,13.92,297.57,-363.69,-0.25,-1.72,26.18,8.0,171.0,-209.0
2359,所羅門          ,11.086874961853027,13.3,-24.39,-202.89,-2.27,-3.51,0.67,12.0,-22.0,-183.0
2465,麗臺            ,14.467164993286133,13.02,-17.36,21.7,-0.12,0.61,0.49,9.0,-12.0,15.0
9944,新麗            ,19.807052612304688,11.88,-13.86,-160.44,-2.78,4.03,7.22,6.0,-7.0,-81.0
2369,菱生            ,9.845751762390137,11.81,288.48,2508.7,-0.41,0.41,8.0,12.0,293.0,2548.0
3164,景岳            ,16.48674964904785,11.54,6.59,353.49,-0.67,-1.34,1.38,7.0,4.0,214.408
1439,雋揚            ,15.793530464172363,11.06,353.78,-1096.07,-0.26,-0.78,24.43,7.0,224.0,-694.0
6216,居易            ,15.627762794494629,10.94,-43.76,-14.06,-0.35,-0.71,-2.94,7.0,-28.0,-9.0
2476,鉅祥            ,17.0497989654541,10.23,119.35,-1322.26,-0.58,-1.72,11.96,6.0,70.0,-775.529
2509,全坤建          ,10.33585262298584,9.3,26.87,49.61,-0.54,-1.6,-1.07,9.0,26.0,48.0
3338,泰碩            ,22.717044830322266,9.09,-111.31,-465.7,-0.16,-0.78,1.43,4.0,-49.0,-205.0
4306,炎洲            ,7.2128777503967285,8.66,5.77,-608.98,-0.41,-1.22,-0.41,12.0,8.0,-844.298
3130,一零四          ,82.55017852783203,8.26,-33.02,-74.3,-0.36,-1.07,-2.46,1.0,-4.0,-9.0
4414,如興            ,73.44332885742188,7.34,73.44,2886.32,0.26,1.3,2.89,1.0,10.0,393.0
2484,希華            ,11.908377647399902,7.15,-260.79,-871.69,0.0,-0.54,3.37,6.0,-219.0,-732.0
1906,寶隆            ,8.76705265045166,7.01,-156.93,83.29,3.57,0.0,0.0,8.0,-179.0,95.0
2013,中鋼構          ,16.62799835205078,6.65,-141.34,-276.02,-1.15,0.23,1.18,4.0,-85.0,-166.0
2008,高興昌          ,8.268017768859863,6.61,-9.09,48.78,5.37,8.67,10.27,8.0,-11.0,59.0
1603,華電            ,15.450669288635254,6.18,-57.17,74.16,0.37,1.5,2.66,4.0,-37.0,48.0
4984,科納-KY         ,61.6937141418457,6.17,-2039.56,-13026.61,0.87,0.29,0.0,1.0,-330.594,-2111.497
1514,亞力            ,6.414637565612793,5.13,122.52,318.17,-1.87,0.48,5.63,8.0,191.0,496.0
3528,安馳            ,16.898818969726562,5.07,-5.64,-44.65,0.0,0.17,0.17,3.0,-3.34,-26.419999999999998
2535,達欣工          ,10.013127326965332,5.01,-21.03,462.61,0.29,0.58,0.0,5.0,-21.0,462.0
3025,星通            ,12.25893783569336,4.9,-19.61,-6.13,4.0,4.42,15.04,4.0,-16.0,-5.0
1806,冠軍            ,6.133744716644287,4.29,-114.7,65.63,-0.54,0.0,7.3,7.0,-187.0,107.0
2020,美亞            ,5.2581329345703125,4.21,-1.05,73.09,0.38,-0.37,-0.37,8.0,-2.0,139.0
1734,杏輝            ,20.4616756439209,4.17,104.44,110.74,-0.57,-0.94,2.33,2.04,51.04,54.12
1773,勝一            ,17.52475929260254,3.5,-57.83,-21.03,0.63,1.05,0.63,2.0,-33.0,-12.0
3229,晟鈦            ,34.78260803222656,3.48,-17.39,52.17,1.69,-0.41,-5.88,1.0,-5.0,15.0
6168,宏齊            ,6.804139137268066,3.4,-94.58,-729.24,0.11,0.32,-1.48,5.0,-139.0,-1071.76
0059,富邦金融        ,32.75,3.28,26.2,131.0,-1.3,-1.33,-0.3,1.0,8.0,40.0
3018,隆銘綠能        ,31.279577255249023,3.13,12.51,-25.02,0.88,0.88,-0.29,1.0,4.0,-8.0
2477,美隆電          ,10.300067901611328,3.09,-15.45,18.54,-1.03,-0.34,7.04,3.0,-15.0,18.0
2115,六暉-KY         ,28.991594314575195,2.9,-521.85,8384.37,0.0,-2.81,5.6,1.0,-180.0,2892.0
2427,三商電          ,5.782754421234131,2.89,0.0,19.08,1.93,0.95,1.79,5.0,0.0,33.0
2017,官田鋼          ,5.562872886657715,2.78,-90.12,170.22,-1.84,-3.15,-7.52,5.0,-162.0,306.0
2444,兆勁            ,12.967557907104492,2.59,-42.79,-258.05,1.15,4.33,3.11,2.0,-33.0,-199.0
4930,燦星網          ,12.054722785949707,2.41,-26.52,-298.96,-0.74,0.0,3.88,2.0,-22.0,-248.0
1437,勤益控          ,10.86423397064209,2.17,-58.67,108.64,0.0,0.33,2.34,2.0,-54.0,100.0
2530,華建            ,10.38884162902832,2.08,-54.02,-143.37,0.72,0.72,0.0,2.0,-52.0,-138.0
2546,根基            ,6.811673641204834,2.04,-14.3,-1.36,0.66,0.0,1.0,3.0,-21.0,-2.0
1611,中電            ,5.846774101257324,1.75,3.51,174.23,-0.25,-0.37,-0.12,3.0,6.0,298.0
1235,興泰            ,8.119813919067383,1.62,-19.49,1.62,-0.18,-8.52,18.47,2.0,-24.0,2.0
1436,華友聯          ,13.451424598693848,1.35,1.35,37.66,0.98,0.86,4.56,1.0,1.0,28.0
6117,迎廣            ,12.985830307006836,1.3,-1.3,24.67,0.0,-1.03,-1.71,1.0,-1.0,19.0
3550,聯穎            ,12.276318550109863,1.23,-130.13,83.48,-0.29,-2.27,6.5,1.0,-106.0,68.0
2483,百容            ,12.267199516296387,1.23,-20.85,-45.39,-0.86,-1.42,-1.14,1.0,-17.0,-37.0
9906,欣巴巴          ,11.329212188720703,1.13,-14.73,-6.8,-1.44,-1.16,-5.26,1.0,-13.0,-6.0
2402,毅嘉            ,10.975149154663086,1.1,-25.24,141.58,0.0,1.09,0.36,1.0,-23.0,129.0
6215,和椿            ,10.24450969696045,1.02,-19.46,62.49,-0.35,-2.08,-2.75,1.0,-19.0,61.0
1465,偉全            ,8.7988920211792,0.88,0.0,38.72,0.78,0.0,-1.29,1.0,0.0,44.0
1528,恩德            ,8.832019805908203,0.88,5.3,-18.55,0.0,0.0,1.5,1.0,6.0,-21.0
6141,柏承            ,8.668088912963867,0.87,-11.27,-7.8,-0.44,-0.44,1.69,1.0,-13.0,-9.0
3058,立德            ,8.56991195678711,0.86,-27.42,-10.28,2.96,2.64,2.21,1.0,-32.0,-12.0
2032,新鋼            ,8.118816375732422,0.81,-6.5,9.74,-0.6,-0.6,-1.09,1.0,-8.0,12.0
3051,力特            ,6.842703342437744,0.68,-46.53,-116.33,0.73,-3.06,-2.14,1.0,-68.0,-170.0
3312,弘憶股          ,4.24231481552124,0.61,-1.51,8.67,0.4,-1.42,-0.39,1.44,-3.5600000000000005,20.439999999999998
1443,立益物流        ,4.78000020980835,0.48,0.48,17.69,0.42,0.63,2.8,1.0,1.0,37.004
6225,天瀚            ,24.14453125,0.0,0.0,-0.27,0.0,-3.8,-6.17,0.0,0.0,-0.11
2904,匯僑            ,15.490947723388672,0.0,-37.18,23.24,0.0,0.0,0.0,0.0,-24.0,15.0
1236,宏亞            ,18.075660705566406,0.0,-1.81,16.27,-0.77,-1.28,0.26,0.0,-1.0,9.0
4912,聯德控股-KY     ,43.94015121459961,0.0,0.0,448.19,-0.13,1.42,2.88,0.0,0.0,102.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,34.0,278.0
2543,皇昌            ,4.451333522796631,0.0,-12.46,-6.23,-2.66,0.55,-6.73,0.0,-28.0,-14.0
3028,增你強          ,8.824790954589844,0.0,-49.42,-59.13,0.3,0.3,0.89,0.0,-56.0,-67.0
8940,新天地          ,15.399999618530273,0.0,-6.16,32.34,0.0,0.33,4.05,0.0,-4.0,21.0
4755,三福化          ,21.201637268066406,0.0,-25.44,101.77,-0.31,-0.78,0.63,0.0,-12.0,48.0
4720,德淵            ,11.86902904510498,0.0,-10.68,9.5,0.0,-0.65,2.33,0.0,-9.0,8.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,125.0
1809,中釉            ,10.827889442443848,0.0,-69.3,20.57,-12.0,-11.65,-10.94,0.0,-64.0,19.0
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6495.991,828.5739999999996,-43227.449
9902,台火            ,7.8454742431640625,0.0,-33.74,3.92,-0.43,-1.48,-2.81,0.0,-43.0,5.0
2440,太空梭          ,8.5,0.0,4.25,-45.05,2.16,-2.07,-1.85,0.0,5.0,-53.0
1516,川飛            ,13.035789489746094,0.0,-11.73,3.91,-0.23,1.35,8.19,0.0,-9.0,3.0
1517,利奇            ,8.338733673095703,0.0,-23.35,-238.49,0.0,0.0,0.93,0.0,-28.0,-286.0
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-113.0,65.0
1618,合機            ,6.761074542999268,0.0,-20.96,-33.13,0.12,-0.49,-0.49,0.0,-31.0,-49.0
9935,慶豐富          ,7.736921310424805,0.0,5.42,26.31,0.0,-0.9,-0.4,0.0,7.0,34.0
1213,大飲            ,14.59615421295166,0.0,-8.03,10.95,0.0,-0.33,-5.96,0.0,-5.5,7.5
1220,台榮            ,7.258607864379883,0.0,-87.1,-76.22,0.0,-0.91,-1.81,0.0,-120.0,-105.0
9931,欣高            ,20.30724334716797,0.0,-2.03,56.86,2.26,2.09,-0.47,0.0,-1.0,28.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-112.0,1690.154,3229.154
5285,界霖            ,20.011093139648438,0.0,-6.0,-92.05,0.51,0.68,7.61,0.0,-3.0,-46.0
5484,慧友            ,14.62104320526123,0.0,-36.55,-10.23,0.14,0.0,-18.83,0.0,-25.0,-7.0
9929,秋雨            ,12.560712814331055,0.0,-2.51,17.58,3.17,3.17,4.59,0.0,-2.0,14.0
1438,三地開發        ,7.548952579498291,0.0,0.0,-63.41,-4.2,-4.42,-2.84,0.0,0.0,-84.0
1441,大東            ,14.112591743469238,0.0,-5.65,12.7,-0.14,-0.41,-0.41,0.0,-4.0,9.0
1423,利華            ,8.212020874023438,0.0,-17.25,32.03,0.75,0.3,4.33,0.0,-21.0,39.0
1435,中福            ,4.409999847412109,0.0,-0.44,-5.29,-0.23,0.23,-0.23,0.0,-1.0,-12.0
9106,新焦點-DR       ,2.1600000858306885,0.0,4.32,4.32,3.85,-2.26,0.0,0.0,20.0,20.0
1612,宏泰            ,5.241924285888672,0.0,-20.97,30.4,-0.45,0.69,5.54,0.0,-40.0,58.0
1617,榮星            ,4.9031782150268555,0.0,-10.3,-1.96,-0.73,-1.01,7.39,0.0,-21.0,-4.0
1615,大山            ,3.6644070148468018,0.0,0.0,9.16,-0.5,-1.0,-2.94,0.0,0.0,25.001
3669,圓展            ,13.25345516204834,0.0,10.6,55.66,0.26,-0.51,-13.72,0.0,8.0,42.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.637,3656.808,845.3559999999999
