代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6405,悅城            ,46.29999923706055,1334.97,3117.22,5531.5,9.98,23.47,46.75,288.33,673.265,1194.7089999999998
4551,智伸科          ,132.0,1306.48,5646.3,14361.2,-0.75,-5.04,0.76,98.976,427.75,1087.97
2493,揚博            ,124.5,1305.3,-13187.35,-7138.23,-1.58,-1.97,14.75,104.843,-1059.2250000000001,-573.3520000000003
3550,聯穎            ,20.700000762939453,1289.77,607.7,5019.41,9.81,2.73,11.29,623.077,293.577,2424.838
4764,雙鍵            ,247.0,1234.75,4473.29,145514.0,4.22,11.76,95.37,49.99,181.10500000000002,5891.255
6206,飛捷            ,106.0,1233.52,-2768.23,11211.3,0.95,-4.93,6.53,116.37,-261.154,1057.67
8070,長華*           ,46.27692794799805,1070.71,-5755.68,35606.68,0.54,-5.26,4.34,231.37,-1243.748,7694.262000000001
2897,王道銀行        ,10.149999618530273,1049.51,3943.25,21670.7,0.0,0.0,1.5,1034.0,3884.976,21350.448
2401,凌陽            ,23.350000381469727,1025.81,1263.63,28959.93,-0.21,-8.61,16.17,439.318,541.1700000000001,12402.539
4961,天鈺            ,157.0,999.45,-15698.79,-22584.76,0.0,-7.1,4.67,63.659,-999.923,-1438.52
5534,長虹            ,78.4000015258789,987.92,-3797.41,-25799.38,0.9,2.75,-0.13,126.01,-484.36400000000003,-3290.737
6937,天虹            ,301.0,975.96,17361.14,29088.94,0.0,-7.53,24.38,32.424,576.782,966.41
3059,華晶科          ,40.79999923706055,971.23,-12483.38,-10036.31,1.49,5.7,13.02,238.047,-3059.6530000000002,-2459.881
2354,鴻準            ,51.0,936.67,-15483.27,-49881.71,0.2,-5.9,-0.78,183.661,-3035.935,-9780.726999999999
2801,彰銀            ,21.350000381469727,890.33,-13518.38,84139.99,0.71,0.0,4.91,417.018,-6331.793,39409.833
2480,敦陽科          ,135.8728485107422,820.69,-8522.96,-14324.63,3.62,1.78,2.51,60.401,-627.275,-1054.267
9958,世紀鋼          ,103.0,800.07,-1816.81,-3551.88,0.0,-5.07,-13.08,77.677,-176.38899999999995,-344.84299999999996
3528,安馳            ,80.0,792.0,3800.07,9871.54,1.65,6.1,24.8,99.0,475.009,1233.942
4755,三福化          ,156.0,783.12,13722.6,19066.65,0.97,-4.88,11.83,50.2,879.654,1222.221
4720,德淵            ,28.350000381469727,782.49,5102.41,6055.71,3.28,8.83,52.83,276.012,1799.7910000000002,2136.052
2504,國產            ,33.0466194152832,740.24,-13281.03,-54032.76,0.56,-2.6,-3.26,224.0,-4018.8779999999997,-16350.466
8462,柏文            ,141.97039794921875,738.25,1533.14,1519.32,0.0,3.82,7.17,52.0,107.99000000000001,107.017
7799,禾榮科          ,382.0,725.8,5602.64,9648.14,1.46,-7.73,7.0,19.0,146.666,252.56900000000002
1307,三芳            ,31.350000381469727,704.72,224.82,-6235.36,0.97,-2.49,-9.91,224.79,71.71299999999998,-1988.949
2478,大毅            ,69.30000305175781,703.1,-9072.18,35138.23,1.46,-3.75,14.36,101.458,-1309.117,5070.451
9917,中保科          ,108.87370300292969,685.9,-4958.41,11910.8,1.33,-0.87,1.33,63.0,-455.428,1094.002
5288,豐祥-KY         ,170.5,682.0,5498.54,7957.1,0.29,-3.12,22.66,40.0,322.495,466.692
9945,潤泰新          ,23.899999618530273,681.75,950.6,-5981.13,0.0,-2.85,-3.63,285.251,397.73900000000003,-2502.5640000000003
5519,隆大            ,32.70000076293945,677.07,-1372.8,-2916.47,1.4,-0.46,-1.21,207.054,-419.815,-891.888
1714,和桐            ,9.600000381469727,669.23,-974.19,2068.58,0.42,-1.64,-3.03,697.117,-1014.7770000000003,2154.768
2247,汎德永業        ,214.5,662.25,-384.64,-1252.29,1.18,-4.88,-8.72,30.874,-17.932000000000002,-58.382
2520,冠德            ,30.399999618530273,648.92,-2225.7,-12301.49,1.33,-2.25,-4.55,213.462,-732.138,-4046.542
1434,福懋            ,16.049999237060547,645.21,-3530.04,-2205.13,0.94,-1.83,-4.75,402.0,-2199.404,-1373.914
6757,台灣虎航        ,49.599998474121094,639.84,-573.19,-4453.05,2.59,1.33,-1.2,129.0,-115.56300000000005,-897.792
2211,長榮鋼          ,99.0,633.18,-9060.49,-14296.94,1.02,-1.98,0.3,63.958,-915.201,-1444.135
6579,研揚            ,114.82955169677734,631.56,629.36,8209.65,-0.42,-2.49,3.07,55.0,54.80800000000001,714.942
6525,捷敏-KY         ,87.38409423828125,629.17,3958.5,9074.0,1.11,-5.39,12.73,72.0,453.0,1038.404
6923,中台            ,82.93000030517578,597.1,716.64,-4010.56,1.29,-0.58,13.42,72.0,86.41499999999999,-483.608
1712,興農            ,42.849998474121094,594.81,-769.02,-9608.39,1.3,0.82,-4.57,138.813,-179.469,-2242.332
2440,太空梭          ,18.600000381469727,589.72,1622.06,1450.35,5.68,13.76,28.72,317.053,872.076,779.758
2545,皇翔            ,37.900001525878906,557.13,243.0,1738.85,1.74,-0.26,3.98,147.0,64.117,458.799
9908,大台北          ,29.799999237060547,551.3,481.4,398.91,0.68,0.34,-0.5,185.0,161.54399999999998,133.863
3705,永信            ,52.7684211730957,543.49,-544.12,-872.86,0.91,0.91,1.83,102.995,-103.11500000000001,-165.41300000000004
6416,瑞祺電通        ,81.0,542.7,275.4,1968.42,1.76,-2.64,1.63,67.0,34.0,243.015
9914,美利達          ,57.900001525878906,535.09,-9807.79,-22758.61,2.3,-5.85,-11.87,92.416,-1693.9189999999999,-3930.6759999999995
2258,鴻華先進-創     ,28.5,531.35,-703.23,5697.88,0.18,-4.04,4.59,186.438,-246.74900000000002,1999.2549999999999
4566,時碩工業        ,64.5999984741211,509.72,5379.93,5749.84,-1.52,-12.7,11.55,78.904,832.807,890.0680000000001
2497,怡利電          ,55.099998474121094,508.26,-1695.04,7323.1,-2.99,-9.82,13.61,92.243,-307.63,1329.0569999999998
2836,高雄銀          ,11.949999809265137,507.87,-4051.96,-9972.41,0.84,-0.42,-1.24,425.0,-3390.76,-8345.113
0053,元大電子        ,207.4499969482422,497.88,519.48,2401.75,-1.91,4.8,25.05,24.0,25.041000000000004,115.775
2471,資通            ,52.29999923706055,496.85,-146.44,-71.98,0.77,-2.61,2.35,95.0,-28.0,-13.762
8341,日友            ,70.9690170288086,487.31,-480.2,-121.45,0.4,-1.32,-1.97,68.665,-67.663,-17.113000000000007
6592,和潤企業        ,57.38032531738281,475.8,-473.23,2768.17,-0.16,-1.74,-0.64,82.92,-82.47200000000001,482.42499999999995
2023,燁輝            ,14.100000381469727,475.17,781.85,-4629.08,0.36,0.36,-2.42,337.0,554.5040000000001,-3283.035
4968,立積            ,118.0,473.76,-18757.89,-16262.63,-0.84,-9.23,12.38,40.149,-1589.652,-1378.1889999999999
6873,泓德能源        ,87.80000305175781,469.52,-4590.67,2379.11,1.39,-2.44,3.91,53.476,-522.855,270.969
2413,環科            ,44.849998474121094,440.04,659.06,-10595.57,0.56,-10.03,-14.24,98.114,146.94700000000012,-2362.446
9939,宏全            ,112.5,438.75,-2889.57,32298.67,-0.44,-4.26,-4.26,39.0,-256.85099999999994,2870.993
5471,松翰            ,42.29999923706055,434.23,-9854.0,-4344.32,0.36,-6.62,8.6,102.656,-2329.55,-1027.0249999999999
6550,北極星藥業-KY   ,17.899999618530273,427.81,141.77,3081.4,2.29,-3.76,-5.79,239.0,79.19999999999999,1721.454
4949,有成精密        ,102.5,420.25,-757.27,-11787.95,9.16,11.53,54.14,41.0,-73.88,-1150.0439999999999
8454,富邦媒          ,168.6623992919922,418.49,-7736.51,-13678.37,0.29,-1.99,-4.96,24.812,-458.69800000000004,-810.991
1218,泰山            ,17.693750381469727,415.8,-1264.72,-632.69,-0.26,0.0,-1.81,235.0,-714.783,-357.577
3312,弘憶股          ,41.5,415.0,-5805.74,12741.48,0.36,-12.45,19.94,100.0,-1398.973,3070.235
2241,艾姆勒          ,30.049999237060547,408.68,-3784.89,-4358.39,-3.53,-5.95,-0.5,136.0,-1259.53,-1450.378
6949,沛爾生醫-創     ,787.0,402.24,-5379.93,15514.13,2.74,-8.49,38.07,5.111,-68.36,197.13000000000002
2908,特力            ,20.267906188964844,391.17,-220.92,446.98,0.48,2.46,3.74,193.0,-109.0,220.534
4576,大銀微系統      ,202.0,370.71,5963.52,119334.87,1.51,2.02,46.38,18.352,295.22400000000005,5907.667
6605,帝寶            ,126.0,368.52,-5059.25,-22098.25,0.8,-2.7,-6.32,29.248,-401.528,-1753.829
2850,新產            ,121.23699188232422,364.74,452.91,15001.67,1.59,3.24,9.44,30.085,37.357,1237.384
5522,遠雄            ,63.87691879272461,364.1,-4690.59,-23632.45,1.17,-1.7,-1.28,57.0,-734.317,-3699.685
8249,菱光            ,46.970306396484375,359.47,-558.34,1693.52,1.56,-3.07,0.93,76.532,-118.87100000000004,360.55199999999996
6155,鈞寶            ,47.849998474121094,357.24,633.79,-3157.35,-3.33,-0.31,7.89,74.658,132.4540000000001,-659.8439999999999
1735,日勝化          ,27.942764282226562,352.83,-479.04,489.21,4.74,-5.74,9.73,126.268,-171.43699999999998,175.07399999999996
2101,南港            ,34.099998474121094,341.0,929.89,11741.79,2.71,-2.43,-1.3,100.0,272.695,3443.34
9930,中聯資源        ,65.62853240966797,335.37,-40.56,1459.82,-0.43,-1.42,-0.57,51.101,-6.180999999999997,222.437
2528,皇普            ,22.549999237060547,335.32,1281.98,-784.4,0.0,0.22,-11.74,148.7,568.505,-347.84900000000005
6835,圓裕            ,38.66006088256836,328.61,-69.59,469.05,1.02,-0.75,4.46,85.0,-18.0,121.328
2753,八方雲集        ,179.0,321.68,-4274.95,-9875.91,0.56,-0.56,-0.83,17.971,-238.824,-551.727
1563,巧新            ,41.400001525878906,317.91,-1412.08,-4426.24,1.85,-5.69,-6.33,76.791,-341.082,-1069.1390000000001
1809,中釉            ,26.450000762939453,309.66,-4144.06,-924.22,0.19,-8.79,-0.94,117.075,-1566.752,-349.42300000000023
2007,燁興            ,7.699999809265137,308.0,280.28,657.29,2.67,-2.9,-6.1,400.0,364.0,853.6279999999999
2010,春源            ,24.850000381469727,305.54,1970.84,2239.05,-1.0,0.2,-0.6,122.954,793.094,901.028
1587,吉茂            ,32.29999923706055,302.3,-722.54,-2824.86,0.47,-10.15,-6.24,93.59,-223.697,-874.569
6756,威鋒電子        ,82.80000305175781,298.08,-4230.17,-539.33,-0.72,-8.41,15.92,36.0,-510.89,-65.137
1903,士紙            ,49.849998474121094,294.11,-578.26,1650.88,0.91,-0.89,-2.06,59.0,-116.0,331.169
1612,宏泰            ,35.54999923706055,287.95,1375.15,-2446.07,0.28,-0.28,2.01,81.0,386.81999999999994,-688.0640000000001
1227,佳格            ,29.200000762939453,280.32,-2535.94,-5207.49,-0.17,-2.18,-3.63,96.0,-868.473,-1783.386
1760,寶齡富錦        ,66.3980484008789,278.93,-863.03,-161.26,-2.01,5.88,8.57,42.009,-129.978,-24.287000000000003
3056,富華新          ,14.0,278.79,824.61,57.57,0.0,-2.1,-3.78,199.137,589.005,41.117999999999995
2392,正崴            ,37.79999923706055,277.83,-5224.02,-9660.11,1.61,-1.43,6.03,73.5,-1382.0149999999999,-2555.586
4722,國精化          ,185.77951049804688,275.08,2822.12,-23417.77,2.75,-4.11,10.36,14.807,151.90699999999998,-1260.5140000000001
4942,嘉彰            ,38.099998474121094,274.32,321.62,256.17,0.26,-1.93,1.33,72.0,84.414,67.23500000000001
2302,麗正            ,18.649999618530273,274.15,794.49,604.75,0.81,-3.87,4.78,147.0,426.0,324.265
2107,厚生            ,24.765878677368164,272.42,168.41,1390.64,0.0,-0.38,2.95,110.0,67.999,561.516
2250,IKKA-KY         ,63.29999923706055,267.58,544.43,1518.32,3.43,-3.06,2.26,42.272,86.008,239.861
6869,雲豹能源        ,82.5,265.01,2204.33,10284.47,1.1,-6.57,-7.61,32.122,267.192,1246.602
2636,台驊控股        ,67.0999984741211,261.49,-451.19,865.25,0.45,-1.32,-2.89,38.97,-67.242,128.949
1256,鮮活果汁-KY     ,163.0,260.8,733.5,2502.87,1.56,-0.31,9.03,16.0,45.0,153.55
6449,鈺邦            ,160.90687561035156,260.57,-15068.08,-9454.05,-1.81,-8.71,1.56,16.194,-936.447,-587.548
1603,華電            ,32.349998474121094,259.15,-323.15,-3399.42,1.73,-1.07,-0.31,80.107,-99.893,-1050.826
2417,圓剛            ,42.900001525878906,257.72,99.7,15534.77,10.0,0.82,24.53,60.075,23.239999999999952,3621.1589999999997
