代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2492,華新科          ,136.0,10406.07,28953.8,-164139.16,5.84,19.3,8.8,765.152,2128.956,-12069.056
2027,大成鋼          ,38.29999923706055,10271.48,79609.57,71707.08,1.46,-0.26,3.93,2681.848,20785.788,18722.476000000006
1708,東鹼            ,40.06059646606445,10167.91,7466.75,11549.23,5.69,0.0,8.71,2538.133,1863.8629999999991,2882.9399999999982
4576,大銀微系統      ,181.5,9685.2,77099.51,100835.7,10.0,39.08,48.16,533.62,4247.906999999999,5555.686
2441,超豐            ,95.0999984741211,9481.64,7402.34,-16462.03,2.48,11.88,11.36,997.018,778.3740000000001,-1731.0229999999997
3090,日電貿          ,103.5,9448.24,55316.03,75290.27,3.5,14.11,15.0,912.873,5344.544,7274.422
2105,正新            ,30.729528427124023,9134.91,4213.15,43274.14,2.53,2.85,10.56,2972.682,1371.0430000000001,14082.265
1722,台肥            ,46.95000076293945,9122.25,22277.46,-4072.41,1.4,3.07,-1.05,1942.972,4744.933,-867.3920000000002
7795,長廣            ,376.0696105957031,9089.08,2345.81,6018.92,9.88,17.21,-2.7,241.686,62.37700000000001,160.048
3704,合勤控          ,36.650001525878906,8979.4,17449.04,20885.74,9.24,13.12,14.0,2450.041,4760.994000000001,5698.7
3138,耀登            ,178.0,8928.59,8472.18,9072.96,-3.78,11.25,-3.78,501.606,475.96500000000003,509.71700000000004
2426,鼎元            ,51.9375,8845.56,-26431.99,25330.93,9.94,35.77,68.28,1703.117,-5089.191,4877.1939999999995
2495,普安            ,39.400001525878906,8823.53,-1880.95,20091.73,6.92,23.13,29.61,2239.474,-477.3979999999998,5099.424
7711,永擎            ,294.1092834472656,8816.31,3201.67,3398.08,10.0,14.37,50.12,299.763,108.85999999999999,115.53799999999998
2233,宇隆            ,227.0,8762.06,4705.28,11861.54,6.57,3.89,0.44,385.994,207.28100000000006,522.5350000000001
2388,威盛            ,55.36597442626953,8761.19,19249.12,49820.1,3.55,7.78,13.06,1582.415,3476.706,8998.324
2449,京元電子        ,295.0,8636.98,-111391.76,-1017967.06,6.31,13.9,-1.67,292.779,-3775.9919999999997,-34507.358
2472,立隆電          ,162.5,8216.89,50248.23,109894.27,9.8,23.57,53.3,505.655,3092.199,6762.724
2548,華固            ,117.77143096923828,8180.93,56141.76,193425.15,-1.18,3.28,8.15,694.645,4767.009999999999,16423.775
8261,富鼎            ,111.0,7813.57,26473.11,23243.94,3.26,10.45,9.9,703.925,2384.965,2094.049
9914,美利達          ,60.79999923706055,7764.22,-18774.95,-45488.15,2.36,-5.88,-12.89,1277.01,-3087.9849999999997,-7481.603999999999
3576,聯合再生        ,17.100000381469727,7606.72,18923.96,-75181.64,-10.0,-16.79,-27.54,4448.375,11066.644,-43965.871
0052,富邦科技        ,46.713462829589844,7482.36,607238.52,272304.75,-0.17,9.22,4.84,1601.756,129992.187,58292.563
8070,長華*           ,47.11653137207031,7480.52,11489.84,21750.88,0.21,10.93,9.28,1587.664,2438.601,4616.4
8131,福懋科          ,62.900001525878906,7478.58,5493.86,1313.75,3.45,6.79,-0.63,1188.964,873.4269999999998,208.86399999999986
6271,同欣電          ,169.85000610351562,7393.62,95322.66,111880.25,0.29,13.53,15.05,435.303,5612.167,6587.003000000001
6446,藥華藥          ,647.0,7131.95,-28025.52,-52473.77,0.15,2.37,-2.56,110.231,-433.1610000000001,-811.0319999999999
1312,國喬            ,13.5,7084.83,3208.52,-16171.62,7.14,2.27,-3.91,5248.021,2376.682,-11978.979000000001
3209,全科            ,45.29999923706055,7045.95,8818.6,62452.55,3.66,12.27,20.64,1555.398,1946.7099999999998,13786.435
4956,光鋐            ,38.0,6967.82,-841.6,3347.5,6.15,15.33,33.8,1833.637,-221.47400000000005,880.921
6831,邁科            ,449.5,6819.41,28072.94,137892.4,4.53,16.3,51.45,151.711,624.5369999999999,3067.684
2393,億光            ,71.4000015258789,6801.82,16752.48,71211.2,2.44,3.93,13.51,952.636,2346.286,9973.556999999999
2484,希華            ,34.900001525878906,6777.52,13138.66,8877.08,9.92,14.99,29.74,1941.982,3764.6600000000003,2543.576
6438,迅得            ,178.57046508789062,6546.34,5685.29,3011.66,0.84,6.47,22.71,366.597,318.37799999999993,168.65399999999997
3010,華立            ,130.5186309814453,6453.14,24312.2,40154.19,5.43,13.81,4.62,494.423,1862.738,3076.51
2451,創見            ,235.1813507080078,6441.85,-133879.74,-60527.97,1.87,5.15,8.65,273.91,-5692.617,-2573.6720000000005
1795,美時            ,237.0,6319.44,-6563.67,-306809.11,9.98,9.72,-8.32,266.643,-276.94800000000004,-12945.532
3036,文曄            ,221.6752166748047,6192.54,13275.75,573336.83,1.11,1.79,-1.51,279.352,598.883,25863.822
2354,鴻準            ,50.599998474121094,6119.5,-2712.5,162.08,1.0,-1.56,-6.12,1209.388,-536.067,32.032000000000124
1723,中碳            ,81.19999694824219,6074.19,3714.87,19102.1,3.97,-4.69,15.5,748.053,457.4959999999999,2352.475
3033,威健            ,34.29999923706055,5820.86,14484.56,22319.58,2.24,7.69,13.01,1697.045,4222.904,6507.166000000001
1310,台苯            ,10.399999618530273,5765.47,8953.31,-6894.61,0.97,-5.45,-11.49,5543.717,8608.95,-6629.429
3023,信邦            ,273.0,5713.64,34351.02,137408.41,-0.36,4.6,13.28,209.291,1258.279,5033.275000000001
1313,聯成            ,12.689655303955078,5645.45,3697.16,-9336.92,8.94,1.19,2.4,4448.859,2913.525,-7357.895
9939,宏全            ,111.0,5627.6,1685.65,-32890.18,-0.89,-4.31,-6.72,506.991,151.85999999999999,-2963.0789999999997
2897,王道銀行        ,10.350000381469727,5580.72,9372.76,11019.09,1.97,2.99,3.71,5392.0,9055.802,10646.464
4919,新唐            ,100.5,5454.48,-8746.4,37601.93,9.72,8.77,20.07,542.734,-870.289,3741.485999999999
6205,詮欣            ,61.240150451660156,5427.76,5878.51,3570.72,9.86,20.46,20.23,886.307,959.9110000000001,583.0679999999999
2801,彰銀            ,21.149999618530273,5297.35,39622.41,1165.41,0.0,3.17,2.67,2504.658,18734.002,551.0200000000011
6412,群電            ,78.3880844116211,5089.11,12573.56,-14685.77,2.26,11.78,1.37,649.22,1604.0140000000001,-1873.4699999999998
2101,南港            ,37.099998474121094,4989.66,4140.56,12815.43,3.92,-1.72,16.47,1344.923,1116.054,3454.295
6426,統新            ,216.5,4930.68,12980.8,-14553.93,9.9,37.46,67.18,227.745,599.575,-672.237
6670,復盛應用        ,248.8101043701172,4910.24,21342.23,28631.7,-0.75,2.53,-2.95,197.349,857.7719999999999,1150.7450000000001
2501,國建            ,24.049999237060547,4844.47,13193.84,39229.63,2.34,7.85,5.25,2014.334,5486.003,16311.699
2369,菱生            ,31.850000381469727,4807.42,-4702.75,-6101.31,3.07,9.83,19.51,1509.394,-1476.5319999999988,-1915.6399999999987
6209,今國光          ,60.5,4720.35,5285.67,-5709.61,10.0,20.52,16.12,780.223,873.6639999999999,-943.7370000000001
0056,元大高股息      ,38.5925178527832,4703.9,42333.48,-1809654.68,0.28,4.49,2.57,1218.864,10969.349999999999,-468913.348
4739,康普            ,87.78340911865234,4680.59,5826.71,-16207.69,4.61,15.84,16.6,533.198,663.76,-1846.3270000000002
6214,精誠            ,111.06382751464844,4605.38,10458.7,8757.32,1.31,7.91,4.5,414.661,941.684,788.4939999999999
2236,百達-KY         ,127.0,4593.59,6562.09,6440.44,9.96,13.39,11.89,361.7,516.7,507.12100000000004
1409,新纖            ,17.200000762939453,4517.59,14016.34,21720.28,3.93,11.69,8.86,2626.505,8149.034000000001,12628.068000000001
1773,勝一            ,149.06338500976562,4470.14,-3124.1,-24190.35,0.33,4.81,5.9,299.882,-209.582,-1622.8229999999999
1304,台聚            ,16.75,4451.07,1264.69,-27669.3,5.02,-6.42,28.35,2657.358,755.0370000000003,-16518.985
3062,建漢            ,31.850000381469727,4375.71,-12507.4,35863.43,4.6,2.58,36.11,1373.849,-3926.9689999999996,11260.102
3702,大聯大          ,96.5999984741211,4181.87,193497.27,1241287.94,5.57,9.77,31.43,432.906,20030.773999999998,128497.718
4960,誠美材          ,25.299999237060547,4110.04,-10947.78,237.56,10.0,24.02,19.62,1624.522,-4327.183999999999,93.89600000000121
6949,沛爾生醫-創     ,711.0,4052.7,4263.51,-5853.17,9.89,26.51,23.22,57.0,59.965,-82.32299999999998
3596,智易            ,174.0,4031.67,29806.86,-132816.71,0.58,5.45,-10.81,231.705,1713.038,-7633.144
2399,映泰            ,33.0,4031.67,-26268.18,15850.27,-3.51,-2.37,26.2,1221.719,-7960.055,4803.110999999999
1710,東聯            ,14.699999809265137,3842.94,9037.5,-13006.2,8.49,3.52,5.0,2614.243,6147.9619999999995,-8847.757
1590,亞德客-KY       ,1095.0,3774.57,30987.84,-35978.42,-1.79,9.94,6.31,34.471,282.99399999999997,-328.57000000000005
2344,華邦電          ,94.4000015258789,3693.61,-50916.67,-1292465.96,0.96,2.83,-12.94,391.272,-5393.715000000004,-136913.765
2305,全友            ,19.799999237060547,3640.36,8073.44,8037.03,9.39,22.22,36.55,1838.565,4077.493,4059.107
4755,三福化          ,144.0,3569.13,5705.47,11764.76,4.35,4.35,-6.8,247.856,396.21299999999997,816.9970000000001
2395,研華            ,342.5,3515.45,80457.5,189545.46,-1.01,5.87,-0.72,102.641,2349.1240000000003,5534.174
2465,麗臺            ,61.70000076293945,3479.88,6917.18,10768.0,3.18,18.2,9.2,564.0,1121.099,1745.219
6919,康霈*           ,104.5,3457.95,-22967.05,-137095.12,-6.7,9.08,-17.39,330.904,-2197.804,-13119.15
6862,三集瑞-KY       ,198.5,3411.56,4116.06,216.8,9.97,24.45,3.93,171.867,207.358,10.922000000000027
2401,凌陽            ,21.049999237060547,3265.19,3075.5,-3150.52,6.58,7.4,-1.17,1551.157,1461.045,-1496.6840000000002
4722,國精化          ,168.3471221923828,3263.07,-6212.45,-42000.94,0.0,6.29,-4.52,193.83,-369.02599999999995,-2494.901
4585,達明            ,297.1473693847656,3058.48,7886.05,1286.65,0.17,4.2,-5.1,102.928,265.392,43.3
3592,瑞鼎            ,230.0,3057.0,14688.38,3916.81,0.88,5.5,4.55,132.913,638.625,170.29600000000002
1210,大成            ,55.099998474121094,2959.7,3509.13,38990.94,1.47,0.73,4.16,537.151,636.8649999999999,7076.396
5388,中磊            ,84.30000305175781,2955.52,3120.65,-32662.29,0.24,8.98,10.36,350.595,370.18400000000065,-3874.5299999999993
3312,弘憶股          ,39.70000076293945,2823.76,4807.94,5110.06,9.97,13.59,19.76,711.275,1211.068,1287.169
6166,凌華            ,65.80000305175781,2818.96,5068.34,1092.07,6.47,15.44,7.52,428.413,770.265,165.96800000000002
9921,巨大            ,68.4000015258789,2764.06,-3471.68,690.69,1.63,-3.8,-5.13,404.102,-507.555,100.97800000000004
6715,嘉基            ,416.0,2734.83,22432.72,58657.33,-5.24,33.33,36.84,65.741,539.248,1410.0320000000002
8215,明基材          ,25.600000381469727,2699.78,1707.77,-3837.93,2.2,5.79,24.88,1054.601,667.0990000000002,-1499.193
2478,大毅            ,66.5999984741211,2665.77,5348.39,-850.38,5.38,15.83,-0.75,400.266,803.062,-127.68400000000025
1528,恩德            ,27.350000381469727,2621.04,-7420.89,-21045.87,0.55,7.47,23.76,958.333,-2713.304,-7695.016
6168,宏齊            ,26.799999237060547,2602.28,-1226.77,-5260.6,0.56,3.08,24.07,971.0,-457.749,-1962.9110000000005
1440,南紡            ,13.350000381469727,2451.15,1387.25,2538.71,4.71,5.12,5.53,1836.064,1039.1370000000002,1901.652
6116,彩晶            ,8.520000457763672,2434.47,8728.37,-23804.95,0.12,3.78,-9.65,2857.355,10244.57,-27940.075
6937,天虹            ,312.5,2422.97,17764.41,46054.06,9.84,29.94,17.7,77.535,568.461,1473.73
3591,艾笛森          ,22.799999237060547,2384.49,2798.99,-3158.94,2.47,7.04,24.59,1045.828,1227.626,-1385.502
2428,興勤            ,177.0,2362.31,-18617.96,-21107.89,4.73,18.0,12.03,133.464,-1051.862,-1192.536
1503,士電            ,192.5,2339.47,876.7,-41456.32,3.49,7.54,-5.41,121.531,45.54299999999998,-2153.575
6933,AMAX-KY         ,195.5,2326.08,2582.28,2175.48,9.83,40.14,43.22,118.981,132.08599999999998,111.27799999999998
8105,凌巨            ,14.199999809265137,2286.2,4027.12,8905.91,1.79,7.98,8.4,1610.0,2836.001,6271.768
6854,錼創科技-KY創   ,148.0,2283.73,2938.85,4725.45,7.64,6.47,3.14,154.306,198.57100000000003,319.28700000000003
2547,日勝生          ,10.949999809265137,2153.87,1635.54,-9141.27,2.82,3.79,-1.35,1967.001,1493.644,-8348.19
5222,全訊            ,128.0,2138.16,678.82,-14343.73,8.94,4.49,-3.75,167.044,53.033000000000015,-1120.604
2340,台亞            ,28.700000762939453,2094.29,4114.93,14342.57,1.59,11.67,8.3,729.718,1433.774,4997.41
7786,東方風能        ,141.5,2082.55,1983.5,-997.08,9.69,10.55,-5.67,147.177,140.177,-70.46500000000003
1711,永光            ,42.54999923706055,2020.15,-61399.6,27389.89,9.95,13.47,44.73,474.771,-14429.989000000001,6437.106999999998
6768,志強-KY         ,76.23859405517578,2012.23,10543.29,10453.37,-2.99,-4.14,-12.32,263.939,1382.934,1371.1390000000001
4540,全球傳動        ,47.20000076293945,1983.64,3486.79,3881.13,7.52,15.69,-2.07,420.262,738.727,822.274
2883,凱基金          ,20.340049743652344,1980.37,151849.6,74097.34,-0.47,5.78,5.25,973.63,74655.47200000001,36429.284
6443,元晶            ,36.04999923706055,1970.51,23575.37,-17171.4,1.55,-7.09,-29.31,546.606,6539.63,-4763.218000000001
2540,愛山林          ,49.45000076293945,1963.59,3720.2,5397.5,2.17,2.49,5.66,397.085,752.3149999999999,1091.506
4967,十銓            ,219.5,1923.85,-115396.9,-114366.11,0.0,5.02,16.45,87.647,-5257.262000000001,-5210.301
5880,合庫金          ,23.899999618530273,1920.82,44335.97,2379.52,0.21,1.06,3.46,803.689,18550.615999999998,995.6129999999985
3004,豐達科          ,119.0,1880.2,3579.04,-81.59,2.59,18.22,12.75,158.0,300.76,-6.856000000000023
2009,第一銅          ,41.099998474121094,1858.34,1269.85,-2823.44,1.48,2.88,-4.97,452.151,308.966,-686.969
7749,意騰-KY         ,374.5,1840.89,-3822.56,-14347.92,2.74,5.49,-6.14,49.156,-102.071,-383.122
1342,八貫            ,88.80000305175781,1838.6,3570.2,4093.01,0.79,6.22,0.11,207.049,402.049,460.924
5515,建國            ,39.5848388671875,1810.3,9261.28,16666.68,6.44,18.95,19.11,457.322,2339.6020000000003,4210.37
3550,聯穎            ,20.25,1808.33,2707.43,1988.92,5.47,15.06,21.26,893.002,1337.003,982.183
3022,威強電          ,67.9000015258789,1691.44,6616.11,1099.96,1.95,9.34,12.05,249.107,974.39,161.99699999999999
1314,中石化          ,7.900000095367432,1660.45,-3199.52,-56016.04,2.46,-3.07,-10.43,2101.831,-4050.019000000002,-70906.378
6449,鈺邦            ,166.3529510498047,1658.31,4279.3,-9278.15,5.99,13.9,4.35,99.686,257.242,-557.739
1504,東元            ,58.71754837036133,1648.55,-25636.94,-33532.65,1.17,-0.49,-14.81,280.759,-4366.147,-5710.84
1305,華夏            ,17.600000381469727,1629.33,6469.12,-8060.46,5.39,-1.95,25.71,925.758,3675.637,-4579.805
2417,圓剛            ,41.04999923706055,1622.82,4185.98,6706.04,2.11,20.03,16.62,395.328,1019.727,1633.627
6153,嘉聯益          ,17.450000762939453,1612.24,9717.96,25832.99,2.35,7.72,6.4,923.92,5569.032,14804.006000000001
1609,大亞            ,33.040557861328125,1589.17,5534.24,-26412.58,0.75,4.02,-7.04,480.977,1674.983,-7993.987
3055,蔚華科          ,62.70000076293945,1573.32,1859.93,1501.38,5.73,9.42,6.45,250.928,296.639,239.454
2108,南帝            ,26.75,1543.48,2508.68,-112.37,2.29,4.49,9.64,577.001,937.826,-42.005999999999986
9910,豐泰            ,74.52012634277344,1529.5,-9422.26,-54175.57,1.43,-1.27,-10.14,205.246,-1264.391,-7269.924
2851,中再保          ,29.681629180908203,1525.64,8985.48,38651.95,0.96,3.78,9.36,514.0,3027.285,13022.181
8464,億豐            ,370.0,1519.92,27172.65,-38673.47,3.93,9.79,-0.22,41.079,734.3960000000001,-1045.229
1514,亞力            ,106.5,1499.54,-1148.89,43895.99,1.91,5.97,-6.17,140.802,-107.87700000000007,4121.689
3028,增你強          ,57.40160369873047,1481.39,21051.61,36076.0,0.67,19.12,20.32,258.075,3667.426,6284.841
2867,三商壽          ,7.699999809265137,1478.4,8963.57,15115.76,-0.39,0.13,-2.78,1920.0,11641.0,19630.858
2353,宏碁            ,26.194345474243164,1445.33,-9761.0,-75410.65,-0.37,0.18,-2.87,551.77,-3726.376,-28788.904000000002
3416,融程電          ,151.71011352539062,1443.95,3452.59,2475.91,5.03,9.06,6.83,95.178,227.578,163.20000000000002
3708,上緯投控        ,109.91944885253906,1431.56,-5938.46,-32071.85,0.43,0.43,-9.34,130.237,-540.2560000000001,-2917.759
2349,錸德            ,13.399999618530273,1427.46,3487.43,-2250.29,0.75,3.47,2.29,1065.266,2602.56,-1679.3199999999997
2375,凱美            ,85.5999984741211,1421.89,4016.99,-13198.89,9.88,17.91,7.27,166.109,469.274,-1541.926
2645,長榮航太        ,150.5,1421.55,-1906.28,10877.85,0.33,2.73,-5.64,94.455,-126.66300000000003,722.7810000000001
2374,佳能            ,70.80000305175781,1414.35,6685.33,3258.36,1.0,6.47,-0.14,199.767,944.255,460.22100000000034
9941,裕融            ,75.0999984741211,1401.92,-9718.56,-1330.54,0.4,-1.31,0.13,186.674,-1294.083,-177.1690000000001
6491,晶碩            ,286.0,1398.03,12941.87,24331.11,-0.35,-1.38,2.14,48.882,452.513,850.7379999999999
3035,智原            ,147.67227172851562,1390.5,15943.76,18152.69,-0.33,7.19,-2.93,94.161,1079.672,1229.255
2457,飛宏            ,24.350000381469727,1314.39,860.67,4950.96,2.31,1.88,-12.57,539.792,353.459,2033.25
7788,松川精密        ,145.5,1289.58,690.15,4620.27,-0.34,10.23,-7.32,88.631,47.433,317.544
1434,福懋            ,16.700000762939453,1280.31,818.78,-4708.01,1.83,1.21,0.3,766.65,490.287,-2819.168
1909,榮成            ,9.859999656677246,1262.22,2098.52,-481.55,0.61,-0.9,5.79,1280.146,2128.321,-488.3909999999997
8422,可寧衛*         ,27.770057678222656,1253.5,965.28,-33355.09,-0.34,0.87,-6.0,451.384,347.5959999999998,-12011.172
6830,汎銓            ,770.0,1232.0,-21764.82,-46348.69,10.0,36.49,98.75,16.0,-282.65999999999997,-601.931
6550,北極星藥業-KY   ,17.899999618530273,1224.36,635.09,-2173.0,-3.5,-10.05,-33.08,684.0,354.8,-1213.968
2031,新光鋼          ,38.779937744140625,1171.15,3749.89,8461.11,0.98,2.87,6.18,302.0,966.966,2181.826
1597,直得            ,109.0,1169.1,11492.82,24466.15,9.99,27.19,44.95,107.257,1054.387,2244.601
6869,雲豹能源        ,82.80000305175781,1167.9,5525.58,915.78,1.22,-2.59,-22.98,141.051,667.341,110.60199999999998
2634,漢翔            ,46.95000076293945,1148.12,-2179.76,-43162.95,1.08,0.54,-7.03,244.542,-464.27299999999985,-9193.386
4720,德淵            ,19.299999237060547,1140.24,2074.35,216.12,3.49,10.29,20.62,590.799,1074.7939999999999,111.97900000000013
3605,宏致            ,65.69999694824219,1132.87,4644.51,3646.53,-0.45,9.32,9.5,172.431,706.927,555.027
2312,金寶            ,21.828535079956055,1131.95,8351.97,-54125.83,-1.11,1.6,-4.93,518.564,3826.1710000000003,-24795.906000000003
