代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2368,金像電          ,7.62202262878418,35.06,37.35,-1645.78,0.51,9.12,-4.59,46.0,49.0,-2159.24
3051,力特            ,7.5568695068359375,34.76,-18.89,197.99,1.34,-0.66,-8.82,46.0,-25.0,262.0
2305,全友            ,8.600000381469727,34.4,-448.06,239.08,0.94,-7.63,22.51,40.0,-521.0,278.0
3532,台勝科          ,47.17564010620117,33.02,-4.72,-1669.77,2.77,9.19,0.48,7.0,-1.0,-353.948
1539,巨庭            ,19.34305191040039,32.88,199.23,50.29,-1.32,2.76,6.43,17.0,103.0,26.0
2109,華豐            ,9.325175285339355,30.77,110.97,38.23,0.0,0.89,-1.74,33.0,119.0,41.0
3622,洋華            ,7.864710330963135,30.67,103.03,-118.76,0.49,3.71,4.33,39.0,131.0,-151.0
9934,成霖            ,8.856077194213867,30.11,128.41,376.38,0.0,2.49,-5.88,34.0,145.0,425.0
8463,潤泰材          ,13.620441436767578,29.96,50.4,-25.88,-1.32,1.08,-7.86,22.0,37.0,-19.0
6464,台數科          ,74.68628692626953,29.87,74.69,-20.78,-0.76,0.78,0.0,4.0,10.0,-2.782
2027,大成鋼          ,7.160554885864258,29.36,569.26,1168.34,0.0,1.97,-2.21,41.0,795.0,1631.634
2010,春源            ,6.628507137298584,29.17,144.5,186.26,1.44,3.43,-2.76,44.0,218.0,281.0
1467,南緯            ,12.443022727966309,28.62,-270.01,-890.92,-0.76,2.35,-2.61,23.0,-217.0,-716.0
4104,佳醫            ,23.538084030151367,28.25,136.29,298.7,0.0,1.2,1.81,12.0,57.900999999999996,126.901
1447,力鵬            ,7.182254314422607,28.01,135.74,-27.69,-0.54,0.68,-7.17,39.0,189.0,-38.55000000000001
2417,圓剛            ,9.211437225341797,26.71,41.45,140.93,1.98,3.06,-2.67,29.0,45.0,153.0
1323,永裕            ,20.084285736083984,26.11,184.78,393.65,-1.21,1.87,-2.24,13.0,92.0,196.0
9940,信義            ,13.429638862609863,25.52,142.35,-341.06,-0.56,0.75,-2.55,19.0,106.0,-253.961
1321,大洋            ,24.001543045043945,24.0,21.6,-218.41,1.18,1.18,-1.53,10.0,9.0,-91.0
2461,光群雷          ,9.134992599487305,23.75,58.46,329.77,-0.35,2.52,0.71,26.0,64.0,361.0
3013,晟銘電          ,11.852941513061523,23.71,106.68,-213.35,8.59,18.8,6.92,20.0,90.0,-180.0
8926,台汽電          ,13.928203582763672,23.68,274.39,-365.81,0.21,1.47,-0.62,17.0,197.0,-262.639
1558,伸興            ,77.8022689819336,23.34,108.92,395.36,-0.34,1.39,0.0,3.0,14.0,50.816
3501,維熹            ,28.088048934936523,22.47,275.26,-954.99,-0.19,3.33,1.54,8.0,98.0,-340.0
1307,三芳            ,24.718177795410156,22.25,81.6,-528.39,0.0,3.32,0.0,9.0,33.013999999999996,-213.765
4977,眾達-KY         ,37.00343704223633,22.2,96.21,-490.07,0.15,2.52,3.33,6.0,26.0,-132.44
9902,台火            ,7.810086727142334,21.87,22.65,13.28,-0.52,1.06,-4.23,28.0,29.0,17.0
2537,聯上發          ,7.757081031799316,21.72,-48.0,26.78,0.0,3.69,0.0,28.0,-61.88,34.51999999999998
3311,閎暉            ,35.27903747558594,21.17,938.42,1227.71,-0.33,5.92,-5.0,6.0,266.0,348.0
3062,建漢            ,15.073326110839844,21.1,171.84,699.4,-1.12,7.98,2.33,14.0,114.0,464.0
6184,大豐電          ,16.160911560058594,21.01,151.91,-46.87,-0.3,3.12,-13.61,13.0,94.0,-29.0
6142,友勁            ,6.046258926391602,20.56,137.25,318.71,1.08,4.06,2.55,34.0,227.0,527.121
1773,勝一            ,15.554403305053711,20.22,52.88,-23.33,0.77,3.97,5.04,13.0,34.0,-15.0
2324,仁寶            ,10.481916427612305,19.92,6917.51,-55252.46,-0.26,7.08,-1.56,19.0,6599.471,-52712.175
2889,國票金          ,4.225886821746826,19.44,322.86,550.25,0.25,3.26,-0.75,46.0,764.0,1302.084
2836,高雄銀          ,5.071438789367676,19.27,103.96,93.28,-0.23,-0.11,-0.11,38.0,205.0,183.928
4930,燦星網          ,11.335039138793945,19.27,85.01,-218.2,1.2,4.13,-3.08,17.0,75.0,-192.5
2520,冠德            ,7.586965560913086,18.97,251.13,489.36,0.0,3.31,-4.0,25.0,331.0,645.0
1229,聯華            ,6.947794437408447,18.76,550.85,327.64,0.0,1.99,1.49,27.0,792.84,471.578
9942,茂順            ,45.9343147277832,18.37,137.8,-624.71,0.52,3.88,2.51,4.0,30.0,-136.0
0055,元大MSCI金融    ,8.743526458740234,18.36,236.08,-536.85,-0.08,3.33,-0.4,21.0,270.0,-614.0
1611,中電            ,5.7004218101501465,18.24,73.54,114.83,4.42,7.45,-5.35,32.0,129.0,201.44
2509,全坤建          ,11.294771194458008,18.07,16.94,-92.62,0.0,-0.46,-7.81,16.0,15.0,-82.0
1233,天仁            ,25.260974884033203,17.68,83.36,68.2,-0.68,0.55,-2.91,7.0,33.0,27.0
3653,健策            ,29.403282165527344,17.64,232.29,88.21,-2.04,2.51,-3.08,6.0,79.0,30.0
6168,宏齊            ,6.950307369232178,17.38,62.55,136.23,1.93,2.26,-4.52,25.0,90.0,196.0
2373,震旦行          ,43.066017150878906,17.23,4.31,899.18,0.0,0.72,0.54,4.0,1.0,208.791
1504,東元            ,16.98993682861328,16.99,1714.36,-17861.39,0.0,3.28,-2.7,10.0,1009.0460000000002,-10512.921
1708,東鹼            ,12.901021957397461,16.77,109.66,79.99,-0.19,3.7,-7.47,13.0,85.0,62.0
3356,奇偶            ,39.57233428955078,15.83,268.75,130.68,1.18,8.91,-12.94,4.0,67.913,33.022999999999996
8163,達方            ,10.181413650512695,15.27,-1.53,12.52,2.87,5.91,-1.75,15.0,-1.5,12.300000000000011
8249,菱光            ,11.731867790222168,15.25,213.52,290.95,-0.25,2.85,-2.7,13.0,182.0,248.0
3028,增你強          ,9.386763572692871,15.02,46.0,-84.48,0.27,1.67,-0.54,16.0,49.0,-90.0
3029,零壹            ,8.78549575805664,14.94,86.1,-57.11,0.6,5.36,-1.76,17.0,98.0,-65.0
2433,互盛電          ,21.24871253967285,14.87,51.0,82.87,0.71,0.59,-7.33,7.0,24.0,39.0
1463,強盛新          ,9.238968849182129,14.78,95.16,-83.15,-0.86,3.29,0.88,16.0,103.0,-90.0
5469,瀚宇博          ,6.475488185882568,14.25,91.95,-375.09,0.33,3.7,-1.39,22.0,142.0,-579.245
6235,華孚            ,7.7865095138549805,14.02,47.5,174.42,0.49,1.97,-8.41,18.0,61.0,224.0
8110,華東            ,7.277975559234619,13.83,82.24,-413.67,0.23,8.94,4.4,19.0,113.0,-568.387
3047,訊舟            ,8.022953033447266,13.64,168.48,-105.1,1.63,4.49,0.0,17.0,210.0,-131.0
8081,致新            ,33.82272720336914,13.53,-740.72,-2993.31,1.6,4.95,-7.42,4.0,-219.0,-885.0
2426,鼎元            ,8.993158340454102,13.49,330.05,1199.69,1.6,8.09,-0.78,15.0,367.0,1334.0
9926,新海            ,26.865041732788086,13.43,0.0,-5.37,0.0,0.25,0.37,5.0,0.0,-2.0
2832,台產            ,14.897059440612793,13.41,87.89,-597.37,0.25,2.04,-3.15,9.0,59.0,-401.0
3588,通嘉            ,18.788049697875977,13.15,0.0,33.82,-0.17,1.4,0.0,7.0,0.0,18.0
2514,龍邦            ,18.41363525390625,12.89,429.04,-195.18,0.0,0.0,-1.08,7.0,233.0,-106.0
3037,欣興            ,11.2951078414917,12.42,692.15,-6794.5,0.36,5.73,-10.36,11.0,612.7909999999999,-6015.4400000000005
6183,關貿            ,17.68805503845215,12.38,14.15,-22.99,0.38,0.0,-1.14,7.0,8.0,-13.0
3257,虹冠電          ,20.457963943481445,12.27,12.27,-343.69,-0.65,5.24,0.26,6.0,6.0,-168.0
1533,車王電          ,40.8800048828125,12.26,265.72,53.14,0.22,4.88,-7.96,3.0,65.0,13.0
9105,泰金寶-DR       ,1.3513116836547852,12.16,46.89,-33.78,0.66,2.0,0.0,90.0,347.0,-250.0
2607,榮運            ,16.949748992919922,11.86,489.85,-497.94,-0.77,3.19,-0.77,7.0,289.0,-293.775
9927,泰銘            ,23.247756958007812,11.62,148.79,-692.78,0.51,-1.0,-0.34,5.0,64.0,-298.0
1417,嘉裕            ,4.445118427276611,11.56,132.02,87.12,-0.22,1.54,-6.87,26.0,297.0,196.0
1103,嘉泥            ,5.773755073547363,11.55,20.79,-103.93,0.83,1.07,-8.12,20.0,36.0,-180.0
2546,根基            ,6.646167278289795,11.3,12.63,2.66,0.32,1.61,3.27,17.0,19.0,4.0
2482,連宇            ,11.283027648925781,11.28,-18.05,46.26,0.0,2.85,1.61,10.0,-16.0,41.0
9946,三發地產        ,7.114264488220215,10.67,12.09,25.74,0.75,3.88,-9.76,15.0,17.0,36.176
1218,泰山            ,8.836172103881836,10.6,50.37,-85.97,0.8,3.69,4.55,12.0,57.0,-97.291
2838,聯邦銀          ,4.343340873718262,10.42,-306.9,-1271.86,0.23,1.29,-3.88,24.0,-706.602,-2928.296
2923,鼎固-KY         ,14.605989456176758,10.22,-97.86,-367.08,-0.5,1.52,-3.85,7.0,-67.0,-251.321
1734,杏輝            ,20.3727970123291,10.19,321.89,59.08,0.0,1.85,-1.96,5.0,158.0,29.0
2524,京城            ,16.620824813842773,9.97,412.2,13.3,0.0,4.6,5.2,6.0,248.0,8.0
2722,夏都            ,31.73828887939453,9.52,12.7,6.35,-0.34,-0.34,-2.44,3.0,4.0,2.0
1232,大統益          ,47.47574996948242,9.5,71.21,-171.76,0.26,1.03,-0.88,2.0,15.0,-36.179
2359,所羅門          ,10.50188159942627,9.45,34.66,-221.59,1.32,6.99,0.66,9.0,33.0,-211.0
8046,南電            ,23.165616989135742,9.27,467.95,114.08,-1.48,6.19,-2.12,4.0,202.0,49.24600000000001
1776,展宇            ,15.121904373168945,9.07,7.56,-606.92,1.83,4.81,-21.96,6.0,5.0,-401.35
2012,春雨            ,8.03158950805664,8.83,-4.02,-147.78,-1.09,0.37,-1.45,11.0,-5.0,-184.0
1609,大亞            ,2.9001359939575195,8.7,16.28,97.49,0.94,4.11,-5.9,30.0,56.145,336.145
0051,元大中型100     ,17.19883155822754,8.6,-12.04,-493.61,0.98,3.39,-2.54,5.0,-7.0,-287.0
9919,康那香          ,8.424505233764648,8.42,13.48,-181.54,0.0,0.96,-8.66,10.0,16.0,-215.49
3033,威健            ,8.857906341552734,7.97,-18.6,-281.68,0.26,0.0,-2.52,9.0,-21.0,-318.0
1213,大飲            ,15.480768203735352,7.74,9.29,4.64,0.57,2.04,-0.28,5.0,6.0,3.0
1786,科妍            ,36.0901985168457,7.22,-133.53,-129.92,-1.89,0.58,-5.3,2.0,-37.0,-36.0
3010,華立            ,23.866975784301758,7.16,241.06,85.92,-0.11,2.15,1.92,3.0,101.0,36.0
1560,中砂            ,34.29576873779297,6.86,75.45,-1635.91,0.6,4.68,-1.76,2.0,22.0,-477.0
1528,恩德            ,8.483246803283691,6.79,-16.97,-139.97,1.34,6.49,-0.1,8.0,-20.0,-165.0
0052,富邦科技        ,33.96540451049805,6.79,67.93,-57.74,-0.55,4.58,-6.86,2.0,20.0,-17.0
1805,寶徠            ,8.296945571899414,6.64,6.64,4.98,0.76,0.0,-3.22,8.0,8.0,6.0
3149,正達            ,21.985246658325195,6.6,962.95,2218.31,-0.33,12.13,-7.93,3.0,438.0,1009.0
5519,隆大            ,5.9697442054748535,6.57,-12.54,-177.9,-1.26,-0.84,-9.62,11.0,-21.0,-298.0
1806,冠軍            ,5.449435710906982,6.54,1.63,-171.11,0.46,3.16,-6.04,12.0,3.0,-314.0
9943,好樂迪          ,32.30327606201172,6.46,-311.63,-1707.13,0.19,-1.34,-0.96,2.0,-96.471,-528.471
1817,凱撒衛          ,21.462509155273438,6.44,-221.06,-611.68,0.4,5.34,-1.32,3.0,-103.0,-285.0
2399,映泰            ,6.178395748138428,6.18,23.48,30.89,0.0,1.41,1.41,10.0,38.0,50.0
9931,欣高            ,19.800729751586914,5.94,11.88,-15.84,-0.31,1.11,0.16,3.0,6.0,-8.0
5525,順天            ,7.291837215423584,5.83,8.02,-91.15,-0.31,0.31,-1.54,8.0,11.0,-125.0
2338,光罩            ,6.998124122619629,5.6,46.19,-160.26,0.24,1.92,-5.76,8.0,66.0,-229.0
5907,大洋-KY         ,18.29443359375,5.49,-1465.38,-2901.5,3.35,15.96,8.1,3.0,-801.0,-1586.0
1416,廣豐            ,13.272769927978516,5.31,27.87,-131.55,0.26,-0.26,-2.31,4.0,21.0,-99.116
6215,和椿            ,8.668292999267578,5.2,39.87,47.68,-0.41,3.85,-3.19,6.0,46.0,55.0
3164,景岳            ,16.897052764892578,5.07,-1.69,5.07,1.12,1.12,-0.22,3.0,-1.0,3.0
1906,寶隆            ,5.9520063400268555,4.76,13.69,-25.0,-0.87,-0.12,-10.93,8.0,23.0,-42.0
3308,聯德            ,11.827799797058105,4.73,14.19,10.65,-0.83,0.56,-0.28,4.0,12.0,9.0
1506,正道            ,15.112133979797363,4.53,10.58,-6.04,-0.32,1.3,-1.27,3.0,7.0,-4.0
2616,山隆            ,14.680209159851074,4.4,-10.28,64.59,0.0,0.4,0.81,3.0,-7.0,44.0
2480,敦陽科          ,14.420822143554688,4.33,2.88,-193.24,0.19,2.35,-1.32,3.0,2.0,-134.0
3229,晟鈦            ,41.449275970458984,4.14,29.01,4.14,-0.35,2.88,-10.34,1.0,7.0,1.0
2701,萬企            ,10.191288948059082,4.08,20.38,24.46,-0.69,0.0,-1.04,4.0,20.0,24.0
2539,櫻花建          ,6.547582626342773,3.93,16.37,-58.27,0.17,1.22,0.17,6.0,25.0,-89.0
3266,昇陽            ,9.76968002319336,3.91,-28.33,87.93,0.85,-1.67,-1.67,4.0,-29.0,90.0
4720,德淵            ,12.036852836608887,3.61,3.61,2.41,1.53,0.91,0.61,3.0,3.0,2.0
1524,耿鼎            ,5.94015645980835,3.56,17.82,-29.7,-0.12,2.86,0.73,6.0,30.0,-50.0
3706,神達            ,8.59400749206543,3.44,-373.02,-11255.99,0.0,3.95,-2.61,4.0,-434.044,-13097.484
1731,美吾華          ,8.60085391998291,3.44,43.86,63.65,-0.73,-0.37,-3.9,4.0,51.0,74.0
2375,凱美            ,16.73874855041504,3.35,70.3,-203.62,-1.19,2.88,1.63,2.0,42.0,-121.64600000000002
3312,弘憶股          ,3.3280715942382812,3.33,9.98,8.65,0.84,5.29,0.17,10.0,30.0,26.0
3090,日電貿          ,10.666691780090332,3.2,-52.27,-72.53,-0.43,1.3,-2.31,3.0,-49.0,-68.0
3058,立德            ,7.848553657531738,3.14,14.91,23.55,-0.11,1.77,-3.26,4.0,19.0,30.0
4737,華廣            ,31.062673568725586,3.11,12.43,31.03,-0.11,1.97,-0.64,1.0,4.0,9.988
3209,全科            ,10.33498477935791,3.1,-38.24,-562.22,0.71,3.48,-6.77,3.0,-37.0,-544.0
2466,冠西電          ,30.04510498046875,3.0,-71.87,-156.67,0.15,0.15,0.0,1.0,-23.921,-52.144999999999996
1437,勤益控          ,9.337559700012207,2.8,-31.75,-103.65,2.73,3.14,5.62,3.0,-34.0,-111.0
2414,精技            ,8.865489959716797,2.66,-10.64,-40.78,1.49,2.72,1.19,3.0,-12.0,-46.0
1457,宜進            ,5.089166641235352,2.54,-16.8,-1632.79,-0.3,0.7,-16.22,5.0,-33.00999999999999,-3208.374
3054,立萬利          ,24.527156829833984,2.45,66.22,-137.35,1.61,7.98,7.67,1.0,27.0,-56.0
9955,佳龍            ,12.050000190734863,2.41,4.82,-25.31,0.0,1.69,-12.36,2.0,4.0,-21.0
2617,台航            ,7.941440582275391,2.38,0.79,-161.21,1.24,0.0,-9.26,3.0,1.0,-203.0
1905,華紙            ,7.552039623260498,2.27,48.33,-371.71,-0.11,1.74,-6.11,3.0,64.0,-492.195
2478,大毅            ,21.493385314941406,2.15,79.53,-237.45,0.0,3.11,2.15,1.0,37.0,-110.477
0053,元大電子        ,19.83936882019043,1.98,1.98,103.16,-0.6,4.23,-0.04,1.0,1.0,52.0
0054,元大台商50      ,19.6299991607666,1.96,72.63,213.97,-0.46,4.19,-2.24,1.0,37.0,109.0
8443,阿瘦            ,18.320261001586914,1.83,-3.66,-144.73,0.69,0.69,0.23,1.0,-2.0,-79.0
1324,地球            ,8.684913635253906,1.74,3.47,-1.74,0.0,1.84,-0.9,2.0,4.0,-2.0
5215,科嘉-KY         ,17.126924514770508,1.71,22.27,-239.78,-0.3,5.28,-8.99,1.0,13.0,-140.0
2467,志聖            ,8.556721687316895,1.71,23.1,38.51,1.06,2.14,-1.38,2.0,27.0,45.0
3052,夆典            ,5.522514343261719,1.66,6.63,98.85,0.12,0.0,-5.04,3.0,12.0,179.0
2013,中鋼構          ,16.318639755249023,1.63,50.59,-682.12,2.13,5.62,-8.47,1.0,31.0,-418.0
3432,台端            ,15.280030250549316,1.53,9.17,669.27,-0.94,4.98,-5.38,1.0,6.0,438.0
2528,皇普            ,5.915038585662842,1.18,-4.14,-27.21,-2.27,-0.13,15.67,2.0,-7.0,-46.0
3027,盛達            ,11.790804862976074,1.18,68.39,43.63,-1.2,6.03,-9.89,1.0,58.0,37.0
2855,統一證          ,5.673274993896484,1.13,165.09,-290.71,-0.4,4.2,0.81,2.0,291.0,-512.4159999999999
5533,皇鼎            ,10.301520347595215,1.03,-90.55,-269.77,0.89,0.89,-1.45,1.0,-87.899,-261.871
2427,三商電          ,4.69265079498291,0.94,53.03,-9.85,0.5,1.0,-0.65,2.0,113.0,-21.0
1442,名軒            ,9.079209327697754,0.91,19.07,-78.08,0.26,1.85,-2.28,1.0,21.0,-86.0
2460,建通            ,8.059025764465332,0.81,0.81,-8.06,-0.85,-0.24,-7.87,1.0,1.0,-10.0
6141,柏承            ,7.283084869384766,0.73,-1.46,-16.02,0.13,-1.5,-10.17,1.0,-2.0,-22.0
1453,大將            ,6.467002868652344,0.65,5.17,7.76,-0.12,-0.72,-1.07,1.0,8.0,12.0
2516,新建            ,5.730941295623779,0.57,83.1,80.23,0.32,1.3,-2.95,1.0,145.0,140.0
3031,佰鴻            ,5.0615129470825195,0.51,18.22,75.92,-1.14,1.69,-4.05,1.0,36.0,150.0
2020,美亞            ,4.941854000091553,0.49,-28.17,-88.95,0.4,0.0,1.21,1.0,-57.0,-180.0
1608,華榮            ,4.515564918518066,0.45,-24.84,-51.03,-0.16,1.11,-6.02,1.0,-55.0,-113.0
3557,嘉威            ,3.2153232097625732,0.0,-20.58,-15.43,-0.65,-7.88,-22.05,0.0,-64.0,-48.0
3550,聯穎            ,9.102214813232422,0.0,3.64,-17.29,0.0,1.57,-5.84,0.0,4.0,-19.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-75.0
1410,南染            ,18.403202056884766,0.0,-5.52,-11.04,-0.21,0.62,-0.21,0.0,-3.0,-6.0
8201,無敵            ,11.928570747375488,0.0,14.31,-106.16,-0.36,4.38,-0.6,0.0,12.0,-89.0
0059,富邦金融        ,29.200000762939453,0.0,-2.92,-40.88,-0.21,2.96,-0.24,0.0,-1.0,-14.0
9928,中視            ,22.6918888092041,0.0,0.0,-2.27,9.98,-5.81,-30.25,0.0,0.0,-1.0
9958,世紀鋼          ,8.207967758178711,0.0,13.13,40.22,1.11,3.08,-3.83,0.0,16.0,49.0
1713,國化            ,10.276957511901855,0.0,0.0,-2.06,0.0,3.97,0.64,0.0,0.0,-2.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-24.0,17.0,-410.0
1735,日勝化          ,9.175610542297363,0.0,-46.8,-53.22,0.0,-1.5,-9.97,0.0,-51.0,-58.0
3598,奕力            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-141.326,2405.563
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-538.0,-913.902,-1959.898
4133,亞諾法          ,27.005741119384766,0.0,279.51,212.0,-3.18,5.35,14.73,0.0,103.5,78.5
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,46.0,-543.0,-1048.2069999999999
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0
2443,昶虹            ,7.329999923706055,0.0,-1.47,-100.42,0.96,-1.74,-9.06,0.0,-2.0,-137.0
2440,太空梭          ,8.270000457763672,0.0,0.0,0.83,-0.84,-9.12,-5.7,0.0,0.0,1.0
2437,旺詮            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,49.0,70.0,-128.0
2434,統懋            ,33.14146041870117,0.0,112.68,112.68,0.13,1.27,2.97,0.0,34.0,34.0
2429,銘旺科          ,13.392370223999023,0.0,-0.02,-0.02,9.71,9.59,13.9,0.0,-0.015,-0.015
2613,中櫃            ,9.550894737243652,0.0,1.91,-15.28,0.0,0.75,2.68,0.0,2.0,-16.0
2543,皇昌            ,4.801601886749268,0.0,-0.48,0.0,0.0,0.71,18.49,0.0,-1.0,0.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1452.0,1483.3
1423,利華            ,7.858685493469238,0.0,46.37,68.37,-0.46,-0.92,-5.43,0.0,59.0,87.0
2453,凌群            ,6.57235860824585,0.0,-1.31,1.31,0.0,1.44,-5.36,0.0,-2.0,2.0
8261,富鼎            ,16.165145874023438,0.0,12.93,45.26,0.0,4.11,-2.49,0.0,8.0,28.0
1725,元禎            ,8.561446189880371,0.0,11.99,25.68,-2.82,-0.36,-0.36,0.0,14.0,30.0
1727,中華化          ,9.989358901977539,0.0,8.99,8.99,0.0,2.39,-6.88,0.0,9.0,9.0
1724,台硝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,86.0,126.0
1732,毛寶            ,12.480914115905762,0.0,-3.74,-7.49,0.38,1.16,-2.25,0.0,-3.0,-6.0
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,137.0,242.0,-2214.706
2415,錩新            ,8.854148864746094,0.0,-0.89,19.48,0.0,3.82,2.26,0.0,-1.0,22.0
2702,華園            ,8.988136291503906,0.0,0.9,2.7,-0.31,1.9,-0.62,0.0,1.0,3.0
1446,宏和            ,15.766230583190918,0.0,-25.23,-44.15,0.53,-3.09,-5.05,0.0,-16.0,-28.0
2712,遠雄來          ,23.53152084350586,0.0,-2.35,54.12,0.0,1.18,-0.19,0.0,-1.0,23.0
8033,雷虎            ,7.550511837005615,0.0,-17.37,49.08,-1.12,1.54,-2.94,0.0,-23.0,65.0
1615,大山            ,3.093196392059326,0.0,2.17,1.86,0.0,-3.35,-9.33,0.0,7.0,6.0
1903,士紙            ,32.0,0.0,-83.2,-476.8,0.95,1.75,2.4,0.0,-26.0,-149.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,74.0,167.0,-656.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,2891.764,71131.232
3504,揚明光          ,28.587160110473633,0.0,368.77,586.04,1.39,9.76,-6.1,0.0,129.0,205.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,331.315
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,43.0,52.0,-106.092
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-27.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,886.4649999999999,4321.7
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,207.0,1016.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-39.0,-254.0
2823,中壽            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-934.0,1365.455,-16747.166
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,131.176,804.574,-1861.569
6452,康友-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,29.0,-2.8059999999999974,33.156
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1103.0,570.4
1436,華友聯          ,11.872830390930176,0.0,-22.56,2.37,-0.87,0.75,0.13,0.0,-19.0,2.0
1438,三地開發        ,7.512217998504639,0.0,3.76,23.29,-8.71,2.25,-2.62,0.0,5.0,31.0
1456,怡華            ,9.426541328430176,0.0,0.94,0.94,-0.48,-10.78,-4.17,0.0,1.0,1.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-47.0,73.0
2851,中再保          ,8.208747863769531,0.0,-51.72,-120.67,0.0,0.71,-2.07,0.0,-63.0,-147.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8295.0,-8570.927,-160573.214
1465,偉全            ,8.849971771240234,0.0,0.0,2.65,-0.36,-0.36,-4.79,0.0,0.0,3.0
1466,聚隆            ,12.184615135192871,0.0,-1.22,-24.37,-1.49,1.93,-4.35,0.0,-1.0,-20.0
1468,昶和            ,9.739999771118164,0.0,0.0,-6.82,-0.92,1.67,-0.92,0.0,0.0,-7.0
1469,理隆            ,12.649999618530273,0.0,0.0,-1.26,0.0,-2.32,-0.78,0.0,0.0,-1.0
1470,大統新創        ,12.98280143737793,0.0,-1.3,-2.6,0.0,4.08,-5.31,0.0,-1.0,-2.0
1435,中福            ,4.400000095367432,0.0,-0.44,-0.44,-0.23,0.69,-5.98,0.0,-1.0,-1.0
6226,光鼎            ,5.070945739746094,0.0,-0.51,14.71,0.36,2.01,4.69,0.0,-1.0,29.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-94.0,-15.0,349.29200000000003
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,1192.0,-2396.671
6283,淳安            ,8.667500495910645,0.0,-6.93,0.0,1.22,0.81,-6.04,0.0,-8.0,0.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,16.0,11.0,-284.0
1616,億泰            ,3.676849365234375,0.0,0.74,8.46,0.51,0.25,-8.56,0.0,2.0,23.0
1617,榮星            ,4.500043869018555,0.0,0.0,-4.95,-0.15,0.92,-1.06,0.0,0.0,-11.0
1809,中釉            ,10.587180137634277,0.0,21.17,33.88,-0.45,2.79,4.25,0.0,20.0,32.0
1618,合機            ,5.905346870422363,0.0,33.66,13.23,-0.14,0.68,-6.93,0.0,57.0,22.40299999999999
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.0,131.0,-62.0
3296,勝德            ,9.694104194641113,0.0,5.82,3.88,0.44,0.44,-9.84,0.0,6.0,4.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0
6405,悅城            ,11.543971061706543,0.0,-4.62,-5.77,0.0,2.1,-8.18,0.0,-4.0,-5.0
2727,王品            ,71.2502670288086,0.0,-277.88,-249.38,-1.32,-3.43,-9.64,0.0,-39.0,-35.0
1439,雋揚            ,10.513616561889648,0.0,0.0,-2.1,1.15,0.0,-0.75,0.0,0.0,-2.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30.0,31.0,77.0
2904,匯僑            ,15.249062538146973,0.0,-9.15,21.35,0.37,0.18,-1.63,0.0,-6.0,14.0
2325,矽品            ,45.150611877441406,0.0,-12364.08,-375470.84,0.0,10.75,1.1,0.0,-2738.407,-83159.634
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-208.9880000000012,-146813.619
