代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8021,尖點            ,26.941078186035156,576.54,333.59,893.97,1.34,0.67,3.25,214.0,123.821,331.825
2834,臺企銀          ,10.31253433227539,563.38,9092.77,90074.11,-0.39,-1.15,2.38,546.302,8817.207,87344.303
3596,智易            ,81.91205596923828,559.48,-759.89,-3701.02,-0.2,-3.15,-1.7,68.303,-92.76899999999999,-451.82899999999995
2364,倫飛            ,49.70414352416992,551.72,1401.66,1376.77,0.96,-5.83,-13.58,111.0,282.0,276.993
3545,敦泰            ,56.836483001708984,542.58,-2319.08,-18793.68,2.24,-1.82,-8.9,95.463,-408.02600000000007,-3306.6220000000003
3013,晟銘電          ,20.23117446899414,538.15,2267.91,10411.88,-0.24,-5.3,33.44,266.0,1121.0,5146.455
3432,台端            ,34.680206298828125,523.67,801.11,1009.19,-0.27,-4.34,-12.18,151.0,231.0,291.0
3062,建漢            ,23.549999237060547,520.33,-647.91,-9389.27,0.21,-2.69,3.52,220.946,-275.121,-3986.951
2031,新光鋼          ,36.271095275878906,519.15,12499.61,27608.32,-0.56,4.76,18.12,143.131,3446.162,7611.66
2455,全新            ,62.784889221191406,508.56,-7213.29,-24996.71,0.0,-1.62,-16.87,81.0,-1148.89,-3981.326
6706,惠特            ,84.94754028320312,492.09,-289.2,-10320.12,1.59,-1.11,0.79,57.929,-34.045,-1214.881
2069,運錩            ,18.159875869750977,483.05,1073.25,1633.25,-0.7,3.64,9.49,266.0,591.0,899.374
1449,佳和            ,14.426218032836914,467.81,599.09,499.5,9.84,9.84,-3.08,324.279,415.279,346.244
2406,國碩            ,18.799999237060547,460.28,150.39,-8289.75,-1.05,-4.33,3.58,244.832,79.99399999999997,-4409.4439999999995
6672,騰輝電子-KY     ,64.688232421875,459.29,1520.17,-989.73,0.13,-2.34,7.12,71.0,235.0,-153.0
1217,愛之味          ,9.761627197265625,456.85,2769.21,4240.97,0.46,-1.36,6.86,468.005,2836.83,4344.532
1442,名軒            ,31.318174362182617,444.72,936.88,-4397.66,1.5,2.76,7.51,142.0,299.148,-1404.1889999999999
4426,利勤            ,27.100000381469727,439.02,306.23,-390.24,1.31,5.04,12.68,162.0,113.0,-144.0
1529,樂事綠能        ,17.70045280456543,433.66,-428.1,-116.37,-1.28,-1.78,9.66,245.0,-241.859,-65.74200000000003
6409,旭隼            ,1432.5489501953125,427.62,-2345.94,-7746.37,0.0,-6.34,-4.62,2.985,-16.376,-54.074000000000005
6582,申豐            ,56.243961334228516,410.58,-1524.21,-3860.46,3.47,3.47,-0.17,73.0,-271.0,-686.377
2612,中航            ,38.73037338256836,410.54,-2215.38,554.3,2.02,16.97,25.0,106.0,-572.0,143.117
2201,裕隆            ,53.979976654052734,410.22,11786.8,-4731.74,-1.01,-7.8,-2.48,75.994,2183.55,-876.5730000000005
6005,群益證          ,9.529451370239258,409.77,-1280.26,-119.65,0.0,-3.48,-2.2,430.0,-1343.474,-125.55999999999995
2393,億光            ,31.846750259399414,394.58,-292.37,-57513.56,0.94,-1.57,1.21,123.9,-91.80600000000001,-18059.474000000002
2317,鴻海            ,90.64456176757812,391.24,-218602.01,-1096183.86,0.0,0.5,0.5,43.162,-24116.396,-120932.115
1514,亞力            ,26.179346084594727,384.84,3984.5,4741.12,0.0,-2.0,1.55,147.0,1522.0,1811.0139999999997
2486,一詮            ,21.037466049194336,376.57,1349.63,-21866.35,-0.23,-6.3,2.38,179.0,641.5369999999999,-10394.004
3305,昇貿            ,36.147037506103516,368.7,-1000.2,-4740.01,1.78,-0.37,-2.32,102.0,-276.704,-1311.314
1219,福壽            ,15.748276710510254,368.51,-166.93,311.05,0.8,-1.05,-0.53,234.0,-106.0,197.512
4142,國光生          ,36.45000076293945,346.27,515.19,-7022.56,0.83,2.39,-0.41,94.999,141.341,-1926.6290000000001
2340,台亞            ,33.94167709350586,346.15,-125.93,7789.96,-0.14,-3.32,-4.64,101.983,-37.10299999999999,2295.102
2401,凌陽            ,22.36979103088379,336.61,-811.92,-4346.52,-0.87,-5.38,-6.92,150.476,-362.954,-1943.029
4755,三福化          ,108.25928497314453,335.6,272.24,-6352.5,0.0,-7.75,2.59,31.0,25.146999999999984,-586.7860000000001
2363,矽統            ,21.51786994934082,312.01,-1887.12,-9978.7,-0.93,-3.92,-5.62,145.0,-877.0,-4637.4
4916,事欣科          ,25.68825340270996,310.83,1495.06,486.79,0.38,-3.29,3.73,121.0,582.0,189.5
3047,訊舟            ,14.412724494934082,301.23,-691.81,345.33,-1.27,-7.14,-3.11,209.0,-480.0,239.5999999999999
2444,兆勁            ,18.0,295.2,1546.2,6354.03,-4.76,-6.25,35.34,164.0,859.0,3530.0190000000002
2501,國建            ,13.524687767028809,292.13,-145.43,-1069.94,0.0,-1.62,-0.98,216.0,-107.528,-791.1
3138,耀登            ,120.4229965209961,292.03,-1234.61,2901.71,-1.13,-4.36,-1.13,24.25,-102.523,240.95999999999995
2331,精英            ,19.802242279052734,291.68,-753.11,-13129.86,-0.46,-2.5,-2.5,147.296,-380.31600000000003,-6630.4929999999995
2380,虹光            ,43.02526092529297,279.66,-215.13,2793.71,1.28,-4.8,-2.24,65.0,-50.0,649.319
2023,燁輝            ,15.931376457214355,273.48,-3337.03,-9435.92,-0.59,3.7,12.75,171.661,-2094.625,-5922.854
6442,光聖            ,42.91706466674805,266.09,888.38,-6431.5,-1.19,-8.48,2.34,62.0,207.0,-1498.588
3419,譁裕            ,18.3989200592041,260.8,895.57,612.57,0.54,-6.77,-3.63,141.75,486.75,332.93999999999994
6196,帆宣            ,103.65744018554688,259.73,1382.17,2951.93,-0.43,-2.5,-2.5,25.057,133.34000000000003,284.77699999999993
6142,友勁            ,10.346403121948242,259.69,438.69,1025.45,2.43,5.61,9.33,251.0,424.0,991.113
5706,鳳凰            ,48.89326858520508,251.31,-534.85,1701.5,-0.49,1.66,17.27,51.4,-109.392,348.002
3583,辛耘            ,69.28750610351562,249.44,101.01,494.41,1.26,-2.94,0.83,36.0,14.579,71.356
2413,環科            ,25.1422119140625,243.88,-271.54,192.83,-1.71,-4.96,-4.44,97.0,-108.0,76.69699999999989
3046,建碁            ,39.070167541503906,234.42,121.12,-257.47,-2.32,-6.56,-16.73,60.0,31.0,-65.90000000000009
2329,華泰            ,15.910252571105957,233.88,1033.14,2297.81,-1.68,-3.03,-4.86,147.0,649.355,1444.2330000000002
2404,漢唐            ,153.83627319335938,230.91,13952.78,60039.85,-2.41,-2.15,4.3,15.01,906.989,3902.841
2520,冠德            ,22.237272262573242,225.03,-1677.47,-3362.03,0.7,0.17,3.62,101.195,-754.3489999999999,-1511.889
6120,達運            ,8.644855499267578,219.26,-438.72,-1745.77,2.38,1.69,-0.55,253.636,-507.49499999999995,-2019.431
2548,華固            ,59.52826690673828,214.56,278.89,-6257.24,-0.34,0.23,0.0,36.043,46.85,-1051.138
8926,台汽電          ,26.076845169067383,211.11,701.11,-2215.6,-0.46,-0.46,-3.88,80.957,268.862,-849.6419999999998
3003,健和興          ,64.0616226196289,210.75,-102.63,3104.86,0.28,-2.49,-3.69,32.898,-16.021,484.66700000000003
8429,金麗-KY         ,11.199999809265137,210.56,315.71,-97.63,3.23,2.28,19.91,188.002,281.886,-87.17200000000001
2851,中再保          ,16.194110870361328,209.8,-1522.6,-2881.49,1.1,-1.34,-3.66,129.552,-940.221,-1779.344
3447,展達            ,37.16171646118164,208.11,-104.73,-2657.74,-1.45,-8.43,7.1,56.0,-28.182999999999993,-715.183
2468,華經            ,25.542442321777344,206.89,393.35,35.76,2.82,0.92,-6.66,81.0,154.0,14.0
1721,三晃            ,14.947966575622559,204.79,762.35,-4620.27,-0.66,-3.53,7.12,137.0,510.0,-3090.901
2597,潤弘            ,58.340972900390625,203.7,1413.08,5771.57,0.0,-1.22,13.02,34.915,242.211,989.282
1609,大亞            ,17.69721031188965,203.52,3286.69,-2313.2,0.49,-1.2,9.92,115.0,1857.177,-1307.1009999999997
6213,聯茂            ,66.502197265625,201.65,-2074.77,-562.03,0.42,-2.18,-4.13,30.322,-311.985,-84.51299999999998
3023,信邦            ,248.46395874023438,198.67,-1444.22,21920.96,-0.18,-4.67,0.55,7.996,-58.126,882.259
3056,富華新          ,12.629056930541992,198.27,380.19,-307.93,0.82,-0.65,-2.08,156.996,301.042,-243.826
6668,中揚光          ,38.54999923706055,188.89,142.29,-149.84,-0.13,-3.14,3.77,49.0,36.911,-38.869000000000014
3701,大眾控          ,36.9179801940918,188.28,23.79,-2269.66,-0.39,-4.49,-0.13,51.0,6.442999999999998,-614.785
1522,堤維西          ,22.488840103149414,182.16,-75.38,-7431.56,-0.76,-5.08,-1.69,81.0,-33.52000000000001,-3304.5550000000003
1455,集盛            ,10.350947380065918,176.7,-92.59,-436.44,0.0,0.97,0.97,170.712,-89.45400000000001,-421.642
0052,富邦科技        ,90.12232208251953,171.51,-637.05,-5548.44,-1.78,-3.05,-6.21,19.031,-70.687,-615.657
2850,新產            ,38.97198486328125,171.48,109.8,-1531.9,0.21,2.63,-0.2,44.0,28.173000000000002,-393.077
6206,飛捷            ,55.269493103027344,170.95,-1429.36,-2013.24,0.46,-0.3,-3.67,30.931,-258.616,-364.25899999999996
3004,豐達科          ,68.24217224121094,170.25,1364.52,3890.04,-0.4,4.62,11.99,24.948,199.952,570.035
1417,嘉裕            ,13.565666198730469,162.79,58.33,-1446.68,-1.39,-1.39,7.58,120.0,43.0,-1066.425
1304,台聚            ,20.580305099487305,158.47,-4831.84,-18811.15,1.61,2.79,7.8,77.0,-2347.799,-9140.365
4967,十銓            ,28.25180435180664,158.21,-378.6,-415.91,-0.17,-2.11,0.67,56.0,-134.008,-147.214
2010,春源            ,13.90655517578125,151.54,243.42,770.41,0.62,2.52,4.5,108.973,175.038,553.989
1714,和桐            ,8.135706901550293,150.51,399.47,611.18,0.23,1.75,3.19,185.0,491.012,751.231
6197,佳必琪          ,35.91810607910156,148.47,488.8,-405.85,0.12,1.26,4.27,41.335,136.088,-112.99300000000001
3059,華晶科          ,31.228641510009766,147.28,-6302.23,9303.7,-0.45,-4.98,-8.74,47.163,-2018.0929999999998,2979.219
3209,全科            ,28.29731559753418,147.15,-554.63,-3992.58,-0.42,-0.98,2.6,52.0,-196.0,-1410.938
1476,儒鴻            ,425.43365478515625,145.75,2510.23,10952.41,1.23,6.83,11.68,3.426,59.00399999999996,257.4409999999999
1598,岱宇            ,38.53117752075195,142.57,1421.3,3349.37,-0.69,-0.46,11.69,37.0,368.871,869.263
6792,詠業            ,57.42477798461914,137.82,-149.3,493.85,-1.98,-4.81,-6.74,24.0,-26.0,86.0
3149,正達            ,29.609163284301758,136.2,145.08,-227.77,-1.04,-4.51,-4.03,46.0,49.0,-76.92700000000002
2855,統一證          ,12.207182884216309,134.28,664.98,1368.01,0.0,-0.31,-2.16,110.0,544.7470000000001,1120.6570000000002
9907,統一實          ,13.649530410766602,131.79,-1989.35,-10393.03,-0.29,0.0,-0.87,96.554,-1457.449,-7614.203
3028,增你強          ,22.21982192993164,126.53,132.92,982.17,1.06,0.88,1.78,56.943,59.821999999999996,442.02599999999995
2399,映泰            ,13.550000190734863,124.66,-1241.18,-1272.35,0.0,-3.21,-2.52,92.0,-916.0,-939.0
6585,鼎基            ,47.29837417602539,118.25,-18.92,231.76,6.88,7.71,8.12,25.0,-4.0,49.0
2402,毅嘉            ,16.075159072875977,117.35,-685.24,-3806.02,-0.83,-5.29,-1.1,72.998,-426.272,-2367.6389999999997
2428,興勤            ,107.05296325683594,117.14,-1699.17,-588.45,-0.42,-3.25,1.28,10.942,-158.722,-54.96800000000002
3563,牧德            ,123.4830551147461,116.33,-548.73,32.66,-1.52,-5.11,-5.11,9.421,-44.438,2.644999999999996
6214,精誠            ,58.666996002197266,115.39,394.58,-2761.71,-0.28,1.89,2.34,19.668,67.258,-470.744
2233,宇隆            ,86.79573822021484,112.83,-190.95,-2010.32,0.3,-1.49,3.22,13.0,-22.0,-231.61499999999998
2405,輔信            ,11.438826560974121,112.1,-875.07,-68.46,0.43,-4.07,-6.35,98.0,-765.0,-59.851
6177,達麗            ,21.35038185119629,111.02,315.99,1533.44,-0.17,-0.68,2.27,52.0,148.0,718.2239999999999
2425,承啟            ,27.601234436035156,110.4,1683.68,-1138.14,0.53,-3.05,4.57,40.0,610.0,-412.35200000000003
6438,迅得            ,72.8313217163086,109.25,231.81,3650.02,-0.69,-3.69,-0.81,15.0,31.828000000000003,501.161
3092,鴻碩            ,32.054561614990234,105.78,-442.35,-2105.98,0.44,-4.46,-3.52,33.0,-138.0,-657.0
6756,威鋒電子        ,177.39552307128906,104.5,1995.77,-6385.14,-2.05,-4.98,-8.39,5.891,112.50399999999999,-359.93800000000005
6666,羅麗芬-KY       ,73.24546813964844,102.54,739.78,168.46,0.77,-0.75,15.5,14.0,101.0,23.0
4976,佳凌            ,38.20000076293945,99.32,-389.77,-1092.96,0.13,-0.26,-1.16,26.0,-102.033,-286.116
