代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1434,福懋            ,17.853612899780273,879.57,-440.77,-8876.77,4.01,2.89,-5.32,492.659,-246.88,-4971.976000000001
2419,仲琦            ,16.510761260986328,873.42,32700.65,55143.73,-2.48,17.34,51.4,529.0,19805.66,33398.66
1737,臺鹽            ,20.224342346191406,813.02,5430.24,39655.3,-1.1,6.6,15.6,402.0,2685.0,19607.707000000002
5388,中磊            ,51.73338317871094,799.55,1945.01,16378.86,0.37,-0.12,-7.17,154.552,375.96799999999996,3166.014
6206,飛捷            ,55.489967346191406,771.31,-744.07,-1726.91,1.24,1.14,2.3,139.0,-134.091,-311.211
1527,鑽全            ,42.22123336791992,765.89,10133.92,12497.36,-1.08,4.57,1.91,181.4,2400.195,2959.971
2239,英利-KY         ,114.20469665527344,673.81,673.81,673.81,-21.64,-19.28,-21.08,59.0,59.0,59.0
3049,精金            ,7.3655619621276855,657.74,1216.79,2764.3,-0.72,-2.14,5.12,893.0,1652.0,3753.0
2441,超豐            ,19.503490447998047,639.38,1305.4,2309.53,1.5,2.57,-6.35,327.829,669.316,1184.163
2610,華航            ,8.977588653564453,605.79,-5482.19,-52036.58,0.45,-0.89,-6.72,674.778,-6106.531999999999,-57962.756
3231,緯創            ,9.775065422058105,601.92,1563.6,5093.26,-0.56,0.86,-10.66,615.768,1599.5749999999998,5210.457999999999
1338,廣華-KY         ,80.0221939086914,560.16,808.22,8613.0,-1.98,0.41,6.93,70.0,101.0,1076.327
2352,佳世達          ,6.889348983764648,552.81,370.41,-487.21,-0.3,2.08,-10.82,802.415,537.66,-707.195
2204,中華            ,25.388731002807617,505.24,-1930.81,-13156.55,0.24,-0.95,-6.52,199.0,-760.5,-5182.043
2349,錸德            ,10.019610404968262,501.98,1978.87,8649.43,0.76,1.92,-1.12,501.0,1975.0,8632.5
3045,台灣大          ,63.646244049072266,490.45,-9389.6,-122566.92,0.92,2.27,0.92,77.059,-1475.279,-19257.525999999998
2355,敬鵬            ,36.71574401855469,486.87,5358.33,12280.08,-1.89,3.59,-0.57,132.606,1459.4099999999999,3344.635
1504,東元            ,16.45057487487793,483.9,206.89,-13756.15,0.41,3.17,-7.58,294.155,125.76499999999999,-8362.112
2439,美律            ,30.889631271362305,478.79,-3282.38,-7285.1,0.0,5.2,-9.93,155.0,-1062.616,-2358.43
4426,利勤            ,90.68528747558594,462.49,16867.46,24614.98,-2.19,11.88,18.94,51.0,1860.0,2714.33
2404,漢唐            ,25.528087615966797,451.85,-1227.9,-1232.84,0.0,-1.28,-1.4,177.0,-481.0,-482.93600000000004
9942,茂順            ,46.821075439453125,449.48,608.67,46.82,-0.25,5.46,10.61,96.0,130.0,10.0
2062,橋椿            ,33.963836669921875,434.74,3056.75,2121.43,-2.18,6.67,8.08,128.0,900.0,624.614
3311,閎暉            ,39.45682144165039,430.08,2363.46,4134.47,-1.16,1.8,-1.73,109.0,599.0,1047.846
2347,聯強            ,17.061315536499023,423.81,-4714.34,-15012.16,1.01,-0.33,-6.09,248.402,-2763.177,-8798.947
2312,金寶            ,7.3204474449157715,421.56,1113.78,-1448.68,-0.21,3.81,1.49,575.867,1521.4679999999998,-1978.9520000000002
8114,振樺電          ,92.4455337524414,416.0,2952.39,-1447.27,1.62,11.35,1.95,45.0,319.365,-156.554
1525,江申            ,57.09593200683594,411.09,2557.9,1016.31,1.51,12.07,11.21,72.0,448.0,178.0
1314,中石化          ,6.373619556427002,393.47,423.46,2329.29,1.05,1.32,-4.71,617.335,664.395,3654.58
2731,雄獅            ,63.06319046020508,384.69,-1141.44,-5967.6,0.53,-4.57,-20.34,61.0,-181.0,-946.289
1537,廣隆            ,72.15099334716797,382.4,3152.28,11186.19,-2.55,4.28,3.08,53.0,436.9,1550.386
9917,中保科          ,56.797142028808594,374.86,524.55,-6089.08,0.0,0.76,-0.64,66.0,92.355,-1072.075
2301,光寶科          ,17.50560760498047,371.99,-2273.82,-14568.08,2.7,3.85,0.31,212.499,-1298.9100000000003,-8321.953000000001
3060,銘異            ,36.95500183105469,339.99,613.45,-123.8,-0.83,-1.34,-12.2,92.0,166.0,-33.5
3023,信邦            ,41.625545501708984,336.82,4050.45,11731.34,0.49,2.68,-0.81,80.916,973.068,2818.304
2727,王品            ,85.18364715576172,323.7,417.4,-3590.49,1.89,5.08,-14.87,38.0,49.0,-421.5
3005,神基            ,9.883556365966797,322.75,-585.72,-3106.06,-0.26,3.19,-3.0,326.557,-592.6180000000002,-3142.6580000000004
2106,建大            ,28.2665958404541,319.41,-1596.21,-367.85,0.33,-1.09,-7.36,113.0,-564.698,-130.13700000000006
2516,新建            ,5.685020446777344,296.76,287.09,227.97,0.32,0.49,-6.21,522.0,505.0,401.0
2327,國巨*           ,12.918209075927734,294.92,-190.78,1399.39,0.58,-0.77,-1.33,228.295,-147.68200000000002,1083.2730000000001
3437,榮創            ,23.229904174804688,292.7,826.98,2449.82,-0.57,4.56,4.36,126.0,356.0,1054.597
2393,億光            ,29.098793029785156,287.81,-1176.67,9897.72,1.36,1.36,8.33,98.907,-404.372,3401.418
2103,台橡            ,15.375020980834961,278.29,3665.26,6660.38,0.67,8.43,9.49,181.0,2383.904,4331.948
3006,晶豪科          ,19.37140655517578,273.14,373.87,3571.32,0.76,2.71,-12.25,141.0,193.0,1843.606
1618,合機            ,5.6815996170043945,272.15,272.15,275.56,0.28,-1.11,-1.8,479.0,479.0,485.0
1210,大成            ,10.879199981689453,264.01,60.57,1758.31,0.0,0.51,-1.49,242.672,55.672,1616.213
2637,慧洋-KY         ,18.050935745239258,259.72,-887.43,-5034.43,0.0,-0.14,-2.49,143.883,-491.62699999999995,-2789.012
2425,承啟            ,17.526254653930664,259.39,813.22,2232.84,0.99,2.24,-6.61,148.0,464.0,1274.0
8222,寶一            ,19.432085037231445,256.5,137.97,538.27,0.67,1.57,7.88,132.0,71.0,277.0
2867,三商壽          ,11.868123054504395,246.96,-833.54,-6240.18,1.19,0.59,-6.35,208.085,-702.3340000000001,-5257.934
2323,中環            ,3.8874595165252686,239.86,692.36,-866.3,0.93,5.88,-4.42,617.0,1781.0,-2228.458
3044,健鼎            ,31.654794692993164,239.22,-129.29,3943.32,-0.19,-1.11,-5.3,75.573,-40.843000000000075,1245.7269999999999
1590,亞德客-KY       ,114.50918579101562,235.89,-1092.42,-10031.86,1.09,6.54,-10.93,20.6,-95.4,-876.075
1102,亞泥            ,14.708197593688965,227.14,-548.92,-21103.9,0.4,-1.38,-8.91,154.434,-373.207,-14348.393
4164,承業醫          ,36.83661651611328,209.97,1036.62,-1062.2,0.18,0.74,-6.53,57.0,281.409,-288.355
2329,華泰            ,13.19884204864502,192.7,633.54,1367.4,-0.92,-0.46,-6.49,146.0,480.0,1036.0
9802,鈺齊-KY         ,31.529817581176758,192.33,-189.18,1668.72,0.39,1.38,-1.72,61.0,-60.0,529.25
1711,永光            ,15.6209077835083,192.14,2539.96,5335.63,-0.25,5.21,0.25,123.0,1626.0,3415.7
1722,台肥            ,26.392208099365234,187.72,2258.58,11905.11,-0.12,-0.36,-4.76,71.128,855.774,4510.843
8101,華冠            ,39.485713958740234,185.58,1457.02,4074.93,0.0,0.73,-11.18,47.0,369.0,1032.0
3003,健和興          ,26.140047073364258,182.98,49.67,-543.71,0.87,3.1,-2.92,70.0,19.0,-208.0
2834,臺企銀          ,4.142202377319336,177.75,-616.63,-11171.87,0.65,0.52,-5.99,429.111,-1488.661,-26970.852
8039,台虹            ,20.162532806396484,177.43,461.72,-475.52,-0.29,1.47,-8.71,88.0,229.0,-235.841
1201,味全            ,14.341100692749023,162.05,262.44,1274.92,-0.29,-2.24,-0.29,113.0,183.0,889.0
1612,宏泰            ,4.6353583335876465,161.31,159.92,110.79,1.27,-0.25,-8.05,348.0,345.0,239.0
2027,大成鋼          ,6.5830912590026855,159.97,91.59,-236.52,2.15,1.79,0.71,243.0,139.123,-359.28899999999993
4106,雃博            ,28.52972412109375,159.77,-171.18,-379.45,0.55,3.96,0.41,56.0,-60.0,-133.0
1717,長興            ,18.152963638305664,156.12,720.67,3251.2,0.32,1.78,-1.57,86.0,397.0,1791.0
2397,友通            ,25.907230377197266,152.85,1028.52,3904.22,0.56,7.31,-8.38,59.0,397.0,1507.0
2208,台船            ,27.206470489501953,152.36,57.32,881.49,-0.34,2.81,2.09,56.0,21.067,324.0
2605,新興            ,13.34563159942627,152.14,549.84,6383.14,-1.29,-3.77,-3.77,114.0,412.0,4782.9400000000005
3062,建漢            ,19.09858512878418,150.88,2570.67,5690.97,9.31,32.74,44.81,79.0,1346.0,2979.788
2360,致茂            ,46.325435638427734,148.24,-569.8,-821.31,0.33,0.33,-3.75,32.0,-123.0,-177.291
1451,年興            ,24.18058204650879,145.08,-16.93,-436.16,1.2,-1.18,-10.64,60.0,-7.0,-180.376
5534,長虹            ,20.96866226196289,144.68,-371.97,-892.41,1.23,-2.15,-8.48,69.0,-177.394,-425.594
1304,台聚            ,8.581009864807129,140.73,-35.18,-1093.42,1.2,2.83,-3.05,164.0,-41.0,-1274.231
2489,瑞軒            ,12.486894607543945,137.36,311.4,962.04,0.0,-0.33,-3.16,110.0,249.381,770.441
2929,淘帝-KY         ,54.644737243652344,136.61,360.66,232.24,-0.43,4.0,-12.69,25.0,66.0,42.5
3494,誠研            ,40.210208892822266,132.69,999.45,977.36,-1.63,7.56,-1.63,33.0,248.557,243.063
6197,佳必琪          ,15.838119506835938,125.12,296.17,-646.2,0.19,3.86,-5.28,79.0,187.0,-408.0
2201,裕隆            ,33.835269927978516,123.85,-2450.91,-25855.57,0.0,-0.36,-10.0,36.605,-724.365,-7641.604
8046,南電            ,24.516942977905273,123.17,441.2,2790.07,-0.94,2.58,-8.24,50.239,179.95600000000002,1138.017
8215,明基材          ,13.002424240112305,122.22,167.73,-559.94,-0.27,0.27,-11.69,94.0,129.0,-430.639
1313,聯成            ,5.4620490074157715,120.71,-188.99,-2087.15,0.59,1.67,-8.96,221.0,-346.0,-3821.184
9907,統一實          ,9.054182052612305,120.42,38.93,-802.11,-0.35,-0.35,-8.95,133.0,43.0,-885.9000000000001
5531,鄉林            ,8.244089126586914,118.71,-105.36,-1263.82,-0.22,-2.96,-12.57,144.0,-127.8,-1533.0
4930,燦星網          ,12.594488143920898,113.35,-1.26,-294.71,4.87,3.7,-7.59,90.0,-1.0,-234.0
2363,矽統            ,6.526242733001709,112.9,376.56,676.77,1.39,5.79,-5.73,173.0,577.0,1037.0
4927,泰鼎-KY         ,24.959318161010742,112.32,-37.98,-2828.43,-0.43,3.54,-7.99,45.0,-15.215999999999994,-1133.216
2109,華豐            ,9.077603340148926,110.75,267.79,232.39,9.45,8.91,0.0,122.0,295.0,256.0
1447,力鵬            ,7.552072525024414,110.64,24.54,562.79,0.65,1.44,-5.94,146.5,32.5,745.2090000000001
2428,興勤            ,33.808372497558594,104.81,33.81,1335.43,-0.4,0.82,-8.35,31.0,10.0,395.0
1718,中纖            ,6.224758625030518,104.58,648.62,-6168.42,1.0,1.0,-5.96,168.0,1042.0,-9909.5
9105,泰金寶-DR       ,1.3419342041015625,102.79,159.15,165.59,0.98,2.66,-5.21,766.0,1186.0,1234.0
5007,三星            ,36.53902816772461,102.31,295.97,451.26,0.16,1.78,0.64,28.0,81.0,123.5
1309,台達化          ,4.822345733642578,102.23,122.01,250.28,1.95,2.52,-1.35,212.0,253.0,519.0
2457,飛宏            ,10.949222564697266,101.83,-131.08,4422.1,-1.72,-5.0,-13.64,93.0,-119.713,4038.7309999999998
1464,得力            ,18.12297248840332,96.05,-2696.7,-8876.39,-0.79,-1.1,-3.52,53.0,-1488.0,-4897.868
2913,農林            ,12.119592666625977,94.53,-207.25,-206.77,0.37,0.74,-6.87,78.0,-171.0,-170.606
4526,東台            ,20.823158264160156,93.7,658.01,742.26,-0.84,1.29,2.84,45.0,316.0,356.46000000000004
3036,文曄            ,17.81187629699707,92.62,-304.01,883.69,0.15,1.19,-3.82,52.0,-170.678,496.124
1903,士紙            ,28.899999618530273,92.48,254.32,8.85,0.35,1.05,-5.56,32.0,88.0,3.064
2206,三陽工業        ,13.55079174041748,88.08,172.1,812.09,-0.24,-0.71,-5.66,65.0,127.0,599.29
1217,愛之味          ,6.7347588539123535,87.55,191.94,1639.24,-0.38,-0.13,-11.1,130.0,285.0,2434.0
2488,漢平            ,14.6688871383667,86.55,1132.44,2511.86,0.37,5.24,14.35,59.0,772.0,1712.37
1340,勝悅-KY         ,42.51971435546875,85.04,684.57,1640.84,0.0,2.74,-6.82,20.0,161.0,385.902
2486,一詮            ,8.719444274902344,84.58,-60.2,-178.78,0.22,0.55,-8.91,97.0,-69.037,-205.037
2466,冠西電          ,30.40928840637207,82.11,284.59,1592.19,0.15,-0.3,11.71,27.0,93.588,523.588
2102,泰豐            ,14.09714412689209,80.35,308.73,756.77,0.0,2.8,-3.29,57.0,219.0,536.8240000000001
1726,永記            ,44.61054992675781,80.3,325.66,2095.8,-0.14,-0.56,0.56,18.0,73.0,469.8
6214,精誠            ,27.18490219116211,78.84,158.93,-1020.9,-0.2,0.91,-6.21,29.0,58.46100000000001,-375.539
3058,立德            ,6.969857692718506,78.76,78.06,58.55,0.99,2.12,-4.56,113.0,112.0,84.0
4956,光鋐            ,11.41533374786377,76.48,63.93,-12.56,0.42,-1.24,-8.78,67.0,56.0,-11.0
2856,元富證          ,7.622936725616455,76.23,-368.95,-1330.07,-1.16,-2.51,-8.36,100.0,-484.0,-1744.828
2399,映泰            ,6.0410990715026855,76.12,12.08,193.92,0.14,1.29,-0.85,126.0,20.0,321.0
2705,六福            ,17.96345329284668,73.65,355.68,349.34,0.99,0.0,-8.52,41.0,198.0,194.472
4722,國精化          ,17.44853973388672,73.28,521.71,301.86,-0.94,-1.56,3.61,42.0,299.0,173.0
2368,金像電          ,8.374577522277832,72.86,2723.41,-186.75,-0.8,8.36,-11.52,87.0,3252.0,-223.0
1432,大魯閣          ,31.543170928955078,72.55,15.77,555.16,-0.75,0.76,-9.34,23.0,5.0,176.0
6209,今國光          ,13.364213943481445,70.83,378.21,784.48,1.74,8.15,-1.35,53.0,283.0,587.0
2450,神腦            ,21.202978134155273,69.97,-106.05,-543.86,0.64,1.3,0.77,33.0,-50.018,-256.5
3669,圓展            ,9.55520248413086,69.75,68.8,60.2,0.35,1.43,0.71,73.0,72.0,63.0
4994,傳奇            ,86.66950225830078,69.34,69.34,-47.7,1.6,19.05,-2.1,8.0,8.0,-5.504000000000001
4912,聯德控股-KY     ,42.92129135131836,68.67,193.15,1296.22,-0.96,-1.08,-4.62,16.0,45.0,302.0
1560,中砂            ,33.47758483886719,66.96,294.6,-1328.73,0.41,2.72,-4.1,20.0,88.0,-396.9
2481,強茂            ,10.12234878540039,62.76,195.36,746.02,-0.76,-1.14,-10.65,62.0,193.0,737.0
5522,遠雄            ,13.14176082611084,62.28,-921.98,-1856.35,-0.8,-5.79,-10.04,47.389,-701.562,-1412.5610000000001
4977,眾達-KY         ,30.69409942626953,61.39,478.83,331.5,-1.82,4.05,-6.9,20.0,156.0,108.0
2504,國產            ,4.949104309082031,60.87,50.98,209.35,-0.13,-1.06,-16.24,123.0,103.0,423.0
2417,圓剛            ,10.52735710144043,60.01,721.12,1357.02,0.5,7.87,8.58,57.0,685.0,1289.0430000000001
2849,安泰銀          ,8.762890815734863,59.59,639.69,156.86,-3.27,-13.92,-24.86,68.0,730.0,179.0
8163,達方            ,8.863513946533203,59.39,52.29,1255.07,-0.87,-0.58,-7.55,67.0,59.0,1416.0
8112,至上            ,5.698531150817871,57.56,447.9,335.92,-0.74,1.91,3.09,101.0,785.995,589.485
3010,華立            ,22.623348236083984,56.56,-81.44,-183.25,-0.35,-1.27,-3.61,25.0,-36.0,-81.0
1444,力麗            ,7.098819255828857,56.08,-161.14,602.64,0.23,-2.97,-2.65,79.0,-227.0,848.9259999999999
3014,聯陽            ,13.42807388305664,55.06,277.96,984.28,-0.38,1.74,-8.85,41.0,207.0,733.0
3055,蔚華科          ,16.35901641845703,53.98,103.06,47.44,0.3,1.2,-5.34,33.0,63.0,29.0
3504,揚明光          ,32.44765090942383,51.92,330.97,990.08,-0.45,3.75,-6.08,16.0,102.0,305.133
2511,太子            ,5.260635852813721,51.55,-261.98,-269.34,1.37,0.0,-1.98,98.0,-498.0,-512.0
3380,明泰            ,10.917420387268066,49.13,508.1,-1091.63,-1.9,6.9,-10.66,45.0,465.4,-999.8999999999999
3032,偉訓            ,13.098809242248535,48.47,171.59,-30.13,0.0,3.11,6.42,37.0,131.0,-23.0
1522,堤維西          ,14.666668891906738,48.4,589.6,330.0,-1.69,5.45,-2.32,33.0,402.0,225.0
6120,達運            ,7.635384559631348,48.1,203.86,-510.5,0.23,4.37,-15.78,63.0,267.0,-668.592
1539,巨庭            ,18.921140670776367,47.3,140.02,512.76,0.0,0.52,-1.69,25.0,74.0,271.0
2420,新巨            ,20.56143569946289,45.24,-209.73,-1620.24,-0.5,3.35,-7.7,22.0,-102.0,-788.0
1708,東鹼            ,14.546927452087402,40.73,142.56,-1611.8,0.0,2.04,-6.09,28.0,98.0,-1108.0
6449,鈺邦            ,19.1795597076416,40.28,184.12,113.16,0.7,5.69,0.0,21.0,96.0,59.0
3130,一零四          ,77.6825942993164,38.84,217.51,660.3,0.36,0.36,-1.08,5.0,28.0,85.0
6184,大豐電          ,24.192398071289062,38.71,101.61,-241.92,0.0,1.75,-1.98,16.0,42.0,-100.0
2401,凌陽            ,8.009391784667969,38.45,11.31,-2876.57,-1.83,2.87,-8.51,48.0,14.127000000000002,-3591.496
2911,麗嬰房          ,27.314367294311523,38.24,117.45,-1633.73,-1.28,2.67,-13.97,14.0,43.0,-598.12
2436,偉詮電          ,16.55083656311035,38.07,132.41,-908.64,0.28,2.87,-15.57,23.0,80.0,-549.0
3356,奇偶            ,46.905433654785156,37.52,353.54,954.99,0.71,1.43,-0.7,8.0,75.373,203.6
2505,國揚            ,14.022253036499023,36.46,-328.79,-418.77,0.49,-0.48,-4.17,26.0,-234.478,-298.647
5434,崇越            ,30.00444793701172,36.01,-189.03,-221.81,0.96,1.15,-3.49,12.0,-63.0,-73.927
1709,和益            ,7.876544952392578,35.44,-48.83,-734.88,-0.35,1.41,-4.32,45.0,-62.0,-933.0
5203,訊連            ,49.22805404663086,34.46,4.92,-242.07,0.3,2.27,-1.31,7.0,1.0,-49.174
2476,鉅祥            ,14.289617538452148,34.3,224.35,931.14,0.0,0.92,0.0,24.0,157.0,651.6179999999999
1535,中宇            ,33.335018157958984,33.34,-166.68,-291.68,-1.5,-4.02,-10.71,10.0,-50.0,-87.5
8271,宇瞻            ,13.868597984313965,33.28,-140.07,-123.43,0.63,-1.24,-9.92,24.0,-101.0,-89.0
2460,建通            ,8.304727554321289,33.22,37.37,32.39,0.96,-1.52,-4.2,40.0,45.0,39.0
2365,昆盈            ,7.590106010437012,32.64,67.5,-496.36,-0.53,4.02,2.65,43.0,88.931,-653.962
1786,科妍            ,39.29512023925781,31.44,-7.86,180.76,-0.35,-0.7,-9.03,8.0,-2.0,46.0
3583,辛耘            ,52.32587814331055,31.4,-863.38,2804.67,0.89,-1.17,-8.38,6.0,-165.0,536.0
1452,宏益            ,11.885993003845215,30.9,-1219.5,-1158.88,0.47,-4.72,-8.82,26.0,-1026.0,-975.0
