代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8112,至上            ,6.488213539123535,59.04,180.37,32.01,0.66,1.0,3.4,91.0,277.998,49.331999999999994
9941,裕融            ,25.223161697387695,58.01,242.14,-365.74,0.14,0.27,-0.14,23.0,96.0,-145.0
6414,樺漢            ,286.51806640625,57.3,-687.73,16067.45,0.11,1.67,2.13,2.0,-24.003,560.783
2812,台中銀          ,4.399165630340576,56.75,126.61,736.14,-0.22,-0.11,0.44,129.0,287.807,1673.3600000000001
1726,永記            ,47.17221450805664,56.61,504.74,1509.51,0.67,0.94,3.99,12.0,107.0,320.0
2062,橋椿            ,31.234596252441406,56.22,-2628.71,-11127.64,-0.12,4.57,0.24,18.0,-841.601,-3562.601
2323,中環            ,4.559365272521973,56.08,655.18,-2929.58,-0.26,1.6,9.83,123.0,1437.0,-6425.405
1558,伸興            ,78.86805725097656,55.21,118.3,-583.62,0.0,0.68,1.37,7.0,15.0,-74.0
2547,日勝生          ,7.431955337524414,54.25,877.71,3754.88,-0.5,-0.5,0.4,73.0,1180.998,5052.344
1308,亞聚            ,9.99962329864502,53.0,164.99,873.81,1.17,1.76,0.29,53.0,165.0,873.843
2506,太設            ,10.022765159606934,52.12,114.26,125.28,-1.61,-5.04,-5.77,52.0,114.0,125.0
1903,士紙            ,32.400001525878906,51.84,77.76,-174.96,-1.22,-0.61,1.25,16.0,24.0,-54.0
6531,愛普*           ,36.160377502441406,50.62,-177.19,-355.24,-2.4,14.16,14.16,14.0,-49.0,-98.24000000000001
6115,鎰勝            ,21.841453552246094,50.24,32.76,-67.71,1.0,5.59,7.98,23.0,15.0,-31.0
3593,力銘            ,21.549835205078125,49.56,58.18,49.56,0.28,-2.95,-5.74,23.0,27.0,23.0
2430,燦坤            ,19.45719337463379,48.64,422.22,2401.02,0.58,0.58,8.06,25.0,217.0,1234.0
8926,台汽電          ,14.359861373901367,47.39,7.18,-336.02,0.0,0.4,3.1,33.0,5.0,-234.0
2010,春源            ,6.565678119659424,46.62,125.4,248.18,0.48,0.48,-0.95,71.0,191.0,378.0
2331,精英            ,13.915543556213379,45.92,119.61,-1970.6,2.72,4.42,-2.83,33.0,85.95100000000001,-1416.1109999999999
1503,士電            ,30.340980529785156,45.51,206.32,-154.74,-0.25,-0.25,0.0,15.0,68.0,-51.0
1315,達新            ,23.600528717041016,44.84,66.08,40.12,0.2,-0.81,3.16,19.0,28.0,17.0
2538,基泰            ,8.119881629943848,44.66,202.19,425.32,0.0,0.35,0.7,55.0,249.0,523.8
2497,怡利電          ,27.852680206298828,44.56,128.12,-1091.82,-0.15,0.94,-3.3,16.0,46.0,-391.999
1582,信錦            ,34.15821838378906,44.41,276.68,245.94,0.0,0.0,0.57,13.0,81.0,72.0
1444,力麗            ,6.994069576263428,43.36,216.81,909.53,0.0,0.23,-3.98,62.0,309.99199999999996,1300.4299999999998
1232,大統益          ,48.080543518066406,43.27,-52.89,-572.16,0.0,-0.38,1.27,9.0,-11.0,-119.0
1514,亞力            ,6.129542827606201,42.29,221.89,134.85,1.94,6.17,7.69,69.0,362.0,220.0
2327,國巨*           ,13.747846603393555,42.22,594.49,2092.76,0.0,0.78,-1.03,30.707,432.427,1522.245
2462,良得電          ,12.9251708984375,41.36,78.84,74.97,2.61,2.31,-1.67,32.0,61.0,58.0
2114,鑫永銓          ,37.291648864746094,41.02,14.92,0.0,0.38,0.25,-0.25,11.0,4.0,0.0
2905,三商            ,10.203255653381348,40.81,117.5,-64.48,0.54,1.08,-0.8,40.0,115.16,-63.2
1604,聲寶            ,8.402193069458008,40.33,179.81,833.5,-0.72,-1.44,0.0,48.0,214.0,992.0
3051,力特            ,7.12504768371582,39.9,96.19,14.25,3.62,4.89,-5.71,56.0,135.0,20.0
1452,宏益            ,10.96090316772461,39.46,88.78,-459.81,0.51,2.89,2.09,36.0,81.0,-419.5
2911,麗嬰房          ,24.476511001586914,39.16,396.52,2330.16,-0.36,7.39,1.85,16.0,162.0,952.0
1560,中砂            ,35.454872131347656,39.0,170.18,-507.0,0.0,4.0,3.38,11.0,48.0,-143.0
4927,泰鼎-KY         ,26.879268646240234,37.63,462.32,274.17,0.0,0.53,0.53,14.0,172.0,102.0
1313,聯成            ,5.756601810455322,37.42,-77.14,204.21,0.33,0.11,2.04,65.0,-134.0,354.733
2614,東森            ,8.568208694458008,36.84,83.97,614.34,-1.1,-2.88,3.65,43.0,98.0,717.0
2023,燁輝            ,5.8997802734375,33.63,94.99,-191.61,-0.13,1.01,-1.48,57.0,161.008,-324.775
2478,大毅            ,22.33499526977539,33.5,138.47,491.37,-1.15,1.47,3.92,15.0,61.998,219.998
9942,茂順            ,47.471378326416016,33.23,-104.44,37.98,-0.37,0.5,3.35,7.0,-22.0,8.0
3056,富華新          ,3.9855990409851074,32.68,112.79,19.33,-1.12,8.64,15.79,82.0,282.998,48.49799999999999
1416,廣豐            ,13.587125778198242,32.61,96.47,302.99,0.0,-0.26,2.37,24.0,71.0,223.0
3622,洋華            ,7.90270471572876,31.61,71.12,226.02,0.97,0.97,0.48,40.0,90.0,286.0
2607,榮運            ,16.94974708557129,30.51,-64.41,-72.88,0.39,0.39,0.0,18.0,-38.0,-43.0
3528,安馳            ,16.044435501098633,30.48,28.88,12.84,0.32,0.32,-1.26,19.0,18.0,8.0
3545,敦泰            ,28.42855453491211,30.23,-1097.08,-4273.41,0.0,5.08,3.14,10.635,-385.909,-1503.212
5203,訊連            ,50.246070861816406,30.15,125.62,406.39,-1.0,-1.14,0.29,6.0,25.0,80.88
6142,友勁            ,6.078420162200928,29.78,172.63,508.15,0.35,0.35,0.53,49.0,284.0,835.998
2029,盛餘            ,13.360669136047363,29.39,1961.35,2690.84,0.96,1.69,6.05,22.0,1468.0,2014.0
1708,東鹼            ,13.070450782775879,28.75,57.51,392.11,0.0,0.37,1.31,22.0,44.0,300.0
2482,連宇            ,11.862789154052734,28.47,67.62,104.39,1.14,3.1,5.14,24.0,57.0,88.0
4919,新唐            ,21.6226806640625,28.11,218.39,1498.45,-1.22,1.09,3.18,13.0,101.0,693.0
3014,聯陽            ,14.732516288757324,27.99,408.09,2597.34,0.17,3.23,2.67,19.0,277.0,1763.0
1541,錩泰            ,38.4218635559082,26.9,-176.74,645.49,0.0,1.25,-1.74,7.0,-46.0,168.0
4956,光鋐            ,9.504817962646484,26.61,6.65,-7.6,0.91,5.29,3.65,28.0,7.0,-8.0
3013,晟銘電          ,12.449851989746094,26.14,51.04,-21.16,0.34,2.82,5.04,21.0,41.0,-17.0
6191,精成科          ,5.856255531311035,25.77,183.89,595.58,0.0,2.1,0.52,44.0,314.0,1017.0
8101,華冠            ,36.400001525878906,25.48,-14.56,-243.88,-0.31,-2.0,-1.55,7.0,-4.0,-67.0
2461,光群雷          ,9.038835525512695,25.31,178.97,315.46,-0.35,0.0,-1.05,28.0,198.0,349.0
9930,中聯資源        ,31.440818786621094,25.15,-207.51,-427.6,0.17,-0.68,2.11,8.0,-66.0,-136.0
8215,明基材          ,11.737324714660645,24.65,120.89,-1279.37,2.14,4.05,7.05,21.0,103.0,-1090.0
1337,再生-KY         ,17.566452026367188,24.59,-1034.67,-412.33,0.0,-1.08,-2.39,14.0,-589.002,-234.723
6192,巨路            ,29.1053409576416,23.28,-343.44,-317.25,0.44,0.22,-1.92,8.0,-118.0,-109.0
2441,超豐            ,21.977384567260742,21.98,824.17,11074.42,0.39,0.66,1.87,10.0,375.007,5039.007
2838,聯邦銀          ,4.443649768829346,21.77,8.3,-1001.32,0.11,0.45,2.31,49.0,18.686,-2253.375
8261,富鼎            ,16.50269889831543,21.45,-130.38,-666.71,2.8,3.53,2.09,13.0,-79.003,-404.003
2527,宏璟            ,9.63860034942627,21.2,35.66,-98.31,0.86,0.86,-1.68,22.0,37.0,-102.0
3518,柏騰            ,21.089550018310547,21.09,69.6,97.24,1.3,6.61,6.36,10.0,33.0,46.11
4536,拓凱            ,67.0552978515625,20.12,-234.69,-1193.58,0.48,0.0,-0.94,3.0,-35.0,-178.0
6120,達運            ,11.02197265625,19.84,338.37,-346.09,-1.2,3.77,29.71,18.0,307.0,-314.0
1231,聯華食          ,11.629387855529785,19.77,11.63,187.23,-0.63,0.32,4.15,17.0,10.0,161.0
2034,允強            ,12.289271354675293,19.66,-352.7,-2275.97,2.83,4.42,4.42,16.0,-287.0,-1852.0
2617,台航            ,7.876611232757568,18.12,48.83,41.75,0.0,0.0,-0.82,23.0,62.0,53.0
6243,迅杰            ,30.054243087768555,18.03,174.31,45.08,0.62,-0.92,0.31,6.0,58.0,15.0
2612,中航            ,19.78631019592285,17.81,9.89,71.23,0.68,0.0,2.31,9.0,5.0,36.0
9946,三發地產        ,7.061172962188721,17.65,63.55,-6.49,-1.12,-0.75,-0.75,25.0,90.0,-9.192999999999998
2115,六暉-KY         ,21.50198745727539,17.2,47.3,-131.16,-0.62,0.42,-5.66,8.0,21.999000000000002,-61.001
3024,憶聲            ,2.7352359294891357,16.96,0.27,-18.87,4.61,6.0,1.6,62.0,1.0,-69.0
9937,全國            ,24.056379318237305,16.84,-14.43,-5307.78,0.0,0.27,0.0,7.0,-6.0,-2206.392
1110,東泥            ,13.868779182434082,16.64,11.1,-51.31,0.0,-0.66,-3.51,12.0,8.0,-37.0
2030,彰源            ,6.1599040031433105,16.63,35.73,104.72,0.82,0.51,1.44,27.0,58.0,170.0
8463,潤泰材          ,13.765726089477539,16.52,17.9,11.01,-0.26,1.61,1.07,12.0,13.0,8.0
2597,潤弘            ,8.691349983215332,16.51,18.25,-34.76,0.0,0.23,2.61,19.0,21.0,-39.995000000000005
1417,嘉裕            ,4.339052200317383,16.49,62.92,188.31,0.67,0.22,-2.39,38.0,145.0,434.0
2417,圓剛            ,9.600948333740234,16.32,96.01,448.36,-0.22,1.33,4.23,17.0,100.0,467.0
9105,泰金寶-DR       ,1.3424793481826782,16.24,52.76,177.61,0.33,1.0,-0.65,121.0,393.0,1323.0
5608,四維航          ,12.428193092346191,16.16,-57.92,133.91,1.73,2.15,0.6,13.0,-46.6,107.75
1712,興農            ,7.242465972900391,15.93,-37.66,-97.05,-0.71,-0.71,-1.41,22.0,-52.0,-134.0
3494,誠研            ,50.84431457519531,15.25,-813.51,2293.08,0.99,1.66,-5.56,3.0,-160.0,451.0
2365,昆盈            ,7.573799133300781,15.15,-95.43,-305.98,-0.85,-1.17,4.5,20.0,-126.0,-404.0
9934,成霖            ,8.886826515197754,15.11,231.06,789.15,0.0,2.48,0.35,17.0,259.998,887.998
1472,三洋實業        ,29.905187606811523,14.95,17.94,14.95,-1.05,1.08,-6.0,5.0,6.0,5.0
6136,富爾特          ,13.434016227722168,14.78,90.01,107.47,-0.4,1.23,2.71,11.0,67.0,80.0
8163,達方            ,10.284778594970703,14.4,-110.05,-692.17,2.31,4.19,1.02,14.0,-107.0,-673.0
8443,阿瘦            ,17.942956924438477,14.35,12.56,-17.94,0.0,-0.47,-2.06,8.0,7.0,-10.0
6152,百一            ,10.149999618530273,14.21,28.42,144.13,-2.87,-4.69,1.0,14.0,28.0,142.0
1734,杏輝            ,20.187589645385742,14.13,-70.66,439.12,0.74,0.37,-0.91,7.0,-35.001,217.519
3027,盛達            ,12.79733657836914,14.08,-5.12,-20.48,-1.11,-3.26,8.54,11.0,-4.001999999999999,-16.001999999999995
3050,鈺德            ,6.813080787658691,13.63,88.57,7.63,0.5,0.0,1.5,20.0,130.0,11.200999999999993
2444,兆勁            ,13.357959747314453,13.36,132.24,316.58,0.73,0.36,-4.17,10.0,99.0,237.0
1460,宏遠            ,16.068077087402344,12.85,-67.49,-928.73,0.32,2.63,-1.89,8.0,-42.0,-578.0
8110,華東            ,7.551834583282471,12.08,50.6,-43.8,-0.22,-0.11,3.76,16.0,67.0,-58.0
3356,奇偶            ,39.83658981323242,11.95,-11.56,280.45,-1.15,-0.99,0.67,3.0,-2.901,70.399
2536,宏普            ,16.976728439331055,11.88,623.05,4491.19,-0.37,1.5,2.66,7.0,367.0,2645.5
3308,聯德            ,11.696014404296875,11.7,11.7,-9.36,1.43,0.0,-1.11,10.0,10.0,-8.0
0051,元大中型100     ,17.82832145690918,10.7,49.92,188.98,0.45,0.86,3.66,6.0,28.0,106.0
5515,建國            ,5.019171237945557,10.54,1.51,-29.11,0.0,-0.23,-0.35,21.0,3.0,-58.0
0053,元大電子        ,20.899776458740234,10.45,50.16,353.21,0.43,0.87,5.34,5.0,24.0,169.0
1731,美吾華          ,8.696066856384277,10.44,53.05,102.61,0.0,0.74,1.11,12.0,61.0,118.0
2413,環科            ,11.348383903503418,10.21,20.43,46.53,2.53,4.29,3.85,9.0,18.0,41.0
1519,華城            ,10.094955444335938,10.09,98.93,167.58,0.65,0.32,0.0,10.0,98.0,166.0
6108,競國            ,9.733046531677246,9.73,21.41,4.87,-0.94,-0.94,1.61,10.0,22.0,5.0
1219,福壽            ,10.675104141235352,9.61,-14.95,-40.57,-0.65,1.65,0.98,9.0,-14.0,-38.0
5469,瀚宇博          ,6.384481430053711,9.58,0.64,185.15,0.11,-0.44,-1.41,15.0,1.0,290.0
2433,互盛電          ,22.176937103271484,8.87,-86.49,4.44,0.57,3.51,4.37,4.0,-39.0,2.0
8103,瀚荃            ,17.61819076538086,8.81,24.67,-165.61,0.63,1.92,1.06,5.0,14.0,-94.0
2706,第一店          ,12.566634178161621,8.8,6.28,-242.54,0.28,0.28,0.28,7.0,4.999000000000002,-193.001
4912,聯德控股-KY     ,43.597618103027344,8.72,39.24,-139.51,-0.24,-1.99,2.95,2.0,9.0,-32.0
2483,百容            ,12.326167106628418,8.63,1.23,7.4,0.28,0.28,-0.83,7.0,1.0,6.0
3094,聯傑            ,16.873170852661133,8.44,-32.06,-1.69,0.67,1.35,0.9,5.0,-19.0,-1.0
4746,台耀            ,79.54557037353516,7.95,6244.33,34112.17,0.5,4.64,9.85,1.0,785.0,4288.381
1506,正道            ,15.644933700561523,7.82,32.85,79.79,-0.31,-3.87,3.53,5.0,21.0,51.0
4999,鑫禾            ,25.963764190673828,7.79,90.87,-350.51,-0.55,8.1,9.13,3.0,35.0,-135.0
3312,弘憶股          ,3.590080499649048,7.54,-9.33,17.59,-0.92,8.42,7.87,21.0,-26.001000000000005,48.998999999999995
1467,南緯            ,12.443022727966309,7.47,69.68,-47.28,-0.76,-1.51,0.0,6.0,56.0,-38.0
3305,昇貿            ,14.46628475189209,7.23,17.36,-231.46,0.68,1.14,3.74,5.0,12.0,-160.0
2477,美隆電          ,8.87469482421875,7.1,7.1,39.94,0.37,0.0,1.13,8.0,8.0,45.0
1442,名軒            ,9.620200157165527,6.73,33.67,6.73,0.25,3.02,5.96,7.0,35.0,7.0
3031,佰鴻            ,5.592260360717773,6.71,-30.2,-94.51,0.82,8.54,10.49,12.0,-54.0,-169.0
2524,京城            ,16.575162887573242,6.63,166.45,105.15,0.28,2.25,-0.27,4.0,100.419,63.43900000000002
1532,勤美            ,22.03933334350586,6.61,96.97,-4475.83,-0.14,1.1,4.53,3.0,44.0,-2030.837
5521,工信            ,8.19035816192627,6.55,37.68,-187.56,0.0,-0.49,-2.39,8.0,46.0,-229.0
1108,幸福            ,6.543532848358154,6.54,-19.63,-65.44,0.0,0.5,0.5,10.0,-30.0,-100.0
5215,科嘉-KY         ,16.18988609313965,6.48,24.28,-22.67,0.32,-1.74,-5.47,4.0,15.0,-14.0
2705,六福            ,15.93816089630127,6.38,4.78,-138.66,0.44,0.44,1.8,4.0,3.0,-87.0
3432,台端            ,15.859363555908203,6.34,6.34,182.38,-2.23,-2.67,3.79,4.0,4.0,115.0
2443,昶虹            ,7.769999980926514,6.22,-3.11,6.99,2.24,-0.64,6.0,8.0,-4.0,9.0
2321,東訊            ,30.208332061767578,6.04,6.04,6.04,-1.36,-0.68,2.84,2.0,2.0,2.0
5538,東明-KY         ,14.887181282043457,5.95,10.42,23.82,0.39,0.98,2.17,4.0,7.0,16.0
3028,增你強          ,9.514997482299805,5.71,18.08,179.83,0.0,0.54,1.37,6.0,19.0,189.0
4763,材料*-KY        ,4.42987060546875,5.32,6.2,-39.43,-0.92,0.47,1.9,12.0,14.0,-89.0
6431,光麗-KY         ,8.827982902526855,5.3,39.73,12.36,-0.34,6.63,4.73,6.0,45.0,14.0
2867,三商壽          ,10.327717781066895,5.23,-2260.59,-11114.82,-0.34,0.34,0.68,5.068,-2188.86,-10762.124
1463,強盛新          ,9.587102890014648,4.79,0.0,85.33,-1.1,4.37,3.77,5.0,0.0,89.0
2923,鼎固-KY         ,15.117199897766113,4.54,83.14,60.47,0.0,-0.72,3.5,3.0,55.0,40.0
2901,欣欣            ,22.669981002807617,4.53,-2.27,4.53,1.78,1.98,-1.34,2.0,-1.0,2.0
3090,日電貿          ,11.055821418762207,4.42,0.0,44.22,0.62,0.62,3.65,4.0,0.0,40.0
8411,福貞-KY         ,20.872665405273438,4.17,35.48,-56.36,0.18,0.93,3.04,2.0,17.0,-27.0
2739,寒舍            ,41.43822479248047,4.14,16.58,10.12,0.86,0.74,-12.59,1.0,4.0,2.442999999999998
1905,華紙            ,7.640698432922363,3.82,277.83,65.76,-0.52,1.07,1.17,5.0,363.615,86.06800000000001
0057,富邦摩台        ,38.08810806274414,3.81,243.76,319.94,0.33,0.94,4.87,1.0,64.0,84.0
1459,聯發            ,7.4816670417785645,3.74,17.21,14.96,0.12,-1.1,-5.4,5.0,23.0,20.0
5706,鳳凰            ,18.2725887298584,3.65,-0.0,-9.14,0.13,-0.9,-3.76,2.0,-0.0009999999999998899,-5.0009999999999994
0052,富邦科技        ,36.04969024658203,3.6,36.05,162.22,-0.41,0.81,6.14,1.0,10.0,45.0
3048,益登            ,8.659825325012207,3.46,113.09,145.33,1.14,4.12,5.99,4.0,130.59199999999998,167.81799999999998
9912,偉聯            ,8.020000457763672,3.21,3.21,1.6,0.25,-0.87,-1.47,4.0,4.0,2.0
8940,新天地          ,15.5,3.1,6.2,9.3,0.98,0.0,-1.27,2.0,4.0,6.0
1474,弘裕            ,7.588850498199463,3.04,6.83,1.52,0.48,0.0,-2.8,4.0,9.0,2.0
4532,瑞智            ,15.014086723327637,3.0,345.32,366.34,-0.95,0.58,1.76,2.0,230.0,244.0
3419,譁裕            ,14.179320335388184,2.84,25.52,21.27,-1.31,-0.33,2.03,2.0,18.0,15.0
3669,圓展            ,14.130934715270996,2.83,-26.85,-59.35,0.96,3.96,33.33,2.0,-19.0,-42.0
2031,新光鋼          ,8.880739212036133,2.66,282.41,578.77,-0.33,3.75,0.0,3.0,318.0,651.713
1454,台富            ,6.53615665435791,2.61,3.92,64.05,0.58,1.77,2.62,4.0,6.0,98.0
3002,歐格            ,8.013153076171875,2.4,4.81,4.01,0.1,0.0,-0.5,3.0,6.0,5.0
5525,順天            ,7.246120929718018,2.17,43.48,23.19,-0.31,-0.94,-0.63,3.0,60.002,32.002
5533,皇鼎            ,10.453461647033691,2.09,-27.18,-46.14,0.0,0.58,1.47,2.0,-26.000999999999998,-44.14
6235,華孚            ,9.930623054504395,1.99,-29.79,-183.72,1.93,-1.12,27.54,2.0,-30.0,-185.0
8072,陞泰            ,19.70586585998535,1.97,-4.61,40.71,0.0,-0.4,-0.8,1.0,-2.341,20.659
3021,鴻名            ,9.690849304199219,1.94,2.91,0.97,0.0,2.48,3.77,2.0,3.0,1.0
5471,松翰            ,19.231935501098633,1.92,-84.62,-644.27,0.46,1.23,1.08,1.0,-44.0,-335.0
2415,錩新            ,9.277322769165039,1.86,5.57,-17.63,1.06,1.42,4.78,2.0,6.0,-19.0
5234,達興材料        ,17.438140869140625,1.74,8.72,1.74,1.01,2.73,7.69,1.0,4.9990000000000006,0.9990000000000006
3164,景岳            ,16.561351776123047,1.66,16.56,66.25,0.45,-1.99,-1.99,1.0,10.0,40.0
3058,立德            ,7.788836479187012,1.56,-28.82,-93.47,0.33,0.33,-0.76,2.0,-37.0,-120.0
1773,勝一            ,15.384052276611328,1.54,-44.62,-31.68,0.71,0.47,-1.1,1.0,-29.002,-20.595
1776,展宇            ,15.254870414733887,1.53,-39.66,15.25,-1.04,-5.75,0.88,1.0,-26.0,10.0
1203,味王            ,15.206974029541016,1.52,38.02,-16.73,0.0,0.0,-0.92,1.0,25.0,-11.0
2009,第一銅          ,5.988858222961426,1.2,-12.58,-16.17,0.93,0.62,0.46,2.0,-21.0,-27.0
5519,隆大            ,5.258455753326416,1.05,2.63,-13.15,-3.27,-5.91,-11.91,2.0,4.999,-25.001
1437,勤益控          ,10.367176055908203,1.04,-16.59,68.42,-0.34,2.82,11.03,1.0,-16.0,66.0
2364,倫飛            ,10.436394691467285,1.04,1.04,3.13,-2.11,-2.11,-5.44,1.0,1.0,3.0
2427,三商電          ,4.715806007385254,0.94,-41.5,-11.79,-0.16,-1.13,0.49,2.0,-88.0,-25.0
1735,日勝化          ,9.315694808959961,0.93,-0.93,2.79,1.14,-0.75,1.53,1.0,-1.0,3.0
2540,愛山林          ,4.576565265655518,0.92,-2.29,-0.92,5.68,5.08,4.49,2.0,-5.0,-2.0
2440,太空梭          ,8.5,0.85,3.4,5.1,-2.75,-5.97,2.78,1.0,4.0,6.0
1456,怡華            ,8.515764236450195,0.85,0.85,1.7,2.19,4.82,-9.66,1.0,1.0,2.0
9919,康那香          ,8.464431762695312,0.85,-5.08,85.49,0.95,0.0,0.47,1.0,-6.0,101.0
9958,世紀鋼          ,8.12629508972168,0.81,-8.94,-27.63,0.4,0.71,-1.0,1.0,-11.0,-34.0
3557,嘉威            ,3.4903178215026855,0.7,11.17,-12.91,0.0,10.0,8.55,2.0,32.0,-37.0
1524,耿鼎            ,6.29973030090332,0.63,57.96,117.17,-1.46,3.91,6.05,1.0,92.0,186.0
3052,夆典            ,5.4268598556518555,0.54,-16.82,-88.76,-0.35,-0.47,-1.73,1.0,-31.0,-163.561
1309,台達化          ,4.842082977294922,0.48,-42.14,-123.34,3.37,1.8,-0.94,1.0,-87.028,-254.728
6177,達麗            ,7.994025707244873,0.4,62.75,53.3,-0.43,0.0,4.78,0.5,78.49600000000001,66.679
1443,立益物流        ,4.849999904632568,0.0,0.0,-3.39,2.11,-2.02,-3.96,0.0,0.0,-7.0
1438,三地開發        ,7.438749313354492,0.0,0.0,-2.98,0.75,2.02,-0.98,0.0,0.0,-4.0
1439,雋揚            ,10.314496040344238,0.0,1.03,5.16,-0.38,-0.38,-1.89,0.0,1.0,5.0
1446,宏和            ,15.304983139038086,0.0,-6.12,-9.18,-1.35,-1.88,-2.93,0.0,-4.0,-6.0
2460,建通            ,8.00988483428955,0.0,8.01,20.83,0.74,1.87,-0.61,0.0,10.0,26.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-615.575,-3727.575,-6655.22
2373,震旦行          ,42.6828727722168,0.0,72.56,-34.15,0.0,0.0,-0.89,0.0,17.0,-8.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-90.0,-76.0,-432.0
2471,資通            ,7.352842807769775,0.0,0.74,-10.29,-0.35,-0.35,-2.75,0.0,1.0,-14.0
1324,地球            ,8.802807807922363,0.0,0.88,2.64,-0.44,1.36,1.36,0.0,1.0,3.0
1410,南染            ,18.745410919189453,0.0,-15.0,95.6,0.41,-0.2,1.86,0.0,-8.0,51.0
1321,大洋            ,23.487890243530273,0.0,21.14,-173.81,0.2,-0.79,-2.14,0.0,9.0,-74.0
6464,台數科          ,73.2500228881836,0.0,-7.33,175.8,0.0,0.0,-1.92,0.0,-1.0,24.0
2414,精技            ,8.8394136428833,0.0,-2.65,-40.66,0.3,0.0,-0.29,0.0,-3.0,-46.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,354.999,273.77600000000007
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,115.499,336.992
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,287.0,350.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.0,7.0,-49.0
2468,華經            ,7.6989569664001465,0.0,2.31,10.78,0.0,0.47,2.42,0.0,3.0,14.0
2465,麗臺            ,16.76354217529297,0.0,13.41,-30.17,0.64,-2.67,10.22,0.0,8.0,-18.0
2442,新美齊          ,4.327146053314209,0.0,3.89,9.09,-0.87,0.53,2.33,0.0,8.996,20.996000000000002
2423,固緯            ,9.617881774902344,0.0,1.92,-2.89,0.0,-0.28,-0.28,0.0,1.999,-3.001
2425,承啟            ,15.901869773864746,0.0,-1.59,279.87,-1.06,-4.12,-1.06,0.0,-1.0,176.0
2429,銘旺科          ,10.490463256835938,0.0,0.0,-1.06,0.0,-3.14,-21.67,0.0,0.0,-1.015
2431,聯昌            ,11.285439491271973,0.0,46.27,-31.6,1.55,0.77,-1.13,0.0,41.0,-28.0
2438,翔耀            ,18.981304168701172,0.0,3.8,-34.17,0.0,-0.83,-2.44,0.0,2.0,-18.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,313.0,260.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,2866.994,1913.9670000000006
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.0
1470,大統新創        ,13.019165992736816,0.0,0.0,2.6,0.28,-2.72,0.28,0.0,0.0,2.0
1471,首利            ,5.980000019073486,0.0,0.6,-254.75,-1.97,-3.24,5.47,0.0,1.0,-426.0
1475,業旺            ,5.811348915100098,0.0,-1.74,-3.49,2.38,5.64,0.97,0.0,-3.0,-6.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-77.0,-435.152,-524.851
2613,中櫃            ,9.515256881713867,0.0,-2.85,0.0,-0.74,-0.74,-0.37,0.0,-3.0,0.0
2611,志信            ,4.715029716491699,0.0,-7.54,18.86,0.27,0.55,-0.27,0.0,-16.002,39.998000000000005
2642,宅配通          ,18.132232666015625,0.0,0.0,-19.95,-0.61,-1.01,-0.41,0.0,0.0,-11.0
2616,山隆            ,14.680211067199707,0.0,38.17,2.94,-0.2,-0.4,0.0,0.0,26.0,2.0
2038,海光            ,4.907203197479248,0.0,5.4,9.32,-0.34,-0.83,-0.83,0.0,11.0,19.0
2033,佳大            ,7.876509666442871,0.0,7.88,18.12,-0.11,0.11,-1.42,0.0,10.0,23.0
2028,威致            ,2.4038660526275635,0.0,0.0,-3.61,-1.68,-0.56,-1.12,0.0,0.0,-15.0
2543,皇昌            ,4.91349458694458,0.0,0.49,1.47,1.0,1.71,2.33,0.0,1.0,3.0
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2365.566,669.6320000000005,119221.789
2348,海悅            ,10.288865089416504,0.0,0.0,7.2,1.97,-13.51,-4.84,0.0,0.0,7.0
5607,遠雄港          ,8.484864234924316,0.0,-8.48,-1.7,-0.73,0.37,-1.45,0.0,-10.0,-2.0
5484,慧友            ,11.144858360290527,0.0,-6.69,-3.34,-3.99,4.55,30.3,0.0,-6.0,-3.0
6112,邁達特          ,14.455140113830566,0.0,1.45,-66.49,-0.36,-0.54,-1.44,0.0,1.0,-46.0
2302,麗正            ,5.040963649749756,0.0,-9.58,-13.61,0.34,-0.34,1.03,0.0,-19.001,-27.001
6201,亞弘電          ,14.53014087677002,0.0,4.36,7.27,0.92,1.47,1.85,0.0,3.0,5.0
6214,精誠            ,30.460189819335938,0.0,523.79,372.34,0.18,0.9,4.49,0.0,171.958,122.237
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,166.0,2.0
