代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2504,國產            ,6.120217323303223,78.34,482.89,1489.92,0.11,0.22,22.68,128.0,789.0,2434.424
4999,鑫禾            ,27.164730072021484,77.37,476.69,-786.47,0.53,1.06,24.84,28.483,175.483,-289.517
5007,三星            ,36.597110748291016,76.85,117.11,1790.47,0.0,-0.63,-1.56,21.0,32.0,489.239
2607,榮運            ,17.931396484375,75.31,-127.31,667.56,-0.36,0.0,6.2,42.0,-71.0,372.288
6191,精成科          ,6.1573486328125,73.89,324.49,1194.53,5.28,12.52,18.55,120.0,527.0,1940.0
6213,聯茂            ,17.968257904052734,73.67,488.74,941.54,2.79,4.15,14.05,41.0,272.0,524.0
3054,立萬利          ,25.303743362426758,73.38,642.72,1141.2,-3.46,-5.78,7.71,29.0,254.0,451.0
2832,台產            ,16.088821411132812,72.4,-350.74,-241.33,0.47,1.65,5.88,45.0,-218.0,-150.0
3450,聯鈞            ,71.845703125,71.85,3795.92,-27113.52,0.68,10.41,11.24,10.0,528.344,-3773.8540000000003
3057,喬鼎            ,55.04652404785156,71.56,-1475.25,-6445.95,0.0,-1.04,-5.69,13.0,-268.0,-1171.0
2605,新興            ,14.70458698272705,70.58,352.91,7.14,-1.4,-5.17,10.76,48.0,240.0,4.853999999999999
5288,豐祥-KY         ,70.33159637451172,70.33,-2285.78,-6773.64,-1.38,1.9,5.94,10.0,-325.0,-963.1
1907,永豐餘          ,7.558903694152832,70.3,562.38,1774.62,0.93,0.46,9.33,93.0,744.0,2347.727
2705,六福            ,18.491788864135742,70.27,619.47,2113.61,-0.47,0.0,2.44,38.0,335.0,1143.0
5521,工信            ,9.354673385620117,69.22,241.35,439.98,0.43,0.43,3.1,74.0,258.0,470.337
3518,柏騰            ,26.497129440307617,68.89,259.67,627.64,0.0,-0.34,5.76,26.0,98.0,236.87
2417,圓剛            ,10.73790454864502,68.72,250.19,794.79,1.49,-0.49,2.41,64.0,233.0,740.173
9907,統一實          ,10.039023399353027,66.26,-269.05,1955.71,0.64,-2.47,8.97,66.0,-268.0,1948.1100000000001
9946,三發地產        ,8.043366432189941,65.96,469.08,953.89,-1.3,3.77,27.31,82.0,583.193,1185.932
2472,立隆電          ,22.327777862548828,64.75,-1815.92,1857.0,-0.27,-4.21,17.23,29.0,-813.302,831.698
4912,聯德控股-KY     ,45.88676071166992,64.24,334.97,665.36,1.61,-0.11,1.61,14.0,73.0,145.0
2637,慧洋-KY         ,19.15035629272461,63.2,2913.75,5540.82,-0.13,0.27,5.05,33.0,1521.5140000000001,2893.324
2466,冠西電          ,31.319746017456055,62.64,128.41,1005.36,0.15,0.15,2.69,20.0,41.0,321.0
3356,奇偶            ,50.406829833984375,60.49,120.98,394.64,1.6,0.26,7.62,12.0,24.0,78.28999999999999
5434,崇越            ,34.225608825683594,59.93,177.87,3361.96,0.5,0.5,7.33,17.511,51.971000000000004,982.294
4930,燦星網          ,14.258759498596191,58.46,93.39,694.44,0.32,1.28,15.69,41.0,65.5,487.027
3321,同泰            ,115.96356201171875,57.98,291.73,384.5,2.1,3.74,16.6,5.0,25.157,33.157
2115,六暉-KY         ,19.320627212524414,56.03,83.08,117.66,2.12,2.12,8.5,29.0,43.0,60.9
3705,永信            ,29.36208724975586,55.79,-414.45,-863.96,1.13,0.1,4.22,19.0,-141.15,-294.242
2363,矽統            ,7.29987096786499,55.48,113.15,1514.72,-0.41,0.68,8.55,76.0,155.0,2075.0
1103,嘉泥            ,6.603434085845947,55.47,-252.91,-434.63,0.0,0.41,5.54,84.0,-383.0,-658.189
2855,統一證          ,6.35955810546875,54.69,354.86,1303.91,0.36,-0.71,12.55,86.0,558.0,2050.319
2836,高雄銀          ,5.141390800476074,53.47,75.06,306.94,0.34,0.0,4.63,104.0,146.0,597.0
2236,百達-KY         ,27.43709945678711,52.13,-253.53,-2403.88,-2.26,-0.76,61.49,19.0,-92.405,-876.141
2373,震旦行          ,43.066017150878906,51.68,120.58,1685.91,0.36,0.36,7.05,12.0,28.0,391.471
8103,瀚荃            ,20.640560150146484,50.09,39.77,374.14,-0.53,-1.06,15.94,24.266,19.266,181.266
9937,全國            ,23.792753219604492,49.96,116.58,293.19,0.42,-0.14,1.12,21.0,49.0,123.225
4977,眾達-KY         ,38.42446517944336,49.95,6950.99,9328.5,-2.45,3.21,18.6,13.0,1809.0,2427.75
5469,瀚宇博          ,7.5605692863464355,49.77,207.79,995.6,0.0,2.37,9.09,65.829,274.829,1316.829
2430,燦坤            ,16.58501625061035,49.76,301.85,961.93,-1.89,-1.47,14.15,30.0,182.0,580.0
2027,大成鋼          ,7.414639472961426,48.2,-139.1,921.66,-1.53,-6.96,10.69,65.0,-187.598,1243.027
9912,偉聯            ,10.0,48.0,70.0,94.0,6.38,15.47,21.21,48.0,70.0,94.0
8131,福懋科          ,11.639579772949219,47.72,230.46,-196.71,0.46,3.52,12.79,41.0,198.0,-169.0
1232,大統益          ,46.810482025146484,46.81,0.0,238.82,0.52,0.52,4.45,10.0,0.0,51.019
2505,國揚            ,15.51253890991211,45.76,-51.97,2047.47,-0.87,2.23,11.17,29.498,-33.501999999999995,1319.88
9925,新保            ,23.5402774810791,44.73,-381.35,-1298.16,0.13,0.77,3.13,19.0,-162.0,-551.462
3164,景岳            ,20.104881286621094,44.23,-30.16,-86.45,2.08,0.75,18.2,22.0,-15.0,-43.0
3018,隆銘綠能        ,29.18821144104004,43.78,-40.86,17.51,0.63,-8.02,7.0,15.0,-14.0,6.0
3094,聯傑            ,20.135316848754883,42.28,0.0,833.6,0.94,3.47,12.11,21.0,0.0,414.0
2444,兆勁            ,12.825577735900879,39.76,-284.73,210.34,3.52,6.43,32.77,31.0,-222.0,164.001
5607,遠雄港          ,9.643314361572266,38.57,47.25,153.33,0.0,0.65,7.32,40.0,49.0,159.0
1568,倉佑            ,17.161462783813477,37.76,-830.84,-1824.49,-3.94,-1.81,0.0,22.0,-484.133,-1063.133
2399,映泰            ,6.744749546051025,36.42,-10.12,136.92,1.68,-1.26,0.77,54.0,-15.0,203.0
2608,嘉里大榮        ,24.05682945251465,36.09,-267.03,-520.21,0.26,0.13,2.65,15.0,-111.0,-216.242
1517,利奇            ,8.915143013000488,35.56,54.28,57.84,0.87,-0.85,2.65,39.883,60.883,64.88300000000001
1904,正隆            ,7.476893424987793,35.14,-120.05,-427.83,0.0,0.43,6.39,47.0,-160.56,-572.207
1459,聯發            ,9.746588706970215,35.09,-411.31,-438.6,0.96,-1.87,5.95,36.0,-422.0,-450.0
2419,仲琦            ,18.4554443359375,35.07,4202.3,27828.43,-0.21,1.04,11.01,19.0,2277.0,15078.711
3501,維熹            ,28.56682586669922,34.28,471.35,-391.37,0.75,3.27,9.59,12.0,165.0,-137.0
1734,杏輝            ,22.85457420349121,32.0,-438.62,-150.11,-1.28,5.65,11.57,14.0,-191.92000000000002,-65.68
3130,一零四          ,78.52696990966797,31.41,125.64,486.87,-0.36,-1.76,-1.06,4.0,16.0,62.0
4763,材料*-KY        ,5.315845489501953,31.36,279.61,454.5,1.57,14.67,22.27,59.0,526.0,855.0
1903,士紙            ,31.200000762939453,31.2,-24.96,36.4,0.32,-1.27,8.15,10.0,-8.0,11.668
3027,盛達            ,13.468358993530273,30.98,126.6,340.05,0.36,-4.1,4.46,23.0,94.0,252.483
1789,神隆            ,43.33612060546875,30.34,902.17,13798.77,0.19,0.94,9.89,7.0,208.18,3184.126
6133,金橋            ,8.607090950012207,30.12,30.12,317.6,0.6,-0.99,0.5,35.0,35.0,369.0
3419,譁裕            ,17.184207916259766,29.21,350.56,1087.76,0.0,5.17,6.71,17.0,204.0,633.0
2387,精元            ,11.545819282531738,28.07,-328.75,1462.26,0.34,-3.56,3.47,24.309,-284.736,1266.4859999999999
2478,大毅            ,21.493385314941406,27.94,260.07,377.92,3.75,4.73,12.54,13.0,121.0,175.829
2010,春源            ,6.440019607543945,27.05,139.1,587.33,0.0,-1.44,13.38,42.0,216.0,912.0
3338,泰碩            ,17.646465301513672,26.47,21.18,-49.41,0.38,0.57,0.19,15.0,12.0,-28.0
3167,大量            ,18.28723907470703,25.6,84.12,137.15,0.68,1.72,12.76,14.0,46.0,75.0
2524,京城            ,16.894794464111328,25.34,20.27,106.44,0.0,-0.27,1.37,15.0,12.0,63.0
0054,元大台商50      ,21.100000381469727,25.32,75.96,312.28,0.67,1.1,9.33,12.0,36.0,148.0
3029,零壹            ,10.048081398010254,25.12,201.56,993.18,0.0,2.96,13.02,25.0,200.594,988.432
1316,上曜            ,11.406423568725586,25.09,28.52,37.64,9.99,11.11,9.66,22.0,25.0,33.0
6197,佳必琪          ,16.72128677368164,25.08,-65.21,300.98,0.71,-1.39,5.97,15.0,-39.0,180.0
1313,聯成            ,6.115190505981445,23.24,0.23,1628.09,0.21,0.21,12.75,38.0,0.37700000000000955,2662.377
2731,雄獅            ,77.15176391601562,23.15,-1828.5,-1296.15,0.44,0.44,11.65,3.0,-237.0,-168.0
3679,新至陞          ,27.492170333862305,21.99,107.22,318.03,-0.31,0.11,16.0,8.0,39.0,115.681
2515,中工            ,4.576467514038086,21.51,-1122.68,-5323.58,-0.3,-1.05,6.99,47.0,-2453.1530000000002,-11632.514
2450,神腦            ,23.887243270874023,21.5,83.61,-188.71,0.46,-1.01,9.31,9.0,35.0,-79.0
2204,中華            ,26.73140525817871,21.39,-1319.12,-17569.32,0.23,0.46,4.53,8.0,-493.471,-6572.539
9105,泰金寶-DR       ,1.4114192724227905,20.75,95.69,1103.02,-4.41,-2.99,-1.52,147.0,678.0,7815.0
8210,勤誠            ,26.25893211364746,20.51,550.95,-2229.87,0.0,-1.19,7.1,7.812,209.814,-849.186
3437,榮創            ,25.125324249267578,20.1,168.34,2473.34,0.18,-0.35,6.34,8.0,67.0,984.403
5533,皇鼎            ,10.575013160705566,20.09,46.53,-130.6,0.0,0.29,2.35,19.0,44.0,-123.5
1808,潤隆            ,5.28250789642334,20.07,229.03,321.59,-0.85,1.22,14.99,38.0,433.557,608.7909999999999
1604,聲寶            ,7.788896083831787,19.8,100.81,-146.1,0.0,0.79,4.96,25.427,129.427,-187.573
1463,強盛新          ,9.801340103149414,19.6,82.33,143.1,0.0,0.55,15.46,20.0,84.0,146.0
6277,宏正            ,38.512451171875,19.26,296.55,1648.64,0.8,1.07,10.87,5.0,77.0,428.081
9908,大台北          ,15.930373191833496,19.12,-76.47,-31.08,0.22,0.0,3.36,12.0,-48.0,-19.509
2704,國賓            ,23.130062103271484,18.5,141.09,497.3,0.0,-0.94,-0.19,8.0,61.0,215.0
2483,百容            ,13.081528663635254,18.31,2.62,214.54,0.53,-0.78,6.72,14.0,2.0,164.0
3015,全漢            ,11.992810249328613,17.99,-33.42,275.44,0.44,0.22,6.47,15.0,-27.87,229.67
2851,中再保          ,8.902444839477539,16.91,-21.37,143.33,1.32,0.98,6.21,19.0,-24.0,161.0
1783,和康生          ,18.62557601928711,16.76,25.27,62.52,0.83,4.75,16.31,9.0,13.568,33.568
6136,富爾特          ,13.406708717346191,16.09,109.94,75.08,0.41,2.08,5.82,12.0,82.0,56.0
2482,連宇            ,11.818191528320312,15.36,-2.36,55.55,1.15,0.76,9.05,13.0,-2.0,47.0
3052,夆典            ,6.090071201324463,15.23,-45.48,628.09,0.21,-0.52,2.47,25.0,-74.67200000000003,1031.328
2514,龍邦            ,18.91400718688965,15.13,121.05,1245.0,-0.26,-1.56,4.42,8.0,64.0,658.243
8215,明基材          ,14.583802223205566,14.58,587.73,2159.88,0.0,0.73,12.16,10.0,403.0,1481.015
9935,慶豐富          ,8.505950927734375,13.61,100.37,236.24,-0.45,-2.67,0.92,16.0,118.0,277.73199999999997
5538,東明-KY         ,15.031157493591309,13.53,30.06,112.73,0.77,1.16,2.76,9.0,20.0,75.0
9926,新海            ,26.69940948486328,13.35,18.69,-5.34,0.75,-0.62,1.51,5.0,7.0,-2.0
2017,官田鋼          ,5.535024642944336,13.28,189.3,297.95,5.02,10.11,14.06,24.0,342.0,538.3
9911,櫻花            ,13.03327751159668,13.03,321.92,865.41,-0.52,-0.52,3.25,10.0,247.0,664.0
2462,良得電          ,12.9251708984375,12.93,56.87,196.46,0.0,-0.28,5.67,10.0,44.0,152.0
2923,鼎固-KY         ,17.709760665893555,12.4,69.54,773.58,-2.81,2.75,29.68,7.0,39.266000000000005,436.812
2493,揚博            ,13.64976692199707,12.19,196.46,159.61,2.03,5.46,14.09,8.93,143.93,116.93
1503,士電            ,30.11284637451172,12.05,-376.41,-681.21,-0.5,0.0,-0.63,4.0,-125.0,-226.22
6184,大豐電          ,23.898561477661133,11.95,38.24,248.55,1.04,1.24,-0.1,5.0,16.0,104.0
2911,麗嬰房          ,29.17671012878418,11.67,81.69,2640.84,-0.9,-4.08,5.45,4.0,28.0,905.12
2029,盛餘            ,12.313394546508789,11.08,80.04,837.31,-0.77,-2.76,7.78,9.0,65.0,680.0
6209,今國光          ,15.789909362792969,11.05,-108.95,918.97,0.0,-3.9,-3.63,7.0,-69.0,582.0
2360,致茂            ,55.049049377441406,11.01,-209.19,7916.44,0.83,-1.88,17.5,2.0,-38.0,1438.071
9934,成霖            ,9.686334609985352,10.95,285.39,1664.45,-0.32,0.64,13.31,11.3,294.627,1718.35
1309,台達化          ,5.328922271728516,10.66,67.14,287.58,-0.37,-2.41,10.05,20.0,126.0,539.65
1609,大亞            ,3.263493537902832,10.44,2.28,60.37,1.25,-0.61,12.53,32.0,7.0,185.0
4722,國精化          ,19.356801986694336,9.68,-89.04,1217.54,1.01,1.01,8.54,5.0,-46.0,629.0
5706,鳳凰            ,19.12911605834961,9.56,-19.13,-141.08,0.88,3.47,8.65,5.0,-10.0,-73.75
2338,光罩            ,7.780266761779785,9.34,33.46,403.02,-1.05,-3.08,0.64,12.0,43.0,518.0
3669,圓展            ,11.439325332641602,9.15,-9.15,205.91,4.62,4.94,11.48,8.0,-8.0,180.0
4526,東台            ,22.55103874206543,9.02,290.91,1639.47,0.59,2.62,9.7,4.0,129.0,727.002
5515,建國            ,5.224633693695068,8.88,58.52,170.85,0.34,-0.22,3.97,17.0,112.0,327.0
1234,黑松            ,21.915122985839844,8.77,-83.28,36.58,0.28,-0.42,6.38,4.0,-38.0,16.692
3557,嘉威            ,4.579719543457031,8.7,27.48,21.07,0.7,0.7,18.63,19.0,60.0,46.0
1219,福壽            ,10.779083251953125,8.62,-38.8,-57.14,1.3,2.3,7.61,8.0,-36.0,-53.006
2816,旺旺保          ,10.508292198181152,8.41,39.93,325.76,0.0,-0.32,10.28,8.0,38.0,310.0
3653,健策            ,33.96833801269531,7.98,238.96,714.52,-0.94,-0.53,15.95,2.348,70.348,210.348
8261,富鼎            ,19.503189086914062,7.8,40.76,40.76,0.78,0.0,13.79,4.0,20.899,20.899
0051,元大中型100     ,18.703819274902344,7.48,151.5,648.96,0.74,2.01,8.84,4.0,81.0,346.967
6464,台數科          ,74.68628692626953,7.47,-37.34,-676.37,-0.38,-0.76,2.77,1.0,-5.0,-90.561
3033,威健            ,9.2012357711792,7.36,37.73,-16.56,0.25,0.75,5.79,8.0,41.0,-18.0
3048,益登            ,9.736186981201172,7.13,161.73,501.68,3.11,5.01,15.03,7.327,166.11,515.27
6155,鈞寶            ,12.623458862304688,6.31,-3.79,55.54,1.6,-1.3,9.2,5.0,-3.0,44.0
8422,可寧衛*         ,10.154740333557129,6.09,431.94,1529.91,-0.82,1.4,7.76,6.0,425.358,1506.6
1733,五鼎            ,29.309406280517578,5.86,23.45,873.42,1.11,-0.11,8.88,2.0,8.0,298.0
2465,麗臺            ,18.01771354675293,5.41,-12.61,12.61,0.0,-1.45,-4.67,3.0,-7.0,7.0
2849,安泰銀          ,9.948845863342285,5.37,-71.24,-501.14,0.33,0.67,7.47,5.393,-71.607,-503.721
2850,新產            ,12.713858604431152,5.09,164.01,191.98,0.63,1.06,9.4,4.0,129.0,151.0
4720,德淵            ,12.544431686401367,5.02,11.29,12.54,1.47,0.87,6.13,4.0,9.0,10.0
2461,光群雷          ,9.776047706604004,4.89,-59.63,-722.45,0.0,1.33,10.11,5.0,-61.0,-739.0
2904,匯僑            ,15.614144325256348,4.68,10.93,-20.3,0.36,-0.71,5.7,3.0,7.0,-13.0
8021,尖點            ,15.480573654174805,4.64,588.26,-1731.59,1.66,5.15,15.29,3.0,380.0,-1118.558
2415,錩新            ,9.049460411071777,4.52,6.33,-11.76,1.09,2.96,13.93,5.0,7.0,-13.0
2614,東森            ,11.04806137084961,4.42,318.18,2184.2,0.14,-0.86,6.6,4.0,288.0,1977.0
3013,晟銘電          ,14.624310493469238,4.39,-82.27,322.68,1.78,-2.0,6.19,3.0,-56.254,220.64600000000002
5471,松翰            ,21.368820190429688,4.27,27.78,963.73,0.41,-0.82,5.49,2.0,13.0,451.0
1603,華電            ,14.006528854370117,4.2,22.41,-12.61,1.6,2.01,6.28,3.0,16.0,-9.0
2546,根基            ,6.8775200843811035,4.13,18.57,4.13,-0.91,-1.51,8.64,6.0,27.0,6.0
2706,第一店          ,13.049966812133789,3.91,-73.74,52.97,0.27,0.0,1.34,3.0,-56.504,40.59
0055,元大MSCI金融    ,9.096089363098145,3.64,515.75,3696.65,-0.69,0.55,9.14,4.0,567.0,4064.0
4956,光鋐            ,11.940726280212402,3.58,13.13,360.61,0.4,-4.94,4.17,3.0,11.0,302.0
5519,隆大            ,7.036677360534668,3.52,49.96,183.66,-0.36,6.54,2.21,5.0,71.0,261.0
2539,櫻花建          ,5.6331787109375,3.38,7.32,15.74,0.2,-0.2,1.22,6.0,13.0,27.948
4306,炎洲            ,7.7267560958862305,3.09,-7.73,-590.95,0.38,2.33,10.04,4.0,-10.0,-764.809
6112,邁達特          ,14.929944038391113,2.99,49.27,31.15,0.89,2.35,11.42,2.0,33.0,20.864
6192,巨路            ,29.1053409576416,2.91,151.35,937.19,0.33,-1.71,8.9,1.0,52.0,322.0
9955,佳龍            ,14.550000190734863,2.91,-49.05,-162.54,-3.32,-1.02,8.99,2.0,-33.712,-111.712
1419,新紡            ,27.32032585144043,2.73,2.73,407.07,2.26,1.12,3.87,1.0,1.0,149.0
2443,昶虹            ,6.78000020980835,2.71,33.22,136.96,0.44,-4.64,-8.13,4.0,49.0,202.0
2852,第一保          ,7.0083794593811035,2.1,-53.26,-79.19,3.48,1.28,11.21,3.0,-76.0,-113.0
6215,和椿            ,9.381733894348145,1.88,2.81,75.99,-0.75,-2.23,5.2,2.0,3.0,81.0
3432,台端            ,17.9594669342041,1.8,19.76,30.53,-0.8,-0.8,9.25,1.0,11.0,17.0
1325,恆大            ,16.61638832092285,1.66,9.97,139.58,0.0,0.0,0.48,1.0,6.0,84.0
2024,志聯            ,5.206924915313721,1.56,3.12,-13.54,0.68,-2.36,9.88,3.0,6.0,-26.0
2453,凌群            ,7.192391395568848,1.44,0.0,6.47,1.31,9.43,16.47,2.0,0.0,9.0
1413,宏洲            ,7.059999942779541,1.41,5.65,55.07,-0.28,-0.14,-5.23,2.0,8.0,78.0
1110,東泥            ,13.868778228759766,1.39,-23.58,-55.48,-1.95,2.72,4.86,1.0,-17.0,-40.0
2423,固緯            ,9.779526710510254,0.98,0.0,-5.9,0.55,4.61,8.68,1.0,0.0,-6.0329999999999995
3550,聯穎            ,8.855256080627441,0.89,2.66,222.27,1.21,1.62,3.72,1.0,3.0,251.0
1616,億泰            ,4.3749847412109375,0.87,2.62,2.19,-0.42,-2.29,11.37,2.0,6.0,5.0
2477,美隆電          ,8.31383991241455,0.83,-4.16,87.3,-0.79,-0.79,8.62,1.0,-5.0,105.0
2032,新鋼            ,7.989293098449707,0.8,-121.39,-197.29,-0.99,-8.26,21.8,1.0,-151.94400000000002,-246.94400000000002
1615,大山            ,3.4722468852996826,0.69,-0.35,3.82,-1.72,-2.9,-4.8,2.0,-1.0,11.0
2491,吉祥全          ,6.768863677978516,0.68,3.38,-18.95,0.73,-0.86,1.91,1.0,5.0,-28.0
1435,中福            ,4.909999847412109,0.49,-9.82,-9.33,1.24,-1.8,4.69,1.0,-20.0,-19.0
9958,世紀鋼          ,8.575489044189453,0.23,11.38,22.52,0.0,-1.41,8.47,0.266,13.266,26.266
9106,新焦點-DR       ,1.809999942779541,0.0,-0.72,-16.47,0.0,-9.05,0.0,0.0,-4.0,-91.0
0057,富邦摩台        ,37.98241424560547,0.0,64.57,148.13,1.38,1.46,8.3,0.0,17.0,39.0
2414,精技            ,8.55258846282959,0.0,-30.79,-55.59,0.61,0.92,4.46,0.0,-36.0,-65.0
2540,愛山林          ,4.592968463897705,0.0,-0.92,-3.22,0.36,-1.75,-5.08,0.0,-2.0,-7.0
1236,宏亞            ,19.124509811401367,0.0,1.91,21.04,0.0,-0.24,0.48,0.0,1.0,11.0
0058,富邦發達        ,36.939998626708984,0.0,55.41,44.33,0.22,0.3,8.2,0.0,15.0,12.0
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,43.0,169.0,-132.009
2468,華經            ,7.698957443237305,0.0,2.31,2.31,0.0,1.92,6.0,0.0,3.0,3.0
2460,建通            ,9.926361083984375,0.0,8.93,304.74,0.5,1.0,11.6,0.0,9.0,307.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0
1414,東和            ,5.274478435516357,0.0,-141.88,-263.72,0.62,0.15,2.52,0.0,-269.0,-500.0
1416,廣豐            ,12.783773422241211,0.0,-11.75,-136.4,-0.27,2.81,1.39,0.0,-9.193999999999999,-106.699
9931,欣高            ,19.428300857543945,0.0,40.8,29.14,0.0,0.48,0.97,0.0,21.0,15.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5660.0,-10870.864,-11939.974999999999
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-40.0,-2845.0,-10228.583999999999
0053,元大電子        ,20.892257690429688,0.0,71.03,229.81,1.35,1.94,8.26,0.0,34.0,110.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.0,-76.0,-595.987
1410,南染            ,18.517271041870117,0.0,14.81,12.96,0.0,-0.2,3.4,0.0,8.0,7.0
2516,新建            ,6.034019947052002,0.0,-2.41,213.6,0.0,-1.05,3.3,0.0,-4.0,354.0
2442,新美齊          ,5.033153057098389,0.0,17.62,-8.14,-2.5,4.41,8.33,0.0,35.0,-16.164
2438,翔耀            ,23.368663787841797,0.0,37.39,303.79,-1.6,-1.92,0.33,0.0,16.0,130.0
1324,地球            ,9.195791244506836,0.0,0.0,5.52,2.18,2.18,5.88,0.0,0.0,6.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-76.0,-52.0,-418.0
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.999,-160.166
6286,立錡            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.7,48.900000000000006,35.18399999999997
6431,光麗-KY         ,10.274374961853027,0.0,-16.44,7.19,0.49,1.98,14.44,0.0,-16.0,7.0
1446,宏和            ,18.030529022216797,0.0,7.21,253.94,0.0,-2.27,13.76,0.0,4.0,140.837
1442,名軒            ,8.843997955322266,0.0,115.86,107.9,-0.27,0.53,11.24,0.0,131.0,122.0
1439,雋揚            ,10.672913551330566,0.0,-5.34,-52.3,-0.37,0.0,1.9,0.0,-5.0,-49.0
1436,華友聯          ,11.887651443481445,0.0,1.19,2.38,0.25,0.88,0.25,0.0,1.0,2.0
1423,利華            ,8.333861351013184,0.0,0.0,0.0,0.59,0.0,3.48,0.0,0.0,0.0
2616,山隆            ,14.591775894165039,0.0,151.75,252.44,-0.2,3.77,5.54,0.0,104.0,173.0
2613,中櫃            ,9.550895690917969,0.0,-24.83,-28.65,-0.37,0.75,7.2,0.0,-26.0,-30.0
2611,志信            ,4.990499496459961,0.0,-13.97,-2.5,0.78,0.65,4.56,0.0,-28.0,-5.0
2537,聯上發          ,6.412520408630371,0.0,-84.65,-28.86,-0.85,-2.11,13.28,0.0,-132.0,-45.0
2528,皇普            ,5.037323474884033,0.0,0.5,-2.52,0.0,-0.9,0.15,0.0,1.0,-5.0
6201,亞弘電          ,14.13458251953125,0.0,-11.31,-67.85,-0.19,-0.56,3.08,0.0,-8.0,-48.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,267.0
2429,銘旺科          ,14.713895797729492,0.0,0.0,-1.47,0.0,13.33,-0.46,0.0,0.0,-1.0
2543,皇昌            ,4.037821292877197,0.0,0.81,-3.23,-0.48,0.0,2.34,0.0,2.0,-8.0
2424,隴華            ,46.33333206176758,0.0,-27.8,-13.9,0.18,-0.54,-7.33,0.0,-6.0,-3.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,529.0,1000.0
1453,大將            ,6.389368057250977,0.0,1.28,0.64,-1.79,-4.3,8.29,0.0,2.0,1.0
1451,年興            ,27.75009536743164,0.0,399.6,984.29,2.12,3.88,9.3,0.0,144.0,354.699
1449,佳和            ,14.12049388885498,0.0,0.0,-9.88,0.76,-0.19,-3.82,0.0,0.0,-7.0
6165,浪凡            ,10.573054313659668,0.0,0.0,-3.17,0.93,-0.46,-3.14,0.0,0.0,-3.0
6152,百一            ,10.800000190734863,0.0,-3.24,16.2,9.87,33.33,40.26,0.0,-3.0,15.0
6145,勁永            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-100.0,363.0
6131,鈞泰            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-7.0,458.0
2375,凱美            ,18.881305694580078,0.0,-9.44,-151.05,0.71,-1.05,6.02,0.0,-5.0,-80.0
2364,倫飛            ,13.289510726928711,0.0,0.0,-0.03,-1.12,-3.8,4.12,0.0,0.0,-0.02
2358,廷鑫            ,15.351083755493164,0.0,-85.97,-85.97,0.49,0.99,2.0,0.0,-56.0,-56.0
2701,萬企            ,10.4050931930542,0.0,11.45,60.35,0.34,-0.68,0.0,0.0,11.0,58.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-74.0,-1470.262,253.07300000000004
1475,業旺            ,6.7507171630859375,0.0,-12.15,-12.15,1.8,-0.7,5.34,0.0,-18.0,-18.0
1470,大統新創        ,13.45556354522705,0.0,-22.87,-2.69,1.09,0.54,4.82,0.0,-17.0,-2.0
5484,慧友            ,9.922926902770996,0.0,-2.98,-12.9,4.43,14.88,27.3,0.0,-3.0,-13.0
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1111.0,578.999,-1176.04
5285,界霖            ,19.713651657104492,0.0,-17.74,3.94,0.0,-1.27,11.07,0.0,-9.0,2.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,409.0,6949.366
5259,奕智博          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.0,-121.0,286.0
5215,科嘉-KY         ,20.64080238342285,0.0,202.28,229.11,1.67,-1.25,5.45,0.0,98.0,111.0
1535,中宇            ,38.414642333984375,0.0,-3.84,-59.72,-0.49,0.0,6.33,0.0,-1.0,-15.545
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-274.332,-5997.393,37416.921
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-146.0,-775.2,-4115.17
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1254.414,-5416.265,-38036.301
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,71.0,359.831,-7712.6810000000005
