代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8478,東哥遊艇        ,185.5,760.55,205.07,920.66,2.2,-1.85,-3.13,41.0,11.055,49.63099999999998
8462,柏文            ,132.94886779785156,757.81,2427.57,4308.9,1.08,-3.11,-9.39,57.0,182.594,324.102
2103,台橡            ,14.759148597717285,746.81,3000.88,12408.86,3.46,-4.78,-2.61,506.0,2033.231,8407.571
6854,錼創科技-KY創   ,123.5,742.75,-70.26,-14766.6,2.92,-2.76,-10.18,60.142,-5.688999999999993,-1195.676
6235,華孚            ,59.11893844604492,741.94,-511.53,3882.31,2.54,-1.14,-3.35,125.5,-86.52600000000001,656.694
3257,虹冠電          ,63.10938262939453,738.38,-2367.04,2884.23,2.0,-7.65,-2.35,117.0,-375.07,457.02
2913,農林            ,12.949999809265137,729.06,-2211.71,-3213.98,1.57,-3.0,-3.0,562.978,-1707.881,-2481.8410000000003
6117,迎廣            ,77.80000305175781,723.54,-3521.37,-3755.14,1.57,-2.63,-4.89,93.0,-452.61800000000005,-482.666
6526,達發            ,462.0,722.61,-7620.04,-45807.25,2.33,-0.11,3.12,15.641,-164.936,-991.499
3617,碩天            ,194.5,721.52,357.35,-30464.69,-0.26,2.91,-4.66,37.096,18.372999999999998,-1566.308
3003,健和興          ,48.20000076293945,708.54,453.5,-95.1,2.55,-2.23,2.55,146.999,94.08699999999999,-19.72999999999992
1342,八貫            ,89.52503204345703,680.39,1538.89,7285.91,1.49,1.06,1.06,76.0,171.895,813.84
1524,耿鼎            ,31.96731948852539,677.71,4319.33,5412.35,1.21,-4.56,11.3,212.0,1351.1689999999999,1693.087
2466,冠西電          ,60.900001525878906,675.99,1424.82,6113.19,0.16,6.28,-9.1,111.0,233.95999999999998,1003.808
2613,中櫃            ,23.994062423706055,669.43,226.99,3225.1,3.53,0.2,3.74,279.0,94.601,1344.123
3338,泰碩            ,51.58756637573242,660.32,-1616.36,-7745.39,2.54,-0.76,4.37,128.0,-313.323,-1501.406
1442,名軒            ,29.899999618530273,652.14,102.67,-3087.67,1.36,3.64,-0.33,218.106,34.337000000000046,-1032.667
1316,上曜            ,14.100000381469727,648.34,-344.21,-5491.48,2.92,-0.7,-4.08,459.814,-244.12000000000012,-3894.6699999999996
1721,三晃            ,18.350000381469727,627.09,707.1,1008.8,9.88,-3.42,14.69,341.738,385.339,549.7559999999999
9105,泰金寶-DR       ,6.060049533843994,624.3,-9977.44,9488.97,1.65,1.15,4.59,1030.191,-16464.296000000002,15658.239999999998
1312,國喬            ,12.850000381469727,624.2,-1273.51,6334.6,1.58,-5.17,7.53,485.759,-991.0619999999999,4929.647
2731,雄獅            ,155.96046447753906,608.25,740.91,24186.72,0.3,-2.03,1.81,39.0,47.506,1550.824
6153,嘉聯益          ,16.799999237060547,604.51,826.66,-2716.19,4.02,2.44,4.67,359.829,492.06199999999995,-1616.780000000001
4722,國精化          ,158.88381958007812,602.46,10314.07,-15961.12,1.92,-1.54,-8.6,37.918,649.1579999999999,-1004.578
3703,欣陸            ,22.75,586.95,-676.5,1688.3,1.56,-1.52,2.48,258.0,-297.3620000000001,742.1119999999999
2515,中工            ,13.699999809265137,575.92,-1812.29,-27471.22,1.11,-3.52,4.98,420.378,-1322.841,-20051.987
2228,劍麟            ,96.0999984741211,566.93,670.2,-7965.79,0.84,-3.9,-12.64,58.994,69.74,-828.906
6806,森崴能源        ,47.900001525878906,564.98,1535.16,-7495.78,1.81,-7.35,26.39,117.95,320.49199999999996,-1564.88
3024,憶聲            ,10.449999809265137,561.16,-182.87,-682.79,2.45,-4.13,-10.3,537.0,-175.0,-653.392
4989,榮科            ,51.79999923706055,559.62,6733.05,-4892.12,1.97,-17.78,3.91,108.035,1299.816,-944.4240000000004
2504,國產            ,32.907379150390625,542.91,-4126.5,-24542.63,0.85,-0.56,-5.84,164.981,-1253.974,-7458.092
1710,東聯            ,13.050000190734863,541.54,-2451.9,-5158.1,2.76,-6.45,1.16,414.976,-1878.8539999999998,-3952.568
8215,明基材          ,20.950000762939453,540.22,-389.96,-597.08,9.97,2.7,-5.63,257.863,-186.137,-285.00299999999993
6164,華興            ,12.75,539.34,716.57,1007.33,5.37,1.59,1.19,423.012,562.012,790.064
8163,達方            ,31.138761520385742,538.58,1090.9,255.84,2.11,-1.72,2.61,172.961,350.334,82.15999999999997
2540,愛山林          ,47.099998474121094,536.94,-320.77,-21095.89,1.51,0.11,-0.11,114.0,-68.10499999999999,-4478.957
3712,永崴投控        ,26.0,536.79,801.8,-1182.6,2.36,-2.62,4.84,206.456,308.38599999999997,-454.84800000000007
6799,來頡            ,84.4000015258789,532.04,496.39,6250.93,1.32,-4.95,-0.71,63.038,58.81399999999999,740.632
1712,興農            ,43.553192138671875,526.99,-1073.23,2990.06,0.44,0.0,3.14,121.0,-246.419,686.531
1616,億泰            ,28.100000381469727,526.11,-2343.26,-4897.15,2.18,-6.02,0.9,187.227,-833.8999999999999,-1742.759
2010,春源            ,22.549999237060547,514.14,8228.17,12287.93,1.81,7.64,7.38,228.0,3648.858,5449.195
5706,鳳凰            ,46.778785705566406,505.21,1679.36,905.5,1.18,2.4,2.4,108.0,359.0,193.57
6957,裕慶-KY         ,191.0,489.4,797.33,-968.75,2.41,2.41,-2.8,25.623,41.745000000000005,-50.72
6272,驊陞            ,39.22132873535156,486.34,831.49,3184.38,0.85,-0.95,-5.02,124.0,212.0,811.9
9955,佳龍            ,33.95000076293945,478.73,2277.72,-2832.14,3.35,-11.24,8.64,141.01,670.905,-834.2080000000001
2426,鼎元            ,19.077043533325195,475.02,-1997.41,-4470.78,0.26,1.06,10.09,248.999,-1047.0230000000001,-2343.539
2254,巨鎧精密-創     ,59.29999923706055,474.4,3041.02,8734.36,0.0,-0.67,-0.5,80.0,512.8199999999999,1472.91
8249,菱光            ,59.01274490356445,473.69,-8035.65,-6778.68,6.96,4.95,20.83,80.269,-1361.681,-1148.68
2206,三陽工業        ,59.79999923706055,472.84,-2806.06,-30021.41,0.17,0.34,-0.5,79.071,-469.24,-5020.303
2417,圓剛            ,39.70000076293945,472.43,-304.44,-1354.4,1.93,-5.14,-0.75,119.0,-76.685,-341.158
4526,東台            ,34.29999923706055,466.46,-1569.97,28170.04,7.86,-5.25,8.89,135.993,-457.716,8212.839
5471,松翰            ,36.5,451.83,-1315.26,-700.49,1.96,-9.09,10.27,123.79,-360.34399999999994,-191.91500000000005
9933,中鼎            ,31.5,450.45,-6995.49,55655.66,1.29,-1.56,0.96,143.0,-2220.792,17668.462
1309,台達化          ,12.350000381469727,445.84,-390.61,453.31,5.11,-1.59,7.39,361.0,-316.28200000000004,367.05000000000007
2105,正新            ,28.59882164001465,444.96,-26021.68,-74200.39,1.0,-2.58,1.0,155.587,-9098.864,-25945.261000000002
3004,豐達科          ,111.40695190429688,443.25,2940.51,4405.55,0.88,-0.87,1.33,39.787,263.943,395.447
1909,榮成            ,9.699999809265137,435.53,-1453.39,-3962.15,1.04,-2.81,-0.61,449.0,-1498.345,-4084.692
1436,華友聯          ,60.79999923706055,431.33,117.71,1612.77,1.5,-0.33,-2.88,70.943,19.36,265.259
4566,時碩工業        ,58.603145599365234,430.16,211.52,7152.2,4.22,-2.15,6.85,73.402,36.093999999999994,1220.447
2387,精元            ,34.9560546875,412.48,-2784.67,-4191.13,1.32,-0.13,-1.03,118.0,-796.619,-1198.97
6869,雲豹能源        ,110.0,411.37,-2528.9,-6799.51,2.8,-7.95,20.35,37.397,-229.9,-618.1370000000001
4952,凌通            ,39.60517120361328,403.97,-1801.52,-2527.92,3.6,-4.28,9.21,102.0,-454.86899999999997,-638.28
5283,禾聯碩          ,60.48321533203125,399.19,-165.72,1132.51,2.02,-1.14,1.34,66.0,-27.399,187.243
3058,立德            ,10.050000190734863,396.98,-728.63,706.32,2.13,-5.19,8.41,395.0,-725.0,702.8050000000001
2481,強茂            ,86.90699768066406,396.7,15400.4,323520.59,-0.23,-5.04,9.39,45.646,1772.0550000000003,37226.069
9910,豐泰            ,89.04199981689453,395.77,-6526.17,-4139.35,0.43,-1.38,-12.49,44.448,-732.932,-464.8760000000002
2030,彰源            ,16.836193084716797,395.62,-1579.27,-4384.64,3.59,2.37,10.19,234.982,-938.022,-2604.2920000000004
2436,偉詮電          ,50.96598815917969,394.98,2859.22,3716.14,3.56,-4.2,5.22,77.499,561.006,729.1409999999998
3022,威強電          ,64.80000305175781,387.53,-3085.43,2975.66,1.25,-1.22,1.25,59.804,-476.14700000000005,459.206
9942,茂順            ,112.5,382.5,146.25,2442.14,0.9,0.9,6.13,34.0,13.0,217.079
6722,輝創            ,41.755104064941406,363.27,430.08,901.8,1.5,0.92,-21.57,87.0,103.0,215.974
1535,中宇            ,49.25,359.52,147.75,176.26,-0.81,-5.83,-6.9,73.0,30.0,35.789
2905,三商            ,15.300000190734863,358.02,627.72,-815.29,0.66,-0.97,-2.55,233.998,410.273,-532.871
6168,宏齊            ,20.899999618530273,355.3,896.61,-5009.71,2.45,-14.69,0.48,170.0,429.0,-2396.9900000000002
6695,芯鼎            ,42.45000076293945,352.34,-467.46,370.05,1.68,-4.61,-4.61,83.0,-110.12,87.174
0055,元大MSCI金融    ,32.290000915527344,347.81,154.03,463.02,0.75,0.47,1.38,107.715,47.702,143.393
1905,華紙            ,12.149999618530273,347.13,-344.66,6214.62,0.41,-0.41,2.53,285.7,-283.673,5114.91
1723,中碳            ,73.4000015258789,344.98,1612.5,7658.34,1.38,-0.27,5.61,47.0,219.686,1043.371
3528,安馳            ,69.5,340.55,-158.07,4827.45,2.06,-0.29,5.3,49.0,-22.744,694.597
2020,美亞            ,22.653676986694336,339.78,-76.96,586.1,2.52,1.88,1.24,149.988,-33.97300000000001,258.722
3504,揚明光          ,54.70000076293945,339.14,470.42,-764.13,1.3,-3.36,7.25,62.0,86.0,-139.694
6589,台康生技        ,61.79999923706055,330.3,-3252.89,2085.16,2.49,-3.13,-0.96,53.446,-526.358,337.405
2489,瑞軒            ,22.219106674194336,327.29,-1467.29,54295.66,6.79,1.79,36.12,147.3,-660.3750000000001,24436.474000000002
6949,沛爾生醫-創     ,620.0,325.93,-2848.34,75336.08,5.26,10.71,89.89,5.257,-45.941,1215.098
3028,增你強          ,48.090641021728516,322.93,32890.61,39328.73,-9.89,21.16,18.16,67.15,6839.296,8178.0419999999995
6863,永道-KY         ,107.0,320.7,-1443.18,-5369.69,1.42,-6.14,-9.32,29.972,-134.877,-501.84000000000003
1582,信錦            ,65.38843536376953,309.56,-7588.66,-35062.89,2.27,-4.79,4.0,47.341,-1160.551,-5362.247
4736,泰博            ,130.0,299.0,2586.53,7027.59,-1.14,-2.62,7.0,23.0,198.964,540.5840000000001
8222,寶一            ,40.54999923706055,296.12,-295.91,3639.18,0.87,-3.57,1.25,73.025,-72.975,897.4540000000001
6742,澤米            ,43.900001525878906,294.13,-1290.66,-1804.29,2.09,-8.06,-2.66,67.0,-294.0,-411.0
6994,富威電力        ,88.19999694824219,293.71,-4892.82,-3615.78,1.97,-6.27,-6.96,33.3,-554.741,-409.95199999999994
8374,羅昇            ,89.0,290.94,-1486.06,590.24,6.33,-8.25,-2.52,32.69,-166.973,66.31899999999996
6689,伊雲谷          ,61.099998474121094,287.16,-81.42,412.46,2.69,-2.86,1.83,46.999,-13.325999999999993,67.50600000000001
3545,敦泰            ,53.5,287.0,2400.15,-9838.32,0.19,-4.8,-1.11,53.644,448.62600000000003,-1838.938
2428,興勤            ,171.0,286.7,-936.84,-2376.42,0.88,-1.44,-3.39,16.766,-54.78600000000003,-138.97199999999998
2106,建大            ,18.741737365722656,285.89,-1312.67,1585.73,1.04,-3.95,1.57,152.542,-700.4010000000001,846.095
2236,百達-KY         ,113.5,283.75,151.53,-3565.8,1.34,-2.16,-2.58,25.0,13.350999999999999,-314.167
3437,榮創            ,15.850000381469727,275.79,-937.12,-1436.77,0.63,-5.09,2.59,174.0,-591.243,-906.481
9906,欣巴巴          ,45.150001525878906,275.42,81.74,331.04,1.57,-0.77,-8.7,61.0,18.102999999999994,73.321
6541,泰福-KY         ,51.599998474121094,273.35,-2415.67,-8808.82,2.38,-1.34,-1.71,52.974,-468.153,-1707.136
1611,中電            ,12.453007698059082,273.13,-271.29,3543.89,3.11,-2.57,0.76,219.327,-217.85000000000002,2845.808
2838,聯邦銀          ,18.700000762939453,271.15,-1202.86,-31229.81,0.81,0.81,-1.84,145.0,-643.2429999999999,-16700.434
1522,堤維西          ,49.099998474121094,266.33,1305.39,16830.5,0.2,-1.6,8.51,54.243,265.863,3427.801
5522,遠雄            ,61.38461685180664,263.95,-1778.1,-4777.96,-0.75,0.76,-9.4,43.0,-289.666,-778.365
3092,鴻碩            ,24.100000381469727,261.75,197.65,-1175.7,0.84,-10.74,-12.36,108.612,82.01400000000001,-487.84399999999994
1626,艾美特-KY       ,11.100000381469727,260.85,145.33,68.96,2.3,-7.5,1.83,235.0,130.925,62.129
1432,大魯閣          ,16.9777774810791,258.06,555.17,843.8,3.24,3.24,6.7,152.0,327.0,497.001
1532,勤美            ,24.5,256.35,-2012.13,-9612.93,1.66,-1.41,-5.77,104.631,-821.2760000000001,-3923.644
2401,凌陽            ,21.799999237060547,255.99,3316.4,7976.26,1.16,-4.8,2.11,117.428,1521.283,3658.8329999999996
1231,聯華食          ,94.0999984741211,255.01,-2095.24,-2636.39,0.64,-0.42,0.11,27.1,-222.661,-280.16900000000004
3047,訊舟            ,18.299999237060547,252.54,-691.58,6533.93,1.95,-3.68,-0.54,138.0,-377.914,3570.4519999999998
6277,宏正            ,60.0,251.29,-1149.68,309.73,1.87,-2.28,-0.17,41.882,-191.614,51.62100000000001
6243,迅杰            ,34.849998474121094,250.92,-206.68,711.48,3.11,-3.99,-2.11,72.0,-59.306,204.155
4771,望隼            ,178.5,249.9,-319.98,1391.34,1.71,0.0,3.48,14.0,-17.926000000000002,77.946
8104,錸寶            ,37.70000076293945,248.82,-2503.01,-1280.28,2.03,-1.82,16.36,66.0,-663.928,-339.59799999999996
5519,隆大            ,30.649999618530273,246.03,124.23,-329.06,1.32,-1.61,-6.84,80.271,40.533,-107.35999999999997
2247,汎德永業        ,271.0,243.9,-806.52,-12043.46,1.31,-1.45,-1.45,9.0,-29.761,-444.408
2104,國際中橡        ,11.199999809265137,242.85,611.12,3798.62,2.28,-10.04,-2.18,216.829,545.645,3391.625
4137,麗豐-KY         ,102.5,241.22,1014.81,3237.29,-0.49,-2.84,0.49,23.534,99.006,315.83299999999997
3038,全台            ,22.489788055419922,240.64,145.43,837.84,1.28,-0.84,-1.25,107.0,64.663,372.54299999999995
4306,炎洲            ,13.449999809265137,239.41,-415.6,224.46,0.75,-2.18,-6.27,178.0,-309.0,166.88699999999994
3041,揚智            ,25.850000381469727,237.82,-407.34,-1789.89,1.97,-5.48,1.57,92.0,-157.579,-692.412
3031,佰鴻            ,20.149999618530273,237.77,90.64,2188.69,1.77,-3.59,1.0,118.0,44.983999999999995,1086.199
6405,悅城            ,29.899999618530273,233.22,347.14,2485.14,1.53,-7.29,-3.08,78.0,116.10000000000002,831.15
1713,國化            ,47.79999923706055,229.44,-717.0,-6841.46,-0.73,-4.97,-7.18,48.0,-150.0,-1431.267
3416,融程電          ,142.50088500976562,224.75,-2727.14,-7696.2,1.38,-1.34,-1.34,15.772,-191.377,-540.081
2548,華固            ,100.01224517822266,224.48,3470.02,-14778.82,0.94,0.0,-6.14,22.445,346.96,-1477.701
1321,大洋            ,33.349998474121094,223.35,-50.08,311.26,0.45,-0.45,-4.71,66.973,-15.017,93.33200000000001
7786,東方風能        ,153.0,222.03,-4986.82,3627.23,0.66,-3.77,-0.97,14.512,-325.936,237.074
2491,吉祥全          ,17.299999237060547,221.44,830.23,440.73,2.06,-5.21,-5.72,128.0,479.9,254.75699999999995
2497,怡利電          ,48.70000076293945,221.05,-337.48,2190.35,0.83,-6.35,-9.98,45.391,-69.29700000000001,449.764
4562,穎漢            ,38.5,219.55,-354.15,-791.38,1.99,-8.22,-2.16,57.025,-91.986,-205.55399999999995
6206,飛捷            ,90.80000305175781,218.36,-2867.37,-11896.91,0.78,-1.09,-0.22,24.048,-315.78999999999996,-1310.232
6831,邁科            ,240.7125244140625,216.64,3059.1,-10912.63,2.75,-2.02,-12.3,9.0,127.08500000000001,-453.34700000000004
4906,正文            ,28.241579055786133,216.32,4996.78,12785.26,-0.52,2.51,4.77,76.596,1769.3,4527.106
3447,展達            ,42.50423049926758,216.08,-18.11,226.4,1.63,-6.62,-11.36,50.837,-4.259999999999991,53.26500000000006
6592,和潤企業        ,56.45632553100586,215.0,5850.56,1920.99,0.0,-1.13,1.66,38.083,1036.299,340.261
2617,台航            ,30.899999618530273,213.21,-754.21,8563.58,0.98,-3.44,-0.64,69.0,-244.082,2771.386
6024,群益期          ,51.29999923706055,210.33,15.39,2638.9,0.59,-1.35,0.0,41.0,3.0,514.405
6226,光鼎            ,9.489999771118164,210.19,252.9,127.73,9.97,4.06,25.53,221.486,266.486,134.596
1225,福懋油          ,28.75,209.88,172.5,73.28,1.95,0.35,2.5,73.0,60.0,25.489000000000004
3308,聯德            ,24.549999237060547,205.49,496.24,519.55,9.84,5.59,16.35,83.704,202.136,211.631
2460,建通            ,21.450000762939453,203.59,183.08,-165.55,1.18,-6.74,-7.74,94.913,85.35399999999998,-77.18
2501,國建            ,22.299999237060547,203.0,-902.81,-7769.82,1.36,-0.22,-7.08,91.032,-404.846,-3484.226
3051,力特            ,24.950000762939453,202.1,1075.35,-6844.86,0.0,-1.19,23.21,81.0,431.0,-2743.429
1563,巧新            ,45.45000076293945,199.98,54.54,-2465.58,-0.66,-2.88,-5.9,44.0,12.0,-542.482
1103,嘉泥            ,14.050000190734863,199.51,164.39,955.88,1.08,-1.75,1.81,142.0,117.0,680.344
2850,新產            ,108.87557220458984,195.98,-3712.66,-19760.22,1.33,0.88,-0.87,18.0,-341.0,-1814.936
2399,映泰            ,23.5,194.4,-2847.26,10548.88,1.51,-10.13,-9.09,82.725,-1211.6000000000001,4488.887
2340,台亞            ,25.600000381469727,192.94,-5966.23,-8560.07,0.99,-6.4,-6.74,75.367,-2330.558,-3343.7779999999993
8454,富邦媒          ,183.3286895751953,190.88,-1867.7,-31114.14,-0.27,-3.1,-10.29,10.412,-101.877,-1697.1779999999999
2915,潤泰全          ,50.79999923706055,190.67,-12920.55,-117356.48,1.2,-0.2,-5.93,37.533,-2543.415,-23101.669
3591,艾笛森          ,19.299999237060547,189.14,264.84,-1193.43,2.12,-3.02,4.89,98.0,137.224,-618.3580000000001
2017,官田鋼          ,8.880000114440918,188.26,-57.87,56.14,1.14,0.45,-3.16,212.0,-65.16400000000004,63.21799999999996
4590,富田-創         ,80.9000015258789,186.07,468.53,468.53,-0.61,-12.16,-14.12,23.0,57.915000000000006,57.915000000000006
2527,宏璟            ,28.75,184.0,321.93,-2456.7,0.7,-3.52,-1.2,63.999,111.975,-854.503
4557,永新-KY         ,65.63915252685547,183.79,-728.52,-2554.34,0.59,-4.6,-11.86,28.0,-110.988,-389.149
2062,橋椿            ,22.149999618530273,181.63,282.22,-2350.89,2.07,0.23,6.75,82.0,127.41499999999999,-1061.35
3669,圓展            ,36.05197525024414,176.79,342.63,129.2,5.55,-4.87,-4.13,49.038,95.038,35.836
6115,鎰勝            ,46.150001525878906,175.37,2.57,642.31,0.0,-1.81,-1.6,38.0,0.5569999999999973,139.179
2723,美食-KY         ,76.0999984741211,171.74,2778.21,8122.36,0.0,0.79,8.4,22.568,365.07399999999996,1067.3269999999998
4133,亞諾法          ,25.860000610351562,170.68,-1000.78,-996.7,1.96,-10.34,15.56,66.0,-387.0,-385.422
2015,豐興            ,62.896915435791016,169.82,-679.29,-2018.97,1.54,1.85,5.76,27.0,-108.0,-320.99600000000004
2405,輔信            ,16.399999618530273,168.92,-3324.28,-8344.32,1.23,-3.81,-9.64,103.0,-2027.0,-5088.0
1449,佳和            ,11.350000381469727,166.84,59.07,-809.2,1.79,-2.99,-0.44,146.999,52.044,-712.953
2032,新鋼            ,16.45147132873535,162.87,-2176.71,-1887.56,0.89,2.11,3.99,99.0,-1323.112,-1147.3480000000002
5244,弘凱            ,37.68921661376953,162.06,-241.21,481.51,1.2,-5.22,-3.05,43.0,-64.0,127.75800000000001
2250,IKKA-KY         ,73.4000015258789,161.48,-151.18,1006.45,2.95,-4.43,2.09,22.0,-20.597,137.118
8467,波力-KY         ,192.0,160.68,-291.84,-1523.94,1.32,3.5,11.63,8.369,-15.2,-79.372
6668,中揚光          ,38.0,159.6,-57.0,-186.26,1.74,-3.55,5.12,42.0,-15.0,-49.016000000000034
3717,聯嘉投控        ,17.149999618530273,159.49,-156.06,-2537.1,0.88,-6.54,-0.29,93.0,-91.0,-1479.357
2022,聚亨            ,8.8100004196167,159.46,-453.72,-120.45,0.46,-1.12,2.2,181.0,-515.0,-136.72500000000002
2390,云辰            ,10.600000381469727,159.0,393.56,562.67,2.42,-2.75,6.0,149.999,371.28,530.819
3607,谷崧            ,14.600000381469727,157.68,146.0,1011.78,2.46,-1.68,0.69,108.0,100.0,693.0
4438,廣越            ,67.80000305175781,155.94,-479.2,957.89,0.89,-3.0,-7.38,23.0,-70.679,141.281
6835,圓裕            ,38.854331970214844,155.42,-431.28,-431.28,1.78,3.63,3.09,40.0,-111.0,-111.0
2069,運錩            ,18.86488914489746,152.81,246.83,765.65,2.32,-2.22,4.75,81.0,130.84,405.86199999999997
2524,京城            ,41.04999923706055,151.88,-36.94,-573.61,0.86,-1.79,-0.36,37.0,-9.0,-139.73399999999998
1810,和成            ,18.717390060424805,148.76,-488.75,136.57,2.16,-2.33,4.42,79.479,-261.1209999999999,72.96399999999971
6933,AMAX-KY         ,136.0,148.5,152.05,-1511.94,1.12,-4.56,-8.72,10.919,11.18,-111.172
2471,資通            ,51.0,147.9,255.26,4556.18,0.2,-3.41,3.03,29.0,50.05,893.3679999999999
6534,正瀚-創         ,81.18211364746094,146.13,-98.3,-1414.99,0.47,-0.23,-6.89,18.0,-12.107999999999997,-174.298
4919,新唐            ,59.5,143.84,-33700.35,-38247.5,-0.34,-10.26,8.78,24.174,-5663.923999999999,-6428.150999999999
3356,奇偶            ,46.03176498413086,142.7,-662.38,3746.45,1.04,-1.11,2.74,31.0,-143.897,813.883
1219,福壽            ,12.980769157409668,141.49,251.77,1312.36,0.0,0.0,1.5,109.0,193.95499999999998,1011.001
1446,宏和            ,16.799999237060547,141.12,-298.87,-783.62,0.3,-3.45,-7.69,84.0,-177.9,-466.441
3015,全漢            ,50.30495071411133,140.49,-2456.54,-4836.85,1.16,-3.51,0.19,27.927,-488.329,-961.505
2465,麗臺            ,53.5,139.1,192.59,-171.97,2.29,-4.29,-10.08,26.0,35.999,-32.143000000000015
3419,譁裕            ,15.199999809265137,138.32,-259.92,-27.24,1.33,4.11,14.29,91.0,-171.0,-17.918999999999997
6216,居易            ,27.5,137.5,112.36,824.19,0.18,-2.83,3.77,49.999,40.857,299.704
1325,恆大            ,30.299999237060547,136.35,-3233.53,-3367.08,0.5,-15.36,0.17,45.0,-1067.17,-1111.248
2511,太子            ,8.399999618530273,134.4,-458.72,-1884.44,0.36,-0.94,-0.59,160.0,-546.1,-2243.379
2545,皇翔            ,37.0,133.8,-1653.3,-3640.73,0.95,-0.8,-4.15,36.161,-446.839,-983.982
1709,和益            ,16.899999618530273,133.51,-157.17,1009.36,0.9,-2.03,0.0,79.0,-93.0,597.2529999999999
4119,旭富            ,52.20000076293945,130.52,119.81,1605.77,2.15,-2.79,6.97,25.004,22.953000000000003,307.619
6965,中傑-KY         ,76.6243896484375,130.26,-15.42,-1272.06,0.49,-4.34,-6.21,17.0,-2.0120000000000005,-166.012
8072,陞泰            ,30.200000762939453,129.86,-434.27,-822.68,1.34,-6.93,-2.74,43.0,-143.799,-272.411
6112,邁達特          ,44.349998474121094,128.61,-1874.78,266.26,1.84,-6.43,-7.7,29.0,-422.72400000000005,60.03500000000002
9935,慶豐富          ,19.700000762939453,128.05,-218.67,592.02,0.51,-1.99,0.25,65.0,-111.0,300.51599999999996
6838,台新藥          ,28.299999237060547,127.35,-32.26,395.04,3.28,-4.07,4.81,45.0,-11.400000000000006,139.5900000000001
2483,百容            ,18.97694969177246,125.25,45.54,33.48,0.79,-6.33,2.12,66.0,24.0,17.642
1733,五鼎            ,28.217391967773438,124.15,-499.46,-1274.05,2.25,-2.16,-1.5,43.998,-177.00500000000002,-451.51200000000006
1533,車王電          ,30.899999618530273,120.51,-256.68,-669.31,0.98,-3.59,-10.17,39.0,-83.069,-216.60500000000002
3046,建碁            ,49.782142639160156,119.48,1000.42,1925.25,0.19,-0.75,2.14,24.0,200.95999999999998,386.735
1806,冠軍            ,8.989999771118164,117.77,-345.22,-62.78,1.7,-0.66,2.63,131.0,-384.0,-69.83000000000004
6141,柏承            ,11.149999618530273,117.07,-7.8,41.25,1.83,-5.91,4.21,105.0,-7.0,36.99999999999999
3011,今皓            ,13.600000381469727,115.6,-1020.0,-2494.24,3.42,-2.86,-5.88,85.0,-750.0,-1834.0
3229,晟鈦            ,23.049999237060547,115.25,147.52,558.75,3.36,3.36,-9.61,50.0,64.0,242.409
2342,茂矽            ,32.45000076293945,113.8,3427.71,4846.5,1.25,-8.2,-10.24,35.069,1056.305,1493.5269999999998
1233,天仁            ,32.150001525878906,112.53,456.53,1337.44,0.31,-0.16,0.31,35.0,142.0,416.0
6901,鑽石投資        ,16.75,112.22,-844.2,-398.65,2.13,-5.37,1.82,67.0,-504.0,-238.002
1232,大統益          ,139.96743774414062,111.97,27.99,1064.86,1.03,1.38,1.73,8.0,2.0,76.07900000000001
3052,夆典            ,11.5,109.25,-550.85,-2391.19,1.32,-0.43,-2.95,95.0,-479.0,-2079.295
2707,晶華            ,176.9749298095703,106.18,-4217.1,-8441.26,0.0,-0.79,-0.53,6.0,-238.288,-476.975
7740,熙特爾-創       ,149.5,104.65,-1015.25,-3525.49,2.75,-6.27,-4.78,7.0,-67.91,-235.819
1702,南僑            ,35.8665657043457,104.01,-71.5,-2420.25,0.67,0.27,-2.58,29.0,-19.936000000000007,-674.793
6928,攸泰科技        ,52.5,103.59,-36.66,-1030.27,3.96,-2.05,3.35,19.731,-6.983000000000004,-196.24099999999999
9911,櫻花            ,79.03863525390625,102.75,-893.22,959.51,0.36,0.0,1.33,13.0,-113.01,121.39800000000001
1310,台苯            ,8.890000343322754,100.97,-1348.39,5756.24,0.68,-3.05,-0.45,113.58,-1516.745,6474.956
2611,志信            ,14.21550464630127,100.93,-503.23,932.25,1.72,-4.22,-1.34,71.0,-354.0,655.796
2505,國揚            ,18.799999237060547,97.76,-411.72,-1070.3,0.53,-2.34,-3.59,52.0,-219.0,-569.308
6281,全國電          ,57.20000076293945,97.24,-505.16,-1074.07,0.0,-2.1,-2.73,17.0,-88.314,-187.774
0057,富邦摩台        ,216.4499969482422,97.01,74.0,556.06,0.32,-1.03,6.23,4.482,3.419,25.69
1527,鑽全            ,34.20000076293945,95.76,-3.42,514.29,0.15,-2.56,4.59,28.0,-1.0,150.37800000000001
9934,成霖            ,9.951470375061035,94.54,-160.22,-1986.49,0.8,-2.43,0.7,95.0,-161.0,-1996.177
6230,尼得科超眾      ,126.5,93.84,-226.11,1784.48,9.52,1.61,10.96,7.418,-17.874,141.06599999999997
2480,敦陽科          ,133.02236938476562,93.12,-1618.52,-10136.21,0.36,0.0,-6.04,7.0,-121.673,-761.993
2536,宏普            ,22.649999618530273,92.86,865.23,-1106.0,0.22,-1.31,-11.0,41.0,382.0,-488.299
5515,建國            ,29.412456512451172,92.21,565.79,1882.18,0.0,-0.47,-17.44,31.349,192.363,639.925
