代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2890,永豐金          ,14.346622467041016,19531.39,57865.18,231688.68,0.58,2.07,7.48,13613.93,40333.66,161493.536
3017,奇鋐            ,105.16425323486328,19029.14,40014.25,15163.38,3.77,7.84,17.52,1809.468,3804.929,1441.8760000000004
3665,貿聯-KY         ,226.1986846923828,18689.98,-37946.28,-181096.88,1.64,-1.98,0.61,826.264,-1677.5639999999999,-8006.098
2002,中鋼            ,27.133209228515625,18329.4,57148.7,252950.74,0.0,0.69,6.23,6755.338,21062.269999999997,93225.515
1303,南亞            ,70.54596710205078,16458.62,106874.95,370602.68,0.66,5.39,11.22,2333.035,15149.688999999998,52533.504
2618,長榮航          ,22.843822479248047,15473.24,10885.86,17368.87,1.36,1.17,13.76,6773.488,4765.34,7603.3110000000015
2915,潤泰全          ,58.081573486328125,14961.81,24608.75,85742.12,1.56,-0.31,23.11,2576.0,4236.929,14762.362000000001
2368,金像電          ,90.94078826904297,13535.24,36937.15,183130.85,1.65,1.96,28.35,1488.357,4061.67,20137.372
2610,華航            ,15.80473804473877,12808.97,-52811.09,-109680.18,1.47,-0.86,2.99,8104.513,-33414.722,-69397.027
2455,全新            ,68.7822494506836,12662.81,26198.9,57532.82,6.07,7.78,33.45,1841.0,3808.9620000000004,8364.486
2615,萬海            ,61.60001754760742,12566.54,-30620.91,26422.67,2.89,-5.58,2.75,2040.022,-4970.9259999999995,4289.393
8996,高力            ,142.86802673339844,12115.21,-40641.52,-27845.35,1.37,-1.33,41.43,848.0,-2844.69,-1949.0260000000007
2886,兆豐金          ,26.81436538696289,12002.93,58740.66,99094.21,0.65,0.81,3.15,4476.306,21906.415,36955.642
6550,北極星藥業-KY   ,113.0,10846.55,-44055.03,-71998.44,2.73,12.44,34.36,959.872,-3898.6749999999997,-6371.543
8261,富鼎            ,95.09628295898438,10783.82,738.5,7548.97,6.47,4.39,14.81,1133.99,77.65800000000004,793.8240000000001
2637,慧洋-KY         ,44.4891242980957,10678.92,13929.67,12596.14,2.62,-0.51,9.31,2400.343,3131.028,2831.2859999999996
2379,瑞昱            ,283.7809753417969,10634.98,55625.81,118593.29,1.08,1.55,28.49,374.76,1960.1670000000001,4179.043
6531,愛普*           ,185.66685485839844,10302.64,-38339.67,-3103.05,1.02,3.38,44.73,554.899,-2064.971,-167.12999999999994
5876,上海商銀        ,40.61415100097656,9916.55,12493.11,92334.25,1.66,0.0,1.52,2441.648,3076.0480000000002,22734.503
5871,中租-KY         ,156.64306640625,9466.03,7237.76,38583.69,2.17,0.53,31.82,604.306,462.054,2463.16
2609,陽明            ,38.65703201293945,9197.29,-53482.26,-122342.24,1.3,-3.25,0.97,2379.202,-13835.067,-31648.12
2606,裕民            ,35.330936431884766,8738.02,23327.4,92470.07,2.24,0.35,21.97,2473.193,6602.543,26172.55
0050,元大台灣50      ,26.158384323120117,8280.98,39142.91,62543.34,0.7,0.96,18.44,3165.709,14963.809,23909.482999999997
1402,遠東新          ,27.257160186767578,8257.81,10895.38,70315.8,0.49,-1.43,-2.66,3029.594,3997.254,25797.184
4958,臻鼎-KY         ,104.45497131347656,8166.07,31678.48,182375.16,1.27,-0.42,15.46,781.779,3032.7400000000002,17459.692
2347,聯強            ,50.04681396484375,7924.03,17137.29,-14713.84,0.69,4.3,8.79,1583.324,3424.2520000000004,-2940.0149999999994
2409,友達            ,14.66688060760498,7246.96,-113436.62,-60986.53,2.8,-5.98,-3.79,4941.034,-77342.024,-41581.121
2313,華通            ,42.175315856933594,6975.8,32169.39,82186.59,0.52,-0.21,16.2,1654.0,7627.54,19486.892999999996
2408,南亞科          ,58.00062561035156,6843.13,42150.95,148752.74,1.01,-0.5,9.72,1179.838,7267.325999999999,25646.747
4968,立積            ,119.09258270263672,6726.19,4861.84,-44301.56,5.26,5.73,34.53,564.787,408.24000000000007,-3719.9259999999995
2542,興富發          ,32.88808059692383,6644.19,49655.87,167379.99,0.11,3.94,10.59,2020.244,15098.439999999999,50893.816
1590,亞德客-KY       ,834.9314575195312,6464.62,-2789.17,116001.95,2.78,-1.44,33.58,77.427,-33.406,1389.359
1301,台塑            ,82.26367950439453,6084.08,19895.78,126252.63,0.23,1.72,7.63,739.583,2418.538,15347.311000000002
6176,瑞儀            ,81.72087860107422,5908.8,22047.09,75867.59,0.0,0.48,11.95,723.047,2697.853,9283.746000000001
2912,統一超          ,239.21731567382812,5892.42,24039.69,-21210.04,0.57,0.95,-1.67,246.321,1004.931,-886.6429999999999
2607,榮運            ,42.16716384887695,5595.66,2551.58,-7930.06,1.46,0.73,7.77,1327.019,605.1099999999999,-1880.6250000000002
2353,宏碁            ,21.046573638916016,5454.67,16794.6,112511.68,1.64,0.81,12.76,2591.715,7979.732,53458.433
6515,穎崴            ,357.0144348144531,5136.37,26063.05,-9921.61,1.89,8.62,22.93,143.87,730.028,-277.9049999999999
1477,聚陽            ,175.39584350585938,4981.24,23407.03,148175.62,0.91,-1.78,13.62,284.0,1334.526,8448.069
2867,三商壽          ,5.554248809814453,4827.2,-3146.59,-2628.26,5.87,1.64,-1.93,8691.0,-5665.192,-4731.990000000001
5608,四維航          ,21.875137329101562,4790.66,-783.13,4318.86,2.16,-5.21,0.09,2190.0,-358.0,1974.3250000000003
2412,中華電          ,97.0616683959961,4738.59,-40176.9,-236395.85,0.46,0.46,0.46,488.204,-4139.317,-24355.221999999998
9904,寶成            ,28.699913024902344,4727.08,17247.19,92563.32,0.31,0.78,18.21,1647.072,6009.4929999999995,32252.126999999997
9933,中鼎            ,32.43552780151367,4577.42,2118.36,-71318.11,1.13,1.26,-13.63,1411.238,653.1000000000001,-21987.650999999998
2834,臺企銀          ,10.192620277404785,4411.74,25917.46,59667.14,0.0,1.59,4.94,4328.367,25427.671000000002,58539.553
2497,怡利電          ,67.14634704589844,4055.64,-4391.17,-4373.72,0.97,-2.68,15.97,604.0,-653.97,-651.3709999999999
5434,崇越            ,145.59373474121094,3887.35,11731.56,13571.9,1.21,4.69,15.52,267.0,805.774,932.176
1319,東陽            ,38.20663070678711,3835.77,-722.88,-20089.42,0.77,0.33,1.67,1003.955,-189.20399999999995,-5258.098999999999
2727,王品            ,122.78456115722656,3782.42,17082.7,95743.39,1.3,0.32,32.91,308.053,1391.274,7797.673
9921,巨大            ,223.5431365966797,3758.99,20098.61,92446.98,-1.02,-1.22,16.65,168.155,899.0930000000001,4135.532
2605,新興            ,17.262550354003906,3581.12,1023.53,6706.57,4.62,1.05,5.19,2074.503,592.9220000000003,3885.041
6491,晶碩            ,317.8127136230469,3448.05,9669.42,-5246.23,9.92,5.76,27.84,108.493,304.249,-165.07299999999998
6669,緯穎            ,762.6744995117188,3201.33,17568.66,267274.17,-1.27,0.0,36.84,41.975,230.356,3504.433
6409,旭隼            ,1460.2757568359375,3160.91,2925.95,15993.09,3.27,0.96,24.9,21.646,20.037000000000003,109.521
2838,聯邦銀          ,13.061847686767578,3134.62,4364.35,17410.59,2.83,3.48,8.28,2399.829,3341.2960000000003,13329.346
1708,東鹼            ,35.36845016479492,3031.08,3622.76,27455.2,2.2,0.68,12.2,857.0,1024.292,7762.624
4915,致伸            ,49.958003997802734,2981.3,-21845.15,-122073.48,2.65,4.49,6.99,596.762,-4372.7029999999995,-24435.218999999997
2006,東和鋼鐵        ,41.48904800415039,2912.54,3394.84,-10852.02,0.97,1.56,2.76,702.002,818.249,-2615.636
4746,台耀            ,54.41355895996094,2840.39,10262.4,19288.52,2.08,7.09,29.31,522.0,1886.0,3544.801
2421,建準            ,40.62247848510742,2803.18,8427.94,23530.16,1.88,1.1,17.32,690.057,2074.699,5792.399
6416,瑞祺電通        ,92.05518341064453,2798.02,13356.75,13691.05,1.51,18.54,29.16,303.95,1450.95,1487.266
6239,力成            ,71.26219940185547,2774.86,18064.96,109111.06,0.84,1.82,16.25,389.388,2534.999,15311.212
6133,金橋            ,25.230743408203125,2538.21,1195.94,-6784.52,-1.12,-2.03,40.48,1006.0,474.0,-2688.99
5880,合庫金          ,21.697433471679688,2495.9,-6157.02,46632.53,0.19,-1.32,3.16,1150.321,-2837.67,21492.188
2395,研華            ,268.2211608886719,2470.24,847.04,8595.6,1.76,-1.39,7.24,92.097,31.58,320.46699999999987
2883,凱基金          ,12.24089241027832,2385.12,43795.18,128986.32,0.37,3.85,15.88,1948.486,35777.764,105373.29699999999
2481,強茂            ,53.08417892456055,2319.37,1087.17,26854.07,0.51,-1.99,10.04,436.923,204.80199999999994,5058.77
4739,康普            ,87.12974548339844,2213.63,367.98,-8345.71,1.07,-3.36,13.53,254.061,42.23399999999998,-957.848
3062,建漢            ,23.149999618530273,2159.65,1863.73,-209.97,1.31,0.0,9.2,932.894,805.069,-90.69899999999984
3702,大聯大          ,40.04106140136719,2142.2,-2342.17,5213.07,0.86,-0.74,5.18,535.0,-584.943,1301.931
3703,欣陸            ,24.27027130126953,2017.05,1657.8,-9839.36,1.77,2.49,8.88,831.078,683.056,-4054.0780000000004
2337,旺宏            ,32.310855865478516,2006.5,31255.2,108926.84,0.0,1.76,15.47,621.0,9673.281,33712.15
1326,台化            ,67.36263275146484,1997.81,7169.26,102484.67,0.0,-1.09,5.07,296.576,1064.279,15213.876
4927,泰鼎-KY         ,54.90953063964844,1949.29,2307.73,10464.85,1.43,2.54,17.43,355.0,420.278,1905.8339999999998
1536,和大            ,68.14315032958984,1856.77,-1092.31,-45910.88,0.98,0.98,-4.62,272.481,-160.29699999999997,-6737.4169999999995
1524,耿鼎            ,19.598461151123047,1808.94,2349.86,1934.31,1.07,1.94,12.65,923.0,1199.0,986.969
2027,大成鋼          ,29.319236755371094,1799.13,4503.06,69602.64,0.13,-2.45,4.46,613.636,1535.8720000000003,23739.582000000002
6806,森崴能源        ,59.83436584472656,1795.03,1651.42,-2270.12,1.81,1.47,0.32,300.0,275.999,-379.4009999999999
2731,雄獅            ,78.08426666259766,1741.28,4857.42,28243.66,1.07,1.61,23.95,223.0,622.074,3617.074
2345,智邦            ,249.2031707763672,1738.09,7184.2,-1399.0,0.77,0.57,21.81,69.746,288.287,-56.13900000000001
3596,智易            ,82.16204833984375,1725.4,148.69,-15683.43,0.72,-0.2,12.3,210.0,18.09699999999999,-1908.8410000000001
1314,中石化          ,9.859999656677246,1703.66,5620.71,32505.75,0.41,1.44,6.02,1727.855,5700.515,32967.292
3038,全台            ,17.14292335510254,1650.86,3338.23,4117.82,1.7,2.2,6.91,963.0,1947.2939999999999,2402.0550000000003
2636,台驊控股        ,56.563106536865234,1629.06,2963.61,-6539.39,3.3,3.87,28.16,288.008,523.948,-1156.1229999999998
3059,華晶科          ,34.6880989074707,1608.47,-11921.18,6589.76,2.77,7.69,19.48,463.696,-3436.6769999999997,1899.717
1218,泰山            ,33.57733917236328,1588.21,-473.44,1973.08,3.43,6.08,-7.97,473.0,-141.0,587.623
2367,燿華            ,18.320812225341797,1556.99,-273.54,-43520.56,1.33,2.7,11.4,849.849,-149.30299999999988,-23754.711000000003
6116,彩晶            ,11.5,1488.03,-5502.47,-3585.63,1.32,-2.54,-0.43,1293.94,-4784.755,-3117.943000000001
3138,耀登            ,124.5439224243164,1480.83,722.01,5817.98,2.64,3.82,13.33,118.9,57.97199999999998,467.143
2504,國產            ,19.420167922973633,1459.25,5747.94,9287.26,1.41,2.65,13.8,751.407,2959.78,4782.277
1539,巨庭            ,26.99395179748535,1451.39,1078.35,-9264.38,2.75,3.75,23.26,537.673,399.48,-3432.02
2889,國票金          ,10.495837211608887,1445.55,15450.66,15012.11,1.29,6.79,5.84,1377.263,14720.746,14302.916000000001
2482,連宇            ,22.266830444335938,1405.04,1641.07,3186.38,2.99,1.9,10.8,631.0,737.0,1431.0
2359,所羅門          ,22.952489852905273,1358.15,-29.13,2389.74,0.41,1.67,9.44,591.724,-12.692999999999756,1041.1670000000004
4142,國光生          ,36.900001525878906,1350.54,4542.01,13132.68,0.82,2.5,14.95,366.0,1230.8980000000001,3558.993
9942,茂順            ,95.27169799804688,1313.8,4056.5,6479.31,-0.89,-0.89,8.25,137.9,425.78200000000004,680.088
2476,鉅祥            ,41.14845275878906,1292.07,-3738.88,3137.1,1.09,-0.32,11.64,314.001,-908.633,762.3849999999999
6257,矽格            ,42.341976165771484,1254.15,2907.64,25990.62,0.91,-0.6,8.73,296.195,686.7049999999999,6138.264
1718,中纖            ,8.119999885559082,1253.19,1828.49,4311.48,2.4,2.65,6.28,1543.335,2251.832,5309.701
2401,凌陽            ,23.88721466064453,1191.96,2083.31,20657.18,1.88,-1.41,11.93,498.994,872.144,8647.797
2324,仁寶            ,18.03831672668457,1188.07,-26556.7,-11974.31,0.72,-3.0,2.43,658.639,-14722.381,-6638.261
2845,遠東銀          ,8.943387985229492,1144.75,2467.1,5156.63,0.46,1.87,3.81,1280.0,2758.571,5765.862999999999
3706,神達            ,24.524730682373047,1115.88,5391.15,22453.16,0.17,0.34,9.14,455.0,2198.25,9155.312
2329,華泰            ,17.221038818359375,1110.76,2908.63,11973.6,2.7,2.7,22.51,645.0,1689.0,6952.89
2352,佳世達          ,29.569215774536133,1102.93,29392.04,55361.9,-0.35,0.52,17.83,373.0,9940.082,18722.817
2723,美食-KY         ,103.60975646972656,1098.26,7392.98,38062.36,-0.87,0.0,17.98,106.0,713.5409999999999,3673.627
1717,長興            ,28.35346031188965,1062.38,4727.42,12197.43,0.31,1.75,5.08,374.69,1667.318,4301.918
2436,偉詮電          ,41.32240676879883,1049.59,693.8,693.94,0.68,-4.1,15.62,254.0,167.899,167.93200000000002
4119,旭富            ,81.06413269042969,1029.57,1618.4,1550.47,7.11,10.42,12.49,127.007,199.644,191.265
2355,敬鵬            ,28.366121292114258,1015.51,5426.44,24729.45,0.0,2.76,17.84,358.001,1913.001,8717.953
2633,台灣高鐵        ,25.511083602905273,1011.31,3673.18,34147.1,0.18,-0.71,0.72,396.421,1439.836,13385.201000000001
2104,國際中橡        ,20.50463104248047,998.57,-1285.93,7775.63,0.49,1.73,10.46,486.997,-627.1389999999999,3792.1340000000005
8105,凌巨            ,12.885719299316406,994.78,3483.01,7163.78,0.38,2.33,20.09,772.0,2702.999,5559.472
6451,訊芯-KY         ,76.2381591796875,990.17,726.36,172.71,2.76,-2.38,-7.02,129.878,95.27499999999998,22.653999999999996
2049,上銀            ,173.02610778808594,984.05,-7031.35,13370.14,0.0,-1.63,12.73,56.873,-406.375,772.724
9945,潤泰新          ,44.67344284057617,955.76,305.37,-79529.43,0.57,-0.11,14.31,213.944,68.35500000000002,-17802.395
2392,正崴            ,31.428165435791016,942.84,2035.12,-2844.28,0.57,0.42,6.14,300.0,647.548,-905.011
6414,樺漢            ,172.17884826660156,912.55,2776.8,16913.35,0.0,1.25,10.99,53.0,161.274,982.313
6139,亞翔            ,28.775117874145508,912.17,2902.93,6758.89,0.15,1.88,14.24,317.0,1008.835,2348.866
2449,京元電子        ,31.213973999023438,910.02,-8887.99,21704.02,0.14,-1.81,10.68,291.541,-2847.441,6953.302
6505,台塑化          ,76.10380554199219,899.74,-7477.47,23121.14,-0.36,-0.12,1.22,118.226,-982.536,3038.105
3027,盛達            ,25.59840202331543,898.5,422.37,1981.36,2.36,5.69,17.91,351.0,165.0,774.019
2614,東森            ,29.353273391723633,877.66,1055.68,-12390.0,1.99,-0.97,6.49,299.0,359.645,-4220.995
1762,中化生          ,56.750160217285156,873.95,3751.19,7383.43,0.68,3.69,15.46,154.0,661.0,1301.041
2031,新光鋼          ,30.500696182250977,850.97,4273.58,7396.81,-0.94,-0.94,5.11,279.0,1401.1419999999998,2425.127
3056,富華新          ,13.805293083190918,850.69,2436.31,4354.03,1.36,2.61,14.36,616.207,1764.762,3153.882
5306,桂盟            ,132.37872314453125,820.75,-1571.34,-253.33,3.04,0.33,9.71,62.0,-118.7,-19.137000000000008
6768,志強-KY         ,64.9075698852539,811.34,-84.38,-4796.67,1.11,0.74,16.81,125.0,-13.0,-739.0
4133,亞諾法          ,35.72178649902344,807.31,-1775.37,4276.08,2.38,4.73,19.05,226.0,-497.0,1197.05
3016,嘉晶            ,72.71823120117188,807.17,5128.72,21552.13,0.0,-1.54,14.97,111.0,705.2860000000001,2963.787
1712,興農            ,29.769628524780273,806.76,572.51,-14543.18,1.59,2.68,8.81,271.0,192.31500000000005,-4885.242
3533,嘉澤            ,801.310791015625,801.31,57683.0,141127.02,0.81,8.45,25.79,10.0,719.858,1761.202
3025,星通            ,24.012910842895508,778.02,-1736.13,-4500.02,-2.14,9.33,13.68,324.0,-723.0,-1874.0
6196,帆宣            ,104.10042572021484,768.42,8167.47,11853.43,0.86,-2.08,21.76,73.815,784.5759999999999,1138.6529999999998
5284,jpp-KY          ,54.85172653198242,767.92,-724.03,1003.28,-0.17,3.53,24.68,140.0,-131.997,182.90699999999998
3673,TPK-KY          ,29.95845603942871,766.61,4117.66,9120.03,0.32,1.14,6.31,255.89,1374.4569999999999,3044.225
5285,界霖            ,55.19647979736328,761.71,253.9,1313.68,0.32,-3.67,7.14,138.0,46.0,238.0
9914,美利達          ,166.2894744873047,754.94,-10448.82,-29870.41,0.27,-0.27,5.8,45.399,-628.351,-1796.29
6442,光聖            ,42.823455810546875,736.48,2282.4,-2917.28,2.01,3.51,19.45,171.98,532.98,-681.2350000000001
2393,億光            ,31.422128677368164,734.54,1149.45,-9483.59,0.82,-0.8,6.17,233.766,365.80899999999997,-3018.124
2611,志信            ,10.622336387634277,721.26,617.16,1230.2,2.38,-3.37,7.05,678.999,580.999,1158.124
2601,益航            ,8.270000457763672,721.14,605.09,4800.81,1.35,0.73,3.38,871.999,731.67,5805.095
8213,志超            ,31.668519973754883,696.07,1300.48,1802.55,1.69,1.41,11.78,219.798,410.653,569.194
6214,精誠            ,56.823177337646484,693.24,1958.51,5004.82,0.74,1.19,3.83,122.0,344.667,880.771
2405,輔信            ,12.262809753417969,680.59,1545.11,5523.17,1.2,-1.17,12.95,555.0,1260.0,4503.999
9917,中保科          ,84.99195098876953,680.04,5677.9,12488.62,0.5,4.0,11.17,80.012,668.051,1469.388
2851,中再保          ,16.54520034790039,670.69,-803.08,-1359.04,7.71,5.01,8.23,405.37,-485.38699999999994,-821.4079999999999
6541,泰福-KY         ,102.98072052001953,659.08,5457.98,15356.95,9.87,14.36,-13.03,64.0,530.0,1491.245
2850,新產            ,38.25324249267578,657.96,1604.07,2523.72,2.02,2.68,9.61,172.0,419.329,659.7389999999999
3049,精金            ,9.319999694824219,640.28,-696.3,1482.55,1.3,-0.85,1.75,686.998,-747.1039999999999,1590.7199999999998
2404,漢唐            ,147.91949462890625,621.26,12167.8,31866.59,-0.28,0.86,23.67,42.0,822.596,2154.32
2707,晶華            ,158.03736877441406,616.35,9869.77,20490.52,0.26,5.41,13.37,39.0,624.521,1296.562
3305,昇貿            ,37.32034683227539,606.83,608.32,-123.16,5.48,1.97,12.82,162.6,163.0,-33.0
2207,和泰車          ,543.0617065429688,592.37,8496.04,68261.88,-0.16,1.31,4.56,10.908,156.447,1256.982
1734,杏輝            ,24.200376510620117,578.39,1950.55,3905.99,2.39,3.98,8.88,239.0,806.0,1614.02
2617,台航            ,21.17575454711914,573.86,266.11,1311.45,1.0,-1.18,5.66,271.0,125.66899999999998,619.3190000000001
1608,華榮            ,13.377450942993164,572.55,1832.48,-1544.48,2.11,2.11,11.54,428.0,1369.827,-1154.5369999999998
3231,緯創            ,25.320598602294922,569.93,12103.0,45183.12,0.36,-0.72,6.38,225.087,4779.903,17844.414
6005,群益證          ,9.65822696685791,560.18,1073.22,11306.03,1.35,0.9,12.5,580.0,1111.2,11706.116
2328,廣宇            ,30.716720581054688,555.97,4363.62,17148.05,0.44,0.15,5.6,181.0,1420.6009999999999,5582.642
8464,億豐            ,234.9273681640625,537.54,6668.23,20751.46,0.93,-5.57,11.75,22.881,283.84200000000004,883.314
2520,冠德            ,21.577526092529297,524.97,125.23,3767.66,0.91,3.15,16.32,243.295,58.03599999999999,1746.105
2515,中工            ,7.133785724639893,519.34,586.31,3826.81,1.12,1.37,5.29,728.0,821.875,5364.35
1522,堤維西          ,23.00483512878418,517.61,-55.21,3972.94,0.56,-2.19,10.54,225.0,-24.0,1727.0
2233,宇隆            ,84.2660140991211,513.18,-107.18,-356.51,1.36,1.05,9.15,60.9,-12.719000000000001,-42.30800000000001
4763,材料*-KY        ,11.097456932067871,492.73,3214.47,4371.15,2.19,12.41,52.34,444.0,2896.5860000000002,3938.8720000000003
1611,中電            ,12.186238288879395,492.32,108.25,1219.67,2.89,1.42,2.89,404.0,88.826,1000.857
2206,三陽工業        ,32.524295806884766,488.66,-8441.84,-26832.38,2.54,2.39,2.83,150.245,-2595.55,-8249.951
2228,劍麟            ,66.23445129394531,483.51,2516.91,7862.03,0.25,3.51,13.53,73.0,380.0,1187.0
1736,喬山            ,74.77693939208984,479.12,17502.88,-16871.07,0.13,21.5,7.14,64.073,2340.679,-2256.1859999999997
3413,京鼎            ,157.13865661621094,471.42,5735.07,26440.35,0.0,0.26,15.2,30.0,364.969,1682.6129999999998
1909,榮成            ,15.76428508758545,470.25,20.97,16913.99,0.31,-3.6,8.45,298.3,13.300000000000011,10729.307999999999
2855,統一證          ,12.245691299438477,470.01,691.27,3171.62,1.92,0.95,11.19,383.818,564.498,2589.992
2342,茂矽            ,35.32577133178711,464.78,411.79,9047.75,3.29,1.48,13.23,131.57,116.57,2561.232
9910,豐泰            ,139.7283477783203,463.17,4256.25,58953.33,0.55,-1.35,16.56,33.148,304.609,4219.139
4155,訊映            ,21.715116500854492,451.57,1202.91,2211.32,1.35,4.98,17.11,207.952,553.952,1018.334
1783,和康生          ,38.24142074584961,443.6,1131.95,3897.81,3.69,8.34,31.13,116.0,296.0,1019.263
9907,統一實          ,13.729586601257324,442.02,692.39,-12398.42,0.88,0.88,3.31,321.95,504.30799999999977,-9030.438
1714,和桐            ,7.790894031524658,428.5,917.77,1721.01,0.6,1.58,4.89,550.0,1178.0,2209.0
1723,中碳            ,94.44440460205078,425.0,-708.33,-4198.64,0.93,1.41,6.93,45.0,-75.0,-444.562
3090,日電貿          ,42.620582580566406,409.16,2710.67,9119.73,0.38,1.16,10.01,96.0,636.0,2139.749
1904,正隆            ,24.684009552001953,393.51,2707.51,7422.04,0.0,1.31,5.85,159.419,1096.87,3006.8230000000003
3346,麗清            ,29.244413375854492,386.03,1166.85,-3866.11,2.06,2.39,11.25,132.0,399.0,-1322.0
4137,麗豐-KY         ,140.52264404296875,379.41,1141.2,4141.61,1.19,3.34,16.04,27.0,81.21100000000001,294.72900000000004
1711,永光            ,17.193378448486328,371.38,173.45,3861.68,1.13,0.28,5.9,216.0,100.87899999999996,2246.029
2897,王道銀行        ,7.350536346435547,371.2,833.2,3148.39,0.72,1.94,5.65,505.0,1133.529,4283.21
2887,台新新光金      ,12.059996604919434,364.5,-1530.12,38290.47,0.68,-0.68,9.7,302.236,-1268.759,31749.987
6695,芯鼎            ,49.650001525878906,357.48,635.92,760.32,9.97,26.5,25.86,72.0,128.07999999999998,153.135
6672,騰輝電子-KY     ,59.18285369873047,355.1,163.86,4386.79,2.99,1.93,17.41,60.0,27.686999999999998,741.226
1802,台玻            ,24.700000762939453,352.2,39624.71,161639.85,0.0,5.33,27.32,142.592,16042.391,65441.231
2613,中櫃            ,18.964069366455078,347.92,203.8,1921.94,4.06,1.16,7.92,183.465,107.465,1013.465
8210,勤誠            ,68.93089294433594,341.29,227.13,4164.07,3.07,0.41,16.75,49.512,32.95099999999999,604.094
2305,全友            ,29.649999618530273,340.89,-3065.9,1613.82,-3.73,-4.35,12.74,114.97,-1034.0299999999997,544.2900000000001
1609,大亞            ,16.186471939086914,340.19,-588.06,-323.06,1.08,-1.06,13.64,210.17,-363.30500000000006,-199.58399999999995
2387,精元            ,29.799448013305664,333.75,3454.02,16660.76,0.37,0.0,16.0,112.0,1159.088,5590.962
4148,全宇生技-KY     ,53.5338249206543,331.91,-572.87,1124.21,2.37,0.83,19.09,62.0,-107.00999999999999,210.0
5607,遠雄港          ,42.01316452026367,331.9,-549.14,-3980.39,0.37,-0.18,4.57,79.0,-130.707,-947.414
6202,盛群            ,65.35256958007812,327.7,-3285.93,-2710.33,0.43,-3.97,7.83,50.143,-502.801,-414.725
1533,車王電          ,50.20000076293945,326.3,110.44,1967.84,1.21,-0.4,8.31,65.0,22.0,392.0
2539,櫻花建          ,19.58349609375,323.13,88.13,2192.38,1.1,-0.15,1.57,165.0,45.0,1119.503
9941,裕融            ,116.80010986328125,294.72,-1643.95,-17611.94,1.0,2.71,18.82,25.233,-140.749,-1507.87
3003,健和興          ,64.78958892822266,291.03,2279.73,13323.77,-0.14,-1.39,7.39,44.92,351.86699999999996,2056.468
3380,明泰            ,27.5305118560791,275.14,2436.74,-1739.5,3.05,4.46,14.47,99.94,885.1060000000001,-631.8459999999998
2302,麗正            ,16.96307373046875,274.8,2015.21,2113.69,0.27,0.81,29.62,162.0,1188.0,1246.051
4766,南寶            ,109.53059387207031,273.83,-42.72,21.91,1.13,0.37,3.46,25.0,-3.9000000000000004,2.0000000000000018
6691,洋基工程        ,91.1541519165039,273.46,1030.04,4101.36,0.79,4.09,26.07,30.0,113.0,449.937
2612,中航            ,29.79259490966797,271.11,598.83,2714.12,1.6,-1.27,6.87,91.0,201.0,911.006
2105,正新            ,28.334110260009766,265.49,-1573.6,-12570.2,0.9,0.0,5.3,93.7,-555.3740000000001,-4436.419
8215,明基材          ,28.22936248779297,264.76,1767.92,12553.21,1.45,-0.16,10.92,93.788,626.27,4446.864
