代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2520,冠德            ,7.124938488006592,108.3,864.97,1911.62,-1.68,-1.01,7.72,152.0,1214.0,2683.0
2856,元富證          ,7.86366081237793,106.16,92.0,251.68,-0.45,-1.23,2.92,135.0,117.0,320.05000000000007
2607,榮運            ,17.276968002319336,103.66,426.74,2690.52,-0.38,0.38,2.33,60.0,247.0,1557.288
5531,鄉林            ,9.47441577911377,102.32,326.87,1042.38,-1.4,3.43,14.8,108.0,345.0,1100.2
1217,愛之味          ,7.086510181427002,101.34,69.45,685.97,1.6,0.85,4.56,143.0,98.0,968.0
3025,星通            ,10.608696937561035,97.6,93.36,105.03,-0.88,9.22,7.14,92.0,88.0,99.0
2727,王品            ,87.71699523925781,96.49,719.28,3007.54,0.36,-1.77,2.21,11.0,82.0,342.868
6257,矽格            ,12.353596687316895,96.36,528.73,-515.14,-1.11,0.22,8.76,78.0,428.0,-417.0
1568,倉佑            ,17.05596160888672,95.51,-330.89,-122.8,-1.42,-3.77,12.53,56.0,-194.0,-72.0
5469,瀚宇博          ,7.175541400909424,94.72,264.06,594.85,-0.49,1.49,5.45,132.0,368.0,829.0
3051,力特            ,10.230838775634766,93.1,141.19,-26.6,10.0,11.59,22.22,91.0,138.0,-26.0
2913,農林            ,12.47736644744873,89.84,12.48,783.58,-0.71,0.72,3.33,72.0,10.0,628.0
4722,國精化          ,18.553728103637695,89.06,380.35,2144.81,-1.9,-0.89,6.33,48.0,205.0,1156.0
1101,台泥            ,13.919528007507324,85.62,8790.16,-7220.96,-0.34,3.73,12.96,61.512,6314.986,-5187.650000000001
6108,競國            ,8.219017028808594,85.48,138.08,295.88,-0.37,1.14,13.19,104.0,168.0,360.0
4526,東台            ,21.177593231201172,84.71,169.42,1629.28,-1.65,2.36,1.27,40.0,80.0,769.34
2029,盛餘            ,11.615214347839355,83.63,255.53,137.06,-0.27,4.57,8.61,72.0,220.0,118.0
2363,矽統            ,6.823791980743408,83.25,388.96,1877.91,-1.85,-3.23,0.73,122.0,570.0,2752.0
5608,四維航          ,15.441843032836914,80.3,119.21,418.78,0.81,8.3,9.73,52.0,77.199,271.199
6153,嘉聯益          ,18.45526695251465,79.36,1216.2,1022.29,-0.88,0.45,7.18,43.0,659.0,553.927
2504,國產            ,5.313009738922119,78.63,570.62,1146.77,-0.37,3.08,6.5,148.0,1074.0,2158.424
3518,柏騰            ,25.235361099243164,78.23,128.62,953.82,2.19,0.18,2.19,31.0,50.97,377.97
6197,佳必琪          ,16.927358627319336,76.17,101.56,472.27,1.95,5.31,5.31,45.0,60.0,279.0
4104,佳醫            ,23.771135330200195,76.07,186.55,891.14,-1.73,-1.35,2.62,32.0,78.476,374.883
2408,南亞科          ,27.05044174194336,75.74,-5965.05,-20468.17,0.0,2.94,3.87,28.0,-2205.159,-7566.669
1762,中化生          ,32.807979583740234,75.46,114.83,-787.39,-0.12,-2.73,3.15,23.0,35.0,-240.0
4545,銘鈺            ,56.15239715576172,73.0,404.3,1987.79,-2.53,6.73,11.28,13.0,72.0,354.0
2207,和泰車          ,238.16915893554688,72.5,2445.54,-346.89,0.3,0.0,3.68,3.044,102.681,-14.564999999999998
1532,勤美            ,15.947157859802246,71.76,596.42,563.82,-1.11,2.69,7.66,45.0,374.0,353.555
5007,三星            ,37.119930267333984,70.53,640.32,2302.32,0.0,0.0,0.63,19.0,172.5,620.239
6209,今國光          ,15.60683822631836,70.23,251.27,1846.29,-1.73,-4.21,15.99,45.0,161.0,1183.0
3356,奇偶            ,48.75522232055664,70.21,104.34,1105.1,-1.6,2.5,4.83,14.4,21.4,226.663
6192,巨路            ,28.97852325439453,69.55,185.46,224.87,-2.56,4.34,7.91,24.0,64.0,77.6
6191,精成科          ,5.306761264801025,69.52,256.85,649.55,-0.56,-0.14,5.86,131.0,484.0,1224.0
2480,敦陽科          ,14.144559860229492,69.31,91.94,45.26,1.59,3.64,5.57,49.0,65.0,32.0
8454,富邦媒          ,86.49748992919922,69.2,320.04,-240.49,-0.47,0.47,1.67,8.0,37.0,-27.802999999999997
1409,新纖            ,5.675286293029785,68.1,345.62,59.65,-0.76,0.89,6.43,120.0,609.0,105.11200000000002
2466,冠西電          ,30.9555606842041,68.1,349.8,1305.05,-0.29,0.59,2.26,22.0,113.0,421.588
2104,國際中橡        ,14.109636306762695,67.73,366.85,898.19,0.85,1.5,5.58,48.0,260.0,636.581
8070,長華*           ,5.049705982208252,67.67,147.96,-21.21,0.33,7.37,16.67,134.0,293.0,-42.0
3014,聯陽            ,14.630205154418945,67.3,737.03,2033.26,-1.38,1.06,5.15,46.0,503.772,1389.772
2387,精元            ,11.623308181762695,67.21,495.53,134.89,-0.99,1.35,7.14,57.824,426.328,116.048
2450,神腦            ,23.914358139038086,66.96,160.23,322.8,-2.0,5.76,12.21,28.0,67.0,134.982
3054,立萬利          ,26.27447509765625,65.69,344.2,89.33,2.53,12.78,13.41,25.0,131.0,34.0
2369,菱生            ,6.940248489379883,65.24,325.5,775.92,0.0,2.67,8.48,94.0,469.0,1118.0
3504,揚明光          ,34.011390686035156,64.62,343.52,1332.79,-1.56,5.14,4.04,19.0,101.0,391.867
1447,力鵬            ,7.834301948547363,63.46,307.89,1063.31,-0.62,0.88,2.94,81.0,393.0,1357.25
5471,松翰            ,20.841915130615234,62.53,210.5,168.82,-1.11,1.71,0.0,30.0,101.0,81.0
8163,達方            ,9.457860946655273,62.42,369.8,639.35,-1.88,4.57,6.71,66.0,391.0,676.0
3419,譁裕            ,16.292133331298828,61.91,263.93,573.48,0.29,1.46,8.1,38.0,162.0,352.0
6442,光聖            ,35.223026275634766,56.36,42.27,-158.5,4.82,7.51,18.78,16.0,12.0,-45.0
2430,燦坤            ,15.238373756408691,54.86,280.39,475.44,0.47,3.37,8.04,36.0,184.0,312.0
1308,亞聚            ,10.577635765075684,53.95,85.63,380.75,-1.08,0.0,3.39,51.0,80.95,359.959
1313,聯成            ,5.577309608459473,52.43,447.3,896.83,-1.36,1.04,0.69,94.0,802.0,1608.0
8112,至上            ,5.9333014488220215,52.21,358.99,1391.38,2.58,1.09,3.73,88.0,605.045,2345.04
3515,華擎            ,25.27703094482422,50.55,80.89,278.05,-1.32,-2.02,7.98,20.0,32.0,110.0
2027,大成鋼          ,7.276047706604004,49.48,140.26,767.51,0.96,6.42,10.53,68.0,192.768,1054.849
1340,勝悅-KY         ,48.5333137512207,48.53,85.9,1634.12,-1.01,2.85,13.01,10.0,17.7,336.7
2010,春源            ,5.975080966949463,48.4,89.03,-9.56,-0.52,4.74,8.56,81.0,149.0,-16.0
1723,中碳            ,77.2746810913086,46.36,2186.87,2906.46,0.0,1.77,8.49,6.0,283.0,376.12
1530,亞崴            ,19.180694580078125,46.03,189.89,195.64,-0.63,0.16,3.92,24.0,99.0,102.0
2323,中環            ,4.259407043457031,46.0,898.97,3137.63,-1.66,2.01,9.57,108.0,2110.552,7366.352
3016,嘉晶            ,15.278783798217773,44.31,831.17,851.03,-8.06,4.91,28.57,29.0,544.0,557.0
9940,信義            ,13.32904052734375,42.65,82.64,121.43,0.38,-1.12,2.71,32.0,62.0,91.101
2438,翔耀            ,23.444782257080078,42.2,49.23,39.86,0.0,1.65,3.7,18.0,21.0,17.0
2373,震旦行          ,41.38015365600586,41.38,82.76,813.0,-0.37,1.89,3.25,10.0,20.0,196.471
1451,年興            ,25.73505210876465,41.18,146.69,483.82,-0.67,-1.11,5.92,16.0,57.0,188.0
2312,金寶            ,8.06554889678955,41.13,1913.85,6082.18,-1.41,0.48,8.25,51.0,2372.867,7540.937
2495,普安            ,11.669576644897461,40.84,264.9,-66.52,-1.74,2.11,-3.43,35.0,227.0,-57.0
1444,力麗            ,7.300261497497559,40.15,128.48,906.69,0.0,-0.33,2.95,55.0,176.0,1242.0
2524,京城            ,16.301193237304688,39.12,112.48,-128.32,0.28,-1.92,-1.92,24.0,69.0,-78.72
9136,巨騰-DR         ,9.389951705932617,38.5,145.54,-1284.55,-2.16,0.37,4.62,41.0,155.0,-1368.0
2496,卓越            ,47.903907775878906,38.32,38.32,2098.19,-5.92,-6.47,-8.62,8.0,8.0,438.0
1231,聯華食          ,10.757649421691895,37.65,50.56,71.29,0.35,1.4,-0.68,35.0,47.0,66.27199999999999
3062,建漢            ,17.642637252807617,37.05,1450.22,4737.05,-2.14,-0.96,-4.41,21.0,822.0,2685.0
8101,華冠            ,40.85714340209961,36.77,939.71,6067.29,0.85,2.14,5.46,9.0,230.0,1485.0
1417,嘉裕            ,4.87902307510376,36.1,153.2,462.53,-0.39,0.0,2.85,74.0,314.0,948.0
3013,晟銘電          ,14.070037841796875,35.18,-22.51,-225.12,-2.37,0.61,-2.37,25.0,-16.0,-160.0
2328,廣宇            ,8.755456924438477,35.02,-2.52,255.48,-1.63,-2.81,0.83,40.0,-2.8770000000000095,291.79499999999996
2530,華建            ,11.19752311706543,34.71,159.0,306.5,0.0,0.6,4.98,31.0,142.0,273.725
