代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2031,新光鋼          ,8.822311401367188,75.87,217.91,462.04,0.33,2.72,4.14,86.0,247.0,523.713
2464,盟立            ,23.544795989990234,75.34,-2107.26,-8949.85,0.82,2.21,7.87,32.0,-895.0,-3801.2
1323,永裕            ,19.961631774902344,73.86,93.82,515.01,-0.61,0.77,-0.31,37.0,47.0,258.0
2905,三商            ,10.203256607055664,73.46,140.8,-67.71,1.91,2.19,-1.06,72.0,138.0,-66.36000000000001
3535,晶彩科          ,12.645309448242188,72.08,-394.53,-287.05,-0.7,-2.08,0.36,57.0,-312.0,-227.0
2029,盛餘            ,13.233725547790527,70.14,2124.01,2738.06,0.24,2.21,5.04,53.0,1605.0,2069.0
9907,統一實          ,9.276566505432129,67.72,-320.04,256.96,0.0,-1.68,-1.68,73.0,-345.0,277.0
2109,華豐            ,9.820316314697266,66.78,19.64,198.37,2.15,2.15,4.39,68.0,20.0,202.0
2430,燦坤            ,19.41998863220215,66.03,473.85,2524.6,-0.19,1.36,8.52,34.0,244.0,1300.0
2704,國賓            ,24.05175018310547,64.94,185.2,360.78,0.74,0.74,2.43,27.0,77.0,150.0
1455,集盛            ,6.282581329345703,63.45,-224.92,-611.3,0.38,0.25,-2.33,101.0,-358.0,-973.0
1714,和桐            ,5.065023422241211,61.29,261.74,1224.94,-0.43,0.44,-0.29,121.0,516.758,2418.434
2486,一詮            ,8.169739723205566,61.27,81.7,-124.18,2.99,2.38,5.25,75.0,100.0,-152.0
8112,至上            ,6.402843952178955,60.19,183.12,24.54,0.67,1.01,2.74,94.0,286.0,38.334
4960,誠美材          ,13.66754150390625,60.14,-814.59,-6844.02,2.48,1.76,-2.69,44.0,-596.0,-5007.5
2461,光群雷          ,9.038837432861328,59.66,180.78,310.94,1.81,2.17,-1.74,66.0,200.0,344.0
6196,帆宣            ,18.032922744750977,59.51,-313.77,151.48,0.36,2.59,2.21,33.0,-174.0,84.0
2466,冠西電          ,30.63690185546875,58.21,122.55,212.76,-0.3,0.6,2.12,19.0,40.0,69.447
2536,宏普            ,16.913850784301758,57.51,434.69,4320.31,0.0,1.32,4.67,34.0,257.0,2554.301
6442,光聖            ,33.02159118652344,56.14,-66.04,-181.62,1.19,2.62,8.51,17.0,-20.0,-55.0
8021,尖點            ,13.04791259765625,56.11,16.96,22.18,1.47,1.98,1.72,43.0,13.0,17.0
2607,榮運            ,16.949748992919922,55.93,-138.99,237.3,0.78,1.17,0.39,33.0,-82.0,140.0
6504,南六            ,111.68179321289062,55.84,524.9,993.97,-0.66,4.55,-1.32,5.0,47.0,89.0
2845,遠東銀          ,4.785675048828125,55.51,-270.21,369.73,0.77,0.0,0.77,116.0,-564.628,772.572
1229,聯華            ,7.083362102508545,55.25,5.67,1077.24,0.97,1.7,2.45,78.0,8.0,1520.8
1460,宏遠            ,16.119579315185547,54.81,-14.51,-441.68,3.64,2.96,-2.8,34.0,-9.0,-274.0
2514,龍邦            ,18.263526916503906,54.79,-292.22,82.19,-0.27,0.27,-0.82,30.0,-160.0,45.0
6191,精成科          ,5.848727703094482,53.81,180.14,557.38,-0.38,4.02,7.17,92.0,308.0,953.0
6142,友勁            ,6.099859714508057,53.68,208.01,544.72,0.89,3.08,3.08,88.0,341.0,892.998
2923,鼎固-KY         ,15.044166564941406,52.65,100.8,3.01,0.98,0.98,3.0,35.0,67.0,2.0
3515,華擎            ,24.87872886657715,52.25,22.39,-22.39,-0.25,-0.25,1.37,21.0,9.0,-9.0
1533,車王電          ,39.33906936645508,51.14,-204.56,208.5,-0.23,-1.25,-3.13,13.0,-52.0,53.0
3266,昇陽            ,9.89387035369873,50.46,108.83,160.28,1.7,-0.42,0.84,51.0,110.0,162.0
8110,華東            ,7.535235404968262,49.73,36.17,32.4,0.67,0.33,3.77,66.0,48.0,43.0
2457,飛宏            ,9.114748001098633,49.22,13.67,267.06,-0.11,0.42,-2.37,54.0,15.0,293.0
2434,統懋            ,32.76768493652344,49.15,52.43,222.82,1.15,-0.75,-0.75,15.0,16.0,68.0
4938,和碩            ,36.46940612792969,48.55,-6386.84,-8324.45,1.47,1.02,5.67,13.313,-1751.286,-2282.5840000000003
6412,群電            ,19.972469329833984,47.93,77.89,-130.13,1.39,3.4,5.8,24.0,39.0,-65.157
8163,達方            ,10.026366233825684,47.12,-186.49,-643.19,1.84,2.37,2.37,47.0,-186.0,-641.5
1451,年興            ,28.556119918823242,45.69,-122.79,396.54,0.0,0.0,1.22,16.0,-43.0,138.864
2495,普安            ,11.082645416259766,45.44,149.62,711.51,0.31,-0.62,4.56,41.0,135.0,642.0
3010,華立            ,24.79307746887207,44.63,329.75,741.31,0.97,1.08,3.88,18.0,133.0,299.0
2363,矽統            ,6.189021587371826,44.56,47.66,606.04,0.65,1.46,-1.27,72.0,77.0,979.2180000000001
3059,華晶科          ,17.482208251953125,43.71,-60.49,-12681.42,0.94,2.39,5.42,25.0,-34.60000000000002,-7253.9
2506,太設            ,10.390948295593262,43.64,-7.27,39.49,2.01,-1.55,-4.51,42.0,-7.0,38.0
2236,百達-KY         ,31.13055419921875,43.58,-99.62,-404.7,7.27,8.66,0.0,14.0,-32.0,-130.0
1452,宏益            ,10.904837608337402,42.53,-7.63,-252.45,1.57,2.37,2.37,39.0,-7.0,-231.5
2010,春源            ,6.534263610839844,42.47,106.51,275.09,0.0,-0.48,0.97,65.0,163.0,421.0
1416,廣豐            ,13.55219554901123,42.01,136.88,257.49,0.0,0.0,2.37,31.0,101.0,190.0
2115,六暉-KY         ,21.635540008544922,41.11,82.22,-112.5,-0.1,0.21,1.89,19.0,38.0,-52.0
2312,金寶            ,9.448216438293457,40.85,1459.96,12938.51,0.0,6.49,12.84,43.237,1545.2210000000002,13694.131000000001
1447,力鵬            ,6.685919761657715,40.78,-161.13,-522.76,2.38,0.88,-6.91,61.0,-241.0,-781.88
3005,神基            ,11.539308547973633,40.39,-1762.05,2155.54,0.89,0.67,-0.44,35.0,-1527.0,1868.0
3356,奇偶            ,40.29903030395508,40.3,-20.15,419.97,0.49,0.49,5.54,10.0,-5.0,104.213
1315,達新            ,23.60052490234375,40.12,-61.36,-4.72,0.62,2.09,4.04,17.0,-26.0,-2.0
2548,華固            ,24.610376358032227,39.38,-1156.69,-7233.75,0.88,1.41,6.67,16.0,-470.0,-2939.31
2482,連宇            ,11.773594856262207,38.85,42.38,44.74,0.76,3.13,4.35,33.0,36.0,38.0
8467,波力-KY         ,43.15242004394531,38.84,51.78,25.89,-0.17,5.23,7.87,9.0,12.0,6.0
6205,詮欣            ,16.662256240844727,38.32,19.99,-19.99,1.53,-1.3,-1.3,23.0,12.0,-12.0
1225,福懋油          ,29.117721557617188,37.85,-110.65,-576.53,1.26,7.35,17.57,13.0,-38.0,-198.0
9942,茂順            ,46.99842834472656,37.6,-56.4,197.39,0.0,-0.75,3.65,8.0,-12.0,42.0
3032,偉訓            ,22.019550323486328,37.43,-165.15,-1829.82,1.04,0.26,13.54,17.0,-75.0,-831.0
1103,嘉泥            ,5.664943695068359,37.39,-29.93,-374.79,0.24,0.48,-1.07,66.0,-52.84,-661.597
2524,京城            ,16.48383903503418,36.26,217.62,331.36,0.28,0.28,-1.1,22.0,132.02,201.02
6136,富爾特          ,13.406709671020508,36.2,88.48,47.19,0.61,1.45,2.94,27.0,66.0,35.2
4133,亞諾法          ,30.06907844543457,36.08,36.08,491.63,0.81,1.91,7.49,12.0,12.0,163.5
1519,華城            ,9.996947288513184,35.99,72.98,187.94,0.33,0.33,-1.92,36.0,73.0,188.0
2478,大毅            ,22.39973258972168,35.84,105.28,564.47,0.87,2.67,4.85,16.0,47.0,252.0
2885,元大金          ,5.9920477867126465,35.21,-20134.53,101872.44,0.97,0.97,0.48,58.76,-33602.079,170012.737
1313,聯成            ,5.698973178863525,34.76,-47.87,223.82,3.37,2.06,1.83,61.0,-84.0,392.733
9934,成霖            ,8.794576644897461,34.3,197.0,718.52,0.35,0.7,0.0,39.0,224.0,817.0
8011,台通            ,15.479902267456055,34.06,-94.43,13.93,1.4,2.27,17.59,22.0,-61.0,9.0
2706,第一店          ,12.566635131835938,33.93,-20.11,-262.64,0.55,0.55,0.55,27.0,-16.0,-209.0
2601,益航            ,6.613647937774658,33.73,-54.23,657.4,2.34,-0.13,-0.13,51.0,-82.0,994.0
1232,大統益          ,48.02006530761719,33.61,-144.06,-581.04,0.0,-0.13,2.06,7.0,-30.0,-121.0
3056,富華新          ,3.962953805923462,33.29,64.99,-42.6,2.64,9.72,15.13,84.0,164.0,-107.5
1611,中電            ,5.546751976013184,32.73,39.38,33.28,2.71,2.99,2.57,59.0,71.0,60.0
2305,全友            ,9.34000015258789,32.69,102.74,380.14,0.86,0.86,12.39,35.0,110.0,407.0
5525,順天            ,7.246120452880859,32.61,15.22,-7.25,0.0,0.32,-0.94,45.0,21.0,-10.0
2614,東森            ,8.758966445922852,32.41,209.34,754.15,-0.18,0.18,6.78,37.0,239.0,861.0
2606,裕民            ,14.709244728088379,32.36,20.73,-26.58,-0.41,1.45,-0.81,22.0,14.091999999999999,-18.073000000000008
1339,昭輝            ,26.96204376220703,32.35,-18.87,-226.48,0.79,1.59,0.22,12.0,-7.0,-84.0
1531,高林股          ,11.748957633972168,31.72,32.9,52.87,0.0,0.93,0.0,27.0,28.0,45.0
4142,國光生          ,21.965238571166992,30.75,-318.5,-861.04,0.43,0.0,1.08,14.0,-145.0,-392.0
6115,鎰勝            ,21.491775512695312,30.09,-21.49,-51.58,1.91,4.58,7.39,14.0,-10.0,-24.0
1506,正道            ,15.69336986541748,29.82,3.14,67.48,-1.82,-1.22,4.52,19.0,2.0,43.0
1535,中宇            ,32.82705307006836,29.54,52.52,-732.04,0.0,1.57,0.39,9.0,16.0,-223.0
2493,揚博            ,14.655826568603516,29.31,96.73,36.64,0.37,1.51,2.28,20.0,66.0,25.0
1709,和益            ,8.751716613769531,28.88,88.39,63.01,0.0,0.31,1.59,33.0,101.0,72.0
2380,虹光            ,31.937747955322266,28.74,92.62,146.91,0.0,1.01,0.29,9.0,29.0,46.0
1442,名軒            ,9.54963493347168,28.65,11.46,8.59,0.0,3.05,5.73,30.0,12.0,9.0
3054,立萬利          ,26.015613555908203,28.62,18.21,205.52,2.03,1.77,11.98,11.0,7.0,79.0
3694,海華            ,13.811055183410645,27.62,41.43,6.91,2.47,1.75,-1.36,20.0,30.0,5.0
6216,居易            ,15.325778007507324,27.59,19.92,-453.64,1.69,2.04,1.52,18.0,13.0,-296.0
2612,中航            ,19.69677734375,27.58,-13.79,90.61,0.46,-0.23,2.33,14.0,-7.0,46.0
1457,宜進            ,5.155769348144531,26.81,-117.55,-513.0,0.5,-0.49,0.5,52.0,-228.0,-995.01
3622,洋華            ,7.864710330963135,26.74,46.4,225.72,1.47,1.47,2.48,34.0,59.0,287.0
2431,聯昌            ,11.113141059875488,26.67,44.45,24.45,1.57,0.0,-2.64,24.0,40.0,22.0
4306,炎洲            ,8.049927711486816,26.56,15.29,-38.32,-0.36,2.24,2.24,33.0,19.0,-47.597
1905,華紙            ,7.648758411407471,26.48,301.07,49.77,-1.15,2.04,2.15,34.615,393.615,65.06800000000001
2444,兆勁            ,13.164365768432617,26.33,76.35,277.77,0.37,-3.89,-3.89,20.0,58.0,211.0
1626,艾美特-KY       ,19.38130760192871,25.2,-304.29,-2647.49,-0.4,-5.09,-0.98,13.0,-157.0,-1366.0
1417,嘉裕            ,4.31012487411499,25.0,21.55,239.21,0.45,0.45,-3.25,58.0,50.0,555.0
2369,菱生            ,6.893089771270752,24.82,-175.08,548.69,0.0,-0.23,3.18,36.0,-254.0,796.0
1708,東鹼            ,13.046247482299805,24.79,-24.79,537.51,0.56,0.75,1.13,19.0,-19.0,412.0
1786,科妍            ,34.34839630126953,24.04,13.74,-109.91,-0.8,1.23,-4.46,7.0,4.0,-32.0
3050,鈺德            ,6.81308126449585,23.85,93.34,-29.16,0.5,-0.49,5.73,35.0,137.0,-42.79900000000001
1308,亞聚            ,9.912920951843262,23.79,55.78,664.41,0.59,0.88,-0.58,24.0,56.273,670.243
2705,六福            ,15.8148832321167,23.72,-4.74,-340.02,0.34,1.01,2.16,15.0,-3.0,-215.0
1904,正隆            ,7.41271448135376,23.72,5.93,-288.35,0.0,0.0,1.32,32.0,8.0,-389.0
4994,傳奇            ,74.65958404541016,22.4,-0.94,663.53,4.69,10.64,15.52,3.0,-0.12599999999999945,88.874
5469,瀚宇博          ,6.377481460571289,22.32,35.71,254.46,0.0,-0.65,-0.76,35.0,56.0,399.0
9946,三發地產        ,7.1939005851745605,22.3,-25.9,-15.25,0.74,1.12,2.65,31.0,-36.0,-21.192999999999998
2023,燁輝            ,5.907173156738281,22.24,40.55,-99.91,-0.62,1.91,-0.75,37.65,68.65,-169.13300000000004
2013,中鋼構          ,15.789793968200684,22.11,34.74,63.16,0.24,-0.48,-0.24,14.0,22.0,40.0
1568,倉佑            ,18.321971893310547,21.99,9.16,1071.84,0.0,5.89,11.8,12.0,5.0,585.0
0051,元大中型100     ,17.611255645751953,21.13,-10.57,119.76,0.45,0.66,3.97,12.0,-6.0,68.0
4737,華廣            ,33.801536560058594,20.28,6.76,-50.7,2.95,2.43,10.0,6.0,2.0,-15.0
1467,南緯            ,12.538371086120605,20.06,110.34,47.65,0.38,-0.75,1.15,16.0,88.0,38.0
2852,第一保          ,6.655017375946045,19.97,31.28,-118.46,0.0,-1.31,-2.59,30.0,47.0,-178.0
3029,零壹            ,8.759191513061523,19.27,15.77,22.77,1.52,1.22,1.83,22.0,18.0,26.0
2417,圓剛            ,9.632532119750977,19.27,101.14,387.23,0.0,1.67,7.02,20.0,105.0,402.0
2480,敦陽科          ,14.669454574584961,19.07,-33.74,-46.94,0.57,1.92,2.91,13.0,-23.0,-32.0
3013,晟銘電          ,12.449851989746094,18.67,99.6,-24.9,0.69,4.66,25.32,15.0,80.0,-20.0
3048,益登            ,8.31734561920166,18.3,120.6,257.81,1.19,0.59,2.41,22.0,145.0,309.96299999999997
1731,美吾華          ,8.664328575134277,18.2,46.79,106.57,0.37,2.25,0.74,21.0,54.0,123.0
1524,耿鼎            ,6.450752258300781,18.06,78.05,218.68,3.46,8.73,10.47,28.0,121.0,339.0
6177,達麗            ,8.028782844543457,17.66,61.82,38.69,0.0,1.32,5.24,22.0,77.0,48.183
3090,日電貿          ,11.010041236877441,17.62,8.81,3.3,0.0,0.42,3.0,16.0,8.0,3.0
6224,聚鼎            ,34.97829818725586,17.49,3.5,-174.89,0.87,2.29,1.4,5.0,1.0,-50.0
8103,瀚荃            ,17.286468505859375,17.29,15.56,-188.42,0.21,1.74,-0.21,10.0,9.0,-109.0
2367,燿華            ,8.326250076293945,16.65,-1800.14,-5141.46,0.0,0.99,3.02,20.0,-2162.0,-6175.0
3047,訊舟            ,8.263641357421875,16.53,-20.66,-350.38,0.0,1.48,5.75,20.0,-25.0,-424.0
9902,台火            ,7.80186653137207,16.38,21.85,14.82,0.96,-0.11,-0.11,21.0,28.0,19.0
1903,士紙            ,32.599998474121094,16.3,-58.68,-329.26,0.0,0.31,2.68,5.0,-18.0,-101.0
3037,欣興            ,11.2951078414917,15.81,-28.24,290.67,1.47,2.21,0.36,14.0,-25.0,257.33799999999997
6108,競國            ,9.856639862060547,15.77,43.37,94.62,0.31,2.57,6.33,16.0,44.0,96.0
2538,基泰            ,8.091687202453613,15.37,80.11,393.09,-0.35,0.7,0.35,19.0,99.0,485.8
3607,谷崧            ,29.734277725219727,14.87,59.47,-106.79,0.37,1.26,-1.47,5.0,20.0,-35.914
8033,雷虎            ,8.734156608581543,14.85,-14.85,35.81,1.1,-0.97,15.82,17.0,-17.0,41.0
2114,鑫永銓          ,37.1040153503418,14.84,-22.26,-55.66,0.0,0.38,-0.88,4.0,-6.0,-15.0
2030,彰源            ,6.122344493865967,14.08,31.84,64.28,-0.1,0.41,0.82,23.0,52.0,105.0
1321,大洋            ,23.394502639770508,14.04,-138.03,-180.14,0.2,-1.57,-1.38,6.0,-59.0,-77.0
1203,味王            ,15.206975936889648,13.69,12.17,-41.06,0.7,0.47,0.0,9.0,8.0,-27.0
5533,皇鼎            ,10.453461647033691,13.59,-54.5,-141.16,0.29,1.18,1.78,13.0,-52.138999999999996,-135.038
2617,台航            ,7.8441972732543945,13.34,4.71,22.75,0.83,0.0,0.0,17.0,6.0,29.0
2374,佳能            ,10.123167037963867,13.16,-311.79,-2454.75,0.93,0.93,1.57,13.0,-307.997,-2424.88
1762,中化生          ,25.71760368347168,12.86,-213.46,-321.47,0.16,-1.23,-4.61,5.0,-83.0,-125.0
2838,聯邦銀          ,4.418571949005127,12.81,-52.28,-1192.56,-0.34,0.11,2.09,29.0,-118.314,-2698.977
1104,環泥            ,10.625442504882812,12.75,114.75,-1782.46,-0.72,2.72,2.72,12.0,108.0,-1677.544
6281,全國電          ,31.861968994140625,12.74,35.05,54.17,0.0,0.66,2.87,4.0,11.0,17.0
2359,所羅門          ,10.467562675476074,12.56,-30.36,40.82,0.0,0.99,1.67,12.0,-29.0,39.0
1220,台榮            ,7.811461448669434,12.5,194.51,196.07,4.72,9.42,16.19,16.0,249.0,251.0
2462,良得電          ,12.450516700744629,12.45,31.13,3.74,0.29,-1.45,-5.28,10.0,25.0,3.0
9906,欣巴巴          ,15.43687915802002,12.35,-123.5,-811.98,1.08,7.87,70.07,8.0,-80.0,-526.0
1109,信大            ,6.8509202003479,12.33,-69.54,-27.75,0.0,0.5,1.5,18.0,-101.5,-40.5
2597,潤弘            ,8.721527099609375,12.21,-18.32,-57.56,0.81,0.23,3.21,14.0,-21.0,-65.995
3051,力特            ,6.94235372543335,11.8,56.23,-54.84,0.97,2.2,-9.33,17.0,81.0,-79.0
9105,泰金寶-DR       ,1.329230785369873,11.56,14.22,154.46,-0.33,0.0,-0.33,87.0,107.0,1162.0
1414,東和            ,4.780249118804932,11.47,-25.81,-62.62,0.34,-0.17,-1.5,24.0,-54.0,-131.0
2477,美隆電          ,8.742728233337402,11.37,19.23,16.61,0.38,-2.57,-0.38,13.0,22.0,19.0
5215,科嘉-KY         ,16.0076847076416,11.21,12.81,-12.81,-2.07,-1.44,-6.39,7.0,8.0,-8.0
1720,生達            ,22.2033748626709,11.1,-213.15,-517.34,0.15,0.91,1.38,5.0,-96.0,-233.0
6184,大豐電          ,18.38916015625,11.03,-57.01,22.07,0.94,1.9,15.01,6.0,-31.0,12.0
9926,新海            ,27.36192512512207,10.94,-13.68,19.15,0.73,1.1,1.85,4.0,-5.0,7.0
0052,富邦科技        ,36.0309944152832,10.81,0.0,187.36,-0.1,1.63,7.08,3.0,0.0,52.0
9905,大華            ,15.296307563781738,10.71,-267.69,-607.26,1.37,-0.38,-1.89,7.0,-175.0,-397.0
1560,中砂            ,34.90941619873047,10.47,-55.86,-453.82,1.39,3.23,3.43,3.0,-16.0,-130.0
1817,凱撒衛          ,20.375070571899414,10.19,-313.78,-1226.58,0.85,-0.14,-5.57,5.0,-154.0,-602.0
5203,訊連            ,50.609642028808594,10.12,501.04,601.65,-0.14,2.2,0.72,2.0,99.0,118.88
2483,百容            ,12.29183292388916,9.83,11.06,38.1,0.28,-0.28,0.0,8.0,9.0,31.0
9931,欣高            ,19.64554786682129,9.82,11.79,3.93,-1.56,0.16,-1.09,5.0,6.0,2.0
1459,聯發            ,7.472384929656982,9.71,15.69,131.51,0.25,-0.62,-5.85,13.0,21.0,176.0
8261,富鼎            ,15.940108299255371,9.56,-146.65,-655.14,1.67,-1.39,-1.39,6.0,-92.0,-411.0
1231,聯華食          ,11.796318054199219,9.44,-22.41,180.48,1.44,3.92,6.53,8.0,-19.0,153.0
9927,泰銘            ,23.4040470123291,9.36,-119.36,56.17,0.34,0.17,1.18,4.0,-51.0,24.0
1437,勤益控          ,10.367176055908203,9.33,-8.29,42.51,3.18,3.55,13.62,9.0,-8.0,41.0
1108,幸福            ,6.575766086578369,9.21,15.12,-44.06,0.99,0.99,0.99,14.0,23.0,-67.0
2856,元富證          ,7.676430702209473,9.21,-235.62,218.5,0.12,-1.6,-1.71,12.0,-306.94,284.642
3027,盛達            ,13.13284683227539,9.19,-17.07,36.77,0.0,1.48,13.22,7.0,-13.0,28.0
3653,健策            ,30.30191421508789,9.09,43.14,709.78,0.12,-0.12,2.8,3.0,14.237,234.237
3532,台勝科          ,45.303592681884766,9.06,-473.51,-265.12,1.51,1.17,-1.14,2.0,-104.52,-58.519999999999996
3416,融程電          ,29.908512115478516,8.97,-2.99,41.87,1.77,-0.31,-2.2,3.0,-1.0,14.0
2616,山隆            ,14.70969009399414,8.83,20.59,-11.77,0.4,-0.2,0.2,6.0,14.0,-8.0
2433,互盛電          ,21.97623634338379,8.79,-59.34,98.89,1.27,1.39,3.3,4.0,-27.0,45.0
8411,福貞-KY         ,21.02642059326172,8.41,2.1,-65.18,0.92,0.92,4.39,4.0,1.0,-31.0
2443,昶虹            ,7.639999866485596,8.4,12.22,16.81,-0.13,0.66,5.09,11.0,16.0,22.0
2365,昆盈            ,7.630867004394531,8.39,-66.39,-300.66,-0.43,4.0,7.46,11.0,-87.0,-394.0
2851,中再保          ,8.38071060180664,8.38,-51.96,-377.97,0.0,-0.36,2.82,10.0,-62.0,-451.0
3130,一零四          ,78.52696228027344,7.85,-259.14,-824.53,0.36,0.36,-1.06,1.0,-33.0,-105.0
1233,天仁            ,25.777204513549805,7.73,-23.2,-33.51,0.67,1.63,1.22,3.0,-9.0,-13.0
1325,恆大            ,15.392850875854492,7.7,26.17,13.85,-0.26,-0.26,-0.26,5.0,17.0,9.0
3257,虹冠電          ,19.036901473999023,7.61,36.17,60.68,0.0,-1.25,-6.7,4.0,19.0,31.875
5521,工信            ,8.230506896972656,7.41,-13.17,-234.57,0.0,0.49,-2.38,9.0,-16.0,-285.0
3419,譁裕            ,14.36712646484375,7.18,22.99,-5.75,-1.29,3.73,3.38,5.0,16.0,-4.0
1604,聲寶            ,8.49418830871582,6.8,170.73,939.46,-0.36,0.0,1.84,8.0,201.0,1106.0
8374,羅昇            ,11.24534797668457,6.75,7.87,13.49,9.83,12.23,15.25,6.0,7.0,12.0
1608,華榮            ,4.452064514160156,6.68,-61.78,-113.86,0.32,-0.47,-1.25,15.0,-138.757,-255.757
2415,錩新            ,9.179667472839355,6.43,6.43,-22.03,1.44,3.3,4.83,7.0,7.0,-24.0
3679,新至陞          ,31.54365348815918,6.31,72.55,403.76,2.06,3.02,7.92,2.0,23.0,128.0
4106,雃博            ,30.781049728393555,6.16,-258.56,-1696.04,0.38,3.52,1.54,2.0,-84.0,-551.0
2883,凱基金          ,5.117568016052246,6.14,-269.27,31767.37,0.26,0.91,4.75,12.0,-526.1659999999993,62075.13
3038,全台            ,6.827293395996094,6.14,-60.08,-36.18,0.88,-2.15,-0.87,9.0,-88.0,-53.0
5538,東明-KY         ,14.82958984375,5.93,32.63,35.59,0.59,2.79,3.0,4.0,22.0,24.0
6405,悅城            ,11.860244750976562,5.93,9.49,7.12,0.33,1.01,2.74,5.0,8.0,6.0
1517,利奇            ,8.338733673095703,5.84,-21.68,-127.58,0.93,0.0,0.0,7.0,-26.0,-153.0
3305,昇貿            ,14.401124954223633,5.76,7.2,-267.86,0.91,1.14,5.24,4.0,5.0,-186.0
3588,通嘉            ,19.014799118041992,5.7,17.11,58.95,0.51,1.21,1.91,3.0,9.0,31.0
6133,金橋            ,7.96476936340332,5.58,6.37,-0.8,-1.69,-1.69,-6.91,7.0,8.0,-1.0
1512,瑞利            ,12.73740291595459,5.09,24.2,54.77,0.22,8.77,4.56,4.0,19.0,43.0
9937,全國            ,24.254108428955078,4.85,-50.93,-5768.58,-0.14,-0.14,0.82,2.0,-21.0,-2378.392
2069,運錩            ,9.6756010055542,4.84,5.81,-141.26,0.0,-1.68,-2.77,5.0,6.0,-146.0
2540,愛山林          ,4.371522426605225,4.81,0.0,-3.06,1.14,0.76,1.52,11.0,0.0,-7.0
2836,高雄銀          ,5.199682712554932,4.68,-47.84,438.33,0.0,-0.22,2.53,9.0,-92.0,843.0
3229,晟鈦            ,45.07246398925781,4.51,-180.29,-193.81,0.32,2.98,7.24,1.0,-40.0,-43.0
2032,新鋼            ,7.4380316734313965,4.46,31.98,24.55,1.64,1.2,0.11,6.0,43.0,33.0
2413,環科            ,11.114877700805664,4.45,7.78,37.79,0.0,3.03,1.71,4.0,7.0,34.0
4930,燦星網          ,11.065156936645508,4.43,0.0,56.43,0.41,-0.81,0.41,4.0,0.0,51.0
1712,興農            ,7.242465019226074,4.35,-175.99,-141.95,0.0,-0.36,-1.41,6.0,-243.0,-196.0
2373,震旦行          ,42.606239318847656,4.26,89.47,-8.52,0.18,0.72,-0.36,1.0,21.0,-2.0
3209,全科            ,10.536194801330566,4.21,30.55,-154.88,0.52,0.7,2.86,4.0,29.0,-147.0
1304,台聚            ,8.344524383544922,4.17,-182.2,800.78,0.82,0.41,0.41,5.0,-218.345,959.6529999999999
0053,元大電子        ,20.719280242919922,4.14,51.8,327.36,0.84,0.8,5.27,2.0,25.0,158.0
6128,上福            ,20.491451263427734,4.1,8.2,131.15,1.26,2.29,4.01,2.0,4.0,64.0
2739,寒舍            ,40.89254379272461,4.09,12.27,177.65,0.47,-3.39,-14.77,1.0,3.0,43.443
2012,春雨            ,7.943005561828613,3.97,-40.51,-48.45,0.37,0.0,-0.74,5.0,-51.0,-61.0
1454,台富            ,6.490609169006348,3.89,6.49,75.29,0.71,1.54,3.14,6.0,10.0,116.0
1810,和成            ,7.732076168060303,3.87,1.55,-122.94,-0.27,0.0,-0.67,5.0,2.0,-159.0
1474,弘裕            ,7.515880584716797,3.76,-3.01,2.25,0.49,0.98,-4.19,5.0,-4.0,3.0
3164,景岳            ,16.673250198364258,3.33,10.0,41.68,1.36,-1.76,-0.67,2.0,6.0,25.0
1445,大宇            ,6.662683486938477,3.33,6.0,-2.0,1.16,1.48,2.13,5.0,9.0,-3.0
2539,櫻花建          ,6.626603603363037,3.31,-2.65,-8.61,-0.51,1.21,1.73,5.0,-4.0,-13.0
9908,大台北          ,16.0338191986084,3.21,-62.53,-181.18,0.0,0.43,0.0,2.0,-39.0,-113.0
8940,新天地          ,15.300000190734863,3.06,3.06,4.59,-0.97,-2.55,-3.47,2.0,2.0,3.0
3338,泰碩            ,15.149323463439941,3.03,-6.06,-90.9,-0.44,-0.87,2.02,2.0,-4.0,-60.0
2302,麗正            ,5.023759841918945,3.01,-9.04,39.19,0.34,0.34,-1.02,6.0,-18.0,78.0
2832,台產            ,14.897059440612793,2.98,-40.22,92.36,0.5,0.5,0.5,2.0,-27.0,62.0
6201,亞弘電          ,14.451030731201172,2.89,10.12,-8.67,-0.36,0.74,1.48,2.0,7.0,-6.0
2022,聚亨            ,6.964905738830566,2.79,-201.98,-314.81,1.43,-0.28,-3.79,4.0,-290.0,-452.0
2849,安泰銀          ,9.158209800720215,2.75,27.47,92.5,1.09,0.72,-0.36,3.0,30.0,101.0
1906,寶隆            ,6.816127777099609,2.73,-1.36,2.73,2.46,-2.97,12.55,4.0,-2.0,4.0
2388,威盛            ,12.843799591064453,2.57,-48.81,-37.25,2.69,4.3,11.25,2.0,-38.0,-29.0
2712,遠雄來          ,23.71393585205078,2.37,4.74,7.11,0.19,1.56,1.96,1.0,2.0,3.0
2537,聯上發          ,7.653653621673584,2.3,79.6,206.74,0.0,0.0,-2.2,3.0,104.0,270.12
2442,新美齊          ,4.349920272827148,2.17,6.09,9.57,1.24,1.96,3.43,5.0,14.0,22.0
6235,華孚            ,9.855390548706055,1.97,-162.61,-162.61,1.16,1.16,27.18,2.0,-165.0,-165.0
