代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1752,南光            ,52.55495834350586,8839.74,26040.98,30434.58,1.54,19.11,67.47,1682.0,4955.0,5791.0
8454,富邦媒          ,456.496337890625,8524.7,18440.35,21937.98,3.64,1.29,6.28,186.742,403.954,480.5729999999999
6782,視陽            ,280.7657165527344,8254.51,17197.1,100850.79,-3.23,-14.04,17.88,294.0,612.5070000000001,3591.991
1305,華夏            ,25.025903701782227,8244.26,6418.17,1000.94,8.94,1.55,25.06,3294.289,2564.6110000000003,399.96000000000043
2474,可成            ,141.3245391845703,8179.16,-25724.36,-105825.24,2.99,-1.15,-4.71,578.75,-1820.2330000000002,-7488.101
6806,森崴能源        ,79.52180480957031,7777.23,6868.43,-2301.43,0.12,3.65,31.42,978.0,863.7160000000001,-289.4089999999998
0056,元大高股息      ,18.735471725463867,7547.69,-45796.25,-195565.17,1.3,-0.12,0.51,4028.556,-24443.606,-104382.304
2912,統一超          ,246.00042724609375,7494.99,1004.44,81619.25,0.74,-0.55,2.64,304.674,40.83099999999996,3317.85
2014,中鴻            ,26.787099838256836,7404.1,-42661.14,18039.29,0.74,-1.09,19.74,2764.053,-15926.0,6734.318999999998
2637,慧洋-KY         ,50.77975082397461,7148.44,-6189.77,18456.27,3.4,5.51,12.04,1407.735,-1218.9449999999995,3634.572000000001
2731,雄獅            ,83.69116973876953,7113.75,-1179.33,39868.75,2.73,-10.18,7.18,850.0,-140.915,4763.794
3661,世芯-KY         ,794.2617797851562,7061.23,-6425.18,-37128.24,0.62,-8.02,-11.14,88.903,-80.89499999999998,-467.45599999999996
2890,永豐金          ,14.596128463745117,6911.16,-70240.5,69910.97,5.72,0.57,1.45,4734.928,-48122.689,47896.92599999999
2006,東和鋼鐵        ,41.966854095458984,6836.4,-4569.53,-10068.47,3.33,1.35,1.35,1629.001,-1088.8419999999999,-2399.149
5269,祥碩            ,682.5362548828125,6655.27,1808.93,-103712.95,1.7,0.7,-4.41,97.508,26.502999999999986,-1519.523
2886,兆豐金          ,26.598817825317383,6632.82,-29021.47,-49145.77,1.15,-0.96,-2.53,2493.652,-10910.812,-18476.676
2324,仁寶            ,19.580785751342773,6581.21,28154.99,31258.55,0.0,4.34,4.58,3361.056,14378.887,15963.887000000002
2887,台新新光金      ,12.470200538635254,6400.02,4032.98,42333.6,1.0,0.66,2.7,5132.252,3234.0920000000006,33947.81
1760,寶齡富錦        ,160.96401977539062,6212.13,-22334.98,-89932.5,2.94,-3.31,2.94,385.933,-1387.576,-5587.1179999999995
3592,瑞鼎            ,246.48519897460938,5940.29,8955.08,17709.67,3.54,-0.81,-0.81,241.0,363.311,718.488
4977,眾達-KY         ,90.81282043457031,5800.34,10121.21,-14090.6,-2.08,-8.0,6.1,638.714,1114.5130000000001,-1551.609
3702,大聯大          ,41.19856262207031,5705.47,-14220.89,-29881.75,1.59,0.84,1.8,1384.871,-3451.7929999999997,-7253.106
2382,廣達            ,61.99007797241211,5486.78,-86081.54,-163388.4,1.99,-0.96,-0.28,885.106,-13886.341,-26357.186
2337,旺宏            ,32.403968811035156,5422.06,4288.52,44041.29,-0.14,-1.28,0.14,1673.27,1323.4539999999997,13591.327000000001
2884,玉山金          ,20.7289981842041,5304.97,-53795.44,-118904.79,1.04,-1.02,0.41,2559.203,-25951.779,-57361.568999999996
1301,台塑            ,80.69058227539062,5265.63,-85474.86,-112872.88,2.11,-1.91,-2.79,652.57,-10592.916,-13988.359
2892,第一金          ,22.13849639892578,5025.1,13964.58,50027.63,0.38,0.0,3.13,2269.849,6307.829000000001,22597.572
2449,京元電子        ,32.80788040161133,4862.97,16539.35,10340.05,1.51,0.54,4.51,1482.257,5041.273,3151.698
2881,富邦金          ,45.4100227355957,4823.63,-38732.2,78967.31,1.07,-0.87,-1.56,1062.24,-8529.438,17389.841
9921,巨大            ,194.9665069580078,4428.31,-1645.24,-563.84,2.17,-2.53,-12.6,227.132,-84.386,-28.919999999999973
8996,高力            ,164.51467895507812,4359.64,-61072.04,-16173.88,2.09,-4.2,4.91,265.0,-3712.2549999999997,-983.1269999999996
2385,群光            ,68.8482666015625,4275.18,12155.42,14829.34,0.93,2.96,7.0,620.957,1765.538,2153.9159999999997
2009,第一銅          ,30.836748123168945,4129.04,3158.14,-3631.1,2.59,-1.09,1.93,1339.0,1024.148,-1177.525
3665,貿聯-KY         ,234.4075164794922,4055.67,-46172.68,-78279.97,2.8,-2.28,1.58,173.018,-1969.761,-3339.482
3017,奇鋐            ,108.0323715209961,4044.89,-26413.96,125307.86,3.67,-3.0,1.8,374.415,-2445.0040000000004,11599.103000000001
6670,復盛應用        ,163.76312255859375,3975.6,11766.38,40876.06,2.39,-3.16,4.63,242.765,718.5,2496.0480000000002
2891,中信金          ,19.281478881835938,3952.83,-67475.43,-69989.7,2.07,-2.64,-1.34,2050.065,-34994.943,-36298.927
2883,凱基金          ,11.60617733001709,3736.92,-5983.96,60227.87,1.99,-0.39,-0.78,3219.772,-5155.842,51892.943
3406,玉晶光          ,324.86810302734375,3638.2,-9421.5,2339.38,0.14,-4.68,-8.49,111.99,-290.01,72.00999999999999
9914,美利達          ,159.45567321777344,3609.3,-5104.83,-8301.63,3.55,-1.96,-4.37,226.351,-320.141,-520.623
2383,台光電          ,168.54383850097656,3592.71,-25794.19,-32453.2,3.19,-5.82,-4.56,213.162,-1530.414,-1925.5049999999997
6239,力成            ,68.79314422607422,3509.88,-18328.23,-10455.51,1.38,-3.46,-4.15,510.208,-2664.2519999999995,-1519.8469999999998
3036,文曄            ,53.43391036987305,3435.8,-2481.79,-15125.67,2.59,1.28,3.6,643.0,-464.46000000000004,-2830.725
3022,威強電          ,65.59474182128906,3384.69,17900.81,47688.6,-1.7,-4.21,6.52,516.0,2729.001,7270.186
3515,華擎            ,125.05540466308594,3287.44,-8787.08,14183.68,2.63,-9.6,9.64,262.879,-702.655,1134.1919999999998
2059,川湖            ,380.0032043457031,3272.63,-430.85,-28704.76,2.32,-0.5,-3.52,86.121,-11.338000000000005,-755.3820000000001
1909,榮成            ,15.373913764953613,3240.82,-2300.64,-4830.88,3.31,-2.8,-4.85,2108.0,-1496.454,-3142.258
1303,南亞            ,66.01548767089844,3212.91,-52777.51,19512.14,1.28,-3.64,-7.39,486.691,-7994.717000000001,2955.6910000000003
2338,光罩            ,80.93850708007812,3152.96,9408.91,91791.17,-0.23,-5.84,7.28,389.55,1162.476,11340.853
2492,華新科          ,74.09085845947266,3118.65,-11150.99,-39592.4,2.97,-3.62,-7.64,420.922,-1505.043,-5343.763
4961,天鈺            ,150.15399169921875,2913.87,-1277.68,-64232.71,1.75,-5.31,-6.83,194.059,-85.09100000000007,-4277.789
6550,北極星藥業-KY   ,93.0,2883.46,-1369.5,2794.4,3.22,-6.72,-15.84,310.049,-147.25800000000004,300.4729999999996
2347,聯強            ,52.884521484375,2880.48,44620.17,68839.78,0.49,2.5,4.59,544.674,8437.284,13016.999
1304,台聚            ,20.25437355041504,2868.03,-6086.03,-19888.13,3.82,0.0,5.84,1416.004,-3004.799,-9819.176
4770,上品            ,276.0459289550781,2675.96,-4276.5,-4718.84,4.48,1.29,3.28,96.939,-154.92000000000002,-170.94399999999993
2353,宏碁            ,19.643470764160156,2610.22,-14615.17,-41304.43,1.09,-0.86,-7.04,1328.8,-7440.219,-21027.053
3705,永信            ,37.52173614501953,2566.49,1972.52,-6407.19,3.27,5.41,14.23,684.0,525.701,-1707.593
1440,南紡            ,16.414281845092773,2563.49,1708.26,4475.55,3.54,0.57,2.63,1561.743,1040.714,2726.621
2345,智邦            ,241.13372802734375,2560.21,-562.25,-8129.75,0.4,-3.24,-5.58,106.174,-23.317000000000007,-337.14700000000005
2038,海光            ,22.22222137451172,2513.33,1146.67,-208.08,3.93,10.19,21.43,1131.0,516.0,-93.63699999999994
6282,康舒            ,27.716224670410156,2476.44,-1203.3,6298.85,0.5,-2.74,0.67,893.5,-434.149,2272.621
2880,華南金          ,19.84286117553711,2434.47,12815.81,43283.73,0.44,0.22,1.79,1226.873,6458.649,21813.250999999997
2352,佳世達          ,27.82077407836914,2395.37,-54012.93,-122805.48,2.27,-1.99,-5.09,861.0,-19414.605,-44141.649
1314,中石化          ,9.960000038146973,2313.71,-5950.33,-2525.76,2.47,-1.39,0.71,2323.0,-5974.229,-2535.906
2458,義隆            ,72.08490753173828,2249.05,-9451.53,14433.15,2.7,-3.74,-2.34,312.0,-1311.1660000000002,2002.2429999999997
6443,元晶            ,32.664791107177734,2224.47,-18166.18,-14578.49,3.06,-5.47,3.69,681.0,-5561.395,-4463.058000000001
5388,中磊            ,66.6036376953125,2077.99,-12328.25,-54873.8,1.31,-7.07,-4.44,311.993,-1850.988,-8238.859
1312,國喬            ,17.857757568359375,1964.5,-11838.35,-15413.94,3.31,-1.57,5.04,1100.082,-6629.245999999999,-8631.509
3044,健鼎            ,82.14228820800781,1806.33,-13605.27,-25000.83,2.94,-4.26,-0.84,219.903,-1656.3049999999998,-3043.6
1720,生達            ,51.98918533325195,1788.43,-7602.99,-6774.31,2.61,-1.34,25.53,344.0,-1462.418,-1303.0229999999997
3708,上緯投控        ,79.88409423828125,1764.82,-2348.86,-17142.3,3.88,-1.53,0.73,220.923,-294.033,-2145.896
2208,台船            ,18.97504997253418,1753.3,4621.74,3276.87,0.77,-3.45,6.52,924.001,2435.694,1726.938
1717,長興            ,28.22075843811035,1743.08,-10156.77,-30981.24,1.92,0.63,-2.3,617.66,-3599.0420000000004,-10978.173
5876,上海商銀        ,39.4170036315918,1735.34,-28529.48,17876.02,1.6,-7.4,-3.47,440.252,-7237.862,4535.103999999999
1216,統一            ,58.70702362060547,1716.72,-7952.98,29808.97,0.76,0.61,0.92,292.422,-1354.689,5077.580999999998
2845,遠東銀          ,9.189537048339844,1636.99,912.23,2564.12,1.36,0.0,2.28,1781.36,992.6819999999999,2790.264
6689,伊雲谷          ,82.4669189453125,1632.84,395.84,-9574.19,6.15,0.92,4.14,198.0,48.0,-1160.974
9938,百和            ,52.9994010925293,1619.75,-1165.19,8843.34,3.49,1.26,5.04,305.617,-219.84900000000002,1668.5739999999998
2929,淘帝-KY         ,17.549999237060547,1590.03,2328.99,-565.02,4.46,6.69,43.85,906.0,1327.06,-321.9460000000001
5880,合庫金          ,21.739002227783203,1547.24,-11186.05,27912.61,0.58,-1.32,-0.57,711.734,-5145.614,12839.875000000002
2903,遠百            ,18.323917388916016,1526.38,7979.61,10614.8,0.0,2.87,9.41,833.0,4354.749,5792.867
2834,臺企銀          ,10.35250473022461,1520.64,19318.69,91796.7,0.39,0.0,2.37,1468.858,18660.884,88671.001
1783,和康生          ,44.53947067260742,1480.49,4927.85,8522.2,4.57,6.16,19.59,332.4,1106.4,1913.403
1734,杏輝            ,26.69692039489746,1433.62,1085.23,3673.05,0.45,-2.64,12.18,537.0,406.5,1375.834
1326,台化            ,64.94688415527344,1383.91,-22225.72,-13703.92,0.72,-2.37,-5.28,213.083,-3422.138,-2110.0190000000002
2105,正新            ,28.50177001953125,1369.52,-7692.05,-9113.1,1.19,-1.45,-0.73,480.503,-2698.798,-3197.38
1309,台達化          ,21.027645111083984,1356.03,-262.55,-948.3,5.19,-2.62,12.91,644.881,-124.85800000000006,-450.97900000000004
2404,漢唐            ,157.63992309570312,1355.7,22773.53,63164.6,0.81,1.36,6.27,86.0,1444.6550000000002,4006.891
5522,遠雄            ,46.66954803466797,1330.04,14301.66,-3805.19,1.04,11.69,10.21,284.99,3064.452,-815.348
6116,彩晶            ,11.0,1326.6,-6802.02,-19164.43,2.33,-0.9,-4.35,1206.0,-6183.657999999999,-17422.209
2328,廣宇            ,34.652442932128906,1323.72,2357.46,6973.12,0.92,-1.03,12.15,382.0,680.315,2012.3030000000006
6271,同欣電          ,146.2554168701172,1316.59,-19341.04,-11384.52,7.69,-7.28,-3.37,90.02,-1322.415,-778.4000000000001
8464,億豐            ,244.89662170410156,1282.16,-12546.67,-19359.15,1.62,-3.58,0.71,52.355,-512.3249999999999,-790.503
9941,裕融            ,120.65489196777344,1266.88,-3462.07,3692.44,0.97,-2.8,2.62,105.0,-286.94,306.0330000000001
1308,亞聚            ,26.0129337310791,1256.55,1513.22,6250.26,2.34,-0.18,6.55,483.05,581.719,2402.751
4438,廣越            ,104.5595474243164,1223.35,-593.15,1565.03,2.54,0.41,-0.82,117.0,-56.727999999999994,149.678
2634,漢翔            ,30.96015739440918,1174.07,822.12,-4392.46,0.75,-6.82,6.69,379.22,265.54100000000005,-1418.7450000000003
1417,嘉裕            ,13.756731986999512,1104.67,-426.46,-1599.12,2.49,-3.36,20.0,803.0,-310.0,-1162.425
4133,亞諾法          ,35.952247619628906,1103.82,-607.59,-1053.41,2.63,-0.51,1.04,307.024,-169.0,-293.002
4106,雃博            ,27.793596267700195,1078.39,2090.08,2059.41,2.01,-2.24,22.74,388.0,752.0,740.964
1736,喬山            ,72.28437805175781,1077.04,-3398.42,7522.65,0.67,-4.56,-1.95,149.0,-470.146,1040.702
1609,大亞            ,17.610885620117188,1075.5,2797.96,-2534.97,0.74,-2.63,8.51,610.701,1588.77,-1439.4339999999995
2838,聯邦銀          ,12.981959342956543,1074.91,1019.51,6274.57,1.56,1.25,-1.22,828.0,785.325,4833.297
6541,泰福-KY         ,105.77191925048828,1068.3,-803.87,17042.87,0.0,-3.87,-3.1,101.0,-76.0,1611.285
2032,新鋼            ,19.846948623657227,1055.74,1643.19,1714.69,-0.23,4.94,17.08,531.941,827.931,863.9550000000002
6202,盛群            ,62.932106018066406,1006.91,-7171.15,-15165.89,0.75,-3.01,-6.11,160.0,-1139.506,-2409.882
9939,宏全            ,75.6301040649414,983.19,-584.92,6731.98,1.31,-3.95,3.4,130.0,-77.33900000000006,890.1189999999999
2351,順德            ,90.22325134277344,977.72,-399.05,2945.66,1.65,-5.48,0.1,108.367,-44.228999999999985,326.4860000000002
2354,鴻準            ,48.3731689453125,960.22,-474.63,26611.01,2.77,-3.35,4.31,198.502,-98.11899999999997,5501.193
8926,台汽電          ,26.198322296142578,948.31,635.74,-2978.57,1.57,-0.46,-4.99,361.975,242.66300000000004,-1136.9319999999998
3706,神達            ,24.943958282470703,932.9,11991.73,23384.74,0.0,0.17,1.54,374.0,4807.467,9374.91
6672,騰輝電子-KY     ,64.60220336914062,910.89,1124.08,-3740.47,3.44,-3.72,4.16,141.0,174.0,-579.0
1786,科妍            ,49.897605895996094,893.17,1561.67,706.33,3.15,3.92,12.75,179.0,312.974,141.55499999999998
3013,晟銘電          ,20.280399322509766,892.34,4938.28,9918.04,3.0,-7.21,33.33,440.0,2435.0,4890.455
6196,帆宣            ,104.10041809082031,872.68,1442.49,-6251.97,0.0,-4.08,-3.29,83.831,138.567,-600.5710000000001
4137,麗豐-KY         ,174.41343688964844,872.07,25825.83,45952.64,-0.94,9.04,23.03,50.0,1480.7250000000001,2634.696
2340,台亞            ,33.990234375,849.76,-217.06,10045.59,0.86,-4.76,-4.5,250.0,-63.859999999999985,2955.433
1718,中纖            ,8.40999984741211,844.36,337.54,23.98,2.94,-4.97,3.57,1004.0,401.361,28.516000000000304
1313,聯成            ,13.273017883300781,818.95,-2722.9,-1492.72,4.07,-0.35,8.49,617.0,-2051.455,-1124.628
2801,彰銀            ,14.257475852966309,810.06,-5544.91,41600.65,0.29,-0.29,0.29,568.165,-3889.1279999999997,29178.134
2327,國巨*           ,88.68254089355469,791.55,-5943.35,22702.39,2.64,-5.76,3.21,89.257,-670.1830000000001,2559.962
3413,京鼎            ,154.6509552001953,788.72,89.34,-4310.6,1.08,-3.12,-2.86,51.0,5.777000000000001,-278.731
2601,益航            ,9.079999923706055,784.94,-302.31,2410.86,1.91,1.11,8.48,864.468,-332.9430000000001,2655.1299999999997
2421,建準            ,40.710693359375,776.3,3694.15,25730.71,0.76,-1.6,1.65,190.687,907.415,6320.38
2633,台灣高鐵        ,26.33108139038086,773.0,784.21,39671.18,0.52,-0.86,1.94,293.571,297.8250000000003,15066.292
9942,茂順            ,91.42664337158203,703.99,407.58,-6975.51,0.94,0.47,-4.46,77.0,44.58,-762.962
2029,盛餘            ,21.895816802978516,685.14,627.72,-185.17,2.86,5.0,4.78,312.909,286.683,-84.56699999999995
3045,台灣大          ,83.9003677368164,671.65,-17736.55,-6276.61,0.53,0.11,1.61,80.053,-2114.001,-748.1030000000002
2013,中鋼構          ,53.618778228759766,659.51,1832.88,5511.86,0.67,2.75,5.65,123.0,341.835,1027.972
2069,運錩            ,18.287464141845703,654.69,656.52,1114.39,2.87,4.62,9.41,358.0,359.0,609.374
2476,鉅祥            ,41.45817565917969,650.89,935.09,-5428.98,1.74,-4.19,0.0,157.0,225.54899999999998,-1309.508
2028,威致            ,26.45999526977539,635.09,120.3,871.96,-1.19,5.84,20.33,240.02,45.46600000000001,329.53900000000004
1762,中化生          ,60.40525436401367,623.16,-238.14,-6478.11,2.45,2.78,6.98,103.164,-39.423,-1072.442
2108,南帝            ,32.95351791381836,612.94,-2782.6,-3240.83,1.73,0.13,3.1,186.0,-844.403,-983.456
6756,威鋒電子        ,181.11061096191406,577.91,2678.88,-7083.18,1.04,-6.02,-7.36,31.909,147.914,-391.097
1810,和成            ,17.1424617767334,565.7,-4465.46,-6064.66,0.56,-19.0,-2.45,330.0,-2604.91,-3537.7990000000004
1215,卜蜂            ,65.16693115234375,554.64,-2414.12,-9636.34,0.91,0.65,-0.89,85.11,-370.452,-1478.7169999999999
1907,永豐餘          ,22.64644432067871,532.82,-5271.18,-38881.95,2.48,-0.6,-8.67,235.277,-2327.598,-17169.117
6835,圓裕            ,35.35693359375,530.35,201.53,-1538.03,9.59,2.3,-1.72,150.0,57.0,-435.0
3034,聯詠            ,247.71189880371094,522.75,41594.62,-11015.18,1.34,-2.11,0.0,21.103,1679.153,-444.6769999999997
2329,華泰            ,16.18144989013672,522.66,89.25,2576.46,1.99,-3.24,-4.28,323.0,55.153999999999996,1592.2330000000002
1732,毛寶            ,31.059829711914062,521.81,-1294.88,-816.56,-0.78,1.61,5.33,168.0,-416.9,-262.9
1227,佳格            ,35.58017349243164,510.49,-1339.31,2049.18,1.15,0.0,-2.1,143.477,-376.41999999999996,575.934
2363,矽統            ,21.720230102539062,501.74,-3135.89,-10105.22,1.9,-4.73,-5.29,231.0,-1443.7640000000001,-4652.444
8150,南茂            ,28.063413619995117,490.02,-4833.49,-1977.76,0.93,-2.11,-3.42,174.612,-1722.344,-704.7460000000001
3014,聯陽            ,61.12946319580078,470.7,405.78,9822.06,1.26,-2.83,0.7,77.0,66.38000000000002,1606.7640000000001
6005,群益證          ,9.529451370239258,460.27,-319.69,-111.08,0.45,-2.2,-1.33,483.0,-335.47399999999993,-116.55999999999995
2462,良得電          ,26.49421501159668,455.7,736.27,1177.58,1.91,4.44,5.76,172.0,277.899,444.46500000000003
2030,彰源            ,19.94527816772461,450.76,2225.89,1894.51,1.07,1.07,7.5,226.0,1116.0,949.852
8033,雷虎            ,41.86215591430664,422.81,74.76,-9497.0,2.27,-5.73,0.47,101.0,17.859000000000037,-2268.636
3050,鈺德            ,15.716170310974121,418.05,-99.01,411.76,0.29,-2.27,8.18,266.0,-63.0,262.0
4190,佐登-KY         ,75.08291625976562,412.9,1877.24,7782.17,0.64,-2.24,13.75,54.992,250.022,1036.4769999999999
3209,全科            ,28.41688346862793,400.68,-707.58,-4518.11,1.13,-1.11,2.74,141.0,-249.0,-1589.938
2007,燁興            ,12.550000190734863,400.35,-623.74,-2095.94,5.46,9.61,23.04,319.0,-497.0,-1670.0700000000002
4142,國光生          ,36.150001525878906,393.99,-1728.05,-6400.82,1.83,-0.41,-1.77,108.988,-478.02199999999993,-1770.628
1444,力麗            ,9.90384578704834,385.21,-3649.8,-3642.11,1.48,-2.37,-2.37,388.95,-3685.2349999999997,-3677.475
6257,矽格            ,41.406715393066406,384.78,-1483.4,10973.38,1.04,-3.37,-2.79,92.928,-358.25100000000003,2650.1440000000002
2608,嘉里大榮        ,31.112655639648438,370.24,-1204.61,625.91,1.06,0.39,3.24,119.0,-387.178,201.17499999999998
1598,岱宇            ,38.79999923706055,368.6,1512.7,3279.55,0.46,-1.59,10.46,95.0,389.872,845.244
1442,名軒            ,30.85513687133789,367.98,-1416.14,-3521.34,1.52,-0.81,8.43,119.261,-458.96399999999994,-1141.2489999999998
3019,亞光            ,55.643131256103516,366.59,358.17,6391.58,0.65,-2.8,-2.65,65.883,64.369,1148.674
6269,台郡            ,90.05549621582031,363.88,1859.75,58915.92,0.0,-2.44,-8.26,40.406,206.512,6542.179
1219,福壽            ,15.623291015625,346.84,-1065.51,-21.07,1.08,-2.09,-1.32,222.0,-682.0,-13.488
1709,和益            ,19.357818603515625,338.76,-1144.3,-3578.24,1.13,-2.18,-0.66,175.0,-591.133,-1848.471
2380,虹光            ,42.48292541503906,327.12,-1652.59,2303.93,0.0,-8.2,-7.57,77.0,-389.0,542.319
2850,新產            ,38.89212417602539,322.8,-296.08,-1275.96,2.2,1.56,0.21,83.0,-76.12899999999999,-328.077
9917,中保科          ,82.3124008178711,296.32,-2908.31,-11583.33,0.92,-0.41,-4.56,36.0,-353.326,-1407.24
1808,潤隆            ,29.84980583190918,295.51,-160.28,-746.58,1.82,2.92,4.69,99.0,-53.697,-250.113
1217,愛之味          ,9.716849327087402,288.59,1094.92,3894.79,-0.46,-1.36,5.34,297.0,1126.824,4008.29
2393,億光            ,31.549516677856445,283.95,-292.48,-57254.09,0.27,-3.51,0.13,90.0,-92.70600000000002,-18147.374
4906,正文            ,23.293455123901367,281.85,-2870.88,226.54,1.49,-2.85,-3.87,121.0,-1232.485,97.25400000000005
2406,國碩            ,19.0,281.2,-437.33,-8494.09,1.06,-5.47,3.26,148.0,-230.173,-4470.575
6177,達麗            ,21.386878967285156,275.89,-8.55,1553.17,0.51,-0.34,2.27,129.0,-4.0,726.2239999999999
3545,敦泰            ,55.59258270263672,275.67,-6485.96,-19704.21,2.65,-7.19,-12.1,49.587,-1166.696,-3544.396
6214,精誠            ,58.83461380004883,270.64,-304.89,-2426.41,2.03,1.01,3.24,46.0,-51.821000000000005,-412.412
3419,譁裕            ,18.30000114440918,263.52,-581.94,1524.73,0.54,-14.15,-5.37,144.0,-318.0,833.188
1904,正隆            ,24.956762313842773,262.05,-242.49,-3023.42,1.1,-0.18,0.18,105.0,-97.16600000000001,-1211.463
1589,永冠-KY         ,56.20000076293945,258.56,477.73,6808.48,2.0,-3.1,7.46,46.007,85.005,1211.474
2489,瑞軒            ,9.784735679626465,256.94,-1731.13,-9199.0,1.13,-1.11,-1.31,262.595,-1769.213,-9401.378
2520,冠德            ,22.08203887939453,240.69,-2042.25,-3321.2,0.71,-0.87,2.52,109.0,-924.848,-1504.028
3703,欣陸            ,23.68037223815918,238.01,-2948.27,-5626.07,0.9,-1.4,-1.92,100.508,-1245.025,-2375.838
1229,聯華            ,37.81157302856445,234.79,-3833.2,-5132.86,0.51,-2.09,-2.09,62.094,-1013.7649999999999,-1357.4829999999997
