代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6191,精成科          ,5.351924419403076,15.52,99.01,394.92,-0.14,0.14,-3.4,29.0,185.0,737.9
1503,士電            ,30.150875091552734,15.08,-72.36,-195.49,-0.87,0.38,-0.13,5.0,-24.0,-64.838
6184,大豐電          ,24.6821231842041,14.81,-219.67,-302.03,0.0,-1.18,-4.91,6.0,-89.0,-122.367
5203,訊連            ,48.86448287963867,14.66,-113.32,462.05,-1.61,-2.75,-4.14,3.0,-23.191,94.557
3593,力銘            ,25.81211280822754,12.91,-25.81,-167.78,-2.26,2.24,-11.81,5.0,-10.0,-65.0
3518,柏騰            ,31.679391860961914,12.67,38.02,286.49,1.44,-2.63,-8.22,4.0,12.0,90.435
3550,聯穎            ,8.855256080627441,12.4,7.08,36.31,-3.46,5.91,5.91,14.0,8.0,41.0
3090,日電貿          ,10.11733627319336,12.14,37.43,808.38,0.45,-0.67,-5.56,12.0,37.0,799.0
1308,亞聚            ,9.826220512390137,11.79,-26.12,-186.48,0.0,-2.3,-4.23,12.0,-26.581000000000003,-189.78100000000003
3305,昇貿            ,14.531449317932129,11.63,108.99,-83.07,-1.33,-2.62,-14.23,8.0,75.0,-57.168
1466,聚隆            ,16.153846740722656,11.31,3.23,14.12,0.0,0.0,13.64,7.0,2.0,8.743000000000002
1434,福懋            ,18.605344772338867,11.17,-1447.83,-4393.25,1.37,-0.34,-3.41,6.003,-778.179,-2361.284
1535,中宇            ,37.08123779296875,11.12,-40.79,-113.1,-0.34,0.0,-0.34,3.0,-11.0,-30.5
1810,和成            ,8.426512718200684,10.95,39.6,-348.86,-0.37,-1.45,-7.4,13.0,47.0,-414.0
3338,泰碩            ,15.648752212524414,10.95,4.69,-3.13,0.0,-1.88,-8.74,7.0,3.0,-2.0
6192,巨路            ,27.171327590942383,10.87,-2.72,-5.4,-0.58,-1.04,-1.15,4.0,-1.0,-1.9870000000000019
1618,合機            ,5.649633884429932,10.73,9.04,-3.91,-1.12,-1.81,1.14,19.0,16.0,-6.920000000000002
2380,虹光            ,34.21251678466797,10.26,379.76,999.01,-1.7,1.9,0.53,3.0,111.0,292.0
2904,匯僑            ,14.546990394592285,10.18,-20.37,-29.09,0.97,0.58,0.39,7.0,-14.0,-20.0
5538,東明-KY         ,14.512843132019043,10.16,40.64,152.38,0.8,0.0,-3.82,7.0,28.0,105.0
2038,海光            ,4.808233261108398,10.1,10.1,-34.14,-1.85,1.39,7.56,21.0,21.0,-71.0
2013,中鋼構          ,14.429906845092773,10.1,2.89,-20.2,-0.78,-1.55,0.26,7.0,2.0,-14.0
1442,名軒            ,8.044273376464844,9.65,49.87,43.59,0.88,1.18,-3.93,12.0,62.0,54.192
4942,嘉彰            ,13.735610961914062,9.61,41.21,206.03,0.0,-1.2,10.56,7.0,30.0,150.0
9940,信義            ,13.630834579467773,9.54,-35.87,104.48,0.37,-0.37,-2.34,7.0,-26.319,76.648
3694,海華            ,15.620779991149902,9.37,-37.49,49.99,-1.2,-4.37,-16.54,6.0,-24.0,32.0
5533,皇鼎            ,10.24074649810791,9.22,62.78,-488.12,-0.3,0.0,-0.88,9.0,61.304,-476.64300000000003
1538,正峰            ,45.493709564208984,9.1,-36.39,13.65,1.01,-0.2,-4.04,2.0,-8.0,3.0
1452,宏益            ,12.642885208129883,8.85,-265.5,-591.74,-1.31,-1.53,-8.7,7.0,-210.0,-468.03999999999996
1726,永記            ,44.04822540283203,8.81,635.62,3967.4,-1.95,0.71,1.29,2.0,144.3,900.694
2535,達欣工          ,7.888505458831787,8.68,74.15,6.31,-0.35,1.77,-0.69,11.0,94.0,8.0
2617,台航            ,8.557306289672852,8.56,-2.57,-76.16,-0.75,-1.86,10.0,10.0,-3.0,-89.0
1626,艾美特-KY       ,17.03089141845703,8.52,-71.53,-272.49,-0.23,-3.28,1.38,5.0,-42.0,-160.0
2486,一詮            ,9.288103103637695,8.36,17.65,346.45,-0.31,-3.92,-4.39,9.0,19.0,373.0
9905,大華            ,16.477487564086914,8.24,80.74,-46.96,-0.36,-1.41,-0.89,5.0,49.0,-28.5
2509,全坤建          ,11.579080581665039,8.11,61.37,-22.0,0.0,0.0,-4.27,7.0,53.0,-19.0
9926,新海            ,26.500654220581055,7.95,0.0,-109.58,0.0,0.0,-1.23,3.0,0.0,-41.349000000000004
3311,閎暉            ,38.87657928466797,7.78,-750.32,128.29,-0.89,-3.46,-4.01,2.0,-193.0,33.0
3130,一零四          ,77.68257904052734,7.77,108.76,629.23,-0.36,-1.08,-2.13,1.0,14.0,81.0
2375,凱美            ,18.345670700073242,7.34,0.0,-323.21,-0.36,1.48,-1.08,4.0,0.0,-176.177
2031,新光鋼          ,7.332449436187744,7.33,41.06,51.33,0.0,-2.71,2.03,10.0,56.0,70.0
4536,拓凱            ,72.14006805419922,7.21,-7.21,-684.7,-0.44,-1.3,-9.92,1.0,-1.0,-94.912
6139,亞翔            ,11.569707870483398,6.94,4.63,-85.62,-0.28,-1.93,1.14,6.0,4.0,-74.0
1524,耿鼎            ,4.573777198791504,6.86,9.6,79.13,-1.4,-6.61,-8.23,15.0,21.0,173.0
3591,艾笛森          ,13.438769340515137,6.72,73.91,327.77,-0.3,-3.8,-5.46,5.0,55.0,243.9
1783,和康生          ,16.513395309448242,6.61,-19.82,-125.5,-4.02,-5.08,-16.83,4.0,-12.0,-76.0
4977,眾達-KY         ,31.830917358398438,6.37,-140.06,15.92,-1.41,-2.95,-7.44,2.0,-44.0,5.0
3296,勝德            ,10.58308219909668,6.35,33.87,16.93,-2.34,-3.85,-10.71,6.0,32.0,16.0
6136,富爾特          ,12.614867210388184,6.31,6.31,-83.05,-0.65,0.22,-3.75,5.0,5.0,-65.838
5519,隆大            ,6.833451747894287,6.15,28.7,20.5,-2.18,-0.74,-1.47,9.0,42.0,30.0
1530,亞崴            ,18.69816017150879,5.61,-1.87,-33.75,-2.21,1.31,-4.62,3.0,-1.0,-18.05
2637,慧洋-KY         ,18.562292098999023,5.57,-353.38,-4661.1,0.0,0.0,0.83,3.0,-190.374,-2511.06
9937,全國            ,23.52912139892578,4.71,-51.76,-187.53,-0.56,-0.56,-1.52,2.0,-22.0,-79.7
4104,佳醫            ,22.83893585205078,4.57,-215.37,-1479.33,-0.81,-1.21,-8.75,2.0,-94.298,-647.723
4763,材料*-KY        ,3.70460844039917,4.45,7.78,-16.67,1.12,0.33,-18.27,12.0,21.0,-45.0
6142,友勁            ,5.949775218963623,4.16,-120.19,-356.7,-3.48,-7.5,-2.63,7.0,-202.0,-599.515
9944,新麗            ,20.30314826965332,4.06,154.3,111.45,-0.39,2.0,-11.61,2.0,76.0,54.893
1612,宏泰            ,4.861331939697266,3.89,4.38,-29.65,-0.24,-7.6,-3.01,8.0,9.0,-61.0
1445,大宇            ,6.440362930297852,3.86,4.51,27.69,-0.22,1.42,-0.11,6.0,7.0,43.0
1236,宏亞            ,19.3057861328125,3.86,1.93,-4.38,1.43,2.4,3.4,2.0,1.0,-2.27
2516,新建            ,5.997283458709717,3.6,-6.0,-103.83,-0.61,-1.06,4.65,6.0,-10.0,-173.13
1731,美吾華          ,8.537378311157227,3.41,23.9,-313.3,-0.74,-1.47,-6.92,4.0,28.0,-366.975
1808,潤隆            ,4.566695213317871,3.2,46.17,20.89,0.0,-0.4,-8.53,7.0,101.092,45.736999999999995
6431,光麗-KY         ,9.975122451782227,2.99,2.0,-2.0,0.4,0.0,-6.54,3.0,2.0,-2.0
1519,華城            ,9.670248031616211,2.9,4.84,-316.73,-0.34,-5.73,-9.48,3.0,5.0,-327.531
4755,三福化          ,14.340618133544922,2.87,-1.43,22.94,0.68,0.0,-4.09,2.0,-1.0,16.0
1773,勝一            ,13.569818496704102,2.71,-47.49,-216.63,0.0,-1.23,-0.99,2.0,-35.0,-159.642
1531,高林股          ,12.218914031982422,2.44,7.33,-69.65,-0.88,-1.74,0.9,2.0,6.0,-57.0
2483,百容            ,12.223161697387695,2.44,-89.23,-295.8,-1.93,-5.07,-7.05,2.0,-73.0,-242.0
3557,嘉威            ,4.019153594970703,2.41,0.4,8.8,-2.31,-2.81,-1.81,6.0,1.0,21.9
3535,晶彩科          ,7.936949729919434,2.38,3.17,11.98,-1.23,-2.21,-5.75,3.0,4.0,15.093000000000004
4720,德淵            ,11.674297332763672,2.33,4.67,-8.17,-0.62,-0.62,-6.94,2.0,4.0,-7.0
1611,中電            ,5.744327545166016,2.3,184.97,240.11,0.26,0.26,10.56,4.0,322.0,418.0
2539,櫻花建          ,5.531578063964844,2.21,11.62,-3.7,0.62,-1.01,2.73,4.0,21.0,-6.6899999999999995
1231,聯華食          ,10.460886001586914,2.09,-24.06,-8.94,0.0,-0.18,-2.42,2.0,-23.0,-8.549
8261,富鼎            ,19.953262329101562,2.0,0.0,-2.8,-1.66,-3.97,-11.63,1.0,0.0,-1.404
3266,昇陽            ,9.811077117919922,1.96,22.07,167.28,-0.42,-2.47,-8.49,2.0,22.5,170.5
1468,昶和            ,9.699999809265137,1.94,-0.97,3.88,1.04,-0.31,2.0,2.0,-1.0,4.0
1809,中釉            ,9.62906265258789,1.93,0.48,49.56,0.0,0.5,-0.99,2.0,0.5,51.47
1526,日馳            ,9.444289207458496,1.89,5.67,8.69,0.0,0.0,0.0,2.0,6.0,9.206
1514,亞力            ,4.693479061126709,1.88,-2.35,4.22,-0.86,-2.78,-3.48,4.0,-5.0,9.0
1463,強盛新          ,8.756935119628906,1.75,0.88,-112.96,0.62,0.93,-3.25,2.0,1.0,-129.0
5234,達興材料        ,17.438138961791992,1.74,23.54,4.36,-1.79,-0.17,-2.75,1.0,13.5,2.5
6128,上福            ,17.25461769104004,1.73,15.53,134.45,-0.29,-1.02,-2.59,1.0,9.0,77.924
2033,佳大            ,8.305342674255371,1.66,25.02,51.6,-0.52,2.04,19.22,2.0,30.124,62.123999999999995
2415,錩新            ,7.877586841583252,1.58,10.24,4.63,-0.82,-2.42,-4.72,2.0,13.0,5.882999999999999
8271,宇瞻            ,15.133345603942871,1.51,-15.13,-204.3,0.0,-1.98,-2.8,1.0,-10.0,-135.0
1110,東泥            ,13.914702415466309,1.39,2.78,-131.49,-0.33,-2.88,2.36,1.0,2.0,-94.5
6112,邁達特          ,13.795690536499023,1.38,0.0,-15.18,-0.57,-2.24,-1.88,1.0,0.0,-11.0
1474,弘裕            ,6.611055850982666,1.32,-24.46,-132.55,-0.66,0.55,-9.4,2.0,-37.0,-200.5
3312,弘憶股          ,3.6514012813568115,1.1,-5.84,-8.03,-0.61,4.47,1.55,3.0,-16.0,-22.0
1540,喬福            ,9.809850692749023,0.98,1.96,26.49,-0.63,-1.25,-2.17,1.0,2.0,27.0
3669,圓展            ,9.420621871948242,0.94,1.88,-21.67,-0.36,-0.36,0.72,1.0,2.0,-23.0
2461,光群雷          ,8.654204368591309,0.87,28.56,-112.59,0.37,-1.82,-3.23,1.0,33.0,-130.095
3028,增你強          ,8.027477264404297,0.8,-34.52,-284.98,-0.95,-0.32,-2.19,1.0,-43.0,-355.0
2467,志聖            ,7.449734210968018,0.74,5.96,-134.1,-0.4,-0.4,0.81,1.0,8.0,-180.0
2239,英利-KY         ,144.32032775878906,0.0,0.0,57.73,-0.81,0.93,-2.63,0.0,0.0,4.0
2243,宏旭-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
6183,關貿            ,17.45085906982422,0.0,-6.98,-10.47,-0.96,-0.77,-2.83,0.0,-4.0,-6.0
3708,上緯投控        ,112.45441436767578,0.0,0.0,101.21,0.94,-3.29,-20.05,0.0,0.0,9.0
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-138.0,-1995.0,-7174.5
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,948.765,432.5569999999998,-4535.455
2030,彰源            ,5.74674129486084,0.0,9.19,12.0,-0.22,-1.82,0.0,0.0,16.0,20.89
2028,威致            ,2.253624677658081,0.0,-0.68,-6.76,-1.2,-2.37,1.85,0.0,-3.0,-30.0
1453,大將            ,6.467002868652344,0.0,3.23,9.7,-1.77,-0.83,0.0,0.0,5.0,15.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0
6579,研揚            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
1446,宏和            ,17.737009048461914,0.0,12.42,108.2,0.71,-5.58,-6.83,0.0,7.0,61.0
6541,泰福-KY         ,565.1865234375,0.0,0.0,-565.19,0.76,-14.96,11.37,0.0,0.0,-10.0
1598,岱宇            ,21.2775821685791,0.0,0.0,63.83,0.0,0.0,0.34,0.0,0.0,30.0
1443,立益物流        ,5.190000057220459,0.0,-1.04,0.8,0.0,-4.6,1.76,0.0,-2.0,1.536
6251,定穎            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,37.0,-21.0,409.641
6225,天瀚            ,19.061473846435547,0.0,0.0,-0.83,0.0,-4.76,-8.81,0.0,0.0,-0.437
6216,居易            ,13.515244483947754,0.0,-2.7,-116.23,-0.38,-1.3,-4.33,0.0,-2.0,-86.0
6215,和椿            ,8.775309562683105,0.0,14.04,-44.75,-2.38,-5.38,-5.38,0.0,16.0,-51.0
6201,亞弘電          ,13.185246467590332,0.0,6.59,-5.27,-0.79,0.0,-2.91,0.0,5.0,-4.0
2364,倫飛            ,17.34393882751465,0.0,0.0,-1.73,-0.86,-6.85,-21.16,0.0,0.0,-1.0
2017,官田鋼          ,4.260923862457275,0.0,-10.23,73.63,-2.08,16.57,5.3,0.0,-24.0,172.792
2109,華豐            ,8.334891319274902,0.0,19.17,2.68,-1.94,-9.01,-7.34,0.0,23.0,3.219000000000001
6552,易華電          ,28.39781379699707,0.0,0.0,1195.55,-0.31,-5.25,-8.57,0.0,0.0,421.0
2069,運錩            ,11.687905311584473,0.0,0.0,-8.18,0.95,0.95,3.41,0.0,0.0,-7.0
6582,申豐            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-82.0,-118.95400000000001,-1704.0720000000001
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,11.0
6477,安集            ,20.217344284057617,0.0,0.0,42.46,-0.78,-6.62,5.83,0.0,0.0,21.0
3308,聯德            ,11.943113327026367,0.0,-5.97,-22.73,-2.95,-4.98,-5.35,0.0,-5.0,-19.028
2236,百達-KY         ,17.412002563476562,0.0,6.96,10.45,-1.49,-0.9,-16.03,0.0,4.0,6.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,17.0,15.0,-156.0
6405,悅城            ,14.864839553833008,0.0,1.49,-16.35,-4.08,-12.56,-18.26,0.0,1.0,-11.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999
6286,立錡            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-69.0,45.504000000000005,848.521
3528,安馳            ,14.38378620147705,0.0,0.0,-18.7,-1.75,-3.03,-7.3,0.0,0.0,-13.0
2024,志聯            ,4.626824855804443,0.0,0.46,-18.97,-1.19,-1.19,-1.34,0.0,1.0,-41.0
6533,晶心科          ,60.7415771484375,0.0,0.0,6.07,-4.95,-10.08,-14.07,0.0,0.0,1.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1095.0,481.0,-4049.719
2311,日月光          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3223.63,99.14899999999966,-5451.218999999998
3167,大量            ,16.155784606933594,0.0,-11.31,31.5,0.0,-0.57,-6.1,0.0,-7.0,19.5
9928,中視            ,38.71211242675781,0.0,0.0,0.0,1.84,-1.05,-6.0,0.0,0.0,0.0
2321,東訊            ,33.75,0.0,0.0,-0.34,-6.36,-7.43,-10.99,0.0,0.0,-0.10199999999999998
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
6531,愛普*           ,31.675106048583984,0.0,0.0,658.84,0.0,0.0,0.0,0.0,0.0,208.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,115.0,344.951
3584,介面            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-265.0,4.7050000000000125
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,115.0,150.11599999999999
2477,美隆電          ,7.785976886749268,0.0,-34.79,-44.13,-0.42,-0.84,-5.6,0.0,-44.684,-56.684
2475,華映            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-159.0,70.0,-3638.136
2468,華經            ,7.55369234085083,0.0,0.0,-0.76,0.97,1.96,0.0,0.0,0.0,-1.0
4438,廣越            ,145.19692993164062,0.0,0.0,-827.62,-0.45,-2.67,1.86,0.0,0.0,-57.0
4155,訊映            ,16.759096145629883,0.0,0.0,152.51,-4.33,-9.38,2.79,0.0,0.0,91.0
4148,全宇生技-KY     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,46.0,19.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-98.0,-3142.2799999999997
8940,新天地          ,15.600000381469727,0.0,-1.56,26.43,-2.5,-6.02,2.63,0.0,-1.0,16.945
1109,信大            ,6.749675273895264,0.0,0.67,-17.15,0.0,-0.5,0.0,0.0,1.0,-25.407
1903,士紙            ,29.850000381469727,0.0,32.84,174.2,-0.67,-2.13,-0.67,0.0,11.0,58.357
6024,群益期          ,14.06713581085205,0.0,0.0,-15.47,-0.17,0.0,4.72,0.0,0.0,-11.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,138.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,45.0,-248.10000000000002
2434,統懋            ,23.79706382751465,0.0,-14.28,2.38,-1.38,-0.87,0.0,0.0,-6.0,1.0
2424,隴華            ,52.166664123535156,0.0,0.0,10.43,0.0,1.46,-1.57,0.0,0.0,2.0
2423,固緯            ,8.998241424560547,0.0,1.71,-2.18,-1.47,-2.62,0.6,0.0,1.9,-2.42
6117,迎廣            ,13.393052101135254,0.0,0.0,-2.68,0.0,0.0,0.68,0.0,0.0,-2.0
6145,勁永            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,33.0,22.0,-148.0
6155,鈞寶            ,11.49399185180664,0.0,0.0,-2.36,-1.14,-1.98,-5.98,0.0,0.0,-2.05
6165,浪凡            ,10.915699005126953,0.0,0.0,-29.47,-3.46,-5.51,-5.91,0.0,0.0,-27.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.346
3025,星通            ,7.817431449890137,0.0,2.35,4.69,2.35,1.34,1.59,0.0,3.0,6.0
3021,鴻名            ,9.104706764221191,0.0,1.82,-2.73,-0.43,-2.92,-2.92,0.0,2.0,-3.0
3040,遠見            ,14.057339668273926,0.0,4.22,-19.2,0.0,-6.35,-9.16,0.0,3.0,-13.66
1617,榮星            ,4.568641662597656,0.0,-0.46,0.0,0.0,-3.34,-2.49,0.0,-1.0,0.0
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-22.0,91.0,-159.0
8473,山林水          ,37.57216262817383,0.0,0.0,-11.27,-1.07,-5.19,-13.88,0.0,0.0,-3.0
8467,波力-KY         ,45.91386413574219,0.0,137.74,-344.35,-0.62,-2.27,0.0,0.0,30.0,-75.0
2358,廷鑫            ,13.349422454833984,0.0,-8.01,-153.52,-1.44,0.91,4.11,0.0,-6.0,-115.0
1315,達新            ,21.959590911865234,0.0,-35.14,199.39,0.44,-1.52,-3.81,0.0,-16.0,90.8
2361,鴻友            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998
1516,川飛            ,11.184893608093262,0.0,0.0,1.02,0.46,4.76,3.29,0.0,0.0,0.909
1324,地球            ,8.842106819152832,0.0,0.0,-5.31,0.9,-1.32,-5.46,0.0,0.0,-6.0
2388,威盛            ,8.966607093811035,0.0,-138.09,-250.62,2.42,11.48,16.5,0.0,-154.0,-279.5
1435,中福            ,4.989999771118164,0.0,5.99,2.0,-0.8,1.63,9.67,0.0,12.0,4.0
3002,歐格            ,8.09328556060791,0.0,0.0,17.81,0.0,-1.46,-1.46,0.0,0.0,22.0
2465,麗臺            ,17.752748489379883,0.0,-81.66,-56.81,-4.29,-3.37,1.82,0.0,-46.0,-32.0
2499,東貝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,281.0,-470.0,-2387.543
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
4545,銘鈺            ,79.8210678100586,0.0,0.0,7.98,0.0,-3.36,-6.72,0.0,0.0,1.0
2482,連宇            ,11.283027648925781,0.0,1.15,-13.52,0.0,-5.6,-12.15,0.0,1.015,-11.985
5906,台南-KY         ,10.036667823791504,0.0,0.0,-26.1,-1.87,1.94,5.0,0.0,0.0,-26.0
2491,吉祥全          ,6.788370609283447,0.0,3.39,-0.68,3.42,4.66,-14.71,0.0,5.0,-1.0
1805,寶徠            ,8.8115816116333,0.0,0.0,-8.81,0.0,0.57,0.29,0.0,0.0,-10.0
1410,南染            ,17.984947204589844,0.0,289.56,307.54,0.0,-1.46,0.21,0.0,161.0,171.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-244.0,-964.999,-3966.737
4725,信昌化          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-14.0,21.0,-264.0
4562,穎漢            ,38.32448959350586,0.0,0.0,3.83,0.0,-3.52,5.81,0.0,0.0,1.0
3011,今皓            ,6.619999885559082,0.0,35.75,-22.51,-0.3,-8.18,11.45,0.0,54.0,-34.0
4560,強信-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2496,卓越            ,54.68276596069336,0.0,-15119.78,-15130.72,10.0,30.58,17.86,0.0,-2765.0,-2767.0
8201,無敵            ,13.271428108215332,0.0,43.8,95.42,0.43,-0.43,-2.93,0.0,33.0,71.898
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,6764.0,9936.244999999999
2453,凌群            ,6.479351997375488,0.0,1.94,-14.25,-0.48,-1.88,-7.11,0.0,3.0,-22.0
8374,羅昇            ,8.628726959228516,0.0,1.73,-12.41,-0.4,-4.27,-6.1,0.0,2.0,-14.379
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.409,2864.2729999999997,3152.794
2438,翔耀            ,22.91194725036621,0.0,41.24,27.49,-0.66,-0.33,-2.9,0.0,18.0,12.0
2442,新美齊          ,4.9420552253723145,0.0,-12.36,-37.61,0.0,-2.69,-0.61,0.0,-25.0,-76.093
2440,太空梭          ,7.349999904632568,0.0,0.0,-4.41,0.68,-6.13,-9.15,0.0,0.0,-6.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-116.5,-616.8199999999999,-2207.966
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,47.0,-13.0,-10.0
1713,國化            ,9.949666023254395,0.0,0.0,-9.95,-0.33,-0.65,0.33,0.0,0.0,-10.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-75.0,-249.303,-626.491
1470,大統新創        ,13.49193000793457,0.0,0.32,-7.78,0.0,1.37,2.49,0.0,0.236,-5.764
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12767.135,-35919.79,-126116.117
2897,王道銀行        ,5.1824822425842285,0.0,0.0,-19.18,3.31,1.43,1.17,0.0,0.0,-37.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-10.0,4.3919999999999995,-64.74000000000001
1418,東華            ,5.199999809265137,0.0,0.0,-1.56,-0.95,0.78,2.97,0.0,0.0,-3.0
4739,康普            ,28.845123291015625,0.0,0.0,-1240.34,-1.37,-1.61,2.32,0.0,0.0,-430.0
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1776,展宇            ,22.112394332885742,0.0,0.0,-2.21,3.89,3.89,-12.99,0.0,0.0,-1.0
2528,皇普            ,6.182169437408447,0.0,6.8,-2.47,0.62,-5.81,-11.86,0.0,11.0,-4.0
1438,三地開發        ,8.081603050231934,0.0,-0.81,5.66,0.0,-4.35,-10.57,0.0,-1.0,7.0
1436,華友聯          ,12.139634132385254,0.0,0.07,-2.61,-0.36,0.61,0.37,0.0,0.054,-2.154
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.0,1227.0,973.995
1725,元禎            ,8.654505729675293,0.0,0.0,-2.02,0.0,-1.06,-2.79,0.0,0.0,-2.333
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-10.0,-10.0
1475,業旺            ,7.292048454284668,0.0,0.0,-5.83,0.0,-0.43,8.4,0.0,0.0,-8.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.401,-13.799,-40.955
2712,遠雄來          ,22.30021858215332,0.0,6.69,0.0,0.0,0.82,3.16,0.0,3.0,0.0
1727,中華化          ,11.505253791809082,0.0,-6.9,-16.66,-1.0,-1.66,-3.9,0.0,-6.0,-14.482
1615,大山            ,3.5223097801208496,0.0,0.0,-0.41,0.51,1.55,-2.96,0.0,0.0,-1.1549999999999994
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-65.0
2701,萬企            ,10.120022773742676,0.0,-5.06,-19.47,-0.35,0.35,0.0,0.0,-5.0,-19.241
2702,華園            ,8.988137245178223,0.0,2.7,1.52,2.88,2.55,-0.62,0.0,3.0,1.6879999999999997
5258,虹堡            ,21.056697845458984,0.0,0.0,-2.11,-0.04,3.31,-0.35,0.0,0.0,-1.0
5284,jpp-KY          ,45.39508056640625,0.0,0.0,-4.54,0.74,-3.95,-7.09,0.0,0.0,-1.0
2540,愛山林          ,5.462351322174072,0.0,0.0,-2.18,0.0,-1.04,14.83,0.0,0.0,-4.0
2546,根基            ,6.267587661743164,0.0,-1.25,-29.04,0.34,0.0,-0.33,0.0,-2.0,-46.326
2636,台驊控股        ,13.004212379455566,0.0,0.0,115.74,-1.94,-2.28,-8.69,0.0,0.0,89.0
5285,界霖            ,18.47759246826172,0.0,0.04,-171.48,-1.52,-2.18,-4.27,0.0,0.019,-92.80699999999999
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,435.6,1150.277
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1599.926,-4106.978,-8555.675
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-335.0,-659.0,-4516.749
2748,雲品            ,46.51006317138672,0.0,0.0,-4.65,-0.2,-0.67,7.52,0.0,0.0,-1.0
2739,寒舍            ,56.94309997558594,0.0,0.0,17.08,0.02,-6.35,0.78,0.0,0.0,3.0
