代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2325,矽品            ,46.561248779296875,4302.26,11233.54,-140712.01,0.0,0.0,1.12,924.0,2412.6369999999997,-30220.841
2883,凱基金          ,5.189831733703613,4271.49,17074.33,26762.54,1.02,3.27,1.41,8230.5,32899.575,51567.263999999996
2379,瑞昱            ,72.017578125,4061.79,45389.89,165649.22,0.92,2.34,15.38,564.0,6302.612,23001.22
2727,王品            ,83.22647857666016,4053.13,4136.36,7931.48,9.66,12.5,13.28,487.0,497.0,952.999
6285,啟碁            ,52.59242630004883,3886.58,7847.15,20539.08,1.89,6.67,3.23,739.0,1492.069,3905.33
9904,寶成            ,30.78536033630371,3768.13,11260.91,32379.88,1.71,3.96,8.01,1224.0,3657.879,10517.946
9911,櫻花            ,21.893173217773438,3756.87,14574.47,18184.65,-2.14,11.89,13.48,1716.0,6657.084,8306.084
2412,中華電          ,82.83145904541016,3651.5,-40475.39,118535.97,0.81,1.22,9.73,440.835,-4886.476,14310.501
2887,台新新光金      ,6.112093925476074,3529.34,21650.57,87321.47,0.39,2.79,4.45,5774.35,35422.514,142866.699
1319,東陽            ,34.798587799072266,3483.34,5885.04,-33.44,1.94,5.41,5.2,1001.0,1691.172,-9.609000000000151
3665,貿聯-KY         ,129.38180541992188,3415.68,-8201.49,-20881.56,1.36,2.19,1.36,264.0,-633.898,-1613.949
2408,南亞科          ,26.815227508544922,3402.85,12576.42,44171.94,-0.87,2.57,5.7,1269.0,4690.028,16472.709
2377,微星            ,45.83552932739258,3364.33,-4141.41,-9497.74,3.97,7.61,21.9,734.0,-903.5360000000001,-2072.135
3514,昱晶            ,24.79084587097168,3356.68,-1014.44,-15303.3,2.02,4.76,6.08,1354.0,-409.20000000000005,-6172.965
2542,興富發          ,18.23780632019043,3307.79,10974.97,4487.05,0.0,1.35,4.09,1813.7,6017.702,2460.302
2201,裕隆            ,35.65436935424805,3116.19,12525.53,12252.14,1.55,4.07,9.91,874.0,3513.042,3436.365
2385,群光            ,41.44120788574219,2946.47,10274.61,-3130.07,1.72,7.7,5.19,711.0,2479.321,-755.3039999999999
2034,允強            ,13.770220756530762,2884.86,6500.92,5010.98,1.92,8.16,16.48,2095.0,4721.0,3639.0
2376,技嘉            ,24.934932708740234,2852.56,4101.18,6193.3,3.4,5.05,7.9,1144.0,1644.753,2483.784
1102,亞泥            ,16.85130500793457,2643.97,21996.23,61808.25,0.0,2.68,2.14,1569.0,13053.133,36678.612
4935,茂林-KY         ,49.620201110839844,2634.83,10430.17,18781.25,1.25,7.28,15.71,531.0,2102.0,3785.0
2454,聯發科          ,152.04872131347656,2566.96,8050.08,76983.35,0.21,1.71,10.43,168.825,529.441,5063.071
3017,奇鋐            ,19.430322647094727,2512.34,2933.98,559.59,2.99,5.95,7.28,1293.0,1510.0,288.0
1464,得力            ,20.13831901550293,2479.03,2955.99,8343.29,1.04,5.89,14.79,1231.0,1467.845,4142.99
3044,健鼎            ,40.071258544921875,2280.05,13473.48,8795.44,3.12,10.69,9.61,569.0,3362.381,2194.951
6282,康舒            ,17.170988082885742,2165.26,7009.17,5946.29,1.58,4.48,5.34,1261.0,4081.984,3462.984
2890,永豐金          ,5.45511531829834,2102.89,27340.21,30940.42,0.49,5.59,6.36,3854.889,50118.475,56718.18
2451,創見            ,52.18014907836914,2092.42,5078.16,12581.84,1.68,2.55,8.77,401.0,973.197,2411.232
1402,遠東新          ,16.40610694885254,2045.84,15959.84,28549.51,1.03,5.29,10.3,1247.0,9727.987000000001,17401.759000000002
2834,臺企銀          ,4.5677337646484375,1997.93,8488.91,13854.19,0.12,2.17,2.66,4374.0,18584.502,30330.559
2059,川湖            ,308.7381896972656,1975.92,679.22,10311.86,0.53,-0.66,3.72,64.0,22.0,334.0
2603,長榮            ,9.749210357666016,1894.27,9564.38,11879.11,0.0,1.64,3.33,1943.0,9810.41,12184.688
4968,立積            ,40.27115249633789,1892.74,535.61,3845.9,6.85,8.8,19.97,470.0,133.0,955.0
1909,榮成            ,11.733349800109863,1878.51,-2920.43,1050.72,1.6,1.6,15.16,1601.0,-2489.0,895.5
2340,台亞            ,10.485275268554688,1853.8,4513.91,9515.39,3.45,1.76,9.92,1768.0,4305.0,9075.0
1210,大成            ,15.784432411193848,1843.62,6633.05,41890.74,1.41,-2.7,0.52,1168.0,4202.276,26539.275
6239,力成            ,45.608551025390625,1637.35,22968.66,54950.73,-1.08,1.11,8.24,359.0,5036.042,12048.34
0061,元大寶滬深      ,16.1299991607666,1587.19,8282.75,8137.82,-0.31,-0.06,2.54,984.0,5135.0,5045.146
3376,新日興          ,78.38475036621094,1434.44,6059.14,-24882.2,1.82,8.74,0.9,183.0,773.0,-3174.367
1305,華夏            ,8.32104778289795,1429.56,1239.0,903.07,2.23,5.59,11.85,1718.0,1489.0,1085.278
1704,榮化            ,34.06278610229492,1355.7,4606.31,59843.94,-0.62,-1.35,11.96,398.0,1352.3,17568.717
4137,麗豐-KY         ,106.99903106689453,1337.49,-8056.85,-16212.87,3.97,3.67,8.9,125.0,-752.983,-1515.235
9914,美利達          ,112.97972106933594,1333.16,10728.1,28175.04,0.34,2.8,5.38,118.0,949.5600000000001,2493.8140000000003
9802,鈺齊-KY         ,40.676513671875,1273.17,3640.55,1797.9,1.92,4.1,10.33,313.0,895.0,442.0
1532,勤美            ,21.485286712646484,1248.3,-2797.43,-929.92,1.19,-4.2,-2.65,581.0,-1302.02,-432.81899999999985
1504,東元            ,19.4023380279541,1233.99,7085.58,23715.15,0.0,1.27,6.78,636.0,3651.919,12222.833
1707,葡萄王          ,143.0405731201172,1215.84,3218.41,1759.4,1.24,4.13,6.41,85.0,225.0,123.0
2228,劍麟            ,148.7210693359375,1204.64,6186.8,27690.84,0.0,5.09,11.55,81.0,416.0,1861.931
2312,金寶            ,9.44821548461914,1133.79,1777.1,1218.05,2.5,1.23,0.0,1200.0,1880.8890000000001,1289.1870000000001
8464,億豐            ,211.60182189941406,1058.01,38323.93,76820.9,0.67,7.85,6.36,50.0,1811.134,3630.446
2329,華泰            ,15.520861625671387,1019.72,3740.53,4712.13,4.1,1.6,1.2,657.0,2410.0,3036.0
2884,玉山金          ,8.322911262512207,1019.51,10696.23,12605.67,1.3,3.46,1.83,1224.945,12851.546999999999,15145.742999999999
3023,信邦            ,51.25230026245117,1014.8,-2219.22,-33691.49,0.13,2.3,-0.13,198.0,-433.0,-6573.655
2331,精英            ,13.643123626708984,1006.86,5439.51,7043.38,3.81,-4.97,2.09,738.0,3987.0,5162.587
2393,億光            ,30.05010414123535,979.63,10442.47,41775.0,-0.92,0.37,12.46,326.0,3475.018,13901.780999999999
4999,鑫禾            ,29.842727661132812,975.86,1507.06,1990.51,4.62,10.06,14.06,327.0,505.0,667.0
2488,漢平            ,30.745119094848633,965.4,1248.25,6969.92,5.19,5.19,14.06,314.0,406.0,2267.0
6451,訊芯-KY         ,77.27808380126953,942.79,1947.41,2333.8,1.39,6.63,9.08,122.0,252.0,302.0
1711,永光            ,16.858205795288086,939.42,2727.48,5647.58,1.16,2.83,5.06,557.25,1617.897,3350.048
3380,明泰            ,14.122212409973145,919.36,3702.99,13072.93,0.75,2.82,8.38,651.0,2622.1,9257.0
2610,華航            ,7.9261579513549805,913.09,-7455.56,-27270.71,1.77,4.14,-2.49,1152.0,-9406.269,-34405.966
2903,遠百            ,10.983338356018066,863.29,3571.78,11448.02,0.85,1.72,5.65,786.0,3252.0,10423.078
6213,聯茂            ,23.38927459716797,816.29,5915.15,12812.64,-0.58,4.12,12.27,349.0,2529.0,5478.0
1722,台肥            ,28.610309600830078,803.47,8786.67,8873.66,0.23,3.37,3.97,280.831,3071.154,3101.559
4722,國精化          ,22.162574768066406,773.47,2777.64,2681.49,0.27,2.92,8.89,349.0,1253.3,1209.919
2419,仲琦            ,17.516162872314453,753.2,6845.0,3308.48,0.68,11.77,2.08,430.0,3907.817,1888.817
3006,晶豪科          ,21.632598876953125,748.49,4767.82,11663.58,-0.17,3.34,2.93,346.0,2204.0,5391.6669999999995
1460,宏遠            ,16.882339477539062,732.69,2086.66,1335.39,0.0,1.63,4.73,434.0,1236.0,791.0
1314,中石化          ,6.298929214477539,719.97,1096.01,4756.67,1.2,2.02,4.69,1143.0,1740.0,7551.561
2406,國碩            ,39.212337493896484,709.74,-992.07,-25534.63,2.28,3.35,0.2,181.0,-253.0,-6511.888
1802,台玻            ,11.97956371307373,704.4,2228.2,5037.3,-0.35,1.81,3.31,588.0,1860.0,4204.91
8271,宇瞻            ,23.614418029785156,698.99,2224.48,6361.72,-2.22,-3.12,-1.55,296.0,942.0,2694.0
2351,順德            ,28.607654571533203,692.31,2763.5,1999.68,1.53,7.3,18.15,242.0,966.0,699.0
1440,南紡            ,10.308744430541992,686.44,2183.27,2975.93,-0.74,8.94,7.2,665.88,2117.88,2886.806
3003,健和興          ,29.145931243896484,682.01,1055.08,5357.02,1.07,2.71,6.03,234.0,362.0,1838.0
1434,福懋            ,19.826906204223633,678.08,5088.57,10798.41,-0.94,0.0,1.28,342.0,2566.4970000000003,5446.341
2314,台揚            ,46.889652252197266,670.52,3315.1,6156.61,0.98,2.99,4.44,143.0,707.0,1313.0
1582,信錦            ,36.277061462402344,656.61,1389.41,2477.72,2.73,4.05,6.4,181.0,383.0,683.0
2481,強茂            ,13.008994102478027,607.52,-966.57,-9735.93,1.61,4.75,-0.55,467.0,-743.0,-7484.0
8341,日友            ,103.5650634765625,590.32,-4769.85,-4922.4,1.02,-1.66,-3.52,57.0,-460.56600000000003,-475.295
6116,彩晶            ,4.256514549255371,589.53,4835.83,18983.77,0.92,0.92,29.41,1385.0,11361.0,44599.329
1789,神隆            ,37.185447692871094,587.53,1439.08,-3015.74,1.76,5.47,9.99,158.0,387.0,-811.0
1537,廣隆            ,80.22759246826172,577.64,3312.33,9191.68,0.34,1.36,4.56,72.0,412.867,1145.7
3022,威強電          ,44.361671447753906,558.96,2364.48,4613.61,1.27,2.7,1.92,126.0,533.0,1040.0
3561,昇陽光電        ,18.850000381469727,541.0,-371.35,39.59,0.27,1.62,1.89,287.0,-197.0,21.0
1714,和桐            ,5.564185619354248,534.16,1507.89,2006.17,4.7,9.38,9.86,960.0,2710.0,3605.5
2353,宏碁            ,9.934913635253906,533.5,12074.39,5905.41,-0.33,2.66,1.33,537.0,12153.496,5944.102999999999
4551,智伸科          ,56.891319274902344,517.71,1149.2,5279.51,0.0,0.0,0.0,91.0,202.0,928.0
3406,玉晶光          ,44.9256591796875,516.65,1693.7,-1594.86,4.96,6.38,10.66,115.0,377.0,-355.0
1227,佳格            ,48.648597717285156,510.81,1292.07,5809.99,0.0,-0.5,1.53,105.0,265.592,1194.276
6278,台表科          ,18.151199340820312,506.42,837.2,223.91,2.08,3.84,3.62,279.0,461.23400000000004,123.35700000000004
0055,元大MSCI金融    ,9.399291038513184,489.7,1800.9,3654.44,1.14,5.38,4.63,521.0,1916.0,3888.0
2106,建大            ,31.698514938354492,481.82,-2846.83,-8273.78,0.59,0.0,-1.36,152.0,-898.096,-2610.146
5434,崇越            ,40.72846984863281,476.52,4549.37,10596.35,0.85,2.0,2.88,117.0,1117.0,2601.705
2027,大成鋼          ,8.015202522277832,457.67,2042.25,5069.57,0.0,2.97,11.22,571.0,2547.966,6324.94
5203,訊連            ,52.71836853027344,427.02,595.72,864.58,1.26,4.17,4.17,81.0,113.0,164.0
2913,農林            ,13.953185081481934,419.99,1297.65,3405.06,0.0,1.3,4.0,301.0,930.0,2440.348
2332,友訊            ,11.503512382507324,414.59,744.74,1166.86,0.83,2.52,8.82,360.4,647.4,1014.347
3060,銘異            ,34.47643280029297,393.03,5109.41,4106.98,-0.24,2.62,6.67,114.0,1482.0,1191.243
2227,裕日車          ,114.27804565429688,388.55,-125.71,-1987.09,2.17,6.28,5.75,34.0,-11.0,-173.882
6443,元晶            ,18.29726791381836,384.24,364.12,-3780.22,0.37,0.37,1.9,210.0,199.0,-2066.0
2497,怡利電          ,29.191333770751953,373.65,1789.43,2215.62,1.5,2.74,4.32,128.0,613.0,759.0
3019,亞光            ,20.392946243286133,369.11,1262.32,1313.31,0.93,1.69,4.83,181.0,619.0,644.0
9917,中保科          ,58.57204818725586,369.0,99.57,-7101.43,0.53,0.95,6.57,63.0,17.0,-1212.4270000000001
2371,大同            ,5.044990062713623,368.79,769.73,183.88,3.54,2.94,7.35,731.0,1525.737,364.4770000000001
9907,統一實          ,9.213027000427246,356.54,1905.25,2246.14,0.0,2.47,-0.68,387.0,2068.0,2438.0
1710,東聯            ,16.81155014038086,349.68,1513.04,6562.19,0.48,-1.89,8.04,208.0,900.0,3903.38
6120,達運            ,11.807634353637695,342.42,668.31,1353.25,0.38,3.57,8.0,290.0,566.0,1146.0819999999999
6209,今國光          ,15.698372840881348,331.24,103.61,-376.76,2.39,-0.87,6.19,211.0,66.0,-240.0
2362,藍天            ,19.753137588500977,329.88,882.97,680.23,1.25,3.29,4.58,167.0,447.0,344.36699999999996
2642,宅配通          ,19.996732711791992,317.95,321.95,295.95,9.83,10.06,10.51,159.0,161.0,148.0
2101,南港            ,22.762218475341797,316.39,-36.42,8942.69,-0.18,0.82,3.22,139.0,-16.0,3928.742
2345,智邦            ,39.06404113769531,312.51,5825.5,-39256.97,0.2,8.46,14.99,80.0,1491.2690000000002,-10049.386999999999
2062,橋椿            ,31.84109115600586,312.04,398.01,-2329.5,0.24,2.44,2.94,98.0,125.0,-731.601
2367,燿華            ,8.741080284118652,309.43,-143.35,-5270.33,0.9,3.61,4.98,354.0,-164.0,-6029.385
2207,和泰車          ,237.2986297607422,308.49,11399.71,16034.72,2.2,5.4,4.42,13.0,480.395,675.719
6409,旭隼            ,330.17987060546875,297.16,8914.86,11446.54,0.61,7.47,4.53,9.0,270.0,346.676
2634,漢翔            ,33.2232666015625,295.69,1475.11,-5703.52,-0.68,1.62,0.74,89.0,444.0,-1716.725
3686,達能            ,38.75846481323242,294.56,1864.28,1790.64,0.71,0.83,2.42,76.0,481.0,462.0
3062,建漢            ,16.357982635498047,289.54,505.46,2661.44,0.79,0.79,4.95,177.0,309.0,1627.0
2606,裕民            ,15.170877456665039,283.7,1190.91,1950.97,1.04,1.25,3.14,187.0,785.0,1286.0
5269,祥碩            ,128.93472290039062,283.66,2365.31,-4474.68,0.32,5.65,2.25,22.0,183.45,-347.05
6243,迅杰            ,31.080942153930664,279.73,979.05,969.73,2.78,3.42,3.1,90.0,315.0,312.0
1215,卜蜂            ,20.638216018676758,278.62,88.74,6496.91,-0.41,-3.23,1.83,135.0,43.0,3147.999
1525,江申            ,77.50135803222656,263.5,496.01,-2115.79,-1.25,4.41,-5.58,34.0,64.0,-273.0
2548,華固            ,23.527637481689453,261.16,2538.63,11940.03,-1.27,-0.36,-4.4,111.0,1079.0,5074.896
3036,文曄            ,22.841114044189453,255.82,4856.02,10810.22,-0.68,3.69,6.99,112.0,2126.0,4732.788
2812,台中銀          ,4.452342510223389,254.23,1192.78,1666.92,0.55,1.88,1.43,571.0,2679.0,3743.916
2387,精元            ,12.785640716552734,251.88,737.73,444.27,0.61,2.8,0.61,197.0,577.0,347.474
1702,南僑            ,42.59609603881836,247.06,2334.27,9869.52,0.87,2.96,7.92,58.0,548.0,2317.0
2239,英利-KY         ,129.06695556640625,245.23,989.58,2389.12,-1.2,-0.6,-1.2,19.0,76.672,185.107
1737,臺鹽            ,20.28854751586914,243.46,1444.54,4249.64,0.0,4.29,6.58,120.0,712.0,2094.602
8150,南茂            ,22.547910690307617,241.26,137.06,-167.34,1.22,0.0,-1.48,107.0,60.785,-74.21500000000003
2208,台船            ,28.320730209350586,238.59,399.32,472.96,-0.67,-0.67,0.33,84.246,141.0,167.0
2441,超豐            ,21.862319946289062,238.3,-131.17,2420.16,0.13,0.53,0.0,109.0,-60.0,1107.0
5469,瀚宇博          ,7.050961971282959,232.68,260.18,342.68,6.02,9.36,10.56,330.0,369.0,486.0
4532,瑞智            ,16.157020568847656,232.66,783.62,1245.71,-0.57,3.54,5.79,144.0,485.0,771.0
3704,合勤控          ,15.589365005493164,232.28,283.73,-3630.76,0.3,2.8,-4.07,149.0,182.0,-2329.0
2392,正崴            ,26.956100463867188,226.43,129.39,3087.68,0.7,1.76,3.84,84.0,48.0,1145.4470000000001
4952,凌通            ,23.962291717529297,225.25,2176.26,-2091.75,0.23,3.01,7.19,94.0,908.2,-872.934
1720,生達            ,23.676897048950195,224.93,177.58,-125.49,2.46,3.36,6.64,95.0,75.0,-53.0
8926,台汽電          ,14.417417526245117,218.72,498.42,385.96,0.4,0.2,0.8,151.705,345.70500000000004,267.70500000000004
3149,正達            ,28.755538940429688,215.67,1173.23,2616.75,0.0,-2.07,11.27,75.0,408.0,910.0
2425,承啟            ,18.167457580566406,214.38,1130.02,27243.92,-0.93,-2.97,13.03,118.0,622.0,14996.0
2505,國揚            ,15.851240158081055,212.41,1068.37,1369.19,0.0,1.74,-0.43,134.0,674.0,863.775
8404,百和興業-KY     ,20.33713150024414,211.51,1478.51,-3803.65,1.85,8.31,4.34,104.0,727.0,-1870.297
2439,美律            ,42.282386779785156,202.96,4782.74,19581.76,-0.55,-0.28,2.86,48.0,1131.142,4631.187
1312,國喬            ,12.247204780578613,202.08,3632.66,-14563.25,-0.32,4.98,8.11,165.0,2966.111,-11891.081
6196,帆宣            ,19.953392028808594,199.53,939.8,-1049.55,0.66,3.03,10.65,100.0,471.0,-526.0
8163,達方            ,10.428421974182129,199.18,464.06,-37.78,-0.27,0.83,4.01,191.0,445.0,-36.227000000000004
5484,慧友            ,16.432872772216797,188.98,188.98,101.88,8.79,20.0,39.29,115.0,115.0,62.0
6442,光聖            ,32.4388542175293,184.9,386.02,476.85,0.91,4.16,-1.76,57.0,119.0,147.0
1513,中興電          ,12.592467308044434,181.33,387.85,1791.91,0.81,1.08,0.81,144.0,308.0,1422.999
6197,佳必琪          ,16.897920608520508,177.43,288.95,709.71,0.0,3.24,6.69,105.0,171.0,420.0
5531,鄉林            ,9.833636283874512,176.02,984.35,1541.03,0.46,3.3,1.86,179.0,1001.0,1567.098
3164,景岳            ,18.202564239501953,174.74,192.95,249.38,9.91,9.42,9.17,96.0,106.0,137.0
1907,永豐餘          ,7.1909356117248535,173.3,146.7,202.07,5.46,5.57,5.38,241.0,204.0,281.0
1455,集盛            ,6.700369358062744,172.2,766.52,968.17,0.35,3.41,6.65,257.0,1144.0,1444.955
1718,中纖            ,5.892255783081055,170.29,595.71,451.94,0.93,1.74,8.39,289.0,1011.0,767.0
3591,艾笛森          ,11.886570930480957,168.79,168.79,-420.22,2.83,3.19,6.59,142.0,142.0,-353.522
1734,杏輝            ,21.076581954956055,168.61,322.47,507.94,3.27,4.6,5.76,80.0,153.0,240.999
3048,益登            ,9.002303123474121,168.34,305.18,781.32,2.22,1.94,8.24,187.0,339.0,867.907
2206,三陽工業        ,13.71327018737793,164.56,1164.73,2909.05,1.69,2.18,0.48,120.0,849.343,2121.343
2480,敦陽科          ,13.915937423706055,164.21,314.5,291.96,0.2,0.0,-5.14,118.0,226.0,209.8
2430,燦坤            ,19.494396209716797,163.75,504.9,1816.88,0.0,0.38,0.38,84.0,259.0,932.0
1304,台聚            ,8.952628135681152,160.25,1474.5,1401.98,0.76,5.16,7.29,179.0,1647.0,1566.0
2515,中工            ,3.7766287326812744,158.62,301.0,-2316.85,1.12,0.93,4.22,420.0,797.0,-6134.7
1310,台苯            ,10.348133087158203,158.33,1903.02,3518.74,0.0,1.94,3.27,153.0,1839.0,3400.3650000000002
4906,正文            ,12.25858211517334,158.14,751.45,4943.32,-0.27,1.63,-1.06,129.0,613.0,4032.541
9942,茂順            ,50.66371154785156,157.06,243.19,76.0,-1.38,0.59,7.8,31.0,48.0,15.0
8046,南電            ,22.914688110351562,151.24,710.36,119.16,0.17,1.24,-0.75,66.0,310.0,52.0
1736,喬山            ,40.686279296875,150.54,679.46,404.09,1.06,3.47,-1.24,37.0,167.0,99.318
1339,昭輝            ,28.9245662689209,150.41,393.37,-190.9,5.16,8.0,7.28,52.0,136.0,-66.0
3605,宏致            ,21.361696243286133,147.4,-275.57,-3206.39,1.54,1.93,0.57,69.0,-129.0,-1501.0
3419,譁裕            ,15.165299415588379,147.1,169.85,131.94,9.86,11.76,5.56,97.0,112.0,87.0
2015,豐興            ,24.12405776977539,142.33,1366.03,404.26,-0.12,1.83,5.3,59.0,566.2529999999999,167.57599999999996
3617,碩天            ,74.82820129394531,142.17,813.46,-585.0,-1.25,4.87,-1.08,19.0,108.71000000000001,-78.17899999999996
6257,矽格            ,13.376153945922852,139.11,25.41,-2069.29,0.21,1.68,2.98,104.0,19.0,-1547.0
2450,神腦            ,28.957521438598633,139.0,440.15,-651.54,2.69,3.89,22.62,48.0,152.0,-225.0
1229,聯華            ,7.303658485412598,138.77,829.2,1934.91,0.47,0.94,3.11,190.0,1135.32,2649.239
6235,華孚            ,11.886653900146484,136.7,169.98,464.77,8.97,7.48,20.61,115.0,143.0,391.0
2538,基泰            ,8.108858108520508,130.55,265.97,231.1,-0.38,0.38,0.21,161.0,328.0,285.0
2107,厚生            ,11.009329795837402,129.91,210.28,-780.56,-0.65,2.33,1.87,118.0,191.0,-709.0
2845,遠東銀          ,4.863786697387695,128.89,1377.94,966.46,-0.21,1.85,1.63,265.0,2833.059,1987.059
3533,嘉澤            ,67.82550048828125,128.87,1410.77,4298.17,0.11,2.89,-3.74,19.0,208.0,633.71
3013,晟銘電          ,13.345216751098633,126.78,109.43,884.79,-1.57,-0.95,7.19,95.0,82.0,663.0
8081,致新            ,38.17558670043945,125.98,1366.69,-3118.95,1.21,4.05,11.29,33.0,358.0,-817.0
