代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5225,東科-KY         ,25.826061248779297,15.5,28.41,-180.78,0.93,1.4,-1.92,6.0,11.0,-70.0
2505,國揚            ,16.867347717285156,15.18,65.78,-249.31,2.47,0.81,8.73,9.0,39.0,-147.80700000000002
3029,零壹            ,9.41678524017334,15.07,-23.54,-160.24,-1.1,1.7,-4.28,16.0,-25.0,-170.163
6142,友勁            ,5.89617395401001,14.74,185.73,-83.73,-0.54,1.85,-7.09,25.0,315.0,-142.0
9937,全國            ,24.056385040283203,14.43,-3909.16,-4113.64,0.41,1.11,1.11,6.0,-1625.0,-1710.0
3266,昇陽            ,9.976662635803223,13.97,-18.96,20.95,0.42,-1.23,0.42,14.0,-19.0,21.0
1773,勝一            ,14.75717830657959,13.28,-10.33,-69.36,-0.11,-0.57,-0.68,9.0,-7.0,-47.0
2013,中鋼構          ,18.62289047241211,13.04,290.52,344.52,-3.14,9.31,4.23,7.0,156.0,185.0
1213,大飲            ,16.27692222595215,13.02,-1.63,9.77,-0.54,-5.64,10.18,8.0,-1.0,6.0
2415,錩新            ,9.11456298828125,12.76,63.8,51.95,0.72,0.0,2.19,14.0,70.0,57.0
2701,萬企            ,10.33382511138916,12.4,45.31,11.21,0.0,0.0,-0.68,12.0,43.85,10.849
2427,三商電          ,4.955068588256836,12.39,18.33,49.06,0.78,-0.93,-3.17,25.0,37.0,99.0
3703,欣陸            ,6.648595809936523,11.97,-66.49,692.78,0.91,0.91,-6.33,18.0,-100.0,1042.0
1438,三地開發        ,7.861196517944336,11.01,11.01,31.44,-2.28,-0.47,1.42,14.0,14.0,40.0
6183,關貿            ,18.026906967163086,10.82,13.52,-1.62,0.19,0.57,1.53,6.0,7.5,-0.8999999999999999
0055,元大MSCI金融    ,8.83519458770752,10.6,54.78,281.84,-0.08,1.13,-1.65,12.0,62.0,319.0
8070,長華*           ,5.010562419891357,10.52,41.59,139.29,-0.22,0.34,-3.45,21.0,83.0,278.0
8011,台通            ,14.836694717407227,10.39,-25.22,88.96,-0.57,-2.81,-11.73,7.0,-17.0,59.956999999999994
3033,威健            ,9.155457496643066,10.07,4.53,-112.66,0.5,0.0,-1.48,11.0,4.949999999999999,-123.05
4106,雃博            ,32.52777099609375,9.76,409.85,3945.62,-0.71,0.72,-7.71,3.0,126.0,1213.0
2491,吉祥全          ,6.973685264587402,9.07,7.67,1.39,0.42,2.14,4.69,13.0,11.0,2.0
2482,連宇            ,12.576339721679688,8.8,-12.58,-675.77,-1.05,-8.14,-16.81,7.0,-10.0,-537.338
3040,遠見            ,14.080574035644531,8.45,6.05,7.46,0.5,1.0,-6.19,6.0,4.3,5.3
3051,力特            ,8.835723876953125,7.95,-68.92,-134.3,0.95,-2.39,-22.45,9.0,-78.0,-152.0
1732,毛寶            ,12.911291122436523,7.75,30.99,-27.11,1.12,1.5,-2.17,6.0,24.0,-21.0
8249,菱光            ,12.677511215209961,7.61,115.37,-279.17,-0.69,2.14,-9.3,6.0,91.0,-220.211
2114,鑫永銓          ,37.291648864746094,7.46,25.73,48.11,-0.25,-0.62,-2.09,2.0,6.899999999999999,12.899999999999999
0052,富邦科技        ,37.18062973022461,7.44,0.0,252.83,0.0,-1.64,-2.6,2.0,0.0,68.0
2836,高雄銀          ,5.053951740264893,7.08,5.54,239.2,0.46,-0.46,-2.47,14.0,10.953,473.294
6431,光麗-KY         ,8.678356170654297,6.94,-6.94,-19.09,0.35,-3.55,-14.29,8.0,-8.0,-22.0
9911,櫻花            ,13.820066452026367,6.91,-77.39,-700.68,0.75,1.0,2.28,5.0,-56.0,-507.0
3164,景岳            ,17.23275375366211,6.89,20.68,-43.08,1.09,-2.12,-14.13,4.0,12.0,-25.0
1470,大統新創        ,13.637396812438965,6.82,-6.82,-4.09,0.27,-0.53,4.17,5.0,-5.0,-3.0
1442,名軒            ,9.620200157165527,6.73,97.16,15.22,0.99,4.87,11.14,7.0,101.0,15.82
1475,業旺            ,7.284088611602783,6.56,-12.38,-18.21,-4.49,12.96,11.45,9.0,-17.0,-25.0
2380,虹光            ,32.21072006225586,6.44,-144.95,-617.0,-0.14,-0.7,-4.97,2.0,-45.0,-191.551
2904,匯僑            ,15.501810073852539,6.2,49.61,20.15,0.0,-0.36,-1.08,4.0,32.0,13.0
0053,元大電子        ,20.268047332763672,6.08,62.83,344.56,-0.92,0.0,-1.93,3.0,31.0,170.0
1735,日勝化          ,11.136807441711426,5.57,54.57,56.8,5.3,1.92,13.57,5.0,49.0,51.0
4927,泰鼎-KY         ,26.73704719543457,5.35,131.01,-1874.27,-0.4,-0.27,-4.69,2.0,49.0,-701.0
8110,華東            ,7.153495788574219,5.01,-72.25,-280.42,-0.58,-0.69,-4.75,7.0,-101.0,-392.0
2401,凌陽            ,9.685775756835938,4.84,1241.72,6191.15,-0.38,-0.76,0.78,5.0,1282.0,6392.0
6133,金橋            ,8.607090950012207,4.3,23.24,78.32,-0.5,0.8,0.5,5.0,27.0,91.0
5531,鄉林            ,10.686781883239746,4.27,-67.97,-510.81,2.59,3.48,-3.64,4.0,-63.60000000000001,-477.98
6405,悅城            ,13.441607475280762,4.03,9.41,4.03,0.0,1.49,-10.99,3.0,7.0,3.0
1108,幸福            ,6.608000755310059,3.96,-70.71,-122.91,-0.97,0.0,1.99,6.0,-107.0,-186.0
2516,新建            ,6.052388668060303,3.63,-26.63,87.76,-0.9,-1.05,-0.15,6.0,-44.0,145.0
1413,宏洲            ,6.980000019073486,3.49,5.58,17.45,-0.57,-0.71,-5.42,5.0,8.0,25.0
4737,華廣            ,32.09809494018555,3.21,38.52,80.25,-0.21,0.0,-10.19,1.0,12.0,25.0
1712,興農            ,7.424177169799805,2.97,105.42,387.54,-0.35,-1.04,0.35,4.0,142.0,522.0
8926,台汽電          ,14.043313026428223,2.81,165.71,-121.75,0.21,1.04,-1.81,2.0,118.0,-86.697
2032,新鋼            ,9.027900695800781,2.71,-55.07,-30.69,-2.59,12.44,16.02,3.0,-61.0,-34.0
2702,華園            ,8.932311058044434,2.68,2.41,-13.67,-0.31,0.63,-6.98,3.0,2.7,-15.301000000000002
2104,國際中橡        ,14.855391502380371,2.44,437.28,2723.61,-0.2,2.68,-0.6,1.64,294.36,1833.417
9918,欣天然          ,22.19304656982422,2.22,4.44,-15.54,1.28,1.77,-1.09,1.0,2.0,-7.0
2399,映泰            ,6.358599662780762,1.91,7.63,-22.26,1.37,2.07,-3.14,3.0,12.0,-35.0
1526,日馳            ,9.444290161132812,1.89,12.28,14.17,0.0,0.0,0.0,2.0,13.0,15.0
9919,康那香          ,9.103257179260254,1.82,2.73,-132.0,-0.44,0.44,-3.8,2.0,3.0,-145.0
3031,佰鴻            ,5.514590263366699,1.65,-31.98,-139.76,0.24,-1.73,-6.58,3.0,-58.0,-253.429
1474,弘裕            ,7.7347893714904785,1.55,8.51,-190.28,0.0,4.95,-0.47,2.0,11.0,-246.0
1603,華電            ,14.613110542297363,1.46,-99.08,-113.69,-0.38,1.92,0.38,1.0,-67.8,-77.8
6112,邁達特          ,14.455141067504883,1.45,28.91,189.36,-0.36,-1.62,-2.49,1.0,20.0,131.0
1109,信大            ,6.749675750732422,1.35,9.58,-22.81,0.0,0.5,0.5,2.0,14.2,-33.8
6136,富爾特          ,13.324796676635742,1.33,-149.24,-107.53,0.21,0.62,-2.79,1.0,-112.0,-80.7
1531,高林股          ,12.616573333740234,1.26,-83.27,-164.02,0.58,1.16,-2.79,1.0,-66.0,-130.0
1231,聯華食          ,10.924577713012695,1.09,-9.83,-54.62,0.0,-0.17,-0.51,1.0,-9.0,-50.0
2477,美隆電          ,9.369566917419434,0.94,-46.85,8.32,0.0,7.17,7.17,1.0,-50.0,8.877000000000002
9958,世紀鋼          ,9.35136604309082,0.94,18.59,15.94,-1.72,8.53,7.01,1.0,19.88,17.044999999999998
2442,新美齊          ,4.699127674102783,0.94,-15.04,37.55,1.31,0.65,0.0,2.0,-32.0,79.904
1437,勤益控          ,8.84050464630127,0.88,-60.12,-68.96,0.4,0.81,0.4,1.0,-68.0,-78.0
6164,華興            ,8.578325271606445,0.86,36.03,134.49,-0.3,0.0,-2.17,1.0,42.0,156.78
1423,利華            ,8.272941589355469,0.83,4.14,-4.96,0.44,0.44,0.74,1.0,5.0,-6.0
2471,資通            ,8.054351806640625,0.81,-20.14,20.94,-1.9,1.97,10.71,1.0,-25.0,26.0
1515,力山            ,7.5411057472229,0.75,-26.39,-148.56,0.0,0.47,-0.92,1.0,-35.0,-197.0
1445,大宇            ,6.544576644897461,0.65,-9.82,-114.53,-0.84,0.21,-0.74,1.0,-15.0,-175.0
1808,潤隆            ,6.07080602645874,0.61,310.22,294.43,-3.46,5.68,16.72,1.0,511.0,485.0
2528,皇普            ,4.999161243438721,0.5,0.5,-5.0,-2.24,1.55,-0.15,1.0,1.0,-10.0
3312,弘憶股          ,3.1998538970947266,0.32,-2.24,3.52,-1.03,-2.55,-6.67,1.0,-7.0,11.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-69.0,-6.849,-26.849
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-650.0
3588,通嘉            ,19.435911178588867,0.0,-7.77,-573.36,0.67,1.35,-3.54,0.0,-4.0,-295.0
2364,倫飛            ,14.115412712097168,0.0,0.0,4.23,-1.57,12.57,-4.08,0.0,0.0,3.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-27.0,-376.0,-3645.263
3432,台端            ,16.293869018554688,0.0,9.78,1.63,-0.44,-0.44,-11.42,0.0,6.0,1.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,98.0,0.6099999999999994,-1075.016
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2029.0,-10026.086,-24837.677
9931,欣高            ,19.24208641052246,0.0,7.7,42.33,0.0,0.65,-0.64,0.0,4.0,22.0
1235,興泰            ,6.810165882110596,0.0,-2.04,-5.45,-1.06,0.86,-7.33,0.0,-3.0,-8.0
0056,元大高股息      ,10.784231185913086,0.0,538.13,-8955.33,0.0,0.95,-2.03,0.0,499.0,-8304.1
9928,中視            ,32.36991882324219,0.0,0.0,-3.24,0.13,0.13,-5.3,0.0,0.0,-1.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.182,1202.505,1440.789
9929,秋雨            ,14.103255271911621,0.0,592.34,4025.07,0.79,-0.78,-2.66,0.0,420.0,2854.0
3559,全智科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-68.0,68.0,438.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,223.77299999999997,530.67
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.0,69.0,423.0
4133,亞諾法          ,23.861793518066406,0.0,-4.77,38.18,-1.5,-2.31,-9.34,0.0,-2.0,16.0
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-172.0,-34.0,-47.2470000000003
3669,圓展            ,10.16081428527832,0.0,-10.16,52.84,0.0,0.0,-5.33,0.0,-10.0,52.0
3519,綠能            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-435.0,2139.0,-1989.412
3338,泰碩            ,17.4799861907959,0.0,17.48,-173.05,0.19,-2.05,-4.55,0.0,10.0,-98.998
2358,廷鑫            ,12.085216522216797,0.0,-25.38,-6.04,-0.5,-6.08,-19.3,0.0,-21.0,-5.0
3305,昇貿            ,15.606643676757812,0.0,-87.4,-185.72,1.7,1.27,-4.01,0.0,-56.0,-119.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-34.0,-70.0,-99.0
3296,勝德            ,11.091072082519531,0.0,0.0,-14.42,0.0,-2.24,-7.09,0.0,0.0,-13.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,2083.286,2416.701
2321,東訊            ,34.375,0.0,0.0,-0.69,0.0,-2.94,-12.23,0.0,0.0,-0.202
2348,海悅            ,9.657092094421387,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.012
5305,敦南            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.0,-876.0,-3068.0
5515,建國            ,5.195282459259033,0.0,-8.31,-82.95,-0.56,0.45,0.57,0.0,-16.0,-159.65699999999998
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-135.0,-555.0,-260.57200000000006
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-315.073,-503.073,-1351.395
1783,和康生          ,17.550283432006836,0.0,10.53,352.76,-1.08,-4.39,-11.78,0.0,6.0,201.0
3046,建碁            ,6.14043664932251,0.0,-0.61,-105.0,0.0,-6.23,-14.2,0.0,-1.0,-171.0
1805,寶徠            ,8.799030303955078,0.0,0.0,-98.55,0.29,3.24,6.37,0.0,0.0,-112.0
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,105.0
1616,億泰            ,4.1143479347229,0.0,0.41,-18.1,0.23,1.38,-4.33,0.0,1.0,-44.0
1615,大山            ,3.3899998664855957,0.0,-0.34,-6.78,-0.73,2.93,-0.84,0.0,-1.0,-20.0
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,7.0
1727,中華化          ,10.883349418640137,0.0,0.65,-3.7,0.72,-0.36,-5.41,0.0,0.6000000000000001,-3.401
1725,元禎            ,8.623486518859863,0.0,0.0,0.0,-0.36,-0.36,-2.11,0.0,0.0,0.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,59.0
2438,翔耀            ,22.461210250854492,0.0,26.95,24.71,-1.39,0.0,-3.57,0.0,12.0,11.0
1617,榮星            ,4.609799861907959,0.0,0.0,15.67,0.0,0.3,-2.47,0.0,0.0,34.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-18.0,39.0,-756.0
1721,三晃            ,11.349634170532227,0.0,0.0,-2.28,0.0,-1.18,-7.72,0.0,0.0,-2.01
2025,千興            ,3.5499980449676514,0.0,0.0,-0.35,9.55,39.74,32.12,0.0,0.0,-1.0
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,265.0,208.836,-7777.384
2033,佳大            ,8.357852935791016,0.0,0.0,-10.87,0.32,1.81,-0.42,0.0,0.0,-13.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-185.0,-288.22
4755,三福化          ,17.041540145874023,0.0,-17.04,124.4,0.76,4.95,11.58,0.0,-10.0,73.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,-1600.0,-3030.253
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-52.0,-16.0,-238.0
2028,威致            ,2.5267908573150635,0.0,-3.28,-6.06,2.78,6.94,1.65,0.0,-13.0,-24.0
2375,凱美            ,16.80570411682129,0.0,-22.15,-65.0,-0.4,-3.46,-8.39,0.0,-13.181000000000001,-38.676
3167,大量            ,16.18667984008789,0.0,53.42,-121.4,0.77,2.14,-13.39,0.0,33.0,-75.0
3130,一零四          ,79.93426513671875,0.0,31.97,311.74,-0.7,1.43,1.43,0.0,4.0,39.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,17.0,91.0,-24.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,403.0,655.46
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7679.507,-4050.314000000001,-8039.141000000001
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
6225,天瀚            ,12.389957427978516,0.0,0.0,-0.04,2.09,-0.51,-17.72,0.0,0.0,-0.03
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,342.0,-583.0250000000001,-5253.237
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1563.0,-1465.0,-409.842
2460,建通            ,8.835443496704102,0.0,-15.9,-15.2,1.47,-5.86,-9.65,0.0,-18.0,-17.2
2424,隴華            ,49.416664123535156,0.0,-4.94,39.53,0.51,4.4,7.23,0.0,-1.0,8.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,39.0,386.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-132.0,-540.0
6117,迎廣            ,13.03107738494873,0.0,11.73,14.33,-3.36,2.13,3.23,0.0,9.0,11.0
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-140.0
6155,鈞寶            ,12.05872631072998,0.0,0.0,-18.09,0.83,0.28,-4.97,0.0,0.0,-15.0
6145,勁永            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,2.0,-107.0
1540,喬福            ,10.058201789855957,0.0,18.1,10.31,0.0,-0.31,-3.28,0.0,18.0,10.25
1713,國化            ,10.276957511901855,0.0,5.14,-10.28,-0.32,-0.63,-0.63,0.0,5.0,-10.0
3025,星通            ,10.137199401855469,0.0,-2.03,-4.05,-0.46,1.42,-9.66,0.0,-2.0,-4.0
3018,隆銘綠能        ,30.097501754760742,0.0,27.09,18.06,-0.3,6.09,4.42,0.0,9.0,6.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,88.454,29.620999999999995,-402.354
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0,42.0,-136.306
2465,麗臺            ,17.540775299072266,0.0,38.59,34.96,0.1,-0.7,-4.52,0.0,22.0,19.932000000000002
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-1.0,-37.117999999999995
2906,高林            ,9.222339630126953,0.0,-69.33,-158.79,0.0,0.41,0.83,0.0,-75.176,-172.176
2901,欣欣            ,22.801788330078125,0.0,0.0,-11.4,0.58,-1.89,-5.98,0.0,0.0,-5.0
6226,光鼎            ,4.980068206787109,0.0,1.49,-38.35,0.18,0.18,-8.51,0.0,3.0,-77.0
2910,統領            ,19.2033634185791,0.0,0.0,-1.92,0.0,0.89,-3.19,0.0,0.0,-1.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,372.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4431.0,-1130.1009999999997,-46774.428
6452,康友-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.418,9.581999999999994,280.96399999999994
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-926.0,-1265.212
2468,華經            ,7.8805341720581055,0.0,0.0,2.36,1.4,0.93,2.36,0.0,0.0,3.0
3024,憶聲            ,2.967473030090332,0.0,-40.06,-78.64,-0.86,1.47,-5.74,0.0,-135.0,-265.0
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-192.0,40.0
6165,浪凡            ,9.780075073242188,0.0,16.63,45.97,-0.1,0.4,-8.77,0.0,17.0,47.0
1435,中福            ,4.78000020980835,0.0,0.0,-2.39,0.0,1.49,-1.24,0.0,0.0,-5.0
1472,三洋實業        ,34.51822280883789,0.0,0.0,-134.62,-1.36,1.4,-6.87,0.0,0.0,-39.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-119.0,-186.0,-3158.7889999999998
6451,訊芯-KY         ,71.07404327392578,0.0,21.32,-433.55,0.65,-1.48,-10.91,0.0,3.0,-61.0
2496,卓越            ,42.17953872680664,0.0,6613.75,39572.84,0.0,0.0,4.09,0.0,1568.0,9382.0
1466,聚隆            ,12.830768585205078,0.0,2.57,-6.42,1.46,-2.11,-12.03,0.0,2.0,-5.0
1468,昶和            ,9.670000076293945,0.0,-3.87,-2.9,-1.12,-1.23,-3.3,0.0,-4.0,-3.0
8201,無敵            ,11.485713958740234,0.0,0.0,-189.51,-0.25,-3.37,-2.31,0.0,0.0,-165.0
1324,地球            ,8.881404876708984,0.0,8.88,4.44,0.0,1.35,-1.31,0.0,10.0,5.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6,1905.6,2271.798
1443,立益物流        ,5.039999961853027,0.0,1.01,7.56,0.0,0.4,-6.49,0.0,2.0,15.0
1449,佳和            ,12.812545776367188,0.0,-14.09,-10.25,0.0,0.0,-4.57,0.0,-11.0,-8.0
1441,大東            ,13.704937934875488,0.0,-4.11,-5.48,-0.98,-1.26,-2.89,0.0,-3.0,-4.0
1439,雋揚            ,11.110980033874512,0.0,5.56,-15.56,1.82,-3.79,3.72,0.0,5.0,-14.0
1469,理隆            ,12.699999809265137,0.0,0.0,-6.35,0.0,0.79,-0.78,0.0,0.0,-5.0
8103,瀚荃            ,20.050827026367188,0.0,18.05,-441.12,0.18,0.74,-1.09,0.0,9.0,-220.0
8427,基勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-12.0,0.0,-12.0
1436,華友聯          ,11.769071578979492,0.0,3.53,0.83,0.13,-0.25,-0.5,0.0,3.0,0.7050000000000001
8261,富鼎            ,18.34050178527832,0.0,-5.5,12.01,-0.61,-1.21,-5.6,0.0,-3.0,6.549999999999997
8374,羅昇            ,10.41397762298584,0.0,21.87,-51.03,1.71,1.71,-11.52,0.0,21.0,-49.0
9902,台火            ,8.426674842834473,0.0,0.0,-5.06,-0.49,-0.97,2.5,0.0,0.0,-6.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
9106,新焦點-DR       ,1.7599999904632568,0.0,-15.31,-25.52,-0.56,2.33,-8.81,0.0,-87.0,-145.0
1219,福壽            ,10.46714973449707,0.0,12.56,-6.28,0.0,0.0,-2.27,0.0,12.0,-6.0
9103,美德醫療-DR     ,1.6647522449493408,0.0,0.0,-0.5,-0.56,-1.65,-5.79,0.0,0.0,-3.0
8940,新天地          ,14.949999809265137,0.0,-2.99,-14.95,5.28,5.28,0.67,0.0,-2.0,-10.0
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-71.0,282.0,-632.899
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-226.0,12637.25,3916.437
2712,遠雄來          ,23.21229362487793,0.0,-23.21,-9.28,0.0,2.41,-0.39,0.0,-10.0,-4.0
2546,根基            ,6.541004657745361,0.0,-4.58,-32.05,-0.32,0.0,-5.76,0.0,-7.0,-49.0
2543,皇昌            ,4.081604957580566,0.0,0.82,-1.63,0.0,-2.67,1.08,0.0,2.0,-4.0
0051,元大中型100     ,17.92238426208496,0.0,-21.51,-25.09,-0.12,0.9,-3.43,0.0,-12.0,-14.0
2611,志信            ,4.779093265533447,-0.48,-1.43,-5.73,-0.4,0.27,-4.36,-1.0,-3.0,-12.0
1220,台榮            ,6.7870073318481445,-0.68,-2.04,-8.82,0.47,0.95,0.0,-1.0,-3.0,-13.0
3557,嘉威            ,4.31530237197876,-0.86,-13.38,-0.43,-2.63,4.08,-6.64,-2.0,-31.0,-1.0
1465,偉全            ,9.168315887451172,-0.92,3.67,-9.17,-0.35,-0.69,-0.35,-1.0,4.0,-10.0
2540,愛山林          ,4.912835121154785,-0.98,-0.49,-14.74,-1.16,10.52,13.02,-2.0,-1.0,-30.0
1453,大將            ,6.645563125610352,-1.33,-3.32,29.24,1.06,-0.23,0.82,-2.0,-5.0,44.0
1618,合機            ,6.680473327636719,-1.34,88.85,156.99,0.24,0.84,7.87,-2.0,133.0,235.0
6201,亞弘電          ,14.266436576843262,-1.43,-2.85,-7.13,-0.55,-0.37,0.37,-1.0,-2.0,-5.0
2616,山隆            ,14.621252059936523,-1.46,-40.94,-64.33,0.0,-0.6,1.02,-1.0,-28.0,-44.0
2601,益航            ,7.648609161376953,-1.53,-34.42,175.92,-0.22,0.66,-0.22,-2.0,-45.0,230.0
2338,光罩            ,7.673235893249512,-1.53,-62.92,-219.45,0.0,-2.92,-3.02,-2.0,-82.0,-286.0
1506,正道            ,15.499625205993652,-1.55,-6.2,182.9,0.0,0.0,-11.11,-1.0,-4.0,118.0
2302,麗正            ,5.195805549621582,-1.56,35.64,82.25,-0.49,-1.95,-0.33,-3.0,68.598,158.31
9935,慶豐富          ,8.078712463378906,-1.62,-12.93,-145.42,0.0,-1.89,-3.7,-2.0,-16.0,-180.0
2486,一詮            ,8.359293937683105,-1.67,-81.09,-308.46,0.23,-0.9,-10.55,-2.0,-97.0,-369.0
3011,今皓            ,8.380000114440918,-1.68,0.0,1.68,0.36,4.1,-0.24,-2.0,0.0,2.0020000000000095
1446,宏和            ,16.856449127197266,-1.69,-8.43,-37.08,-0.25,0.0,0.5,-1.0,-5.0,-22.0
1810,和成            ,8.488700866699219,-1.7,-58.57,-33.95,-0.61,0.24,-3.99,-2.0,-69.0,-40.0
1313,聯成            ,5.769409656524658,-1.73,-364.68,-3412.76,0.11,0.9,-2.38,-3.0,-632.091,-5915.272
8443,阿瘦            ,18.69756507873535,-1.87,-29.92,-106.58,-0.45,2.76,-0.22,-1.0,-16.0,-57.0
5519,隆大            ,6.731839656829834,-2.02,-8.83,-9.51,0.76,0.0,0.76,-3.0,-13.121,-14.122000000000003
1309,台達化          ,5.217081546783447,-2.09,62.08,177.38,-0.13,2.32,1.67,-4.0,119.0,340.0
2069,運錩            ,10.53014087677002,-2.11,-21.06,-308.53,-0.52,2.41,-5.45,-2.0,-20.0,-293.0
6177,達麗            ,7.472675800323486,-2.24,55.78,159.26,0.23,6.44,5.91,-3.0,74.64099999999999,213.124
3308,聯德            ,11.877220153808594,-2.38,-2.38,-7.13,-1.64,-0.55,0.0,-2.0,-2.0,-6.0
6235,華孚            ,8.087437629699707,-2.43,55.8,127.78,0.94,-0.46,7.61,-3.0,69.0,158.0
4720,德淵            ,12.181876182556152,-2.44,17.05,-20.71,-0.3,0.9,-0.3,-2.0,14.0,-17.0
2509,全坤建          ,12.457847595214844,-2.49,53.57,54.81,0.42,2.34,1.69,-2.0,43.0,44.0
3591,艾笛森          ,12.499281883239746,-2.5,-56.25,-276.49,0.0,-2.55,-4.67,-2.0,-45.0,-221.207
2008,高興昌          ,8.387177467346191,-2.52,-37.74,-62.07,1.1,1.67,-1.29,-3.0,-45.0,-74.0
2024,志聯            ,5.1440229415893555,-2.57,-8.23,8.23,-0.81,0.96,1.24,-5.0,-16.0,16.0
3027,盛達            ,13.084916114807129,-2.62,-5.23,-472.93,-1.09,0.0,-1.8,-2.0,-4.0,-361.43
9912,偉聯            ,8.949999809265137,-2.68,-4.47,0.0,-1.0,-1.65,-2.93,-3.0,-5.0,0.0
2597,潤弘            ,9.093728065490723,-2.73,-23.64,-34.56,-0.55,1.8,-2.8,-3.0,-26.0,-38.0
1454,台富            ,6.877768516540527,-2.75,-21.32,-19.26,-1.09,-1.2,-4.13,-4.0,-31.0,-28.0
1419,新紡            ,27.69767951965332,-2.77,-138.49,-279.75,0.14,0.14,0.27,-1.0,-50.0,-101.0
3028,增你強          ,9.386761665344238,-2.82,-30.98,24.41,0.0,0.55,3.1,-3.0,-33.0,26.0
5538,東明-KY         ,14.57043170928955,-2.91,14.57,112.19,0.0,-1.17,-2.32,-2.0,10.0,77.0
2423,固緯            ,10.075875282287598,-3.02,1.01,11.64,-0.53,0.0,0.27,-3.0,1.0,11.549
