代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2301,光寶科          ,17.09975814819336,2311.36,-565.88,1243.6,0.16,-0.32,-4.24,1351.69,-330.92899999999986,727.261
1536,和大            ,94.19660949707031,2239.6,9347.11,-11518.16,-1.64,-0.41,-4.38,237.758,992.298,-1222.779
2406,國碩            ,50.48390197753906,2110.23,-4416.78,9265.3,-6.47,-9.66,-11.67,418.0,-874.8879999999999,1835.2980000000002
5388,中磊            ,52.55757141113281,2107.56,9339.48,42134.77,-2.01,-4.27,-0.24,401.0,1777.0,8016.879
2383,台光電          ,38.27415084838867,2055.59,6833.79,4747.2,-3.39,-5.09,-6.08,537.07,1785.4850000000001,1240.314
6202,盛群            ,31.71880531311035,1750.88,3523.96,4696.99,0.4,-1.78,-4.78,552.0,1111.0,1480.8220000000001
1310,台苯            ,10.708353996276855,1716.55,4057.4,14187.18,-2.68,-6.03,18.48,1603.0,3789.0,13248.7
3561,昇陽光電        ,18.799999237060547,1692.0,-1052.8,-5472.46,-5.05,-6.47,-3.09,900.0,-560.0,-2910.882
2356,英業達          ,12.392537117004395,1391.95,22397.27,80054.15,-0.95,-4.58,6.11,1123.218,18073.192,64598.675
4119,旭富            ,46.676734924316406,1350.57,1192.68,-481.25,-1.65,-10.29,-7.41,289.345,255.51900000000003,-103.10299999999995
3576,聯合再生        ,37.92432403564453,1308.39,-8574.69,-28480.94,-1.77,-8.44,-4.09,345.0,-2261.0,-7509.939
1319,東陽            ,25.371212005615234,1230.5,4736.81,42929.74,-2.04,-5.43,1.19,485.0,1867.0,16920.652
3406,玉晶光          ,44.10882568359375,1195.35,1455.59,1021.66,3.45,-9.55,-17.68,271.0,330.0,231.622
1789,神隆            ,39.878875732421875,1156.49,-732.71,11182.12,-3.12,-7.29,-9.98,290.0,-183.73300000000006,2804.02
3049,精金            ,7.95695686340332,1145.01,3664.97,6404.13,8.82,15.32,21.15,1439.0,4606.0,8048.471
3059,華晶科          ,21.03583335876465,986.58,1424.13,-2270.19,-3.56,-3.92,-4.98,469.0,677.0,-1079.2
2352,佳世達          ,7.022781848907471,958.61,233.16,-3240.35,-2.91,-8.68,-13.79,1365.0,332.0,-4614.0560000000005
2929,淘帝-KY         ,53.94416427612305,954.81,323.66,-2861.74,-6.1,-12.83,-13.48,177.0,60.0,-530.5
6415,矽力*-KY        ,88.43228912353516,934.1,4068.14,3863.49,-0.91,9.34,2.84,105.629,460.029,436.887
3376,新日興          ,83.98365020751953,898.63,4929.84,8556.02,-3.23,-3.23,3.45,107.0,587.0,1018.7719999999999
1737,臺鹽            ,21.70104217529297,898.42,25179.99,34162.05,0.3,21.15,30.5,414.0,11603.125,15742.125
1537,廣隆            ,68.38191223144531,895.8,3460.12,6320.27,-1.55,-3.42,2.01,131.0,506.0,924.26
3041,揚智            ,48.19499206542969,882.69,786.3,9957.81,-0.27,0.0,1.38,183.15,163.15,2066.15
3545,敦泰            ,31.892974853515625,879.43,-1340.98,-5377.69,-1.88,-7.81,-19.76,275.743,-420.461,-1686.169
2408,南亞科          ,28.3609619140625,873.52,5042.3,39335.23,-1.75,-9.34,12.01,308.0,1777.9,13869.499
1217,愛之味          ,7.283834934234619,847.11,888.63,2127.14,0.35,-7.01,18.25,1163.0,1220.0,2920.354
3019,亞光            ,20.355392456054688,791.82,915.99,1886.94,0.0,-7.98,-9.36,389.0,450.0,927.0
2206,三陽工業        ,13.420807838439941,786.46,1010.59,1209.59,-1.9,-6.35,-9.03,586.0,753.0,901.281
3006,晶豪科          ,20.35825538635254,781.29,2080.14,487.59,-2.62,-7.93,-8.24,383.769,1021.769,239.505
2329,華泰            ,13.443264961242676,734.0,451.69,2973.65,-1.79,-4.35,-3.08,546.0,336.0,2212.0
2847,大眾銀          ,12.899999618530273,730.14,4370.1,-12713.24,-1.15,-3.73,-4.09,566.0,3387.674,-9855.224
6451,訊芯-KY         ,77.86845397949219,708.6,-4041.37,-7458.44,-1.92,-17.41,-29.17,91.0,-519.0,-957.825
2605,新興            ,13.937996864318848,659.27,3241.98,7666.6,-0.74,-0.74,11.73,473.0,2326.0,5500.5
1717,長興            ,17.921714782714844,643.39,1272.44,3083.95,-1.59,-2.21,1.31,359.0,710.0,1720.792
2314,台揚            ,56.17696762084961,629.18,668.51,421.33,6.9,12.73,30.12,112.0,119.0,75.0
3533,嘉澤            ,83.8663101196289,603.84,1769.58,28836.13,-3.38,-6.53,-1.29,72.0,211.0,3438.345
2371,大同            ,4.987442970275879,596.5,684.28,-280.22,-2.07,-5.8,-1.89,1196.0,1372.0,-561.86
1589,永冠-KY         ,156.71864318847656,579.86,8215.55,-31751.34,1.39,3.68,3.98,37.0,524.2230000000001,-2026.009
4426,利勤            ,70.42041778564453,576.4,2.63,-4060.19,-5.12,-8.25,-10.9,81.851,0.37299999999998334,-576.565
2404,漢唐            ,24.140033721923828,562.62,355.01,832.99,-2.32,-5.66,-8.05,233.064,147.06399999999996,345.06399999999996
6153,嘉聯益          ,18.290489196777344,559.69,1699.05,6571.01,-3.06,-9.57,-12.08,306.0,928.928,3592.584
2451,創見            ,42.18815994262695,547.09,8.71,-317.18,0.48,-1.99,-0.94,129.678,2.0649999999999977,-75.18199999999999
2367,燿華            ,9.666573524475098,541.33,1339.79,9678.09,-5.18,-7.75,-7.75,560.0,1386.0,10011.918
2108,南帝            ,11.144896507263184,524.92,497.56,-1046.24,0.0,-7.07,-9.88,471.0,446.45000000000005,-938.76
3596,智易            ,22.545730590820312,514.83,9591.75,23672.39,-1.77,-2.88,28.48,228.351,4254.351000000001,10499.722
4108,懷特            ,23.082368850708008,493.96,842.51,471.94,-6.67,-14.08,-15.75,214.0,365.0,204.459
2362,藍天            ,20.128637313842773,479.06,-462.07,-5859.74,0.5,-4.46,1.01,238.0,-229.557,-2911.147
4968,立積            ,38.975128173828125,463.8,1929.27,6177.56,-1.47,-10.26,-13.22,119.0,495.0,1585.0
1522,堤維西          ,13.433911323547363,421.82,527.95,1575.6,-2.75,-10.15,-8.21,314.0,393.0,1172.856
1473,台南            ,23.00554847717285,421.6,1638.59,2574.92,-2.15,7.98,26.69,183.259,712.259,1119.259
4746,台耀            ,51.175621032714844,399.17,3259.89,6120.6,-2.83,-5.36,-8.03,78.0,637.0,1196.0
4935,茂林-KY         ,37.245784759521484,399.0,-2346.02,-736.39,-3.64,-14.97,-14.85,107.125,-629.875,-197.712
3044,健鼎            ,32.00914001464844,396.91,2090.2,6679.41,-2.69,-4.24,-4.07,124.0,653.0,2086.719
9802,鈺齊-KY         ,33.431419372558594,394.49,3295.34,2902.52,-0.91,4.21,6.03,118.0,985.7,868.2
8163,達方            ,9.251132011413574,380.22,73.08,1593.0,-3.5,-6.77,-2.98,411.0,79.0,1721.95
2425,承啟            ,16.927793502807617,341.94,650.03,1972.56,-3.18,-8.33,-0.5,202.0,384.0,1165.28
4927,泰鼎-KY         ,23.46602439880371,333.22,-2283.24,-5681.39,0.0,-10.57,-14.84,142.0,-973.0,-2421.114
2428,興勤            ,34.0136833190918,331.31,1021.79,4606.83,-3.87,-6.58,-5.69,97.406,300.406,1354.406
2492,華新科          ,14.375200271606445,326.32,1171.18,21559.2,-5.85,-9.69,-3.01,227.0,814.7260000000001,14997.498
1452,宏益            ,11.717796325683594,302.32,-342.16,-840.21,-4.13,-10.49,-11.44,258.0,-292.0,-717.04
6443,元晶            ,20.429201126098633,298.27,457.61,1015.33,-5.85,-10.79,-13.8,146.0,224.0,497.0
8422,可寧衛*         ,9.310856819152832,284.17,312.1,1060.37,0.61,-5.97,-6.76,305.2,335.2,1138.851
2101,南港            ,22.617536544799805,275.93,429.73,753.93,-2.44,-0.53,-0.88,122.0,190.0,333.338
2349,錸德            ,10.283284187316895,271.48,4535.96,10984.52,-3.87,-0.73,2.25,264.0,4411.0,10681.921
2849,安泰銀          ,10.871255874633789,264.17,-123.93,164.5,-4.9,-7.3,1.85,243.0,-114.0,151.312
8101,華冠            ,41.02857208251953,250.27,841.09,3692.45,-5.15,-7.59,-10.7,61.0,205.0,899.971
2481,強茂            ,11.329244613647461,227.72,100.83,873.48,-1.69,1.04,-0.68,201.0,89.0,771.0
5522,遠雄            ,14.034889221191406,221.75,-399.99,-901.51,-0.3,-4.49,-3.93,158.0,-285.0,-642.3380000000001
6269,台郡            ,42.911231994628906,219.05,-9815.76,-39191.66,-2.63,-11.35,-20.02,51.047,-2287.4579999999996,-9133.194
1314,中石化          ,6.249134540557861,214.35,933.62,1442.98,-3.59,-6.34,3.86,343.0,1494.0,2309.084
3149,正達            ,27.663555145263672,211.21,355.06,1525.23,-0.44,-9.52,-15.24,76.35,128.35,551.35
1582,信錦            ,28.893234252929688,205.14,-14.45,-1173.07,-1.75,-6.64,-10.0,71.0,-5.0,-406.0
3413,京鼎            ,40.74411392211914,195.57,598.94,737.47,-6.4,-10.6,-12.02,48.0,147.0,181.0
1736,喬山            ,41.28335189819336,189.9,-53.71,-1333.16,-2.62,-6.92,-9.53,46.0,-13.009999999999991,-322.928
1440,南紡            ,10.46260929107666,185.19,254.92,691.38,-1.45,-4.56,-2.86,177.0,243.65,660.808
2449,京元電子        ,13.128541946411133,184.66,2752.09,25507.33,-2.75,-1.17,4.69,140.652,2096.263,19428.916
8046,南電            ,24.555551528930664,184.17,1836.76,4746.17,-2.15,-7.69,-11.79,75.0,748.0,1932.83
8341,日友            ,79.65149688720703,183.2,979.71,6217.21,-4.9,-8.63,-4.12,23.0,123.0,780.5519999999999
5225,東科-KY         ,24.51691246032715,181.43,-24.52,125.04,-6.36,-14.17,-16.43,74.0,-10.0,51.0
1210,大成            ,10.796987533569336,164.11,1511.58,2836.48,-1.75,-1.99,-1.25,152.0,1400.0,2627.105
2332,友訊            ,9.2732572555542,160.43,786.42,-2311.75,-0.99,-2.91,-0.99,173.0,848.05,-2492.924
2488,漢平            ,13.045023918151855,159.15,675.23,103.38,1.26,1.26,-2.82,122.0,517.6179999999999,79.248
1762,中化生          ,29.242759704589844,155.4,313.31,-537.65,-1.88,-6.77,-10.32,53.142,107.142,-183.858
2457,飛宏            ,11.141315460205078,148.97,736.12,2378.05,-6.07,-12.78,0.87,133.713,660.713,2134.444
1337,再生-KY         ,15.179705619812012,146.25,545.47,-2306.56,-7.29,-12.15,-17.4,96.344,359.344,-1519.504
1447,力鵬            ,7.6785888671875,137.64,189.78,2111.86,-1.99,-5.05,-2.59,179.25,247.15,2750.323
2390,云辰            ,17.51993751525879,136.66,450.26,-364.41,-4.62,-13.08,-14.09,78.0,257.0,-208.0
3665,貿聯-KY         ,99.97683715820312,128.79,14155.54,34520.57,-2.69,-0.69,4.71,12.882,1415.882,3452.857
2106,建大            ,29.20256805419922,122.65,920.9,1167.35,-3.7,-3.31,-6.77,42.0,315.348,399.7420000000001
2913,農林            ,12.343202590942383,122.2,348.08,4571.76,-0.72,-5.48,1.47,99.0,282.0,3703.869
2417,圓剛            ,9.390401840209961,122.12,79.86,710.89,-1.33,-2.94,-2.51,130.043,85.043,757.043
3036,文曄            ,17.75948715209961,120.41,830.61,3640.24,-1.45,-4.91,-3.69,67.8,467.702,2049.744
4164,承業醫          ,38.326324462890625,118.81,-521.72,-5489.72,-2.25,-4.39,-10.16,31.0,-136.127,-1432.363
1340,勝悅-KY         ,41.59998321533203,116.48,-0.41,27.88,-3.45,-8.7,-15.03,28.0,-0.09799999999999542,6.701999999999998
3605,宏致            ,21.88864517211914,113.82,459.66,892.4,-0.92,-5.43,-3.23,52.0,210.0,407.702
2014,中鴻            ,4.0336689949035645,111.93,121.62,297.32,-0.64,-2.93,9.72,277.5,301.5,737.097
4545,銘鈺            ,61.01108169555664,109.82,1818.13,1824.23,-3.41,-24.87,-32.11,18.0,298.0,299.0
2466,冠西電          ,27.404775619506836,106.88,443.96,1057.82,-0.17,0.33,2.56,39.0,162.0,386.0
5471,松翰            ,20.461376190185547,104.35,505.4,331.47,-1.41,0.58,0.43,51.0,247.0,162.0
4919,新唐            ,19.587209701538086,103.81,2503.25,-1396.57,-4.4,-4.55,-24.55,53.0,1278.0,-713.0
3026,禾伸堂          ,24.330322265625,102.19,510.94,3961.46,-1.48,-0.6,1.37,42.0,210.0,1628.2
1710,東聯            ,15.95473861694336,100.51,-802.52,-4417.39,-0.25,-2.65,-0.49,63.0,-503.0,-2768.701
3593,力銘            ,25.722694396972656,97.75,87.46,87.46,-0.46,-3.03,-3.03,38.0,34.0,34.0
5243,乙盛-KY         ,19.18134307861328,95.91,-24.94,-955.23,-1.7,-7.14,-2.07,50.0,-13.0,-498.0
2520,冠德            ,7.2222065925598145,94.61,-1022.66,-480.28,-1.33,-12.13,-4.5,131.0,-1416.0,-665.0
4137,麗豐-KY         ,189.7993927001953,92.58,1260.8,15489.03,-3.7,-4.96,-1.51,4.878,66.428,816.0740000000001
1583,程泰            ,37.7259635925293,90.54,60.36,177.01,-1.25,-4.26,-1.1,24.0,16.0,46.919
1723,中碳            ,69.21123504638672,89.97,377.89,-4738.04,-1.44,-2.37,-3.74,13.0,54.6,-684.576
1734,杏輝            ,19.594924926757812,86.54,378.51,746.66,-3.29,-7.03,-10.19,44.166,193.166,381.05
6224,聚鼎            ,39.018890380859375,81.94,128.76,-877.93,-1.52,-1.97,-1.52,21.0,33.0,-225.0
2612,中航            ,17.995698928833008,80.98,125.97,-202.45,-1.71,-4.29,4.96,45.0,70.0,-112.5
6189,豐藝            ,12.428108215332031,78.52,164.28,202.8,0.0,-0.17,-0.67,63.181,132.18099999999998,163.18099999999998
3703,欣陸            ,5.7321672439575195,76.81,136.43,180.22,0.63,-2.35,-2.55,134.0,238.0,314.4
1539,巨庭            ,15.578298568725586,76.33,-38.95,6.23,-9.6,-18.51,-26.15,49.0,-25.0,4.0
1503,士電            ,30.22691535949707,74.77,138.25,-60.76,-0.13,0.13,-0.13,24.736,45.736000000000004,-20.101999999999997
1714,和桐            ,5.167792320251465,73.07,-29.25,1393.64,-1.81,-4.22,-4.22,141.393,-56.607,2696.784
3013,晟銘電          ,12.620397567749023,71.94,400.18,463.28,-5.43,-7.21,-13.7,57.0,317.087,367.087
3130,一零四          ,77.68258666992188,69.91,93.22,621.46,0.0,-0.36,-1.43,9.0,12.0,80.0
4994,傳奇            ,81.46932983398438,65.18,40.73,-432.31,-2.52,-7.58,-13.42,8.0,5.0,-53.064
3679,新至陞          ,23.469635009765625,64.11,82.89,45.34,-2.76,-4.02,-7.42,27.318,35.318,19.318
1533,車王電          ,30.909271240234375,61.82,83.46,-68.0,-5.54,-14.32,-14.75,20.0,27.0,-22.0
9907,統一實          ,9.43541145324707,61.33,-90.58,2911.39,-1.33,-6.6,-1.33,65.0,-96.0,3085.602
1726,永記            ,43.111026763916016,60.36,328.94,3473.97,-1.71,-2.13,0.0,14.0,76.3,805.819
1476,儒鴻            ,288.26751708984375,59.93,-2196.37,33657.68,-1.89,-6.21,-3.17,2.079,-76.19200000000001,1167.585
2327,國巨*           ,13.092778205871582,55.9,519.15,4292.3,0.0,-0.94,3.14,42.692,396.52,3278.369
1532,勤美            ,14.81234073638916,55.49,-33.39,89.13,-1.59,-6.24,-4.25,37.461,-22.539,60.17
2208,台船            ,25.256521224975586,52.87,219.56,-232.21,-2.86,-5.88,6.25,20.933,86.93299999999999,-91.93900000000002
8112,至上            ,5.100931644439697,52.08,-37.69,-419.34,-3.24,-8.78,-10.15,102.106,-73.894,-822.0930000000001
3015,全漢            ,11.290410995483398,51.94,133.23,380.28,-2.25,-4.41,-2.25,46.0,118.0,336.819
3432,台端            ,18.249135971069336,51.1,118.62,534.7,-2.33,-4.55,-10.0,28.0,65.0,293.0
1905,華紙            ,7.406963348388672,50.37,40.0,683.79,-2.75,-5.55,-5.74,68.0,54.0,923.171
1103,嘉泥            ,6.297405242919922,47.35,-30.11,-217.47,-0.11,-3.04,-5.12,75.189,-47.81100000000001,-345.325
3321,同泰            ,117.35591125488281,46.94,171.56,4060.93,-2.16,-0.34,-22.9,4.0,14.619,346.035
4551,智伸科          ,56.89132308959961,45.51,938.71,3385.03,0.0,0.0,0.0,8.0,165.0,595.0
2397,友通            ,24.08562660217285,43.35,1799.2,4969.44,-7.03,-12.68,6.79,18.0,747.0,2063.237
1805,寶徠            ,7.7823076248168945,42.8,42.8,37.36,-8.28,-9.09,-12.06,55.0,55.0,48.0
5434,崇越            ,29.60515022277832,41.45,115.1,1477.64,-1.7,-4.24,-2.63,14.0,38.879999999999995,499.11699999999996
2889,國票金          ,3.8572566509246826,40.89,-590.93,-1065.65,-0.55,-1.77,-4.5,106.0,-1532.0,-2762.7219999999998
2472,立隆電          ,17.42057228088379,40.07,-2389.84,-1764.25,-2.07,-10.83,-6.27,23.0,-1371.85,-1012.742
1525,江申            ,47.74345016479492,38.19,-864.16,-1489.83,-3.18,-4.82,-12.15,8.0,-181.0,-312.05
1783,和康生          ,14.862055778503418,37.16,52.02,2.97,-6.52,-14.38,-23.97,25.0,35.0,2.0
2906,高林            ,9.069903373718262,33.56,7.26,-0.03,-2.06,1.28,3.48,37.0,8.0,-0.03399999999999892
3501,維熹            ,25.587787628173828,33.26,-401.73,1780.81,-3.61,-8.03,-10.59,13.0,-157.0,695.96
9939,宏全            ,29.737958908081055,32.71,2072.74,-2110.07,-0.43,-0.32,1.96,11.0,697.0,-709.5550000000001
2617,台航            ,8.006268501281738,32.66,47.87,-32.19,-5.36,-8.86,4.66,40.796,59.796,-40.204
2838,聯邦銀          ,4.579064846038818,32.51,4.58,-139.57,-0.98,-2.46,-2.35,71.0,10.0,-304.808
1451,年興            ,24.81388282775879,32.26,152.91,-241.76,-1.82,-4.22,4.87,13.0,61.624,-97.431
6192,巨路            ,26.315288543701172,31.96,37.23,108.31,-2.7,-4.49,-2.58,12.146,14.146,41.159
1903,士紙            ,29.5,31.16,13.46,135.47,-1.67,-5.14,-1.67,10.564,4.564,45.921
4555,氣立            ,51.64963150024414,30.99,-506.17,-1781.91,-2.16,-5.68,-5.68,6.0,-98.0,-345.0
2338,光罩            ,7.3192138671875,30.01,172.0,-32.94,-3.89,4.71,13.54,41.0,235.0,-45.0
9905,大華            ,16.53654670715332,29.77,213.32,146.35,1.08,-1.06,0.9,18.0,129.0,88.5
2023,燁輝            ,5.308323860168457,29.2,-92.2,202.58,-1.78,-2.71,1.13,55.0,-173.69,381.62799999999993
4763,材料*-KY        ,3.980703115463257,29.06,57.32,65.68,5.81,8.54,-0.82,73.0,144.0,165.0
1806,冠軍            ,5.658066272735596,28.29,24.9,-120.52,-1.74,-3.14,-3.97,50.0,44.0,-212.99900000000002
1786,科妍            ,38.3197021484375,26.82,-30.66,1965.54,-6.3,-12.28,-15.38,7.0,-8.0,512.931
0054,元大台商50      ,19.049999237060547,26.67,11.43,47.62,-1.24,-4.89,-6.71,14.0,6.0,25.0
5515,建國            ,4.995689868927002,26.48,123.5,344.55,-0.58,-4.38,-0.93,53.0,247.215,689.697
4190,佐登-KY         ,86.39414978027344,25.92,224.62,336.94,1.68,-12.95,-19.33,3.0,26.0,39.0
3056,富華新          ,2.7514219284057617,25.59,71.54,-183.94,-0.82,-4.33,5.65,93.0,260.0,-668.533
2705,六福            ,18.139564514160156,25.4,516.98,1099.37,-1.9,-5.94,0.49,14.0,285.0,606.063
2464,盟立            ,20.299427032470703,25.27,490.94,6548.92,-3.04,-10.39,3.74,12.45,241.84999999999997,3226.1589999999997
2380,虹光            ,32.75666427612305,22.93,212.92,1012.18,-2.44,-1.91,-2.31,7.0,65.0,309.0
6214,精誠            ,27.02113914489746,22.3,-1028.83,-4968.52,-4.26,-6.95,-7.48,8.251,-380.749,-1838.752
6191,精成科          ,5.058358669281006,22.26,48.56,470.29,-2.61,-5.35,-4.27,44.0,96.0,929.731
9944,新麗            ,17.9543514251709,21.55,95.16,84.19,-5.65,-9.44,-21.02,12.0,53.0,46.893
2227,裕日車          ,139.40298461914062,20.83,-787.71,-4038.78,-2.64,-7.53,-7.69,1.494,-56.506,-289.72
8081,致新            ,29.56829261779785,20.7,156.71,1289.18,-2.46,-8.55,-7.49,7.0,53.0,436.0
2852,第一保          ,6.537229061126709,20.27,21.57,-155.59,-2.2,-4.31,-7.5,31.0,33.0,-238.0
2431,聯昌            ,12.103849411010742,19.37,827.9,1049.25,-7.57,-2.77,-5.7,16.0,684.0,866.872
6281,全國電          ,29.350675582885742,17.61,-126.21,-285.4,0.36,-3.11,1.08,6.0,-43.0,-97.238
2413,環科            ,14.010351181030273,16.81,-50.44,110.68,2.74,-1.96,5.63,12.0,-36.0,79.0
9935,慶豐富          ,8.77783203125,16.68,136.06,129.03,0.44,-8.5,2.73,19.0,155.0,147.0
2704,國賓            ,23.700632095336914,16.59,272.56,613.85,-0.92,-1.1,0.56,7.0,115.0,259.0
2022,聚亨            ,7.259197235107422,15.94,11.58,1373.69,-1.86,-4.39,3.35,21.957,15.957,1892.339
2614,東森            ,10.539373397827148,15.81,-364.66,-512.73,-1.49,-3.35,0.3,15.0,-346.0,-486.49
2010,春源            ,5.3907670974731445,15.63,108.35,-169.84,-0.58,-1.15,-1.72,29.0,201.0,-315.048
6209,今國光          ,12.72346305847168,15.27,122.15,285.01,-4.47,-7.33,-4.79,12.0,96.0,224.0
3028,增你強          ,8.027477264404297,15.22,-4.85,-254.5,0.0,0.0,-2.19,18.959,-6.041,-317.041
2013,中鋼構          ,14.052160263061523,14.84,34.51,7.81,-1.59,-3.63,-2.11,10.558,24.558,5.558
2430,燦坤            ,14.529611587524414,14.53,146.75,602.49,-1.44,-2.84,-1.2,10.0,101.0,414.663
1512,瑞利            ,19.758237838745117,13.83,-88.91,-201.53,7.88,17.88,60.0,7.0,-45.0,-102.0
3229,晟鈦            ,42.8985481262207,12.87,-132.99,373.22,-0.67,7.64,-4.52,3.0,-31.0,87.0
2102,泰豐            ,14.24099349975586,11.39,11.12,38.95,-0.67,-2.62,-3.57,8.0,7.805,27.348999999999997
2537,聯上發          ,6.191875457763672,11.15,10.53,2.14,-1.1,2.75,7.93,18.0,17.0,3.463000000000001
1731,美吾華          ,8.346954345703125,10.85,31.72,-204.48,-2.23,-2.95,-2.23,13.0,38.0,-244.97500000000002
6412,群電            ,20.68381690979004,10.34,-138.58,-3637.83,-0.79,-5.5,14.72,5.0,-67.0,-1758.779
1234,黑松            ,19.164274215698242,9.58,-63.24,-240.0,-0.48,-1.42,-0.48,5.0,-33.0,-125.235
1614,三洋電          ,17.873855590820312,8.94,21.45,-135.75,-1.24,-4.03,-5.93,5.0,12.0,-75.95
9906,欣巴巴          ,7.188416957855225,8.63,-5.03,-26.78,-9.96,-20.51,-21.38,12.0,-7.0,-37.256
5234,達興材料        ,16.80086326599121,8.4,24.36,27.72,-1.86,-3.97,-3.49,5.0,14.5,16.5
8213,志超            ,16.38191795349121,8.19,-955.07,-3079.19,-2.58,-7.21,-8.61,5.0,-583.0,-1879.627
3018,隆銘綠能        ,27.278701782226562,8.18,10.91,43.64,-1.32,-1.64,-10.18,3.0,4.0,15.999
6235,華孚            ,6.477473735809326,7.13,-43.4,157.73,-3.26,0.23,1.77,11.0,-67.0,243.5
2901,欣欣            ,23.592599868774414,7.08,1.14,-3.57,-1.1,-2.19,0.56,3.0,0.485,-1.5149999999999997
3515,華擎            ,22.9791202545166,6.97,-9.11,-169.97,-4.09,-5.66,-5.3,3.035,-3.965,-73.965
6139,亞翔            ,11.049718856811523,6.45,14.19,-48.8,-3.13,-6.08,-5.82,5.839,12.839,-44.161
5538,東明-KY         ,14.397661209106445,5.76,48.95,158.37,0.0,2.88,-1.38,4.0,34.0,110.0
2476,鉅祥            ,13.929925918579102,5.72,249.49,1556.4,-1.39,-2.29,-3.4,4.107,179.107,1117.305
1236,宏亞            ,19.033870697021484,5.71,7.61,1.39,-2.33,-3.23,3.96,3.0,4.0,0.73
3296,勝德            ,10.583084106445312,5.29,31.75,31.75,2.46,-4.94,-9.09,5.0,30.0,30.0
2524,京城            ,16.849132537841797,5.05,-94.02,-49.28,-1.86,-2.64,15.31,3.0,-55.8,-29.24799999999999
3164,景岳            ,16.03914451599121,4.81,26.28,-36.28,-6.93,-12.96,-16.83,3.0,16.382,-22.617999999999995
