代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2354,鴻準            ,47.07081604003906,87.91,-1283.25,26894.81,-0.78,-5.77,1.71,18.676,-272.621,5713.691000000001
2314,台揚            ,89.50790405273438,83.98,-898.23,-11260.85,-0.26,-6.62,2.7,9.382,-100.35199999999999,-1258.084
3019,亞光            ,55.286441802978516,82.92,341.66,7422.38,0.98,-2.82,-1.9,14.999,61.79900000000001,1342.531
2850,新產            ,38.053592681884766,79.91,-696.87,-1016.51,1.17,-0.1,-0.52,21.0,-183.129,-267.127
3501,維熹            ,41.36114501953125,78.59,1222.84,5680.38,-0.3,-3.94,1.73,19.0,295.649,1373.362
1909,榮成            ,14.881159782409668,77.38,-3429.29,-7113.58,0.0,-2.89,-5.6,52.0,-2304.4539999999997,-4780.258
3030,德律            ,54.640830993652344,72.98,-1815.03,2677.37,0.0,-3.2,-1.85,13.357,-332.174,489.994
6283,淳安            ,32.650001525878906,71.83,-848.9,107.75,0.31,-4.25,-8.03,22.0,-260.0,33.0
1737,臺鹽            ,28.580360412597656,71.45,-42.87,145.76,0.0,0.63,0.94,25.0,-14.998999999999999,51.001000000000005
4976,佳凌            ,37.29999923706055,70.87,-947.65,-1041.1,0.81,-4.97,-3.12,19.0,-254.063,-279.116
2365,昆盈            ,9.710869789123535,67.98,106.82,383.58,1.0,1.0,1.0,70.0,110.0,395.0
3338,泰碩            ,27.8490047454834,66.76,-835.24,-433.39,-0.63,-7.76,-5.69,23.972,-299.917,-155.62199999999996
3060,銘異            ,15.761177062988281,63.6,-28.19,-78.39,-0.91,-4.37,-2.09,40.353,-17.884999999999998,-49.733999999999995
6243,迅杰            ,26.43353271484375,63.44,150.67,-731.44,2.53,-2.24,3.09,24.0,57.0,-276.71
2007,燁興            ,11.899999618530273,63.07,-1320.9,-2183.73,9.68,8.18,19.0,53.0,-1110.0,-1835.0700000000002
1506,正道            ,17.5,59.5,-176.75,1108.24,1.74,-1.41,5.74,34.0,-101.0,633.2819999999999
2390,云辰            ,12.899999618530273,59.34,-470.33,-553.9,0.78,-6.18,-3.37,46.0,-364.596,-429.37700000000007
3005,神基            ,35.08620834350586,59.31,2077.4,-1063.41,0.0,-1.37,5.35,16.904,592.085,-303.08399999999983
6598,ABC-KY          ,28.850000381469727,57.7,-320.24,-836.65,-0.86,-8.56,4.15,20.0,-111.0,-290.0
9955,佳龍            ,21.25,57.38,468.14,2467.76,0.71,0.0,16.12,27.0,220.3,1161.3
6504,南六            ,70.0667953491211,56.05,-329.31,-378.36,-4.42,1.66,2.94,8.0,-47.0,-54.0
1533,車王電          ,50.099998474121094,55.11,-485.97,-910.62,0.2,-4.02,-0.2,11.0,-97.0,-181.76
8249,菱光            ,25.031139373779297,52.56,588.45,2398.4,-0.37,-4.27,-4.95,20.999,235.087,958.1659999999999
2460,建通            ,16.700000762939453,48.43,-223.78,-495.79,1.52,-6.18,3.73,29.0,-134.0,-296.879
9911,櫻花            ,49.970008850097656,48.18,-483.09,-654.02,0.49,-1.74,0.49,9.641,-96.675,-130.883
4960,誠美材          ,9.958584785461426,47.8,-1298.32,-860.95,0.84,-3.5,-2.72,48.0,-1303.721,-864.534
5215,科嘉-KY         ,39.344940185546875,47.1,-490.26,-100.42,-0.88,-5.54,-9.6,11.97,-124.606,-25.522000000000006
6277,宏正            ,65.6143569946289,46.41,-508.81,-2793.33,0.78,0.13,0.13,7.073,-77.545,-425.719
1517,利奇            ,18.367191314697266,44.13,-1054.59,-349.78,1.01,-4.51,-11.06,24.027,-574.1709999999999,-190.43700000000007
2442,新美齊          ,12.259758949279785,41.68,-405.22,134.79,1.17,-5.45,5.69,34.0,-330.527,109.945
1103,嘉泥            ,15.79206657409668,41.02,-342.73,-196.89,-0.85,-1.41,1.16,25.974,-217.02800000000002,-124.674
6579,研揚            ,68.09376525878906,40.86,-592.42,190.18,-2.94,-7.3,0.24,6.0,-87.0,27.92900000000001
2015,豐興            ,52.10991287231445,40.36,-4160.61,-6579.41,3.06,-5.19,2.4,7.745,-798.429,-1262.602
2601,益航            ,8.90999984741211,39.2,-684.65,2342.12,1.25,-0.34,7.74,44.0,-768.4110000000001,2628.643
3530,晶相光          ,72.70108795166016,36.35,-312.61,-180.02,-0.94,-4.92,-2.26,5.0,-43.0,-24.760999999999996
3062,建漢            ,23.25,36.17,-1496.57,-10928.95,0.87,-6.25,0.43,15.558,-643.6879999999999,-4700.624
6558,興能高          ,21.555334091186523,36.1,-400.03,-621.8,-0.69,-10.88,-13.2,16.746,-185.582,-288.466
6005,群益證          ,9.48652458190918,35.6,-1098.04,-182.67,-0.9,-3.91,-1.78,37.532,-1157.474,-192.55999999999995
2483,百容            ,22.255556106567383,35.49,-484.59,-824.76,1.05,-3.98,-0.21,15.945,-217.73700000000002,-370.586
2911,麗嬰房          ,13.05555534362793,35.25,-18.28,-407.66,-1.54,-9.73,11.55,27.0,-14.0,-312.249
2540,愛山林          ,23.188987731933594,34.78,-347.49,-1133.3,2.4,-0.55,-1.22,15.0,-149.85000000000002,-488.72400000000005
1414,東和            ,17.972854614257812,34.15,-79.08,452.92,0.28,-0.28,2.86,19.0,-44.0,252.0
2417,圓剛            ,21.814411163330078,32.72,700.24,-634.8,0.68,-5.93,0.23,15.0,321.0,-291.0
3450,聯鈞            ,36.49601364135742,32.45,-584.51,133.64,0.0,-4.74,-4.01,8.891,-160.156,36.619000000000014
6796,晉弘            ,64.08797454833984,32.04,-191.94,-975.77,0.82,-3.89,-11.26,5.0,-29.95,-152.25400000000002
6226,光鼎            ,10.550000190734863,31.65,41.15,-1507.53,0.48,-4.95,2.43,30.0,39.0,-1428.941
8104,錸寶            ,32.10695266723633,28.9,-616.45,-3856.42,0.28,-6.75,6.33,9.0,-192.0,-1201.117
9935,慶豐富          ,14.939000129699707,28.38,-97.1,-59.76,0.29,-1.41,0.0,19.0,-65.0,-40.0
2012,春雨            ,20.993885040283203,27.29,-190.62,89.28,2.8,2.8,6.64,13.0,-90.8,42.528999999999996
1453,大將            ,13.91015338897705,26.43,-280.99,-2645.92,1.67,-8.16,-6.46,19.0,-202.0,-1902.149
6585,鼎基            ,42.5600700378418,25.54,-97.89,140.45,1.21,-3.45,-6.16,6.0,-23.0,33.0
3563,牧德            ,124.9078598022461,24.39,-561.59,741.58,0.38,-5.05,-1.87,1.953,-44.96,59.370000000000005
6230,尼得科超眾      ,117.92888641357422,23.59,-70.76,1213.15,-1.24,-8.43,6.7,2.0,-6.0,102.87100000000001
1528,恩德            ,9.83461856842041,22.62,-121.33,112.61,0.5,-3.37,5.68,22.998,-123.36600000000004,114.49899999999997
1323,永裕            ,27.984548568725586,22.39,-28.1,-19.75,-1.66,-0.76,-0.15,8.0,-10.041,-7.058
2466,冠西電          ,31.40146827697754,21.98,-32.16,57.58,2.55,-2.42,-3.49,7.0,-10.24,18.338
1773,勝一            ,87.09879302978516,21.93,-1890.94,-5132.96,0.88,-3.38,3.15,2.518,-217.103,-589.326
2426,鼎元            ,16.60422134399414,21.59,-450.69,436.3,0.3,-5.85,-2.31,13.0,-271.429,262.764
2537,聯上發          ,7.079999923706055,21.24,-288.86,768.18,0.0,-2.48,0.28,30.0,-408.0,1085.0
2504,國產            ,19.111299514770508,20.58,-3731.92,218.79,0.61,-2.17,-1.59,10.767,-1952.728,114.48300000000012
3694,海華            ,18.621110916137695,20.48,-81.93,-314.69,2.09,-2.49,-4.63,11.0,-44.0,-168.999
3021,鴻名            ,18.04212760925293,19.85,14.43,-350.38,0.76,-5.25,-5.48,11.0,8.0,-194.20100000000002
5519,隆大            ,18.007095336914062,19.81,-9.0,1202.3,0.67,-1.31,1.81,11.0,-5.0,667.682
1447,力鵬            ,7.639999866485596,19.5,-918.69,-2922.3,0.26,-2.55,-4.02,25.523,-1202.4769999999999,-3825.0
8940,新天地          ,16.200000762939453,19.44,43.74,165.24,0.62,-2.7,1.89,12.0,27.0,102.0
4526,東台            ,14.165731430053711,19.43,-34.4,109.46,-0.69,-2.04,4.73,13.715,-24.285,77.27
1731,美吾華          ,16.841035842895508,18.53,235.77,650.06,1.57,1.57,7.76,11.0,140.0,386.0
6142,友勁            ,9.954122543334961,17.92,49.77,567.5,-0.49,-0.49,5.29,18.0,50.0,570.113
3296,勝德            ,15.800000190734863,17.38,-120.08,-2256.08,2.27,-2.47,-17.49,11.0,-76.0,-1427.9
5244,弘凱            ,23.994705200195312,16.8,-14.4,45.59,1.7,-2.0,14.93,7.0,-6.0,19.0
3028,增你強          ,21.753671646118164,16.79,-125.14,988.38,-0.18,-1.41,0.0,7.716,-57.525000000000006,454.34999999999997
9908,大台北          ,27.818967819213867,16.69,-258.22,65.54,0.49,-1.11,-0.32,6.0,-92.822,23.56
2530,華建            ,15.029268264770508,16.53,-1234.59,-4552.14,0.29,-2.51,-7.92,11.0,-821.46,-3028.851
9917,中保科          ,81.55876922607422,16.24,-4586.26,-9934.98,0.83,-2.5,-4.04,1.991,-562.326,-1218.138
2114,鑫永銓          ,80.22493743896484,16.04,-88.73,-40.55,1.55,-1.11,2.07,2.0,-11.059999999999999,-5.054
2236,百達-KY         ,21.92431640625,15.35,-2.19,-346.4,-0.63,-3.67,17.66,7.0,-1.0,-158.0
1540,喬福            ,13.369258880615234,14.71,-24.06,-195.19,-0.98,-2.88,-6.48,11.0,-18.0,-146.001
3376,新日興          ,71.94692993164062,14.38,-6322.49,-5532.32,0.25,-4.73,-2.9,1.999,-878.772,-768.945
1234,黑松            ,28.665624618530273,14.33,2.27,2170.94,0.15,-0.61,-0.3,5.0,0.7929999999999993,757.332
1201,味全            ,17.923532485961914,14.0,-154.35,-21.31,0.26,-1.3,-0.52,7.809,-86.117,-11.887
1220,台榮            ,13.841793060302734,13.84,-38.76,308.67,1.34,-0.98,3.06,10.0,-28.0,223.0
2020,美亞            ,15.301339149475098,13.77,-426.69,-63.14,3.06,-0.63,1.73,9.0,-278.856,-41.267000000000024
2024,志聯            ,18.524147033691406,12.97,-29.65,40.66,2.72,2.44,3.0,7.0,-16.003999999999998,21.950000000000006
6209,今國光          ,24.32021713256836,12.16,-870.66,389.8,-0.59,-3.97,-4.51,5.0,-358.0,160.277
4564,元翎            ,23.234561920166016,11.45,229.28,1634.48,0.64,-1.25,0.64,4.929,98.681,703.468
1503,士電            ,56.43878173828125,11.29,-42.2,-6526.48,-0.17,-1.5,2.42,2.0,-7.476999999999997,-1156.383
1611,中電            ,11.373823165893555,11.26,-1198.91,-3029.99,0.76,-5.0,-6.67,9.901,-1054.1,-2664.006
1446,宏和            ,26.62440299987793,10.65,-125.13,-181.05,0.68,-2.94,-5.11,4.0,-47.0,-68.0
6165,浪凡            ,26.628433227539062,10.65,-306.23,-82.55,0.18,-1.45,1.49,4.0,-115.0,-31.0
6431,光麗-KY         ,20.549999237060547,10.27,-203.44,-244.54,-3.75,-2.84,-2.14,5.0,-99.0,-119.0
5607,遠雄港          ,38.33988952636719,9.77,-2192.99,-9998.13,-0.2,-3.47,-8.74,2.547,-571.986,-2607.762
1817,凱撒衛          ,32.07164764404297,9.62,-36.32,52.3,0.13,1.34,6.78,3.0,-11.326,16.305999999999997
1587,吉茂            ,18.971067428588867,9.49,-53.12,-166.95,0.24,-3.18,-1.39,5.0,-28.0,-88.0
6691,洋基工程        ,93.77899932861328,9.38,600.19,2377.8,0.77,-0.25,2.88,1.0,64.0,253.554
4722,國精化          ,30.84675407409668,9.25,-24.68,89.46,0.44,-0.87,1.64,3.0,-8.0,29.0
6164,華興            ,10.16585922241211,9.15,-121.99,-362.92,0.4,-5.5,1.53,9.0,-120.0,-357.0
9944,新麗            ,18.3045597076416,9.15,-14.64,0.0,0.99,-0.49,-0.24,5.0,-8.0,0.0
2471,資通            ,22.84093475341797,9.14,-52.53,-287.8,1.32,-2.54,-3.24,4.0,-23.0,-126.0
3229,晟鈦            ,19.799999237060547,7.92,-39.6,1.98,0.51,-2.46,2.06,4.0,-20.0,1.0
2467,志聖            ,37.778167724609375,7.56,-183.02,-506.94,0.0,-1.48,-5.16,2.0,-48.446,-134.188
1419,新紡            ,36.5872917175293,7.32,-325.64,-314.8,-0.25,-3.39,4.18,2.0,-89.003,-86.041
1725,元禎            ,18.05766487121582,7.22,-32.5,-5.42,0.25,-4.29,3.08,4.0,-18.0,-3.0040000000000013
2527,宏璟            ,17.74376678466797,7.1,-235.37,155.35,0.0,-3.93,0.0,4.0,-132.648,87.55199999999999
1464,得力            ,11.557345390319824,6.93,-154.87,57.8,0.72,-2.79,-3.46,6.0,-134.0,50.008
1597,直得            ,68.0523452758789,6.81,108.88,353.85,0.0,-3.12,-6.68,1.0,16.0,51.997
1531,高林股          ,12.611536026000977,6.31,-21.44,-46.66,0.36,-0.36,2.94,5.0,-17.0,-37.0
1443,立益物流        ,20.950000762939453,6.29,-41.9,-155.03,0.96,-1.41,-3.46,3.0,-20.0,-74.002
6776,展碁國際        ,31.152751922607422,6.23,-18.69,0.0,0.0,-0.9,-1.02,2.0,-6.0,0.0
6792,詠業            ,58.66952896118164,5.87,-264.01,463.49,0.0,-5.73,-4.07,1.0,-45.0,79.0
2107,厚生            ,18.663301467895508,5.6,-162.37,-623.9,0.0,-1.14,1.64,3.0,-87.0,-334.293
8374,羅昇            ,27.635656356811523,5.53,-16.58,129.89,0.71,0.53,0.18,2.0,-6.0,47.0
2852,第一保          ,12.511167526245117,5.0,-131.37,57.55,0.32,-0.32,2.94,4.0,-105.0,46.0
2033,佳大            ,16.441875457763672,4.93,-433.97,-622.3,9.9,16.03,24.25,3.0,-263.944,-378.483
9926,新海            ,45.91360092163086,4.59,9.18,87.24,0.0,-0.77,-0.39,1.0,2.0,19.0
4956,光鋐            ,14.199999809265137,4.26,-39.76,339.38,0.35,-4.7,-0.7,3.0,-28.0,239.0
6449,鈺邦            ,39.1694221496582,3.92,-19.58,109.68,0.7,-1.37,4.72,1.0,-5.0,28.002
1471,首利            ,7.710000038146973,3.85,-61.76,77.02,0.13,-5.51,2.66,4.998,-80.10199999999999,99.899
3257,虹冠電          ,37.224388122558594,3.72,-40.95,423.24,0.58,-2.04,9.08,1.0,-11.0,113.699
5531,鄉林            ,9.279999732971191,3.71,-389.76,-80.95,0.0,-1.8,0.54,4.0,-420.0,-87.22800000000001
6743,安普新          ,35.298744201660156,3.53,-186.56,-20.73,0.28,-4.77,7.97,1.0,-52.853,-5.872000000000009
1436,華友聯          ,32.202178955078125,3.22,-72.3,33.95,0.0,-1.75,-1.06,1.0,-22.453,10.544
4562,穎漢            ,15.100000381469727,3.02,-15.1,15.1,0.33,-2.89,-4.13,2.0,-10.0,10.0
2241,艾姆勒          ,30.03104591369629,3.0,-69.07,-72.07,0.16,-4.96,-0.81,1.0,-23.0,-24.0
6698,旭暉應材        ,28.450000762939453,2.85,-71.13,-133.72,0.53,-4.53,-0.52,1.0,-25.0,-47.0
6573,虹揚-KY         ,13.649999618530273,2.73,-28.66,-28.92,0.37,2.25,1.87,2.0,-21.0,-21.189999999999998
2910,統領            ,27.299070358276367,2.73,-49.14,19.11,-0.82,-5.94,-7.53,1.0,-18.000999999999998,6.9990000000000006
4552,力達-KY         ,26.52652359008789,2.65,-21.22,29.18,0.84,0.67,3.29,1.0,-8.0,11.0
2423,固緯            ,22.60589027404785,2.26,-49.73,-30.0,1.12,-0.55,1.31,1.0,-22.0,-13.269000000000005
1432,大魯閣          ,10.533333778381348,2.11,-96.91,-223.31,0.42,-0.84,-2.47,2.0,-92.0,-211.999
9905,大華            ,21.027589797973633,2.1,-146.98,-52.57,0.21,-1.02,0.21,1.0,-69.9,-25.0
6141,柏承            ,19.5,1.95,-48.63,52.84,-0.76,-6.92,0.0,1.0,-24.938,27.095
2539,櫻花建          ,19.401323318481445,1.94,-436.16,-1381.83,0.16,-1.24,-0.93,1.0,-224.809,-712.237
1452,宏益            ,15.664470672607422,1.57,-25.06,84.59,1.16,0.29,-0.29,1.0,-16.0,54.0
1906,寶隆            ,15.725038528442383,1.57,-41.57,74.64,0.61,-1.79,0.3,1.0,-26.433999999999997,47.46700000000001
1456,怡華            ,15.09711742401123,1.51,-25.67,3.02,-0.33,-4.98,-7.01,1.0,-17.0,2.0
3703,欣陸            ,23.46969223022461,1.39,-3849.56,-6603.32,0.36,-1.94,-3.3,0.591,-1640.224,-2813.552
1418,東華            ,14.050000190734863,1.29,-1.53,18.19,-1.06,-0.71,0.0,0.919,-1.0869999999999997,12.95
2491,吉祥全          ,11.800000190734863,1.18,-5.9,37.76,-0.84,-5.98,-5.98,1.0,-5.0,31.999000000000002
1474,弘裕            ,11.191614151000977,1.12,-42.53,54.84,0.42,0.0,6.22,1.0,-38.0,49.0
9946,三發地產        ,11.027498245239258,1.1,-72.78,-23.23,0.0,-1.21,4.26,1.0,-66.0,-21.066
8443,阿瘦            ,10.768257141113281,1.08,-4.27,-8.58,0.0,-1.35,-2.67,1.0,-3.9699999999999998,-7.97
1324,地球            ,10.168445587158203,1.02,-13.22,-4.07,-0.47,1.9,2.88,1.0,-13.0,-4.0
9929,秋雨            ,8.5600004196167,0.86,-11.13,-5.14,1.54,0.71,0.47,1.0,-13.0,-6.0009999999999994
1225,福懋油          ,49.09263610839844,0.13,-122.6,15.99,0.35,-1.9,0.53,0.027,-24.973,3.258000000000001
1213,大飲            ,6.840731143951416,0.0,0.0,-1.37,0.0,0.0,-1.82,0.0,0.0,-2.0
6184,大豐電          ,37.72610855102539,0.0,-109.41,-7.56,0.0,-0.31,0.73,0.0,-29.0,-2.004999999999999
6807,峰源-KY         ,19.362600326538086,0.0,-15.49,-21.3,-2.77,-2.38,-3.15,0.0,-8.0,-11.0
6834,天二科技        ,23.756460189819336,0.0,-47.51,270.82,-0.78,-2.88,2.85,0.0,-20.0,114.0
8101,華冠            ,5.909999847412109,0.0,0.0,-1.22,1.37,0.17,-3.27,0.0,0.0,-2.0629999999999997
8021,尖點            ,26.315582275390625,0.0,-184.69,452.17,0.17,-0.34,1.03,0.0,-70.182,171.825
2424,隴華            ,20.75,0.0,0.0,6.22,-0.24,0.48,2.98,0.0,0.0,3.0
4943,康控-KY         ,15.921171188354492,0.0,-3.18,-51.19,9.96,26.14,43.34,0.0,-2.0,-32.15
3040,遠見            ,26.46761131286621,0.0,-31.76,-15.88,-0.17,-1.83,0.17,0.0,-12.0,-6.0
8438,昶昕            ,22.169736862182617,0.0,-11.08,59.86,-2.0,-5.58,-5.58,0.0,-5.0,27.0
5538,東明-KY         ,36.97338104248047,0.0,-136.8,5.83,0.59,-0.12,4.44,0.0,-37.0,1.5769999999999982
3043,科風            ,28.399999618530273,0.0,0.0,-85.2,0.0,-14.46,-9.41,0.0,0.0,-30.0
9931,欣高            ,32.87726593017578,0.0,6.58,19.73,-1.88,-0.89,-0.89,0.0,2.0,6.0
8481,政伸            ,47.11654281616211,0.0,-51.83,-18.98,-0.36,-2.63,-0.36,0.0,-11.0,-4.0280000000000005
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-269.0
8367,建新國際        ,28.490856170654297,0.0,2.85,157.91,1.13,2.87,6.21,0.0,1.0,55.426
1538,正峰            ,16.90528678894043,0.0,-0.18,-0.18,-9.77,19.21,16.13,0.0,-0.106,-0.106
1541,錩泰            ,31.503599166870117,0.0,-34.65,-66.16,0.9,-1.61,0.6,0.0,-11.0,-21.0
2945,三商家購        ,39.08546447753906,0.0,-31.27,-31.27,-0.35,-5.03,1.67,0.0,-8.0,-8.0
2438,翔耀            ,13.75,0.0,-8.25,-4.12,3.0,0.73,5.36,0.0,-6.0,-3.0
1339,昭輝            ,34.09434127807617,0.0,-372.56,66.72,0.0,-5.01,-1.81,0.0,-109.27199999999999,19.56900000000001
4764,雙鍵            ,48.752803802490234,0.0,-10823.12,-10746.76,1.02,-5.53,0.0,0.0,-2220.0,-2204.336
2429,銘旺科          ,10.949999809265137,0.0,-2.19,1.09,0.92,1.86,8.42,0.0,-2.0,1.0
2427,三商電          ,11.075338363647461,0.0,-71.99,-153.95,0.42,-0.42,0.85,0.0,-65.0,-138.999
2888,新光金          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1720.657,-1439.5049999999992,129971.566
2809,京城銀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,286.184,-2732.9319999999993,4757.213000000001
8488,吉源-KY         ,15.092613220214844,0.0,-13.58,-63.39,-0.33,-1.62,0.66,0.0,-9.0,-42.0
4581,光隆精密-KY     ,30.52443504333496,0.0,-3.05,12.21,0.0,0.0,9.88,0.0,-1.0,4.0
1438,三地開發        ,30.591144561767578,0.0,-61.18,-36.71,-0.78,-2.17,8.03,0.0,-20.0,-12.0
2443,昶虹            ,2.799999952316284,0.0,0.0,-1.4,0.0,1.08,-6.04,0.0,0.0,-5.003
1413,宏洲            ,9.479999542236328,0.0,-14.22,-21.8,1.39,-2.17,-0.94,0.0,-15.0,-23.000999999999998
9105,泰金寶-DR       ,2.357290267944336,0.0,0.0,187.6,0.26,-1.26,1.82,0.0,0.0,795.828
2434,統懋            ,28.950000762939453,0.0,-31.85,-123.47,0.0,-0.52,-3.82,0.0,-11.0,-42.65
1475,業旺            ,54.69135284423828,0.0,-196.89,541.44,0.15,-1.51,3.0,0.0,-36.0,99.0
1805,寶徠            ,14.789444923400879,0.0,-20.71,-7.39,1.87,1.4,1.87,0.0,-14.0,-5.0
1806,冠軍            ,8.32613468170166,0.0,-256.36,-451.53,1.11,-2.78,-8.73,0.0,-307.9,-542.299
3321,同泰            ,32.59099578857422,0.0,-140.14,-84.74,0.97,-2.0,-4.35,0.0,-43.0,-26.0
2115,六暉-KY         ,22.910436630249023,0.0,-54.99,-36.66,0.34,-1.52,0.34,0.0,-24.0,-16.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,618.0,3120.0
2509,全坤建          ,14.350000381469727,0.0,-60.27,-44.49,-0.35,-1.37,0.0,0.0,-42.0,-31.0
1713,國化            ,20.55293083190918,0.0,-65.77,-37.0,0.6,-0.59,4.15,0.0,-32.0,-18.0
1583,程泰            ,52.329261779785156,0.0,5.23,36.46,0.0,-0.65,-0.32,0.0,1.0,6.9670000000000005
6201,亞弘電          ,34.66539001464844,0.0,13.84,58.56,0.0,1.42,0.0,0.0,3.993,16.892
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1142.861,1557.911,-228.08899999999994
1776,展宇            ,15.367570877075195,0.0,-4.61,-0.0,-0.3,-1.8,-0.3,0.0,-3.001,-0.0009999999999994458
2516,新建            ,4.96999979019165,0.0,-7.95,4.97,-0.2,-2.55,-2.55,0.0,-16.0,10.0
3557,嘉威            ,39.365989685058594,0.0,-114.16,-192.41,0.21,-1.01,-3.29,0.0,-29.0,-48.876999999999995
1521,大億            ,32.97222137451172,0.0,-32.97,-4.85,0.71,-0.97,2.3,0.0,-10.0,-1.471
1617,榮星            ,14.0338773727417,0.0,-21.05,7.02,-0.33,-0.66,0.67,0.0,-15.0,5.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,147.0,103.0,-6547.848
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
2712,遠雄來          ,32.45918273925781,0.0,-35.71,-32.46,0.92,0.0,-1.05,0.0,-11.0,-9.999
1735,日勝化          ,12.771770477294922,0.0,-7.66,-2.55,0.0,-3.31,0.69,0.0,-6.0,-2.0
6671,三能-KY         ,31.719987869262695,0.0,-3.6,-29.79,0.81,-0.8,-1.58,0.0,-1.135,-9.389999999999999
6668,中揚光          ,37.849998474121094,0.0,-197.74,-976.03,0.4,-6.2,0.13,0.0,-52.242999999999995,-257.869
1726,永記            ,61.73122024536133,0.0,-124.42,-172.69,0.71,-0.14,0.71,0.0,-20.155,-27.975
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.28,1039.875,1813.901
3308,聯德            ,17.258682250976562,0.0,-22.44,43.15,1.03,1.74,7.33,0.0,-13.0,25.0
2630,亞航            ,14.916528701782227,0.0,-43.26,-13.65,-0.88,-1.17,0.3,0.0,-29.0,-9.152000000000001
5546,永固-KY         ,39.147438049316406,0.0,-23.49,0.0,-1.27,-3.02,-3.23,0.0,-6.0,0.0
5484,慧友            ,13.350000381469727,0.0,-10.68,68.09,-1.11,-2.2,-3.26,0.0,-8.0,51.0
9906,欣巴巴          ,35.339839935302734,0.0,-45.94,31.81,0.23,-0.9,-1.56,0.0,-13.0,9.0
5906,台南-KY         ,25.397903442382812,0.0,0.0,0.0,0.0,-0.67,-4.03,0.0,0.0,0.0
1530,亞崴            ,26.097179412841797,0.0,-46.97,-33.93,0.17,-1.78,-1.78,0.0,-18.0,-13.0
2524,京城            ,32.099998474121094,-0.14,-212.0,58.7,0.0,-4.89,-5.87,-0.044,-66.044,18.288000000000004
1465,偉全            ,12.096324920654297,-0.39,-20.29,-34.03,0.0,-0.36,-0.36,-0.321,-16.772,-28.136
1616,億泰            ,6.97205114364624,-0.7,-27.19,-41.83,2.6,-0.93,3.6,-1.0,-39.0,-59.999
3052,夆典            ,8.989276885986328,-0.9,-71.82,-5.39,-0.48,-0.95,2.97,-1.0,-79.892,-6.0
2528,皇普            ,13.085273742675781,-1.31,-70.66,-217.33,-0.63,-2.48,-7.92,-1.0,-54.0,-166.088
1445,大宇            ,13.41554069519043,-1.34,-16.1,17.44,0.94,0.94,0.0,-1.0,-12.0,13.001
3057,喬鼎            ,15.347678184509277,-1.53,-32.23,-9.21,0.2,-1.09,-2.54,-1.0,-20.997999999999998,-5.997999999999999
5907,大洋-KY         ,17.549999237060547,-1.75,-326.43,-1117.93,0.57,-0.57,30.97,-1.0,-186.0,-637.0
1615,大山            ,19.23155975341797,-1.92,-46.16,-30.72,-0.18,-2.09,-0.35,-1.0,-24.0,-15.972999999999999
4807,日成-KY         ,19.311050415039062,-1.93,-9.66,-9.66,1.28,-10.23,-6.4,-1.0,-5.0,-5.0
6183,關貿            ,52.98405075073242,-1.93,-225.24,-451.9,1.03,-2.0,-1.34,-0.364,-42.51,-85.289
2415,錩新            ,19.418481826782227,-1.94,-157.29,-338.12,0.0,-8.1,-8.7,-1.0,-81.0,-174.125
8201,無敵            ,10.050000190734863,-2.01,-33.17,-87.38,0.0,-3.83,-9.87,-2.0,-33.0,-86.95
2923,鼎固-KY         ,20.8663272857666,-2.09,-183.62,210.75,0.69,-8.79,-0.23,-1.0,-88.0,101.0
6405,悅城            ,21.045236587524414,-2.1,-27.36,-8.32,1.67,0.47,5.45,-1.0,-13.0,-3.9529999999999994
3002,歐格            ,10.674226760864258,-2.13,-39.49,16.7,0.0,-0.86,-0.43,-2.0,-37.0,15.644000000000013
1423,利華            ,22.172300338745117,-2.22,4.43,-108.64,0.0,-1.25,-2.94,-1.0,2.0,-49.0
3593,力銘            ,22.16666603088379,-2.22,-24.38,-15.52,-0.37,-2.92,-4.66,-1.0,-11.0,-7.0
1236,宏亞            ,22.400999069213867,-2.24,-168.01,-103.04,-0.47,-5.93,0.94,-1.0,-75.0,-46.0
2349,錸德            ,7.789999961853027,-2.34,-98.93,-328.03,-0.26,-4.18,5.27,-3.0,-127.0,-421.092
1809,中釉            ,11.719043731689453,-2.34,-117.19,550.79,-0.81,-7.58,-14.98,-2.0,-100.0,469.999
2440,太空梭          ,12.100000381469727,-2.42,-64.13,-25.41,0.0,-4.35,-3.2,-2.0,-53.0,-21.001000000000005
6674,鋐寶科技        ,24.657320022583008,-2.47,-7.4,0.0,1.62,2.24,12.81,-1.0,-3.0,0.0
