代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2421,建準            ,14.774860382080078,1883.79,9045.17,28706.07,1.48,5.26,0.0,1275.0,6121.999,19428.999
2049,上銀            ,99.86358642578125,1877.44,5901.19,-6714.37,0.36,2.61,0.0,188.0,590.925,-672.3540000000003
4935,茂林-KY         ,41.16638946533203,1848.37,1062.09,61.75,-2.33,1.82,0.0,449.0,258.0,15.0
2390,云辰            ,19.592187881469727,1786.2,1886.12,1942.94,2.72,4.0,0.0,911.69,962.69,991.69
2316,楠梓電          ,25.286048889160156,1775.08,10809.79,12837.7,2.74,6.38,0.0,702.0,4275.0,5076.99
1710,東聯            ,18.28476333618164,1769.97,2276.09,-1274.32,1.76,12.11,0.0,968.0,1244.8,-696.9300000000001
2408,南亞科          ,27.08404541015625,1760.46,2642.25,-13595.41,-0.25,-0.25,0.0,650.0,975.5730000000001,-5019.71
2451,創見            ,53.30089569091797,1734.03,11464.75,32938.71,0.47,7.51,0.0,325.328,2150.948,6179.767
2385,群光            ,37.41819381713867,1710.01,8505.38,15593.92,0.68,2.36,0.0,457.0,2273.059,4167.47
1102,亞泥            ,16.499013900756836,1638.44,146.38,2437.82,2.37,1.26,0.0,993.053,88.72199999999975,1477.5569999999998
2520,冠德            ,8.073307991027832,1593.67,3240.63,5605.3,5.73,12.54,0.0,1974.0,4014.0,6943.0
4106,雃博            ,34.158042907714844,1588.35,4720.64,939.35,3.41,8.24,0.0,465.0,1382.0,275.0
2376,技嘉            ,21.601224899291992,1585.53,4446.49,8880.17,0.14,1.25,0.0,734.0,2058.444,4110.956
6139,亞翔            ,19.01201629638672,1570.29,4102.69,4731.99,0.34,2.81,0.0,825.948,2157.948,2488.948
9904,寶成            ,28.101884841918945,1495.02,2354.37,4478.62,0.96,1.56,0.0,532.0,837.797,1593.7090000000014
1525,江申            ,58.92719268798828,1479.07,2881.54,4920.42,2.85,4.4,0.0,251.0,489.0,835.0
1319,東陽            ,31.5568904876709,1405.45,8937.13,53533.6,-1.04,-1.55,0.0,445.371,2832.069,16964.156
4915,致伸            ,24.62212371826172,1378.79,6204.07,3108.52,-0.25,3.05,0.0,559.981,2519.715,1262.4919999999997
1227,佳格            ,51.08711624145508,1357.18,5602.5,28665.75,0.36,0.72,0.0,265.659,1096.656,5611.15
6414,樺漢            ,231.1826629638672,1303.01,-6425.12,-11025.66,-0.95,-0.95,0.0,56.363,-277.924,-476.92400000000004
2360,致茂            ,56.17710494995117,1219.04,12454.46,9091.61,0.27,7.17,0.0,217.0,2217.0,1618.384
2834,臺企銀          ,4.524641036987305,1204.77,4186.65,13560.07,0.6,2.56,0.0,2662.697,9252.995,29969.387000000002
1590,亞德客-KY       ,143.85992431640625,1197.94,19041.69,35278.55,-0.85,5.14,0.0,83.271,1323.627,2452.285
2481,強茂            ,11.640701293945312,1183.86,1417.84,2104.64,3.1,9.52,0.0,1017.0,1218.0,1808.0
2464,盟立            ,25.962905883789062,1140.24,17026.79,22169.82,-1.69,5.43,0.0,439.18,6558.12,8539.036
2014,中鴻            ,5.758650779724121,1105.66,1413.27,2112.37,9.98,12.22,0.0,1920.0,2454.172,3668.172
2207,和泰車          ,243.80633544921875,1097.13,6865.64,11327.97,1.32,0.87,0.0,45.0,281.602,464.63
3042,晶技            ,21.57775115966797,1089.68,9062.27,11510.97,-1.64,0.78,0.0,505.0,4199.82,5334.648
3044,健鼎            ,35.4935302734375,1067.0,5281.16,12742.48,0.0,1.86,0.0,300.617,1487.923,3590.086
2404,漢唐            ,30.114694595336914,1054.64,3187.72,9375.7,-0.2,0.1,0.0,350.208,1058.528,3113.332
9921,巨大            ,163.0084991455078,1044.51,-9304.57,-11727.94,0.47,2.13,0.0,64.077,-570.803,-719.468
2847,大眾銀          ,13.399999618530273,967.48,721.94,1670.8,1.9,3.08,4.28,722.0,538.759,1246.8690000000001
8081,致新            ,42.491127014160156,930.56,5164.07,5092.21,0.63,1.27,0.0,219.0,1215.33,1198.418
3037,欣興            ,13.537818908691406,923.28,19857.38,107656.37,-1.19,1.53,0.0,682.0,14668.078,79522.688
3006,晶豪科          ,21.56439971923828,879.83,4075.67,9611.25,0.51,3.15,0.0,408.0,1890.0,4457.0
3583,辛耘            ,56.339073181152344,845.09,1971.87,5278.97,-0.27,3.4,0.0,150.0,350.0,937.0
3605,宏致            ,30.563032150268555,840.48,2310.57,2258.61,-2.2,0.8,0.0,275.0,756.0,739.0
4968,立積            ,46.92923355102539,840.03,2590.49,3846.36,0.0,5.99,0.0,179.0,552.0,819.609
2603,長榮            ,10.33888053894043,831.25,9085.42,-802.87,2.33,10.04,0.0,804.0,8787.627,-776.5519999999997
2371,大同            ,5.198450088500977,757.93,1363.55,2916.55,0.93,2.85,0.0,1458.0,2623.0,5610.414
1907,永豐餘          ,7.3508620262146,723.47,236.84,165.19,3.41,3.92,0.0,984.193,322.193,224.72699999999998
1522,堤維西          ,17.00575065612793,708.51,1597.26,10331.39,-1.82,0.94,0.0,416.631,939.248,6075.234
1537,廣隆            ,71.88177490234375,704.44,999.16,-9330.25,0.75,0.0,0.0,98.0,139.0,-1298.0
4108,懷特            ,26.622312545776367,700.17,460.57,37.79,0.92,0.55,0.0,263.0,173.0,14.194000000000003
2929,淘帝-KY         ,61.65047073364258,684.32,326.75,4753.25,3.12,6.02,0.0,111.0,53.0,771.0
2377,微星            ,29.238792419433594,683.07,1500.95,9403.57,-0.66,2.97,0.0,233.618,513.3409999999999,3216.1289999999995
0055,元大MSCI金融    ,8.926859855651855,682.9,2623.6,1722.88,2.01,4.46,0.0,765.0,2939.0,1930.0
1789,神隆            ,44.62253189086914,655.95,5208.75,15867.53,1.09,1.83,0.0,147.0,1167.2910000000002,3555.9460000000004
2441,超豐            ,21.3732967376709,574.94,4331.27,8664.17,0.0,4.06,0.0,269.0,2026.487,4053.735
2206,三陽工業        ,14.233205795288086,569.33,1316.57,3676.28,1.62,2.58,0.0,400.0,925.0,2582.893
1582,信錦            ,32.745662689208984,559.95,1401.51,1339.3,0.0,4.94,0.0,171.0,428.0,409.0
1310,台苯            ,11.559781074523926,549.09,3559.84,-5873.61,0.86,-6.61,0.0,475.0,3079.501,-5081.077000000001
2642,宅配通          ,21.77354621887207,522.57,657.56,725.06,5.21,7.72,0.0,240.0,302.0,333.0
2618,長榮航          ,11.877184867858887,514.26,7381.86,2974.17,0.28,1.97,0.0,432.979,6215.159000000001,2504.1050000000005
2605,新興            ,14.983346939086914,512.43,783.68,-437.73,1.18,5.13,0.0,342.0,523.0360000000001,-292.146
3443,創意            ,74.55699920654297,506.99,17157.28,47084.46,1.15,7.16,0.0,68.0,2301.23,6315.23
1605,華新            ,5.569065093994141,502.89,7316.03,19230.35,-1.27,4.4,0.0,903.0,13136.9,34530.657
2392,正崴            ,27.64168930053711,489.26,1658.5,-556.93,-0.56,2.42,0.0,177.0,600.0,-201.48100000000005
8150,南茂            ,23.225021362304688,476.11,859.48,-338.11,-0.29,2.24,0.0,205.0,370.065,-145.58000000000004
2609,陽明            ,9.24748706817627,475.32,4304.75,14409.59,0.0,3.6,0.0,514.0,4655.045,15582.165
3561,昇陽光電        ,19.200000762939453,466.56,-1158.53,-3967.49,-2.04,0.79,7.26,243.0,-603.399,-2066.399
2855,統一證          ,6.19942569732666,465.86,351.17,406.53,3.83,7.54,0.0,751.463,566.463,655.756
1210,大成            ,12.496006965637207,461.1,2725.38,9210.1,2.7,3.64,0.0,369.0,2181.0,7370.431
1460,宏遠            ,16.8405818939209,459.75,4033.32,2234.75,-0.91,0.0,0.0,273.0,2395.0,1327.0
2208,台船            ,28.692148208618164,456.21,1162.03,4153.78,1.31,-0.96,0.0,159.0,405.0,1447.7069999999999
2402,毅嘉            ,13.383367538452148,441.65,1104.13,2086.47,-1.17,4.95,0.0,330.0,825.0,1559.0
2106,建大            ,31.07453155517578,435.04,848.27,1465.5,1.01,2.68,0.0,140.0,272.978,471.608
2328,廣宇            ,9.551405906677246,434.59,1143.81,1558.15,2.33,2.72,0.0,455.0,1197.535,1631.33
2312,金寶            ,8.29599380493164,433.88,2135.06,7750.89,-0.46,2.37,0.0,523.0,2573.601,9342.937
2347,聯強            ,18.963327407836914,426.38,3682.43,10491.2,-0.3,0.45,0.0,224.846,1941.871,5532.363
3003,健和興          ,28.986238479614258,426.1,350.73,-200.01,0.91,1.84,0.0,147.0,121.0,-69.0
2107,厚生            ,12.196134567260742,425.65,-400.03,-1751.36,4.05,5.57,0.0,349.0,-328.0,-1436.0
8271,宇瞻            ,16.616151809692383,423.71,890.63,915.55,9.8,12.72,0.0,255.0,536.0,551.0
4977,眾達-KY         ,35.86662673950195,419.64,666.22,1864.17,0.0,5.7,0.0,117.0,185.75,519.75
2420,新巨            ,23.710939407348633,403.09,1958.52,2233.57,-0.96,3.7,0.0,170.0,826.0,942.0
2820,華票            ,7.22370719909668,401.64,2526.13,3227.17,-1.22,1.26,0.0,556.0,3497.0,4467.472
2352,佳世達          ,7.4792609214782715,375.46,4837.8,13941.24,-0.47,1.91,0.0,502.0,6468.289000000001,18639.866
2027,大成鋼          ,7.530133247375488,366.72,700.3,1582.54,4.82,4.49,0.0,487.0,930.0,2101.604
3035,智原            ,37.27462387084961,361.56,2680.05,26240.74,0.62,4.64,0.0,97.0,719.0,7039.84
5288,豐祥-KY         ,69.01697540283203,345.08,1407.26,-5259.78,-2.33,-1.87,0.0,50.0,203.89999999999998,-762.1
1704,榮化            ,28.181137084960938,338.99,3572.46,-14432.04,-1.62,2.3,10.63,120.291,1267.6779999999999,-5121.17
2505,國揚            ,15.444801330566406,333.61,888.67,2376.81,2.7,9.09,0.0,216.0,575.382,1538.904
2349,錸德            ,10.546957969665527,325.9,4342.18,12732.29,1.45,1.82,0.0,309.0,4117.0,12072.0
2472,立隆電          ,21.0703125,313.95,1198.9,485.46,-1.86,1.03,0.0,149.0,569.0,230.39999999999998
1726,永記            ,49.234046936035156,310.17,1698.57,5094.57,0.25,3.96,0.0,63.0,345.0,1034.766
2515,中工            ,4.562557220458984,307.52,-273.39,-7742.06,2.18,5.81,0.0,674.0,-599.2099999999999,-16968.694
2397,友通            ,28.104711532592773,306.34,1807.13,3007.2,-4.33,-6.18,0.0,109.0,643.0,1070.0
5203,訊連            ,53.51824188232422,305.05,1343.31,3695.65,-1.21,0.14,0.0,57.0,251.0,690.54
6196,帆宣            ,17.447011947631836,298.34,804.31,1927.89,0.37,4.28,0.0,171.0,461.0,1105.0
4104,佳醫            ,23.957569122314453,297.07,292.65,1643.58,0.98,0.78,0.0,124.0,122.154,686.037
1444,力麗            ,7.533933639526367,296.08,619.97,1359.05,0.21,2.86,0.0,393.0,822.9,1803.9
2104,國際中橡        ,14.676409721374512,295.0,473.49,1614.48,1.23,4.24,0.0,201.0,322.62,1100.05
2332,友訊            ,10.154215812683105,292.44,1648.97,4969.81,0.0,1.86,0.0,288.0,1623.924,4894.335
5608,四維航          ,16.313562393188477,290.38,432.31,781.74,0.38,6.07,0.0,178.0,265.0,479.199
1432,大魯閣          ,33.2075080871582,285.58,441.66,1119.09,0.96,0.72,0.0,86.0,133.0,337.0
2103,台橡            ,18.108354568481445,273.44,5091.6,12005.77,2.12,8.38,0.0,151.0,2811.7400000000002,6629.961
2023,燁輝            ,6.313799858093262,268.34,364.31,1221.3,5.43,8.51,0.0,425.0,577.0,1934.342
9907,統一實          ,10.007253646850586,268.19,726.88,2250.74,0.32,1.94,0.0,268.0,726.35,2249.11
1723,中碳            ,78.61858367919922,267.3,-794.05,1140.91,0.86,1.74,0.0,34.0,-101.0,145.12
2034,允強            ,12.263290405273438,264.89,3114.88,5339.56,2.16,1.72,0.0,216.0,2540.0,4354.1
2514,龍邦            ,19.51445198059082,261.49,456.64,1288.43,0.0,-0.26,0.0,134.0,234.0,660.2429999999999
3036,文曄            ,20.326494216918945,258.76,2179.61,12793.48,-0.26,0.52,0.0,127.3,1072.3,6293.99
3406,玉晶光          ,47.86623764038086,258.72,944.91,3816.88,-2.17,1.91,0.0,54.05,197.406,797.406
6176,瑞儀            ,32.36077880859375,257.07,8767.91,-8293.68,-0.14,8.32,0.0,79.438,2709.424,-2562.8790000000004
1409,新纖            ,5.843489646911621,255.36,878.86,1494.83,0.43,2.18,0.0,437.0,1504.0,2558.112
2547,日勝生          ,8.137990951538086,251.46,1144.16,2731.85,2.82,5.29,0.0,309.0,1405.95,3356.91
2903,遠百            ,10.921460151672363,251.19,1784.85,2262.03,0.28,3.22,0.0,230.0,1634.263,2071.1800000000003
1717,長興            ,19.0201416015625,247.26,850.16,2651.2,0.0,0.92,0.0,130.0,446.977,1393.892
6605,帝寶            ,83.80764770507812,243.04,1961.1,8990.67,-1.67,-0.84,0.0,29.0,234.0,1072.775
3661,世芯-KY         ,35.341373443603516,240.32,660.88,1127.39,1.84,6.59,0.0,68.0,187.0,319.0
2489,瑞軒            ,13.139802932739258,224.69,229.95,-1137.03,1.26,3.54,0.0,171.0,175.0,-865.3330000000001
5434,崇越            ,33.94039535522461,220.61,1710.6,2953.71,-0.67,1.19,0.0,65.0,504.0,870.263
2323,中環            ,4.33139705657959,220.47,1430.74,4115.06,0.28,1.12,0.0,509.0,3303.189,9500.541
2845,遠東銀          ,5.056463718414307,212.37,1656.46,2739.97,1.25,2.86,0.0,420.0,3275.929,5418.74
1451,年興            ,26.48349952697754,209.22,354.08,1127.4,1.32,2.0,0.0,79.0,133.699,425.699
1708,東鹼            ,14.837381362915039,203.27,250.15,666.74,0.33,-1.45,0.0,137.0,168.593,449.363
8101,華冠            ,43.94285583496094,202.14,685.51,5510.43,0.0,1.18,0.0,46.0,156.0,1254.0
2530,華建            ,11.230751037597656,198.78,236.97,567.97,0.9,1.2,0.0,177.0,211.0,505.725
2727,王品            ,89.30033111572266,196.46,612.31,3745.57,-0.7,1.44,0.0,22.0,68.56700000000001,419.435
1513,中興電          ,12.727147102355957,196.0,1164.37,2446.0,0.0,0.53,0.0,154.0,914.875,1921.875
2362,藍天            ,21.470542907714844,188.94,229.37,-672.32,-0.31,2.07,0.0,88.0,106.828,-313.134
2373,震旦行          ,42.37635040283203,186.46,733.11,1362.28,0.73,1.84,0.0,44.0,173.0,321.471
3029,零壹            ,9.574610710144043,184.79,279.58,577.19,-1.62,1.11,0.0,193.0,292.0,602.838
3005,神基            ,10.902481079101562,183.16,477.36,-1829.26,0.94,3.13,0.0,168.0,437.842,-1677.8400000000001
9136,巨騰-DR         ,10.218475341796875,180.87,760.25,142.04,0.0,9.23,0.0,177.0,744.0,139.0
3704,合勤控          ,15.589364051818848,173.04,6235.75,11043.51,-0.6,6.45,0.0,111.0,4000.0,7084.0
1736,喬山            ,46.486419677734375,172.0,1431.78,3785.4,-0.18,1.11,0.0,37.0,308.0,814.302
8222,寶一            ,23.989164352416992,170.32,-503.77,127.14,-1.93,2.2,0.0,71.0,-210.0,53.0
1201,味全            ,15.204032897949219,165.72,618.8,1304.51,0.54,1.65,0.0,109.0,407.0,858.0
2812,台中銀          ,4.495850563049316,165.45,312.35,95.6,1.09,2.31,0.0,368.0,694.755,212.63099999999997
5534,長虹            ,24.31853485107422,165.37,54.23,-1290.5,4.74,10.84,0.0,68.0,22.3,-530.664
4906,正文            ,12.25858211517334,163.04,127.49,4361.6,1.36,0.54,0.0,133.0,104.0,3558.0
2015,豐興            ,21.71319580078125,160.68,119.42,-1402.2,2.17,2.83,0.0,74.0,55.0,-645.784
2614,東森            ,11.191130638122559,157.79,634.54,1630.55,1.44,1.0,0.0,141.0,567.0,1457.0
2387,精元            ,11.933265686035156,156.33,1117.68,1705.5,-0.65,0.65,0.0,131.0,936.606,1429.198
2911,麗嬰房          ,30.32958984375,154.68,952.35,2541.98,1.48,5.56,0.0,51.0,314.0,838.12
4526,東台            ,21.75355339050293,152.27,828.81,1682.29,1.03,1.66,0.0,70.0,381.002,773.342
6153,嘉聯益          ,18.620044708251953,150.82,296.06,2139.5,-1.53,-0.22,0.0,81.0,159.0,1149.029
2374,佳能            ,12.966403007507324,147.82,-481.67,-463.77,0.48,1.47,0.0,114.0,-371.473,-357.67
2351,順德            ,22.338464736938477,145.2,337.31,-294.87,5.08,12.32,0.0,65.0,151.0,-132.0
2511,太子            ,5.774878978729248,143.79,224.07,692.16,1.98,3.17,0.0,249.0,388.0,1198.574
1541,錩泰            ,37.810916900634766,143.68,586.07,-3822.68,-2.11,4.9,0.0,38.0,155.0,-1011.0
1539,巨庭            ,22.55607795715332,142.1,27.07,-559.39,-2.93,-2.66,0.0,63.0,12.0,-248.0
2367,燿華            ,10.03211784362793,140.45,1170.75,3007.73,0.0,6.47,0.0,140.0,1167.0,2998.105
3026,禾伸堂          ,25.79600715637207,139.3,503.02,949.29,0.57,2.77,0.0,54.0,195.0,368.0
4999,鑫禾            ,27.05035400390625,137.96,-852.09,-1606.82,3.84,14.81,0.0,51.0,-315.0,-594.01
6189,豐藝            ,14.474843978881836,137.51,70.93,357.27,0.0,1.03,0.0,95.0,49.0,246.819
3015,全漢            ,12.070853233337402,136.4,303.41,384.5,-0.22,0.0,0.0,113.0,251.36,318.54
8039,台虹            ,22.2603702545166,135.79,975.0,1827.58,-1.04,2.14,0.0,61.0,438.0,821.0
1313,聯成            ,5.967912673950195,135.47,656.47,2183.06,2.64,6.39,0.0,227.0,1100.0,3658.0
2705,六福            ,18.491788864135742,133.14,902.4,1832.54,0.0,1.45,0.0,72.0,488.0,991.0
5007,三星            ,36.945655822753906,129.31,646.55,2627.72,-0.31,-0.47,0.0,35.0,175.0,711.239
9939,宏全            ,31.16766929626465,127.79,1575.4,3105.4,-0.3,1.13,0.0,41.0,505.461,996.352
2612,中航            ,23.501840591430664,126.91,61.1,35.25,-2.05,12.66,0.0,54.0,26.0,15.0
1909,榮成            ,7.658607482910156,126.37,607.69,-1382.02,1.84,3.27,0.0,165.0,793.472,-1804.528
2010,春源            ,6.377188682556152,122.44,311.21,333.53,3.68,6.39,0.0,192.0,488.0,523.0
3062,建漢            ,18.24214744567871,122.22,567.33,5640.47,0.0,2.4,0.0,67.0,311.0,3092.0
1440,南紡            ,10.770331382751465,120.63,780.45,1440.52,0.36,1.82,0.0,112.0,724.63,1337.492
1711,永光            ,16.27822494506836,120.46,1154.13,5014.51,-0.24,1.2,0.0,74.0,709.0,3080.499
1215,卜蜂            ,12.738719940185547,119.74,-201.4,-1055.4,1.97,2.41,0.0,94.0,-158.1,-828.5
