代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1444,力麗            ,7.279208660125732,34.21,215.46,759.03,-0.12,-0.23,0.47,47.0,296.0,1042.74
1535,中宇            ,30.78221893310547,33.86,-110.82,-474.05,0.44,2.58,-5.58,11.0,-36.0,-154.0
2816,旺旺保          ,8.583704948425293,32.62,50.64,93.22,1.61,0.8,1.61,38.0,59.0,108.604
6164,華興            ,11.183794021606445,31.31,128.61,106.66,0.81,4.2,1.64,28.0,115.0,95.37100000000001
6224,聚鼎            ,39.10778045654297,31.29,391.08,1342.57,-0.17,1.86,7.89,8.0,100.0,343.3
8103,瀚荃            ,22.1859073638916,31.06,82.09,-385.4,1.42,-0.69,18.96,14.0,37.0,-173.714
4133,亞諾法          ,28.15189552307129,30.97,33.78,50.67,1.37,0.21,3.47,11.0,12.0,18.0
3027,盛達            ,13.180777549743652,30.32,73.81,180.64,0.73,0.0,3.77,23.0,56.0,137.049
3518,柏騰            ,23.233686447143555,30.2,78.99,192.05,5.53,7.83,6.44,13.0,34.0,82.662
1530,亞崴            ,17.73924446105957,30.16,42.57,9.93,0.73,2.47,5.79,17.0,24.0,5.6
2705,六福            ,15.744438171386719,29.91,-22.04,204.28,-0.11,-0.56,-1.65,19.0,-14.0,129.748
4142,國光生          ,21.02454376220703,29.43,-155.58,-52.56,-0.67,-1.54,-4.08,14.0,-74.0,-25.0
3607,谷崧            ,29.323720932006836,29.32,-173.01,-2378.15,0.14,-0.83,-5.42,10.0,-59.0,-811.0
1419,新紡            ,30.9304141998291,27.84,40.21,3.09,0.62,-3.91,-6.86,9.0,13.0,1.0
5608,四維航          ,11.556477546691895,27.74,43.86,-424.58,-0.32,-1.38,-6.73,24.0,37.951,-367.397
1611,中電            ,5.8687262535095215,27.58,53.41,279.35,1.13,1.26,1.78,47.0,91.0,476.0
1340,勝悅-KY         ,45.300899505615234,27.18,-40.77,-1529.09,2.27,3.11,12.14,6.0,-9.0,-337.53999999999996
6177,達麗            ,8.167986869812012,26.95,90.56,-1282.07,0.0,-0.97,-3.09,33.0,110.867,-1569.626
0051,元大中型100     ,19.210304260253906,26.89,242.05,559.02,0.45,0.57,1.3,14.0,126.0,291.0
2436,偉詮電          ,22.148996353149414,26.58,507.21,-2239.26,-0.64,4.7,5.88,12.0,229.0,-1011.0
6205,詮欣            ,20.36475944519043,26.47,61.09,238.27,1.87,9.49,9.69,13.0,30.0,117.0
6443,元晶            ,15.49806022644043,26.35,-488.19,-1503.31,-1.3,-0.44,-9.92,17.0,-315.0,-970.0
2441,超豐            ,23.77886962890625,26.16,1190.4,11859.98,-0.26,0.44,5.44,11.0,500.611,4987.611
5531,鄉林            ,9.519318580627441,25.7,124.7,961.58,0.47,0.0,-2.3,27.0,130.995,1010.14
1533,車王電          ,42.70307159423828,25.62,-24.05,543.9,0.44,-4.05,7.44,6.0,-5.632000000000005,127.368
8039,台虹            ,20.62827491760254,24.75,-379.56,-652.36,0.15,-0.76,0.71,12.0,-184.0,-316.246
3014,聯陽            ,16.419864654541016,24.63,277.5,660.08,0.17,-0.33,0.67,15.0,169.0,402.0
1609,大亞            ,3.1154584884643555,24.61,66.05,195.89,-0.22,-1.28,-0.86,79.0,212.0,628.76
1737,臺鹽            ,19.88334083557129,23.86,-320.12,450.03,1.36,0.51,0.55,12.0,-161.0,226.33700000000002
2612,中航            ,19.517719268798828,23.42,-87.83,150.29,0.0,-3.54,-3.96,12.0,-45.0,77.00000000000001
6142,友勁            ,6.732358932495117,22.89,87.52,-1126.05,2.11,2.78,-1.87,34.0,130.0,-1672.6
2524,京城            ,17.5797176361084,22.85,68.56,12.22,0.26,0.0,1.58,13.0,39.0,6.951999999999998
6449,鈺邦            ,20.534109115600586,22.59,43.12,-18.48,-0.34,1.05,-1.02,11.0,21.0,-9.0
3321,同泰            ,75.08380126953125,22.53,-15.02,22.53,1.73,1.73,0.86,3.0,-2.0,3.0
1108,幸福            ,6.599393367767334,22.44,51.48,-21.78,0.11,0.86,0.21,34.0,78.0,-33.0
2504,國產            ,5.318618297576904,22.34,-210.09,14.25,0.63,-0.75,-2.22,42.0,-395.0,26.796999999999954
1712,興農            ,8.121352195739746,21.93,328.1,554.69,1.01,0.0,6.01,27.0,404.0,683.0
1503,士電            ,30.84705924987793,21.59,-95.63,419.52,-0.13,-1.51,1.03,7.0,-31.0,136.0
1308,亞聚            ,10.749621391296387,21.5,125.77,1043.21,0.57,0.86,3.32,20.0,117.0,970.466
2480,敦陽科          ,14.249921798706055,21.37,19.95,23.65,0.0,0.39,3.02,15.0,14.0,16.6
1432,大魯閣          ,30.116594314575195,21.08,-614.38,-2210.56,-0.52,-0.78,-10.8,7.0,-204.0,-734.0
3010,華立            ,26.242313385009766,20.99,165.33,1530.29,-0.42,-0.11,-1.99,8.0,63.0,583.14
3033,威健            ,9.017653465270996,20.74,42.38,315.93,0.0,-1.38,-0.24,23.0,47.0,350.35
8110,華東            ,7.79808235168457,20.28,-22.61,261.48,0.55,0.29,1.15,26.0,-29.0,335.31100000000004
6128,上福            ,24.195205688476562,19.36,113.72,1218.63,0.57,-0.11,-4.46,8.0,47.0,503.666
1806,冠軍            ,5.78324556350708,19.08,21.4,71.13,-0.86,-1.0,4.21,33.0,37.0,123.0
3016,嘉晶            ,17.333826065063477,19.07,-110.94,-402.63,-1.52,0.0,-5.37,11.0,-64.0,-232.28099999999998
2010,春源            ,7.184116363525391,17.96,21.55,1053.91,0.93,0.46,6.34,25.0,30.0,1467.0
9925,新保            ,25.28197479248047,17.7,-101.13,576.43,0.0,0.5,-3.12,7.0,-40.0,228.0
9955,佳龍            ,18.149999618530273,16.33,-205.09,-36.76,2.54,-0.27,8.04,9.0,-113.0,-20.25500000000002
8467,波力-KY         ,27.118045806884766,16.27,0.0,-2.71,-2.65,-7.79,-19.52,6.0,0.0,-1.0
0058,富邦發達        ,39.81999969482422,15.93,230.96,207.06,0.25,1.71,2.42,4.0,58.0,52.0
1906,寶隆            ,8.729264259338379,15.71,12.22,-56.74,0.87,0.43,16.2,18.0,14.0,-65.0
2017,官田鋼          ,5.883138179779053,15.3,71.19,-102.87,0.12,1.68,5.1,26.0,121.0,-174.85000000000002
1524,耿鼎            ,7.910621166229248,14.24,-293.48,-308.51,0.46,-1.35,10.33,18.0,-371.0,-390.0
4545,銘鈺            ,34.57101058959961,13.83,-82.97,-114.08,-0.66,3.41,-11.31,4.0,-24.0,-33.0
4942,嘉彰            ,13.665543556213379,13.67,64.23,109.32,-0.43,0.93,8.29,10.0,47.0,79.999
2511,太子            ,6.761986255645752,13.52,254.25,1016.08,-0.95,-0.95,-1.89,20.0,376.0,1502.63
1475,業旺            ,9.393686294555664,13.15,-47.91,57.68,-7.81,-2.48,4.42,14.0,-51.0,61.4
2478,大毅            ,21.4964542388916,12.9,-4.3,162.91,0.0,-0.3,-2.09,6.0,-2.0,75.78299999999999
6216,居易            ,16.100486755371094,12.88,14.49,-115.92,0.52,0.17,4.02,8.0,9.0,-72.0
1307,三芳            ,24.999679565429688,12.5,-432.49,-10.12,-0.68,-1.75,-3.05,5.0,-173.0,-4.050000000000004
2838,聯邦銀          ,4.660003662109375,12.12,-65.71,682.37,0.11,-0.11,1.72,26.0,-141.0,1464.31
2704,國賓            ,22.340044021606445,11.17,-294.89,-625.52,0.0,-1.36,-2.49,5.0,-132.0,-280.0
3015,全漢            ,13.675978660583496,10.94,201.04,-564.51,-1.98,-1.0,6.85,8.0,147.0,-412.774
4526,東台            ,21.257152557373047,10.63,-133.92,-322.59,0.0,-0.64,-3.53,5.0,-63.0,-151.756
9908,大台北          ,16.910846710205078,10.15,-130.21,13.53,0.0,-0.63,0.64,6.0,-77.0,8.0
2642,宅配通          ,19.7681941986084,9.88,-7.91,-39.54,0.19,-0.57,-3.17,5.0,-4.0,-20.0
1103,嘉泥            ,6.162237167358398,9.86,-129.41,-14.29,0.56,-0.75,1.58,16.0,-210.0,-23.192999999999984
2923,鼎固-KY         ,15.70143985748291,9.42,169.58,320.31,-0.23,-3.15,5.13,6.0,108.0,204.0
3130,一零四          ,87.31840515136719,8.73,130.98,-2479.84,-0.34,-3.3,8.52,1.0,15.0,-284.0
3167,大量            ,17.432832717895508,8.72,-10.46,-41.93,1.33,-0.99,-15.77,5.0,-6.0,-24.055000000000007
2109,華豐            ,9.53148365020752,8.58,6.67,76.8,-0.43,-1.7,-4.15,9.0,7.0,80.58
9926,新海            ,28.28944969177246,8.49,-62.24,-49.32,0.0,-0.7,2.64,3.0,-22.0,-17.433
2013,中鋼構          ,16.821346282958984,8.41,-117.75,460.9,0.69,-1.14,0.46,5.0,-70.0,274.0
1231,聯華食          ,12.018890380859375,8.41,57.69,194.3,1.25,-0.31,1.73,7.0,48.0,161.665
6226,光鼎            ,5.352665424346924,8.03,3.21,-4.02,3.7,4.25,4.8,15.0,6.0,-7.5180000000000025
2539,櫻花建          ,7.101933002471924,7.81,-24.86,-42.64,0.4,1.0,4.5,11.0,-35.0,-60.040000000000006
6531,愛普*           ,39.06028747558594,7.81,62.5,222.64,0.0,0.0,4.88,2.0,16.0,57.0
2465,麗臺            ,15.014762878417969,7.51,-21.02,-9.01,5.99,3.53,-5.24,5.0,-14.0,-6.0
3266,昇陽            ,9.272915840148926,7.42,-109.42,-133.53,0.9,0.0,-10.4,8.0,-118.0,-144.0
2359,所羅門          ,10.205798149108887,7.14,-3.06,72.36,0.36,0.36,-1.07,7.0,-3.0,70.9
2535,達欣工          ,10.04223346710205,7.03,169.71,227.96,-0.29,1.47,6.48,7.0,169.0,227.0
3028,增你強          ,8.77272891998291,7.02,-16.67,-143.0,-0.3,0.6,-0.88,8.0,-19.0,-163.0
2365,昆盈            ,7.747802734375,6.97,23.24,-228.05,-0.32,-0.11,3.9,9.0,30.0,-294.34700000000004
4164,承業醫          ,33.114017486572266,6.62,46.36,450.71,0.11,-0.53,-4.95,2.0,14.0,136.108
2417,圓剛            ,10.957077026367188,6.57,-50.4,-734.12,-1.44,-0.48,-4.19,6.0,-46.0,-670.0
1732,毛寶            ,12.576553344726562,6.29,1.26,-11.32,-1.13,-2.59,1.94,5.0,1.0,-9.0
1905,華紙            ,7.746144771575928,6.2,-3.1,268.02,0.11,-0.88,-1.31,8.0,-4.0,346.0
2527,宏璟            ,9.868546485900879,5.92,-30.59,-159.87,-0.59,0.0,-2.59,6.0,-31.0,-162.0
6152,百一            ,9.699999809265137,5.82,-15.52,-97.75,1.04,-1.52,-5.83,6.0,-16.0,-100.776
3058,立德            ,8.199987411499023,5.74,0.82,3.24,1.64,1.2,0.54,7.0,1.0,3.9499999999999993
6184,大豐電          ,17.752519607543945,5.33,-3.55,-75.66,0.69,0.69,-6.57,3.0,-2.0,-42.617000000000004
3029,零壹            ,9.47565746307373,4.74,40.67,71.69,0.0,-0.21,1.76,5.0,42.919,75.65199999999999
2033,佳大            ,7.8327507972717285,4.7,-2.35,-7.83,-1.43,-2.61,-1.54,6.0,-3.0,-10.0
6120,達運            ,11.671913146972656,4.67,281.29,6599.27,-1.15,-6.52,-6.86,4.0,241.0,5653.977
1512,瑞利            ,14.041668891906738,4.21,-37.91,25.28,0.8,1.81,6.98,3.0,-27.0,18.0
2701,萬企            ,10.278997421264648,4.11,-13.36,-84.09,-0.37,-1.09,0.16,4.0,-13.0,-81.805
2543,皇昌            ,4.791872501373291,3.83,-2.88,31.63,-0.51,-1.5,-4.37,8.0,-6.0,66.0
3229,晟鈦            ,37.68115997314453,3.77,15.07,18.84,-1.14,0.0,-15.58,1.0,4.0,5.0
1465,偉全            ,8.977309226989746,3.59,-0.9,-9.88,0.0,0.36,0.0,4.0,-1.0,-11.0
6281,全國電          ,33.5851936340332,3.36,77.25,480.27,0.5,-0.33,2.55,1.0,23.0,143.0
1434,福懋            ,19.732938766479492,2.96,2001.91,6030.35,0.17,2.89,0.17,1.5,1014.5,3055.9840000000004
2849,安泰銀          ,9.330355644226074,2.8,-28.92,150.22,0.0,-1.09,-2.17,3.0,-31.0,161.0
2486,一詮            ,8.586756706237793,2.58,-12.02,-94.45,0.55,-0.44,-1.95,3.0,-14.0,-110.0
5519,隆大            ,5.766519069671631,2.31,-4.61,2.46,-0.44,-0.87,2.25,4.0,-8.0,4.257999999999999
2442,新美齊          ,4.573706150054932,2.29,-4.57,-0.22,0.34,2.23,3.47,5.0,-10.0,-0.48999999999999844
1454,台富            ,7.216849327087402,2.17,0.0,-35.9,0.11,-0.11,-0.66,3.0,0.0,-49.75
6215,和椿            ,10.642706871032715,2.13,-7.45,-28.02,1.73,4.63,3.89,2.0,-7.0,-26.326999999999998
2461,光群雷          ,10.538396835327148,2.11,159.13,238.17,0.0,8.19,8.56,2.0,151.0,226.0
2338,光罩            ,6.99200439453125,2.1,6.29,-20.98,0.0,-1.8,-4.98,3.0,9.0,-30.0
6702,興航            ,6.440000057220459,1.93,144.9,240.72,-5.01,7.51,3.04,3.0,225.0,373.79200000000003
1731,美吾華          ,8.529025077819824,1.71,-4.26,14.29,0.0,-1.15,-2.26,2.0,-5.0,16.75
6133,金橋            ,7.939077854156494,1.59,-6.35,8.73,1.2,0.43,-1.9,2.0,-8.0,11.0
2024,志聯            ,5.28355073928833,1.59,0.53,-16.91,0.0,-1.63,4.48,3.0,1.0,-32.0
1220,台榮            ,7.55965518951416,1.51,-34.02,-68.04,0.0,1.8,7.62,2.0,-45.0,-90.0
3040,遠見            ,14.463300704956055,1.45,-4.34,-16.94,1.26,4.07,-2.43,1.0,-3.0,-11.713999999999999
3419,譁裕            ,14.273221969604492,1.43,-15.7,-87.34,0.33,-1.62,-6.17,1.0,-11.0,-61.192
1506,正道            ,14.143407821655273,1.41,-7.07,-9.9,-0.68,-2.01,-3.63,1.0,-5.0,-7.0
1616,億泰            ,4.421527862548828,1.33,-4.86,-7.52,0.85,-3.26,14.46,3.0,-11.0,-17.0
2482,連宇            ,12.308758735656738,1.23,2.46,-115.7,0.73,1.47,-1.43,1.0,2.0,-94.0
2413,環科            ,11.720063209533691,1.17,25.78,7.03,0.0,-0.41,2.43,1.0,22.0,6.0
2528,皇普            ,5.747128486633301,1.15,-3.45,1.15,1.76,6.96,10.25,2.0,-6.0,2.0
1809,中釉            ,11.279051780700684,1.13,-20.3,9.87,0.0,0.43,4.05,1.0,-18.0,8.748000000000001
1449,佳和            ,10.650428771972656,1.07,22.37,64.44,3.1,1.01,-7.64,1.0,21.0,60.509
3257,虹冠電          ,22.960630416870117,1.04,-109.17,-312.31,1.95,0.27,3.8,0.455,-47.545,-136.019
1309,台達化          ,5.032871246337891,1.01,-10.07,1.01,-0.39,-2.05,1.32,2.0,-20.0,2.0
2443,昶虹            ,7.539999961853027,0.75,3.77,-9.8,0.0,0.0,2.45,1.0,5.0,-13.0
1413,宏洲            ,6.320000171661377,0.63,-3.79,-0.51,0.0,-3.51,-3.81,1.0,-6.0,-0.8000000000000007
2007,燁興            ,4.71999979019165,0.47,-16.05,-55.75,-1.67,-8.35,-1.67,1.0,-34.0,-118.12
1435,中福            ,4.369999885559082,0.44,-2.18,9.18,-0.68,0.0,-1.58,1.0,-5.0,21.0
2462,良得電          ,13.967680931091309,0.07,-20.88,-9.32,-0.57,-1.13,1.16,0.052,-14.948,-6.674000000000007
2906,高林            ,8.3845853805542,0.0,-10.9,-91.27,-0.46,-0.91,-3.54,0.0,-13.0,-108.85
2910,統領            ,19.49880027770996,0.0,-37.05,31.2,0.0,-1.28,-0.43,0.0,-19.0,16.0
1213,大飲            ,15.715191841125488,0.0,-12.57,0.0,-0.62,-1.22,-5.83,0.0,-8.0,0.0
9935,慶豐富          ,7.806832313537598,0.0,5.46,86.67,-0.5,0.0,-2.9,0.0,7.0,111.02199999999999
3002,歐格            ,8.456653594970703,0.0,-12.68,-27.91,0.99,2.46,2.46,0.0,-15.0,-33.0
0052,富邦科技        ,40.190216064453125,0.0,-8.04,72.34,0.51,0.63,1.3,0.0,-2.0,18.0
2901,欣欣            ,22.51945686340332,0.0,-11.26,-22.52,-0.79,-1.18,-2.18,0.0,-5.0,-10.0
2888,新光金          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,497.507,-2536.419,8682.16
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.0,-28.0,-220.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.6710000000003
4755,三福化          ,20.401575088500977,0.0,-6.12,532.48,-1.13,-1.61,12.92,0.0,-3.0,261.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-19.6
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.15,-18.3,-151.632
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-92.0,-123.0,-222.0
2358,廷鑫            ,9.391250610351562,0.0,-27.23,35.69,0.32,-2.04,-12.73,0.0,-29.0,38.0
4720,德淵            ,11.714883804321289,0.0,-5.86,3.51,1.33,0.0,-4.4,0.0,-5.0,3.0
1617,榮星            ,4.637558937072754,0.0,-8.81,-10.2,0.16,0.31,-0.62,0.0,-19.0,-22.0
1618,合機            ,6.669371128082275,0.0,8.0,-19.09,0.0,0.0,-1.96,0.0,12.0,-28.63
9944,新麗            ,19.76662826538086,0.0,-100.81,-721.83,1.88,21.64,26.02,0.0,-51.0,-365.178
6117,迎廣            ,13.393051147460938,0.0,-9.38,-4.02,-1.33,-0.67,1.72,0.0,-7.0,-3.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.0,132.0,441.949
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-85.0,-974.0260000000001
6405,悅城            ,13.876484870910645,0.0,-2.78,-1.39,-1.68,0.57,-2.77,0.0,-2.0,-1.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.451,232.296,85.71099999999998
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-2.0,36.662
3550,聯穎            ,11.669638633728027,0.0,-5.83,310.41,2.19,6.17,19.34,0.0,-5.0,266.0
3559,全智科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,60.0,-724.0,2473.333
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2516.0,-13800.186,-23191.895
1516,川飛            ,12.328804016113281,0.0,-4.93,-3.7,-1.42,0.0,-2.41,0.0,-4.0,-3.0
2453,凌群            ,7.239477634429932,0.0,-7.96,-4.34,-0.45,-0.89,-5.91,0.0,-11.0,-6.0
1526,日馳            ,10.852500915527344,0.0,-8.68,-18.45,-1.89,-1.89,20.93,0.0,-8.0,-17.0
1517,利奇            ,8.300305366516113,0.0,-12.45,-5.81,0.0,0.0,-0.46,0.0,-15.0,-7.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-185.0,574.0,4386.144
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-19.0,-180.063
1529,樂事綠能        ,25.932357788085938,0.0,-0.09,-0.0,-2.27,-4.44,-12.24,0.0,-0.035,-6.938893903907228e-18
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.86,-95.269,-640.89
2423,固緯            ,10.749397277832031,0.0,-8.6,-4.65,0.25,2.57,6.97,0.0,-8.0,-4.324000000000002
2424,隴華            ,36.5,0.0,-10.95,-7.3,-0.45,-7.2,-6.81,0.0,-3.0,-2.0
2342,茂矽            ,9.593978881835938,0.0,-19.19,-398.28,-1.34,-1.78,-2.64,0.0,-20.0,-415.135
2429,銘旺科          ,26.226158142089844,0.0,0.0,-5.25,-3.75,21.84,134.18,0.0,0.0,-2.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,65.0,193.0
2438,翔耀            ,19.693103790283203,0.0,-9.85,-1.97,-2.73,-0.4,-1.58,0.0,-5.0,-1.0
2348,海悅            ,8.79066276550293,0.0,-6.15,2.64,3.18,0.83,3.62,0.0,-7.0,3.0
2302,麗正            ,5.436671257019043,0.0,-3.26,1.29,-0.16,-0.32,1.94,0.0,-6.0,2.3699999999999974
2321,東訊            ,61.041664123535156,0.0,-48.83,-48.83,1.03,-5.48,42.93,0.0,-8.0,-8.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990.815,31980.915,46005.93
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-291.0,-406.0,-2158.069
6225,天瀚            ,24.77991485595703,0.0,0.0,-0.89,-3.47,5.12,9.86,0.0,0.0,-0.36
2440,太空梭          ,8.029999732971191,0.0,-4.01,-0.8,-3.25,-1.23,-3.25,0.0,-5.0,-1.0
3682,亞太電          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,75.476,-1042.524,1597.1129999999998
1713,國化            ,10.029264450073242,0.0,-6.02,11.03,-1.0,-0.67,3.47,0.0,-6.0,11.0
2434,統懋            ,28.07472038269043,0.0,-14.04,-10.53,0.9,0.75,-8.4,0.0,-5.0,-3.75
1540,喬福            ,9.704258918762207,0.0,-6.79,0.97,-0.34,-0.34,0.69,0.0,-7.0,1.0
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,43.0,20.0,-131.0
2375,凱美            ,21.09009552001953,0.0,6.33,16.87,-0.96,2.27,1.61,0.0,3.0,8.0
3698,隆達            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,136.0,-965.0,-2962.0
1410,南染            ,19.461376190185547,0.0,-15.57,-101.2,-0.21,1.04,2.32,0.0,-8.0,-52.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12.0,-19.0,-118.621
1612,宏泰            ,5.02650260925293,0.0,-34.68,-72.38,-0.12,-0.83,1.2,0.0,-69.0,-144.0
1236,宏亞            ,18.07565689086914,0.0,-1.81,14.46,-0.77,-0.26,-2.28,0.0,-1.0,8.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,30.999999999999993
1615,大山            ,3.7754502296447754,0.0,-1.51,0.53,0.49,-0.97,12.09,0.0,-4.0,1.3999999999999986
3432,台端            ,16.224109649658203,0.0,-9.73,0.0,0.92,0.92,-8.18,0.0,-6.0,0.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40.699,404.301,1825.7289999999998
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.81,2970.483,14697.698
5215,科嘉-KY         ,17.70966339111328,0.0,-7.08,12.4,-0.16,-1.28,-3.88,0.0,-4.0,7.0
1715,萬洲            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.0,-18.0,10.003999999999998
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-1208.0,-4775.209
2471,資通            ,7.372020721435547,0.0,-3.69,-6.63,0.38,0.76,-2.22,0.0,-5.0,-9.0
2468,華經            ,8.355972290039062,0.0,-5.85,-3.34,1.85,0.92,4.59,0.0,-7.0,-4.0
2491,吉祥全          ,7.812479019165039,0.0,-4.69,-17.97,0.0,3.09,0.38,0.0,-6.0,-23.0
3164,景岳            ,16.039142608642578,0.0,-9.5,-12.92,-0.46,-0.46,-5.29,0.0,-5.9239999999999995,-8.056999999999999
2496,卓越            ,48.20519256591797,0.0,0.0,10465.35,2.89,-14.89,7.02,0.0,0.0,2171.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,32.0,60.947,-1122.487
3383,新世紀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,20.0,-34.0,207.11599999999999
1469,理隆            ,13.0,0.0,-10.4,7.8,0.0,-6.14,-0.38,0.0,-8.0,6.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-217.0,-791.0,-1446.4
1470,大統新創        ,13.969438552856445,0.0,-8.38,5.59,-0.53,-7.92,-4.37,0.0,-6.0,4.0
2466,冠西電          ,31.5018367767334,0.0,15.75,20.5,0.0,0.44,2.06,0.0,5.0,6.506000000000002
2467,志聖            ,8.915746688842773,0.0,-10.7,-57.46,0.34,0.68,0.68,0.0,-12.0,-64.447
5264,鎧勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-91.232,39.35500000000001,-2391.821
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-163.0,-107.0,-1147.291
1727,中華化          ,10.270846366882324,0.0,-6.16,-4.7,-0.78,0.4,2.42,0.0,-6.0,-4.572999999999999
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.0,-35.0,244.0
1725,元禎            ,8.459741592407227,0.0,-18.61,-8.3,-1.15,-1.15,-1.9,0.0,-22.0,-9.812000000000001
6165,浪凡            ,14.097405433654785,0.0,-15.51,-29.6,1.05,-4.32,-17.48,0.0,-11.0,-21.0
5305,敦南            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.0,-284.693,1740.7489999999998
5285,界霖            ,18.461410522460938,0.0,-14.77,169.48,0.37,0.37,-2.27,0.0,-8.0,91.8
1468,昶和            ,9.9399995803833,0.0,-9.94,2.98,0.0,-3.02,-2.07,0.0,-10.0,3.0
8261,富鼎            ,20.862485885620117,0.0,68.85,8.72,0.19,1.14,16.16,0.0,33.0,4.18
8374,羅昇            ,10.282710075378418,0.0,-11.31,-8.23,0.0,-0.42,1.29,0.0,-11.0,-8.0
3094,聯傑            ,17.997543334960938,0.0,-23.4,66.59,-1.25,1.94,2.82,0.0,-13.0,37.0
1730,花仙子          ,23.62686538696289,0.0,113.41,108.42,0.41,0.41,4.01,0.0,48.0,45.887
5538,東明-KY         ,15.606081008911133,0.0,-6.24,213.8,-0.95,0.97,3.37,0.0,-4.0,137.0
5515,建國            ,5.290940761566162,0.0,-33.33,84.66,0.0,0.0,1.16,0.0,-63.0,160.0
1735,日勝化          ,8.976255416870117,0.0,-6.28,-0.9,0.42,-1.24,-2.46,0.0,-7.0,-1.0
5607,遠雄港          ,8.484865188598633,0.0,-4.24,0.85,-0.37,-0.73,-1.09,0.0,-5.0,1.0
5906,台南-KY         ,10.166857719421387,0.0,-0.42,-0.42,0.0,-5.0,6.05,0.0,-0.409,-0.409
5521,工信            ,8.150209426879883,0.0,60.31,-127.14,-0.49,0.5,1.5,0.0,74.0,-155.99999999999997
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-7.0,27.0
2516,新建            ,6.019230842590332,0.0,-10.83,-12.4,0.16,-1.57,-1.59,0.0,-18.0,-20.607999999999997
2546,根基            ,6.834080219268799,0.0,-6.15,5.47,-0.65,0.66,-0.33,0.0,-9.0,8.0
2038,海光            ,5.080397605895996,0.0,-21.85,-7.62,0.65,-0.81,1.32,0.0,-43.0,-15.0
2032,新鋼            ,8.331180572509766,0.0,-8.33,-18.61,-0.97,-0.49,0.49,0.0,-10.0,-22.343
1453,大將            ,6.216240882873535,0.0,-4.35,0.0,0.51,-1.63,-0.41,0.0,-7.0,0.0
1456,怡華            ,8.524871826171875,0.0,-4.26,5.97,0.0,-1.47,-0.43,0.0,-5.0,7.0
2009,第一銅          ,6.145731449127197,0.0,-17.82,-79.89,0.91,0.3,-0.3,0.0,-29.0,-130.0
3052,夆典            ,5.33758020401001,-0.0,-12.28,50.54,0.12,-0.71,-0.83,-0.006,-22.998,94.68299999999999
2613,中櫃            ,9.69344425201416,0.0,-5.82,-0.38,-0.73,0.0,0.0,0.0,-6.0,-0.38899999999999935
