代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3450,聯鈞            ,376.7442321777344,130891.31,131475.86,462187.38,9.9,25.0,39.04,3474.275,3489.791,12267.935000000001
8046,南電            ,945.0167236328125,114062.48,110201.52,616481.38,0.74,3.38,48.67,1206.989,1166.133,6523.496999999999
2492,華新科          ,160.0,113488.42,290312.34,524680.98,8.84,18.96,32.23,7093.026,18144.521,32792.561
3037,欣興            ,896.0,107301.47,-841938.68,-552350.4,4.43,11.58,44.52,1197.561,-9396.637,-6164.624999999999
2881,富邦金          ,94.5,97937.48,203196.63,-38013.46,1.83,3.5,5.94,10363.755,21502.289,-4022.5880000000025
2891,中信金          ,56.20000076293945,97256.69,252861.68,-590295.66,2.74,5.84,-0.53,17305.461,44993.18,-105034.814
7769,鴻勁            ,5835.0,96640.44,929262.84,2858024.43,2.28,11.78,36.97,165.622,1592.567,4898.071
1605,華新            ,35.33491134643555,83374.73,208713.95,154816.98,9.97,16.59,12.03,23595.569,59067.349,43814.170000000006
2892,第一金          ,29.149999618530273,81430.09,186520.37,51532.47,1.22,2.1,1.22,27934.852,63986.407,17678.376999999997
2356,英業達          ,49.95000076293945,75700.74,202342.82,614647.28,1.52,7.88,17.12,15155.303,40509.072,123052.507
3533,嘉澤            ,2850.0,73186.0,442157.84,611511.39,4.2,7.55,27.8,256.793,1551.431,2145.654
2395,研華            ,444.0,70136.02,324244.05,795207.95,8.42,21.31,27.4,1579.64,7302.794,17910.089
2313,華通            ,247.03695678710938,69991.45,223499.05,-909977.55,-0.2,8.48,-8.94,2833.238,9047.191,-36835.685
2404,漢唐            ,997.0,69409.45,4523.09,-333901.48,1.32,3.96,10.29,696.183,45.36699999999996,-3349.062
2027,大成鋼          ,39.099998474121094,69363.81,146253.37,138896.05,1.69,1.69,1.56,17740.106,37404.956,35523.287
2376,技嘉            ,309.0,65322.51,302692.72,1100845.84,2.66,13.39,26.38,2113.997,9795.881,35626.079
3008,大立光          ,2575.0,63909.18,54908.27,752292.94,2.18,-0.77,12.94,248.191,213.236,2921.526
3189,景碩            ,492.5,62702.0,-132714.91,138245.98,2.07,-3.05,25.0,1273.137,-2694.719,2807.025000000001
6526,達發            ,720.0,57702.74,145909.22,263860.99,9.92,31.39,47.54,801.427,2026.517,3664.736
3090,日電貿          ,116.0,54758.51,77949.49,145871.77,9.95,17.89,23.01,4720.561,6719.784,12575.152999999998
2883,凱基金          ,21.692832946777344,53497.58,230673.58,319516.0,1.13,3.46,5.15,24661.407,106336.311,147291.044
3044,健鼎            ,500.0,51586.9,111720.05,229431.6,2.46,10.13,35.14,1031.738,2234.401,4588.6320000000005
1504,東元            ,71.938720703125,48990.18,-90897.67,-211497.46,9.96,18.97,22.52,6809.988,-12635.430999999999,-29399.67
2618,長榮航          ,35.400001525878906,45111.28,-18714.08,-240213.97,4.27,4.12,0.57,12743.3,-5286.464,-67857.05
3026,禾伸堂          ,298.0709533691406,41201.27,68026.38,-168948.73,9.89,27.12,79.64,1382.264,2282.2210000000005,-5668.071
1802,台玻            ,70.80000305175781,40120.74,112452.95,194909.78,-0.56,6.95,20.0,5666.771,15883.185000000003,27529.629
2481,強茂            ,103.5,39628.12,81970.38,-60870.47,1.97,2.48,3.33,3828.804,7919.843,-5881.205
2884,玉山金          ,32.099998474121094,39116.25,-175410.56,-145302.8,0.78,-0.93,-1.08,12185.748,-54645.038,-45265.671
6944,兆聯實業        ,985.0,38635.74,53849.16,-32190.49,3.36,9.08,9.93,392.241,546.692,-326.807
2409,友達            ,18.350000381469727,38057.18,-65291.86,-337539.61,1.66,6.07,7.62,20739.607,-35581.39600000001,-183945.29
2049,上銀            ,318.0,34374.59,72483.14,489552.06,0.79,3.08,31.68,1080.962,2279.344,15394.719000000001
3376,新日興          ,215.0,33114.02,15714.35,44473.18,4.88,4.88,1.65,1540.187,730.8999999999999,2068.5199999999995
2603,長榮            ,198.0079345703125,30955.33,394379.39,264992.59,0.71,5.96,5.69,1563.338,19917.353,13382.928
2355,敬鵬            ,52.70000076293945,29953.04,53206.04,38332.38,1.74,3.74,1.35,5683.688,10096.022,7273.697
2455,全新            ,339.6930847167969,29932.06,208457.35,349187.3,-1.72,8.23,17.73,881.15,6136.638000000001,10279.494
6781,AES-KY          ,1155.0,28599.53,39229.0,-143519.72,1.32,2.21,13.79,247.615,339.645,-1242.595
4977,眾達-KY         ,228.0,28534.27,15238.93,-67.97,2.24,8.31,22.25,1251.503,668.3739999999999,-2.980999999999426
2324,仁寶            ,29.450000762939453,28332.36,-9768.06,50196.81,0.86,-0.84,5.56,9620.497,-3316.827,17044.756999999998
4967,十銓            ,297.0,28236.44,49841.86,-12387.63,-0.34,4.03,32.29,950.722,1678.177,-417.09200000000027
2338,光罩            ,54.29999923706055,27674.19,31584.84,17689.62,9.92,14.68,20.27,5096.536,5816.7300000000005,3257.757
1101,台泥            ,25.5,27603.2,-22121.52,-216565.54,1.8,4.08,0.39,10824.785,-8675.106999999998,-84927.663
6789,采鈺            ,577.7542114257812,27345.34,-38016.34,-359286.45,3.75,4.68,69.88,473.304,-658.0020000000002,-6218.673
3006,晶豪科          ,196.5,26887.35,161484.23,106407.48,-1.75,12.29,22.43,1368.313,8218.027,5415.138999999999
1590,亞德客-KY       ,1490.0,26830.73,7736.38,151037.87,3.83,0.0,38.6,180.072,51.922,1013.6770000000001
2880,華南金          ,33.29999923706055,25230.62,-32999.63,-84051.41,1.83,1.22,-1.91,7576.763,-9909.798,-25240.665000000005
6415,矽力*-KY        ,424.5,25022.49,133618.59,632480.34,0.12,8.02,41.74,589.458,3147.67,14899.419000000002
6116,彩晶            ,9.399999618530273,23959.38,29945.08,51465.93,9.94,14.22,11.9,25488.706,31856.466999999997,54750.99
2406,國碩            ,34.900001525878906,23694.45,44199.56,50623.91,7.22,14.24,7.06,6789.239,12664.631,14505.418
2383,台光電          ,4960.0,23594.22,826797.78,510148.4,0.2,11.71,56.47,47.569,1666.931,1028.525
4906,正文            ,38.28193283081055,22637.47,23334.36,-86150.75,9.94,12.83,-1.4,5913.355,6095.397,-22504.285
5388,中磊            ,80.30000305175781,22470.15,31109.71,31190.65,2.42,4.02,1.52,2798.275,3874.185,3884.2650000000003
2615,萬海            ,78.19999694824219,20551.36,77765.08,142768.01,0.51,3.3,-0.76,2628.051,9944.384,18256.779000000002
3231,緯創            ,146.0,20475.7,574794.23,2362586.26,-0.34,3.91,11.45,1402.445,39369.468,161820.977
2886,兆豐金          ,39.650001525878906,19601.45,-33471.61,9430.73,0.25,-1.12,0.76,4943.62,-8441.767000000002,2378.494999999999
6414,樺漢            ,338.79974365234375,19367.22,89575.4,360721.41,0.86,10.02,23.99,571.642,2643.904,10647.039
6715,嘉基            ,467.0,19040.2,46154.31,48261.09,7.36,25.88,23.87,407.713,988.3149999999999,1033.4279999999999
2606,裕民            ,62.38749694824219,18088.61,35714.08,39836.73,1.4,7.6,7.25,2899.397,5724.557,6385.37
2890,永豐金          ,30.899999618530273,17693.59,3112.92,73434.92,-0.32,-3.13,-5.5,5726.081,1007.4179999999978,23765.346999999994
6282,康舒            ,50.70000076293945,17502.09,20247.56,18030.47,1.2,5.63,11.43,3452.088,3993.6009999999997,3556.305999999998
2351,順德            ,166.5,17112.62,56851.44,-23797.05,6.39,9.54,41.1,1027.785,3414.501,-1429.2519999999997
7750,新代            ,2605.0,16916.09,-46696.71,-122693.94,0.39,8.54,80.28,64.937,-179.25799999999998,-470.99399999999997
3563,牧德            ,801.4932861328125,16328.9,24801.97,-140533.27,-2.28,-6.96,-3.09,203.731,309.44699999999995,-1753.393
3034,聯詠            ,453.0,15984.65,167316.91,146550.08,2.6,10.89,15.71,352.862,3693.53,3235.1010000000006
6209,今國光          ,72.19999694824219,15802.23,26648.85,24864.39,5.87,14.79,32.48,2188.674,3690.977,3443.8209999999995
2369,菱生            ,33.0,15648.66,39474.06,18751.52,3.45,9.27,6.45,4742.018,11961.835,5682.278
6672,騰輝電子-KY     ,226.0,15238.14,32187.37,3415.22,5.36,8.65,63.23,674.254,1424.2200000000003,151.1160000000002
2371,大同            ,30.850000381469727,14172.05,846.04,-93258.41,1.48,-0.8,-5.95,4593.857,274.2420000000002,-30229.629999999997
2610,華航            ,18.600000381469727,14042.03,-23298.74,-276547.16,3.62,2.48,0.27,7549.479,-12526.204,-148681.267
6005,群益證          ,31.149999618530273,14039.37,18158.57,-209418.72,3.83,10.85,6.86,4507.02,5829.397000000001,-67229.123
2912,統一超          ,228.5,13183.76,4045.04,-66921.91,0.66,1.78,-0.22,576.97,177.02600000000007,-2928.7490000000003
5243,乙盛-KY         ,107.0,12980.68,-14722.79,-51457.88,2.39,3.38,3.38,1213.148,-1375.9620000000002,-4809.148
5284,jpp-KY          ,377.0,12493.97,-31661.36,37410.65,5.9,11.87,29.11,331.405,-839.8240000000001,992.3249999999998
3023,信邦            ,310.0,12415.22,125885.42,298396.51,1.47,9.73,13.76,400.491,4060.82,9625.694
4722,國精化          ,214.16940307617188,11849.14,7495.39,-2037.29,6.17,15.28,26.84,553.26,349.97499999999997,-95.12499999999994
1608,華榮            ,34.29999923706055,11692.67,10443.05,-8986.0,3.78,4.89,6.19,3408.943,3044.6220000000003,-2619.8259999999996
3576,聯合再生        ,17.200000762939453,11465.63,-3896.38,37053.85,9.9,13.53,-19.25,6666.065,-2265.3360000000007,21542.935
8454,富邦媒          ,184.79531860351562,11378.96,26653.03,3699.51,4.71,9.57,3.85,615.76,1442.3,200.19499999999996
9958,世紀鋼          ,105.5,10507.33,15245.71,-2705.02,3.94,2.43,-5.8,995.955,1445.091,-256.4000000000001
2367,燿華            ,61.400001525878906,10497.69,-12535.2,-23052.03,0.82,6.78,-17.36,1709.721,-2041.5639999999996,-3754.402000000002
3592,瑞鼎            ,242.5,10374.66,14258.3,1443.51,2.97,2.75,8.02,427.821,587.971,59.52600000000001
6830,汎銓            ,874.0,10174.5,15935.73,-17345.75,-0.46,13.07,32.22,116.413,182.33100000000002,-198.46400000000006
3714,富采            ,70.37019348144531,10131.12,-180894.31,-226080.16,-2.59,-3.12,37.04,1439.689,-25706.097999999998,-32127.262
6166,凌華            ,86.5,10092.61,13412.98,59488.74,8.94,16.11,45.87,1166.776,1550.634,6877.311
3045,台灣大          ,110.0,9969.95,5239.97,244261.05,0.0,-1.79,0.46,906.359,476.36100000000033,22205.550000000003
2316,楠梓電          ,116.5,9902.07,26288.9,57548.79,-0.43,2.19,18.76,849.963,2256.558,4939.81
2485,兆赫            ,67.69999694824219,9855.33,-26842.68,-44580.79,1.5,11.17,-7.26,1455.736,-3964.9450000000006,-6585.0509999999995
6451,訊芯-KY         ,490.0,9766.53,-38896.64,-106414.87,2.62,23.27,37.06,199.317,-793.809,-2171.732
2637,慧洋-KY         ,73.47737884521484,9674.22,43257.44,115433.96,1.05,7.26,10.66,1316.626,5887.178,15710.136
7610,聯友金屬-創     ,759.0,9309.36,-31398.08,-17793.69,10.0,18.97,71.33,122.653,-413.67699999999996,-234.43600000000004
6919,康霈*           ,101.0,9308.49,-4755.37,13076.2,-0.49,-9.01,-12.55,921.633,-470.82899999999995,1294.6730000000002
3019,亞光            ,138.81019592285156,8967.08,27194.44,-42104.89,0.0,0.7,13.49,645.996,1959.1100000000001,-3033.2709999999997
6669,緯穎            ,4742.64501953125,8931.35,218784.85,1263323.02,-1.81,0.72,36.69,18.832,461.31399999999996,2663.752
4961,天鈺            ,161.0,8896.36,6669.78,-21414.56,2.88,2.55,5.57,552.569,414.27199999999993,-1330.0970000000002
2609,陽明            ,50.70000076293945,8729.89,22338.73,-220917.02,0.2,2.74,-1.93,1721.871,4406.061,-43573.376
2312,金寶            ,28.072280883789062,8453.51,168.74,-122694.6,1.96,0.0,27.17,3011.338,60.10900000000038,-43706.672
2428,興勤            ,188.5,8176.7,18927.38,11495.94,1.89,5.6,20.83,433.777,1004.105,609.864
2867,三商壽          ,7.809999942779541,8070.07,8635.28,57681.51,1.56,-0.13,0.64,10333.0,11056.699,73855.962
7788,松川精密        ,171.5,7657.75,7733.07,9274.77,4.57,-0.87,22.94,446.516,450.908,540.8030000000001
1711,永光            ,62.0,7632.81,53368.25,23294.37,1.81,8.39,85.91,1231.099,8607.783,3757.157000000001
5880,合庫金          ,23.0,7565.38,-38277.86,-99860.4,0.22,-0.65,-3.56,3289.294,-16642.549,-43417.564
2458,義隆            ,144.0,7505.76,19206.98,212078.38,1.41,7.46,9.92,521.233,1333.818,14727.665
6443,元晶            ,40.20000076293945,7350.55,22674.83,121724.18,6.21,13.72,-0.5,1828.494,5640.505999999999,30279.646999999997
6962,奕力-KY         ,36.75,7296.56,3114.22,-10896.55,5.0,5.76,9.7,1985.459,847.4080000000001,-2965.047
8422,可寧衛*         ,27.195505142211914,7268.13,4535.39,-35609.23,1.97,1.97,-6.12,2672.547,1667.6970000000001,-13093.791000000001
4540,全球傳動        ,75.69999694824219,7166.66,597.32,60680.48,9.87,19.21,74.63,946.719,78.90599999999995,8015.916
8016,矽創            ,254.953369140625,7044.59,36816.03,69719.22,9.94,16.19,31.44,276.309,1444.0300000000002,2734.587
6206,飛捷            ,117.0,7043.87,11241.9,21414.58,5.88,10.38,13.04,602.04,960.846,1830.306
3702,大聯大          ,103.5,6981.14,60799.45,146749.46,-0.48,1.47,12.62,674.506,5874.343000000001,14178.692000000001
1477,聚陽            ,220.5,6975.56,-2317.72,-10259.75,3.76,4.01,0.23,316.352,-105.11200000000007,-465.2950000000002
2392,正崴            ,40.5,6931.03,17223.84,5596.56,3.85,7.14,17.05,1711.366,4252.799,1381.8670000000002
2014,中鴻            ,18.200000762939453,6812.26,15532.91,25278.49,0.83,0.83,-2.41,3742.999,8534.563,13889.278
2501,國建            ,23.5,6648.15,2518.89,18114.94,3.3,1.29,1.08,2829.0,1071.8659999999998,7708.4839999999995
9910,豐泰            ,66.97257995605469,6625.14,-5276.59,-19628.98,1.89,-0.99,-13.46,989.231,-787.873,-2930.898
6449,鈺邦            ,177.2451171875,6533.22,14322.38,10170.45,4.68,10.15,15.48,368.598,808.055,573.807
9933,中鼎            ,37.29999923706055,5712.29,5461.86,22181.6,1.36,0.81,3.61,1531.445,1464.3069999999998,5946.811
3673,TPK-KY          ,60.5,5666.02,-27501.16,-7045.88,1.68,0.33,17.02,936.532,-4545.646,-1164.6079999999988
1304,台聚            ,13.0,5452.34,7202.81,7493.49,-1.52,-5.45,-18.75,4194.107,5540.626,5764.222000000001
2002,中鋼            ,18.850000381469727,5399.46,-117580.98,-216049.58,0.27,-0.79,-5.51,2864.436,-62377.176,-114615.16
1216,統一            ,69.4000015258789,5137.04,-137889.55,-326985.17,1.02,-0.86,-4.54,740.208,-19868.811,-47116.018
3005,神基            ,99.0999984741211,5096.73,-23327.03,-143274.48,1.64,0.92,-1.88,514.302,-2353.888,-14457.566
8926,台汽電          ,46.75,5080.75,19733.7,23817.04,0.11,3.54,7.47,1086.791,4221.112,5094.555
2375,凱美            ,91.30000305175781,5032.75,3467.67,-27928.35,2.93,4.22,16.9,551.232,379.8109999999999,-3058.965
2476,鉅祥            ,114.5,4913.82,-10707.04,99261.69,0.44,0.44,20.65,429.155,-935.113,8669.143
2646,星宇航空        ,20.600000381469727,4862.87,9889.65,9415.93,1.48,0.73,-3.29,2360.616,4800.8,4570.841
2401,凌陽            ,25.399999618530273,4643.87,16884.89,49011.55,1.2,8.78,26.68,1828.297,6647.593,19295.887000000002
1229,聯華            ,41.70000076293945,4585.5,-791.32,-20807.16,0.85,-0.48,-7.13,1099.64,-189.76499999999987,-4989.727
2201,裕隆            ,27.700000762939453,4408.05,2846.72,-13134.51,2.03,1.84,0.54,1591.354,1027.698,-4741.701000000001
6533,晶心科          ,246.0,4403.25,7143.2,-3966.95,1.86,6.72,34.06,178.994,290.374,-161.25799999999998
3704,合勤控          ,35.400001525878906,4396.43,1980.93,28329.55,0.85,4.73,3.06,1241.929,559.5860000000001,8002.696
2204,中華            ,55.0,4312.88,5935.35,-18415.31,1.85,1.48,0.18,784.16,1079.155,-3348.2380000000003
8271,宇瞻            ,248.0,4175.28,23841.55,-4816.9,2.06,13.76,59.49,168.358,961.3530000000001,-194.23000000000025
6446,藥華藥          ,659.0,4170.68,12764.63,65914.1,0.61,1.85,1.7,63.288,193.697,1000.2139999999999
6472,保瑞            ,414.0,4167.66,10871.06,90394.0,1.1,-0.72,-0.6,100.668,262.586,2183.43
4571,鈞興-KY         ,191.6834259033203,4166.37,1750.4,1920.07,3.4,11.58,28.66,217.357,91.317,100.16900000000001
6768,志強-KY         ,79.34078216552734,4085.78,6525.3,6024.08,5.9,9.18,-2.65,514.966,822.44,759.266
3014,聯陽            ,131.5,4082.85,21106.01,27446.73,-0.75,6.05,11.44,310.483,1605.02,2087.204
2105,正新            ,30.303386688232422,4079.81,-41651.31,-76592.97,3.06,1.43,2.24,1346.32,-13744.77,-25275.384
3016,嘉晶            ,118.02706909179688,3931.35,37551.24,205611.65,3.49,45.22,119.85,333.089,3181.5789999999997,17420.72
1563,巧新            ,43.54999923706055,3916.16,3798.43,4442.29,3.57,5.19,4.94,899.234,872.1990000000001,1020.0440000000001
3416,融程電          ,166.2510223388672,3894.35,82.09,3012.0,6.52,10.29,15.1,234.245,4.93799999999996,181.17199999999997
1609,大亞            ,33.433311462402344,3892.5,3187.93,14776.55,3.5,5.58,1.95,1164.258,953.5200000000001,4419.709
6202,盛群            ,57.5,3852.75,20527.83,10084.22,1.05,7.08,16.99,670.043,3570.058,1753.777
2634,漢翔            ,49.5,3801.7,6503.71,-16413.75,1.12,4.21,4.43,768.021,1313.8809999999999,-3315.91
8150,南茂            ,96.8624267578125,3801.39,325720.75,594070.13,9.98,46.42,61.08,392.452,33627.151,61331.328
3645,達邁            ,97.0,3743.37,-7532.68,-4715.85,-1.32,-4.9,26.96,385.914,-776.565,-486.16999999999945
2207,和泰車          ,467.1021423339844,3734.86,-22459.02,-26227.65,2.74,1.46,-1.72,79.958,-480.81600000000003,-561.497
2342,茂矽            ,45.95000076293945,3703.23,20972.46,30480.03,9.93,41.38,54.19,805.925,4564.192,6633.303
6191,精成科          ,100.0,3702.83,-14978.71,-155446.73,0.5,-2.44,6.04,370.283,-1497.8709999999999,-15544.673
2498,宏達電          ,40.01411819458008,3494.57,5995.56,-20007.17,0.87,1.63,-0.61,873.334,1498.3609999999999,-5000.028
1809,中釉            ,34.5,3474.68,11926.65,7469.27,1.02,30.43,30.93,1007.154,3457.0,2165.007
6155,鈞寶            ,50.900001525878906,3461.17,3576.1,2968.49,9.82,6.37,14.9,679.994,702.573,583.201
1612,宏泰            ,37.20000076293945,3400.15,9496.88,8179.21,1.22,4.64,6.13,914.019,2552.925,2198.711
1503,士電            ,199.5,3349.15,-4402.49,20152.41,1.53,4.72,6.97,167.877,-220.676,1010.1460000000001
2385,群光            ,124.31063842773438,3256.4,30377.94,-22302.82,1.95,5.22,6.07,261.957,2443.712,-1794.12
3583,辛耘            ,797.0,3177.16,-33546.05,145287.6,-0.75,3.24,43.09,39.864,-420.9039999999999,1822.9310000000003
8103,瀚荃            ,121.5,3174.47,-14146.45,41337.96,3.85,-2.41,44.47,261.273,-1164.317,3402.3010000000004
1314,中石化          ,7.25,3146.1,1892.04,-19370.14,0.28,-2.42,-12.55,4339.453,2609.709,-26717.438000000002
2236,百達-KY         ,135.0,3104.32,1362.82,4288.87,2.66,2.27,15.88,229.95,100.94999999999999,317.69399999999996
2323,中環            ,10.850000381469727,3050.26,5865.09,-7408.82,2.36,5.85,-3.12,2811.298,5405.614,-6828.404
1736,喬山            ,130.0,2977.66,1840.24,18195.74,5.69,1.17,4.0,229.051,141.55699999999996,1399.672
3545,敦泰            ,53.900001525878906,2961.56,7271.83,-2300.35,1.7,5.48,9.11,549.454,1349.133,-426.78099999999984
2645,長榮航太        ,159.0,2933.93,8826.38,39177.14,1.27,2.91,6.0,184.524,555.118,2463.971
6873,泓德能源        ,93.80000305175781,2928.85,3632.54,-805.33,5.27,6.83,5.99,312.244,387.264,-85.85599999999991
3055,蔚華科          ,87.0,2911.55,3277.42,7257.2,9.99,9.57,45.0,334.661,376.715,834.1610000000001
1309,台達化          ,17.399999618530273,2725.64,3747.87,-2146.03,-4.66,-8.18,-27.04,1566.461,2153.95,-1233.348
2208,台船            ,20.799999237060547,2691.09,5615.24,16763.77,3.23,3.48,0.48,1293.795,2699.635,8059.503000000001
2542,興富發          ,39.400001525878906,2541.22,-7899.58,-29120.9,-0.51,-2.96,8.69,644.979,-2004.97,-7391.092
1536,和大            ,55.5,2496.92,6921.98,4220.22,1.65,7.77,13.5,449.896,1247.203,760.4
6153,嘉聯益          ,18.950000762939453,2378.74,32.85,937.94,2.16,6.76,9.22,1255.272,17.336999999999847,494.956
2520,冠德            ,29.450000762939453,2363.22,-119.89,-11332.69,1.03,-3.12,-7.24,802.452,-40.708000000000084,-3848.1130000000003
1773,勝一            ,172.5225372314453,2357.69,1384.39,109498.09,0.57,2.62,18.46,136.66,80.24400000000003,6346.886
2332,友訊            ,14.199999809265137,2298.04,2989.29,-11270.75,0.71,2.16,-7.79,1618.337,2105.132,-7937.1449999999995
2457,飛宏            ,25.549999237060547,2291.83,5653.13,5636.96,2.0,6.68,3.02,897.0,2212.577,2206.248
6756,威鋒電子        ,97.30000305175781,2271.76,1484.13,1099.95,9.94,17.51,34.92,233.48,152.53099999999998,113.047
3035,智原            ,179.3871307373047,2253.12,16828.74,72249.62,-0.28,7.42,20.27,125.601,938.124,4027.581
4938,和碩            ,80.66954803466797,2163.61,-11303.73,41112.65,0.84,2.8,5.9,268.206,-1401.2389999999996,5096.427000000001
5222,全訊            ,136.5,2154.02,4681.46,22273.46,1.87,3.02,17.17,157.804,342.964,1631.755
2727,王品            ,231.0,2133.93,13226.46,-7633.3,-0.43,2.21,1.09,92.378,572.574,-330.446
4956,光鋐            ,52.79999923706055,2068.17,-1183.12,20836.59,10.0,7.65,49.15,391.698,-224.07600000000005,3946.324
6757,台灣虎航        ,55.20000076293945,2031.98,5308.02,2384.88,9.96,11.29,10.18,368.112,961.597,432.04299999999995
1305,華夏            ,13.0,2010.35,2344.07,1654.44,-2.26,-8.13,-18.24,1546.426,1803.132,1272.6470000000002
5292,華懋            ,230.5,2008.3,5345.16,2346.4,-0.43,-6.68,7.46,87.128,231.894,101.79600000000002
2353,宏碁            ,27.160926818847656,2007.8,5959.09,-26832.1,0.0,2.74,2.37,739.222,2193.995,-9878.934
8114,振樺電          ,170.5729217529297,2002.1,-1916.01,-17036.23,1.69,-1.9,3.74,117.375,-112.328,-998.765
4720,德淵            ,27.899999618530273,1980.98,-1437.71,3990.38,9.84,-1.59,52.46,710.029,-515.31,1430.2430000000004
3062,建漢            ,26.549999237060547,1940.86,-1453.67,-17436.93,1.53,5.57,-12.95,731.021,-547.5200000000001,-6567.581
2486,一詮            ,277.4886779785156,1938.23,-153757.67,12238.47,-3.47,9.66,75.39,69.849,-5541.043,441.04399999999987
4583,台灣精銳        ,755.0,1934.84,11478.26,-2846.88,1.34,3.28,11.36,25.627,152.03,-37.70700000000001
2387,精元            ,41.650001525878906,1932.56,3092.81,6342.79,1.59,2.71,6.25,464.0,742.572,1522.8780000000002
2072,世紀風電        ,179.0,1926.56,1285.85,20439.2,1.7,-1.1,0.5,107.629,71.83500000000001,1141.855
3059,華晶科          ,40.29999923706055,1852.91,4433.83,-8217.37,0.5,-1.23,8.48,459.779,1100.2069999999999,-2039.0500000000002
2357,華碩            ,639.0,1803.58,28888.23,-522856.51,1.59,8.67,13.7,28.225,452.0849999999998,-8182.418000000001
1522,堤維西          ,34.150001525878906,1798.6,-248.53,-8140.32,9.98,9.28,6.06,526.676,-72.77499999999992,-2383.694
4934,太極            ,18.950000762939453,1796.44,130.06,406.79,2.71,21.09,14.85,947.992,68.63499999999993,214.66299999999993
6120,達運            ,13.079070091247559,1767.52,50.87,9894.77,1.92,-1.12,-1.85,1351.413,38.896000000000186,7565.348
2101,南港            ,34.70000076293945,1763.8,853.48,5942.87,3.43,1.76,-4.67,508.301,245.96000000000004,1712.6419999999998
3437,榮創            ,26.600000381469727,1763.52,-1581.01,-6458.01,-1.48,6.19,27.88,662.977,-594.3630000000003,-2427.824
7799,禾榮科          ,361.5,1760.69,4073.85,17666.25,2.12,-5.37,3.88,48.705,112.693,488.693
4968,立積            ,119.5,1758.18,-16033.22,-40216.97,1.7,1.27,10.65,147.128,-1341.692,-3365.437
3022,威強電          ,75.30000305175781,1691.22,9450.1,25114.39,1.76,9.45,21.06,224.597,1254.993,3335.244
3060,銘異            ,28.899999618530273,1687.76,2800.93,-8755.22,2.66,2.12,-4.62,583.999,969.1790000000001,-3029.488
2402,毅嘉            ,70.0999984741211,1681.29,-36468.87,33704.36,-0.99,2.49,23.2,239.841,-5202.406,4808.040000000001
4551,智伸科          ,135.0,1655.57,1440.68,15114.67,0.0,2.27,2.27,122.635,106.71699999999998,1119.605
6869,雲豹能源        ,86.9000015258789,1649.51,3807.9,10205.28,4.7,5.33,2.96,189.817,438.193,1174.37
7822,倍利科          ,1300.0,1626.69,-3387.41,-51328.03,-2.26,-1.14,-28.77,12.513,-26.057,-394.831
5469,瀚宇博          ,84.30000305175781,1594.95,-16205.74,-54233.06,0.72,0.12,0.36,189.199,-1922.389,-6433.34
1312,國喬            ,12.100000381469727,1566.23,1285.2,-11173.76,3.86,-2.02,-5.84,1294.401,1062.1509999999998,-9234.513
