代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6189,豐藝            ,44.33917999267578,527.64,3987.66,1363.18,0.65,-0.74,-0.64,119.0,899.354,307.444
2032,新鋼            ,16.40294075012207,518.33,-469.28,-102.26,3.05,9.74,3.68,316.0,-286.098,-62.34300000000003
1714,和桐            ,9.380000114440918,508.4,-630.34,7338.51,-1.05,-4.67,0.75,542.0,-672.0,7823.568
1231,聯華食          ,90.19999694824219,505.05,2737.44,-1535.02,0.67,0.89,-1.74,55.992,303.486,-170.18000000000004
7750,新代            ,1239.12646484375,496.64,-4823.92,60299.86,-3.46,-8.39,2.87,4.008,-38.93,486.63199999999995
6168,宏齊            ,26.0,489.0,-1389.51,-1201.7,9.94,13.79,26.21,188.077,-534.427,-462.19300000000004
2013,中鋼構          ,45.0,486.88,85.01,2649.23,2.27,2.04,6.64,108.196,18.89000000000002,588.718
5880,合庫金          ,22.899999618530273,483.96,-69933.34,-178211.88,1.55,-1.29,-5.57,211.337,-30538.579,-77821.784
2101,南港            ,34.25497055053711,480.01,-3063.85,-20166.91,1.01,9.22,-1.69,140.128,-894.424,-5887.295
1608,華榮            ,31.899999618530273,474.53,-3371.19,-13850.32,-0.16,-5.62,-11.02,148.754,-1056.8,-4341.792
2030,彰源            ,15.863001823425293,472.25,-1668.04,240.69,1.87,5.5,1.24,297.708,-1051.527,151.72999999999996
9802,鈺齊-KY         ,79.80000305175781,449.03,-1147.76,-14666.16,-0.62,-4.32,-14.36,56.27,-143.82899999999995,-1837.8649999999998
2258,鴻華先進-創     ,30.100000381469727,443.19,-1728.86,-4759.04,-0.33,-6.08,-23.7,147.24,-574.372,-1581.077
7740,熙特爾-創       ,182.5,439.08,1319.93,-8188.12,-1.35,-8.75,3.69,24.059,72.32500000000002,-448.664
8926,台汽電          ,44.017333984375,435.79,2053.31,5804.49,-0.98,-4.83,-5.74,99.004,466.47799999999995,1318.6829999999998
1612,宏泰            ,35.349998474121094,424.25,571.49,-60.09,1.0,-1.53,-2.35,120.014,161.66500000000002,-16.99899999999994
1503,士電            ,191.5,422.39,-20464.82,-150244.18,0.26,-6.59,-14.32,22.057,-1068.659,-7845.649
3054,立萬利          ,63.41707229614258,418.89,1301.02,1549.47,-9.96,-26.46,104.13,66.053,205.153,244.32999999999998
3437,榮創            ,22.149999618530273,409.39,186.39,1623.17,0.0,-5.34,39.31,184.824,84.14999999999998,732.8069999999999
2453,凌群            ,54.5,408.75,4121.3,745.66,0.93,-2.15,3.02,75.0,756.201,136.818
4414,如興            ,12.0,403.2,536.76,437.67,3.9,5.26,17.07,336.0,447.297,364.724
2468,華經            ,37.5,401.87,-3100.89,-7155.27,-0.92,-10.29,5.19,107.165,-826.9050000000001,-1908.073
2305,全友            ,14.449999809265137,396.45,2152.38,1226.88,3.21,-2.36,9.47,274.357,1489.537,849.05
8215,明基材          ,23.649999618530273,394.96,-1179.75,-3642.05,-2.47,-3.07,13.16,167.001,-498.8370000000001,-1539.978
3717,聯嘉投控        ,20.799999237060547,386.88,540.33,2413.93,-1.19,10.64,18.52,186.002,259.77199999999993,1160.542
1102,亞泥            ,34.70000076293945,375.45,-58189.69,-187890.95,1.46,0.29,-2.25,108.199,-16769.364,-54147.246
8473,山林水          ,39.45000076293945,368.61,-342.51,3227.23,0.13,-2.23,4.92,93.438,-86.822,818.055
2484,希華            ,29.399999618530273,365.07,455.41,2197.1,9.91,6.33,3.89,124.172,154.901,747.3120000000001
1735,日勝化          ,26.096111297607422,356.01,647.26,-595.72,-0.74,-6.45,53.87,136.421,248.02800000000002,-228.27999999999997
8016,矽創            ,186.7737579345703,354.07,-523.12,5138.63,-0.51,-3.95,0.26,18.957,-28.008,275.12600000000003
1342,八貫            ,84.80000305175781,339.2,457.86,-12988.71,0.0,-3.85,-11.31,40.0,53.992999999999995,-1531.687
5515,建國            ,34.889892578125,338.43,2164.3,5543.06,0.66,2.02,12.97,97.0,620.324,1588.7289999999998
2302,麗正            ,18.399999618530273,329.36,435.24,-680.42,0.55,-4.17,0.27,179.0,236.541,-369.79599999999994
3056,富華新          ,14.800000190734863,326.63,-3470.71,-4253.47,2.78,1.02,-13.45,220.693,-2345.076,-2873.9660000000003
9911,櫻花            ,85.82954406738281,326.15,-1055.59,17576.1,1.0,0.22,4.72,38.0,-122.987,2047.791
2233,宇隆            ,226.5,324.46,5861.89,4118.16,0.22,-4.43,-3.82,14.325,258.803,181.817
2801,彰銀            ,20.5,321.74,-50048.27,-227928.49,0.99,-1.2,-5.31,156.944,-24413.788,-111184.63
0061,元大寶滬深      ,22.600000381469727,320.22,1331.67,6019.5,-0.66,-5.24,-4.8,141.691,589.2330000000001,2663.496
2607,榮運            ,51.5,309.0,-2984.85,-10539.39,0.0,-4.45,-6.87,60.0,-579.582,-2046.483
6715,嘉基            ,277.0,304.7,12005.35,56647.52,-9.92,-9.77,83.44,11.0,433.406,2045.037
6164,華興            ,12.449999809265137,303.78,323.7,1328.91,0.81,-6.39,0.81,244.002,260.00300000000004,1067.394
2883,凱基金          ,19.1322078704834,303.67,-47768.43,141460.55,0.0,-4.12,-3.65,158.723,-24967.549,73938.435
6155,鈞寶            ,43.25,297.38,-4178.55,-2807.38,-3.03,-12.09,-13.33,68.758,-966.1379999999999,-649.105
6789,采鈺            ,312.2458190917969,296.6,-38199.69,79788.17,-1.57,-7.65,10.56,9.499,-1223.385,2555.3
3051,力特            ,20.200000762939453,286.84,-741.8,293.63,0.0,-7.34,-11.01,142.0,-367.226,145.36299999999994
4736,泰博            ,123.5,284.05,-911.2,-5823.84,0.41,-2.76,0.0,23.0,-73.781,-471.5659999999999
7786,東方風能        ,129.0,283.8,-2288.11,-123.5,0.39,-11.64,-19.63,22.0,-177.37300000000002,-9.574000000000012
3305,昇貿            ,100.0,278.37,-12786.3,-2868.54,0.0,-7.41,-9.91,27.837,-1278.63,-286.85400000000004
2241,艾姆勒          ,31.600000381469727,278.08,-790.69,-2013.7,2.27,8.22,7.3,88.0,-250.219,-637.246
2820,華票            ,16.75,274.7,-795.36,-3681.37,0.9,-0.89,-4.01,164.0,-474.841,-2197.833
1905,華紙            ,12.300000190734863,270.85,2211.97,-9256.98,-1.6,5.58,2.07,220.202,1798.352,-7526.002
1713,國化            ,48.20000076293945,260.28,1195.36,3008.83,0.31,1.69,1.15,54.0,248.0,624.239
6923,中台            ,75.71451568603516,258.07,990.5,6159.0,0.0,-8.28,-16.54,34.084,130.82100000000003,813.45
1460,宏遠            ,7.230000019073486,256.01,442.36,109.66,1.83,4.78,5.86,354.1,611.8330000000001,151.68000000000006
1524,耿鼎            ,26.909805297851562,246.75,-785.91,334.61,-0.18,-3.59,-9.03,91.694,-292.055,124.34499999999997
3062,建漢            ,23.350000381469727,242.74,-540.55,1124.1,0.86,-5.08,-12.71,103.958,-231.49700000000007,481.41399999999976
6272,驊陞            ,30.500240325927734,240.95,131.15,60.64,-1.07,-10.39,-18.92,79.0,43.0,19.880999999999986
1529,樂事綠能        ,25.200000762939453,238.76,624.34,3631.92,-2.89,-13.55,2.44,94.745,247.755,1441.238
1225,福懋油          ,31.700000762939453,234.58,248.03,-4014.23,0.63,2.26,9.31,74.0,78.244,-1266.318
5706,鳳凰            ,46.86997604370117,229.66,1663.28,1525.69,0.98,-1.34,1.78,49.0,354.871,325.515
3150,鈺寶-創         ,17.600000381469727,220.01,194.73,252.74,10.0,11.75,-1.95,125.004,110.644,143.604
6722,輝創            ,38.8607177734375,213.73,512.96,790.38,1.11,2.25,-2.73,55.0,132.0,203.387
7721,微程式          ,50.599998474121094,212.52,50.73,-240.21,5.75,-0.59,5.86,42.0,10.024999999999999,-47.47200000000001
3040,遠見            ,49.400001525878906,212.42,1238.57,-6971.67,0.0,3.89,19.61,43.0,250.72199999999998,-1411.269
1907,永豐餘          ,25.0,211.94,-3504.45,-10722.58,2.04,2.46,-3.47,84.774,-1401.779,-4289.034
2444,兆勁            ,13.0,211.9,77.22,-370.88,-4.41,-8.13,3.17,163.0,59.39699999999999,-285.2939999999999
4968,立積            ,105.0,205.65,-12527.25,-35559.65,-0.47,-0.94,-14.29,19.586,-1193.071,-3386.633
3712,永崴投控        ,22.950000762939453,201.59,494.99,-802.48,-0.43,-5.94,-9.29,87.838,215.68099999999998,-349.663
1528,恩德            ,21.200000762939453,201.18,-912.9,2896.52,-4.5,-6.61,-7.83,94.894,-430.611,1366.283
2614,東森            ,20.5,200.9,-1657.38,-4232.95,2.24,-2.15,-2.84,98.0,-808.48,-2064.8559999999998
6790,永豐實          ,40.0,196.0,93.0,1581.28,1.14,0.63,3.76,49.0,23.251,395.32000000000005
6558,興能高          ,29.049999237060547,194.63,511.28,3359.12,1.22,-3.33,-15.06,67.0,176.0,1156.3220000000001
1449,佳和            ,12.0,192.0,-789.77,-936.11,-1.23,10.6,10.09,160.0,-658.143,-780.091
2038,海光            ,15.850000381469727,188.61,-135.15,502.42,2.26,6.38,4.62,118.998,-85.26900000000003,316.984
3029,零壹            ,100.0,186.22,-10321.49,-7966.31,-2.91,-10.35,-7.99,18.622,-1032.149,-796.6310000000001
8478,東哥遊艇        ,159.5,186.12,559.54,700.51,-0.93,-2.74,-6.18,11.669,35.08099999999999,43.91899999999998
3528,安馳            ,61.79999923706055,184.78,-299.34,-4379.81,-0.32,-2.83,-14.17,29.9,-48.437000000000005,-708.707
7730,暉盛-創         ,161.0,179.6,2625.65,3699.72,6.27,12.98,59.41,11.155,163.084,229.796
3530,晶相光          ,56.67717361450195,179.57,816.97,881.34,-0.69,-5.76,-6.37,31.683,144.144,155.50099999999998
5306,桂盟            ,87.72669219970703,175.45,413.37,-2522.15,-0.11,0.83,-4.13,20.0,47.12,-287.501
2417,圓剛            ,35.0,169.45,1171.39,2647.26,0.57,-3.05,-5.91,48.414,334.68399999999997,756.359
4737,華廣            ,64.30000305175781,167.18,2340.45,14663.8,0.47,3.71,18.2,26.0,363.98900000000003,2280.529
1903,士紙            ,49.099998474121094,166.85,-202.35,-2668.59,0.92,-2.0,-9.07,33.982,-41.212,-543.501
9906,欣巴巴          ,41.0,164.0,-161.8,524.61,1.86,-2.84,-6.71,40.0,-39.464,127.95400000000001
6885,全福生技        ,23.899999618530273,162.52,52.58,176.2,1.06,-4.21,-17.59,68.0,22.0,73.72299999999998
2228,劍麟            ,87.5,161.36,718.16,3171.18,0.11,-3.85,-8.85,18.441,82.075,362.421
1733,五鼎            ,28.50434684753418,156.77,-74.11,-1675.92,3.47,1.02,-3.25,55.0,-26.0,-587.952
6668,中揚光          ,32.54999923706055,156.24,104.16,545.77,-0.76,-7.0,-11.79,48.0,32.0,167.671
6862,三集瑞-KY       ,181.5,155.73,4783.85,20239.88,-1.36,-13.37,-2.94,8.58,263.57300000000004,1115.145
2748,雲品            ,39.29999923706055,153.27,239.01,385.44,1.03,-1.87,-4.26,39.0,60.817,98.07600000000001
6776,展碁國際        ,58.49757766723633,152.09,906.63,5984.4,-3.44,-2.83,3.87,26.0,154.98600000000002,1023.016
2397,友通            ,52.08611297607422,151.05,-339.97,43.91,1.68,-2.86,-11.69,29.0,-65.271,8.430999999999983
8105,凌巨            ,12.800000190734863,147.2,2925.44,7286.46,-2.29,-3.4,2.81,115.0,2285.5,5692.5470000000005
1762,中化生          ,29.399999618530273,146.92,98.36,279.06,2.44,-1.67,6.91,49.972,33.455000000000005,94.91700000000003
3257,虹冠電          ,51.60902786254883,143.6,-295.08,409.08,0.74,-5.57,-10.4,27.824,-57.176,79.26599999999999
2425,承啟            ,29.450000762939453,141.36,44.18,974.43,0.51,-5.31,4.8,48.0,15.0,330.877
2352,佳世達          ,23.649999618530273,134.61,630.44,-11130.28,-0.21,-3.47,-8.51,56.919,266.57000000000005,-4706.250999999999
3047,訊舟            ,15.800000190734863,133.36,-155.36,-760.33,-1.25,-6.51,-12.71,84.408,-98.32999999999996,-481.21900000000005
2017,官田鋼          ,10.199999809265137,133.1,-97.35,155.85,-0.97,6.58,15.38,130.486,-95.44,152.79599999999994
2636,台驊控股        ,68.19999694824219,132.16,1121.18,7265.0,-0.15,-3.13,5.25,19.379,164.396,1065.2500000000002
1709,和益            ,18.100000381469727,132.13,486.89,2550.24,-0.55,0.28,8.71,73.0,269.001,1408.973
4952,凌通            ,39.99827575683594,131.68,465.14,-5638.92,-0.73,-8.02,-2.51,32.921,116.29,-1409.79
6165,浪凡            ,46.75,130.9,575.02,-318.45,-1.16,-2.5,6.49,28.0,123.0,-68.11699999999996
2103,台橡            ,19.39914894104004,129.29,-6694.13,-43556.3,-1.5,-4.84,10.08,66.646,-3450.734,-22452.684
2537,聯上發          ,10.300000190734863,126.55,-737.61,-814.1,1.48,2.49,-3.74,122.868,-716.1220000000001,-790.391
1463,強盛新          ,18.0,126.0,363.13,1271.28,0.56,0.56,-1.1,70.0,201.741,706.264
4720,德淵            ,16.5,123.75,321.75,-1452.56,1.85,-5.17,1.23,75.0,195.0,-880.3389999999999
3094,聯傑            ,22.75032615661621,122.2,101.24,174.54,-0.65,-5.18,-8.76,53.714,44.501000000000005,76.71999999999998
6152,百一            ,18.200000762939453,120.12,-2324.97,-541.22,-2.41,-5.45,18.57,66.001,-1277.4579999999996,-297.3709999999998
3059,華晶科          ,36.849998474121094,119.71,1176.68,4141.31,-1.07,-4.53,-8.1,32.485,319.31700000000006,1123.829
4976,佳凌            ,28.700000762939453,116.04,-139.95,-796.76,-1.03,-4.49,-9.75,40.433,-48.76299999999999,-277.61699999999996
4540,全球傳動        ,43.70000076293945,113.62,-1687.11,3470.82,0.0,-10.73,-14.98,25.999,-386.067,794.239
2534,宏盛            ,18.360654830932617,111.4,-1246.55,322.82,1.52,-1.23,0.0,60.673,-678.926,175.82099999999997
1537,廣隆            ,123.5,111.15,-925.95,1441.57,0.82,-1.2,-1.2,9.0,-74.976,116.726
3004,豐達科          ,100.16853332519531,109.2,-617.62,-1985.43,1.49,-4.65,-11.64,10.902,-61.658,-198.20899999999997
1337,再生-KY         ,6.28000020980835,108.64,16.04,-711.59,-0.16,3.29,19.17,173.0,25.540999999999997,-1133.103
3705,永信            ,49.92631912231445,108.63,-930.77,-3186.38,1.35,-1.86,-4.87,21.759,-186.42899999999997,-638.217
6243,迅杰            ,29.899999618530273,108.3,-123.79,-315.76,-2.29,-6.85,-13.46,36.222,-41.4,-105.60599999999998
1725,元禎            ,31.399999618530273,106.76,193.99,-317.54,-1.88,2.78,10.76,34.0,61.781000000000006,-101.12699999999998
9925,新保            ,40.75,105.95,-986.15,179.92,0.37,-0.24,-0.61,26.0,-242.0,44.152000000000015
4562,穎漢            ,31.399999618530273,103.62,31.38,1369.99,-1.26,-7.65,-17.15,33.0,9.994,436.304
6965,中傑-KY         ,78.40853881835938,101.93,84.12,-703.18,0.36,-0.24,-2.22,13.0,10.729,-89.68100000000001
2429,銘旺科          ,44.95000076293945,98.89,-252.84,-886.05,-1.86,-9.19,-26.43,22.0,-56.24900000000001,-197.119
3027,盛達            ,19.549999237060547,97.82,-794.99,-206.78,-2.01,-8.86,-16.99,50.037,-406.644,-105.76800000000001
3060,銘異            ,33.650001525878906,97.59,1609.44,10584.01,1.36,17.25,5.16,29.0,478.289,3145.3230000000003
1732,毛寶            ,26.100000381469727,96.83,-481.08,-492.42,-0.95,-1.51,-5.43,37.101,-184.322,-188.668
8374,羅昇            ,69.0,96.03,798.05,1286.6,0.0,-8.0,-21.77,13.918,115.66,186.464
9946,三發地產        ,18.25,91.25,884.71,2775.91,-1.35,-0.54,8.63,50.0,484.77,1521.045
6658,聯策            ,64.5851058959961,90.42,-577.12,1927.31,-2.11,-3.27,15.25,14.0,-89.358,298.414
6951,青新-創         ,75.28795623779297,90.35,380.78,2016.34,0.51,-0.25,2.06,12.0,50.576,267.817
2239,英利-KY         ,22.350000381469727,89.29,50.96,72.51,1.13,-5.3,-18.87,39.952,22.799000000000007,32.444
2208,台船            ,20.600000381469727,89.18,-542.28,8417.67,-0.48,-6.15,-13.99,43.291,-263.2410000000001,4086.2479999999996
3588,通嘉            ,49.45000076293945,89.01,1362.3,2552.31,-0.5,-2.47,-5.45,18.0,275.49,516.1389999999999
6606,建德工業        ,22.993858337402344,87.38,-23.52,-181.29,0.0,-3.04,-6.26,38.0,-10.23,-78.843
3002,歐格            ,19.200000762939453,86.44,-201.07,45.34,-1.03,-8.79,-12.53,45.021,-104.72300000000001,23.612999999999985
2399,映泰            ,30.899999618530273,83.74,20487.39,39085.8,-9.91,10.36,34.93,27.1,6630.225,12649.126
5285,界霖            ,47.1481819152832,80.15,-339.47,-912.44,3.02,-0.21,-6.64,17.0,-72.0,-193.527
2365,昆盈            ,33.25,79.48,3411.46,7360.29,0.15,-6.21,-9.77,23.904,1026.002,2213.62
1456,怡華            ,14.5,78.3,-24.67,-93.45,-2.68,6.23,9.43,54.0,-17.013999999999992,-64.44699999999999
3607,谷崧            ,14.5,75.4,703.25,1241.83,2.47,-1.36,5.45,52.0,485.0,856.435
2340,台亞            ,28.100000381469727,74.22,2404.31,30663.33,-1.06,-4.42,7.05,26.412,855.6259999999999,10912.217
8442,威宏-KY         ,51.29999923706055,71.82,347.27,-724.13,-1.35,-10.78,-25.22,14.0,67.694,-141.155
6799,來頡            ,78.4000015258789,71.37,-634.65,-3075.45,-0.51,-6.56,-5.77,9.103,-80.95,-392.277
2342,茂矽            ,31.100000381469727,70.92,1432.29,4631.87,0.32,-4.16,-0.32,22.803,460.54200000000003,1489.348
2427,三商電          ,23.5,70.5,-907.64,-1394.24,0.0,-3.09,-13.92,30.0,-386.23,-593.295
3011,今皓            ,12.5,70.0,7.21,221.78,-1.57,-0.4,-5.66,56.0,5.769999999999996,177.428
5484,慧友            ,38.70000076293945,69.66,1562.29,2324.91,-1.4,-3.01,-0.26,17.999,403.693,600.752
6838,台新藥          ,25.850000381469727,67.21,-130.44,-254.19,0.0,1.37,-6.68,26.0,-50.459,-98.332
6933,AMAX-KY         ,124.5,65.03,151.68,-756.51,-0.4,-3.11,-9.12,5.223,12.183,-60.764
4155,訊映            ,13.399999618530273,64.32,-43.83,-67.34,1.52,-1.47,-6.62,48.0,-32.708,-50.251999999999995
6166,凌華            ,60.29999923706055,64.24,-1481.25,1924.37,1.34,-2.9,-6.94,10.654,-245.646,319.13200000000006
2431,聯昌            ,12.100000381469727,59.99,-36.64,1179.5,-0.82,-7.63,-20.39,49.582,-30.28399999999999,974.7929999999999
6283,淳安            ,20.299999237060547,58.87,-542.48,-704.49,1.75,-5.14,-8.97,29.0,-267.23,-347.03700000000003
2460,建通            ,24.5,58.8,-184.87,987.31,-1.01,-4.48,-7.2,24.0,-75.459,402.985
8072,陞泰            ,27.100000381469727,56.91,43.36,-477.7,-0.18,-3.56,-13.42,21.0,16.0,-176.27200000000002
6136,富爾特          ,24.0,55.2,-166.16,-1130.02,0.21,-0.83,-0.41,23.0,-69.232,-470.843
3419,譁裕            ,16.399999618530273,54.12,5.28,1035.66,1.23,7.54,5.81,32.998,3.2169999999999987,631.502
6153,嘉聯益          ,16.25,54.11,6697.27,13165.66,-3.27,-5.8,-2.11,33.3,4121.396000000001,8101.945
6235,華孚            ,46.95000076293945,52.04,-417.83,-1100.53,-0.11,-5.82,-18.57,11.085,-88.99399999999999,-234.40499999999994
6277,宏正            ,59.0,50.62,-156.53,-181.54,0.34,-1.34,-1.01,8.579,-26.53,-30.770000000000024
6108,競國            ,16.399999618530273,50.12,551.24,1420.89,-0.91,-0.3,13.1,30.564,336.125,866.394
2601,益航            ,6.03000020980835,48.24,-526.32,-675.72,0.17,-5.93,11.67,80.0,-872.837,-1120.593
4119,旭富            ,52.20000076293945,48.24,-117.02,1160.64,0.77,-4.74,-1.14,9.241,-22.418,222.345
2247,汎德永業        ,238.0,47.6,-375.47,-6584.96,2.59,-0.83,-13.14,2.0,-15.776,-276.679
2929,淘帝-KY         ,6.230000019073486,47.35,52.33,-17.45,-1.42,-6.32,-18.56,76.0,84.0,-28.008000000000024
1906,寶隆            ,10.800000190734863,46.44,-48.2,-129.1,-1.82,-5.26,-9.24,43.0,-44.628,-119.537
3312,弘憶股          ,35.45000076293945,46.09,-2400.29,-1594.37,-1.94,-3.93,-6.59,13.0,-677.0930000000001,-449.751
2022,聚亨            ,9.369999885559082,45.91,742.81,1670.66,1.19,4.58,2.29,49.0,792.7529999999999,1782.9869999999999
6934,心誠鎂          ,75.0999984741211,45.06,6.8,-908.71,-3.47,-9.08,-36.09,6.0,0.9050000000000011,-121.0
2739,寒舍            ,33.849998474121094,44.0,132.01,803.26,0.74,-1.02,-0.44,13.0,39.0,237.301
3679,新至陞          ,109.86437225341797,43.95,-267.04,-756.3,0.0,-1.66,0.0,4.0,-24.306,-68.839
5533,皇鼎            ,14.350000381469727,43.05,-132.68,-488.99,0.0,0.35,0.35,30.0,-92.459,-340.757
2107,厚生            ,23.676748275756836,42.62,136.78,95.8,-0.2,-0.4,-2.15,18.0,57.769999999999996,40.459999999999994
4942,嘉彰            ,37.349998474121094,41.08,-131.41,-824.5,-0.4,-1.32,-1.58,11.0,-35.183,-220.75
1419,新紡            ,60.70000076293945,38.7,97.82,817.19,0.33,-2.72,-12.16,6.375,16.114999999999995,134.62699999999998
3605,宏致            ,58.20000076293945,38.51,-2269.92,-5966.8,-0.51,-4.75,-8.69,6.617,-390.02099999999996,-1025.224
6924,榮惠-KY創       ,74.69999694824219,37.35,72.61,102.54,0.54,-5.08,13.18,5.0,9.72,13.727
1338,廣華-KY         ,14.350000381469727,35.88,78.93,406.96,-3.04,-6.82,-25.26,25.0,55.003,283.598
8438,昶昕            ,61.900001525878906,34.22,1049.75,-7253.98,0.0,-4.77,5.09,5.529,169.588,-1171.8870000000002
6955,邦睿生技-創     ,168.5,33.68,64.72,-124.5,0.9,-1.72,-0.28,1.999,3.841,-7.389
5283,禾聯碩          ,55.89963912963867,33.54,-262.73,-1297.3,0.72,-0.88,-6.97,6.0,-47.0,-232.076
6128,上福            ,20.839235305786133,33.06,-335.42,-516.82,-0.23,-6.97,-14.26,15.864,-160.956,-248.005
8487,愛爾達-創       ,66.07010650634766,33.03,72.93,-20.06,1.14,0.13,-2.79,4.999,11.039,-3.0360000000000014
6742,澤米            ,41.04999923706055,32.84,733.54,3266.62,-0.24,-4.53,-9.58,8.0,178.69400000000002,795.767
2433,互盛電          ,45.849998474121094,32.09,-267.17,-508.47,0.55,-0.65,-2.65,7.0,-58.271,-110.899
1760,寶齡富錦        ,62.02975845336914,31.02,527.27,474.47,-0.16,5.27,1.11,5.001,85.003,76.49100000000001
2536,宏普            ,22.149999618530273,31.01,-341.11,-24.25,-0.23,-3.49,-3.49,14.0,-153.999,-10.949000000000012
6969,成信實業*-創    ,28.100000381469727,30.91,57.82,56.21,-0.18,-1.58,-8.62,11.0,20.576,20.004
4440,宜新實業        ,17.049999237060547,30.69,-12.46,-16.32,0.0,-0.92,3.93,18.0,-7.306000000000001,-9.568999999999999
6226,光鼎            ,13.5,28.35,8.31,521.88,0.37,11.11,52.2,21.0,6.151999999999987,386.57899999999995
6901,鑽石投資        ,13.899999618530273,27.8,-247.42,-2866.86,0.36,-3.81,-19.19,20.0,-178.0,-2062.491
2028,威致            ,18.899999618530273,26.44,-275.96,-525.97,-0.79,8.62,-0.53,13.988,-146.012,-278.289
1321,大洋            ,33.0,26.4,52.07,-485.7,0.61,-1.49,-1.2,8.0,15.78,-147.18200000000002
1438,三地開發        ,28.700000762939453,25.83,-14.35,-91.26,-0.69,-3.85,-17.05,9.0,-5.0,-31.798
2491,吉祥全          ,15.850000381469727,25.36,-459.65,-1020.77,-1.25,-4.8,-4.23,16.0,-290.0,-644.016
6141,柏承            ,21.100000381469727,25.32,-19.18,1040.59,-9.83,-12.81,89.24,12.0,-9.089,493.169
2704,國賓            ,41.95000076293945,25.17,-467.57,-2181.27,0.48,-1.53,-2.21,6.0,-111.459,-519.968
1466,聚隆            ,16.700000762939453,25.05,3.34,52.27,-4.84,-8.24,-6.18,15.0,2.0,31.299999999999955
3380,明泰            ,33.75,23.1,713.21,9021.86,-1.32,-7.41,4.49,6.844,211.32000000000016,2673.144000000001
6657,華安            ,44.400001525878906,22.16,439.52,-338.91,0.11,-5.33,-7.5,4.991,98.99099999999999,-76.33000000000003
2419,仲琦            ,28.950000762939453,22.15,-1021.79,3028.5,-1.19,-9.25,-3.34,7.651,-352.949,1046.115
1737,臺鹽            ,31.649999618530273,22.15,-110.77,-177.49,0.64,-0.16,-0.31,7.0,-35.0,-56.08
3046,建碁            ,44.62411117553711,22.14,-88.33,-1644.37,0.0,-1.87,-3.68,4.961,-19.793999999999997,-368.49399999999997
6796,晉弘            ,71.30000305175781,21.4,363.48,1005.68,-0.56,-6.18,-15.52,3.001,50.979,141.049
2415,錩新            ,30.399999618530273,21.28,-98.29,-268.8,0.66,2.7,8.38,7.0,-32.331,-88.422
1789,神隆            ,20.799999237060547,21.13,-799.74,-6502.72,0.0,-7.56,-5.02,10.158,-384.492,-3126.31
1533,車王電          ,29.899999618530273,20.93,107.64,228.21,-0.5,-3.08,-4.17,7.0,36.0,76.325
2849,安泰銀          ,13.0,20.8,-375.93,-1722.63,1.96,-1.14,-3.7,16.0,-289.178,-1325.103
5525,順天            ,25.299999237060547,20.24,-43.62,-301.09,0.6,1.2,-4.89,8.0,-17.24,-119.008
2424,隴華            ,25.149999618530273,20.12,94.89,74.69,-1.37,-17.27,-25.04,8.0,37.729,29.698
8104,錸寶            ,32.70000076293945,19.62,-742.29,1534.63,-1.8,-4.8,-9.67,6.0,-227.0,469.307
2540,愛山林          ,47.900001525878906,19.16,-5566.23,-7098.14,3.68,2.13,0.74,4.0,-1162.0529999999999,-1481.866
2505,國揚            ,19.0,19.0,256.5,891.87,0.26,-3.06,0.0,10.0,135.0,469.405
2012,春雨            ,15.800000190734863,18.96,-147.37,-388.49,-2.17,3.95,-8.41,12.0,-93.27000000000001,-245.87800000000001
6670,復盛應用        ,260.6132507324219,18.76,291.44,5029.34,-0.36,-1.6,1.1,0.72,11.183000000000007,192.981
1451,年興            ,16.750938415527344,18.43,-117.64,-932.42,-0.56,-1.94,-1.94,11.0,-70.23,-556.636
8222,寶一            ,36.599998474121094,18.3,545.05,430.92,-1.08,-4.06,-9.74,5.0,148.922,117.739
1472,三洋實業        ,90.28894805908203,18.06,458.21,457.03,0.1,3.42,6.73,2.0,50.749,50.619
6191,精成科          ,91.30000305175781,17.99,-2221.5,-59905.5,-1.62,-9.6,-15.07,1.97,-243.31899999999993,-6561.391
6184,大豐電          ,44.74568557739258,17.9,-239.39,-149.7,0.1,-0.31,-0.62,4.0,-53.501000000000005,-33.455000000000005
4438,廣越            ,56.599998474121094,17.61,-528.03,-2642.74,-0.7,-4.55,-18.44,3.111,-93.291,-466.91499999999996
8411,福貞-KY         ,12.050000190734863,16.87,1.21,-63.42,-2.03,-2.03,-4.37,14.0,1.0,-52.628
4439,冠星-KY         ,83.19999694824219,16.64,121.27,34.88,1.46,-3.26,-19.22,2.0,14.576,4.192
3266,昇陽            ,13.199999809265137,15.84,-64.68,-198.61,-0.38,0.0,-6.71,12.0,-49.0,-150.46
1235,興泰            ,39.20000076293945,15.68,-140.73,-454.16,2.08,7.99,-11.61,4.0,-35.9,-115.857
4572,駐龍            ,142.5,14.96,-75.31,388.8,-0.35,-1.04,-4.36,1.05,-5.285,27.284
6281,全國電          ,57.20000076293945,14.85,-136.04,-642.87,0.17,0.0,0.0,2.596,-23.783999999999995,-112.39
1589,永冠-KY         ,7.809999942779541,14.06,192.13,765.56,1.3,-1.14,-53.79,18.0,246.0,980.228
