代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1338,廣華-KY         ,15.600000381469727,264.05,228.17,768.86,9.86,8.71,-13.09,169.262,146.261,492.858
1736,喬山            ,121.0,259.88,-12.66,-6382.44,-1.22,-2.81,-6.56,21.478,-1.0459999999999994,-527.4739999999999
1218,泰山            ,17.97312355041504,251.91,1785.07,11451.35,-0.26,0.52,6.63,140.157,993.188,6371.375
0061,元大寶滬深      ,22.959999084472656,245.97,1057.34,6733.57,-0.04,1.59,-3.81,107.131,460.51199999999994,2932.74
6934,心誠鎂          ,77.4000015258789,243.2,1674.5,2610.51,9.94,3.06,-26.64,31.421,216.344,337.275
2328,廣宇            ,42.206153869628906,240.2,6889.72,6296.46,-3.26,-3.37,-13.13,56.91,1632.3960000000002,1491.8340000000003
6177,達麗            ,46.849998474121094,222.74,783.94,3184.38,-1.58,-1.47,-1.37,47.544,167.32999999999998,679.6959999999997
2006,東和鋼鐵        ,67.80000305175781,220.48,35036.16,165877.37,-1.6,-6.74,-8.38,32.519,5167.575,24465.688
3550,聯穎            ,17.600000381469727,211.08,-1250.73,1613.77,-5.38,-1.12,-2.22,119.934,-710.644,916.9169999999999
6133,金橋            ,22.299999237060547,198.47,-475.3,-11107.72,0.0,-3.25,-11.16,89.0,-213.14,-4981.039
1103,嘉泥            ,13.5,195.75,315.9,-1688.61,0.0,-0.74,-3.57,145.0,234.0,-1250.8220000000001
2010,春源            ,24.75,193.11,745.76,2016.56,-1.0,-0.4,8.55,78.025,301.318,814.7700000000002
8404,百和興業-KY     ,18.049999237060547,190.94,-134.12,760.77,-1.1,-6.48,-21.18,105.783,-74.307,421.481
2465,麗臺            ,52.0,187.21,62.41,1805.84,-2.26,-4.41,0.39,36.001,12.000999999999998,347.277
4414,如興            ,12.050000190734863,185.57,150.63,530.56,2.55,0.42,19.31,154.0,125.0,440.29699999999997
2852,第一保          ,24.121131896972656,173.67,216.48,-8142.91,-0.19,-0.39,-5.52,72.0,89.747,-3375.842
1904,正隆            ,19.022077560424805,170.02,-6569.03,-6281.12,-2.51,4.02,5.43,89.382,-3453.374,-3302.015
2537,聯上發          ,10.199999809265137,165.04,502.66,-448.01,-0.97,-0.97,-1.45,161.802,492.802,-439.2270000000001
1201,味全            ,13.449999809265137,164.88,154.63,-1960.05,0.37,0.0,-6.6,122.587,114.968,-1457.286
3591,艾笛森          ,19.75,164.48,-183.23,-4216.4,-2.23,-5.95,8.22,83.282,-92.77499999999998,-2134.884
6670,復盛應用        ,242.67247009277344,164.22,-5529.92,-727.31,-1.15,-6.88,-5.34,6.767,-227.87599999999998,-29.97099999999996
8249,菱光            ,44.6673698425293,162.36,106.14,207.2,-4.02,-6.05,-18.48,36.348,23.763000000000005,46.38800000000002
6472,保瑞            ,439.0,154.4,3283.32,-3370.64,-2.23,-3.73,-9.48,3.517,74.791,-76.78000000000003
1419,新紡            ,60.70000076293945,151.4,464.7,904.75,-1.3,0.0,-8.31,24.942,76.557,149.052
9907,統一實          ,16.914012908935547,150.75,3951.15,-28131.72,-0.55,0.83,-4.21,89.127,2336.0190000000002,-16632.199
2488,漢平            ,48.150001525878906,149.27,683.73,254.5,0.0,1.05,1.9,31.0,142.0,52.85499999999999
1232,大統益          ,141.87176513671875,142.2,482.21,-143.76,-0.67,-1.0,-1.97,10.023,33.989000000000004,-10.132999999999996
2028,威致            ,18.0,138.6,-64.8,-842.49,-1.1,-4.76,-4.26,77.0,-36.0,-468.051
3059,華晶科          ,35.099998474121094,135.79,1670.11,7497.76,-2.77,-4.75,-9.3,38.688,475.81600000000003,2136.115
6272,驊陞            ,29.086009979248047,133.8,604.99,155.73,-1.91,-4.64,-19.77,46.0,208.0,53.53999999999999
2239,英利-KY         ,24.25,133.59,348.72,444.15,5.21,8.5,-6.55,55.09,143.803,183.156
2466,冠西電          ,45.70000076293945,132.53,-180.75,-1511.32,-3.59,-13.94,-11.61,29.0,-39.552,-330.704
6504,南六            ,40.29999923706055,128.96,153.14,-177.55,-0.25,0.5,-1.1,32.0,38.0,-44.057
8341,日友            ,72.10755920410156,124.52,718.4,-1194.75,-0.39,-0.52,-4.16,17.268,99.629,-165.69
1463,強盛新          ,17.950000762939453,122.06,333.87,1284.01,0.0,-0.28,0.28,68.001,186.001,715.328
1324,地球            ,11.949999809265137,121.12,197.6,77.55,9.63,14.9,13.27,101.353,165.353,64.893
2613,中櫃            ,23.149999618530273,118.06,-300.95,-4633.46,-1.7,0.43,-13.25,51.0,-130.0,-2001.494
8104,錸寶            ,32.400001525878906,117.85,-821.75,665.14,-3.86,-0.92,-11.96,36.372,-253.628,205.29000000000002
6605,帝寶            ,132.5,117.65,-1875.22,-6625.17,-1.49,-3.99,-4.68,8.879,-141.526,-500.01300000000003
1762,中化生          ,28.649999618530273,115.47,191.19,313.5,-0.52,-2.55,5.14,40.304,66.733,109.424
2438,翔耀            ,23.649999618530273,113.52,333.46,36.38,1.5,11.03,8.99,48.0,140.998,15.381
4976,佳凌            ,27.450000762939453,111.97,-237.64,-1452.97,-2.49,-4.36,-9.26,40.792,-86.573,-529.316
3705,永信            ,51.25263214111328,108.75,1593.48,-969.48,-1.1,2.66,-1.64,21.219,310.906,-189.15699999999998
6806,森崴能源        ,37.349998474121094,106.7,-221.98,-6863.87,-2.73,-1.97,-12.63,28.568,-59.432,-1837.7160000000001
2415,錩新            ,28.799999237060547,106.56,152.64,-163.66,-1.2,-5.26,7.26,37.0,53.0,-56.82699999999999
2442,新美齊          ,20.25,105.3,120.07,3937.5,-0.98,-0.98,5.19,52.0,59.29600000000001,1944.443
5434,崇越            ,304.5,101.61,-4457.3,-12637.39,-2.09,-4.25,-7.59,3.337,-146.381,-415.021
4590,富田-創         ,71.9000015258789,101.45,712.15,954.49,-2.18,-0.69,-8.99,14.11,99.047,132.752
1323,永裕            ,22.107637405395508,100.43,149.29,48.98,10.0,21.58,24.86,45.427,67.52799999999999,22.154999999999998
3002,歐格            ,18.350000381469727,99.95,369.7,563.1,-3.93,-4.43,-15.44,54.471,201.471,306.86699999999996
2243,宏旭-KY         ,21.799999237060547,99.64,287.12,294.84,-4.8,12.66,83.97,45.706,131.70600000000002,135.24800000000005
1466,聚隆            ,15.899999618530273,98.58,-58.83,-647.65,-4.22,-4.79,-12.4,62.0,-37.0,-407.32899999999995
4755,三福化          ,140.0,98.0,-1205.19,13307.9,0.36,-2.78,-3.11,7.0,-86.08499999999998,950.5640000000001
5288,豐祥-KY         ,139.0,97.3,152.9,-2776.64,0.0,0.72,-2.8,7.0,11.0,-199.75799999999998
1909,榮成            ,10.75,95.56,-3647.15,-9807.79,2.38,15.47,9.92,88.889,-3392.7019999999993,-9123.524
1449,佳和            ,11.100000381469727,94.67,324.12,-272.91,-3.9,-7.5,3.74,85.289,292.00100000000003,-245.86900000000003
2723,美食-KY         ,68.0999984741211,92.05,-63.38,3787.73,-0.73,-3.13,-0.73,13.517,-9.307000000000002,556.201
6901,鑽石投資        ,13.899999618530273,87.57,229.35,-2784.31,0.72,0.0,-16.01,63.0,165.0,-2003.1
9942,茂順            ,113.5,79.45,261.05,-672.78,-1.3,-0.44,-3.4,7.0,23.0,-59.275999999999996
6589,台康生技        ,54.79999923706055,77.55,-2440.51,-4169.95,-1.62,-4.2,-9.27,14.151,-445.34799999999996,-760.9390000000001
5258,虹堡            ,46.0,73.6,1037.84,-7113.15,-2.23,2.11,-8.73,16.0,225.618,-1546.338
4562,穎漢            ,29.600000381469727,71.04,361.12,1401.18,-2.47,-5.73,-16.62,24.0,122.0,473.372
6201,亞弘電          ,50.099998474121094,70.14,65.13,-444.65,-0.2,-0.2,-6.53,14.0,13.0,-88.75200000000001
6923,中台            ,72.73211669921875,69.8,172.94,4618.91,-0.53,-3.94,-15.81,9.597,23.777,635.058
1786,科妍            ,60.53129959106445,69.51,675.32,3427.11,-1.88,-4.14,-13.19,11.484,111.566,566.172
6790,永豐實          ,40.70000076293945,68.78,906.0,1041.43,-0.49,1.75,1.88,16.899,222.60399999999998,255.879
2457,飛宏            ,24.049999237060547,65.35,1624.57,5735.57,-3.41,-8.38,-19.57,27.174,675.4949999999999,2384.852
5533,皇鼎            ,14.449999809265137,65.02,122.82,-440.39,-0.69,0.7,-0.69,45.0,85.0,-304.76599999999996
6921,嘉雨思-創       ,66.0,59.4,264.0,-212.2,-2.51,-4.35,-16.77,9.0,40.0,-32.151999999999994
2509,全坤建          ,14.0,58.8,141.4,-10.22,0.0,-1.41,-3.45,42.0,101.0,-7.299999999999997
8464,億豐            ,330.0,57.06,-265.91,-152109.21,-1.35,-10.08,-9.85,1.729,-8.057999999999993,-4609.37
3716,中化控股        ,32.70000076293945,52.32,16.36,-87.42,-0.91,-1.06,-3.82,16.0,5.001999999999999,-26.734000000000005
9906,欣巴巴          ,40.20000076293945,52.26,41.42,-15.46,-1.59,-1.95,-6.73,13.0,10.304000000000002,-3.844999999999999
9946,三發地產        ,17.350000381469727,52.05,1070.5,3185.94,-1.7,-4.93,4.52,30.0,617.0,1836.279
2468,華經            ,33.54999923706055,51.5,641.65,-5582.18,-4.14,-10.53,-3.03,15.349,191.25300000000001,-1663.84
9943,好樂迪          ,57.20000076293945,51.48,223.08,156.61,-0.87,-0.87,-2.05,9.0,39.0,27.379000000000005
8487,愛爾達-創       ,64.25318145751953,51.4,83.53,64.02,-2.38,-2.75,-7.05,8.0,13.0,9.963999999999999
4104,佳醫            ,72.78752899169922,49.72,1597.9,-3632.47,-1.16,1.72,-1.03,6.831,219.53,-499.051
4994,傳奇            ,93.37999725341797,46.69,-10.52,-1058.98,2.77,6.15,-6.67,5.0,-1.1269999999999998,-113.405
2107,厚生            ,23.818809509277344,42.87,762.2,225.85,-0.98,0.6,-1.37,18.0,320.0,94.818
6115,鎰勝            ,46.75,42.08,-96.88,-1939.4,-0.43,-0.32,-1.58,9.0,-20.724,-414.84499999999997
4572,駐龍            ,139.5,41.85,125.55,229.3,-3.79,-2.11,-5.1,3.0,9.0,16.437
3447,展達            ,36.66840744018555,41.81,126.15,802.69,-5.16,-3.46,-10.24,11.403,34.403000000000006,218.90499999999997
1236,宏亞            ,26.100000381469727,41.76,7.83,-147.3,0.19,-2.61,-6.12,16.0,3.0,-56.437
1442,名軒            ,26.100000381469727,41.34,-1352.97,-10149.17,0.38,-1.51,-6.95,15.839,-518.379,-3888.569
6606,建德工業        ,22.513818740844727,40.52,49.53,-258.56,-2.09,-2.09,-6.57,18.0,22.0,-114.843
1475,業旺            ,26.858373641967773,40.29,34.92,-206.73,0.0,0.53,-5.52,15.0,13.001,-76.97200000000001
1225,福懋油          ,31.299999237060547,39.73,-223.19,-3183.0,-1.73,-1.26,-2.49,12.694,-71.30600000000001,-1016.932
2115,六暉-KY         ,20.15357208251953,38.29,131.0,-43.49,-0.69,0.93,-9.81,19.0,65.0,-21.581000000000003
1617,榮星            ,14.5,37.49,44.17,-174.27,-0.34,0.0,-3.33,25.852,30.459,-120.188
1537,廣隆            ,123.5,37.41,383.05,-150.09,0.0,0.0,-0.4,3.029,31.016,-12.153000000000008
2348,海悅            ,76.0999984741211,37.35,-758.53,780.98,-1.81,-3.3,5.69,4.908,-99.676,102.62499999999993
2433,互盛電          ,45.75,36.6,150.98,-664.19,0.44,-0.22,-2.45,8.0,33.0,-145.179
1459,聯發            ,11.40000057220459,36.48,11.4,-563.0,-0.43,0.0,-5.31,32.0,10.0,-493.86
2450,神腦            ,27.59749984741211,35.88,205.0,-798.75,0.0,-0.51,-3.81,13.0,74.281,-289.429
4190,佐登-KY         ,27.200000762939453,35.36,13.6,-333.86,-0.18,-2.16,-7.48,13.0,5.0,-122.742
1589,永冠-KY         ,6.599999904632568,34.98,170.86,747.37,-3.51,-15.49,-34.65,53.0,258.874,1132.374
1342,八貫            ,83.0999984741211,33.24,49.86,-15434.7,-0.6,-2.0,-11.35,4.0,6.0,-1857.365
6955,邦睿生技-創     ,164.5,32.9,65.64,-213.19,-0.6,-2.37,1.21,2.0,3.99,-12.96
6792,詠業            ,52.510948181152344,31.51,105.02,271.37,-3.2,-3.54,-14.17,6.0,20.0,51.679
2432,倚天酷碁-創     ,25.184663772583008,30.22,40.3,-178.02,-1.48,-2.03,10.37,12.0,16.0,-70.687
1531,高林股          ,12.649999618530273,27.83,115.11,-65.91,0.4,1.61,5.42,22.0,91.0,-52.102
9929,秋雨            ,11.550000190734863,27.66,29.97,-41.56,-8.7,-9.77,6.94,23.948,25.948,-35.980000000000004
2929,淘帝-KY         ,6.130000114440918,27.59,281.98,422.6,0.99,-1.61,-14.98,45.0,460.0,689.4
1731,美吾華          ,20.532798767089844,24.64,32.85,-400.39,0.0,-0.23,-1.58,12.0,16.0,-194.999
9925,新保            ,40.75,24.45,-118.61,-826.06,0.12,0.0,-0.24,5.999,-29.105999999999995,-202.713
7705,三商餐飲        ,34.599998474121094,24.22,83.04,28.88,-0.29,0.0,-8.83,7.001,24.001,8.346000000000004
2248,華勝-KY         ,48.20000076293945,24.1,4.82,-36.52,-1.43,-1.03,-1.23,5.0,1.0,-7.576999999999998
5538,東明-KY         ,29.549999237060547,23.64,-35.46,-570.31,-0.67,-0.34,-9.36,8.0,-12.0,-193.0
3229,晟鈦            ,19.700000762939453,21.67,234.43,-481.28,-0.51,-9.84,-6.19,11.0,119.0,-244.30600000000004
4108,懷特            ,12.600000381469727,21.42,57.96,-230.58,-2.7,-3.45,-8.36,17.0,46.0,-182.998
2702,華園            ,12.449999809265137,18.67,80.92,-175.33,1.22,6.41,5.51,15.0,65.0,-140.825
1110,東泥            ,15.300000190734863,18.36,73.44,-958.37,-0.65,2.68,-4.67,12.0,48.0,-626.383
6226,光鼎            ,12.699999809265137,17.26,395.08,588.06,8.09,-5.93,41.74,13.588,311.08799999999997,463.0419999999999
6771,平和環保-創     ,40.64362335205078,16.26,28.45,-57.79,0.0,0.92,-1.01,4.0,7.0,-14.218
6141,柏承            ,19.799999237060547,15.84,124.74,240.48,-9.17,-6.16,32.44,8.0,63.0,121.45599999999999
1515,力山            ,23.006290435791016,15.5,163.46,-749.09,-1.67,-1.67,-9.75,6.739,71.051,-325.603
1541,錩泰            ,25.649999618530273,15.39,20.52,-132.73,0.0,1.79,5.56,6.0,8.001,-51.747
1235,興泰            ,38.400001525878906,15.36,15.36,-594.76,1.32,-2.04,-19.5,4.0,4.0,-154.885
2430,燦坤            ,21.649999618530273,15.15,22.59,-569.43,-0.46,-0.92,-2.44,7.0,10.434000000000001,-263.017
2816,旺旺保          ,29.433135986328125,14.72,459.16,226.83,-0.81,0.65,1.15,5.0,156.0,77.067
9905,大華            ,21.0,14.7,-52.5,-737.9,-1.87,1.69,1.45,7.0,-25.0,-351.383
7721,微程式          ,74.0,14.67,3.73,245.84,9.96,46.25,35.28,1.983,0.5040000000000013,33.222
4155,訊映            ,13.100000381469727,14.41,65.69,-24.45,-1.13,-2.24,-7.75,11.0,50.143,-18.665
6916,華凌            ,17.799999237060547,14.24,17.77,-258.94,1.14,-0.28,-3.26,8.0,9.982,-145.473
2901,欣欣            ,23.700000762939453,14.22,4.74,-176.47,0.21,0.0,0.42,6.0,2.0,-74.46000000000001
1435,中福            ,17.5,14.0,14.0,-96.25,-4.37,-3.31,-21.7,8.0,8.0,-54.999
1473,台南            ,23.230621337890625,13.94,48.78,-318.59,1.49,0.85,-3.25,6.0,21.0,-137.14100000000002
3652,精聯            ,26.649999618530273,13.32,53.3,-334.35,-0.93,0.19,-4.14,5.0,20.0,-125.46000000000001
2109,華豐            ,14.649999618530273,13.18,62.99,-227.63,-0.68,0.66,1.0,9.0,43.0,-155.382
2705,六福            ,16.450000762939453,13.16,88.83,24.05,0.0,1.54,2.17,8.0,54.0,14.62299999999999
2241,艾姆勒          ,28.450000762939453,12.83,-672.82,-1958.22,-5.79,-9.97,-1.9,4.508,-236.49200000000002,-688.304
1410,南染            ,30.75686264038086,12.3,2.01,-210.21,-0.32,-1.12,-6.91,4.0,0.6529999999999996,-68.345
1465,偉全            ,12.100000381469727,12.1,67.76,-170.56,-0.41,0.41,-2.81,10.0,56.0,-140.96
3557,嘉威            ,30.049999237060547,12.02,39.06,-239.42,-0.33,-0.66,-9.35,4.0,13.0,-79.673
1526,日馳            ,16.600000381469727,11.62,91.3,98.18,-1.48,-2.92,-17.21,7.001,55.001,59.144999999999996
3168,眾福科          ,38.471736907958984,11.54,53.86,-137.56,0.12,0.0,-2.84,3.0,14.0,-35.757
8411,福貞-KY         ,12.350000381469727,11.12,46.93,-122.03,0.0,2.49,-0.4,9.0,38.0,-98.809
1457,宜進            ,15.100000381469727,10.57,-141.34,-549.73,0.67,-0.7,2.46,7.0,-93.6,-364.06100000000004
2904,匯僑            ,16.75,10.05,0.0,-139.16,-1.47,0.9,-4.83,6.0,0.0,-83.083
1455,集盛            ,8.619999885559082,9.85,371.32,5.72,-3.36,-2.71,3.86,11.429,430.769,6.634000000000103
6645,金萬林-創       ,14.0,9.8,36.4,51.83,-0.36,-0.71,-17.89,7.0,25.997,37.022
5484,慧友            ,40.650001525878906,9.39,829.26,3046.27,-6.01,5.04,8.4,2.31,204.0,749.391
1437,勤益控          ,30.450000762939453,9.14,-73.08,-1663.73,-0.49,0.0,-7.31,3.0,-24.0,-546.381
6184,大豐電          ,44.324440002441406,8.86,137.41,-403.87,-0.42,-0.94,-1.87,2.0,31.0,-91.11600000000001
2706,第一店          ,12.25,8.58,-24.5,-894.54,-0.81,-0.81,-5.04,7.0,-20.0,-730.235
8481,政伸            ,41.79999923706055,8.36,4.18,-248.75,-0.36,0.48,-0.24,2.0,1.0,-59.509
6924,榮惠-KY創       ,80.0,8.0,-72.01,-50.19,0.0,7.1,30.51,1.0,-9.001,-6.274000000000001
2608,嘉里大榮        ,29.022682189941406,8.0,-236.16,-3894.16,-0.65,0.0,-3.15,2.755,-81.372,-1341.7649999999999
2505,國揚            ,18.899999618530273,7.56,330.75,837.93,-1.05,-0.53,0.0,4.001,175.001,443.351
1626,艾美特-KY       ,10.050000190734863,7.04,35.18,-198.05,-0.99,-1.47,-8.22,7.0,35.0,-197.06900000000002
6988,威力暘-創       ,13.600000381469727,6.8,-13.74,-100.17,-0.37,-4.9,-12.82,5.0,-10.100999999999999,-73.654
1321,大洋            ,33.349998474121094,6.67,-150.07,-949.15,-1.48,1.06,-2.06,2.0,-45.0,-284.603
5546,永固-KY         ,16.399999618530273,6.56,-1.64,-94.23,0.0,-1.8,-22.27,4.0,-1.0,-57.46
1315,達新            ,60.79513168334961,6.08,18.24,-499.21,0.16,0.32,-2.77,1.0,3.0,-82.113
8443,阿瘦            ,12.0,6.01,3.61,44.89,0.0,1.27,1.27,5.01,3.01,37.41
4545,銘鈺            ,29.850000381469727,5.97,179.1,545.8,-2.29,-6.57,-13.6,2.0,60.0,182.84699999999998
1512,瑞利            ,7.480000019073486,5.72,25.91,-52.36,0.54,-2.98,-1.45,7.65,34.641,-69.99900000000001
6183,關貿            ,92.0,5.46,26.93,-2193.92,-1.08,-1.29,-3.36,0.594,2.9270000000000005,-238.47
1439,雋揚            ,26.600000381469727,5.32,-23.94,-313.03,-1.66,-4.66,-8.75,2.0,-9.0,-117.679
8488,吉源-KY         ,9.8100004196167,4.91,13.73,-39.94,0.1,0.2,-2.87,5.0,14.0,-40.714
1583,程泰            ,44.45000076293945,4.45,48.85,-289.81,-0.11,2.18,-8.16,1.0,10.991,-65.199
4807,日成-KY         ,14.350000381469727,4.32,8.48,-89.15,-2.71,-9.75,-16.55,3.01,5.907,-62.123
1805,寶徠            ,10.649999618530273,4.26,15.97,-114.52,-0.47,-7.39,-7.79,4.0,15.0,-107.526
2701,萬企            ,10.600000381469727,4.24,-16.96,-472.45,-0.47,-0.47,-4.5,4.0,-16.0,-445.712
2945,三商家購        ,40.0,4.0,12.0,-98.45,0.38,-0.37,-5.55,1.0,3.0,-24.613
2906,高林            ,12.949999809265137,3.88,34.96,-211.58,-0.38,-1.52,2.78,3.0,27.0,-163.383
6908,宏碁遊戲-創     ,38.5665168762207,3.86,15.43,15.43,-0.38,-38.69,-34.02,1.0,4.0,4.0
1423,利華            ,36.47093963623047,3.65,14.59,-312.93,-0.87,-0.75,4.34,1.001,4.0009999999999994,-85.803
3164,景岳            ,17.325668334960938,3.47,-12.13,-194.84,-1.63,0.84,0.84,2.001,-6.9990000000000006,-112.459
7732,金興精密        ,33.25,3.32,63.18,0.86,-2.78,-4.24,-9.49,1.0,19.0,0.2599999999999998
1614,三洋電          ,31.600000381469727,3.16,12.64,-735.39,-0.78,-1.25,-8.8,1.0,4.0,-232.71800000000002
1417,嘉裕            ,9.09000015258789,2.73,32.72,-100.99,-0.44,-0.76,5.09,3.0,36.0,-111.09800000000001
1456,怡華            ,13.600000381469727,2.72,-4.08,-124.73,-4.9,-6.21,0.74,2.0,-3.0,-91.714
2314,台揚            ,19.299999237060547,1.93,-90.71,-123.44,-0.26,10.29,-4.93,1.0,-47.0,-63.961
8466,美吉吉-KY       ,18.25,1.83,52.92,-80.41,1.96,3.11,-15.12,1.0,29.0,-44.059
6958,日盛台駿        ,17.200000762939453,1.72,-12.04,-558.02,0.0,0.58,-6.01,1.0,-7.0,-324.431
1438,三地開發        ,28.0,1.23,12.43,-139.89,-1.58,-2.44,-14.37,0.439,4.439,-49.961
1468,昶和            ,11.699999809265137,1.17,-5.85,-128.07,0.0,-2.09,-12.03,1.0,-5.002,-109.462
1474,弘裕            ,9.9399995803833,0.99,7.95,-149.17,-0.1,-0.6,-3.02,1.0,8.0,-150.074
1413,宏洲            ,9.699999809265137,0.97,-17.46,-109.03,-0.31,0.31,-3.0,1.0,-18.0,-112.4
0053,元大電子        ,160.1999969482422,0.83,-218.56,-2491.81,-3.44,-3.93,-7.9,0.052,-13.643,-155.544
0055,元大MSCI金融    ,31.809999465942383,0.27,215.39,-2116.36,-0.53,-1.06,-6.19,0.086,67.71,-665.312
1470,大統新創        ,21.600000381469727,0.07,0.07,-87.38,-0.46,-2.7,-8.47,0.031,0.030999999999999917,-40.453
4557,永新-KY         ,54.21947479248047,0.01,-401.08,-2180.38,-1.4,-5.83,-16.05,0.001,-73.974,-402.14
8101,華冠            ,14.0,0.0,0.07,0.46,0.0,1.45,-7.89,0.0,0.052,0.32599999999999996
7823,奧義賽博-KY創   ,81.0,0.0,97.2,111.79,-0.61,-0.37,-10.3,0.0,12.0,13.801
2380,虹光            ,21.151073455810547,0.0,0.0,-42.3,-4.57,-8.59,12.5,0.0,0.0,-19.999000000000002
8429,金麗-KY         ,6.829999923706055,0.0,21.86,-235.43,-1.01,-1.73,-6.44,0.0,32.0,-344.698
6225,天瀚            ,18.799999237060547,0.0,-1.09,-22.39,-2.59,-10.69,-6.23,0.0,-0.5780000000000001,-11.907000000000002
8367,建新國際        ,43.0,0.0,8.6,-264.5,-1.15,0.53,0.86,0.0,2.0,-61.512
5906,台南-KY         ,47.95000076293945,0.0,0.0,-89.92,0.0,6.56,-10.04,0.0,0.0,-18.753
2722,夏都            ,22.75,0.0,9.1,-218.08,-0.44,-0.22,-9.0,0.0,4.0,-95.86000000000001
5706,鳳凰            ,46.505226135253906,0.0,69.59,4884.41,-0.58,-0.78,5.92,0.001,14.962999999999997,1050.2930000000001
6464,台數科          ,76.5,0.0,30.6,-1036.85,0.0,0.92,-3.77,0.0,4.0,-135.536
4581,光隆精密-KY     ,49.099998474121094,0.0,19.64,-138.9,0.61,0.92,-3.16,0.0,4.0,-28.29
2762,世界健身-KY     ,72.0,0.0,-115.19,-165.77,-0.41,0.0,-3.27,0.0,-15.998999999999999,-23.023999999999994
1441,大東            ,9.75,0.0,0.0,-34.85,-0.91,-1.71,-2.5,0.0,0.0,-35.74
1538,正峰            ,12.899999618530273,0.0,16.77,16.77,-2.27,-14.0,-43.91,0.0,13.001999999999999,13.0
1341,富林-KY         ,54.252017974853516,0.0,-5.43,-166.52,-0.68,0.69,-5.69,0.0,-1.0,-30.694
6936,永鴻生技        ,32.78999710083008,0.0,16.39,-434.41,0.59,0.29,-4.72,0.0,5.0,-132.484
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-63.81000000000001
2024,志聯            ,14.75,0.0,-1.48,-82.59,0.0,-1.34,-10.61,0.0,-1.0,-55.995999999999995
1203,味王            ,39.5,0.0,-47.4,-915.98,0.13,2.6,-3.66,0.0,-12.0,-231.893
9928,中視            ,17.950000762939453,0.0,-1.8,8.74,-0.28,0.28,0.28,0.0,-1.0,4.869
1454,台富            ,13.0,0.0,-24.7,-140.92,1.17,1.96,-1.89,0.0,-19.0,-108.4
3593,力銘            ,13.350000381469727,0.0,0.0,-2.4,2.69,4.71,10.33,0.001,0.001,-1.7950000000000002
2911,麗嬰房          ,5.099999904632568,0.0,0.0,-2.93,0.0,0.79,2.0,0.001,0.001,-5.747
3018,隆銘綠能        ,11.850000381469727,0.0,0.0,0.0,0.85,-0.42,-10.23,0.0,0.0,0.002
4943,康控-KY         ,11.449999809265137,0.0,0.0,0.0,0.0,4.09,-4.58,0.0,0.0,0.001
5215,科嘉-KY         ,37.04999923706055,0.0,30.5,-30.24,-0.67,-1.59,-5.48,0.0,8.232,-8.162
2029,盛餘            ,20.399999618530273,-0.24,152.21,-636.44,0.74,-0.49,-6.64,-0.118,74.613,-311.98
6671,三能-KY         ,29.75,-0.73,100.03,56.61,0.0,-4.49,-19.59,-0.246,33.625,19.028
9912,偉聯            ,12.5,-1.25,6.25,1.78,0.0,-1.19,2.88,-0.999,5.001,1.4220000000000013
2712,遠雄來          ,14.449999809265137,-1.44,20.23,-67.13,-1.7,-1.37,-15.99,-1.0,14.0,-46.46
6641,基士德-KY       ,18.5,-1.55,-3.63,-31.22,-0.54,-0.27,-11.9,-0.839,-1.9600000000000009,-16.875
1418,東華            ,18.549999237060547,-1.85,-7.42,-57.24,-1.07,-2.37,-4.13,-1.0,-3.999,-30.859
2247,汎德永業        ,232.0,-1.86,619.32,-3620.24,-1.28,-2.52,-10.94,-0.08,26.695,-156.045
2908,特力            ,19.488370895385742,-1.95,-150.06,-1789.01,-0.25,0.5,-0.99,-1.0,-77.0,-917.986
1506,正道            ,11.0,-2.2,1.1,-98.15,-2.65,-1.79,-5.17,-2.0,1.0,-89.22500000000001
1530,亞崴            ,26.5,-2.65,-58.42,-286.38,-0.38,0.76,-7.5,-1.0,-22.047,-108.06700000000001
1233,天仁            ,28.649999618530273,-2.86,-8.59,-41.43,-1.21,-4.34,-13.57,-1.0,-2.999,-14.459
2905,三商            ,14.399999618530273,-2.98,212.25,-7158.7,-1.03,2.49,-10.0,-2.07,147.39700000000002,-4971.32
2012,春雨            ,15.800000190734863,-3.16,15.8,-564.87,1.28,0.0,-8.41,-2.0,10.0,-357.512
3432,台端            ,16.5,-3.3,16.5,-21.04,-2.65,-2.94,-2.37,-2.0,10.0,-12.753000000000002
3669,圓展            ,31.144630432128906,-3.57,-103.23,-177.54,-1.69,-4.33,-3.75,-1.146,-33.146,-57.004000000000005
6674,鋐寶科技        ,18.0,-3.6,3.6,-109.56,-0.28,-0.28,-8.63,-2.0,2.0,-60.867000000000004
3266,昇陽            ,13.100000381469727,-3.93,-41.92,-384.43,-0.76,-0.76,-7.42,-3.0,-32.0,-293.46000000000004
2615,萬海            ,77.0999984741211,-4.09,45569.21,-127027.09,-1.41,4.19,-11.38,-0.53,5910.404,-16475.627999999997
6754,匯僑設計        ,44.20000076293945,-4.42,18.22,-142.47,-0.23,0.11,-1.12,-1.0,4.123,-32.234
1521,大億            ,23.986127853393555,-4.8,-9.59,-234.71,-1.4,-1.0,-5.0,-2.0,-4.0,-97.854
