代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2371,大同            ,5.39986515045166,75.14,-371.97,-2848.71,1.62,0.72,2.74,139.156,-688.844,-5275.524
8103,瀚荃            ,21.216243743896484,74.26,-299.15,-546.77,1.3,-4.37,9.4,35.0,-141.0,-257.714
2017,官田鋼          ,6.015422344207764,73.39,106.47,128.82,-0.12,1.77,8.0,122.0,177.0,214.14999999999998
4942,嘉彰            ,13.989507675170898,72.75,237.82,297.98,0.64,2.15,5.72,52.0,170.0,212.999
2515,中工            ,3.7627182006835938,72.24,-938.05,-2192.91,1.31,0.56,-2.35,192.0,-2493.0,-5828.0
9907,統一實          ,9.127153396606445,71.19,-956.53,-504.37,0.36,-1.06,-3.77,78.0,-1048.0,-552.6
2616,山隆            ,15.727747917175293,70.77,37.75,-7.86,0.4,0.2,4.15,45.0,24.0,-5.0
9937,全國            ,24.96817398071289,69.91,-192.25,-289.63,0.28,0.69,0.0,28.0,-77.0,-116.0
6197,佳必琪          ,16.95319938659668,69.51,664.57,1798.5,0.18,0.53,2.91,41.0,392.0,1060.86
4137,麗豐-KY         ,99.16943359375,69.42,-3570.1,-13279.07,1.26,-2.42,-0.31,7.0,-360.0,-1339.029
2451,創見            ,49.209232330322266,68.88,-3378.57,-9147.64,0.44,-0.98,-4.11,13.997,-686.572,-1858.9279999999999
1444,力麗            ,7.347557544708252,68.33,171.2,1083.57,0.47,0.82,-0.92,93.0,233.0,1474.74
8039,台虹            ,20.344833374023438,67.14,138.34,-372.81,-0.31,-1.22,-2.07,33.0,68.0,-183.24599999999998
1340,勝悅-KY         ,44.72564697265625,67.09,-237.05,-1599.12,0.32,-2.81,5.72,15.0,-53.0,-357.53999999999996
2425,承啟            ,21.330215454101562,66.12,825.48,4904.35,1.02,-0.2,6.17,31.0,387.0,2299.251
1531,高林股          ,12.439774513244629,64.69,55.98,262.48,0.0,0.0,2.41,52.0,45.0,211.0
2417,圓剛            ,11.276215553283691,64.27,38.34,-460.07,-0.47,-0.47,-2.75,57.0,34.0,-408.0
6108,競國            ,11.77234935760498,62.39,-11.77,702.81,1.06,-1.55,3.53,53.0,-10.0,597.0
2905,三商            ,11.137243270874023,62.37,-635.21,-248.26,1.07,-2.58,4.13,56.0,-570.35,-222.91399999999996
6120,達運            ,11.581433296203613,62.36,55.41,3881.89,1.19,1.59,-6.91,53.842,47.842,3351.819
8422,可寧衛*         ,10.307004928588867,61.84,86.06,730.02,0.87,0.29,1.17,60.0,83.5,708.28
2329,華泰            ,16.254131317138672,61.77,3735.2,96428.96,0.38,-4.66,-0.75,38.0,2298.0,59325.813
1440,南紡            ,9.933390617370605,60.59,-352.64,-506.38,1.21,-0.79,-8.42,61.0,-355.0,-509.78000000000003
1733,五鼎            ,29.902111053466797,59.8,-831.28,-4702.4,0.68,-2.1,-5.04,20.0,-278.0,-1572.598
2027,大成鋼          ,7.842713356018066,58.04,322.34,2342.93,0.31,-3.9,-2.14,74.0,411.0,2987.392
1203,味王            ,15.770196914672852,55.2,-28.39,47.31,0.23,0.67,2.75,35.0,-18.0,30.0
1321,大洋            ,24.001544952392578,52.8,-16.8,175.21,-0.19,-1.15,-2.65,22.0,-7.0,73.0
3645,達邁            ,22.61787986755371,49.76,36.19,300.93,0.69,-0.51,-5.01,22.0,16.0,133.05
0051,元大中型100     ,19.174129486083984,47.94,214.75,596.32,0.65,-0.08,-0.9,25.0,112.0,311.0
2511,太子            ,6.761987209320068,47.33,-43.95,909.91,0.97,-0.48,-0.95,70.0,-65.0,1345.63
3090,日電貿          ,11.945404052734375,45.39,54.95,428.61,0.42,-0.62,4.13,38.0,46.0,358.805
2031,新光鋼          ,10.35354995727539,44.52,176.01,471.09,1.79,-2.01,4.6,43.0,170.0,455.0
8261,富鼎            ,20.70562171936035,43.48,-12.42,43.85,0.0,-3.3,-4.17,21.0,-6.0,21.18
4912,聯德控股-KY     ,42.71027374267578,42.71,-4.27,-89.69,2.14,1.33,-0.78,10.0,-1.0,-21.0
5007,三星            ,35.129173278808594,42.16,-59.72,852.58,0.52,1.56,-3.47,12.0,-17.0,242.699
2536,宏普            ,18.80617904663086,39.49,1636.14,7581.26,-0.73,-0.37,9.16,21.0,870.0,4031.259
1432,大魯閣          ,30.03734016418457,36.04,-534.66,-2838.53,0.0,-0.26,-12.67,12.0,-178.0,-945.0
1903,士紙            ,32.150001525878906,35.37,220.26,419.59,0.47,0.78,-0.92,11.0,68.509,130.50900000000001
2535,達欣工          ,10.013127326965332,34.04,132.17,301.4,-0.29,0.0,5.2,34.0,132.0,301.0
2836,高雄銀          ,5.55546236038208,33.89,37.22,953.75,0.0,-0.22,2.81,61.0,67.0,1716.78
1526,日馳            ,10.226394653320312,33.75,17.38,7.16,-2.97,-7.84,13.51,33.0,17.0,7.0
2607,榮運            ,17.407852172851562,33.07,-358.6,-64.46,-0.38,0.0,-0.75,19.0,-206.0,-37.02699999999999
6201,亞弘電          ,18.693748474121094,31.78,117.77,409.39,-2.37,-8.33,11.68,17.0,63.0,219.0
9941,裕融            ,25.931962966918945,31.12,230.79,658.67,-0.28,-0.42,-0.42,12.0,89.0,254.0
4919,新唐            ,27.886608123779297,30.68,978.82,14615.37,0.89,5.98,7.7,11.0,351.0,5241.0
2401,凌陽            ,9.219395637512207,30.42,-177.93,3125.38,2.68,1.32,-2.57,33.0,-193.0,3390.0
3376,新日興          ,74.4733657836914,29.79,-11028.02,-37634.88,0.97,0.0,-10.3,4.0,-1480.8,-5053.468
2206,三陽工業        ,14.689654350280762,29.38,-284.98,2069.74,0.23,0.23,4.4,20.0,-194.0,1408.977
2923,鼎固-KY         ,16.176132202148438,29.12,381.76,757.04,0.68,3.02,9.38,18.0,236.0,468.0
3605,宏致            ,19.05708885192871,28.59,154.36,-640.18,0.0,-2.32,-12.14,15.0,81.0,-335.927
4555,氣立            ,48.924217224121094,28.09,-19.3,-479.18,-1.12,-0.81,-4.5,5.741,-3.944000000000001,-97.944
2845,遠東銀          ,4.9853692054748535,27.92,-1013.61,2438.97,0.45,0.04,2.17,56.0,-2033.176,4892.255
3031,佰鴻            ,6.83967399597168,26.67,-846.56,-1644.06,0.0,-6.25,-2.78,39.0,-1237.713,-2403.7129999999997
3035,智原            ,26.252363204956055,26.25,1418.68,-6422.08,0.47,1.9,0.66,10.0,540.4,-2446.288
3149,正達            ,29.11953353881836,26.21,1578.28,1188.08,-0.83,-2.83,-8.05,9.0,542.0,408.0
2020,美亞            ,5.277899742126465,25.33,20.58,-41.17,0.38,-1.84,8.54,48.0,39.0,-78.0
2495,普安            ,11.661906242370605,24.49,171.43,715.25,-0.62,-1.23,-0.62,21.0,147.0,613.32
3164,景岳            ,16.2629451751709,24.39,66.68,50.32,1.16,0.93,-5.63,15.0,41.0,30.943
2030,彰源            ,6.091043472290039,24.36,-26.8,-326.66,0.93,0.93,-2.7,40.0,-44.0,-536.3009999999999
1308,亞聚            ,10.871431350708008,23.92,52.18,913.71,0.56,0.56,3.91,22.0,48.0,840.466
2363,矽統            ,6.397305011749268,23.67,230.3,1141.92,0.0,-0.92,-1.23,37.0,360.0,1785.0
2426,鼎元            ,9.844487190246582,22.64,974.6,2494.55,0.0,-1.15,-1.9,23.0,990.0,2533.954
1907,永豐餘          ,6.525505542755127,20.88,-2060.96,-3652.11,1.22,-0.44,-2.77,32.0,-3158.321,-5596.671
1609,大亞            ,3.1423745155334473,20.43,53.42,265.46,0.65,0.43,1.74,65.0,170.0,844.76
1806,冠軍            ,5.7164835929870605,20.01,25.15,88.61,0.44,-0.44,0.74,35.0,44.0,155.0
2702,華園            ,9.76335620880127,19.53,19.53,16.84,-0.89,0.3,-1.19,20.0,20.0,17.250999999999998
4142,國光生          ,21.588960647583008,19.43,10.79,-235.32,1.55,3.38,-2.34,9.0,5.0,-109.0
6177,達麗            ,8.167985916137695,18.79,142.12,-270.87,0.25,0.74,-3.69,23.0,174.0,-331.626
0053,元大電子        ,22.900259017944336,18.32,114.5,1341.96,0.86,0.79,0.59,8.0,50.0,586.0
1626,艾美特-KY       ,20.344594955444336,18.31,154.62,-958.23,-0.38,-1.12,-8.17,9.0,76.0,-471.0
1460,宏遠            ,16.393783569335938,18.03,-419.68,-1373.8,0.33,-1.31,-5.62,11.0,-256.0,-838.0
1519,華城            ,11.005597114562988,17.61,-118.86,-104.55,-0.31,-2.7,4.52,16.0,-108.0,-95.00000000000001
1535,中宇            ,30.37763214111328,15.19,-33.42,-555.91,-0.11,0.11,-5.26,5.0,-11.0,-183.0
2739,寒舍            ,37.390541076660156,14.96,71.04,-37.39,0.14,-0.67,-5.01,4.0,19.0,-10.0
3209,全科            ,11.41182804107666,14.84,-30.81,-266.86,3.4,0.98,-2.27,13.0,-27.0,-233.841
2399,映泰            ,7.808806896209717,14.06,31.24,694.2,-0.33,-2.26,-0.98,18.0,40.0,889.0
1721,三晃            ,13.791389465332031,13.79,-244.11,-268.93,1.33,-1.61,-1.29,10.0,-177.0,-195.0
2722,夏都            ,32.84520721435547,13.14,-9.85,-17.78,-0.24,0.48,0.48,4.0,-3.0,-5.412000000000001
3679,新至陞          ,43.39142608642578,13.02,4599.49,16904.36,1.08,3.18,16.17,3.0,1060.0,3895.783
3591,艾笛森          ,11.739340782165527,12.91,29.35,98.23,-0.71,7.25,-6.02,11.0,25.0,83.67699999999999
2362,藍天            ,20.31252098083496,12.19,-209.22,-670.36,0.35,-0.17,-0.68,6.0,-103.0,-330.02500000000003
6224,聚鼎            ,38.133338928222656,11.44,-72.45,1666.43,0.17,-2.17,-0.68,3.0,-19.0,437.0
4108,懷特            ,28.562007904052734,11.42,-131.39,679.07,1.03,-0.67,-7.82,4.0,-46.0,237.754
1441,大東            ,14.17082691192627,11.34,5.67,-26.95,0.0,-0.68,-4.7,8.0,4.0,-19.021
2497,怡利電          ,28.214881896972656,11.29,-70.54,-584.05,-0.64,-1.58,-2.5,4.0,-25.0,-207.0
5225,東科-KY         ,22.274940490722656,11.14,13.36,64.6,9.94,10.81,-1.97,5.0,6.0,29.0
1445,大宇            ,7.004203796386719,10.51,0.0,37.82,0.42,-2.15,-3.13,15.0,0.0,54.0
2482,連宇            ,13.119804382324219,10.5,11.81,-17.06,4.68,6.2,6.2,8.0,9.0,-13.0
8101,華冠            ,34.79999923706055,10.44,13.92,-48.72,-0.49,-3.64,-0.65,3.0,4.0,-14.0
8940,新天地          ,14.800000190734863,10.36,-2.96,-6.16,2.42,0.34,0.34,7.0,-2.0,-4.164999999999999
4164,承業醫          ,33.290157318115234,9.99,33.29,367.31,0.11,-0.84,-5.03,3.0,10.0,110.337
2850,新產            ,13.759337425231934,9.63,-60.54,103.2,0.0,0.62,1.26,7.0,-44.0,75.0
2481,強茂            ,13.708843231201172,9.6,1067.92,62.24,1.52,0.0,-2.06,7.0,779.0,45.403999999999996
3266,昇陽            ,9.479901313781738,9.48,-36.02,-151.68,1.33,1.33,-2.97,10.0,-38.0,-160.0
2034,允強            ,13.320221900939941,9.46,-192.2,-2756.75,1.36,-0.45,-5.3,7.1,-144.289,-2069.598
1109,信大            ,7.16147518157959,9.31,-52.99,68.75,0.48,-4.59,2.46,13.0,-74.0,96.0
3518,柏騰            ,22.15631675720215,8.86,-42.1,123.33,-0.42,-6.52,3.5,4.0,-19.0,55.662
3432,台端            ,17.69902992248535,8.85,17.7,15.93,3.45,4.8,5.35,5.0,10.0,9.0
4722,國精化          ,22.07272720336914,8.83,-659.97,-3020.26,0.96,-0.41,-5.39,4.0,-299.0,-1368.32
1437,勤益控          ,10.615705490112305,8.49,-18.05,-236.73,0.0,-2.61,-0.99,8.0,-17.0,-223.0
2461,光群雷          ,10.505152702331543,8.4,-30.46,310.95,0.32,-1.25,10.1,8.0,-29.0,296.0
2373,震旦行          ,41.91181564331055,8.38,-50.29,-1169.34,0.59,2.39,0.98,2.0,-12.0,-279.0
2530,華建            ,10.38884162902832,8.31,-118.43,-582.49,0.0,-1.06,-1.75,8.0,-114.0,-560.686
1786,科妍            ,41.038509368896484,8.21,-36.93,-965.54,1.57,3.37,8.36,2.0,-9.0,-235.277
9136,巨騰-DR         ,6.832086086273193,8.2,-174.22,-1903.42,1.62,3.18,-11.23,12.0,-255.0,-2786.0
1447,力鵬            ,7.4352874755859375,8.18,308.56,207.12,0.26,-1.67,-3.05,11.0,415.0,278.565
2302,麗正            ,5.319504737854004,7.98,19.68,8.71,-0.96,-2.16,-5.16,15.0,37.0,16.369999999999997
2472,立隆電          ,25.26030158996582,7.58,93.46,-942.21,-0.51,-1.28,-3.25,3.0,37.0,-373.0
1225,福懋油          ,36.99819564819336,7.4,-29.6,-6.14,0.0,1.63,0.23,2.0,-8.0,-1.659000000000006
6431,光麗-KY         ,9.217012405395508,7.37,13.83,-17.51,-1.07,0.76,-6.67,8.0,15.0,-19.0
5484,慧友            ,18.012956619262695,7.21,-59.44,-118.06,-1.5,-2.84,17.28,4.0,-33.0,-65.54
2506,太設            ,10.104583740234375,7.07,-64.67,-124.29,-0.4,0.41,0.82,7.0,-64.0,-123.0
3050,鈺德            ,8.397467613220215,6.72,-330.86,-862.42,2.18,2.18,-3.77,8.0,-394.0,-1027.0
5471,松翰            ,21.76290512084961,6.53,-295.98,-1505.99,1.31,0.0,-11.91,3.0,-136.0,-692.0
2617,台航            ,8.086068153381348,6.47,-46.09,-239.35,-0.41,2.94,1.41,8.0,-57.0,-296.0
4526,東台            ,21.073902130126953,6.32,-86.4,-336.67,-0.22,-1.5,-3.56,3.0,-41.0,-159.756
2493,揚博            ,15.55003547668457,6.22,46.65,807.05,1.15,0.0,2.92,4.0,30.0,519.0
5608,四維航          ,11.581382751464844,5.79,81.07,-248.3,-2.62,0.22,-4.12,5.0,70.0,-214.397
2540,愛山林          ,3.994241952896118,5.59,0.0,-10.78,2.96,3.4,-3.75,14.0,0.0,-27.0
6183,關貿            ,18.250137329101562,5.48,-36.5,27.38,1.78,-1.53,0.11,3.0,-20.0,15.0
8201,無敵            ,8.859999656677246,5.32,5.32,-63.69,0.68,0.68,-4.22,6.0,6.0,-71.887
3033,威健            ,8.690196990966797,5.21,16.51,340.09,-0.58,-4.43,-3.33,6.0,19.0,391.35
3167,大量            ,17.302249908447266,5.19,12.11,-5.29,-0.19,0.0,-1.91,3.0,7.0,-3.055000000000007
3016,嘉晶            ,16.88707733154297,5.07,-8.44,-71.4,-0.26,-1.82,-6.44,3.0,-5.0,-42.28099999999998
1805,寶徠            ,8.018863677978516,4.81,9.62,12.03,2.43,2.6,-3.75,6.0,12.0,15.0
2431,聯昌            ,11.700751304626465,4.68,-42.12,-62.33,0.38,-1.12,-6.99,4.0,-36.0,-53.274
1909,榮成            ,11.438172340393066,4.58,-4234.89,-10125.88,1.97,0.0,-5.2,4.0,-3702.422,-8852.704
2911,麗嬰房          ,22.880216598510742,4.58,-29.74,542.75,-0.39,-1.53,-5.49,2.0,-13.0,237.214
6115,鎰勝            ,22.839492797851562,4.57,15.99,-163.04,0.6,-1.64,8.66,2.0,7.0,-71.383
6477,安集            ,14.814854621887207,4.44,-23.22,-416.55,0.0,-4.0,-10.3,3.0,-15.674,-281.17
2465,麗臺            ,14.396507263183594,4.32,17.28,-53.27,-0.37,-6.32,-8.94,3.0,12.0,-37.0
3015,全漢            ,13.731127738952637,4.12,628.89,840.28,0.0,0.81,-4.73,3.0,458.0,611.951
0052,富邦科技        ,40.06870651245117,4.01,0.0,8.01,0.33,0.28,-0.3,1.0,0.0,2.0
6142,友勁            ,6.48579216003418,3.89,-14.27,-1174.97,0.67,-2.73,-5.91,6.0,-22.0,-1811.6
1463,強盛新          ,9.558960914611816,3.82,-73.6,-130.0,-0.28,-1.68,-0.85,4.0,-77.0,-136.0
3229,晟鈦            ,36.956520080566406,3.7,14.78,48.04,2.41,-1.16,-12.97,1.0,4.0,13.0
3059,華晶科          ,18.217437744140625,3.64,-6272.26,-9474.22,1.83,3.24,-6.3,2.0,-3443.0,-5200.63
6281,全國電          ,33.69658279418945,3.37,313.38,835.68,0.0,0.83,3.95,1.0,93.0,248.0
2534,宏盛            ,10.67954158782959,3.2,-301.16,-593.14,0.93,-0.61,1.55,3.0,-282.0,-555.4
1503,士電            ,30.649572372436523,3.06,-42.91,334.08,-0.39,-0.13,-1.27,1.0,-14.0,109.0
1776,展宇            ,15.158520698547363,3.03,-6.06,-16.67,0.43,-0.84,0.0,2.0,-4.0,-11.0
1451,年興            ,29.161376953125,2.92,-142.89,893.33,-1.04,-0.63,0.0,1.0,-49.0,306.339
2480,敦陽科          ,14.249919891357422,2.85,-9.97,-0.57,0.59,0.0,2.2,2.0,-7.0,-0.40000000000000036
8467,波力-KY         ,27.967790603637695,2.8,156.62,176.2,5.43,4.56,-14.66,1.0,56.0,63.0
3048,益登            ,9.174493789672852,2.75,-64.22,310.76,0.31,0.0,-2.84,3.0,-70.0,338.727
3010,華立            ,26.018495559692383,2.6,-7.81,1301.29,0.0,-0.64,-5.2,1.0,-3.0,500.14
6141,柏承            ,8.524417877197266,2.56,-3.41,-28.13,0.45,0.45,-3.78,3.0,-4.0,-33.0
1810,和成            ,8.445581436157227,2.53,-4.22,-48.14,0.63,0.76,-0.75,3.0,-5.0,-57.0
2597,潤弘            ,8.223295211791992,2.47,-9.87,-32.24,0.27,-1.87,-6.14,3.0,-12.0,-39.2
2009,第一銅          ,6.062681198120117,2.43,9.7,-41.23,-0.3,-0.76,-1.5,4.0,16.0,-68.0
0054,元大台商50      ,21.969999313354492,2.2,43.94,681.07,1.2,-0.09,-0.32,1.0,20.0,310.0
8411,福貞-KY         ,21.588220596313477,2.16,-69.08,35.27,-0.75,-1.85,5.78,1.0,-32.0,16.338
3094,聯傑            ,17.997541427612305,1.8,-16.2,-264.56,-0.42,0.64,-9.89,1.0,-9.0,-147.0
1530,亞崴            ,17.965017318725586,1.8,77.25,110.66,1.83,0.54,7.33,1.0,43.0,61.6
1731,美吾華          ,8.529026985168457,1.71,-9.38,-1.07,0.0,0.78,-2.26,2.0,-11.0,-1.25
2851,中再保          ,8.411075592041016,1.68,-172.43,-227.39,0.73,0.36,-0.36,2.0,-205.0,-270.34000000000003
5515,建國            ,5.290940761566162,1.59,-1.59,-55.03,0.24,0.0,0.83,3.0,-3.0,-104.0
1423,利華            ,7.870868682861328,1.57,6.3,-80.28,-0.77,-0.62,-3.44,2.0,8.0,-102.0
9935,慶豐富          ,7.767991542816162,1.55,-6.21,79.25,0.0,0.1,-1.96,2.0,-8.0,102.02199999999999
3669,圓展            ,15.360413551330566,1.54,-10.75,6.14,-0.66,-1.95,0.0,1.0,-7.0,4.0
5538,東明-KY         ,15.216675758361816,1.52,7.61,94.34,-0.39,0.59,0.4,1.0,5.0,62.0
1454,台富            ,7.160654067993164,1.43,0.72,3.76,0.56,-0.67,-2.73,2.0,1.0,5.25
2102,泰豐            ,13.7900972366333,1.38,51.02,1657.46,-0.36,-0.71,-1.77,1.0,37.0,1201.922
8374,羅昇            ,10.851539611816406,1.09,0.0,-7.6,0.81,5.08,8.3,1.0,0.0,-7.0
2467,志聖            ,9.155095100402832,0.92,-4.58,-31.54,-0.33,1.66,4.44,1.0,-5.0,-34.447
1465,偉全            ,8.913640975952148,0.89,0.89,-11.59,0.0,-1.41,-0.71,1.0,1.0,-13.0
1475,業旺            ,7.841340065002441,0.78,23.52,-6.74,-1.5,-8.8,-17.92,1.0,30.0,-8.600000000000001
1235,興泰            ,6.853821754455566,0.69,2.06,-19.3,-0.21,-3.29,1.07,1.0,3.0,-28.162
1453,大將            ,6.430047988891602,0.64,0.64,-9.65,0.5,1.63,2.0,1.0,1.0,-15.0
1103,嘉泥            ,6.175991535186768,0.62,-48.79,-13.71,0.34,-0.44,1.58,1.0,-79.0,-22.192999999999984
1417,嘉裕            ,4.888664722442627,0.49,-5.87,113.91,-0.39,-0.2,3.47,1.0,-12.0,233.0
1443,立益物流        ,4.650000095367432,0.47,1.86,15.07,-2.52,-3.73,-2.31,1.0,4.0,32.414
2442,新美齊          ,4.496966361999512,0.45,-2.7,-1.57,-0.34,-2.66,0.34,1.0,-6.0,-3.4899999999999984
0059,富邦金融        ,32.849998474121094,0.0,13.14,154.39,1.14,0.67,2.24,0.0,4.0,47.0
2325,矽品            ,0.0,0.0,-0.0,-0.0,-100.0,-100.0,-100.0,178.0,-8959.131000000001,-12166.009
9918,欣天然          ,22.898284912109375,0.0,-4.58,-36.0,0.0,-0.16,0.8,0.0,-2.0,-15.719999999999999
9919,康那香          ,8.666356086730957,0.0,1.73,8.67,0.96,0.0,-1.4,0.0,2.0,10.0
9944,新麗            ,18.473108291625977,0.0,-136.7,-558.22,0.0,-3.38,15.72,0.0,-74.0,-302.178
1315,達新            ,24.50885009765625,0.0,-127.45,-149.26,0.41,-0.21,-0.21,0.0,-52.0,-60.900000000000006
8070,長華*           ,6.943019390106201,0.0,0.0,135.59,0.0,0.0,6.02,0.0,0.0,195.285
2499,東貝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-34.0,61.0,-618.487
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,105.0,-279.0,-166.144
8072,陞泰            ,19.23590660095215,0.0,-28.85,3.85,-0.22,-1.07,-1.49,0.0,-15.0,2.0
2491,吉祥全          ,7.802724838256836,0.0,3.9,-13.26,-1.11,4.44,10.5,0.0,5.0,-17.0
8033,雷虎            ,8.190061569213867,0.0,38.49,8.89,1.18,0.47,-2.5,0.0,47.0,10.851999999999997
6702,興航            ,0.0,0.0,-0.0,0.0,-100.0,-100.0,-100.0,5.0,-186.0,54.912
1413,宏洲            ,6.429999828338623,0.0,0.64,-13.37,-1.68,1.42,-1.68,0.0,1.0,-20.8
1410,南染            ,19.621883392333984,0.0,-3.92,-111.84,0.2,0.0,4.04,0.0,-2.0,-57.0
1325,恆大            ,16.10469627380371,0.0,0.0,-4.53,0.0,0.25,0.25,0.0,0.0,-2.812999999999999
2496,卓越            ,48.2021598815918,0.0,0.0,-62.66,0.0,0.0,9.96,0.0,0.0,-13.0
2008,高興昌          ,7.498046875,0.0,0.0,-4.76,-0.24,-0.49,-0.85,0.0,0.0,-6.350000000000001
1316,上曜            ,11.458745956420898,0.0,0.0,-2.29,-0.45,-2.23,0.0,0.0,0.0,-2.0
1324,地球            ,9.816956520080566,0.0,-1.96,224.81,0.0,-0.41,5.4,0.0,-2.0,229.0
6405,悅城            ,13.560212135314941,0.0,-4.07,-2.71,-2.28,-1.44,-9.26,0.0,-3.0,-2.0
6452,康友-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-28.0,46.0,-346.481
2321,東訊            ,51.25,0.0,0.0,-41.0,-9.89,-11.51,1.23,0.0,0.0,-8.0
1233,天仁            ,26.969926834106445,0.0,5.39,-97.09,0.41,0.41,-1.07,0.0,2.0,-36.0
9955,佳龍            ,17.899999618530273,0.0,-68.02,-41.63,0.56,-2.45,7.19,0.0,-38.0,-23.25500000000002
1104,環泥            ,12.836746215820312,0.0,-318.35,306.83,0.21,-2.46,6.98,0.0,-248.0,239.02599999999995
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,111.0,391.0
2483,百容            ,12.409017562866211,0.0,-16.13,-54.6,-0.28,-1.69,-3.85,0.0,-13.0,-44.0
2471,資通            ,7.316173076629639,0.0,0.0,-7.32,0.38,-0.76,-3.68,0.0,0.0,-10.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-68.0,-272.0,-3577.209
2468,華經            ,8.317989349365234,0.0,0.0,-0.83,0.92,0.0,5.07,0.0,0.0,-1.0
9931,欣高            ,20.403339385986328,0.0,2.04,-24.48,0.0,2.74,3.41,0.0,1.0,-12.0
8443,阿瘦            ,18.008975982666016,0.0,0.0,-9.0,-0.25,-0.25,-2.67,0.0,0.0,-5.0
9958,世紀鋼          ,8.396832466125488,0.0,-3.36,-4.27,-0.4,-0.8,2.39,0.0,-4.0,-5.079999999999998
1438,三地開發        ,7.769360065460205,0.0,0.78,3.88,4.96,1.93,5.49,0.0,1.0,5.0
6225,天瀚            ,25.732988357543945,0.0,0.0,-1.09,0.0,0.75,13.76,0.0,0.0,-0.423
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-698.0,-2516.069
2516,新建            ,5.999999523162842,0.0,-1.2,-13.56,0.0,0.0,-2.65,0.0,-2.0,-22.607999999999997
2438,翔耀            ,19.772192001342773,0.0,0.0,7.91,-1.96,0.81,-2.72,0.0,0.0,4.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,40.0
2440,太空梭          ,8.65999984741211,0.0,0.0,-1.73,-1.93,1.76,12.47,0.0,0.0,-2.0
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1476.0,15479.291000000001,-24931.604
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,32.85,53.85,-105.28200000000001
2453,凌群            ,7.304407596588135,0.0,-5.11,-5.11,0.0,0.45,-3.02,0.0,-7.0,-7.0
6283,淳安            ,8.771926879882812,0.0,26.32,-47.52,-1.18,-1.95,-9.03,0.0,30.0,-54.176
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.6
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,708.0,3393.1440000000002
6165,浪凡            ,13.90160846710205,0.0,-4.17,-57.0,0.0,-2.07,-8.09,0.0,-3.0,-41.0
6152,百一            ,9.789999961853027,0.0,-8.81,-133.9,0.82,0.41,-10.18,0.0,-9.0,-136.776
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-413.0,-1543.0,-3041.0
5906,台南-KY         ,9.066934585571289,0.0,0.0,-0.37,-6.15,-10.82,-12.61,0.0,0.0,-0.409
6117,迎廣            ,13.212064743041992,0.0,0.0,-6.61,-1.35,-1.02,0.69,0.0,0.0,-5.0
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-98.0,318.0
6136,富爾特          ,12.670466423034668,0.0,-22.81,-25.97,-0.87,-1.29,-2.14,0.0,-18.0,-20.5
1456,怡華            ,8.288070678710938,0.0,0.0,5.8,0.0,0.0,0.22,0.0,0.0,7.0
5607,遠雄港          ,8.390935897827148,0.0,0.0,2.52,-0.37,-0.74,-1.83,0.0,0.0,3.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4701.903,30647.163
2348,海悅            ,8.375496864318848,0.0,0.0,3.35,0.0,-4.72,-6.07,0.0,0.0,4.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-147.0,-31.0
2701,萬企            ,10.278997421264648,0.0,-31.86,-215.66,0.37,0.37,-0.53,0.0,-31.0,-209.805
1446,宏和            ,15.21526050567627,0.0,-1.52,-10.65,-0.28,-3.49,-2.98,0.0,-1.0,-7.0
5525,順天            ,7.502196311950684,0.0,12.0,14.62,0.0,-0.33,3.21,0.0,16.0,19.494
2613,中櫃            ,9.764721870422363,0.0,-1.95,0.6,-0.36,0.0,1.48,0.0,-2.0,0.6110000000000007
2611,志信            ,4.618935585021973,0.0,-0.46,-10.64,0.0,0.0,-1.64,0.0,-1.0,-23.046
1436,華友聯          ,12.864453315734863,0.0,-2.57,-58.61,0.13,0.9,3.57,0.0,-2.0,-45.559999999999995
1418,東華            ,4.5,0.0,-1.35,-2.7,0.0,-3.23,0.0,0.0,-3.0,-6.0
