代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8163,達方            ,33.46181106567383,2667.14,8124.53,8483.25,4.8,13.78,19.61,797.071,2428.002,2535.2019999999998
5484,慧友            ,40.599998474121094,2656.72,2871.95,2808.31,7.69,6.98,4.64,654.365,707.376,691.702
2543,皇昌            ,37.45000076293945,2610.67,2371.75,-1359.44,-5.9,-11.26,-35.1,697.107,633.31,-362.9999999999999
8454,富邦媒          ,183.3286895751953,2603.07,2864.99,16937.35,-1.83,-4.34,4.46,141.989,156.27599999999998,923.8789999999999
4746,台耀            ,53.79999923706055,2549.31,-1092.09,-134.76,1.32,-0.92,0.37,473.85,-202.99,-25.049000000000063
3032,偉訓            ,80.4000015258789,2401.78,-5111.45,-15975.03,0.37,13.72,28.23,298.729,-635.752,-1986.944
6224,聚鼎            ,71.69999694824219,2298.44,6478.18,10732.24,-2.58,-8.89,21.11,320.563,903.512,1496.826
8103,瀚荃            ,103.0,2114.47,-10305.98,9843.74,-3.74,-11.21,11.71,205.288,-1000.581,955.7030000000001
3138,耀登            ,148.5,2093.2,1648.91,-17111.97,-2.94,-4.19,-15.14,140.956,111.038,-1152.3210000000004
1773,勝一            ,171.54507446289062,2093.02,9440.64,92153.38,-1.13,1.74,12.86,122.01,550.33,5371.963
6205,詮欣            ,75.37249755859375,1930.03,1624.0,-11760.23,-3.15,-9.54,12.61,256.065,215.463,-1560.2810000000002
2540,愛山林          ,58.20000076293945,1892.22,361.39,-17383.55,6.01,13.45,7.98,325.123,62.09499999999998,-2986.865
4915,致伸            ,68.18048858642578,1874.23,-64025.62,-168490.38,3.41,0.28,-2.55,274.892,-9390.608,-24712.405
3055,蔚華科          ,103.0,1865.66,9306.6,18746.01,-2.83,12.94,66.13,181.132,903.5529999999999,1820.001
3576,聯合再生        ,17.0,1859.14,6486.36,-5542.85,-3.95,-2.58,-8.36,1093.613,3815.503,-3260.500000000001
4555,氣立            ,41.43397521972656,1844.03,1694.57,31.05,3.08,-1.99,4.24,445.053,408.981,7.49500000000004
6698,旭暉應材        ,31.700000762939453,1761.31,379.22,1079.26,5.67,-3.65,2.42,555.617,119.62699999999995,340.45899999999995
3518,柏騰            ,33.0,1626.9,2026.2,3175.02,-9.09,-8.33,25.95,493.0,614.0,962.128
3004,豐達科          ,121.0,1566.73,-150.49,-2773.27,3.42,3.42,4.76,129.482,-12.437000000000012,-229.19600000000003
6994,富威電力        ,52.20000076293945,1553.4,2344.61,935.95,-9.84,-18.94,-24.68,297.587,449.159,179.30100000000002
1597,直得            ,179.5,1541.76,11905.25,39737.51,-0.28,3.76,53.42,85.892,663.245,2213.7889999999998
2342,茂矽            ,40.45000076293945,1500.0,-6066.74,15876.29,-4.03,-7.65,34.61,370.829,-1499.812,3924.9170000000004
4562,穎漢            ,39.04999923706055,1492.0,1788.84,833.67,10.0,3.58,9.38,382.075,458.089,213.488
2233,宇隆            ,295.0,1453.2,-3231.46,69667.55,4.42,1.03,27.43,49.261,-109.541,2361.612
1736,喬山            ,118.5,1350.9,-1878.96,9595.43,1.72,-5.2,-1.25,114.0,-158.56199999999998,809.741
6806,森崴能源        ,15.600000381469727,1257.16,9457.41,10395.82,-9.83,-23.34,-30.51,805.873,6062.441,6663.9839999999995
1536,和大            ,51.400001525878906,1233.28,-5325.22,303.3,0.19,-4.28,1.18,239.938,-1036.0349999999999,59.00700000000022
6605,帝寶            ,130.0,1211.72,-3336.83,-20712.21,0.39,0.0,0.0,93.209,-256.67900000000003,-1593.247
4961,天鈺            ,169.0,1070.97,-4064.79,8080.14,-3.15,-0.59,8.33,63.371,-240.51999999999998,478.115
2405,輔信            ,15.25,1062.92,1974.88,2930.61,2.01,2.01,-3.48,697.0,1295.0,1921.709
2419,仲琦            ,28.649999618530273,1050.0,342.58,-26268.4,-2.39,-4.66,-24.11,366.493,119.57399999999998,-9168.726999999999
2497,怡利電          ,57.599998474121094,1027.24,-2678.06,680.11,0.88,-5.11,3.6,178.34,-464.94100000000003,118.07400000000004
5222,全訊            ,125.5,1006.75,-11295.44,4412.76,-0.4,-9.71,-4.56,80.219,-900.0350000000001,351.61400000000003
4536,拓凱            ,154.5,964.25,1591.1,-2850.57,1.98,2.32,-0.96,62.411,102.98400000000001,-184.50300000000001
4771,望隼            ,185.0,963.85,-4178.0,-1650.24,1.09,-1.33,-5.37,52.1,-225.838,-89.20200000000003
2305,全友            ,16.399999618530273,904.56,-411.74,4722.29,0.31,-7.87,-7.61,551.558,-251.05800000000005,2879.446
3694,海華            ,59.0,898.85,-5418.77,-3833.06,1.55,-1.67,-3.75,152.347,-918.4359999999999,-649.6720000000001
3550,聯穎            ,21.0,884.11,431.1,-426.55,-0.24,-1.64,7.42,421.006,205.28599999999994,-203.11700000000002
6589,台康生技        ,44.599998474121094,878.41,-1441.23,291.43,9.99,-1.65,-13.06,196.954,-323.14599999999996,65.34400000000002
4764,雙鍵            ,291.5,874.5,7925.01,-4667.82,-5.97,-14.26,51.33,30.0,271.87,-160.131
1528,恩德            ,25.100000381469727,811.48,-8718.94,-3791.01,-0.59,-5.46,-15.77,323.299,-3473.6820000000002,-1510.3609999999999
3338,泰碩            ,71.73128509521484,793.47,2596.49,8409.19,6.26,0.14,13.18,110.617,361.974,1172.319
4976,佳凌            ,30.5,779.65,2650.64,5270.78,-2.4,5.35,2.01,255.624,869.061,1728.125
1713,國化            ,47.900001525878906,771.19,1384.4,954.59,1.27,0.84,-0.83,161.0,289.019,199.289
4306,炎洲            ,13.300000190734863,744.8,236.74,-1598.5,1.92,1.14,-3.62,560.0,178.0,-1201.878
2634,漢翔            ,46.45000076293945,741.25,-28614.34,-40510.37,0.22,-7.29,-6.54,159.58,-6160.245999999999,-8721.286
2417,圓剛            ,47.5,736.62,2640.54,8441.5,-3.26,-5.75,16.0,155.077,555.903,1777.1570000000002
3437,榮創            ,23.850000381469727,717.89,491.31,-4496.29,-2.05,-7.74,-3.64,301.0,206.0,-1885.2380000000003
5521,工信            ,10.102163314819336,681.9,-4334.52,-10396.59,-3.3,-11.26,-17.0,675.0,-4290.68,-10291.449
9941,裕融            ,73.0999984741211,651.06,-21306.76,-3869.09,0.0,-3.43,-6.04,89.064,-2914.742,-529.2869999999998
3416,融程電          ,158.0111846923828,604.16,4042.05,4288.8,-3.26,-7.12,2.52,38.235,255.808,271.424
3591,艾笛森          ,23.850000381469727,590.1,-1688.65,-6360.62,0.63,1.06,0.63,247.421,-708.03,-2666.927
6405,悅城            ,58.5,578.94,1704.92,7257.39,0.86,-9.16,62.73,98.964,291.44,1240.58
1903,士紙            ,48.099998474121094,557.31,-1259.58,-540.82,1.16,-2.43,-2.73,115.865,-261.86699999999996,-112.43599999999998
8462,柏文            ,134.84814453125,552.88,-1027.37,1992.7,-1.39,-4.05,0.0,41.0,-76.187,147.774
2030,彰源            ,16.836193084716797,552.23,4602.94,3930.55,-3.62,5.49,5.17,328.0,2733.958,2334.5840000000003
8249,菱光            ,46.53850555419922,549.11,-790.58,593.1,1.25,-2.32,-3.0,117.99,-169.877,127.44199999999992
3049,精金            ,12.199999809265137,523.92,200.76,-2301.97,-3.56,-4.31,-5.43,429.439,164.5569999999999,-1886.8619999999999
6909,創控            ,51.027896881103516,490.05,1132.71,-5290.97,-0.76,-8.61,-11.86,96.036,221.978,-1036.877
