代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2610,華航            ,8.330554008483887,3514.53,-2818.44,-27513.44,1.98,2.49,-4.19,4218.843,-3383.262,-33027.139
2355,敬鵬            ,48.22471237182617,3264.81,8990.35,33642.49,2.09,3.8,6.89,677.0,1864.261,6976.1939999999995
1301,台塑            ,51.25281524658203,3121.36,1831.03,-52746.79,0.89,1.67,-3.3,609.013,357.2539999999999,-10291.491
2884,玉山金          ,7.616854190826416,3049.19,-7480.72,-98244.08,2.89,2.01,-1.66,4003.208,-9821.277999999998,-128982.491
1215,卜蜂            ,16.530330657958984,2950.66,3587.78,13355.16,5.39,4.48,6.13,1785.0,2170.42,8079.185
2881,富邦金          ,18.798431396484375,2921.36,-33342.08,-226519.82,1.89,3.01,-4.56,1554.046,-17736.63,-120499.32
9904,寶成            ,28.10188865661621,2920.85,24522.48,31214.98,-0.47,0.72,3.05,1039.379,8726.276,11107.788999999999
2454,聯發科          ,127.6987533569336,2777.92,22434.69,-335954.36,0.96,3.69,-12.81,217.537,1756.8449999999998,-26308.351000000002
2382,廣達            ,32.34070587158203,2752.19,21154.4,-6398.25,-0.35,1.79,2.52,851.0,6541.108,-1978.389999999999
3702,大聯大          ,21.375537872314453,2722.0,4044.77,-16754.98,0.72,2.03,1.74,1273.417,1892.243,-7838.391
2880,華南金          ,8.247101783752441,2668.06,9829.99,-23372.05,0.63,0.95,1.91,3235.153,11919.326000000001,-28339.714
8341,日友            ,100.50446319580078,2512.61,4584.55,18743.84,1.38,1.38,2.44,250.0,456.154,1864.976
3017,奇鋐            ,19.242042541503906,2422.57,-1289.22,-19907.82,7.13,8.49,-3.58,1259.0,-670.0,-10346.0
3665,貿聯-KY         ,130.0736846923828,2081.18,2311.93,11283.41,1.08,7.12,-5.05,160.0,177.74,867.463
2317,鴻海            ,59.450050354003906,2040.65,-55858.93,-1292362.32,2.62,5.38,-1.38,343.255,-9395.944000000001,-217386.245
2301,光寶科          ,22.88986587524414,2010.76,38055.01,50090.21,-0.24,3.68,9.73,878.452,16625.267,21883.14
3380,明泰            ,12.079597473144531,2000.38,5705.56,7467.61,1.78,9.94,2.69,1656.0,4723.3,6182.0
6456,GIS-KY          ,65.36615753173828,1987.13,-2601.57,-24522.02,9.95,13.72,-1.76,304.0,-398.0,-3751.4849999999997
2357,華碩            ,139.2011260986328,1944.88,-12927.66,-115854.7,0.75,3.09,-7.13,139.717,-928.704,-8322.828
2801,彰銀            ,9.101916313171387,1845.47,2842.52,-28246.14,1.23,0.61,-2.96,2027.564,3122.99,-31033.178
5388,中磊            ,49.704627990722656,1799.41,5342.68,-611.05,1.16,2.08,4.26,362.02,1074.885,-122.93599999999992
9921,巨大            ,140.31590270996094,1782.01,4672.21,14713.9,1.64,3.06,-6.08,127.0,332.978,1048.627
9933,中鼎            ,25.851139068603516,1770.8,13206.83,39416.38,-0.95,2.07,6.61,685.0,5108.8,15247.445
2485,兆赫            ,36.77873229980469,1732.28,-2235.75,-8799.46,-1.64,-2.21,-14.52,471.0,-607.8910000000001,-2392.541
1473,台南            ,30.5560245513916,1607.25,6267.04,12823.45,-0.12,3.54,2.89,526.0,2051.0,4196.7
2441,超豐            ,21.286996841430664,1579.5,2130.83,8581.49,1.65,3.06,4.23,742.0,1001.0,4031.328
1605,華新            ,6.169012546539307,1574.95,2544.65,13507.48,0.75,-0.42,7.62,2553.0,4124.885,21895.688
3704,合勤控          ,16.297969818115234,1571.12,4103.83,11708.33,2.07,5.18,4.55,964.0,2518.0,7183.9169999999995
2049,上銀            ,96.59532928466797,1555.18,-7058.17,-28337.76,1.14,0.38,-11.63,161.0,-730.6949999999999,-2933.6569999999997
2002,中鋼            ,14.39346981048584,1546.35,-53165.32,-218539.15,1.51,1.0,-14.26,1074.342,-36937.113,-151832.15
2353,宏碁            ,7.393275737762451,1533.37,798.38,-13599.45,1.3,1.3,-2.51,2074.0,1079.877,-18394.343999999997
2542,興富發          ,16.30315399169922,1532.5,3447.71,11775.58,0.94,2.23,-2.53,940.0,2114.75,7222.885
4984,科納-KY         ,55.44813537597656,1513.73,3010.83,1624.17,9.17,14.91,32.19,273.0,543.0,292.91700000000003
9910,豐泰            ,58.66627502441406,1435.35,-1843.97,-24575.55,2.62,7.03,-7.74,244.664,-314.31600000000003,-4189.043
1210,大成            ,13.427727699279785,1328.0,4177.37,10622.22,2.08,2.3,10.61,989.0,3111.0,7910.659
2392,正崴            ,26.239349365234375,1253.01,723.42,-3592.55,1.69,3.57,-0.24,477.529,275.7,-1369.146
5269,祥碩            ,123.25836181640625,1207.93,1861.2,6360.13,1.67,8.57,2.01,98.0,151.0,516.0
2885,元大金          ,6.078471660614014,1192.34,1268.57,-161315.64,1.93,3.94,-3.65,1961.582,2086.9880000000003,-265388.495
2344,華邦電          ,6.619004249572754,1148.4,2561.11,-5331.26,2.12,4.2,-0.34,1735.0,3869.325,-8054.468
2204,中華            ,29.05056381225586,1108.19,4878.88,5852.67,2.15,3.7,5.54,381.47,1679.444,2014.6480000000001
2106,建大            ,32.509700775146484,1059.82,-4182.35,4346.63,0.39,0.0,-8.76,326.0,-1286.493,1337.0249999999992
8429,金麗-KY         ,41.18499755859375,1000.8,2211.63,3743.72,2.21,3.44,5.81,243.0,537.0,909.0
5434,崇越            ,35.87984848022461,997.46,4090.3,6117.51,-0.16,3.11,8.26,278.0,1140.0,1705.0
0056,元大高股息      ,10.386430740356445,975.29,-1256.76,-80300.4,0.52,2.29,-2.5,939.0,-1210.0,-77312.8
2352,佳世達          ,7.198350429534912,969.62,2567.94,1964.3,0.49,3.12,-2.38,1347.0,3567.4049999999997,2728.826
1434,福懋            ,18.88724136352539,937.41,1440.81,-10591.9,2.73,2.9,0.33,496.32,762.8489999999999,-5607.968
1527,鑽全            ,46.239166259765625,934.03,-62.42,9933.56,1.59,1.45,-3.04,202.0,-13.5,2148.3
2887,台新新光金      ,5.685667514801025,885.83,396.27,-28946.24,0.42,3.45,-2.04,1558.0,696.9650000000001,-50910.89
3036,文曄            ,20.981342315673828,847.65,8103.83,26704.4,-0.12,0.25,3.22,404.0,3862.4,12727.689
2360,致茂            ,56.70353317260742,839.21,7800.52,25200.65,0.4,-0.13,9.59,148.0,1375.6680000000001,4444.283
6277,宏正            ,43.766456604003906,827.19,1982.62,7654.75,1.54,3.37,5.8,189.0,453.0,1749.0
2103,台橡            ,18.3133544921875,814.94,2708.31,9603.97,-0.74,-0.92,-8.69,445.0,1478.87,5244.242
2308,台達電          ,107.06217956542969,813.67,-29589.2,-185118.15,0.71,1.43,-6.89,76.0,-2763.74,-17290.714
2201,裕隆            ,33.228904724121094,804.14,624.97,-26922.34,0.37,3.59,-5.84,242.0,188.07899999999995,-8102.086
3561,昇陽光電        ,19.049999237060547,803.91,4644.39,8052.43,3.25,7.63,13.39,422.0,2438.0,4227.0
1721,三晃            ,13.42965030670166,774.89,756.09,901.13,10.0,11.65,14.67,577.0,563.0,671.0
3005,神基            ,11.641200065612793,764.83,1506.37,-436.77,0.44,1.56,4.34,657.0,1294.0,-375.19000000000005
1521,大億            ,50.931068420410156,707.94,1680.73,249.56,1.28,2.19,0.51,139.0,330.0,49.0
2351,順德            ,25.833354949951172,671.67,2756.42,7225.59,0.42,5.13,9.47,260.0,1067.0,2797.0
5243,乙盛-KY         ,25.78415298461914,657.5,350.66,1170.6,6.88,10.78,7.04,255.0,136.0,454.0
2349,錸德            ,9.303923606872559,619.64,2105.48,15041.65,0.82,0.82,-13.94,666.0,2263.0,16167.0
2312,金寶            ,8.488031387329102,576.62,3385.98,5588.81,1.38,4.25,1.38,679.338,3989.1279999999997,6584.3369999999995
8464,億豐            ,197.5716094970703,572.96,35272.7,147384.96,-0.87,4.56,11.91,29.0,1785.312,7459.825
6504,南六            ,114.29638671875,548.62,1211.54,1840.17,0.99,6.25,0.99,48.0,106.0,161.0
2376,技嘉            ,20.98067283630371,539.2,1227.81,4326.05,1.28,2.6,2.75,257.0,585.208,2061.921
8016,矽創            ,46.752105712890625,532.97,523.62,5127.93,2.25,3.24,0.21,114.0,112.0,1096.835
2347,聯強            ,18.22523307800293,532.18,-6689.75,-47069.16,1.74,0.47,-0.62,292.0,-3670.5969999999998,-25826.368
5288,豐祥-KY         ,65.1388931274414,514.6,5048.26,-1113.88,-0.9,7.14,-4.71,79.0,775.0,-171.0
1707,葡萄王          ,134.09896850585938,509.58,9950.14,12429.69,0.99,0.24,0.24,38.0,742.0,926.904
3006,晶豪科          ,19.042461395263672,479.87,335.15,-2312.99,2.16,4.41,-2.25,252.0,176.0,-1214.647
2536,宏普            ,16.442276000976562,476.83,767.53,920.44,1.75,2.15,-0.19,290.0,466.801,559.8009999999999
1710,東聯            ,15.441341400146484,421.55,423.09,-704.28,1.56,0.51,-6.68,273.0,274.0,-456.103
2387,精元            ,12.398195266723633,421.54,738.93,1478.6,-0.62,6.31,3.56,340.0,596.0,1192.5900000000001
2329,華泰            ,14.970909118652344,420.68,-371.28,1699.2,0.82,6.99,-1.61,281.0,-248.0,1135.0
4906,正文            ,11.568418502807617,419.93,2282.45,3941.36,0.57,5.71,3.53,363.0,1973.0,3407.0
1310,台苯            ,10.184395790100098,400.25,692.54,-4913.98,0.97,3.32,-9.86,393.0,680.0,-4825.005
6116,彩晶            ,2.7241692543029785,390.65,652.71,-3486.29,1.44,-0.28,-10.66,1434.0,2396.0,-12797.61
2618,長榮航          ,9.383631706237793,389.42,-8944.93,-44773.47,1.06,2.88,-11.73,415.0,-9532.487000000001,-47714.439999999995
8046,南電            ,23.513099670410156,385.61,352.7,104.04,3.22,7.98,-3.03,164.0,150.0,44.24600000000001
2206,三陽工業        ,13.810758590698242,369.47,1390.08,1044.08,-0.23,1.67,2.91,267.522,1006.5219999999999,755.988
2337,旺宏            ,4.310737133026123,362.1,1655.29,3092.14,3.26,-1.04,-29.46,840.0,3839.934,7173.102
2227,裕日車          ,112.11672973632812,358.77,1466.34,573.29,0.73,2.98,-0.24,32.0,130.787,51.13300000000001
6451,訊芯-KY         ,69.77623748779297,355.86,223.28,-935.0,4.1,7.15,0.44,51.0,32.0,-134.0
1476,儒鴻            ,214.81471252441406,351.87,-4970.02,-30885.59,1.97,3.51,-18.64,16.38,-231.363,-1437.7779999999998
2332,友訊            ,9.319622993469238,345.76,770.73,403.54,0.5,3.82,-1.47,371.0,827.0,433.0
3533,嘉澤            ,61.96585464477539,340.81,-1078.21,-3802.75,0.71,1.32,-4.73,55.0,-174.0,-613.684
1337,再生-KY         ,17.70965576171875,338.25,458.68,-1371.55,1.64,1.64,-2.37,191.0,259.0,-774.466
1802,台玻            ,11.38271713256836,324.41,984.61,3057.66,0.0,1.91,-4.64,285.0,865.0,2686.23
2615,萬海            ,8.772759437561035,320.21,555.07,-2544.76,1.18,3.32,-6.56,365.0,632.7239999999999,-2900.7490000000003
3003,健和興          ,27.300992965698242,297.58,1175.8,-839.01,0.0,4.29,-13.63,109.0,430.68,-307.31999999999994
2314,台揚            ,43.62776184082031,287.94,1409.18,2002.51,0.94,2.12,-2.33,66.0,323.0,459.0
8454,富邦媒          ,96.87957763671875,280.95,813.79,8378.94,0.87,-0.22,12.27,29.0,84.0,864.8820000000001
2455,全新            ,47.639183044433594,252.49,-1883.16,-16001.93,0.21,2.09,-2.2,53.0,-395.29599999999994,-3358.9849999999997
2388,威盛            ,12.699485778808594,246.37,187.95,494.01,10.0,11.39,-12.58,194.0,148.0,389.0
1304,台聚            ,8.378307342529297,245.48,-144.36,-1970.26,0.81,0.81,-3.88,293.0,-172.30200000000002,-2351.619
3406,玉晶光          ,39.20785140991211,239.17,294.06,282.3,5.26,7.62,-4.19,61.0,75.0,72.0
6605,帝寶            ,72.39553833007812,238.91,-606.88,-7577.13,2.11,2.84,-2.4,33.0,-83.828,-1046.63
2015,豐興            ,22.55563735961914,234.58,-824.03,5199.97,1.97,-0.48,-13.0,104.0,-365.334,2305.397
1102,亞泥            ,14.179758071899414,225.38,-3331.15,-20368.27,0.84,-0.41,-17.44,158.948,-2349.232,-14364.329
4532,瑞智            ,14.581819534301758,214.35,613.89,424.13,0.8,3.69,5.42,147.0,421.0,290.863
2228,劍麟            ,133.3248291015625,213.32,-1266.59,-5666.71,0.74,-3.55,2.26,16.0,-95.0,-425.03
2362,藍天            ,17.4448184967041,211.08,472.75,-1621.87,0.58,2.16,-9.72,121.0,271.0,-929.7139999999999
1229,聯華            ,6.9477949142456055,209.82,514.03,317.92,0.49,1.99,0.99,302.0,739.84,457.578
3443,創意            ,62.7359504699707,207.03,-966.13,-291.09,3.19,4.65,-3.0,33.0,-154.0,-46.400000000000006
4919,新唐            ,20.855207443237305,206.47,131.39,838.38,1.46,6.29,1.79,99.0,63.0,402.0
2891,中信金          ,9.582245826721191,206.38,-10054.57,-147102.93,0.91,1.22,1.22,215.382,-10492.92,-153516.126
2305,全友            ,8.520000457763672,205.33,-22.15,166.14,2.53,0.59,20.51,241.0,-26.0,195.0
1726,永記            ,45.6102180480957,205.25,547.32,730.6,1.39,2.1,-0.68,45.0,120.0,160.184
6213,聯茂            ,19.953882217407227,203.53,1169.3,9613.78,1.49,3.03,2.85,102.0,586.0,4818.0
2313,華通            ,10.926248550415039,197.77,-13648.64,-60175.21,1.9,1.58,-10.34,181.0,-12491.608,-55073.988
3189,景碩            ,54.48567199707031,190.7,12308.65,-52560.11,1.69,14.29,15.2,35.0,2259.062,-9646.593
2208,台船            ,29.527843475341797,188.98,-295.28,-1956.13,-0.93,8.9,2.25,64.0,-100.0,-662.469
3014,聯陽            ,14.272123336791992,172.69,322.55,-32.81,0.72,4.49,-0.18,121.0,226.0,-22.989999999999995
9906,欣巴巴          ,9.540388107299805,166.0,-368.26,169.82,5.11,-0.35,-31.59,174.0,-386.0,178.0
2497,怡利電          ,26.211746215820312,165.13,13.11,-969.83,1.17,-0.16,-12.03,63.0,5.0,-370.0
2104,國際中橡        ,13.6920166015625,156.09,269.73,-273.58,0.66,0.88,-5.17,114.0,197.0,-199.81100000000004
2908,特力            ,11.897887229919434,155.86,544.92,-142.77,0.26,0.77,-1.01,131.0,458.0,-120.0
2820,華票            ,7.343106746673584,148.33,-19.83,-624.95,0.41,0.41,0.41,202.0,-27.0,-851.066
2421,建準            ,13.112691879272461,146.86,-491.73,-1858.07,0.47,-0.7,-9.36,112.0,-375.0,-1417.0
2812,台中銀          ,4.374993801116943,146.12,434.31,-559.12,0.44,1.0,-1.63,334.0,992.717,-1277.983
3311,閎暉            ,35.39509201049805,145.12,983.98,1083.09,0.99,4.81,-5.57,41.0,278.0,306.0
1714,和桐            ,5.10172700881958,144.38,403.04,605.57,0.43,2.81,-4.27,283.0,790.0,1187.0
2889,國票金          ,4.215201377868652,143.74,87.25,499.96,0.9,2.73,-1.5,341.0,207.0,1186.084
1201,味全            ,15.368398666381836,141.39,-52.25,2494.29,0.81,2.47,-6.5,92.0,-34.0,1623.0
3501,維熹            ,28.141246795654297,140.71,363.02,-892.08,1.54,3.32,1.54,50.0,129.0,-317.0
2612,中航            ,19.33865737915039,139.24,212.73,-261.07,0.47,-0.23,-12.37,72.0,110.0,-135.0
6206,飛捷            ,62.34827423095703,137.17,-92.04,4551.15,0.46,2.8,-2.22,22.0,-14.763,729.956
8114,振樺電          ,95.97846984863281,134.37,632.91,4285.38,0.0,2.52,1.24,14.0,65.943,446.494
2406,國碩            ,41.59365463256836,128.94,1642.95,4151.05,0.77,6.29,7.38,31.0,395.0,998.0
2107,厚生            ,11.010397911071777,128.82,434.91,-2214.19,0.62,2.52,-4.41,117.0,395.0,-2011.0
6278,台表科          ,17.644296646118164,128.8,471.1,326.73,0.54,2.02,4.12,73.0,267.0,185.178
1440,南紡            ,9.924091339111328,127.03,514.07,-64.99,0.78,3.2,-0.77,128.0,518.0,-65.48700000000002
1305,華夏            ,7.698914051055908,127.03,-65.25,-1585.02,0.68,-0.34,-6.01,165.0,-84.752,-2058.756
9911,櫻花            ,16.351465225219727,125.91,910.78,6008.09,-0.21,-2.45,18.91,77.0,557.0,3674.343
8996,高力            ,51.88243103027344,124.52,4607.16,18960.95,0.15,2.68,18.38,24.0,888.0,3654.6
5531,鄉林            ,9.788732528686523,124.32,309.32,379.8,-1.36,-0.91,-7.23,127.0,316.0,388.0
2911,麗嬰房          ,23.855730056762695,124.05,801.55,646.87,-0.37,4.67,-4.95,52.0,336.0,271.15999999999997
8150,南茂            ,22.006216049194336,121.03,110.03,-1025.9,1.88,2.69,2.85,55.0,50.0,-466.186
6196,帆宣            ,17.642316818237305,119.97,-368.72,-1589.57,0.0,2.65,7.33,68.0,-209.0,-901.0
2428,興勤            ,32.85023880004883,118.26,-82.13,-734.04,0.84,1.05,-4.95,36.0,-25.0,-223.449
8039,台虹            ,20.570446014404297,117.25,337.36,-997.67,0.43,2.32,2.92,57.0,164.0,-485.0
6442,光聖            ,31.079143524169922,114.99,149.18,-65.27,2.13,5.49,-6.25,37.0,48.0,-21.0
1733,五鼎            ,33.025596618652344,112.29,115.59,2481.54,-1.73,0.99,17.74,34.0,35.0,751.4
1308,亞聚            ,9.99962329864502,112.0,-52.9,-517.58,0.29,0.87,-4.16,112.0,-52.89999999999999,-517.6
1736,喬山            ,41.07011032104492,106.78,172.49,-142.24,0.0,-2.73,-7.23,26.0,42.0,-34.634
4994,傳奇            ,66.61170196533203,106.58,-33.31,326.4,3.07,14.47,-5.61,16.0,-5.0,49.0
1513,中興電          ,12.424118995666504,105.61,469.63,-192.57,0.54,4.24,-1.07,85.0,378.0,-155.0
5534,長虹            ,25.622684478759766,105.05,-481.71,-942.21,0.0,0.2,-4.02,41.0,-188.0,-367.725
2457,飛宏            ,9.470117568969727,103.22,-214.97,-3390.82,1.44,4.23,-6.1,109.0,-227.0,-3580.545
2530,華建            ,10.964933395385742,100.88,418.86,806.69,0.3,0.3,-0.6,92.0,382.0,735.698
6192,巨路            ,29.70773696899414,98.04,-5.94,-1111.07,1.74,3.54,-1.58,33.0,-2.0,-374.0
2514,龍邦            ,18.413637161254883,97.59,452.98,-215.44,0.0,0.0,-1.08,53.0,246.0,-117.0
2845,遠東銀          ,4.785675048828125,97.15,143.58,-1486.27,0.77,2.0,-2.13,203.0,300.014,-3105.654
0055,元大MSCI金融    ,8.750579833984375,97.13,72.63,-536.41,0.89,2.82,-1.35,111.0,83.0,-613.0
2534,宏盛            ,10.167818069458008,94.56,168.79,-148.45,0.31,1.58,-0.31,93.0,166.0,-146.0
3042,晶技            ,24.75908088684082,94.08,5154.84,15087.29,1.24,3.47,6.29,38.0,2082.0,6093.639
1568,倉佑            ,16.56362533569336,92.76,294.83,1028.6,1.07,4.67,-10.11,56.0,178.0,621.0
2027,大成鋼          ,7.160557270050049,91.66,591.46,1496.92,0.0,1.31,-4.62,128.0,826.0,2090.503
3653,健策            ,30.014354705810547,90.04,201.1,-54.03,1.83,3.86,-1.07,30.0,67.0,-18.0
5007,三星            ,35.435298919677734,88.59,542.16,3650.79,0.16,1.33,1.33,25.0,153.0,1030.27
2903,遠百            ,10.271740913391113,87.77,-235.39,2464.09,0.61,-0.9,-4.87,85.452,-229.164,2398.899
2369,菱生            ,6.775191307067871,86.72,361.12,398.84,1.41,4.87,-0.58,128.0,533.0,588.6800000000001
2472,立隆電          ,23.033187866210938,85.22,48.37,-644.93,-0.27,7.29,6.98,37.0,21.0,-280.0
1409,新纖            ,5.158217906951904,78.92,-255.85,-832.71,0.24,0.36,-4.72,153.0,-496.0,-1614.34
1339,昭輝            ,27.173391342163086,78.8,-8.15,-1198.35,1.01,2.04,-20.35,29.0,-3.0,-441.0
3049,精金            ,5.062703609466553,78.47,65.31,248.07,-0.7,-1.74,-22.28,155.0,129.0,490.0
6202,盛群            ,34.07542419433594,78.37,913.22,6623.91,0.0,1.71,2.88,23.0,268.0,1943.896
2380,虹光            ,32.574684143066406,78.18,280.14,567.13,2.29,3.77,0.42,24.0,86.0,174.102
2430,燦坤            ,18.00627326965332,75.63,428.55,-12.6,0.62,2.33,10.46,42.0,238.0,-7.0
1451,年興            ,28.325828552246094,73.65,235.1,8.5,0.41,3.36,5.81,26.0,83.0,3.0
3607,谷崧            ,30.54789924621582,73.31,-183.29,501.9,1.23,4.82,-9.73,24.0,-60.0,164.3
4104,佳醫            ,23.5380802154541,72.97,105.69,114.32,-0.39,0.4,0.6,31.0,44.900999999999996,48.568
2614,東森            ,8.26617431640625,71.92,168.63,527.91,0.78,6.78,-9.41,87.0,204.0,638.637
3149,正達            ,22.058046340942383,70.59,862.47,2168.31,5.7,10.45,-10.0,32.0,391.0,983.0
2607,榮運            ,17.080636978149414,70.03,550.0,-558.15,1.16,2.76,-1.14,41.0,322.0,-326.775
6257,矽格            ,12.436508178710938,69.64,-1059.59,-3277.02,1.35,1.35,-6.83,56.0,-852.0,-2635.0
6464,台數科          ,75.26081085205078,67.73,45.16,-43.52,0.38,0.0,0.77,9.0,6.0,-5.782
3022,威強電          ,41.637718200683594,66.62,1257.46,800.79,0.13,2.74,3.74,16.0,302.0,192.32299999999998
2547,日勝生          ,7.387363910675049,65.75,820.0,1983.51,-0.6,0.71,-1.09,89.0,1110.0,2685.0
3015,全漢            ,12.122882843017578,65.46,200.15,28.0,0.65,0.0,-3.72,54.0,165.1,23.099999999999994
6197,佳必琪          ,15.867557525634766,65.06,568.06,-4.76,1.13,3.26,0.94,41.0,358.0,-3.0
4526,東台            ,21.044677734375,63.13,264.61,415.88,0.64,3.04,-3.46,30.0,125.739,197.618
2023,燁輝            ,5.958925724029541,61.97,208.56,594.46,0.12,3.33,-4.62,104.0,350.0,997.5889999999999
4722,國精化          ,19.63372230529785,60.86,765.72,1348.35,0.42,2.75,3.96,31.0,390.0,686.753
2890,永豐金          ,5.0112175941467285,60.36,-3103.52,-55315.51,0.75,2.74,-4.09,120.453,-6193.147999999999,-110383.364
2450,神腦            ,23.86012840270996,59.65,236.22,-24.86,1.03,2.09,2.09,25.0,99.0,-10.420000000000002
1734,杏輝            ,20.37279510498047,59.08,209.84,-8.15,0.55,1.1,-2.31,29.0,103.0,-4.0
3356,奇偶            ,39.10988998413086,58.66,289.07,164.35,2.42,6.09,-13.95,15.0,73.913,42.022999999999996
8021,尖點            ,13.079505920410156,57.55,19.62,-5380.91,1.97,2.73,-5.69,44.0,15.0,-4114.0
2705,六福            ,15.497880935668945,57.34,-88.34,-1013.56,0.11,-0.11,-4.35,37.0,-57.0,-654.0
1217,愛之味          ,6.683282375335693,56.14,298.07,-414.42,0.65,1.17,-4.3,84.0,446.0,-620.082
2401,凌陽            ,8.456427574157715,55.81,-222.4,1141.62,0.89,2.71,-9.92,66.0,-263.0,1350.0
3437,榮創            ,19.83578109741211,55.54,-103.15,-682.35,1.58,4.17,-6.64,28.0,-52.0,-344.0
8249,菱光            ,11.761420249938965,55.28,194.06,290.51,0.76,2.05,-3.16,47.0,165.0,247.0
2505,國揚            ,15.91898250579834,54.12,156.01,-214.91,-0.42,2.17,0.86,34.0,98.0,-135.0
2489,瑞軒            ,16.118701934814453,53.19,-669.25,5844.05,0.25,0.25,-1.0,33.0,-415.202,3625.633
1233,天仁            ,25.433048248291016,50.87,99.19,63.58,-0.14,0.41,-2.38,20.0,39.0,25.0
8926,台汽電          ,13.899425506591797,48.65,214.05,-502.66,0.21,1.05,-0.82,35.0,154.0,-361.639
4164,承業醫          ,34.060325622558594,47.68,438.82,254.89,-0.2,0.0,0.0,14.0,128.835,74.83500000000001
1539,巨庭            ,19.602691650390625,47.05,174.46,21.56,0.5,1.68,5.59,24.0,89.0,11.0
1423,利華            ,7.895236492156982,46.58,25.26,68.69,0.31,0.31,-3.28,59.0,32.0,87.0
1512,瑞利            ,12.237896919250488,45.28,-74.65,-25.7,0.46,-1.56,-12.85,37.0,-61.0,-21.0
2495,普安            ,10.702865600585938,44.95,53.51,-240.81,0.98,1.64,-4.91,42.0,50.0,-225.0
1323,永裕            ,20.329591751098633,44.73,162.64,376.1,1.53,2.79,-2.79,22.0,80.0,185.0
3026,禾伸堂          ,24.18375587463379,43.53,169.29,-371.46,1.23,2.17,-0.6,18.0,70.0,-153.6
6191,精成科          ,5.570217609405518,43.45,155.41,97.06,2.07,4.08,6.32,78.0,279.0,174.254
1219,福壽            ,10.536467552185059,41.09,41.09,34.77,0.0,0.66,1.0,39.0,39.0,33.0
