代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8011,台通            ,15.093977928161621,3.02,-72.45,-431.69,0.0,-0.28,-1.4,2.0,-48.0,-286.0
1443,立益物流        ,4.849999904632568,2.91,19.4,22.79,1.89,2.11,1.68,6.0,40.0,47.0
5519,隆大            ,5.690309524536133,2.85,6.83,13.09,5.16,5.66,1.36,5.0,12.0,22.999
2415,錩新            ,9.309877395629883,2.79,27.93,38.17,0.7,1.06,3.62,3.0,30.0,41.0
1417,嘉裕            ,4.348694801330566,2.61,-13.05,56.1,-1.74,0.45,-0.88,6.0,-30.0,129.0
3515,華擎            ,24.63361930847168,2.46,7.39,-96.07,-1.23,0.88,-2.78,1.0,3.0,-39.0
3015,全漢            ,12.01882553100586,2.4,15.62,-680.27,-0.86,0.87,-1.7,2.0,13.0,-566.0
1516,川飛            ,11.99834156036377,2.4,-6.0,-2.4,0.21,-1.26,0.43,2.0,-5.0,-2.0
2611,志信            ,4.650966644287109,2.33,0.93,0.46,0.0,-0.55,-1.63,5.0,2.0,0.9980000000000011
1474,弘裕            ,7.771274566650391,2.33,54.4,62.17,-0.93,2.9,1.91,3.0,70.0,80.0
2115,六暉-KY         ,21.627168655395508,2.16,8.65,147.06,-1.07,1.74,-0.24,1.0,4.0,67.999
4976,佳凌            ,19.444385528564453,1.94,-173.06,-19.44,-1.2,26.15,69.42,1.0,-89.0,-9.998999999999995
5706,鳳凰            ,18.891193389892578,1.89,11.33,24.56,0.76,1.66,1.02,1.0,6.0,12.999
8033,雷虎            ,8.657793045043945,1.73,-42.42,-34.63,0.55,3.78,-5.52,2.0,-49.0,-40.001000000000005
1446,宏和            ,14.927600860595703,1.49,1.49,-26.87,0.0,-1.66,-6.56,1.0,1.0,-18.0
1316,上曜            ,11.615716934204102,1.16,-5.81,17.42,0.0,-0.89,-3.06,1.0,-5.0,15.0
1103,嘉泥            ,5.746551990509033,1.15,-20.69,-234.09,-0.59,1.56,0.24,2.0,-36.0,-407.35900000000004
1731,美吾華          ,8.792472839355469,0.88,48.36,119.58,-1.84,0.75,1.85,1.0,55.0,136.0
5607,遠雄港          ,8.359625816345215,0.84,1.67,15.88,-0.37,-1.84,-2.55,1.0,2.0,19.0
1413,宏洲            ,6.460000038146973,0.65,-3.23,-5.17,-0.77,-2.56,1.1,1.0,-5.0,-8.0
2009,第一銅          ,6.099592685699463,0.61,-12.81,-25.62,-0.75,1.69,1.69,1.0,-21.0,-42.0
2302,麗正            ,5.00655460357666,0.5,-4.01,-26.54,-0.85,1.39,-1.19,1.0,-8.0,-53.001000000000005
8201,無敵            ,12.40999984741211,0.0,3.72,-65.77,-0.03,1.25,-1.62,0.0,3.0,-53.0
8072,陞泰            ,19.50641632080078,0.0,3.9,20.79,-0.2,-0.2,-1.41,0.0,2.0,10.658999999999999
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,445.0,693.042
1236,宏亞            ,17.946226119995117,0.0,0.0,-16.15,0.0,-0.25,-2.94,0.0,0.0,-9.0
1235,興泰            ,6.679201602935791,0.0,-4.01,2.0,-1.29,-1.71,-4.77,0.0,-6.0,3.0
2022,聚亨            ,6.984524726867676,0.0,-5.59,-186.49,-0.84,1.71,-0.84,0.0,-8.0,-267.0
8374,羅昇            ,10.413978576660156,0.0,-1.04,-1.04,-0.83,-1.24,-3.25,0.0,-1.0,-1.0
8940,新天地          ,14.899999618530273,0.0,4.47,-131.12,-2.61,-3.56,-8.59,0.0,3.0,-88.0
9103,美德醫療-DR     ,1.5717494487762451,0.0,-7.39,-7.39,1.2,0.6,-1.74,0.0,-47.0,-47.0
8443,阿瘦            ,17.942955017089844,0.0,34.09,30.5,-0.93,0.0,-0.7,0.0,19.0,17.0
8467,波力-KY         ,37.684478759765625,0.0,0.0,-26.38,-0.97,-2.86,-9.41,0.0,0.0,-7.0
9110,越南控-DR       ,3.4600000381469727,0.0,0.0,-0.35,0.0,2.06,-0.86,0.0,0.0,-1.0
1213,大飲            ,16.40961456298828,0.0,-9.85,0.0,-1.59,-3.39,-5.12,0.0,-6.0,0.0
9912,偉聯            ,7.880000114440918,0.0,-3.94,0.0,0.13,0.77,-1.5,0.0,-5.0,0.0
9958,世紀鋼          ,8.10179328918457,0.0,0.0,-44.56,-0.3,0.0,-0.1,0.0,0.0,-55.0
9919,康那香          ,8.304725646972656,0.0,6.64,60.62,-0.48,-1.42,-2.35,0.0,8.0,73.0
0054,元大台商50      ,20.690000534057617,0.0,47.59,376.56,0.0,1.62,0.88,0.0,23.0,182.0
2321,東訊            ,36.875,0.0,-18.44,-11.06,-7.81,-9.23,22.07,0.0,-5.0,-3.0
2348,海悅            ,9.296079635620117,0.0,-0.93,3.72,2.59,0.0,-26.43,0.0,-1.0,4.0
5515,建國            ,4.989819526672363,0.0,-18.96,-27.44,-0.23,-0.82,-0.58,0.0,-38.0,-55.0
5525,順天            ,7.268980026245117,0.0,-2.91,15.99,-0.31,0.0,-0.62,0.0,-4.0,22.002000000000002
1324,地球            ,8.881404876708984,0.0,-0.89,0.0,-0.88,1.35,1.8,0.0,-1.0,0.0
6133,金橋            ,7.9647698402404785,0.0,0.0,-7.96,-1.59,-1.59,-3.12,0.0,0.0,-10.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,47.0
6117,迎廣            ,12.578609466552734,0.0,3.77,-12.58,-1.77,0.0,-1.77,0.0,3.0,-10.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,146.0,646.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0
6201,亞弘電          ,14.609251976013184,0.0,-4.38,0.0,-0.72,0.0,1.09,0.0,-3.0,0.0
6225,天瀚            ,24.58930015563965,0.0,0.0,2.46,0.0,-0.77,7.5,0.0,0.0,1.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16046.056,-21596.085,-19001.961
6155,鈞寶            ,11.92880630493164,0.0,-4.77,-8.35,-0.88,-1.18,-0.8,0.0,-4.0,-7.0009999999999994
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-95.0,-452.0,-386.0
1410,南染            ,18.593318939208984,0.0,0.0,76.23,0.62,-0.41,-0.41,0.0,0.0,41.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,593.0,339.0
6464,台數科          ,73.25001525878906,0.0,0.0,-183.13,0.39,0.0,-0.39,0.0,0.0,-25.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-22.0,-12.0
6431,光麗-KY         ,9.765644073486328,0.0,-0.98,78.13,-1.9,-4.49,18.38,0.0,-1.0,80.0
9106,新焦點-DR       ,2.4200000762939453,0.0,0.0,-40.66,0.0,10.0,35.96,0.0,0.0,-168.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,17.0,291.0
2024,志聯            ,4.8304667472839355,0.0,-11.11,-12.08,0.46,-0.15,2.85,0.0,-23.0,-25.0
2038,海光            ,4.956686496734619,0.0,-0.5,14.87,-0.83,0.33,-1.31,0.0,-1.0,30.0
1309,台達化          ,4.730241298675537,0.0,-0.95,-80.76,-1.91,-0.28,-2.31,0.0,-2.0,-170.728
2359,所羅門          ,10.205798149108887,0.0,-4.08,-99.0,-1.07,-1.77,-1.86,0.0,-4.0,-97.0
1423,利華            ,7.5784525871276855,0.0,-0.76,1.52,0.0,0.32,-1.27,0.0,-1.0,2.0
4755,三福化          ,16.78430938720703,0.0,0.0,-63.78,-0.19,-0.38,0.77,0.0,0.0,-38.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,214.0,31.0
4536,拓凱            ,65.46631622314453,0.0,-320.78,-1479.54,-0.96,-0.96,-4.63,0.0,-49.0,-226.0
2364,倫飛            ,12.763936042785645,0.0,2.55,6.38,-0.58,8.97,19.72,0.0,2.0,5.0
1439,雋揚            ,10.394144058227539,0.0,0.0,-7.28,-0.38,0.38,-0.76,0.0,0.0,-7.0
3694,海華            ,14.144426345825195,0.0,-49.51,-108.91,-2.3,-2.62,1.02,0.0,-35.0,-77.0
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-350.0,-724.0,-858.406
1449,佳和            ,10.223343849182129,0.0,-3.07,-1.02,-2.05,1.32,6.09,0.0,-3.0,-1.0
1817,凱撒衛          ,20.604005813598633,0.0,-177.19,-1353.68,-0.28,1.55,-1.37,0.0,-86.0,-657.0
1453,大將            ,6.467002868652344,0.0,-1.94,-5.82,-0.72,0.36,-0.48,0.0,-3.0,-9.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,38.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1543.0,1654.6,386.8259999999999
3669,圓展            ,16.209993362426758,0.0,-688.92,-732.69,1.27,11.19,28.82,0.0,-425.0,-452.0
3550,聯穎            ,9.913651466369629,0.0,27.76,54.53,-1.06,1.08,9.77,0.0,28.0,55.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-74.0,-490.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,285.0,58.19200000000001,-462.7740000000001
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,63.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3572.0,-15608.694000000001,-73350.471
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.941
3645,達邁            ,22.130754470825195,0.0,-73.03,-402.78,-1.78,2.36,10.58,0.0,-33.0,-182.0
3593,力銘            ,21.04313087463379,0.0,8.42,42.09,-1.12,-1.81,-7.11,0.0,4.0,20.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-424.0,-842.0,-502.159
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,858.0,2350.997
3321,同泰            ,79.77653503417969,0.0,-31.91,-31.91,-1.32,-4.35,-8.43,0.0,-4.0,-4.0
3229,晟鈦            ,42.60869598388672,0.0,-76.7,-536.87,-2.0,1.03,-5.47,0.0,-18.0,-126.0
1471,首利            ,5.619999885559082,0.0,0.0,-39.9,-2.77,-4.75,-7.26,0.0,0.0,-71.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30.0,59.7,148.95600000000002
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-69.664,-552.664,-1227.664
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-48.0,-98.0,-685.062
1456,怡華            ,8.770782470703125,0.0,0.0,0.88,-2.73,5.25,-1.53,0.0,0.0,1.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-62.0,-32.0,-276.0
1435,中福            ,4.320000171661377,0.0,28.94,29.81,-1.82,3.1,2.37,0.0,67.0,69.0
1776,展宇            ,14.901596069335938,0.0,-2.98,-5.96,0.22,-0.85,-13.99,0.0,-2.0,-4.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,57.0,999.678
1805,寶徠            ,7.769755840301514,0.0,-0.78,-9.32,0.16,-2.98,-5.5,0.0,-1.0,-12.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-591.0,-1080.299,-8106.96
1732,毛寶            ,12.43309497833252,0.0,1.24,3.73,0.39,0.0,-2.26,0.0,1.0,3.0
1735,日勝化          ,9.280673027038574,0.0,0.93,0.0,-0.75,0.0,0.0,0.0,1.0,0.0
2424,隴華            ,42.416664123535156,0.0,0.0,-4.24,0.0,-4.32,-11.32,0.0,0.0,-1.0
3058,立德            ,7.993581771850586,0.0,-20.78,-115.11,0.43,1.85,2.07,0.0,-26.0,-144.0
1466,聚隆            ,12.184615135192871,0.0,-1.22,23.15,-0.75,0.38,-1.49,0.0,-1.0,19.0
1465,偉全            ,8.849970817565918,0.0,-0.88,17.7,-1.42,-0.71,-0.36,0.0,-1.0,20.0
1470,大統新創        ,14.182892799377441,0.0,0.0,1.42,-1.76,-2.01,6.27,0.0,0.0,1.0
1469,理隆            ,13.199999809265137,0.0,0.0,1.32,-4.0,2.33,2.33,0.0,0.0,1.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-8.0
3257,虹冠電          ,20.618839263916016,0.0,-10.31,55.67,0.26,2.81,5.05,0.0,-5.0,26.997999999999998
3024,憶聲            ,2.7180330753326416,0.0,-34.25,-158.19,0.64,1.61,4.29,0.0,-126.0,-582.0
3018,隆銘綠能        ,32.73444366455078,0.0,0.0,3.27,8.43,16.88,15.02,0.0,0.0,1.0
3040,遠見            ,14.59174919128418,0.0,35.02,48.15,0.0,3.8,1.62,0.0,24.0,33.001
3031,佰鴻            ,5.624621391296387,0.0,-102.37,-160.86,-1.03,-1.03,10.14,0.0,-182.0,-286.0
3046,建碁            ,5.348929405212402,0.0,-0.53,0.0,-0.47,-0.47,0.31,0.0,-1.0,0.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,86.0,172.0
2910,統領            ,18.86572265625,0.0,-1.89,0.0,-2.4,-1.54,-2.83,0.0,-1.0,0.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,39.0,398.0
1529,樂事綠能        ,22.615428924560547,0.0,0.0,-4.52,4.75,-18.48,12.95,0.0,0.0,-2.0
2904,匯僑            ,15.417562484741211,0.0,-15.42,-27.75,0.0,0.55,0.92,0.0,-10.0,-18.0
1528,恩德            ,8.745004653930664,0.0,50.72,0.0,-0.5,-0.99,-7.27,0.0,58.0,0.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-313.0,-459.0,-3341.851
2901,欣欣            ,22.75785255432129,0.0,0.0,0.0,0.78,1.57,0.39,0.0,0.0,0.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22511.727,-26315.592,-100431.061
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,231.0,1376.7450000000001
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3060.0,-819.5740000000002,8319.737
3011,今皓            ,7.369999885559082,0.0,-1.47,1.47,-0.14,-0.67,-7.64,0.0,-2.0,2.0
2453,凌群            ,6.789368629455566,0.0,0.0,-27.16,-0.45,2.34,-0.45,0.0,0.0,-40.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.64,5512.665,21899.947
2440,太空梭          ,8.15999984741211,0.0,-5.71,-9.79,0.0,-4.34,-10.33,0.0,-7.0,-12.0
3025,星通            ,9.571401596069336,0.0,-7.66,21.06,0.5,1.5,-2.87,0.0,-8.0,22.0
3043,科風            ,13.94999885559082,0.0,0.0,-18.13,0.0,26.82,68.07,0.0,0.0,-13.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,208.0
1713,國化            ,9.687832832336426,0.0,0.0,0.97,-1.0,0.0,-1.33,0.0,0.0,1.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,208.0,409.11400000000003
2466,冠西電          ,30.54585838317871,0.0,-15.27,183.28,-0.15,0.0,0.45,0.0,-5.0,60.0
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-68.0,50.0,3406.625
2816,旺旺保          ,8.075505256652832,0.0,-10.5,11.3,0.0,0.0,-3.63,0.0,-13.0,13.999
1540,喬福            ,9.778806686401367,0.0,9.78,2.93,1.29,2.61,0.0,0.0,10.0,3.0
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,84.0,-519.0,-73.45299999999997
2613,中櫃            ,9.76471996307373,0.0,-0.98,2.93,0.74,3.79,1.48,0.0,-1.0,3.0
2616,山隆            ,14.739167213439941,0.0,0.0,7.37,-0.2,0.6,0.2,0.0,0.0,5.0
1531,高林股          ,11.965860366821289,0.0,-19.15,-193.85,-0.6,0.0,1.22,0.0,-16.0,-162.0
2543,皇昌            ,5.229708671569824,0.0,0.0,1.57,0.0,-0.46,8.26,0.0,0.0,3.0
1617,榮星            ,4.513762474060059,0.0,0.0,0.45,-0.3,-0.75,-0.6,0.0,0.0,1.0
1616,億泰            ,3.714083194732666,0.0,0.0,-13.74,0.25,1.27,0.0,0.0,0.0,-37.0
2642,宅配通          ,18.24463653564453,0.0,-3.65,9.12,-0.62,1.87,0.62,0.0,-2.0,5.0
2702,華園            ,9.183530807495117,0.0,0.0,-0.92,-0.3,-0.3,1.86,0.0,0.0,-1.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-19.0
1615,大山            ,3.2202370166778564,0.0,0.0,0.0,0.0,0.58,1.52,0.0,0.0,0.0
1612,宏泰            ,4.774418830871582,0.0,15.28,10.03,-0.36,0.98,-0.72,0.0,32.0,21.0
2496,卓越            ,43.68594741821289,0.0,2433.31,6583.47,-3.33,-3.33,-5.84,0.0,557.0,1507.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-165.0,-392.36,-7408.9349999999995
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-19.0,-31.0,238.0
2484,希華            ,10.96297836303711,0.0,211.59,703.82,-1.9,0.0,2.56,0.0,193.0,642.0
2483,百容            ,12.497840881347656,0.0,37.49,25.0,-1.09,0.55,-0.55,0.0,30.0,20.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1401.0,1870.0
2528,皇普            ,5.0602192878723145,0.0,-1.52,1.01,-1.92,0.15,-11.48,0.0,-3.0,2.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,330.0,506.0
9906,欣巴巴          ,14.244330406188965,0.0,-4.27,-39.88,-2.27,-8.51,-10.04,0.0,-3.0,-28.0
9935,慶豐富          ,8.039871215820312,0.0,2.41,-93.26,0.0,-0.96,-2.36,0.0,3.0,-116.0
9929,秋雨            ,12.009803771972656,0.0,0.0,-1.2,0.0,-0.91,-4.8,0.0,0.0,-1.0
1109,信大            ,6.817172527313232,0.0,-17.04,-97.14,0.5,0.5,-0.98,0.0,-25.0,-142.5
0058,富邦發達        ,36.5,0.0,10.95,7.3,-1.62,-0.11,-0.92,0.0,3.0,2.0
2516,新建            ,5.868704319000244,-0.59,-7.63,12.32,-0.47,1.27,2.57,-1.0,-13.0,21.0
1475,業旺            ,6.567620754241943,-0.66,-2.63,-1.31,-1.32,-0.48,16.2,-1.0,-4.0,-2.0
2471,資通            ,7.534716606140137,-0.75,-0.75,-15.82,-0.68,1.4,-0.68,-1.0,-1.0,-21.0
2468,華經            ,7.69895601272583,-0.77,-7.7,0.0,0.0,0.47,0.0,-1.0,-10.0,0.0
9902,台火            ,7.727875709533691,-0.77,-5.41,17.0,-0.63,1.08,-2.08,-1.0,-7.0,22.0
2491,吉祥全          ,8.24162769317627,-0.82,-19.78,-26.37,2.42,9.74,17.36,-1.0,-24.0,-32.0
1725,元禎            ,8.5924654006958,-0.86,-0.86,5.16,-0.72,-1.07,-0.36,-1.0,-1.0,6.0
2461,光群雷          ,9.275118827819824,-0.93,35.25,330.19,-0.71,0.36,3.72,-1.0,38.0,356.0
3021,鴻名            ,9.612695693969727,-0.96,-0.96,0.96,-0.4,0.41,3.36,-1.0,-1.0,1.0
2423,固緯            ,9.617881774902344,-0.96,0.0,1.92,-0.83,-0.56,0.0,-1.0,0.0,1.999
1414,東和            ,4.820760726928711,-0.96,-11.09,-9.16,-0.33,0.0,0.68,-2.0,-23.0,-19.0
6165,浪凡            ,9.69196605682373,-0.97,-1.94,-21.32,-1.0,2.06,1.23,-1.0,-2.0,-22.0
2030,彰源            ,6.260066509246826,-1.25,-8.76,72.62,-1.48,4.93,2.25,-2.0,-14.0,116.0
2462,良得電          ,12.633076667785645,-1.26,-3.79,65.69,-0.57,0.58,-2.26,-1.0,-3.0,52.0
1524,耿鼎            ,6.393218994140625,-1.28,25.57,212.89,-1.33,2.54,6.85,-2.0,40.0,333.0
2399,映泰            ,6.633194923400879,-1.33,-13.27,-13.27,-0.26,0.78,6.47,-2.0,-20.0,-20.0
8463,潤泰材          ,14.006227493286133,-1.4,-127.46,-161.07,-1.62,3.11,1.75,-1.0,-91.0,-115.0
1609,大亞            ,2.8059322834014893,-1.4,-15.99,-97.93,-0.71,-0.48,-2.57,-5.0,-57.0,-349.0
2923,鼎固-KY         ,14.605989456176758,-1.46,-46.74,-55.5,-0.25,-2.44,-2.44,-1.0,-32.0,-38.0
3305,昇貿            ,14.69314193725586,-1.47,-29.39,-99.91,-1.15,2.03,1.11,-1.0,-20.0,-68.0
1506,正道            ,14.773079872131348,-1.48,7.39,65.0,-0.33,0.33,-8.13,-1.0,5.0,44.0
2443,昶虹            ,7.699999809265137,-1.54,-12.32,-9.24,-1.28,-5.52,-1.79,-2.0,-16.0,-12.0
1441,大東            ,15.8790922164917,-1.59,84.16,4.76,-0.73,1.61,6.79,-1.0,53.0,3.0
2459,敦吉            ,16.296594619750977,-1.63,-10.76,-146.75,-0.15,1.18,1.63,-1.0,-6.6,-90.049
3528,安馳            ,16.402116775512695,-1.64,-4.92,14.76,-0.16,2.88,0.47,-1.0,-3.0,9.0
1530,亞崴            ,16.677553176879883,-1.67,28.35,46.7,-0.36,-4.66,-3.66,-1.0,17.0,28.0
1608,華榮            ,4.4943976402282715,-1.8,-11.7,-111.36,0.0,1.11,-0.16,-4.0,-26.025,-247.782
2438,翔耀            ,18.664949417114258,-1.87,-1.87,5.6,0.43,-2.48,-4.07,-1.0,-1.0,3.0
1514,亞力            ,6.275484561920166,-1.88,25.73,304.99,-0.46,4.88,6.97,-3.0,41.0,486.0
6108,競國            ,9.485857963562012,-1.9,-124.26,-42.69,-0.65,-0.65,-0.32,-2.0,-131.0,-45.0
2375,凱美            ,19.21608543395996,-1.92,-19.22,71.1,-1.03,-0.69,8.3,-1.0,-10.0,36.998
2069,運錩            ,9.64803695678711,-1.93,-2.89,0.96,0.0,-0.57,-1.96,-2.0,-3.0,1.0
2546,根基            ,6.625133991241455,-1.99,-13.25,-21.86,0.0,0.64,0.32,-3.0,-20.0,-33.0
2008,高興昌          ,7.195557594299316,-2.16,0.0,-174.85,-1.13,0.64,-0.51,-3.0,0.0,-243.0
3591,艾笛森          ,11.600639343261719,-2.32,-143.09,-582.75,-1.05,-4.05,13.6,-2.0,-123.346,-502.346
1321,大洋            ,23.301111221313477,-2.33,-2.33,-246.99,-0.2,-0.8,-2.35,-1.0,-1.0,-106.0
1436,華友聯          ,11.85800552368164,-2.37,5.93,18.97,0.0,-0.62,-1.23,-2.0,5.0,15.999
2850,新產            ,12.793822288513184,-2.56,133.06,77.52,-0.41,0.84,-0.62,-2.0,104.0,60.595
2460,建通            ,8.648710250854492,-2.59,-19.89,11.24,-3.19,8.64,10.97,-3.0,-23.0,13.0
2539,櫻花建          ,6.660470485687256,-2.66,-4.0,-14.65,-0.34,0.17,1.72,-4.0,-6.0,-22.0
3419,譁裕            ,13.568952560424805,-2.71,0.0,-12.21,-2.36,-2.03,-3.99,-2.0,0.0,-9.0
3027,盛達            ,13.803869247436523,-2.76,51.07,9.66,-0.69,-2.37,13.83,-2.0,37.0,6.998000000000001
1526,日馳            ,9.444289207458496,-2.83,-5.67,1.89,0.0,0.0,0.0,-3.0,-6.0,2.0
3167,大量            ,14.580367088317871,-2.92,7.29,21.87,-0.63,-0.42,-0.84,-2.0,5.0,14.999
0059,富邦金融        ,29.540000915527344,-2.95,-20.68,-73.85,-1.66,-0.64,-2.6,-1.0,-7.0,-25.0
9940,信義            ,14.932001113891602,-2.99,144.84,873.52,-0.69,-1.36,6.21,-2.0,97.0,585.0
1503,士電            ,30.340986251831055,-3.03,-63.72,-18.2,-0.25,-0.87,-0.13,-1.0,-21.0,-6.0
9905,大華            ,15.443954467773438,-3.09,-84.94,-668.72,-0.19,0.77,-0.76,-2.0,-55.0,-433.0
6209,今國光          ,15.56106948852539,-3.11,-65.36,-401.48,-0.87,1.8,12.96,-2.0,-42.0,-258.0
1325,恆大            ,15.827009201049805,-3.17,15.83,87.05,0.25,1.52,2.3,-2.0,10.0,55.0
2380,虹光            ,31.937747955322266,-3.19,44.71,322.57,-0.43,0.72,1.15,-1.0,14.0,101.0
2614,東森            ,8.266175270080566,-3.31,124.82,394.3,0.0,1.96,-8.13,-4.0,151.0,477.0
6226,光鼎            ,4.752875328063965,-3.33,-2.38,-56.08,-0.57,-1.69,-2.24,-7.0,-5.0,-118.0
3432,台端            ,16.94562530517578,-3.39,-18.64,6.78,1.74,1.3,9.35,-2.0,-11.0,4.0
6283,淳安            ,8.528264045715332,-3.41,-3.41,-20.47,1.24,0.0,-2.0,-4.0,-4.0,-24.0
0051,元大中型100     ,17.74149513244629,-3.55,168.54,257.25,-1.8,-0.45,-0.12,-2.0,95.0,145.0
6449,鈺邦            ,17.847644805908203,-3.57,490.81,390.86,0.37,5.93,8.06,-2.0,275.0,219.0
0057,富邦摩台        ,38.232234954833984,-3.82,110.87,401.44,-1.51,-0.1,-0.45,-1.0,29.0,105.0
2342,茂矽            ,10.114919662475586,-4.05,-219.49,-369.75,0.43,-0.85,-10.38,-4.0,-217.0,-365.554
2851,中再保          ,8.31998062133789,-4.16,-44.1,-384.38,0.0,0.37,-0.74,-5.0,-53.0,-462.0
6005,群益證          ,4.27769660949707,-4.28,137.74,1760.98,-1.32,0.12,-1.91,-10.0,322.0,4116.661
8926,台汽電          ,14.388640403747559,-4.32,123.74,-220.15,-0.2,0.81,0.6,-3.0,86.0,-153.0
1730,花仙子          ,22.14371681213379,-4.43,-19.93,-289.68,0.0,-0.27,-0.54,-2.0,-9.0,-130.816
2033,佳大            ,7.955275535583496,-4.77,-3.98,17.5,-0.66,0.11,-0.11,-6.0,-5.0,22.0
2007,燁興            ,4.829999923706055,-4.83,9.18,-21.73,-0.21,2.11,7.33,-10.0,19.0,-45.0
4720,德淵            ,12.14561939239502,-4.86,12.15,17.0,0.6,0.9,1.82,-4.0,10.0,14.0
9105,泰金寶-DR       ,1.320399284362793,-4.89,16.9,79.75,-0.33,-0.33,-1.32,-37.0,128.0,604.0
3013,晟銘電          ,13.132035255432129,-5.25,287.59,741.96,0.33,5.84,10.79,-4.0,219.0,565.0
1438,三地開發        ,7.659156322479248,-5.36,-35.23,-42.13,3.99,2.71,2.96,-7.0,-46.0,-55.0
2431,聯昌            ,10.983919143676758,-5.49,-70.3,-103.25,-2.3,2.41,-3.77,-5.0,-64.0,-94.0
3557,嘉威            ,3.543201208114624,-5.67,-8.5,-8.15,-2.62,1.52,13.18,-16.0,-24.0,-23.0
9931,欣高            ,19.85881996154785,-5.96,11.92,1.99,-0.48,-0.18,0.93,-3.0,6.0,1.0
2414,精技            ,8.943713188171387,-6.26,150.25,133.26,-0.87,1.18,0.88,-7.0,168.0,149.0
2434,統懋            ,31.97860336303711,-6.4,41.57,143.9,0.65,-1.03,-3.39,-2.0,13.0,45.0
6177,達麗            ,8.046158790588379,-6.44,57.13,207.99,-0.43,0.22,1.31,-8.0,71.0,258.496
