代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1313,聯成            ,10.409482955932617,323.62,-1873.91,800.72,0.0,-4.98,-11.76,310.888,-1800.195,769.2220000000004
1308,亞聚            ,13.100000381469727,300.66,1455.56,1915.99,-0.38,-1.87,-14.66,229.513,1111.115,1462.5849999999996
2425,承啟            ,32.650001525878906,297.12,-182.54,2667.23,0.46,-2.83,4.65,91.0,-55.90899999999999,816.917
3591,艾笛森          ,25.899999618530273,291.43,3092.01,5886.97,0.58,9.28,2.37,112.52,1193.826,2272.962
3022,威強電          ,68.0999984741211,283.17,7.64,707.28,0.59,0.74,-3.95,41.581,1.1219999999999928,103.85899999999998
6226,光鼎            ,12.300000190734863,281.89,390.76,-59.91,2.93,1.23,-15.75,229.181,317.694,-48.709
2460,建通            ,31.0,279.0,-946.53,-5213.25,-0.64,-12.06,-19.38,90.0,-305.331,-1681.694
6776,展碁國際        ,54.325950622558594,277.06,255.33,-2261.09,0.88,0.17,-4.18,51.0,47.0,-416.209
2645,長榮航太        ,152.5,276.19,-7918.79,-11598.65,0.33,-2.24,-8.41,18.111,-519.265,-760.5669999999998
3043,科風            ,21.600000381469727,264.34,195.22,111.66,9.92,9.09,3.35,122.378,90.378,51.696
6592,和潤企業        ,56.36392593383789,253.64,1977.73,-5038.65,-0.16,1.84,-4.24,45.001,350.886,-893.949
9136,巨騰-DR         ,11.0,249.6,98.9,1465.27,-5.98,-9.47,-0.45,226.911,89.911,1332.0610000000001
4169,泰宗            ,152.0,243.2,836.0,-4183.44,1.33,0.0,-13.88,16.0,55.0,-275.226
4566,時碩工業        ,60.5,242.0,-1936.15,-17013.63,-0.49,-3.35,-12.57,40.0,-320.025,-2812.171
4912,聯德控股-KY     ,102.09251403808594,235.23,3661.52,13545.42,0.98,-1.44,14.44,23.041,358.647,1326.779
2852,第一保          ,25.484704971313477,229.63,1122.3,2392.9,0.37,3.04,3.24,90.106,440.383,938.955
1733,五鼎            ,28.552175521850586,226.08,100.71,-1070.2,1.88,3.83,0.17,79.18,35.27300000000001,-374.821
2911,麗嬰房          ,7.190000057220459,225.9,347.41,17.92,9.94,44.09,41.54,314.18,483.18,24.92
8104,錸寶            ,33.599998474121094,225.12,-1031.64,-2628.41,0.15,-0.59,-12.04,67.0,-307.036,-782.2660000000001
1464,得力            ,10.149999618530273,223.3,531.71,-113.61,1.5,0.0,-2.4,220.0,523.856,-111.92900000000003
0061,元大寶滬深      ,24.790000915527344,218.85,213.14,8025.03,0.57,-2.48,2.65,88.283,85.978,3237.206
3501,維熹            ,39.95000076293945,200.45,408.56,-313.61,0.5,-6.88,-17.2,50.174,102.26800000000003,-78.50099999999998
3036,文曄            ,271.2604675292969,200.03,-166366.4,-309613.14,5.28,-1.76,28.28,7.374,-6133.087,-11413.869
2364,倫飛            ,66.0,199.12,-1238.82,888.46,0.61,-7.17,4.27,30.17,-187.7,134.615
2491,吉祥全          ,19.75,195.82,43.96,174.56,-1.5,-7.06,19.34,99.15,22.257000000000005,88.384
2114,鑫永銓          ,84.42483520507812,194.18,35.42,-112.33,0.56,1.36,1.02,23.0,4.195,-13.305
8222,寶一            ,35.29999923706055,191.14,-246.62,655.67,0.28,0.28,-6.12,54.147,-69.864,185.742
0055,元大MSCI金融    ,33.970001220703125,188.78,10.42,1105.05,0.18,0.65,1.86,55.572,3.0660000000000025,325.301
2328,廣宇            ,49.567691802978516,185.03,5347.55,-21810.49,-0.2,-1.94,10.02,37.329,1078.837,-4400.142
7705,三商餐飲        ,31.0,181.16,-73.04,-444.8,1.81,0.32,-10.53,58.439,-23.561,-143.484
2497,怡利電          ,56.099998474121094,179.14,-911.2,-1595.15,0.54,-4.92,0.9,31.932,-162.425,-284.34
5288,豐祥-KY         ,146.5,178.04,6.36,2632.33,0.34,-7.28,-15.07,12.153,0.4339999999999975,179.681
3447,展達            ,35.30671691894531,176.99,-59.56,-467.28,2.83,-3.97,-8.22,50.13,-16.870000000000005,-132.349
4306,炎洲            ,13.800000190734863,175.26,4118.0,1420.73,0.0,5.34,1.1,127.0,2984.06,1029.511
3530,晶相光          ,64.88695526123047,169.48,1555.92,-4356.77,1.08,-4.09,2.66,26.12,239.78900000000002,-671.44
2462,良得電          ,20.200000762939453,165.43,-218.37,-1650.19,2.02,-0.25,-12.36,81.895,-108.10499999999999,-816.926
6672,騰輝電子-KY     ,176.5,161.64,35558.18,40118.56,-1.4,-10.86,-5.87,9.158,2014.6280000000002,2273.006
4441,振大環球        ,200.5,160.4,-564.55,-4038.71,0.5,-7.18,3.62,8.0,-28.157,-201.43200000000002
6689,伊雲谷          ,64.30000305175781,159.62,240.34,-578.44,-0.46,-2.87,-10.45,24.824,37.378,-89.95999999999998
3038,全台            ,22.200000762939453,159.28,-421.39,-240.31,0.68,-1.77,-4.31,71.747,-189.817,-108.24800000000005
8045,達運光電        ,70.18592834472656,159.02,-1633.64,-193.4,-0.7,-3.25,-9.16,22.657,-232.75900000000001,-27.555000000000078
3356,奇偶            ,56.69076156616211,158.59,1590.86,2536.34,-0.33,-0.33,14.48,27.975,280.62100000000004,447.4000000000001
2431,聯昌            ,10.350000381469727,157.32,171.62,546.2,2.48,-0.96,-12.29,152.0,165.814,527.726
1709,和益            ,18.149999618530273,154.27,513.64,1389.93,-0.55,-1.63,-4.72,85.0,283.0,765.799
3094,聯傑            ,36.062744140625,153.35,5163.79,1710.63,5.99,18.63,39.35,42.524,1431.891,474.34800000000007
2415,錩新            ,26.450000762939453,148.85,387.03,-185.93,0.57,-0.75,-8.48,56.275,146.326,-70.295
4178,永笙-KY         ,19.0,148.2,279.3,1568.52,0.0,-0.26,-23.69,78.0,147.0,825.5350000000001
1342,八貫            ,92.0,147.64,794.75,2815.14,0.11,-2.44,-6.79,16.048,86.386,305.993
5521,工信            ,10.397836685180664,143.53,-55.9,-10390.69,2.93,-5.38,-11.72,138.038,-53.761999999999944,-9993.125
8072,陞泰            ,27.25,141.91,-356.6,-1336.73,1.68,-1.98,-5.71,52.078,-130.861,-490.54200000000003
2427,三商電          ,20.350000381469727,140.42,512.82,-193.44,0.49,-4.24,-8.33,69.0,252.0,-95.05600000000001
6885,全福生技        ,22.200000762939453,139.86,361.86,1063.2,1.37,2.3,-5.33,63.0,163.0,478.92
6165,浪凡            ,47.900001525878906,139.48,-1421.82,46900.63,0.31,-2.64,-1.64,29.12,-296.83,9791.362
1789,神隆            ,19.100000381469727,138.6,195.9,-798.46,0.0,-0.78,-9.05,72.566,102.566,-418.04
6796,晉弘            ,62.900001525878906,138.4,710.79,-29.54,0.64,-5.7,-12.88,22.003,113.003,-4.697000000000003
3060,銘異            ,26.600000381469727,135.64,-908.13,-7177.94,-0.56,-5.17,-12.64,50.991,-341.402,-2698.475
3054,立萬利          ,65.78780364990234,131.57,-432.12,-865.06,0.6,-1.77,-11.2,19.999,-65.684,-131.493
2483,百容            ,23.399999618530273,129.37,958.76,2789.06,-1.68,0.86,-0.85,55.285,409.728,1191.905
3716,中化控股        ,34.25,125.58,401.46,1180.29,0.74,-1.58,5.38,36.665,117.214,344.609
5522,遠雄            ,65.35385131835938,124.17,-450.61,-10326.01,0.0,0.57,1.43,19.0,-68.949,-1580.016
3015,全漢            ,48.859405517578125,114.79,-353.41,-136.33,0.0,-0.59,-0.39,23.494,-72.333,-27.90200000000003
6698,旭暉應材        ,31.350000381469727,112.86,1464.07,217.94,1.46,2.12,-3.24,36.0,467.009,69.519
7740,熙特爾-創       ,160.0,112.0,-1627.81,-3512.48,-2.74,-5.33,-14.89,7.0,-101.738,-219.52999999999997
5531,鄉林            ,7.75,111.6,242.58,-1098.39,-1.52,-6.4,-11.93,144.0,313.0,-1417.275
4526,東台            ,37.099998474121094,109.98,11048.71,938.17,-0.8,3.63,8.32,29.643,2978.09,252.87500000000063
2390,云辰            ,9.979999542236328,109.7,341.35,-520.83,0.6,4.94,-3.57,109.922,342.038,-521.876
2038,海光            ,13.350000381469727,108.14,-42.76,-1042.01,0.0,-2.2,-11.88,81.0,-32.032,-780.5319999999999
1618,合機            ,38.29999923706055,107.55,-521.33,-5034.33,0.52,0.52,-7.93,28.081,-136.118,-1314.4470000000001
5215,科嘉-KY         ,44.599998474121094,104.42,-475.26,-630.32,-0.89,-3.67,16.6,23.412,-106.561,-141.327
3257,虹冠電          ,51.98920440673828,103.98,-497.02,-4501.5,0.92,0.55,-0.55,20.0,-95.6,-865.852
3311,閎暉            ,31.5,102.67,-126.23,-599.18,1.61,-1.41,-3.23,32.595,-40.072,-190.21599999999998
7799,禾榮科          ,307.0,101.03,-6186.57,-2977.78,1.32,-6.54,-24.57,3.291,-201.517,-96.996
0053,元大電子        ,212.25,98.84,-43.83,568.53,0.0,-4.13,7.28,4.657,-2.064999999999999,26.786
2611,志信            ,12.949999809265137,98.42,-94.52,-1819.38,0.39,-2.26,-10.69,76.0,-72.99100000000001,-1404.929
3607,谷崧            ,14.199999809265137,96.62,391.98,-818.15,-0.35,-0.7,-6.89,68.042,276.04200000000003,-576.159
1439,雋揚            ,25.5,94.35,553.35,498.78,0.2,-2.86,-5.73,37.0,217.0,195.6
2816,旺旺保          ,29.910945892333984,92.72,726.91,649.14,-0.16,-0.63,2.79,31.0,243.024,217.024
8442,威宏-KY         ,40.29999923706055,92.69,-511.81,-739.57,-1.71,-19.4,-21.75,23.0,-127.0,-183.515
1337,再生-KY         ,4.670000076293945,91.53,166.25,70.05,-3.11,-5.66,-12.87,196.0,356.0,150.0
2537,聯上發          ,9.670000076293945,90.61,-1218.38,-930.94,0.0,-3.3,-7.46,93.705,-1259.962,-962.711
6216,居易            ,22.399999618530273,89.94,123.84,-329.37,1.36,-1.75,-11.98,40.15,55.28600000000001,-147.04
8422,可寧衛*         ,24.610017776489258,87.32,-3202.25,-38671.14,0.59,-5.17,-15.74,35.483,-1301.1960000000001,-15713.575
6281,全國電          ,50.5,85.85,-70.66,3.44,-0.39,0.2,-3.63,17.0,-13.991999999999997,0.6820000000000022
2546,根基            ,84.4000015258789,84.4,-236.32,-980.79,0.24,-0.47,-1.75,10.0,-28.0,-116.207
9906,欣巴巴          ,33.150001525878906,83.26,877.97,1601.23,3.76,1.53,-18.55,25.116,264.848,483.027
4999,鑫禾            ,19.649999618530273,79.77,-141.86,-324.2,-1.26,-4.84,-9.86,40.594,-72.195,-164.988
3705,永信            ,52.8631591796875,79.29,285.28,123.0,-0.18,-0.36,1.27,15.0,53.965,23.26700000000001
2069,運錩            ,18.38970375061035,79.12,389.91,1329.7,0.78,-3.25,0.78,43.023,212.02599999999998,723.067
3050,鈺德            ,11.800000190734863,76.99,334.54,-480.84,-0.42,-2.88,-11.28,65.247,283.511,-407.49
1604,聲寶            ,23.100000381469727,76.23,-475.86,-2243.25,-0.22,0.87,-2.12,32.999,-206.001,-971.102
1444,力麗            ,5.929999828338623,75.31,-304.79,-886.75,0.17,0.51,-7.78,127.0,-513.98,-1495.3690000000001
6142,友勁            ,7.829999923706055,74.38,-205.93,-738.31,-0.13,-6.67,-15.08,95.0,-263.0,-942.923
7768,頌勝科技        ,369.0,73.65,-710.4,-21987.97,1.51,8.05,-24.07,1.996,-19.25200000000001,-595.88
6136,富爾特          ,25.149999618530273,72.93,-643.84,-3047.67,2.44,1.21,-6.68,29.0,-256.0,-1211.798
2020,美亞            ,21.350000381469727,72.59,-1278.63,-3873.04,0.71,-3.39,-7.38,34.0,-598.888,-1814.069
2545,皇翔            ,37.349998474121094,70.96,-496.9,3221.16,0.54,-2.86,-1.58,19.0,-133.039,862.427
3002,歐格            ,16.649999618530273,69.93,37.96,107.37,0.91,-5.67,-13.05,42.0,22.797000000000025,64.489
8103,瀚荃            ,104.0,69.75,-17673.95,-2475.73,0.0,-11.86,8.33,6.707,-1699.418,-238.05099999999993
6152,百一            ,14.949999809265137,67.68,-315.04,-2255.4,-1.32,-3.55,-7.72,45.27,-210.73000000000002,-1508.6280000000002
6937,天虹            ,279.5,65.77,-1353.06,-2208.55,-0.53,-7.45,-15.56,2.353,-48.41,-79.01799999999997
3437,榮創            ,23.950000762939453,60.45,1703.42,-4923.4,-1.44,-3.62,-13.38,25.24,711.24,-2055.698
5244,弘凱            ,36.996768951416016,59.19,-247.88,-3546.82,-0.4,-5.32,-20.68,16.0,-67.0,-958.6850000000001
2342,茂矽            ,38.25,58.66,11637.73,17362.38,-0.78,-6.71,18.6,15.337,3042.543,4539.184
6277,宏正            ,72.4000015258789,58.22,1291.93,4965.29,0.14,2.4,-0.69,8.042,178.443,685.814
6657,華安            ,39.0,54.6,331.22,-272.15,-1.64,-2.86,-13.33,14.0,84.929,-69.78199999999998
6598,ABC-KY          ,24.200000762939453,53.68,353.76,234.45,-1.83,0.21,8.76,22.18,146.18,96.879
3040,遠見            ,40.04999923706055,48.06,292.36,270.34,1.39,0.63,-10.6,12.0,73.0,67.5
2516,新建            ,12.300000190734863,47.97,-15.99,-166.05,-1.2,-5.38,-6.11,39.0,-13.0,-135.001
2239,英利-KY         ,21.5,47.3,-47.3,-114.58,0.23,-1.15,-10.04,22.0,-22.0,-53.291
2231,為升            ,104.0,46.68,630.62,-3423.51,-0.95,-6.73,-22.96,4.488,60.637,-329.18399999999997
1702,南僑            ,31.395137786865234,43.95,-354.77,-8220.33,0.92,-0.9,-8.71,13.999,-113.00100000000003,-2618.346
2453,凌群            ,54.70000076293945,43.76,968.26,2181.55,0.37,1.48,0.55,8.0,177.013,398.821
7736,虎山            ,71.9000015258789,43.14,7.19,398.0,0.0,-1.51,-9.67,6.0,1.0,55.355000000000004
2539,櫻花建          ,38.349998474121094,41.67,-54.59,-10102.36,0.52,-2.42,-15.44,10.866,-14.234000000000009,-2634.254
2506,太設            ,8.640000343322754,41.47,61.34,69.18,-0.23,0.47,-2.81,48.0,71.0,80.066
1310,台苯            ,7.980000019073486,39.91,-1262.9,-2321.6,0.13,-4.43,-19.48,50.016,-1582.577,-2909.274
5203,訊連            ,64.5,39.63,-258.04,-802.03,0.16,1.42,-0.31,6.144,-40.006,-124.345
1611,中電            ,11.149999618530273,38.64,-183.05,-765.24,-0.45,-2.62,-8.23,34.655,-164.166,-686.313
9934,成霖            ,9.614803314208984,37.88,-64.98,-1281.16,0.1,1.36,0.31,39.4,-67.58500000000004,-1332.489
4564,元翎            ,16.200000762939453,35.64,-444.7,-1736.21,0.93,-5.26,-17.77,22.0,-274.50899999999996,-1071.735
1603,華電            ,29.399999618530273,35.28,-2752.2,-4571.47,-0.17,-8.7,-10.64,12.0,-936.123,-1554.921
1527,鑽全            ,32.54999923706055,33.92,-451.24,-402.35,0.31,0.0,-1.51,10.42,-138.629,-123.60999999999999
5546,永固-KY         ,16.5,33.2,43.1,81.05,5.43,1.85,-4.07,20.122,26.122,49.122
2017,官田鋼          ,8.520000457763672,32.38,-218.9,-986.27,0.24,-4.48,-6.89,38.0,-256.923,-1157.5900000000001
1598,岱宇            ,19.77545166015625,31.64,157.24,-1397.41,1.0,-0.25,0.74,16.0,79.512,-706.637
2488,漢平            ,52.099998474121094,31.58,26.86,1446.52,0.58,0.77,0.0,6.062,5.155000000000001,277.643
3021,鴻名            ,17.0,30.85,-242.84,-916.56,1.49,4.94,4.29,18.15,-142.85,-539.15
6951,青新-創         ,77.09638977050781,30.84,-269.71,-839.11,0.87,1.63,0.25,4.0,-34.983000000000004,-108.839
8476,台境*           ,15.899999618530273,30.21,-356.16,-567.59,0.95,-5.07,-12.64,19.0,-224.0,-356.973
1410,南染            ,25.895294189453125,28.53,-20.74,202.96,-3.15,-2.79,-17.41,11.016,-8.009,78.37899999999999
1568,倉佑            ,27.202280044555664,27.85,-581.48,-136.75,1.82,-2.1,0.18,10.237,-213.763,-50.27199999999999
9943,好樂迪          ,55.099998474121094,27.55,-297.54,-727.0,0.0,-1.78,-2.13,5.0,-54.0,-131.942
2430,燦坤            ,18.200000762939453,27.3,-41.86,-97.36,0.28,-5.7,-15.55,15.0,-23.0,-53.497
2904,匯僑            ,14.100000381469727,26.79,21.15,-0.71,-0.35,-9.03,-15.06,19.0,15.0,-0.5
1416,廣豐            ,10.556909561157227,26.39,-92.9,-124.57,0.45,-1.33,-4.31,25.0,-88.0,-118.0
2440,太空梭          ,17.25,26.29,-125.38,1853.59,-4.43,-0.86,2.68,15.24,-72.68299999999999,1074.547
1526,日馳            ,14.550000190734863,26.19,164.42,106.15,1.04,-3.96,-12.35,18.001,113.001,72.95500000000001
6743,安普新          ,28.850000381469727,25.97,-37.51,-2448.39,1.76,-1.87,25.16,9.0,-13.0,-848.662
6933,AMAX-KY         ,155.5,24.93,-438.45,-954.57,0.32,-15.26,-17.29,1.603,-28.196,-61.386999999999986
1614,三洋電          ,30.850000381469727,24.68,-416.48,-385.63,0.98,-2.53,-4.34,8.0,-135.0,-125.0
1471,首利            ,10.399999618530273,23.92,-186.16,112.37,3.48,-1.89,-20.31,23.0,-179.0,108.04700000000001
5225,東科-KY         ,70.30000305175781,23.27,-288.95,-143.97,-0.28,-1.68,-9.76,3.31,-41.102999999999994,-20.47899999999997
8481,政伸            ,40.25,20.12,-24.15,30.19,0.75,1.0,-4.17,5.0,-6.0,7.5
2103,台橡            ,20.090213775634766,19.78,430.84,17767.31,0.49,-5.79,8.82,9.847,214.45199999999977,8843.766
9935,慶豐富          ,18.549999237060547,18.55,275.84,-438.15,0.54,0.82,-0.8,10.0,148.703,-236.20100000000002
4106,雃博            ,23.049999237060547,18.44,-101.42,-436.69,0.0,-1.28,2.22,8.0,-44.0,-189.453
2434,統懋            ,29.700000762939453,17.82,53.46,-91.77,-0.67,-5.11,-2.14,6.0,18.0,-30.9
4133,亞諾法          ,20.93665313720703,16.75,-16.73,-221.67,-0.47,-1.64,-5.82,8.0,-7.989999999999998,-105.87700000000001
2913,農林            ,10.899999618530273,16.33,-416.96,866.56,0.0,-1.36,-7.63,14.98,-382.536,795.005
2538,基泰            ,9.380000114440918,15.95,-124.75,-593.75,1.3,-3.0,-6.67,17.0,-133.0,-632.992
2438,翔耀            ,21.5,15.25,193.7,785.83,-0.69,0.94,-7.13,7.091,90.09100000000001,365.504
2014,中鴻            ,17.0,13.6,-2671.55,16191.34,-0.29,-5.29,-7.1,8.0,-1571.5,9524.318
6164,華興            ,11.699999809265137,12.93,-497.19,-1759.62,0.43,-2.09,-10.69,11.053,-424.947,-1503.9479999999999
6806,森崴能源        ,11.399999618530273,12.54,6667.73,7738.29,-9.88,-40.63,-61.74,11.0,5848.886,6787.974999999999
1776,展宇            ,17.29831886291504,12.45,-124.05,-74.92,1.13,5.29,5.6,7.195,-71.713,-43.312999999999995
2642,宅配通          ,19.864320755004883,11.92,-55.4,180.42,0.0,-4.24,-10.55,6.0,-27.889999999999997,90.825
9944,新麗            ,16.714284896850586,10.09,-8.29,69.76,0.59,-0.29,1.49,6.038,-4.962,41.738
6431,光麗-KY         ,22.0,8.8,-193.6,-255.2,4.76,4.76,5.52,4.0,-88.0,-116.0
4930,燦星網          ,16.549999237060547,8.27,66.7,81.41,-0.6,-5.7,-14.03,5.0,40.3,49.19
3296,勝德            ,19.399999618530273,8.05,-118.05,-543.49,-0.26,-9.77,-8.71,4.15,-60.85,-280.15
1626,艾美特-KY       ,9.899999618530273,7.17,-5.68,656.63,-0.6,-6.16,-14.66,7.24,-5.74,663.26
6924,榮惠-KY創       ,163.0,6.89,-2170.1,-3025.9,2.19,31.98,71.76,0.423,-133.135,-185.63799999999998
2250,IKKA-KY         ,62.099998474121094,6.66,-213.6,625.24,-0.8,0.0,-2.97,1.073,-34.396,100.68299999999999
8487,愛爾達-創       ,65.24423217773438,6.52,-6.52,288.37,0.51,1.28,0.38,1.0,-1.0,44.198
9912,偉聯            ,12.5,6.25,-17.5,22.69,0.4,1.21,0.4,5.0,-14.0,18.148999999999997
2424,隴華            ,18.0,5.92,-722.67,-2364.12,-9.77,-29.55,-21.4,3.29,-401.484,-1313.4
3432,台端            ,18.799999237060547,5.88,-152.04,168.56,-3.34,-5.05,13.25,3.13,-80.87,89.661
9926,新海            ,49.04999923706055,4.9,-245.25,-49.2,-0.1,0.0,-1.7,1.0,-50.0,-10.030000000000001
6225,天瀚            ,26.950000762939453,2.7,4.54,28.88,-6.42,-7.07,55.78,1.0,1.6859999999999997,10.715
2906,高林            ,12.800000190734863,2.56,-185.6,-331.52,-0.39,4.07,-1.16,2.0,-145.0,-259.0
2380,虹光            ,21.151073455810547,2.12,10.58,-12.69,-2.34,0.86,12.28,1.0,5.0,-6.0
1541,錩泰            ,20.399999618530273,2.04,-12.24,-98.94,0.0,-8.31,-17.41,1.0,-6.0,-48.5
2908,特力            ,20.41407012939453,2.04,81.69,-132.56,0.24,1.21,2.2,1.001,40.016999999999996,-64.93700000000001
2115,六暉-KY         ,19.03392791748047,1.9,-116.11,-348.89,0.74,-1.69,-5.99,1.0,-61.0,-183.3
1806,冠軍            ,8.039999961853027,1.61,-50.57,6577.24,-0.5,-0.99,-2.78,2.0,-62.893,8180.651
4155,訊映            ,14.800000190734863,0.36,-919.58,-311.61,0.68,4.23,9.63,0.24,-621.3389999999999,-210.54499999999996
7631,聚賢研發-創     ,120.80975341796875,0.36,-96.1,764.18,-1.21,-3.17,-8.96,0.03,-7.955,63.255
2712,遠雄來          ,14.949999809265137,0.12,-2.87,44.52,-0.33,-8.84,-16.48,0.08,-1.92,29.78
1341,富林-KY         ,57.05815887451172,0.11,0.12,52.33,0.0,-0.16,0.83,0.02,0.020999999999999908,9.172
1713,國化            ,47.20000076293945,0.01,783.73,123.02,0.21,0.21,-2.18,0.002,166.044,26.06400000000002
2321,東訊            ,12.699999809265137,0.0,-0.1,-0.14,0.0,-3.05,-4.51,0.0,-0.075,-0.11299999999999999
5906,台南-KY         ,46.45000076293945,0.0,0.0,23.23,0.0,-0.11,-6.45,0.0,0.0,5.0
2024,志聯            ,13.800000190734863,0.0,-9.66,27.19,-0.36,1.1,-4.83,0.002,-6.998,19.701
1413,宏洲            ,9.5,0.0,-14.25,11.12,0.0,0.42,-2.96,0.0,-15.0,11.7
2008,高興昌          ,27.899999618530273,0.0,-94.86,-145.08,0.54,0.72,2.57,0.0,-34.0,-52.0
3018,隆銘綠能        ,9.319999694824219,0.0,0.0,1.86,0.22,-12.08,-14.1,0.0,0.0,1.999
1435,中福            ,12.850000381469727,0.0,0.0,-5.14,0.0,0.0,-9.19,0.0,0.0,-4.0
1445,大宇            ,11.5,0.0,-85.1,-76.02,1.32,-3.36,-13.21,0.0,-74.0,-66.1
4942,嘉彰            ,37.04999923706055,0.0,-1242.8,-789.94,0.68,-2.24,-4.39,0.0,-335.43899999999996,-213.20999999999998
1538,正峰            ,12.399999618530273,0.0,0.0,-4.99,0.0,1.64,-3.13,0.0,0.0,-4.023
3494,誠研            ,7.559999942779541,0.0,-51.41,-102.44,-0.4,-0.4,-7.8,0.003,-67.997,-135.49699999999999
6908,宏碁遊戲-創     ,36.87288284301758,0.0,11.06,236.14,-0.26,-1.55,-4.39,0.0,3.0,64.041
6918,愛派司          ,74.5,0.0,-527.06,-853.37,1.22,-3.5,0.54,0.0,-70.746,-114.54599999999999
1531,高林股          ,12.300000190734863,0.0,-68.88,-52.89,0.0,-3.15,-7.87,0.0,-56.0,-43.0
2477,美隆電          ,20.5,0.0,-319.65,-2234.8,-0.24,-1.2,-11.26,0.0,-155.926,-1090.145
6955,邦睿生技-創     ,151.0,0.0,-60.4,272.09,0.0,-3.82,-7.93,0.0,-4.0,18.019
6952,大武山          ,36.849998474121094,0.0,-58.96,5.53,-0.27,-0.67,-7.88,0.0,-16.0,1.5
4935,茂林-KY         ,35.16838836669922,0.0,-31.65,-305.96,-0.28,0.14,-7.67,0.0,-9.0,-87.0
3593,力銘            ,17.950000762939453,0.0,1.8,-3.59,-2.97,0.28,-7.71,0.0,1.0,-2.001
1472,三洋實業        ,82.91270446777344,0.0,-82.91,-320.0,0.34,-0.34,-7.88,0.0,-10.0,-38.595
7791,皇家可口        ,59.34964370727539,0.0,-427.32,-417.82,0.16,-1.1,-5.13,0.0,-72.0,-70.4
8101,華冠            ,13.149999618530273,0.0,0.0,-1.59,0.38,1.15,-2.95,0.0,0.0,-1.207
8466,美吉吉-KY       ,14.199999809265137,-0.12,10.89,79.04,-1.73,-6.58,-19.09,-0.085,7.670999999999999,55.661
1517,利奇            ,10.0,-0.46,-95.15,65.77,-0.5,-0.99,-9.09,-0.46,-95.148,65.76899999999998
1340,勝悅-KY         ,5.429999828338623,-0.54,-117.81,-359.54,-0.55,-0.55,-13.81,-1.0,-216.962,-662.143
2929,淘帝-KY         ,5.170000076293945,-1.03,-116.84,82.62,-2.45,-6.68,-15.25,-2.0,-226.0,159.804
6645,金萬林-創       ,11.949999809265137,-1.09,-80.05,-59.41,-0.42,-7.0,-8.78,-0.91,-66.99000000000001,-49.717000000000006
8443,阿瘦            ,11.399999618530273,-1.14,-5.7,-13.09,-0.44,-2.15,-5.39,-1.0,-5.0,-11.481
8201,無敵            ,12.600000381469727,-1.26,-25.2,3.03,3.7,-1.56,-7.01,-1.0,-20.0,2.4010000000000007
2314,台揚            ,14.600000381469727,-1.46,-1.46,-10.56,9.77,11.88,-7.01,-1.0,-1.0,-7.234999999999999
9928,中視            ,17.700000762939453,-1.77,-3.54,-1.77,0.0,0.28,0.57,-1.0,-2.0,-1.0
1418,東華            ,17.899999618530273,-1.79,-46.53,-16.84,-0.56,-2.72,-2.72,-0.999,-25.997,-9.408
3557,嘉威            ,24.649999618530273,-2.1,-443.33,-596.9,-1.6,-4.46,-22.36,-0.85,-179.85000000000002,-242.15000000000003
1452,宏益            ,10.550000190734863,-2.11,-106.56,-67.63,-2.31,-4.09,-11.34,-2.0,-101.0,-64.101
6573,虹揚-KY         ,13.100000381469727,-2.62,-154.58,-389.46,-2.24,-4.03,-3.32,-2.0,-118.0,-297.298
1725,元禎            ,30.149999618530273,-3.01,-159.75,-534.36,-0.82,-4.59,-11.97,-1.0,-52.985,-177.233
1442,名軒            ,26.25,-3.09,-1407.52,-9576.28,0.19,-2.05,-12.79,-1.178,-536.1980000000001,-3648.107
1468,昶和            ,11.899999618530273,-3.57,-46.41,20.23,-0.83,-4.03,-4.42,-3.0,-39.0,17.0
1563,巧新            ,45.0,-3.67,4050.83,11291.85,-0.66,1.81,7.53,-0.815,900.185,2509.301
4426,利勤            ,7.800000190734863,-3.9,-26.52,41.34,-0.13,-2.26,-12.36,-5.0,-34.0,53.0
2945,三商家購        ,40.650001525878906,-4.07,-12.2,152.44,-2.05,-0.85,-3.21,-1.0,-3.0,37.5
1516,川飛            ,21.299999237060547,-4.13,-142.52,-197.06,-2.29,-1.39,3.15,-1.94,-66.911,-92.517
2910,統領            ,21.350000381469727,-4.27,-55.51,-2.13,0.47,-3.83,-5.53,-2.0,-25.999,-0.9989999999999988
9902,台火            ,13.699999809265137,-4.49,-170.68,-356.24,-0.36,-3.18,-8.05,-3.275,-124.58699999999999,-260.03
2901,欣欣            ,22.700000762939453,-4.54,-49.94,-21.5,0.0,-2.78,-3.61,-2.0,-22.0,-9.47
2939,永邑-KY         ,22.950000762939453,-4.59,-25.24,5.31,-1.5,-6.71,-11.56,-1.998,-10.996,2.312999999999999
2444,兆勁            ,12.850000381469727,-4.91,-192.63,1248.89,-0.39,-6.88,-8.54,-3.82,-149.90999999999997,971.897
4581,光隆精密-KY     ,49.5,-4.95,-84.15,25.74,0.61,-1.0,-2.37,-1.0,-17.0,5.199999999999999
1730,花仙子          ,52.900001525878906,-5.29,-51.4,-44.04,0.0,0.19,0.38,-1.0,-9.717,-8.325000000000001
