代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1722,台肥            ,48.099998474121094,12736.88,7910.59,12578.01,2.56,1.37,1.91,2648.0,1644.613,2614.971
4916,事欣科          ,69.0,11687.01,27127.17,51989.34,6.48,12.38,16.55,1693.77,3931.474,7534.687000000001
5876,上海商銀        ,40.0,11672.74,-23426.08,-144304.15,1.14,1.39,-1.48,2918.186,-5856.521,-36076.037000000004
2451,創見            ,242.3807830810547,11335.96,1906.47,-338605.03,5.87,-1.56,41.06,467.692,78.65599999999995,-13969.962
1503,士電            ,228.0,11191.27,134963.3,301686.34,0.88,10.14,31.41,490.845,5919.442999999999,13231.857
2606,裕民            ,60.56666564941406,11178.73,18540.21,49437.22,1.94,1.94,1.94,1845.691,3061.125,8162.447
2485,兆赫            ,37.5,10967.59,30983.06,69073.68,3.88,0.4,32.98,2924.69,8262.149,18419.647
2014,中鴻            ,17.049999237060547,10777.11,4055.11,2076.79,3.33,0.89,6.9,6320.886,2378.3650000000002,1218.0600000000006
6257,矽格            ,136.0,10274.36,26333.18,-72511.01,1.87,-1.81,24.2,755.468,1936.2630000000004,-5331.691999999999
6789,采鈺            ,281.41900634765625,10206.22,16922.32,3583.87,2.91,3.66,2.54,362.67,601.3209999999999,127.35000000000002
5243,乙盛-KY         ,89.0,9949.39,8577.78,33955.09,8.27,4.71,11.81,1117.909,963.7950000000002,3815.179
2376,技嘉            ,242.0,9281.06,-97369.81,-323236.54,1.47,0.83,3.64,383.515,-4023.546,-13356.882
3010,華立            ,116.1231918334961,8972.58,21927.5,12200.77,2.98,7.08,9.01,772.678,1888.296,1050.675
3714,富采            ,37.35336685180664,8596.16,-12760.89,-10280.24,7.67,7.37,15.37,2301.307,-3416.2610000000004,-2752.1590000000006
6949,沛爾生醫-創     ,473.0,8445.65,23007.43,46214.13,10.0,24.64,31.75,178.555,486.415,977.043
2637,慧洋-KY         ,68.69369506835938,8374.94,19465.34,129172.48,0.7,1.13,3.61,1219.171,2833.643,18804.124
1717,長興            ,62.103485107421875,8006.95,-12344.78,106566.2,-1.41,-10.53,56.47,1289.291,-1987.775,17159.455
9904,寶成            ,31.399999618530273,7985.53,-17033.98,50801.53,1.62,-0.16,3.63,2543.162,-5424.834000000001,16178.831
6005,群益證          ,29.0,7910.54,23165.44,121120.3,1.58,1.93,20.58,2727.773,7988.0830000000005,41765.619
3016,嘉晶            ,70.81623840332031,7722.39,12346.07,29188.24,5.65,18.5,36.21,1090.483,1743.396,4121.688
2201,裕隆            ,32.04999923706055,7563.62,-720.43,-30321.15,2.4,-1.08,-6.15,2359.944,-224.7840000000001,-9460.576000000001
2867,三商壽          ,7.96999979019165,7446.84,23425.04,57251.94,1.01,0.89,-0.87,9343.594,29391.517,71834.302
2630,亞航            ,54.22779083251953,7251.06,14557.54,5791.83,1.47,2.22,3.37,1337.148,2684.517,1068.0549999999998
1409,新纖            ,15.649999618530273,7221.14,1122.65,18554.77,3.99,-0.63,3.3,4614.15,717.3479999999995,11856.081
3035,智原            ,172.94505310058594,7191.09,18414.62,50253.46,0.87,1.45,5.76,415.802,1064.7669999999998,2905.7470000000003
8131,福懋科          ,85.30000305175781,7154.03,66432.04,36684.88,9.92,11.65,49.13,838.691,7788.047,4300.688999999999
9914,美利達          ,87.5999984741211,6668.44,31995.42,85957.17,-1.35,-5.09,6.31,761.238,3652.4449999999997,9812.463
6202,盛群            ,48.400001525878906,6638.16,2516.84,6156.45,10.0,20.7,30.28,1371.521,520.0079999999999,1271.994
1304,台聚            ,12.449999809265137,6538.87,4867.7,11139.34,7.79,5.06,12.16,5252.104,3909.7980000000002,8947.261999999999
2351,順德            ,88.69999694824219,6490.18,29711.59,40071.59,4.85,13.28,17.8,731.7,3349.672,4517.6539999999995
2495,普安            ,35.150001525878906,6426.26,-1128.99,13201.34,3.84,4.15,10.71,1828.238,-321.1930000000002,3755.715
2880,華南金          ,33.20000076293945,6098.52,20805.31,74423.2,0.61,-0.3,2.63,1836.903,6266.66,22416.625
2801,彰銀            ,20.399999618530273,6041.81,-50041.33,-238529.23,0.74,0.0,-1.45,2961.671,-24530.063,-116926.097
2331,精英            ,29.700000762939453,5994.32,-9894.48,-24003.49,8.39,-0.83,29.98,2018.288,-3331.476,-8081.983
2344,華邦電          ,112.41146087646484,5993.41,-178910.87,776832.42,9.71,-3.0,47.71,533.167,-15915.714,69106.15800000001
3029,零壹            ,109.16313171386719,5875.51,6757.7,-5163.75,2.23,2.23,3.62,538.232,619.0459999999999,-473.0310000000001
6515,穎崴            ,4065.0,5861.32,139973.4,332820.25,4.1,17.49,40.41,14.419,344.33799999999997,818.7460000000001
9921,巨大            ,93.9000015258789,5752.98,24455.93,26820.96,1.08,-2.59,0.97,612.671,2604.465,2856.3320000000003
2105,正新            ,30.066640853881836,5586.97,-23613.43,-59717.27,2.75,-0.16,7.26,1858.195,-7853.696,-19861.637
4904,遠傳            ,90.69999694824219,5541.98,-11443.4,-67050.69,1.45,0.0,2.37,611.023,-1261.676,-7392.579
4919,新唐            ,59.5,5434.98,3092.34,5008.62,1.71,-1.16,14.64,913.442,519.721,841.7850000000004
4571,鈞興-KY         ,174.69882202148438,5428.35,3844.0,9960.0,5.88,5.26,10.43,310.726,220.036,570.124
2207,和泰車          ,512.1818237304688,5195.62,-16472.54,-94782.73,1.33,-1.48,-4.81,101.441,-321.615,-1850.568
4585,達明            ,360.4656677246094,5189.55,1027.94,-6506.37,7.27,6.95,8.89,143.968,28.51699999999998,-180.499
3045,台灣大          ,107.5,4974.71,-10563.95,-96661.69,0.0,-0.92,-3.59,462.764,-982.6929999999999,-8991.785
2890,永豐金          ,29.299999237060547,4942.83,-22734.36,-30005.98,1.03,-0.17,1.21,1686.973,-7759.168,-10240.949000000002
1590,亞德客-KY       ,1005.0,4886.51,16963.9,151016.33,-1.47,-0.99,7.03,48.622,168.79500000000002,1502.65
1102,亞泥            ,36.099998474121094,4751.76,-76172.55,-111510.12,2.27,-1.9,-1.63,1316.277,-21100.43,-30889.231
1312,國喬            ,13.850000381469727,4692.56,4293.57,16901.03,3.36,2.21,25.91,3388.129,3100.053,12202.913
6719,力智            ,200.0,4624.74,-5422.76,-14071.84,2.3,8.11,2.56,231.237,-271.138,-703.592
1727,中華化          ,46.62039566040039,4612.67,8958.9,-18964.06,3.2,-2.4,6.14,989.41,1921.67,-4067.761
6438,迅得            ,156.8657684326172,4402.89,-9692.36,-25884.69,6.35,-2.45,15.22,280.679,-617.876,-1650.117
4763,材料*-KY        ,50.5,4362.46,-7368.4,-67376.16,0.6,-1.56,-8.18,863.854,-1459.09,-13341.813
2609,陽明            ,54.29999923706055,4341.3,8228.96,157262.46,0.0,0.56,-3.21,799.503,1515.462000000001,28961.779000000002
2388,威盛            ,56.76511001586914,4314.53,-2352.48,-40652.27,4.03,5.77,6.57,760.068,-414.424,-7161.488
2481,強茂            ,87.39800262451172,4282.42,42374.6,231264.73,-0.56,0.23,10.7,489.991,4848.463,26461.100000000002
1319,東陽            ,103.50605010986328,4149.67,-21169.15,64961.13,0.93,-0.91,12.84,400.911,-2045.2089999999998,6276.071
6706,惠特            ,111.5,4111.63,-25328.51,-32374.63,-1.76,-16.17,-16.79,368.756,-2271.6150000000002,-2903.554
3034,聯詠            ,396.0,4068.07,9955.24,-125309.65,0.76,2.46,6.02,102.729,251.395,-3164.3849999999998
2103,台橡            ,15.54893684387207,3980.53,2643.42,9614.06,2.61,0.64,1.61,2560.0,1700.068,6183.095
8033,雷虎            ,156.0,3978.0,17811.07,57822.1,2.97,7.59,6.85,255.0,1141.7350000000001,3706.545
3025,星通            ,72.4000015258789,3856.42,3561.97,24447.53,1.4,0.56,8.22,532.655,491.98499999999996,3376.731
5434,崇越            ,329.0,3815.81,20205.11,52543.93,0.15,0.92,12.67,115.982,614.137,1597.08
2401,凌陽            ,23.0,3790.03,3319.49,3541.23,2.45,-0.43,14.71,1647.837,1443.257,1539.6640000000002
2211,長榮鋼          ,101.5,3755.18,-2125.58,-40454.44,1.0,-0.49,-1.46,369.968,-209.41700000000003,-3985.659
7750,新代            ,908.3636474609375,3626.1,47701.99,95734.17,-1.08,7.85,5.63,39.919,525.1419999999999,1053.9189999999999
3711,日月光投控      ,312.0,3615.83,207623.71,556169.14,1.46,4.35,29.73,115.892,6654.606,17825.934
2034,允強            ,21.799999237060547,3581.75,21.38,-2191.47,3.32,4.31,4.31,1643.005,9.80600000000004,-1005.2629999999995
4915,致伸            ,74.27640533447266,3551.56,-5399.56,-41531.09,0.64,-1.37,4.07,478.154,-726.955,-5591.425
4989,榮科            ,57.29999923706055,3501.41,2041.63,27886.97,-1.88,-9.34,19.87,611.067,356.3059999999996,4866.836
2323,中環            ,10.949999809265137,3434.53,-1485.86,-1743.15,1.39,-1.35,4.29,3136.561,-1356.953,-1591.9150000000009
1582,信錦            ,67.90337371826172,3371.58,-11907.59,-25026.75,3.24,1.15,7.01,496.526,-1753.6080000000002,-3685.6420000000003
1718,中纖            ,7.429999828338623,3281.15,2954.05,10814.83,4.65,1.23,7.84,4416.077,3975.835,14555.622
4766,南寶            ,306.4193420410156,3235.45,-2066.95,-31004.0,1.42,0.94,2.71,105.589,-67.45500000000001,-1011.816
2340,台亞            ,28.299999237060547,3169.95,-1597.46,-3127.74,3.28,-1.22,6.19,1120.124,-564.4739999999997,-1105.2079999999996
3694,海華            ,67.0999984741211,3162.7,2126.62,771.31,10.0,9.64,9.82,471.341,316.933,114.94899999999998
2342,茂矽            ,35.25,3140.75,1540.5,2573.28,-0.84,-1.12,21.13,890.993,437.02,730.0089999999999
2605,新興            ,28.078426361083984,3133.74,26015.38,96688.29,1.04,1.4,10.46,1116.067,9265.254,34435.082
2515,中工            ,14.5,3073.67,2147.34,-6464.2,9.85,7.41,7.41,2119.773,1480.921,-4458.07
2006,東和鋼鐵        ,67.306396484375,2910.99,-7208.2,-40067.41,1.13,0.85,12.26,432.499,-1070.953,-5952.987
1589,永冠-KY         ,18.649999618530273,2879.03,197.06,-1326.46,3.9,1.08,10.03,1543.714,105.66199999999998,-711.237
1714,和桐            ,9.319999694824219,2792.27,5684.26,8963.29,2.42,1.64,13.52,2996.0,6098.996,9617.264
2354,鴻準            ,60.0,2778.24,-15760.12,-65988.38,1.18,1.01,-2.12,463.04,-2626.6859999999997,-10998.063999999998
6443,元晶            ,41.349998474121094,2764.92,28757.53,-2297.96,5.75,11.46,42.1,668.662,6954.662,-555.7340000000006
3413,京鼎            ,277.405029296875,2748.28,-8106.86,-128429.9,1.78,-0.17,1.06,99.071,-292.23900000000003,-4629.689
4739,康普            ,75.3846206665039,2726.69,2320.78,21507.01,1.33,1.2,12.43,361.704,307.859,2852.9700000000003
1476,儒鴻            ,394.9650573730469,2651.24,1066.76,129570.81,1.35,-1.55,7.55,67.126,27.00900000000002,3280.564
1215,卜蜂            ,144.05789184570312,2648.53,-390.44,50681.44,1.0,0.66,11.81,183.852,-27.102999999999994,3518.13
1229,聯華            ,46.900001525878906,2640.4,2345.75,-5360.85,0.64,0.43,-1.68,562.985,500.16,-1143.038
1514,亞力            ,139.0,2598.95,183941.31,241111.57,-2.46,15.83,34.95,186.975,13233.188,17346.156
2399,映泰            ,27.100000381469727,2576.96,6958.52,10634.69,0.37,1.69,2.85,950.909,2567.718,3924.238
3406,玉晶光          ,454.3841857910156,2552.37,54962.9,280529.57,-1.58,3.56,8.25,56.172,1209.613,6173.841
2395,研華            ,288.5,2532.86,-57669.16,-34939.31,0.17,0.52,1.41,87.794,-1998.931,-1211.0680000000002
3653,健策            ,2740.0,2529.57,18030.02,-429236.89,-1.97,12.76,0.0,9.232,65.803,-1566.558
1308,亞聚            ,14.25,2505.34,2102.82,6888.54,5.56,1.79,7.95,1758.135,1475.662,4834.063
2855,統一證          ,28.159067153930664,2480.81,7139.94,55576.03,1.21,3.53,22.8,881.0,2535.5750000000003,19736.459
4961,天鈺            ,154.5,2429.79,-6217.22,-28749.19,1.98,0.32,8.42,157.268,-402.409,-1860.789
2913,農林            ,13.550000190734863,2428.52,-1208.03,-2821.6,2.65,1.5,0.37,1792.262,-891.5339999999999,-2082.364
2338,光罩            ,40.150001525878906,2385.32,9583.85,13332.26,0.12,-3.72,11.53,594.103,2387.0099999999998,3320.613
1313,聯成            ,10.905172348022461,2382.78,276.0,432.7,5.26,2.33,6.8,2185.0,253.09400000000005,396.7840000000001
2467,志聖            ,231.79998779296875,2325.6,-1223.65,25889.56,-1.27,-4.49,-1.27,100.328,-52.789000000000044,1116.892
2369,菱生            ,28.899999618530273,2322.73,-20499.23,13093.64,4.52,-6.62,23.5,803.714,-7093.157999999999,4530.670000000001
6558,興能高          ,38.75,2313.22,568.83,1665.82,2.11,5.44,1.44,596.961,146.795,429.88899999999995
2365,昆盈            ,40.70000076293945,2297.07,-3073.45,4659.47,5.3,11.2,15.95,564.391,-755.147,1144.8319999999997
1529,樂事綠能        ,26.5,2280.0,-1462.68,-3227.38,-2.21,15.97,38.74,860.376,-551.953,-1217.879
2455,全新            ,166.86679077148438,2193.16,-31888.08,-140228.38,-1.18,0.0,7.35,131.432,-1910.99,-8403.612
6592,和潤企業        ,57.65752410888672,2188.89,1680.58,-10312.87,1.46,1.96,1.79,379.637,291.477,-1788.642
2543,皇昌            ,64.69999694824219,2110.8,-44.9,-9837.32,2.21,2.21,4.35,326.244,-6.9389999999999645,-1520.4519999999998
1708,東鹼            ,32.44141387939453,2059.12,1720.31,10521.57,1.8,1.65,2.58,634.72,530.281,3243.2520000000004
1440,南紡            ,13.949999809265137,1985.11,1627.37,5511.73,3.33,1.82,5.28,1423.017,1166.576,3951.059
2208,台船            ,22.5,1932.28,12657.99,42927.64,1.81,4.17,12.22,858.79,5625.773999999999,19078.952
3312,弘憶股          ,42.75,1909.62,3968.62,-9399.78,4.27,1.42,20.25,446.694,928.3330000000001,-2198.7780000000002
7788,松川精密        ,178.0,1897.18,-703.65,-1014.32,4.09,31.85,33.33,106.583,-39.53099999999998,-56.98399999999998
1712,興農            ,44.168617248535156,1881.58,4909.74,5634.94,0.65,2.3,5.78,426.0,1111.59,1275.78
2104,國際中橡        ,12.550000190734863,1879.28,3062.72,4554.58,3.72,0.4,11.06,1497.438,2440.415,3629.148
5608,四維航          ,17.850000381469727,1878.96,957.39,9797.38,1.42,-0.83,0.85,1052.638,536.3530000000001,5488.729
6117,迎廣            ,80.5999984741211,1868.53,209.06,577.18,2.68,1.38,-2.42,231.827,25.937999999999988,71.60999999999996
2612,中航            ,59.25129699707031,1856.91,-199.02,5266.69,1.82,1.99,3.01,313.395,-33.58899999999994,888.874
2476,鉅祥            ,91.19999694824219,1856.31,-7387.01,-18969.67,0.0,-4.5,4.59,203.543,-809.979,-2080.0080000000003
9939,宏全            ,122.5,1850.03,4095.76,6536.7,1.66,3.38,2.94,151.023,334.348,533.6080000000001
1711,永光            ,22.450000762939453,1810.82,14218.0,21703.75,2.75,-3.44,17.23,806.6,6333.183,9667.595
1736,喬山            ,150.5,1785.01,-2916.45,5143.37,2.03,-1.63,3.79,118.605,-193.784,341.752
3576,聯合再生        ,10.699999809265137,1781.55,-1765.5,7806.53,3.38,-5.31,13.71,1665.0,-1649.996,7295.823
8114,振樺電          ,180.49545288085938,1777.61,-11627.59,-64761.77,-1.55,-7.51,11.37,98.485,-644.2040000000001,-3588.0
4526,東台            ,36.75,1774.07,14327.74,31221.69,-1.87,0.68,19.9,482.74,3898.705,8495.698
6214,精誠            ,115.85106658935547,1768.06,4110.7,-50076.51,2.98,2.54,-1.63,152.615,354.826,-4322.49
1210,大成            ,52.29999923706055,1757.66,5205.39,10202.94,0.0,0.0,3.16,336.073,995.295,1950.849
6235,華孚            ,61.16761779785156,1755.51,-856.65,9836.66,1.29,-1.57,-3.54,287.0,-140.049,1608.148
6491,晶碩            ,287.5,1753.78,-1860.96,-8373.01,0.35,1.95,1.95,61.001,-64.729,-291.235
2618,長榮航          ,38.5,1720.41,181967.7,198768.74,-0.77,3.63,5.62,446.86,47264.337,51628.245
1310,台苯            ,9.119999885559082,1681.73,1252.71,7920.19,2.82,1.79,8.44,1843.999,1373.583,8684.423
8215,明基材          ,20.899999618530273,1669.91,1533.04,-484.15,0.48,-2.79,9.71,799.0,733.51,-231.64999999999998
1419,新紡            ,79.80000305175781,1668.99,1842.81,6468.52,3.91,5.7,16.84,209.146,230.928,810.592
4967,十銓            ,225.5,1663.45,-6262.86,4300.22,10.0,3.68,41.38,73.767,-277.73199999999997,190.69700000000125
2915,潤泰全          ,51.79999923706055,1649.94,-25470.8,-148065.82,1.17,-1.71,-7.0,318.521,-4917.143,-28584.135
4949,有成精密        ,48.55934524536133,1620.28,-1108.08,2439.59,9.96,16.94,27.44,333.67,-228.18999999999994,502.39400000000006
6994,富威電力        ,97.0,1600.72,3658.14,3524.06,1.68,2.54,5.09,165.023,377.12800000000004,363.30500000000006
9945,潤泰新          ,29.450000762939453,1557.09,-22518.7,-68333.08,0.86,-1.01,-3.76,528.724,-7646.416,-23203.083
8105,凌巨            ,14.0,1498.0,2986.2,-6887.04,2.94,-5.72,22.81,1070.0,2133.0,-4919.311
2031,新光鋼          ,36.94670486450195,1480.86,-1973.76,-7453.99,1.55,-0.13,4.38,400.809,-534.2180000000001,-2017.497
1307,三芳            ,32.5,1472.25,1954.63,1886.34,1.09,-0.91,-0.61,453.0,601.425,580.4110000000002
9955,佳龍            ,38.45000076293945,1453.41,-1895.59,505.51,4.63,9.54,21.87,378.0,-493.0,131.47299999999996
3138,耀登            ,182.5,1451.11,6433.0,12781.22,5.49,10.27,65.91,79.513,352.493,700.341
1909,榮成            ,10.100000381469727,1427.48,-2027.32,-6911.78,2.85,-1.46,1.0,1413.345,-2007.246,-6843.347
1563,巧新            ,49.0,1425.9,2821.41,1787.59,1.55,2.08,2.73,291.0,575.797,364.81399999999996
1522,堤維西          ,51.20000076293945,1416.8,5462.66,23107.95,1.59,-1.54,9.99,276.719,1066.9250000000002,4513.272
2421,建準            ,147.50521850585938,1415.33,4565.66,-36231.19,-0.33,1.67,-5.28,95.951,309.525,-2456.265
7786,東方風能        ,159.0,1399.2,667.2,11906.76,0.95,-1.24,1.27,88.0,41.962,748.8530000000001
2723,美食-KY         ,76.69999694824219,1386.45,2581.17,6396.5,2.4,1.72,8.95,180.763,336.528,833.9639999999999
2101,南港            ,36.26420593261719,1379.52,2582.79,-5814.13,0.27,0.0,-2.12,380.407,712.214,-1603.269
3028,增你強          ,39.06764602661133,1377.61,10120.14,-8467.24,-0.12,-2.86,7.25,352.621,2590.4139999999998,-2167.327
3701,大眾控          ,52.29999923706055,1373.87,5948.05,-6035.03,0.38,-4.91,0.0,262.691,1137.295,-1153.925
1809,中釉            ,27.75,1345.8,-293.75,1866.61,9.9,11.0,59.03,484.973,-105.85500000000002,672.652
3049,精金            ,9.399999618530273,1333.95,268.75,2793.76,-6.0,12.17,27.72,1419.097,285.903,2972.082
1903,士紙            ,59.79999923706055,1327.56,1608.62,7123.19,4.36,4.73,8.73,222.0,269.0,1191.1689999999999
6477,安集            ,36.04999923706055,1300.47,2684.49,1104.79,1.84,2.71,-2.3,360.742,744.657,306.461
1612,宏泰            ,37.54999923706055,1298.3,-6645.48,-3075.65,-0.66,0.4,6.98,345.753,-1769.768,-819.0800000000002
3048,益登            ,40.849998474121094,1278.6,-6501.8,-127.53,0.62,-4.67,-1.8,312.999,-1591.629,-31.21900000000005
3060,銘異            ,32.54999923706055,1278.57,1057.77,-12565.24,1.88,-12.62,-5.65,392.803,324.9670000000001,-3860.29
4770,上品            ,240.640869140625,1274.41,13485.2,-17386.86,2.27,9.03,6.0,52.959,560.387,-722.523
1905,華紙            ,12.399999618530273,1210.24,-23.22,5914.46,2.48,-1.59,6.9,976.0,-18.725999999999885,4769.728
2023,燁輝            ,14.949999809265137,1204.97,-5088.03,-8992.98,1.7,1.01,1.01,806.0,-3403.362,-6015.37
1231,聯華食          ,95.0,1197.0,423.09,-1066.0,0.42,0.85,-3.55,126.0,44.536,-112.21099999999998
6166,凌華            ,64.4000015258789,1196.71,51.62,-1083.76,1.1,-0.92,-0.46,185.825,8.015999999999991,-168.28599999999994
2903,遠百            ,22.100000381469727,1188.98,-4256.46,-27975.76,0.68,0.68,-0.67,538.0,-1926.0,-12658.716
2436,偉詮電          ,49.99335479736328,1187.62,-966.85,7515.15,0.59,3.21,5.98,237.555,-193.39499999999995,1503.2299999999998
